TIMESTAMP,NFTL12920_OPEN_PRICE_USD,NFTL12920_HIGH_PRICE_USD,NFTL12920_LOW_PRICE_USD,NFTL12920_CLOSE_PRICE_USD,NFTL12920_VOLUME_USD,NFTL12920_DIVIDENDS_USD,NFTL12920_STOCK_SPLITS_USD
2023-07-14 00:00:00+00:00,0.0014140000566840172,0.001436999998986721,0.0013000000035390258,0.001323999953456223,11408,0.0,0.0
2023-07-15 00:00:00+00:00,0.0013249999610707164,0.0013299999991431832,0.001319000031799078,0.0013259999686852098,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0013259999686852098,0.0013259999686852098,0.0012809999752789736,0.0012829999905079603,1968,0.0,0.0
2023-07-17 00:00:00+00:00,0.001281999982893467,0.0012880000285804272,0.0012499999720603228,0.0012710000155493617,923,0.0,0.0
2023-07-18 00:00:00+00:00,0.0012710000155493617,0.0012740000383928418,0.001259000040590763,0.0012600000482052565,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.001183000043965876,0.0011940000113099813,9186,0.0,0.0
2023-07-20 00:00:00+00:00,0.0011940000113099813,0.0012179999612271786,0.0011909999884665012,0.001214000047184527,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.001214000047184527,0.001214000047184527,0.0011869999580085278,0.0011909999884665012,217,0.0,0.0
2023-07-22 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0011909999884665012,0.0011909999884665012,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0011699999449774623,0.001180000021122396,366,0.0,0.0
2023-07-24 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.000977999996393919,0.0010720000136643648,21330,0.0,0.0
2023-07-25 00:00:00+00:00,0.0010720000136643648,0.0010789999505504966,0.0010629999451339245,0.0010639999527484179,881,0.0,0.0
2023-07-26 00:00:00+00:00,0.0010639999527484179,0.0010649999603629112,0.0010029999539256096,0.0010209999745711684,4472,0.0,0.0
2023-07-27 00:00:00+00:00,0.0010209999745711684,0.001041000010445714,0.001019999966956675,0.0010339999571442604,1077,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010339999571442604,0.0010379999876022339,0.0010179999517276883,0.0010229999898001552,1682,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0010100000072270632,0.00101500004529953,1255,0.0,0.0
2023-07-30 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.0009919999865815043,0.0009960000170394778,131,0.0,0.0
2023-07-31 00:00:00+00:00,0.0009960000170394778,0.0010000000474974513,0.0009850000496953726,0.0009869999485090375,263,0.0,0.0
2023-08-01 00:00:00+00:00,0.0009869999485090375,0.0009899999713525176,0.0009689999860711396,0.0009730000165291131,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0009730000165291131,0.000981000019237399,0.0009670000290498137,0.0009720000089146197,178,0.0,0.0
2023-08-04 00:00:00+00:00,0.0009720000089146197,0.0009730000165291131,0.0009580000187270343,0.0009619999909773469,211,0.0,0.0
2023-08-05 00:00:00+00:00,0.0009619999909773469,0.0009679999784566462,0.0009619999909773469,0.0009670000290498137,367,0.0,0.0
2023-08-06 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009539999882690609,0.0009560000034980476,311,0.0,0.0
2023-08-07 00:00:00+00:00,0.000957000011112541,0.000957000011112541,0.0008650000090710819,0.0008750000270083547,4420,0.0,0.0
2023-08-08 00:00:00+00:00,0.0008750000270083547,0.0008789999992586672,0.0008740000193938613,0.0008789999992586672,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0008789999992586672,0.0008919999818317592,0.0008789999992586672,0.0008849999867379665,88,0.0,0.0
2023-08-10 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.0008849999867379665,0.0008849999867379665,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.0008750000270083547,0.0008789999992586672,135,0.0,0.0
2023-08-12 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008709999965503812,0.0008730000117793679,360,0.0,0.0
2023-08-13 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008720000041648746,0.0008720000041648746,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008629999938420951,0.0008650000090710819,210,0.0,0.0
2023-08-15 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.000783999974373728,0.0007869999972172081,3240,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0005249999812804163,0.0005789999850094318,12624,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005169999785721302,0.0005389999714680016,1312,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005389999714680016,0.0005530000198632479,0.0005370000144466758,0.0005469999741762877,97,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005469999741762877,0.0005469999741762877,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005469999741762877,0.0005929999751970172,0.0005469999741762877,0.0005789999850094318,1802,0.0,0.0
2023-08-24 00:00:00+00:00,0.0005789999850094318,0.000653000024612993,0.0005649999948218465,0.0006520000169984996,2681,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006520000169984996,0.0006689999718219042,0.0006389999762177467,0.000645000021904707,1651,0.0,0.0
2023-08-26 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006430000066757202,0.0006430000066757202,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006270000012591481,0.0006380000268109143,1756,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0006270000012591481,0.0006309999735094607,117,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006309999735094607,0.0006339999963529408,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006270000012591481,0.0006649999995715916,0.0006270000012591481,0.0006590000120922923,617,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006590000120922923,0.0006649999995715916,0.0006360000115819275,0.0006399999838322401,1640,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0005990000208839774,0.0006000000284984708,3177,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006000000284984708,0.0006189999985508621,0.0005990000208839774,0.000615999975707382,6,0.0,0.0
2023-09-03 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.000615999975707382,0.000615999975707382,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.000615999975707382,0.0006189999985508621,0.0006130000110715628,0.0006169999833218753,101,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006169999833218753,0.0006200000061653554,0.0006099999882280827,0.0006150000263005495,83,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006150000263005495,0.000623999978415668,0.0006089999806135893,0.000615999975707382,173,0.0,0.0
2023-09-07 00:00:00+00:00,0.000615999975707382,0.000623999978415668,0.0006140000186860561,0.0006210000137798488,22,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006210000137798488,0.0006249999860301614,0.0006099999882280827,0.000615999975707382,18,0.0,0.0
2023-09-09 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.000615999975707382,0.000615999975707382,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.000615999975707382,0.000615999975707382,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.000577000027988106,0.0005830000154674053,33,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005830000154674053,0.0006079999729990959,0.000582000007852912,0.0006050000083632767,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0006050000083632767,0.0006050000083632767,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006050000083632767,0.000623999978415668,0.0006050000083632767,0.0006210000137798488,503,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006210000137798488,0.0006249999860301614,0.0006130000110715628,0.0006210000137798488,638,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006210000137798488,0.000623999978415668,0.0006179999909363687,0.0006189999985508621,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0.0006189999985508621,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0034660000819712877,0.003702000016346574,0.0034650000743567944,0.003611000021919608,59934,0.0,0.0
2024-02-29 00:00:00+00:00,0.003611000021919608,0.004038999788463116,0.003611000021919608,0.003628999926149845,27459,0.0,0.0
2024-03-01 00:00:00+00:00,0.003628999926149845,0.0037559999618679285,0.003418999956920743,0.0034539999905973673,70969,0.0,0.0
2024-03-02 00:00:00+00:00,0.0034539999905973673,0.0034539999905973673,0.003323999932035804,0.0033289999701082706,19750,0.0,0.0
2024-03-03 00:00:00+00:00,0.0033289999701082706,0.003338000038638711,0.003145999973639846,0.0031469999812543392,32941,0.0,0.0
2024-03-04 00:00:00+00:00,0.0031469999812543392,0.0031469999812543392,0.002706000115722418,0.0027069998905062675,17773,0.0,0.0
2024-03-05 00:00:00+00:00,0.0027069998905062675,0.002795000094920397,0.002489000093191862,0.002489000093191862,31408,0.0,0.0
2024-03-06 00:00:00+00:00,0.002489000093191862,0.002509000012651086,0.0021720000077039003,0.0021810000762343407,39121,0.0,0.0
2024-03-07 00:00:00+00:00,0.0021810000762343407,0.0024369999300688505,0.0021800000686198473,0.0024369999300688505,13005,0.0,0.0
2024-03-08 00:00:00+00:00,0.0024369999300688505,0.0025549998972564936,0.0024369999300688505,0.0025319999549537897,954,0.0,0.0
2024-03-09 00:00:00+00:00,0.0025319999549537897,0.0025569999124854803,0.0024049999192357063,0.0024300001095980406,11027,0.0,0.0
2024-03-10 00:00:00+00:00,0.0024300001095980406,0.0024419999681413174,0.0024029999040067196,0.0024029999040067196,3676,0.0,0.0
2024-03-11 00:00:00+00:00,0.0024029999040067196,0.0024689999409019947,0.0024029999040067196,0.002457000082358718,4009,0.0,0.0
2024-03-12 00:00:00+00:00,0.002457000082358718,0.002463999902829528,0.0023990001063793898,0.0023990001063793898,4879,0.0,0.0
2024-03-13 00:00:00+00:00,0.0023990001063793898,0.0024659999180585146,0.0023990001063793898,0.0024659999180585146,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0024659999180585146,0.0024659999180585146,0.001988000003620982,0.0020020001102238894,34382,0.0,0.0
2024-03-15 00:00:00+00:00,0.0020020001102238894,0.0020020001102238894,0.0018870000494644046,0.0019079999765381217,1990,0.0,0.0
2024-03-16 00:00:00+00:00,0.0019079999765381217,0.0019079999765381217,0.0018189999973401427,0.0018189999973401427,2310,0.0,0.0
2024-03-17 00:00:00+00:00,0.0018189999973401427,0.0018220000201836228,0.0017300000181421638,0.0017320000333711505,357,0.0,0.0
2024-03-18 00:00:00+00:00,0.0017320000333711505,0.001851000008173287,0.0017320000333711505,0.0018110000528395176,9834,0.0,0.0
2024-03-19 00:00:00+00:00,0.0018110000528395176,0.001854000031016767,0.0018110000528395176,0.0018269999418407679,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0018269999418407679,0.0018269999418407679,0.0016159999649971724,0.001711999997496605,11033,0.0,0.0
2024-03-21 00:00:00+00:00,0.001711999997496605,0.0017419999931007624,0.001711999997496605,0.0017419999931007624,772,0.0,0.0
2024-03-22 00:00:00+00:00,0.0017419999931007624,0.0017640000442042947,0.0016639999812468886,0.001664999988861382,6852,0.0,0.0
2024-03-23 00:00:00+00:00,0.001664999988861382,0.001728000002913177,0.0016629999736323953,0.001728000002913177,1235,0.0,0.0
2024-03-24 00:00:00+00:00,0.001728000002913177,0.001728000002913177,0.0014540000120177865,0.0014949999749660492,17653,0.0,0.0
2024-03-25 00:00:00+00:00,0.0014949999749660492,0.00190100003965199,0.0014949999749660492,0.00190100003965199,22693,0.0,0.0
2024-03-26 00:00:00+00:00,0.00190100003965199,0.0019109999993816018,0.0018779999809339643,0.0018870000494644046,1218,0.0,0.0
2024-03-27 00:00:00+00:00,0.0018870000494644046,0.0019229999743402004,0.00184599997010082,0.00184599997010082,3676,0.0,0.0
2024-03-28 00:00:00+00:00,0.00184599997010082,0.0018479999853298068,0.0017529999604448676,0.0018110000528395176,4161,0.0,0.0
2024-03-29 00:00:00+00:00,0.0018110000528395176,0.001816999982111156,0.0017930000321939588,0.001800999976694584,1141,0.0,0.0
2024-03-30 00:00:00+00:00,0.001800999976694584,0.0018060000147670507,0.0017630000365898013,0.0018050000071525574,2153,0.0,0.0
2024-03-31 00:00:00+00:00,0.0018050000071525574,0.0018100000452250242,0.0017999999690800905,0.001803999999538064,1871,0.0,0.0
2024-04-01 00:00:00+00:00,0.001803999999538064,0.0018560000462457538,0.001673000049777329,0.001673000049777329,9112,0.0,0.0
2024-04-02 00:00:00+00:00,0.001673000049777329,0.0016830000095069408,0.0016509999986737967,0.0016830000095069408,84,0.0,0.0
2024-04-03 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0015650000423192978,0.0015950000379234552,108,0.0,0.0
2024-04-04 00:00:00+00:00,0.0015950000379234552,0.0015950000379234552,0.0015490000369027257,0.0015719999792054296,776,0.0,0.0
2024-04-05 00:00:00+00:00,0.0015719999792054296,0.001614999957382679,0.0015160000184550881,0.001614999957382679,14267,0.0,0.0
2024-04-06 00:00:00+00:00,0.001614999957382679,0.001614999957382679,0.0015360000543296337,0.0015650000423192978,15118,0.0,0.0
2024-04-07 00:00:00+00:00,0.0015650000423192978,0.0016060000052675605,0.0015579999890178442,0.0016060000052675605,1054,0.0,0.0
2024-04-08 00:00:00+00:00,0.0016060000052675605,0.0016210000030696392,0.0016060000052675605,0.0016210000030696392,97,0.0,0.0
2024-04-09 00:00:00+00:00,0.0016210000030696392,0.0017419999931007624,0.0016210000030696392,0.00164899998344481,1668,0.0,0.0
2024-04-10 00:00:00+00:00,0.00164899998344481,0.0016509999986737967,0.0016110000433400273,0.0016110000433400273,555,0.0,0.0
2024-04-11 00:00:00+00:00,0.0016110000433400273,0.0016820000018924475,0.0016110000433400273,0.00164899998344481,921,0.0,0.0
2024-04-12 00:00:00+00:00,0.00164899998344481,0.0016530000139027834,0.00164899998344481,0.0016530000139027834,62,0.0,0.0
2024-04-13 00:00:00+00:00,0.0016530000139027834,0.0016530000139027834,0.001505000051110983,0.001505000051110983,395,0.0,0.0
2024-04-14 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.0013589999871328473,0.001408000010997057,3233,0.0,0.0
2024-04-15 00:00:00+00:00,0.001408000010997057,0.0014130000490695238,0.0014039999805390835,0.0014130000490695238,176,0.0,0.0
2024-04-16 00:00:00+00:00,0.0014130000490695238,0.0014130000490695238,0.0014059999957680702,0.0014059999957680702,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0014059999957680702,0.0014059999957680702,0.0013830000534653664,0.0013830000534653664,695,0.0,0.0
2024-04-18 00:00:00+00:00,0.0013830000534653664,0.001398000051267445,0.0013269999762997031,0.0013719999697059393,6118,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013719999697059393,0.0013800000306218863,0.00133500003721565,0.0013800000306218863,930,0.0,0.0
2024-04-20 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013630000175908208,0.0013630000175908208,926,0.0,0.0
2024-04-21 00:00:00+00:00,0.0013630000175908208,0.0013920000055804849,0.001357999979518354,0.0013920000055804849,13,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013920000055804849,0.0014680000022053719,0.0013920000055804849,0.0014680000022053719,4250,0.0,0.0
2024-04-23 00:00:00+00:00,0.0014680000022053719,0.0014990000054240227,0.0014449999434873462,0.0014990000054240227,3165,0.0,0.0
2024-04-24 00:00:00+00:00,0.0014990000054240227,0.001509999972768128,0.0014809999847784638,0.0014819999923929572,480,0.0,0.0
2024-04-25 00:00:00+00:00,0.0014819999923929572,0.0014819999923929572,0.001471000025048852,0.0014720000326633453,736,0.0,0.0
2024-04-26 00:00:00+00:00,0.0014720000326633453,0.0015030000358819962,0.0014720000326633453,0.0015030000358819962,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0014430000446736813,0.0014560000272467732,438,0.0,0.0
2024-04-28 00:00:00+00:00,0.0014560000272467732,0.0015330000314861536,0.0014550000196322799,0.0015330000314861536,117,0.0,0.0
2024-04-29 00:00:00+00:00,0.0015330000314861536,0.001538999960757792,0.0014659999869763851,0.0014659999869763851,79,0.0,0.0
2024-04-30 00:00:00+00:00,0.0014659999869763851,0.0014659999869763851,0.0014149999478831887,0.0014149999478831887,202,0.0,0.0
2024-05-01 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.0013960000360384583,0.0013960000360384583,3415,0.0,0.0
2024-05-02 00:00:00+00:00,0.0013960000360384583,0.0014049999881535769,0.0013960000360384583,0.0014049999881535769,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0014049999881535769,0.0014049999881535769,0.0014049999881535769,0.0014049999881535769,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0014049999881535769,0.0014750000555068254,0.0014049999881535769,0.0014750000555068254,526,0.0,0.0
2024-05-05 00:00:00+00:00,0.0014750000555068254,0.0014750000555068254,0.0014540000120177865,0.0014540000120177865,88,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014540000120177865,0.0014750000555068254,0.0014169999631121755,0.0014169999631121755,641,0.0,0.0
2024-05-07 00:00:00+00:00,0.0014169999631121755,0.0014169999631121755,0.001415999955497682,0.001415999955497682,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.001415999955497682,0.0014169999631121755,0.0013589999871328473,0.0013589999871328473,702,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013589999871328473,0.0014220000011846423,0.0013589999871328473,0.0014220000011846423,2165,0.0,0.0
2024-05-10 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0014220000011846423,0.0014220000011846423,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0013670000480487943,0.0013670000480487943,27,0.0,0.0
2024-05-12 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0013670000480487943,0.00139999995008111,0.0013670000480487943,0.00139999995008111,244,0.0,0.0
2024-05-17 00:00:00+00:00,0.00139999995008111,0.0014779999619349837,0.00139999995008111,0.0014779999619349837,4895,0.0,0.0
2024-05-18 00:00:00+00:00,0.0014779999619349837,0.0014900000533089042,0.0014779999619349837,0.0014900000533089042,456,0.0,0.0
2024-05-19 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0014900000533089042,0.0018060000147670507,0.0014659999869763851,0.0017960000550374389,4964,0.0,0.0
2024-05-21 00:00:00+00:00,0.0017960000550374389,0.0018129999516531825,0.0017960000550374389,0.0018129999516531825,2659,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018129999516531825,0.001829999964684248,0.0018060000147670507,0.0018060000147670507,1138,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018060000147670507,0.0021490000654011965,0.0017859999788925052,0.0020890000741928816,18309,0.0,0.0
2024-05-24 00:00:00+00:00,0.0020890000741928816,0.0021569998934865,0.002032000105828047,0.002032000105828047,3147,0.0,0.0
2024-05-25 00:00:00+00:00,0.002032000105828047,0.002059000078588724,0.002032000105828047,0.00203300011344254,1328,0.0,0.0
2024-05-26 00:00:00+00:00,0.00203300011344254,0.00203300011344254,0.002032000105828047,0.002032000105828047,18,0.0,0.0
2024-05-27 00:00:00+00:00,0.002032000105828047,0.002116000046953559,0.002032000105828047,0.002116000046953559,329,0.0,0.0
2024-05-28 00:00:00+00:00,0.002116000046953559,0.002116000046953559,0.002116000046953559,0.002116000046953559,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.002116000046953559,0.002116000046953559,0.0020389999262988567,0.0020389999262988567,621,0.0,0.0
2024-05-30 00:00:00+00:00,0.0020389999262988567,0.0020389999262988567,0.0019779999274760485,0.0019779999274760485,2882,0.0,0.0
2024-05-31 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0019779999274760485,0.0021039999555796385,0.0019650000613182783,0.0021039999555796385,9960,0.0,0.0
2024-06-02 00:00:00+00:00,0.0021039999555796385,0.0021170000545680523,0.002087000058963895,0.002087000058963895,1227,0.0,0.0
2024-06-03 00:00:00+00:00,0.002087000058963895,0.0021009999327361584,0.002087000058963895,0.0021009999327361584,118,0.0,0.0
2024-06-04 00:00:00+00:00,0.0021009999327361584,0.0021009999327361584,0.0020630001090466976,0.0020630001090466976,1238,0.0,0.0
2024-06-05 00:00:00+00:00,0.0020630001090466976,0.0020630001090466976,0.0020630001090466976,0.0020630001090466976,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0020630001090466976,0.0020830000285059214,0.002019000006839633,0.002019000006839633,2666,0.0,0.0
2024-06-07 00:00:00+00:00,0.002019000006839633,0.002019000006839633,0.0019379999721422791,0.0019379999721422791,1028,0.0,0.0
2024-06-08 00:00:00+00:00,0.0019379999721422791,0.0019379999721422791,0.0018939999863505363,0.0018939999863505363,3051,0.0,0.0
2024-06-09 00:00:00+00:00,0.0018939999863505363,0.0018939999863505363,0.001829999964684248,0.001829999964684248,2103,0.0,0.0
2024-06-10 00:00:00+00:00,0.001829999964684248,0.001829999964684248,0.0017709999810904264,0.0017709999810904264,3329,0.0,0.0
2024-06-11 00:00:00+00:00,0.0017709999810904264,0.0017709999810904264,0.0017709999810904264,0.0017709999810904264,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0017709999810904264,0.0017709999810904264,0.001715000020340085,0.0017460000235587358,505,0.0,0.0
2024-06-13 00:00:00+00:00,0.0017460000235587358,0.0017460000235587358,0.0016479999758303165,0.0016589999431744218,1445,0.0,0.0
2024-06-14 00:00:00+00:00,0.0016589999431744218,0.0016690000193193555,0.001572999986819923,0.001572999986819923,4460,0.0,0.0
2024-06-15 00:00:00+00:00,0.001572999986819923,0.001572999986819923,0.001572999986819923,0.001572999986819923,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.001572999986819923,0.0016639999812468886,0.001572999986819923,0.0016319999704137444,5003,0.0,0.0
2024-06-17 00:00:00+00:00,0.0016319999704137444,0.0016410000389441848,0.001614999957382679,0.001614999957382679,555,0.0,0.0
2024-06-18 00:00:00+00:00,0.001614999957382679,0.001614999957382679,0.0015820000553503633,0.0015820000553503633,500,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015820000553503633,0.002005999907851219,0.0015820000553503633,0.002005999907851219,18952,0.0,0.0
2024-06-20 00:00:00+00:00,0.002005999907851219,0.002005999907851219,0.0019729998894035816,0.0019779999274760485,611,0.0,0.0
2024-06-21 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.001973999897018075,0.001973999897018075,113,0.0,0.0
2024-06-22 00:00:00+00:00,0.001973999897018075,0.0019749999046325684,0.0019509999547153711,0.0019509999547153711,639,0.0,0.0
2024-06-23 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.0019069999689236283,0.0019199999514967203,3829,0.0,0.0
2024-06-24 00:00:00+00:00,0.0019199999514967203,0.0019910000264644623,0.0018439999548718333,0.0019910000264644623,10373,0.0,0.0
2024-06-25 00:00:00+00:00,0.0019910000264644623,0.0021639999467879534,0.0019910000264644623,0.0021639999467879534,4087,0.0,0.0
2024-06-26 00:00:00+00:00,0.0021639999467879534,0.0021879998967051506,0.00216299993917346,0.00216299993917346,1241,0.0,0.0
2024-06-27 00:00:00+00:00,0.00216299993917346,0.002213000087067485,0.0021250001154839993,0.00215300009585917,7121,0.0,0.0
2024-06-28 00:00:00+00:00,0.00215300009585917,0.00215999991632998,0.0021019999403506517,0.0021019999403506517,621,0.0,0.0
2024-06-29 00:00:00+00:00,0.0021019999403506517,0.002139999996870756,0.0021019999403506517,0.002107999986037612,2578,0.0,0.0
2024-06-30 00:00:00+00:00,0.002107999986037612,0.0021830000914633274,0.002107999986037612,0.0021830000914633274,2306,0.0,0.0
2024-07-01 00:00:00+00:00,0.0021830000914633274,0.002202000003308058,0.0021810000762343407,0.0021810000762343407,264,0.0,0.0
2024-07-02 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.0021559998858720064,0.0021559998858720064,353,0.0,0.0
2024-07-03 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0020759999752044678,0.0020759999752044678,327,0.0,0.0
2024-07-04 00:00:00+00:00,0.0020759999752044678,0.0020759999752044678,0.001961000030860305,0.001961000030860305,870,0.0,0.0
2024-07-05 00:00:00+00:00,0.001961000030860305,0.001961000030860305,0.0016319999704137444,0.0016319999704137444,10873,0.0,0.0
2024-07-06 00:00:00+00:00,0.0016319999704137444,0.0016899999463930726,0.001630999962799251,0.0016540000215172768,4684,0.0,0.0
2024-07-07 00:00:00+00:00,0.0016540000215172768,0.0016550000291317701,0.0016270000487565994,0.0016270000487565994,399,0.0,0.0
2024-07-08 00:00:00+00:00,0.0016270000487565994,0.0016270000487565994,0.0015320000238716602,0.0015320000238716602,2657,0.0,0.0
2024-07-09 00:00:00+00:00,0.0015320000238716602,0.001614999957382679,0.0015320000238716602,0.001614999957382679,111,0.0,0.0
2024-07-10 00:00:00+00:00,0.001614999957382679,0.001614999957382679,0.001614999957382679,0.001614999957382679,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.001614999957382679,0.001677999971434474,0.001614999957382679,0.0016759999562054873,1392,0.0,0.0
2024-07-12 00:00:00+00:00,0.0016759999562054873,0.0016759999562054873,0.0016550000291317701,0.0016670000040903687,112,0.0,0.0
2024-07-13 00:00:00+00:00,0.0016670000040903687,0.001699000014923513,0.0016670000040903687,0.001699000014923513,871,0.0,0.0
