TIMESTAMP,EMPIRE_OPEN_PRICE_USD,EMPIRE_HIGH_PRICE_USD,EMPIRE_LOW_PRICE_USD,EMPIRE_CLOSE_PRICE_USD,EMPIRE_VOLUME_USD,EMPIRE_DIVIDENDS_USD,EMPIRE_STOCK_SPLITS_USD
2022-01-16 00:00:00+00:00,0.016356000676751137,0.016561999917030334,0.014800000004470348,0.015545999631285667,1498918,0.0,0.0
2022-01-17 00:00:00+00:00,0.015549000352621078,0.015549000352621078,0.013984999619424343,0.014248000457882881,1493299,0.0,0.0
2022-01-18 00:00:00+00:00,0.014248999767005444,0.014643999747931957,0.01202400028705597,0.013101000338792801,1626364,0.0,0.0
2022-01-19 00:00:00+00:00,0.01309799961745739,0.015448000282049179,0.011237000115215778,0.013968000188469887,1454672,0.0,0.0
2022-01-20 00:00:00+00:00,0.013957999646663666,0.014785000123083591,0.012411000207066536,0.013747000135481358,1434430,0.0,0.0
2022-01-21 00:00:00+00:00,0.013740000315010548,0.014853999949991703,0.01158200018107891,0.01319000031799078,1519618,0.0,0.0
2022-01-22 00:00:00+00:00,0.013183999806642532,0.013205000199377537,0.011118000373244286,0.011203999631106853,1313378,0.0,0.0
2022-01-23 00:00:00+00:00,0.011203000321984291,0.012663999572396278,0.010751999914646149,0.011055000126361847,1281828,0.0,0.0
2022-01-24 00:00:00+00:00,0.01105399988591671,0.011501999571919441,0.009220000356435776,0.0093560004606843,1060547,0.0,0.0
2022-01-25 00:00:00+00:00,0.009349999949336052,0.01102100033313036,0.009038999676704407,0.01016900036484003,1233830,0.0,0.0
2022-01-26 00:00:00+00:00,0.010153000243008137,0.010746000334620476,0.008799999952316284,0.009744999930262566,1372345,0.0,0.0
2022-01-27 00:00:00+00:00,0.009743000380694866,0.009882999584078789,0.008608999662101269,0.009507999755442142,1178977,0.0,0.0
2022-01-28 00:00:00+00:00,0.00951400026679039,0.009837999939918518,0.008782999590039253,0.009337999857962132,987771,0.0,0.0
2022-01-29 00:00:00+00:00,0.009340999647974968,0.009898999705910683,0.008888999931514263,0.009716999717056751,1017581,0.0,0.0
2022-01-30 00:00:00+00:00,0.009716000407934189,0.009743999689817429,0.008953999727964401,0.009296000003814697,1079636,0.0,0.0
2022-01-31 00:00:00+00:00,0.00929499976336956,0.009965999983251095,0.008945999667048454,0.009492999874055386,1175333,0.0,0.0
2022-02-01 00:00:00+00:00,0.009492999874055386,0.009526999667286873,0.009263000451028347,0.009414000436663628,1113904,0.0,0.0
2022-02-02 00:00:00+00:00,0.009410999715328217,0.009730000048875809,0.008423999883234501,0.009115999564528465,1124814,0.0,0.0
2022-02-03 00:00:00+00:00,0.009115999564528465,0.009937000460922718,0.008917000144720078,0.009843000210821629,1128129,0.0,0.0
2022-02-04 00:00:00+00:00,0.009844999760389328,0.010041999630630016,0.00900499988347292,0.009751000441610813,1270471,0.0,0.0
2022-02-05 00:00:00+00:00,0.009752999991178513,0.00995699968189001,0.00924300029873848,0.009676000103354454,1157538,0.0,0.0
2022-02-06 00:00:00+00:00,0.009676000103354454,0.009974000044167042,0.009371000342071056,0.009477999992668629,1068282,0.0,0.0
2022-02-07 00:00:00+00:00,0.009479999542236328,0.011376000009477139,0.009453999809920788,0.010120999999344349,858794,0.0,0.0
2022-02-08 00:00:00+00:00,0.010116999968886375,0.012513999827206135,0.00991899985820055,0.010737000033259392,1046926,0.0,0.0
2022-02-09 00:00:00+00:00,0.010735999792814255,0.011633999645709991,0.010553999803960323,0.011288999579846859,1154385,0.0,0.0
2022-02-10 00:00:00+00:00,0.011288999579846859,0.011559000238776207,0.010460999794304371,0.011194000020623207,1144646,0.0,0.0
2022-02-11 00:00:00+00:00,0.011194000020623207,0.011506999842822552,0.010586000047624111,0.010645000264048576,1228646,0.0,0.0
2022-02-12 00:00:00+00:00,0.01064400002360344,0.011057999916374683,0.0096220001578331,0.01029600016772747,743593,0.0,0.0
2022-02-13 00:00:00+00:00,0.010316000320017338,0.010452999733388424,0.01001800037920475,0.010089999996125698,1134752,0.0,0.0
2022-02-14 00:00:00+00:00,0.010088000446557999,0.010317999869585037,0.009890999644994736,0.010157999582588673,1321391,0.0,0.0
2022-02-15 00:00:00+00:00,0.010153000243008137,0.010448000393807888,0.010048000141978264,0.010359999723732471,1458092,0.0,0.0
2022-02-16 00:00:00+00:00,0.010359999723732471,0.010389000177383423,0.009988999925553799,0.010072999633848667,1758191,0.0,0.0
2022-02-17 00:00:00+00:00,0.01006999984383583,0.01088900025933981,0.010042999871075153,0.010079000145196915,1680220,0.0,0.0
2022-02-18 00:00:00+00:00,0.010081999935209751,0.010115000419318676,0.009588000364601612,0.009754999540746212,1860727,0.0,0.0
2022-02-19 00:00:00+00:00,0.009754999540746212,0.010007999837398529,0.009650000371038914,0.00979399960488081,1962380,0.0,0.0
2022-02-20 00:00:00+00:00,0.00979399960488081,0.00979700032621622,0.009205999784171581,0.009409000165760517,1225589,0.0,0.0
2022-02-21 00:00:00+00:00,0.009409000165760517,0.01020899973809719,0.008786999620497227,0.009076000191271305,1513252,0.0,0.0
2022-02-22 00:00:00+00:00,0.009076000191271305,0.009277000091969967,0.008647999726235867,0.009061000309884548,1548605,0.0,0.0
2022-02-23 00:00:00+00:00,0.009061000309884548,0.009239000268280506,0.00853899959474802,0.008564000017940998,1721095,0.0,0.0
2022-02-24 00:00:00+00:00,0.008564000017940998,0.008958999998867512,0.008376999758183956,0.008793000131845474,1252612,0.0,0.0
2022-02-25 00:00:00+00:00,0.008793000131845474,0.009050000458955765,0.008274000138044357,0.008801000192761421,1320999,0.0,0.0
2022-02-26 00:00:00+00:00,0.008801000192761421,0.009038999676704407,0.008310000412166119,0.008310000412166119,1350173,0.0,0.0
2022-02-27 00:00:00+00:00,0.008310999721288681,0.008732999674975872,0.0082609998062253,0.008688000030815601,1133931,0.0,0.0
2022-02-28 00:00:00+00:00,0.008674000389873981,0.010022999718785286,0.008534999564290047,0.00979700032621622,1750860,0.0,0.0
2022-03-01 00:00:00+00:00,0.00979700032621622,0.01014699973165989,0.009232000447809696,0.009700999595224857,1405640,0.0,0.0
2022-03-02 00:00:00+00:00,0.009700000286102295,0.010347999632358551,0.009455000050365925,0.009705999866127968,1394896,0.0,0.0
2022-03-03 00:00:00+00:00,0.009705999866127968,0.010552999563515186,0.009014000184834003,0.009217999875545502,1478981,0.0,0.0
2022-03-04 00:00:00+00:00,0.009219000115990639,0.009831000119447708,0.008833000436425209,0.009561999700963497,1685077,0.0,0.0
2022-03-05 00:00:00+00:00,0.009561999700963497,0.009562999941408634,0.008736999705433846,0.009076000191271305,1787134,0.0,0.0
2022-03-06 00:00:00+00:00,0.009026999585330486,0.009060000069439411,0.00876499991863966,0.008910000324249268,1380789,0.0,0.0
2022-03-07 00:00:00+00:00,0.008910000324249268,0.009298999793827534,0.008790000341832638,0.009213999845087528,1420806,0.0,0.0
2022-03-08 00:00:00+00:00,0.009213999845087528,0.009460999630391598,0.008960999548435211,0.00904799997806549,1102353,0.0,0.0
2022-03-09 00:00:00+00:00,0.009046000428497791,0.009979999624192715,0.009018000215291977,0.0094200000166893,1851432,0.0,0.0
2022-03-10 00:00:00+00:00,0.009417999535799026,0.009837999939918518,0.009348000399768353,0.009444000199437141,1565502,0.0,0.0
2022-03-11 00:00:00+00:00,0.009442999958992004,0.00977800041437149,0.009297000244259834,0.009320000186562538,1780379,0.0,0.0
2022-03-12 00:00:00+00:00,0.009320000186562538,0.009801999665796757,0.008960999548435211,0.009025000035762787,1891423,0.0,0.0
2022-03-13 00:00:00+00:00,0.00902399979531765,0.009153000079095364,0.008945999667048454,0.009078999981284142,1954392,0.0,0.0
2022-03-14 00:00:00+00:00,0.009080000221729279,0.009491000324487686,0.00901699997484684,0.009316000156104565,1625114,0.0,0.0
2022-03-15 00:00:00+00:00,0.009314999915659428,0.009624999947845936,0.009085999801754951,0.009624999947845936,1647589,0.0,0.0
2022-03-16 00:00:00+00:00,0.009624999947845936,0.009854000061750412,0.009076000191271305,0.009220000356435776,1450517,0.0,0.0
2022-03-17 00:00:00+00:00,0.009216000325977802,0.009755999781191349,0.009204999543726444,0.009626000188291073,1876643,0.0,0.0
2022-03-18 00:00:00+00:00,0.00962700042873621,0.010029999539256096,0.008957000449299812,0.00961500033736229,2043303,0.0,0.0
2022-03-19 00:00:00+00:00,0.00961500033736229,0.009775999933481216,0.009467000141739845,0.009658999741077423,1981405,0.0,0.0
2022-03-20 00:00:00+00:00,0.009658999741077423,0.010236999951303005,0.009587000124156475,0.009939000010490417,1569626,0.0,0.0
2022-03-21 00:00:00+00:00,0.009939000010490417,0.01088900025933981,0.009701999835669994,0.010146000422537327,1339607,0.0,0.0
2022-03-22 00:00:00+00:00,0.010146000422537327,0.01046799961477518,0.009952999651432037,0.010304000228643417,1362304,0.0,0.0
2022-03-23 00:00:00+00:00,0.010301999747753143,0.010981000028550625,0.009879999794065952,0.010154999792575836,1263429,0.0,0.0
2022-03-24 00:00:00+00:00,0.010156000033020973,0.011398999951779842,0.00990500021725893,0.010843999683856964,1219819,0.0,0.0
2022-03-25 00:00:00+00:00,0.01083999965339899,0.011394999921321869,0.009976999834179878,0.010149000212550163,1905244,0.0,0.0
2022-03-26 00:00:00+00:00,0.010149000212550163,0.010470000095665455,0.00988100003451109,0.010152000002563,2922227,0.0,0.0
2022-03-27 00:00:00+00:00,0.010152000002563,0.010152000002563,0.009677999652922153,0.009964999742805958,1959828,0.0,0.0
2022-03-28 00:00:00+00:00,0.009961999952793121,0.010034999810159206,0.009650000371038914,0.009781000204384327,1228852,0.0,0.0
2022-03-29 00:00:00+00:00,0.00977999996393919,0.010614000260829926,0.009638999588787556,0.010072000324726105,1312754,0.0,0.0
2022-03-30 00:00:00+00:00,0.010072000324726105,0.010706000030040741,0.00957299955189228,0.010280000045895576,1750521,0.0,0.0
2022-03-31 00:00:00+00:00,0.010280000045895576,0.010638999752700329,0.009890999644994736,0.009955000132322311,1975872,0.0,0.0
2022-04-01 00:00:00+00:00,0.009955000132322311,0.010493000037968159,0.009872999973595142,0.010079000145196915,2010250,0.0,0.0
2022-04-02 00:00:00+00:00,0.010079000145196915,0.013318999670445919,0.00991200003772974,0.013044999912381172,1888478,0.0,0.0
2022-04-03 00:00:00+00:00,0.013035000301897526,0.014429000206291676,0.01261099986732006,0.014298999682068825,2424162,0.0,0.0
2022-04-04 00:00:00+00:00,0.014299999922513962,0.015433000400662422,0.013724000193178654,0.015429000370204449,2810556,0.0,0.0
2022-04-05 00:00:00+00:00,0.015425000339746475,0.018924999982118607,0.015259999781847,0.018755000084638596,2621772,0.0,0.0
2022-04-06 00:00:00+00:00,0.018756000325083733,0.020369000732898712,0.017806999385356903,0.01991399936378002,3145649,0.0,0.0
2022-04-07 00:00:00+00:00,0.019912000745534897,0.02154500037431717,0.01969500072300434,0.021261999383568764,2659017,0.0,0.0
2022-04-08 00:00:00+00:00,0.021259000524878502,0.026585999876260757,0.0207349993288517,0.02561900019645691,3058478,0.0,0.0
2022-04-09 00:00:00+00:00,0.025617999956011772,0.03427400067448616,0.024619000032544136,0.033601000905036926,3470385,0.0,0.0
2022-04-10 00:00:00+00:00,0.033642999827861786,0.042628999799489975,0.027002999559044838,0.04026300087571144,5825233,0.0,0.0
2022-04-11 00:00:00+00:00,0.04020899906754494,0.04076400026679039,0.02701999992132187,0.027036000043153763,3616447,0.0,0.0
2022-04-12 00:00:00+00:00,0.027034999802708626,0.028965000063180923,0.02437499910593033,0.026064999401569366,1909748,0.0,0.0
2022-04-13 00:00:00+00:00,0.02606399916112423,0.027734000235795975,0.023502999916672707,0.02643200010061264,1542247,0.0,0.0
2022-04-14 00:00:00+00:00,0.02643500082194805,0.026646999642252922,0.023236999288201332,0.026169000193476677,1270611,0.0,0.0
2022-04-15 00:00:00+00:00,0.026169000193476677,0.02724500000476837,0.02356800064444542,0.026794999837875366,1476567,0.0,0.0
2022-04-16 00:00:00+00:00,0.026791000738739967,0.027032999321818352,0.022456999868154526,0.023459000512957573,1605773,0.0,0.0
2022-04-17 00:00:00+00:00,0.023459000512957573,0.024157999083399773,0.022679999470710754,0.023159999400377274,1633268,0.0,0.0
2022-04-18 00:00:00+00:00,0.023175999522209167,0.024167999625205994,0.021988000720739365,0.023256000131368637,1542162,0.0,0.0
2022-04-19 00:00:00+00:00,0.023245999589562416,0.025287000462412834,0.022043999284505844,0.0234570000320673,1650650,0.0,0.0
2022-04-20 00:00:00+00:00,0.023451000452041626,0.025113999843597412,0.021522000432014465,0.024051999673247337,1861760,0.0,0.0
2022-04-21 00:00:00+00:00,0.024051999673247337,0.02474999986588955,0.02184399962425232,0.02203500084578991,1800949,0.0,0.0
2022-04-22 00:00:00+00:00,0.022028999403119087,0.025807999074459076,0.021879000589251518,0.024612000212073326,2165318,0.0,0.0
2022-04-23 00:00:00+00:00,0.024613000452518463,0.03163599967956543,0.023920999839901924,0.030767999589443207,2504523,0.0,0.0
2022-04-24 00:00:00+00:00,0.030765999108552933,0.031679000705480576,0.029013000428676605,0.030309999361634254,2777769,0.0,0.0
2022-04-25 00:00:00+00:00,0.030309999361634254,0.03086099959909916,0.027007000520825386,0.028279999271035194,2303965,0.0,0.0
2022-04-26 00:00:00+00:00,0.028279999271035194,0.028509000316262245,0.02670300006866455,0.026843000203371048,1738060,0.0,0.0
2022-04-27 00:00:00+00:00,0.026843000203371048,0.028036000207066536,0.026012999936938286,0.026169000193476677,1968162,0.0,0.0
2022-04-28 00:00:00+00:00,0.026169000193476677,0.027101000770926476,0.02465599961578846,0.026606999337673187,1976469,0.0,0.0
2022-04-29 00:00:00+00:00,0.026606999337673187,0.026750000193715096,0.022982999682426453,0.02373100072145462,2081363,0.0,0.0
2022-04-30 00:00:00+00:00,0.02373100072145462,0.024240000173449516,0.022670000791549683,0.02293900027871132,2111690,0.0,0.0
2022-05-01 00:00:00+00:00,0.02293900027871132,0.022964999079704285,0.02184399962425232,0.022086000069975853,2076883,0.0,0.0
2022-05-02 00:00:00+00:00,0.02207699976861477,0.02216999977827072,0.020493999123573303,0.021779000759124756,1595957,0.0,0.0
2022-05-03 00:00:00+00:00,0.021779000759124756,0.021858999505639076,0.017340000718832016,0.01837499998509884,1724894,0.0,0.0
2022-05-04 00:00:00+00:00,0.018376000225543976,0.021321000531315804,0.0175160001963377,0.020919999107718468,1936687,0.0,0.0
2022-05-05 00:00:00+00:00,0.020920999348163605,0.020920999348163605,0.018881000578403473,0.01929599978029728,2003756,0.0,0.0
2022-05-06 00:00:00+00:00,0.019294999539852142,0.019464999437332153,0.018768999725580215,0.019314000383019447,1478400,0.0,0.0
2022-05-07 00:00:00+00:00,0.0193099994212389,0.019388999789953232,0.018535999581217766,0.018650999292731285,1120853,0.0,0.0
2022-05-08 00:00:00+00:00,0.018650999292731285,0.018673000857234,0.016720000654459,0.01739799976348877,1133957,0.0,0.0
2022-05-09 00:00:00+00:00,0.01739799976348877,0.017545999959111214,0.014588000252842903,0.014814999885857105,1805382,0.0,0.0
2022-05-10 00:00:00+00:00,0.014822999946773052,0.016008999198675156,0.014566999860107899,0.015332000330090523,1575415,0.0,0.0
2022-05-11 00:00:00+00:00,0.015324999578297138,0.015545999631285667,0.01228999998420477,0.012335999868810177,1650352,0.0,0.0
2022-05-12 00:00:00+00:00,0.012335999868810177,0.01259700022637844,0.009297000244259834,0.010754000395536423,1755327,0.0,0.0
2022-05-13 00:00:00+00:00,0.010754000395536423,0.012319999746978283,0.010603999719023705,0.011846000328660011,1674443,0.0,0.0
2022-05-14 00:00:00+00:00,0.011846000328660011,0.012013000436127186,0.01026500016450882,0.010831000283360481,1318088,0.0,0.0
2022-05-15 00:00:00+00:00,0.010831000283360481,0.011110000312328339,0.010439000092446804,0.0107810003682971,1590441,0.0,0.0
2022-05-16 00:00:00+00:00,0.010777999646961689,0.010777999646961689,0.010075000114738941,0.010336999781429768,1607887,0.0,0.0
2022-05-17 00:00:00+00:00,0.010336999781429768,0.010487999767065048,0.009655999951064587,0.00991700030863285,1506431,0.0,0.0
2022-05-18 00:00:00+00:00,0.00991700030863285,0.01017799973487854,0.009620999917387962,0.009620999917387962,1284592,0.0,0.0
2022-05-19 00:00:00+00:00,0.009620999917387962,0.010828999802470207,0.009549000300467014,0.010427000001072884,1590462,0.0,0.0
2022-05-20 00:00:00+00:00,0.010425999760627747,0.0106800002977252,0.009936000220477581,0.010226000100374222,1481439,0.0,0.0
2022-05-21 00:00:00+00:00,0.010226000100374222,0.010701999999582767,0.010153000243008137,0.010231000371277332,1691455,0.0,0.0
2022-05-22 00:00:00+00:00,0.010231000371277332,0.01038500014692545,0.010029999539256096,0.0101500004529953,1824291,0.0,0.0
2022-05-23 00:00:00+00:00,0.0101500004529953,0.010703000240027905,0.01006999984383583,0.010095000267028809,1475913,0.0,0.0
2022-05-24 00:00:00+00:00,0.010095000267028809,0.010599000379443169,0.009982000105082989,0.010482000187039375,1679659,0.0,0.0
2022-05-25 00:00:00+00:00,0.010482000187039375,0.010751999914646149,0.010282999835908413,0.01028599962592125,1807812,0.0,0.0
2022-05-26 00:00:00+00:00,0.01028599962592125,0.010359000414609909,0.009584999643266201,0.009843000210821629,1584972,0.0,0.0
2022-05-27 00:00:00+00:00,0.009843000210821629,0.009909999556839466,0.009332999587059021,0.009465999901294708,1360743,0.0,0.0
2022-05-28 00:00:00+00:00,0.009461999870836735,0.009600000455975533,0.009325999766588211,0.009362000040709972,1623970,0.0,0.0
2022-05-29 00:00:00+00:00,0.00936300028115511,0.009366000071167946,0.009100000374019146,0.009304000064730644,1433726,0.0,0.0
2022-05-30 00:00:00+00:00,0.009302999824285507,0.010844999924302101,0.009274999611079693,0.01064900029450655,1794504,0.0,0.0
2022-05-31 00:00:00+00:00,0.01064900029450655,0.010828999802470207,0.010298999957740307,0.010408000089228153,1789802,0.0,0.0
2022-06-01 00:00:00+00:00,0.010406999848783016,0.010475999675691128,0.009146000258624554,0.009832999669015408,1746466,0.0,0.0
2022-06-02 00:00:00+00:00,0.009832000359892845,0.010119999758899212,0.00965300016105175,0.010115999728441238,1360080,0.0,0.0
2022-06-03 00:00:00+00:00,0.010115999728441238,0.010137000121176243,0.009603999555110931,0.009751999750733376,1766999,0.0,0.0
2022-06-04 00:00:00+00:00,0.009752999991178513,0.010011999867856503,0.009677999652922153,0.00989800039678812,1804352,0.0,0.0
2022-06-05 00:00:00+00:00,0.009898999705910683,0.00989999994635582,0.009491000324487686,0.009592999704182148,1847777,0.0,0.0
2022-06-06 00:00:00+00:00,0.009592999704182148,0.009956000372767448,0.00949500035494566,0.009500999934971333,1563768,0.0,0.0
2022-06-07 00:00:00+00:00,0.009500999934971333,0.009500999934971333,0.008684000000357628,0.009128999896347523,1342754,0.0,0.0
2022-06-08 00:00:00+00:00,0.00913000013679266,0.009317999705672264,0.00900300033390522,0.009158000349998474,1746488,0.0,0.0
2022-06-09 00:00:00+00:00,0.009163999930024147,0.009313000366091728,0.008944000117480755,0.008994000032544136,1441865,0.0,0.0
2022-06-10 00:00:00+00:00,0.008994000032544136,0.009127000346779823,0.008728999644517899,0.008902999572455883,1308883,0.0,0.0
2022-06-11 00:00:00+00:00,0.008902999572455883,0.009007000364363194,0.008352000266313553,0.008440000005066395,1327142,0.0,0.0
2022-06-12 00:00:00+00:00,0.008440000005066395,0.008472999557852745,0.007911999709904194,0.007919000461697578,1225848,0.0,0.0
2022-06-13 00:00:00+00:00,0.007919000461697578,0.007949000224471092,0.006258000154048204,0.006577999796718359,932758,0.0,0.0
2022-06-14 00:00:00+00:00,0.006577999796718359,0.00785799976438284,0.006281999871134758,0.006990000139921904,1129368,0.0,0.0
2022-06-15 00:00:00+00:00,0.006990000139921904,0.007942999713122845,0.006527000106871128,0.007871000096201897,1343264,0.0,0.0
2022-06-16 00:00:00+00:00,0.00786999985575676,0.008170999586582184,0.007240000180900097,0.007269999943673611,1099956,0.0,0.0
