TIMESTAMP,ONION_OPEN_PRICE_USD,ONION_HIGH_PRICE_USD,ONION_LOW_PRICE_USD,ONION_CLOSE_PRICE_USD,ONION_VOLUME_USD,ONION_DIVIDENDS_USD,ONION_STOCK_SPLITS_USD
2018-06-18 00:00:00+00:00,0.7795370221138,0.8196750283241272,0.7235100269317627,0.8049039840698242,44575,0.0,0.0
2018-06-19 00:00:00+00:00,0.8044999837875366,0.8942859768867493,0.7850189805030823,0.7936540246009827,44798,0.0,0.0
2018-06-20 00:00:00+00:00,0.8129069805145264,0.8641089797019958,0.7756100296974182,0.838250994682312,30392,0.0,0.0
2018-06-21 00:00:00+00:00,0.8383299708366394,0.8395540118217468,0.795723021030426,0.808493971824646,30510,0.0,0.0
2018-06-22 00:00:00+00:00,0.8075979948043823,0.8227229714393616,0.6930689811706543,0.7068279981613159,34536,0.0,0.0
2018-06-23 00:00:00+00:00,0.710286021232605,0.7390980124473572,0.7026739716529846,0.7125579714775085,15832,0.0,0.0
2018-06-24 00:00:00+00:00,0.7124559879302979,0.7519639730453491,0.6553030014038086,0.7287189960479736,19828,0.0,0.0
2018-06-25 00:00:00+00:00,0.7271090149879456,0.752560019493103,0.6980000138282776,0.7307500243186951,28671,0.0,0.0
2018-06-26 00:00:00+00:00,0.7307500243186951,0.7434149980545044,0.6735810041427612,0.6742879748344421,17228,0.0,0.0
2018-06-27 00:00:00+00:00,0.6736990213394165,0.6987069845199585,0.6646050214767456,0.6775379776954651,22028,0.0,0.0
2018-06-28 00:00:00+00:00,0.6778349876403809,0.6876199841499329,0.5889400243759155,0.5918260216712952,30675,0.0,0.0
2018-06-29 00:00:00+00:00,0.5921930074691772,0.6485919952392578,0.5495560169219971,0.5917540192604065,39362,0.0,0.0
2018-06-30 00:00:00+00:00,0.6131179928779602,0.6918349862098694,0.5974889993667603,0.6501709818840027,25806,0.0,0.0
2018-07-01 00:00:00+00:00,0.6503390073776245,0.6545670032501221,0.593513011932373,0.6036229729652405,13295,0.0,0.0
2018-07-02 00:00:00+00:00,0.6036840081214905,0.7033429741859436,0.5914300084114075,0.7028480172157288,81146,0.0,0.0
2018-07-03 00:00:00+00:00,0.6999199986457825,0.735954999923706,0.6587399840354919,0.6935999989509583,24180,0.0,0.0
2018-07-04 00:00:00+00:00,0.6945610046386719,0.8073059916496277,0.6641150116920471,0.698760986328125,45613,0.0,0.0
2018-07-05 00:00:00+00:00,0.70033198595047,0.753512978553772,0.6403279900550842,0.6985030174255371,41799,0.0,0.0
2018-07-06 00:00:00+00:00,0.6983829736709595,0.7153509855270386,0.6598510146141052,0.693045973777771,25474,0.0,0.0
2018-07-07 00:00:00+00:00,0.691976010799408,0.7010210156440735,0.6471499800682068,0.6796000003814697,17396,0.0,0.0
2018-07-08 00:00:00+00:00,0.6789289712905884,0.7023109793663025,0.6505169868469238,0.7018730044364929,14139,0.0,0.0
2018-07-09 00:00:00+00:00,0.7017319798469543,0.7114859819412231,0.6576570272445679,0.6602950096130371,14650,0.0,0.0
2018-07-10 00:00:00+00:00,0.659824013710022,0.6758249998092651,0.63714599609375,0.6598320007324219,21151,0.0,0.0
2018-07-11 00:00:00+00:00,0.6598680019378662,0.800819993019104,0.6472769975662231,0.733148992061615,45651,0.0,0.0
2018-07-12 00:00:00+00:00,0.7363880276679993,0.7392730116844177,0.6316919922828674,0.658486008644104,21634,0.0,0.0
2018-07-13 00:00:00+00:00,0.6592890024185181,0.6675329804420471,0.6318309903144836,0.6361259818077087,11467,0.0,0.0
2018-07-14 00:00:00+00:00,0.6346750259399414,0.6575660109519958,0.5906689763069153,0.6260709762573242,13768,0.0,0.0
2018-07-15 00:00:00+00:00,0.6142039895057678,0.6634560227394104,0.6054210066795349,0.6386939883232117,21518,0.0,0.0
2018-07-16 00:00:00+00:00,0.6414610147476196,0.7468100190162659,0.6414610147476196,0.7468100190162659,54287,0.0,0.0
2018-07-17 00:00:00+00:00,0.7473160028457642,0.8576120138168335,0.7039530277252197,0.8231930136680603,59393,0.0,0.0
2018-07-18 00:00:00+00:00,0.8200129866600037,0.8558149933815002,0.808722972869873,0.816802978515625,24770,0.0,0.0
2018-07-19 00:00:00+00:00,0.8109689950942993,0.8117550015449524,0.7555980086326599,0.7911530137062073,19841,0.0,0.0
2018-07-20 00:00:00+00:00,0.7917289733886719,0.7938010096549988,0.7332929968833923,0.7382209897041321,16001,0.0,0.0
2018-07-21 00:00:00+00:00,0.7380779981613159,0.81175297498703,0.7287240028381348,0.7687990069389343,10274,0.0,0.0
2018-07-22 00:00:00+00:00,0.7695810198783875,0.8269069790840149,0.7306069731712341,0.7705190181732178,13345,0.0,0.0
2018-07-23 00:00:00+00:00,0.7696369886398315,0.7920169830322266,0.6852480173110962,0.7135679721832275,66128,0.0,0.0
2018-07-24 00:00:00+00:00,0.7144970297813416,0.7738779783248901,0.6668570041656494,0.7259590029716492,31309,0.0,0.0
2018-07-25 00:00:00+00:00,0.7146210074424744,0.7307779788970947,0.6508749723434448,0.6683210134506226,42711,0.0,0.0
2018-07-26 00:00:00+00:00,0.6680579781532288,0.6827430129051208,0.5852029919624329,0.6631209850311279,108802,0.0,0.0
2018-07-27 00:00:00+00:00,0.661969006061554,0.661969006061554,0.5638599991798401,0.6301069855690002,41334,0.0,0.0
2018-07-28 00:00:00+00:00,0.6313499808311462,0.6511279940605164,0.5834490060806274,0.6163300275802612,20096,0.0,0.0
2018-07-29 00:00:00+00:00,0.6186209917068481,0.6451029777526855,0.5830079913139343,0.6179969906806946,18407,0.0,0.0
2018-07-30 00:00:00+00:00,0.6043379902839661,0.6534010171890259,0.5541120171546936,0.5595110058784485,33079,0.0,0.0
2018-07-31 00:00:00+00:00,0.5585899949073792,0.5718100070953369,0.5155450105667114,0.5315449833869934,30114,0.0,0.0
2018-08-01 00:00:00+00:00,0.5319820046424866,0.5360879898071289,0.5084980130195618,0.5250779986381531,10385,0.0,0.0
2018-08-02 00:00:00+00:00,0.525363028049469,0.545490026473999,0.4969100058078766,0.4999080002307892,24134,0.0,0.0
2018-08-03 00:00:00+00:00,0.4998669922351837,0.5009250044822693,0.4549599885940552,0.46220600605010986,20227,0.0,0.0
2018-08-04 00:00:00+00:00,0.47342199087142944,0.48157599568367004,0.3243750035762787,0.34652799367904663,39932,0.0,0.0
2018-08-05 00:00:00+00:00,0.3558180034160614,0.3915950059890747,0.3319529891014099,0.38560301065444946,45538,0.0,0.0
2018-08-06 00:00:00+00:00,0.38604098558425903,0.4330179989337921,0.38604098558425903,0.4144569933414459,14306,0.0,0.0
2018-08-07 00:00:00+00:00,0.41430699825286865,0.4298120141029358,0.38459399342536926,0.38459399342536926,14948,0.0,0.0
2018-08-08 00:00:00+00:00,0.38168400526046753,0.38168400526046753,0.3126569986343384,0.3339279890060425,17845,0.0,0.0
2018-08-09 00:00:00+00:00,0.33441901206970215,0.33824801445007324,0.314411997795105,0.32621198892593384,22580,0.0,0.0
2018-08-10 00:00:00+00:00,0.3258630037307739,0.3429670035839081,0.3169260025024414,0.33070600032806396,11292,0.0,0.0
2018-08-11 00:00:00+00:00,0.3304240107536316,0.3476310074329376,0.31334999203681946,0.3273639976978302,17136,0.0,0.0
2018-08-12 00:00:00+00:00,0.3263460099697113,0.33587899804115295,0.3093540072441101,0.3148530125617981,12154,0.0,0.0
2018-08-13 00:00:00+00:00,0.3147599995136261,0.33709898591041565,0.29197099804878235,0.2948009967803955,15119,0.0,0.0
2018-08-14 00:00:00+00:00,0.29454201459884644,0.30027100443840027,0.25187501311302185,0.26690399646759033,12921,0.0,0.0
2018-08-15 00:00:00+00:00,0.26694101095199585,0.2931860089302063,0.2586899995803833,0.26282399892807007,18732,0.0,0.0
2018-08-16 00:00:00+00:00,0.26249998807907104,0.279789000749588,0.24872100353240967,0.26908600330352783,16977,0.0,0.0
2018-08-17 00:00:00+00:00,0.2691290080547333,0.28633999824523926,0.2605000138282776,0.2787269949913025,12015,0.0,0.0
2018-08-18 00:00:00+00:00,0.27943500876426697,0.3158259987831116,0.2781270146369934,0.29940199851989746,17111,0.0,0.0
2018-08-19 00:00:00+00:00,0.2967100143432617,0.30355000495910645,0.28623101115226746,0.2960439920425415,8666,0.0,0.0
2018-08-20 00:00:00+00:00,0.295634001493454,0.3284110128879547,0.2905769944190979,0.2975209951400757,12033,0.0,0.0
2018-08-21 00:00:00+00:00,0.29990699887275696,0.3261609971523285,0.29419800639152527,0.31977400183677673,7909,0.0,0.0
2018-08-22 00:00:00+00:00,0.3197160065174103,0.37850698828697205,0.2947100102901459,0.31615200638771057,33726,0.0,0.0
2018-08-23 00:00:00+00:00,0.3172779977321625,0.3377250134944916,0.30832499265670776,0.3108380138874054,13813,0.0,0.0
2018-08-24 00:00:00+00:00,0.31697601079940796,0.3423210084438324,0.3093770146369934,0.32936999201774597,6290,0.0,0.0
2018-08-25 00:00:00+00:00,0.3287990093231201,0.3446199893951416,0.3287990093231201,0.33303698897361755,6955,0.0,0.0
2018-08-26 00:00:00+00:00,0.3335520029067993,0.34146198630332947,0.32274600863456726,0.334430992603302,3029,0.0,0.0
2018-08-27 00:00:00+00:00,0.3343279957771301,0.34648600220680237,0.3174540102481842,0.33539101481437683,7996,0.0,0.0
2018-08-28 00:00:00+00:00,0.33493998646736145,0.36432701349258423,0.32393500208854675,0.35759299993515015,9481,0.0,0.0
2018-08-29 00:00:00+00:00,0.34999799728393555,0.36741799116134644,0.33221399784088135,0.34172800183296204,14330,0.0,0.0
2018-08-30 00:00:00+00:00,0.34842899441719055,0.35119199752807617,0.32694000005722046,0.3375290036201477,13557,0.0,0.0
2018-08-31 00:00:00+00:00,0.33786699175834656,0.34554699063301086,0.3316650092601776,0.33480098843574524,11824,0.0,0.0
2018-09-01 00:00:00+00:00,0.33441001176834106,0.3814559876918793,0.33441001176834106,0.3544270098209381,40439,0.0,0.0
2018-09-02 00:00:00+00:00,0.35458600521087646,0.37357598543167114,0.3524380028247833,0.3715420067310333,13196,0.0,0.0
2018-09-03 00:00:00+00:00,0.3715539872646332,0.37705299258232117,0.3546159863471985,0.37263399362564087,17512,0.0,0.0
2018-09-04 00:00:00+00:00,0.37254101037979126,0.3947480022907257,0.3674739897251129,0.37739700078964233,20661,0.0,0.0
2018-09-05 00:00:00+00:00,0.3775619864463806,0.40017199516296387,0.3408310115337372,0.3408310115337372,14231,0.0,0.0
2018-09-06 00:00:00+00:00,0.34135499596595764,0.34163999557495117,0.31568899750709534,0.320279985666275,6190,0.0,0.0
2018-09-07 00:00:00+00:00,0.32003501057624817,0.34770599007606506,0.3195210099220276,0.3415510058403015,10874,0.0,0.0
2018-09-08 00:00:00+00:00,0.34192800521850586,0.35992899537086487,0.32945701479911804,0.33589398860931396,11927,0.0,0.0
2018-09-09 00:00:00+00:00,0.33548998832702637,0.34923699498176575,0.3258500099182129,0.338593989610672,7534,0.0,0.0
2018-09-10 00:00:00+00:00,0.33845600485801697,0.3407129943370819,0.32613301277160645,0.33232200145721436,6602,0.0,0.0
2018-09-11 00:00:00+00:00,0.33906999230384827,0.34197500348091125,0.3126220107078552,0.32172301411628723,3006,0.0,0.0
2018-09-12 00:00:00+00:00,0.3217700123786926,0.3305540084838867,0.31342700123786926,0.3295060098171234,22732,0.0,0.0
2018-09-13 00:00:00+00:00,0.3300989866256714,0.34978199005126953,0.32978200912475586,0.3421880006790161,13548,0.0,0.0
2018-09-14 00:00:00+00:00,0.342602014541626,0.3438740074634552,0.31370699405670166,0.33411699533462524,48502,0.0,0.0
2018-09-15 00:00:00+00:00,0.33572301268577576,0.3394629955291748,0.32149600982666016,0.33292001485824585,14516,0.0,0.0
2018-09-16 00:00:00+00:00,0.3338389992713928,0.3338389992713928,0.325547993183136,0.3265250027179718,10399,0.0,0.0
2018-09-17 00:00:00+00:00,0.32729899883270264,0.3323400020599365,0.30707699060440063,0.3144780099391937,15578,0.0,0.0
2018-09-18 00:00:00+00:00,0.31450900435447693,0.3333120048046112,0.3104169964790344,0.32287800312042236,19131,0.0,0.0
2018-09-19 00:00:00+00:00,0.32286199927330017,0.3379589915275574,0.3151800036430359,0.3296760022640228,6220,0.0,0.0
2018-09-20 00:00:00+00:00,0.3298180103302002,0.3499929904937744,0.319021999835968,0.33979400992393494,13887,0.0,0.0
2018-09-21 00:00:00+00:00,0.33988600969314575,0.35700899362564087,0.33736199140548706,0.35065600275993347,15140,0.0,0.0
2018-09-22 00:00:00+00:00,0.35274699330329895,0.3584290146827698,0.3289650082588196,0.3531169891357422,15641,0.0,0.0
2018-09-23 00:00:00+00:00,0.35329699516296387,0.35329699516296387,0.32642900943756104,0.3407210111618042,21778,0.0,0.0
2018-09-24 00:00:00+00:00,0.340829998254776,0.34599199891090393,0.323294997215271,0.3306320011615753,29025,0.0,0.0
2018-09-25 00:00:00+00:00,0.33027100563049316,0.3329460024833679,0.3104360103607178,0.3206639885902405,9435,0.0,0.0
2018-09-26 00:00:00+00:00,0.32033199071884155,0.3210490047931671,0.30829301476478577,0.31563800573349,46670,0.0,0.0
2018-09-27 00:00:00+00:00,0.3160560131072998,0.33764100074768066,0.31456300616264343,0.3356510102748871,64068,0.0,0.0
2018-09-28 00:00:00+00:00,0.336901992559433,0.3458870053291321,0.3218950033187866,0.3269140124320984,14248,0.0,0.0
2018-09-29 00:00:00+00:00,0.3266820013523102,0.33379098773002625,0.31899601221084595,0.3326979875564575,7685,0.0,0.0
2018-09-30 00:00:00+00:00,0.33271801471710205,0.33825400471687317,0.325204998254776,0.32896700501441956,13545,0.0,0.0
2018-10-01 00:00:00+00:00,0.3280450105667114,0.3388409912586212,0.3227980136871338,0.3329100012779236,11529,0.0,0.0
2018-10-02 00:00:00+00:00,0.33232998847961426,0.3396500051021576,0.3285149931907654,0.33281901478767395,24747,0.0,0.0
2018-10-03 00:00:00+00:00,0.3329879939556122,0.33344098925590515,0.3241029977798462,0.32805100083351135,14083,0.0,0.0
2018-10-04 00:00:00+00:00,0.3284280002117157,0.338795006275177,0.32490798830986023,0.3290730118751526,28920,0.0,0.0
2018-10-05 00:00:00+00:00,0.3298969864845276,0.3342350125312805,0.3243339955806732,0.33118999004364014,9758,0.0,0.0
2018-10-06 00:00:00+00:00,0.331930011510849,0.33736300468444824,0.3283970057964325,0.3357029855251312,6228,0.0,0.0
2018-10-07 00:00:00+00:00,0.3367669880390167,0.3534179925918579,0.3277449905872345,0.3478110134601593,25626,0.0,0.0
2018-10-08 00:00:00+00:00,0.34913399815559387,0.3720700144767761,0.3440749943256378,0.3541499972343445,30554,0.0,0.0
2018-10-09 00:00:00+00:00,0.3551639914512634,0.3607099950313568,0.33685699105262756,0.3470059931278229,17063,0.0,0.0
2018-10-10 00:00:00+00:00,0.34569698572158813,0.346653014421463,0.3313170075416565,0.33814701437950134,17561,0.0,0.0
2018-10-11 00:00:00+00:00,0.33708998560905457,0.3379029929637909,0.31232699751853943,0.3141539990901947,9024,0.0,0.0
2018-10-12 00:00:00+00:00,0.31375500559806824,0.32506999373435974,0.31285199522972107,0.3185099959373474,12225,0.0,0.0
2018-10-13 00:00:00+00:00,0.31866100430488586,0.32305699586868286,0.31233999133110046,0.31491899490356445,7757,0.0,0.0
2018-10-14 00:00:00+00:00,0.3149949908256531,0.3219679892063141,0.3134010136127472,0.3145569860935211,6438,0.0,0.0
2018-10-15 00:00:00+00:00,0.31492799520492554,0.35355401039123535,0.3128789961338043,0.33055800199508667,8543,0.0,0.0
2018-10-16 00:00:00+00:00,0.33028000593185425,0.3403550088405609,0.32916998863220215,0.33355098962783813,8073,0.0,0.0
2018-10-17 00:00:00+00:00,0.3346709907054901,0.34886598587036133,0.33065900206565857,0.3474139869213104,33226,0.0,0.0
2018-10-18 00:00:00+00:00,0.3453249931335449,0.34894898533821106,0.33780398964881897,0.3414120078086853,19347,0.0,0.0
2018-10-19 00:00:00+00:00,0.3428739905357361,0.34792301058769226,0.337336003780365,0.33924999833106995,8300,0.0,0.0
2018-10-20 00:00:00+00:00,0.339011013507843,0.3432520031929016,0.3310140073299408,0.34057700634002686,12645,0.0,0.0
2018-10-21 00:00:00+00:00,0.34066298604011536,0.34084901213645935,0.3268730044364929,0.32885000109672546,13338,0.0,0.0
2018-10-22 00:00:00+00:00,0.3287149965763092,0.3467549979686737,0.3241710066795349,0.33171701431274414,34252,0.0,0.0
2018-10-23 00:00:00+00:00,0.33169201016426086,0.35116299986839294,0.3316420018672943,0.3435460031032562,34893,0.0,0.0
2018-10-24 00:00:00+00:00,0.3437049984931946,0.34849101305007935,0.30713799595832825,0.3342739939689636,45722,0.0,0.0
2018-10-25 00:00:00+00:00,0.33441001176834106,0.34451401233673096,0.33268800377845764,0.3327749967575073,19295,0.0,0.0
2018-10-26 00:00:00+00:00,0.3322429955005646,0.34446099400520325,0.3322429955005646,0.33767399191856384,11967,0.0,0.0
2018-10-27 00:00:00+00:00,0.3368990123271942,0.342848002910614,0.33372199535369873,0.34022998809814453,24776,0.0,0.0
2018-10-28 00:00:00+00:00,0.34203699231147766,0.3440999984741211,0.33201900124549866,0.3368789851665497,14384,0.0,0.0
2018-10-29 00:00:00+00:00,0.33535200357437134,0.3380100131034851,0.32022199034690857,0.3317669928073883,11233,0.0,0.0
2018-10-30 00:00:00+00:00,0.3318130075931549,0.3322939872741699,0.3185249865055084,0.3188450038433075,12090,0.0,0.0
2018-10-31 00:00:00+00:00,0.3197779953479767,0.3197779953479767,0.30979400873184204,0.3153739869594574,9957,0.0,0.0
2018-11-01 00:00:00+00:00,0.3153739869594574,0.3247250020503998,0.3135629892349243,0.31450098752975464,12589,0.0,0.0
2018-11-02 00:00:00+00:00,0.3094640076160431,0.3180299997329712,0.30201300978660583,0.3140319883823395,18725,0.0,0.0
2018-11-03 00:00:00+00:00,0.3139919936656952,0.322176992893219,0.3118090033531189,0.3148140013217926,8373,0.0,0.0
2018-11-04 00:00:00+00:00,0.31522300839424133,0.31574100255966187,0.30893298983573914,0.3137499988079071,8604,0.0,0.0
2018-11-05 00:00:00+00:00,0.3137660026550293,0.32290300726890564,0.3109619915485382,0.31703901290893555,15679,0.0,0.0
2018-11-06 00:00:00+00:00,0.31866300106048584,0.32099899649620056,0.31094300746917725,0.31972500681877136,11352,0.0,0.0
2018-11-07 00:00:00+00:00,0.3198170065879822,0.3285500109195709,0.3175869882106781,0.3228060007095337,12975,0.0,0.0
2018-11-08 00:00:00+00:00,0.32259801030158997,0.322845995426178,0.3122729957103729,0.3159779906272888,11014,0.0,0.0
2018-11-09 00:00:00+00:00,0.3135659992694855,0.32035401463508606,0.3079580068588257,0.31106799840927124,7046,0.0,0.0
2018-11-10 00:00:00+00:00,0.3110179901123047,0.32098498940467834,0.30722200870513916,0.310714989900589,5845,0.0,0.0
2018-11-11 00:00:00+00:00,0.3104720115661621,0.3148230016231537,0.3036099970340729,0.3071570098400116,5604,0.0,0.0
2018-11-12 00:00:00+00:00,0.3087939918041229,0.321262001991272,0.30366700887680054,0.30854201316833496,8454,0.0,0.0
2018-11-13 00:00:00+00:00,0.30749401450157166,0.31086501479148865,0.301393985748291,0.30396199226379395,5793,0.0,0.0
2018-11-14 00:00:00+00:00,0.30318599939346313,0.3069950044155121,0.258558988571167,0.27126601338386536,13220,0.0,0.0
2018-11-15 00:00:00+00:00,0.2726599872112274,0.2732760012149811,0.23743000626564026,0.26204898953437805,19339,0.0,0.0
2018-11-16 00:00:00+00:00,0.2620199918746948,0.26818400621414185,0.25689300894737244,0.2593989968299866,6217,0.0,0.0
2018-11-17 00:00:00+00:00,0.25994500517845154,0.25994500517845154,0.25387099385261536,0.25792598724365234,7219,0.0,0.0
2018-11-18 00:00:00+00:00,0.25872400403022766,0.26060500741004944,0.24858500063419342,0.25725799798965454,15083,0.0,0.0
2018-11-19 00:00:00+00:00,0.2574029862880707,0.2574029862880707,0.18313300609588623,0.19171200692653656,17776,0.0,0.0
2018-11-20 00:00:00+00:00,0.1906069964170456,0.196602001786232,0.15740899741649628,0.16156800091266632,14608,0.0,0.0
2018-11-21 00:00:00+00:00,0.15606899559497833,0.1712999939918518,0.15434400737285614,0.16489499807357788,10227,0.0,0.0
2018-11-22 00:00:00+00:00,0.1643490046262741,0.1751919984817505,0.1558700054883957,0.15601299703121185,5678,0.0,0.0
2018-11-23 00:00:00+00:00,0.15523700416088104,0.16633300483226776,0.14783300459384918,0.15950800478458405,8887,0.0,0.0
2018-11-24 00:00:00+00:00,0.1593949943780899,0.17076000571250916,0.13721300661563873,0.13955500721931458,8103,0.0,0.0
2018-11-25 00:00:00+00:00,0.13954000174999237,0.13966700434684753,0.12000799924135208,0.1338450014591217,13716,0.0,0.0
2018-11-26 00:00:00+00:00,0.1337980031967163,0.14120200276374817,0.12088000029325485,0.12863300740718842,6508,0.0,0.0
2018-11-27 00:00:00+00:00,0.12854599952697754,0.13051100075244904,0.12318400293588638,0.12594200670719147,5867,0.0,0.0
2018-11-28 00:00:00+00:00,0.12606699764728546,0.15735399723052979,0.12606699764728546,0.14724600315093994,9173,0.0,0.0
2018-11-29 00:00:00+00:00,0.14783500134944916,0.15230299532413483,0.14253400266170502,0.14960399270057678,4461,0.0,0.0
2018-11-30 00:00:00+00:00,0.14994199573993683,0.14994199573993683,0.1284179985523224,0.1369599997997284,8867,0.0,0.0
2018-12-01 00:00:00+00:00,0.13734599947929382,0.14684699475765228,0.12820899486541748,0.1376190036535263,5561,0.0,0.0
