TIMESTAMP,MASQ_OPEN_PRICE_USD,MASQ_HIGH_PRICE_USD,MASQ_LOW_PRICE_USD,MASQ_CLOSE_PRICE_USD,MASQ_VOLUME_USD,MASQ_DIVIDENDS_USD,MASQ_STOCK_SPLITS_USD
2024-05-12 00:00:00+00:00,0.2726700007915497,0.2851159870624542,0.2676919996738434,0.269243985414505,65642,0.0,0.0
2024-05-13 00:00:00+00:00,0.269243985414505,0.280117005109787,0.26260900497436523,0.26748600602149963,67795,0.0,0.0
2024-05-14 00:00:00+00:00,0.26748600602149963,0.26774001121520996,0.2467619925737381,0.24723899364471436,59977,0.0,0.0
2024-05-15 00:00:00+00:00,0.24723899364471436,0.2576119899749756,0.24521900713443756,0.2576119899749756,60571,0.0,0.0
2024-05-16 00:00:00+00:00,0.2576119899749756,0.2611609995365143,0.24874700605869293,0.2498989999294281,52914,0.0,0.0
2024-05-17 00:00:00+00:00,0.2498989999294281,0.251801997423172,0.2435009926557541,0.2500370144844055,79842,0.0,0.0
2024-05-18 00:00:00+00:00,0.2500370144844055,0.2540929913520813,0.24471400678157806,0.24800600111484528,53821,0.0,0.0
2024-05-19 00:00:00+00:00,0.24800600111484528,0.24961499869823456,0.22338800132274628,0.2299650013446808,59376,0.0,0.0
2024-05-20 00:00:00+00:00,0.2299650013446808,0.2696549892425537,0.2268030047416687,0.2581700086593628,91144,0.0,0.0
2024-05-21 00:00:00+00:00,0.2581700086593628,0.2688579857349396,0.24791400134563446,0.26172900199890137,65542,0.0,0.0
2024-05-22 00:00:00+00:00,0.26172900199890137,0.2713199853897095,0.24611300230026245,0.2551249861717224,92641,0.0,0.0
2024-05-23 00:00:00+00:00,0.2551249861717224,0.2771799862384796,0.24956999719142914,0.2638069987297058,118673,0.0,0.0
2024-05-24 00:00:00+00:00,0.2638069987297058,0.27598100900650024,0.25142401456832886,0.26517999172210693,59063,0.0,0.0
2024-05-25 00:00:00+00:00,0.26517999172210693,0.2741850018501282,0.26515400409698486,0.26892098784446716,56070,0.0,0.0
2024-05-26 00:00:00+00:00,0.26896798610687256,0.28350400924682617,0.26297301054000854,0.271369993686676,60340,0.0,0.0
2024-05-27 00:00:00+00:00,0.271369993686676,0.28231900930404663,0.2489060014486313,0.2769260108470917,67386,0.0,0.0
2024-05-28 00:00:00+00:00,0.2769260108470917,0.29510200023651123,0.2562370002269745,0.2597370147705078,89260,0.0,0.0
2024-05-29 00:00:00+00:00,0.2597370147705078,0.268328994512558,0.2550880014896393,0.2568970024585724,58237,0.0,0.0
2024-05-30 00:00:00+00:00,0.2568970024585724,0.27355700731277466,0.24943600594997406,0.2625510096549988,79309,0.0,0.0
2024-05-31 00:00:00+00:00,0.2625510096549988,0.2657119929790497,0.2348870038986206,0.25536099076271057,49900,0.0,0.0
2024-06-01 00:00:00+00:00,0.25536099076271057,0.27084600925445557,0.24597999453544617,0.24780799448490143,57565,0.0,0.0
2024-06-02 00:00:00+00:00,0.24780799448490143,0.259333997964859,0.23791199922561646,0.23791299760341644,63411,0.0,0.0
2024-06-03 00:00:00+00:00,0.23791299760341644,0.2572009861469269,0.23669399321079254,0.2368530035018921,43333,0.0,0.0
2024-06-04 00:00:00+00:00,0.2368530035018921,0.24974000453948975,0.23501500487327576,0.2429880052804947,48450,0.0,0.0
2024-06-05 00:00:00+00:00,0.2429880052804947,0.24603599309921265,0.22621899843215942,0.231453999876976,81774,0.0,0.0
2024-06-06 00:00:00+00:00,0.231453999876976,0.23197899758815765,0.22127999365329742,0.22693799436092377,42553,0.0,0.0
2024-06-07 00:00:00+00:00,0.22693799436092377,0.2291709929704666,0.20900699496269226,0.2092290073633194,53183,0.0,0.0
2024-06-08 00:00:00+00:00,0.2092290073633194,0.21038800477981567,0.20431900024414062,0.20455099642276764,34561,0.0,0.0
2024-06-09 00:00:00+00:00,0.20455099642276764,0.2050269991159439,0.1984809935092926,0.19935700297355652,67620,0.0,0.0
2024-06-10 00:00:00+00:00,0.19935700297355652,0.20190900564193726,0.17778199911117554,0.17778199911117554,108905,0.0,0.0
2024-06-11 00:00:00+00:00,0.17778199911117554,0.17790499329566956,0.1669600009918213,0.1699790060520172,20752,0.0,0.0
2024-06-12 00:00:00+00:00,0.1699790060520172,0.16999199986457825,0.15842899680137634,0.16609099507331848,60070,0.0,0.0
2024-06-13 00:00:00+00:00,0.16609099507331848,0.16754600405693054,0.16032500565052032,0.1615860015153885,58240,0.0,0.0
2024-06-14 00:00:00+00:00,0.1615860015153885,0.19157199561595917,0.15571600198745728,0.17958900332450867,148054,0.0,0.0
2024-06-15 00:00:00+00:00,0.17958900332450867,0.19288000464439392,0.17958900332450867,0.19265300035476685,54022,0.0,0.0
2024-06-16 00:00:00+00:00,0.19265300035476685,0.19925299286842346,0.19228899478912354,0.1983499974012375,54502,0.0,0.0
2024-06-17 00:00:00+00:00,0.1983499974012375,0.19842399656772614,0.18695999681949615,0.18794600665569305,25110,0.0,0.0
2024-06-18 00:00:00+00:00,0.18794600665569305,0.18828199803829193,0.1735060065984726,0.18044699728488922,42344,0.0,0.0
2024-06-19 00:00:00+00:00,0.18044699728488922,0.18535399436950684,0.18019600212574005,0.18210899829864502,25669,0.0,0.0
2024-06-20 00:00:00+00:00,0.18210899829864502,0.18490000069141388,0.17945100367069244,0.17956000566482544,21086,0.0,0.0
2024-06-21 00:00:00+00:00,0.17956000566482544,0.18032300472259521,0.1756490021944046,0.17768600583076477,26056,0.0,0.0
2024-06-22 00:00:00+00:00,0.17768600583076477,0.1778469979763031,0.16484999656677246,0.17389599978923798,56983,0.0,0.0
2024-06-23 00:00:00+00:00,0.17389599978923798,0.17481499910354614,0.16878099739551544,0.16948099434375763,23412,0.0,0.0
2024-06-24 00:00:00+00:00,0.16948099434375763,0.16974200308322906,0.15802599489688873,0.15804000198841095,36667,0.0,0.0
2024-06-25 00:00:00+00:00,0.15804000198841095,0.1647450029850006,0.15804000198841095,0.1622759997844696,23858,0.0,0.0
2024-06-26 00:00:00+00:00,0.1622759997844696,0.16693900525569916,0.16025499999523163,0.1612440049648285,21915,0.0,0.0
2024-06-27 00:00:00+00:00,0.1612440049648285,0.16227099299430847,0.15431399643421173,0.15919800102710724,31809,0.0,0.0
2024-06-28 00:00:00+00:00,0.15919800102710724,0.15987800061702728,0.15660099685192108,0.157369002699852,25443,0.0,0.0
2024-06-29 00:00:00+00:00,0.157369002699852,0.1593959927558899,0.15089400112628937,0.15148699283599854,38455,0.0,0.0
2024-06-30 00:00:00+00:00,0.15148699283599854,0.15537700057029724,0.1477459967136383,0.15515199303627014,30757,0.0,0.0
2024-07-01 00:00:00+00:00,0.15515199303627014,0.15737099945545197,0.14911000430583954,0.15192599594593048,32275,0.0,0.0
2024-07-02 00:00:00+00:00,0.15192599594593048,0.15566200017929077,0.15165500342845917,0.15412099659442902,26544,0.0,0.0
2024-07-03 00:00:00+00:00,0.15412099659442902,0.1941860020160675,0.14793600142002106,0.1708959937095642,135025,0.0,0.0
2024-07-04 00:00:00+00:00,0.1708959937095642,0.1708959937095642,0.15889300405979156,0.15892000496387482,25354,0.0,0.0
2024-07-05 00:00:00+00:00,0.15892000496387482,0.16054199635982513,0.14377200603485107,0.1532520055770874,26886,0.0,0.0
2024-07-06 00:00:00+00:00,0.1532520055770874,0.15884600579738617,0.1527310013771057,0.15869300067424774,30074,0.0,0.0
2024-07-07 00:00:00+00:00,0.15869300067424774,0.15869300067424774,0.15029700100421906,0.1505099982023239,27984,0.0,0.0
2024-07-08 00:00:00+00:00,0.1505099982023239,0.15667299926280975,0.14531399309635162,0.15412400662899017,31567,0.0,0.0
2024-07-09 00:00:00+00:00,0.15412400662899017,0.15729600191116333,0.15118399262428284,0.15118399262428284,38867,0.0,0.0
2024-07-10 00:00:00+00:00,0.15118399262428284,0.15768000483512878,0.1496800035238266,0.15627799928188324,41676,0.0,0.0
2024-07-11 00:00:00+00:00,0.15627799928188324,0.15692900121212006,0.12102299928665161,0.12457100301980972,156816,0.0,0.0
2024-07-12 00:00:00+00:00,0.12457100301980972,0.1373250037431717,0.12456899881362915,0.13426899909973145,31423,0.0,0.0
2024-07-13 00:00:00+00:00,0.13426899909973145,0.14123399555683136,0.13215500116348267,0.14096899330615997,21581,0.0,0.0
2024-07-14 00:00:00+00:00,0.14096899330615997,0.14096899330615997,0.1295499950647354,0.13706299662590027,31718,0.0,0.0
2024-07-15 00:00:00+00:00,0.13706299662590027,0.1443450003862381,0.13012400269508362,0.13759200274944305,32855,0.0,0.0
2024-07-16 00:00:00+00:00,0.13759200274944305,0.14461000263690948,0.13298900425434113,0.14454099535942078,33891,0.0,0.0
2024-07-17 00:00:00+00:00,0.14454099535942078,0.14736799895763397,0.13447000086307526,0.13584299385547638,24220,0.0,0.0
2024-07-18 00:00:00+00:00,0.13584299385547638,0.14326100051403046,0.13304199278354645,0.1375039964914322,26810,0.0,0.0
2024-07-19 00:00:00+00:00,0.1375039964914322,0.1410589963197708,0.13367600739002228,0.14071199297904968,26152,0.0,0.0
2024-07-20 00:00:00+00:00,0.14071199297904968,0.1440030038356781,0.14068900048732758,0.14238999783992767,24231,0.0,0.0
2024-07-21 00:00:00+00:00,0.14238999783992767,0.14304199814796448,0.14084100723266602,0.1421470046043396,21458,0.0,0.0
2024-07-22 00:00:00+00:00,0.1421470046043396,0.143202006816864,0.14132000505924225,0.14137400686740875,26051,0.0,0.0
2024-07-23 00:00:00+00:00,0.14137400686740875,0.1418060064315796,0.14103500545024872,0.1412840038537979,22742,0.0,0.0
2024-07-24 00:00:00+00:00,0.1412840038537979,0.1442909985780716,0.14055800437927246,0.14061400294303894,36638,0.0,0.0
2024-07-25 00:00:00+00:00,0.14061400294303894,0.1408730000257492,0.12669600546360016,0.13001799583435059,37667,0.0,0.0
2024-07-26 00:00:00+00:00,0.13001799583435059,0.13302099704742432,0.12822100520133972,0.13188700377941132,25689,0.0,0.0
2024-07-27 00:00:00+00:00,0.13188700377941132,0.1399260014295578,0.12491799890995026,0.13801899552345276,33307,0.0,0.0
2024-07-28 00:00:00+00:00,0.13801899552345276,0.13977299630641937,0.12958699464797974,0.13263800740242004,22040,0.0,0.0
2024-07-29 00:00:00+00:00,0.13263800740242004,0.14161700010299683,0.1317099928855896,0.1394609957933426,26866,0.0,0.0
2024-07-30 00:00:00+00:00,0.1394609957933426,0.14153900742530823,0.13610099256038666,0.13751499354839325,18143,0.0,0.0
2024-07-31 00:00:00+00:00,0.13751499354839325,0.13863800466060638,0.133542001247406,0.13388699293136597,24328,0.0,0.0
2024-08-01 00:00:00+00:00,0.13388699293136597,0.1344040036201477,0.12527500092983246,0.1298770010471344,23863,0.0,0.0
2024-08-02 00:00:00+00:00,0.1298770010471344,0.13001100718975067,0.12037300318479538,0.12171699851751328,22816,0.0,0.0
2024-08-03 00:00:00+00:00,0.12171699851751328,0.12300600111484528,0.11670999974012375,0.11876700073480606,17692,0.0,0.0
2024-08-04 00:00:00+00:00,0.11876700073480606,0.11943899840116501,0.10688900202512741,0.10860399901866913,24551,0.0,0.0
2024-08-05 00:00:00+00:00,0.10860399901866913,0.10860399901866913,0.09223700314760208,0.10657399892807007,29400,0.0,0.0
2024-08-06 00:00:00+00:00,0.10657399892807007,0.12291599810123444,0.10657099634408951,0.1159060001373291,44841,0.0,0.0
2024-08-07 00:00:00+00:00,0.1159060001373291,0.11881200224161148,0.10329200327396393,0.10402700304985046,34619,0.0,0.0
2024-08-08 00:00:00+00:00,0.10402700304985046,0.12128400057554245,0.10360399633646011,0.12076199799776077,25712,0.0,0.0
2024-08-09 00:00:00+00:00,0.12076199799776077,0.12107300013303757,0.11332300305366516,0.11664699763059616,17344,0.0,0.0
2024-08-10 00:00:00+00:00,0.11664699763059616,0.12270300090312958,0.11341399699449539,0.11979600042104721,24646,0.0,0.0
2024-08-11 00:00:00+00:00,0.11979600042104721,0.12295299768447876,0.11408700048923492,0.11634600162506104,17852,0.0,0.0
2024-08-12 00:00:00+00:00,0.11634600162506104,0.12483800202608109,0.11208800226449966,0.12380199879407883,14420,0.0,0.0
2024-08-13 00:00:00+00:00,0.12380199879407883,0.12380299717187881,0.11317600309848785,0.11894500255584717,19279,0.0,0.0
2024-08-14 00:00:00+00:00,0.11894500255584717,0.12144000083208084,0.11496999859809875,0.11610399931669235,16709,0.0,0.0
2024-08-15 00:00:00+00:00,0.11610399931669235,0.11628899723291397,0.10109099745750427,0.10533999651670456,27472,0.0,0.0
2024-08-16 00:00:00+00:00,0.10533999651670456,0.11066299676895142,0.09956000000238419,0.10966300219297409,12404,0.0,0.0
2024-08-17 00:00:00+00:00,0.10966300219297409,0.10966300219297409,0.10063000023365021,0.10748499631881714,15334,0.0,0.0
2024-08-18 00:00:00+00:00,0.10748499631881714,0.12064699828624725,0.10664299875497818,0.11942700296640396,32608,0.0,0.0
2024-08-19 00:00:00+00:00,0.11942700296640396,0.11942700296640396,0.10839299857616425,0.11218000203371048,35208,0.0,0.0
2024-08-20 00:00:00+00:00,0.11218000203371048,0.11522699892520905,0.1119839996099472,0.11401399970054626,20190,0.0,0.0
2024-08-21 00:00:00+00:00,0.11410599946975708,0.12573400139808655,0.11361599713563919,0.12573400139808655,25844,0.0,0.0
2024-08-22 00:00:00+00:00,0.12573400139808655,0.13246800005435944,0.12548300623893738,0.12598299980163574,37403,0.0,0.0
2024-08-23 00:00:00+00:00,0.12598299980163574,0.13447600603103638,0.1259309947490692,0.1318569928407669,21238,0.0,0.0
2024-08-24 00:00:00+00:00,0.1318569928407669,0.13719800114631653,0.12331300228834152,0.13429099321365356,19559,0.0,0.0
2024-08-25 00:00:00+00:00,0.13429099321365356,0.13981999456882477,0.13077400624752045,0.13474999368190765,28658,0.0,0.0
2024-08-26 00:00:00+00:00,0.13474999368190765,0.13474999368190765,0.12946300208568573,0.1303669959306717,14476,0.0,0.0
2024-08-27 00:00:00+00:00,0.1303669959306717,0.1303669959306717,0.11699199676513672,0.11790800094604492,19678,0.0,0.0
2024-08-28 00:00:00+00:00,0.11790800094604492,0.1200380027294159,0.11059100180864334,0.11271700263023376,20074,0.0,0.0
2024-08-29 00:00:00+00:00,0.11271700263023376,0.11800699681043625,0.1095770001411438,0.11386200040578842,19443,0.0,0.0
2024-08-30 00:00:00+00:00,0.11386200040578842,0.11577899754047394,0.11093399673700333,0.11440200358629227,17104,0.0,0.0
2024-08-31 00:00:00+00:00,0.11440200358629227,0.11679600179195404,0.11415600031614304,0.11553200334310532,20354,0.0,0.0
2024-09-01 00:00:00+00:00,0.11553200334310532,0.11553899943828583,0.10962700098752975,0.10999099910259247,15393,0.0,0.0
2024-09-02 00:00:00+00:00,0.10999099910259247,0.11439400166273117,0.10979600250720978,0.11377599835395813,19658,0.0,0.0
2024-09-03 00:00:00+00:00,0.11377599835395813,0.11432600021362305,0.1099810004234314,0.1107880026102066,18695,0.0,0.0
2024-09-04 00:00:00+00:00,0.1107880026102066,0.11223100125789642,0.10590100288391113,0.11084999889135361,18991,0.0,0.0
2024-09-05 00:00:00+00:00,0.11084999889135361,0.11438000202178955,0.110166996717453,0.11063399910926819,25190,0.0,0.0
2024-09-06 00:00:00+00:00,0.11063399910926819,0.11325500160455704,0.09563499689102173,0.10373800247907639,19457,0.0,0.0
2024-09-07 00:00:00+00:00,0.10373800247907639,0.10733799636363983,0.10338699817657471,0.10614299774169922,16698,0.0,0.0
2024-09-08 00:00:00+00:00,0.10614299774169922,0.10865499824285507,0.10472799837589264,0.10731200128793716,15276,0.0,0.0
2024-09-09 00:00:00+00:00,0.10731200128793716,0.11082900315523148,0.10628800094127655,0.10987100005149841,16962,0.0,0.0
2024-09-10 00:00:00+00:00,0.10987100005149841,0.11248300224542618,0.10272300243377686,0.11246699839830399,16027,0.0,0.0
2024-09-11 00:00:00+00:00,0.11246699839830399,0.11247599869966507,0.10192599892616272,0.1042729988694191,32773,0.0,0.0
2024-09-12 00:00:00+00:00,0.1042729988694191,0.10630500316619873,0.09968899935483932,0.10266999900341034,24174,0.0,0.0
2024-09-13 00:00:00+00:00,0.10266999900341034,0.11273500323295593,0.10211300104856491,0.11155100166797638,28385,0.0,0.0
2024-09-14 00:00:00+00:00,0.11155100166797638,0.11155100166797638,0.10777699947357178,0.10921300202608109,15858,0.0,0.0
2024-09-15 00:00:00+00:00,0.10921300202608109,0.11490199714899063,0.10764399915933609,0.11121399700641632,25919,0.0,0.0
2024-09-16 00:00:00+00:00,0.11121399700641632,0.11128199845552444,0.10381100326776505,0.10734999924898148,22160,0.0,0.0
2024-09-17 00:00:00+00:00,0.10734999924898148,0.22030700743198395,0.10228300094604492,0.1594959944486618,245189,0.0,0.0
2024-09-18 00:00:00+00:00,0.1594959944486618,0.1833840012550354,0.1563120037317276,0.1788949966430664,154169,0.0,0.0
2024-09-19 00:00:00+00:00,0.1788949966430664,0.19428400695323944,0.17883999645709991,0.19343599677085876,21559,0.0,0.0
2024-09-20 00:00:00+00:00,0.19343599677085876,0.19881999492645264,0.17332500219345093,0.1965939998626709,23965,0.0,0.0
2024-09-21 00:00:00+00:00,0.1965939998626709,0.218982994556427,0.18852999806404114,0.19832399487495422,22403,0.0,0.0
2024-09-22 00:00:00+00:00,0.19832399487495422,0.19920699298381805,0.1886650025844574,0.19470900297164917,19501,0.0,0.0
2024-09-23 00:00:00+00:00,0.19470900297164917,0.19913099706172943,0.190093994140625,0.19907599687576294,25265,0.0,0.0
2024-09-24 00:00:00+00:00,0.19907599687576294,0.21900500357151031,0.19791099429130554,0.21403899788856506,43006,0.0,0.0
2024-09-25 00:00:00+00:00,0.21403899788856506,0.219883993268013,0.19896200299263,0.21892400085926056,25123,0.0,0.0
2024-09-26 00:00:00+00:00,0.21892400085926056,0.22398200631141663,0.2119790017604828,0.22398200631141663,18701,0.0,0.0
2024-09-27 00:00:00+00:00,0.22398200631141663,0.22670899331569672,0.2172590047121048,0.22606900334358215,16731,0.0,0.0
2024-09-28 00:00:00+00:00,0.22606900334358215,0.22606900334358215,0.20122599601745605,0.21672099828720093,20927,0.0,0.0
2024-09-29 00:00:00+00:00,0.21672099828720093,0.2200710028409958,0.21004299819469452,0.21874600648880005,18541,0.0,0.0
2024-09-30 00:00:00+00:00,0.21874600648880005,0.21880100667476654,0.19240699708461761,0.19394700229167938,27120,0.0,0.0
2024-10-01 00:00:00+00:00,0.19394700229167938,0.20953400433063507,0.19170600175857544,0.19509999454021454,29976,0.0,0.0
2024-10-02 00:00:00+00:00,0.19509999454021454,0.21074999868869781,0.18197399377822876,0.20221099257469177,45947,0.0,0.0
2024-10-03 00:00:00+00:00,0.20221099257469177,0.21185100078582764,0.1955689936876297,0.20350000262260437,18046,0.0,0.0
2024-10-04 00:00:00+00:00,0.20350000262260437,0.216048002243042,0.18915900588035583,0.21506500244140625,34496,0.0,0.0
2024-10-05 00:00:00+00:00,0.21506500244140625,0.21831099689006805,0.2061000019311905,0.215829998254776,18378,0.0,0.0
2024-10-06 00:00:00+00:00,0.215829998254776,0.2177709937095642,0.20860399305820465,0.2107969969511032,19195,0.0,0.0
2024-10-07 00:00:00+00:00,0.2107969969511032,0.21940100193023682,0.20863500237464905,0.21453000605106354,17163,0.0,0.0
2024-10-08 00:00:00+00:00,0.21453000605106354,0.21712900698184967,0.2081039994955063,0.21251100301742554,16030,0.0,0.0
2024-10-09 00:00:00+00:00,0.21212700009346008,0.21530799567699432,0.17742399871349335,0.18625399470329285,53352,0.0,0.0
2024-10-10 00:00:00+00:00,0.18625399470329285,0.19786199927330017,0.16987699270248413,0.18322500586509705,22054,0.0,0.0
2024-10-11 00:00:00+00:00,0.18322500586509705,0.1949699968099594,0.17837700247764587,0.19037899374961853,18645,0.0,0.0
2024-10-12 00:00:00+00:00,0.19037899374961853,0.19642500579357147,0.17870000004768372,0.19296200573444366,19302,0.0,0.0
2024-10-13 00:00:00+00:00,0.19296200573444366,0.1939920037984848,0.1780949980020523,0.18983499705791473,18926,0.0,0.0
2024-10-14 00:00:00+00:00,0.18983499705791473,0.20591600239276886,0.1782969981431961,0.1920360028743744,19444,0.0,0.0
2024-10-15 00:00:00+00:00,0.1920360028743744,0.2036149948835373,0.1869480013847351,0.2014710009098053,34495,0.0,0.0
2024-10-16 00:00:00+00:00,0.2014710009098053,0.20885199308395386,0.2014710009098053,0.2075430005788803,31157,0.0,0.0
2024-10-17 00:00:00+00:00,0.2075430005788803,0.2268269956111908,0.18513500690460205,0.19051499664783478,65960,0.0,0.0
2024-10-18 00:00:00+00:00,0.19051499664783478,0.19063299894332886,0.18361200392246246,0.19063299894332886,35727,0.0,0.0
2024-10-19 00:00:00+00:00,0.19063299894332886,0.19398200511932373,0.17241500318050385,0.18610699474811554,19037,0.0,0.0
2024-10-20 00:00:00+00:00,0.18610699474811554,0.20649300515651703,0.18167300522327423,0.20368899405002594,20614,0.0,0.0
2024-10-21 00:00:00+00:00,0.20368899405002594,0.21306799352169037,0.17821000516414642,0.20451700687408447,17336,0.0,0.0
2024-10-22 00:00:00+00:00,0.20451700687408447,0.20461499691009521,0.17782199382781982,0.19866999983787537,21051,0.0,0.0
2024-10-23 00:00:00+00:00,0.19866999983787537,0.20112299919128418,0.17473100125789642,0.18852899968624115,17781,0.0,0.0
2024-10-24 00:00:00+00:00,0.18822099268436432,0.2060829997062683,0.16903899610042572,0.19110099971294403,17705,0.0,0.0
2024-10-25 00:00:00+00:00,0.19110099971294403,0.19940100610256195,0.1680610030889511,0.1759839951992035,18498,0.0,0.0
2024-10-26 00:00:00+00:00,0.1759839951992035,0.1775050014257431,0.1730709969997406,0.17675699293613434,15634,0.0,0.0
2024-10-27 00:00:00+00:00,0.17675699293613434,0.22122499346733093,0.1724720001220703,0.20207299292087555,18890,0.0,0.0
2024-10-28 00:00:00+00:00,0.20207299292087555,0.20467199385166168,0.16309800744056702,0.18848900496959686,18881,0.0,0.0
2024-10-29 00:00:00+00:00,0.18848900496959686,0.20313000679016113,0.16072799265384674,0.19809900224208832,18363,0.0,0.0
2024-10-30 00:00:00+00:00,0.19809900224208832,0.20417200028896332,0.17300499975681305,0.1825850009918213,16796,0.0,0.0
2024-10-31 00:00:00+00:00,0.1825850009918213,0.19655099511146545,0.1609320044517517,0.16790099442005157,13588,0.0,0.0
2024-11-01 00:00:00+00:00,0.16790099442005157,0.19335700571537018,0.15980200469493866,0.16824500262737274,19860,0.0,0.0
2024-11-02 00:00:00+00:00,0.16824500262737274,0.18424299359321594,0.15975600481033325,0.167153000831604,14114,0.0,0.0
2024-11-03 00:00:00+00:00,0.167153000831604,0.16961100697517395,0.14452999830245972,0.14708000421524048,17689,0.0,0.0
2024-11-04 00:00:00+00:00,0.14708000421524048,0.15045900642871857,0.1425900012254715,0.14652800559997559,18514,0.0,0.0
2024-11-05 00:00:00+00:00,0.14652800559997559,0.16931800544261932,0.12595100700855255,0.14763599634170532,13255,0.0,0.0
2024-11-06 00:00:00+00:00,0.14763599634170532,0.17698800563812256,0.14619499444961548,0.16035999357700348,14179,0.0,0.0
2024-11-07 00:00:00+00:00,0.16035999357700348,0.1960649937391281,0.14248399436473846,0.18837599456310272,13432,0.0,0.0
2024-11-08 00:00:00+00:00,0.18837599456310272,0.19631299376487732,0.1639840006828308,0.19058600068092346,17092,0.0,0.0
2024-11-09 00:00:00+00:00,0.19058600068092346,0.19589699804782867,0.17757299542427063,0.19220499694347382,26726,0.0,0.0
2024-11-10 00:00:00+00:00,0.19220499694347382,0.22640599310398102,0.1772100031375885,0.21008099615573883,17691,0.0,0.0
2024-11-11 00:00:00+00:00,0.21008099615573883,0.21201899647712708,0.17943799495697021,0.19101400673389435,23794,0.0,0.0
2024-11-12 00:00:00+00:00,0.19101400673389435,0.2131669968366623,0.18613600730895996,0.19537000358104706,20703,0.0,0.0
2024-11-13 00:00:00+00:00,0.19537000358104706,0.20437400043010712,0.18419000506401062,0.20149800181388855,22001,0.0,0.0
2024-11-14 00:00:00+00:00,0.20149800181388855,0.21191099286079407,0.17952300608158112,0.1921440064907074,22011,0.0,0.0
2024-11-15 00:00:00+00:00,0.1921440064907074,0.19477799534797668,0.1726820021867752,0.1811790019273758,20496,0.0,0.0
2024-11-16 00:00:00+00:00,0.18068799376487732,0.19081200659275055,0.16801699995994568,0.1847900003194809,23250,0.0,0.0
2024-11-17 00:00:00+00:00,0.1847900003194809,0.1904519945383072,0.16051800549030304,0.17464500665664673,22797,0.0,0.0
2024-11-18 00:00:00+00:00,0.17464500665664673,0.18054500222206116,0.1698639988899231,0.17736899852752686,18034,0.0,0.0
2024-11-19 00:00:00+00:00,0.17736899852752686,0.18066099286079407,0.15711599588394165,0.16984699666500092,18709,0.0,0.0
2024-11-20 00:00:00+00:00,0.16984699666500092,0.1786549985408783,0.16547000408172607,0.1723880022764206,14824,0.0,0.0
2024-11-21 00:00:00+00:00,0.1723880022764206,0.1823209971189499,0.16608700156211853,0.17758099734783173,19285,0.0,0.0
2024-11-22 00:00:00+00:00,0.17758099734783173,0.19868400692939758,0.17201299965381622,0.176473006606102,17134,0.0,0.0
2024-11-23 00:00:00+00:00,0.176473006606102,0.19739699363708496,0.176473006606102,0.19066399335861206,23619,0.0,0.0
2024-11-24 00:00:00+00:00,0.19066399335861206,0.3495369851589203,0.17451299726963043,0.3345879912376404,38900,0.0,0.0
2024-11-25 00:00:00+00:00,0.3345879912376404,0.3345879912376404,0.15741199254989624,0.16812099516391754,66497,0.0,0.0
2024-11-26 00:00:00+00:00,0.16812099516391754,0.1775519996881485,0.15252499282360077,0.16749800741672516,24309,0.0,0.0
2024-11-27 00:00:00+00:00,0.16749800741672516,0.19407400488853455,0.16517199575901031,0.18775500357151031,16307,0.0,0.0
2024-11-28 00:00:00+00:00,0.18775500357151031,0.19626599550247192,0.18085700273513794,0.18748900294303894,14983,0.0,0.0
2024-11-29 00:00:00+00:00,0.18748900294303894,0.20186099410057068,0.18267899751663208,0.19305799901485443,22733,0.0,0.0
2024-11-30 00:00:00+00:00,0.19305799901485443,0.2050440013408661,0.18594199419021606,0.20106899738311768,14933,0.0,0.0
2024-12-01 00:00:00+00:00,0.20106899738311768,0.20726199448108673,0.17291100323200226,0.18685400485992432,26723,0.0,0.0
2024-12-02 00:00:00+00:00,0.18685400485992432,0.20550599694252014,0.18685400485992432,0.2048490047454834,14640,0.0,0.0
2024-12-03 00:00:00+00:00,0.2048490047454834,0.21943199634552002,0.18975499272346497,0.19976699352264404,30626,0.0,0.0
2024-12-04 00:00:00+00:00,0.19976699352264404,0.22924299538135529,0.19975000619888306,0.22924299538135529,16424,0.0,0.0
2024-12-05 00:00:00+00:00,0.22924299538135529,0.2407509982585907,0.2144699990749359,0.21714900434017181,14602,0.0,0.0
2024-12-06 00:00:00+00:00,0.2150840014219284,0.23549699783325195,0.20750699937343597,0.22743600606918335,17346,0.0,0.0
2024-12-07 00:00:00+00:00,0.22743600606918335,0.23023800551891327,0.18880100548267365,0.2160709947347641,29483,0.0,0.0
2024-12-08 00:00:00+00:00,0.21093900501728058,0.22207100689411163,0.18897899985313416,0.2219579964876175,26244,0.0,0.0
2024-12-09 00:00:00+00:00,0.2219579964876175,0.2297929972410202,0.19068999588489532,0.19299499690532684,23556,0.0,0.0
2024-12-10 00:00:00+00:00,0.19299499690532684,0.1999640017747879,0.18648600578308105,0.19298499822616577,17935,0.0,0.0
2024-12-11 00:00:00+00:00,0.19298499822616577,0.20584000647068024,0.18544000387191772,0.20375800132751465,12687,0.0,0.0
2024-12-12 00:00:00+00:00,0.20375800132751465,0.20796500146389008,0.19484899938106537,0.20353500545024872,20586,0.0,0.0
2024-12-13 00:00:00+00:00,0.20353500545024872,0.20822200179100037,0.19390200078487396,0.1988999992609024,14805,0.0,0.0
2024-12-14 00:00:00+00:00,0.1988999992609024,0.20159099996089935,0.19255700707435608,0.19519999623298645,15696,0.0,0.0
