TIMESTAMP,RIN_OPEN_PRICE_USD,RIN_HIGH_PRICE_USD,RIN_LOW_PRICE_USD,RIN_CLOSE_PRICE_USD,RIN_VOLUME_USD,RIN_DIVIDENDS_USD,RIN_STOCK_SPLITS_USD
2023-05-02 00:00:00+00:00,0.11107099801301956,0.11128900200128555,0.10875099897384644,0.10934700071811676,56433,0.0,0.0
2023-05-03 00:00:00+00:00,0.10939899832010269,0.11243099719285965,0.10865200310945511,0.11173299700021744,56011,0.0,0.0
2023-05-04 00:00:00+00:00,0.11166899651288986,0.11235900223255157,0.1050179973244667,0.10952000319957733,61197,0.0,0.0
2023-05-05 00:00:00+00:00,0.10950499773025513,0.1099570021033287,0.10269799828529358,0.10747300088405609,59553,0.0,0.0
2023-05-06 00:00:00+00:00,0.10751800239086151,0.10815200209617615,0.10177899897098541,0.10320000350475311,57503,0.0,0.0
2023-05-07 00:00:00+00:00,0.10322500020265579,0.1042570024728775,0.09846899658441544,0.10103300213813782,58025,0.0,0.0
2023-05-08 00:00:00+00:00,0.10099399834871292,0.10158299654722214,0.10001199692487717,0.10094700008630753,55793,0.0,0.0
2023-05-09 00:00:00+00:00,0.10092999786138535,0.10102099925279617,0.09577800333499908,0.09649000316858292,56379,0.0,0.0
2023-05-10 00:00:00+00:00,0.09660399705171585,0.09733299911022186,0.09446699917316437,0.09559900313615799,51438,0.0,0.0
2023-05-11 00:00:00+00:00,0.0955279991030693,0.09555000066757202,0.09149099886417389,0.0937969982624054,48796,0.0,0.0
2023-05-12 00:00:00+00:00,0.0938669964671135,0.09441299736499786,0.09259899705648422,0.0937419980764389,49264,0.0,0.0
2023-05-13 00:00:00+00:00,0.09384500235319138,0.09476099908351898,0.0893779993057251,0.08939100056886673,49487,0.0,0.0
2023-05-14 00:00:00+00:00,0.08939599990844727,0.09099200367927551,0.08877900242805481,0.08932899683713913,57026,0.0,0.0
2023-05-15 00:00:00+00:00,0.08932799845933914,0.09045899659395218,0.08859000355005264,0.08863499760627747,46934,0.0,0.0
2023-05-16 00:00:00+00:00,0.0886090025305748,0.08993899822235107,0.08636000007390976,0.08697500079870224,50473,0.0,0.0
2023-05-17 00:00:00+00:00,0.0869700014591217,0.08749599754810333,0.0858599990606308,0.08723799884319305,49148,0.0,0.0
2023-05-18 00:00:00+00:00,0.08721499890089035,0.08723200112581253,0.08593100309371948,0.08640500158071518,48118,0.0,0.0
2023-05-19 00:00:00+00:00,0.0864109992980957,0.08654999732971191,0.08445999771356583,0.08460699766874313,51906,0.0,0.0
2023-05-20 00:00:00+00:00,0.0846090018749237,0.08536399900913239,0.08434099704027176,0.08488199859857559,50458,0.0,0.0
2023-05-21 00:00:00+00:00,0.08489400148391724,0.08539500087499619,0.08402899652719498,0.08460000157356262,45938,0.0,0.0
2023-05-22 00:00:00+00:00,0.08459299802780151,0.08513099700212479,0.0836779996752739,0.08417800068855286,50587,0.0,0.0
2023-05-23 00:00:00+00:00,0.08417700231075287,0.08479399979114532,0.08324600011110306,0.08387099951505661,50720,0.0,0.0
2023-05-24 00:00:00+00:00,0.08390200138092041,0.08405499905347824,0.08197499811649323,0.08372800052165985,43504,0.0,0.0
2023-05-25 00:00:00+00:00,0.0838169977068901,0.0850749984383583,0.08293399959802628,0.08422499895095825,43981,0.0,0.0
2023-05-26 00:00:00+00:00,0.08422700315713882,0.08470799773931503,0.0821629986166954,0.08232499659061432,48816,0.0,0.0
2023-05-27 00:00:00+00:00,0.0823030024766922,0.08243999630212784,0.08024100214242935,0.08087600022554398,38015,0.0,0.0
2023-05-28 00:00:00+00:00,0.08092299848794937,0.08191300183534622,0.08085499703884125,0.0812940001487732,38842,0.0,0.0
2023-05-29 00:00:00+00:00,0.08132199943065643,0.08165399730205536,0.08040100336074829,0.08075100183486938,38954,0.0,0.0
2023-05-30 00:00:00+00:00,0.0807579979300499,0.08120899647474289,0.0802759975194931,0.08110900223255157,41175,0.0,0.0
2023-05-31 00:00:00+00:00,0.08110799640417099,0.08165600150823593,0.08009599894285202,0.08023899793624878,42661,0.0,0.0
2023-06-01 00:00:00+00:00,0.08025600016117096,0.08117000013589859,0.07808200269937515,0.07845699787139893,46470,0.0,0.0
2023-06-02 00:00:00+00:00,0.07847999781370163,0.07921800017356873,0.07785499840974808,0.07918199896812439,40522,0.0,0.0
2023-06-03 00:00:00+00:00,0.0791729986667633,0.07985500246286392,0.07857900112867355,0.07908499985933304,44279,0.0,0.0
2023-06-04 00:00:00+00:00,0.07910700142383575,0.08006499707698822,0.07830599695444107,0.0783109962940216,48457,0.0,0.0
2023-06-05 00:00:00+00:00,0.07831700146198273,0.07876899838447571,0.07688400149345398,0.07746800035238266,49240,0.0,0.0
2023-06-06 00:00:00+00:00,0.0774729996919632,0.07800500094890594,0.07598499953746796,0.07785899937152863,48297,0.0,0.0
2023-06-07 00:00:00+00:00,0.07785999774932861,0.07800599932670593,0.0764470025897026,0.07659000158309937,49869,0.0,0.0
2023-06-08 00:00:00+00:00,0.07659699767827988,0.07715100049972534,0.075934998691082,0.07650599628686905,45643,0.0,0.0
2023-06-09 00:00:00+00:00,0.07648199796676636,0.07724100351333618,0.07509099692106247,0.07561100274324417,41525,0.0,0.0
2023-06-10 00:00:00+00:00,0.07561200112104416,0.07566799968481064,0.07278499752283096,0.07417000085115433,51777,0.0,0.0
2023-06-11 00:00:00+00:00,0.07410799711942673,0.07465600222349167,0.07348400354385376,0.07388000190258026,51051,0.0,0.0
2023-06-12 00:00:00+00:00,0.07387600094079971,0.07436499744653702,0.07333099842071533,0.07370100170373917,49065,0.0,0.0
2023-06-13 00:00:00+00:00,0.07370000332593918,0.07454700022935867,0.0733259990811348,0.07350999861955643,50088,0.0,0.0
2023-06-14 00:00:00+00:00,0.0735040009021759,0.07408100366592407,0.07184000313282013,0.07250700145959854,50346,0.0,0.0
2023-06-15 00:00:00+00:00,0.07242800295352936,0.07246000319719315,0.06977000087499619,0.07068400084972382,50879,0.0,0.0
2023-06-16 00:00:00+00:00,0.07068999856710434,0.07143300026655197,0.06978599727153778,0.0708020031452179,7862,0.0,0.0
2023-06-17 00:00:00+00:00,0.07078900188207626,0.07157500088214874,0.07025600224733353,0.07038699835538864,7282,0.0,0.0
2023-06-18 00:00:00+00:00,0.07033099979162216,0.07079499959945679,0.07004900276660919,0.0701569989323616,6965,0.0,0.0
2023-06-19 00:00:00+00:00,0.07015299797058105,0.07066299766302109,0.06492599844932556,0.06666799634695053,7995,0.0,0.0
2023-06-20 00:00:00+00:00,0.06664299964904785,0.06754899770021439,0.06624700129032135,0.0675399973988533,7373,0.0,0.0
2023-06-21 00:00:00+00:00,0.06749799847602844,0.06933800131082535,0.06715799868106842,0.06893300265073776,7639,0.0,0.0
2023-06-22 00:00:00+00:00,0.06891600042581558,0.07084500044584274,0.06886299699544907,0.06923799961805344,9097,0.0,0.0
2023-06-23 00:00:00+00:00,0.069241002202034,0.06974899768829346,0.0689150020480156,0.06948299705982208,7276,0.0,0.0
2023-06-24 00:00:00+00:00,0.06948699802160263,0.06988400220870972,0.06862100213766098,0.06938900053501129,7151,0.0,0.0
2023-06-25 00:00:00+00:00,0.06938400119543076,0.0698930025100708,0.06403499841690063,0.06413599848747253,7940,0.0,0.0
2023-06-26 00:00:00+00:00,0.06413500010967255,0.06450700014829636,0.0633699968457222,0.0638749971985817,7190,0.0,0.0
2023-06-27 00:00:00+00:00,0.06389400362968445,0.06466300040483475,0.06373800337314606,0.06414800137281418,7480,0.0,0.0
2023-06-28 00:00:00+00:00,0.06414700299501419,0.06446599960327148,0.06338900327682495,0.06403999775648117,7083,0.0,0.0
2023-06-29 00:00:00+00:00,0.06403999775648117,0.06539200246334076,0.06364499777555466,0.06523600220680237,7019,0.0,0.0
2023-06-30 00:00:00+00:00,0.06519600003957748,0.06647200137376785,0.06486400216817856,0.06605400145053864,8454,0.0,0.0
2023-07-01 00:00:00+00:00,0.06603799760341644,0.06603799760341644,0.06400299817323685,0.0644180029630661,7408,0.0,0.0
2023-07-02 00:00:00+00:00,0.0644569993019104,0.06532999873161316,0.0643329992890358,0.0652339980006218,7194,0.0,0.0
2023-07-03 00:00:00+00:00,0.06520800292491913,0.0673770010471344,0.06424299627542496,0.06723199784755707,7161,0.0,0.0
2023-07-04 00:00:00+00:00,0.06720999628305435,0.06744199991226196,0.06507600098848343,0.06514299660921097,7303,0.0,0.0
2023-07-05 00:00:00+00:00,0.06514400243759155,0.06593199819326401,0.06504999846220016,0.0657690018415451,7302,0.0,0.0
2023-07-06 00:00:00+00:00,0.06575699895620346,0.06604500114917755,0.06388799846172333,0.0641539990901947,7984,0.0,0.0
2023-07-07 00:00:00+00:00,0.06412799656391144,0.0648069977760315,0.06317800283432007,0.06422299891710281,7231,0.0,0.0
2023-07-08 00:00:00+00:00,0.06420599669218063,0.06503800302743912,0.06407900154590607,0.06463000178337097,6859,0.0,0.0
2023-07-09 00:00:00+00:00,0.06464800238609314,0.06496699899435043,0.06364999711513519,0.06413500010967255,6848,0.0,0.0
2023-07-10 00:00:00+00:00,0.06414099782705307,0.0642080008983612,0.06299900263547897,0.0636729970574379,6866,0.0,0.0
2023-07-11 00:00:00+00:00,0.06367199867963791,0.0639989972114563,0.06250700354576111,0.06325600296258926,7257,0.0,0.0
2023-07-12 00:00:00+00:00,0.06326200067996979,0.06390400230884552,0.0627330020070076,0.06330499798059464,5097,0.0,0.0
2023-07-13 00:00:00+00:00,0.06332399696111679,0.06543199717998505,0.06263399869203568,0.06530000269412994,7846,0.0,0.0
2023-07-14 00:00:00+00:00,0.06531599909067154,0.06831400096416473,0.06486199796199799,0.06714300066232681,8461,0.0,0.0
2023-07-15 00:00:00+00:00,0.06714300066232681,0.06863400340080261,0.06589800119400024,0.0659639984369278,7834,0.0,0.0
2023-07-16 00:00:00+00:00,0.06599099934101105,0.06682399660348892,0.06550099700689316,0.06558900326490402,7034,0.0,0.0
2023-07-17 00:00:00+00:00,0.06558900326490402,0.06653600186109543,0.06238200142979622,0.06303200125694275,7699,0.0,0.0
2023-07-18 00:00:00+00:00,0.0630899965763092,0.06317699700593948,0.06195700168609619,0.062403999269008636,7919,0.0,0.0
2023-07-19 00:00:00+00:00,0.06238900125026703,0.06292299926280975,0.06191600114107132,0.062272001057863235,7830,0.0,0.0
2023-07-20 00:00:00+00:00,0.06233799830079079,0.06293199956417084,0.05847899988293648,0.05906200036406517,9037,0.0,0.0
2023-07-21 00:00:00+00:00,0.059036001563072205,0.05908599868416786,0.05826599895954132,0.058681000024080276,9444,0.0,0.0
2023-07-22 00:00:00+00:00,0.05860399827361107,0.05886299908161163,0.05693599954247475,0.05697999894618988,12871,0.0,0.0
2023-07-23 00:00:00+00:00,0.056999001652002335,0.05741399899125099,0.056412000209093094,0.056811001151800156,12792,0.0,0.0
2023-07-24 00:00:00+00:00,0.05678100138902664,0.056866999715566635,0.054698001593351364,0.055146001279354095,13525,0.0,0.0
2023-07-25 00:00:00+00:00,0.05514499917626381,0.05524900183081627,0.05402600020170212,0.0541829988360405,12469,0.0,0.0
2023-07-26 00:00:00+00:00,0.05420299991965294,0.05463400110602379,0.05354699864983559,0.0539029985666275,12894,0.0,0.0
2023-07-27 00:00:00+00:00,0.05395999923348427,0.05435999855399132,0.053491998463869095,0.05386200174689293,3801,0.0,0.0
2023-07-28 00:00:00+00:00,0.05386300012469292,0.054076001048088074,0.05313999950885773,0.05330599844455719,3809,0.0,0.0
2023-07-29 00:00:00+00:00,0.0533050000667572,0.053870998322963715,0.05295399948954582,0.05314699932932854,11296,0.0,0.0
2023-07-30 00:00:00+00:00,0.05313900113105774,0.05410800129175186,0.05226000025868416,0.05334300175309181,13352,0.0,0.0
2023-07-31 00:00:00+00:00,0.053328998386859894,0.05366799980401993,0.051426999270915985,0.051646001636981964,12910,0.0,0.0
2023-08-01 00:00:00+00:00,0.051639001816511154,0.051833998411893845,0.050912000238895416,0.05162600055336952,11642,0.0,0.0
2023-08-02 00:00:00+00:00,0.05169700086116791,0.05184900015592575,0.05012400075793266,0.050244998186826706,7764,0.0,0.0
2023-08-03 00:00:00+00:00,0.050244998186826706,0.050349000841379166,0.04914100095629692,0.049212001264095306,2317,0.0,0.0
2023-08-04 00:00:00+00:00,0.04921099916100502,0.05526600033044815,0.0484750010073185,0.05345100164413452,17878,0.0,0.0
2023-08-05 00:00:00+00:00,0.05346500128507614,0.053470999002456665,0.04782100021839142,0.048239998519420624,15555,0.0,0.0
2023-08-06 00:00:00+00:00,0.04823800176382065,0.061677999794483185,0.048222001641988754,0.06026599928736687,16295,0.0,0.0
2023-08-07 00:00:00+00:00,0.06026399880647659,0.06086299940943718,0.059133999049663544,0.05968799814581871,13726,0.0,0.0
2023-08-08 00:00:00+00:00,0.05968699976801872,0.059895001351833344,0.058400001376867294,0.05906999856233597,13423,0.0,0.0
2023-08-09 00:00:00+00:00,0.059029001742601395,0.06067400053143501,0.058726001530885696,0.06008699908852577,13901,0.0,0.0
2023-08-10 00:00:00+00:00,0.060079000890254974,0.060217998921871185,0.05916599929332733,0.05962999910116196,13120,0.0,0.0
2023-08-11 00:00:00+00:00,0.059627000242471695,0.05983300134539604,0.05880900099873543,0.05928099900484085,13300,0.0,0.0
2023-08-12 00:00:00+00:00,0.05929100140929222,0.059383001178503036,0.05877700075507164,0.05911099910736084,12575,0.0,0.0
2023-08-13 00:00:00+00:00,0.05911000072956085,0.05916899815201759,0.05790900066494942,0.05794600024819374,12387,0.0,0.0
2023-08-14 00:00:00+00:00,0.05792099982500076,0.05823000147938728,0.057686999440193176,0.0582129992544651,12841,0.0,0.0
2023-08-15 00:00:00+00:00,0.058201998472213745,0.05823799967765808,0.057406000792980194,0.05741000175476074,10148,0.0,0.0
2023-08-16 00:00:00+00:00,0.057413000613451004,0.057617999613285065,0.05661199986934662,0.05670100077986717,11426,0.0,0.0
2023-08-17 00:00:00+00:00,0.05670100077986717,0.057117998600006104,0.0554019995033741,0.0557669997215271,13383,0.0,0.0
2023-08-18 00:00:00+00:00,0.05576299875974655,0.0560929998755455,0.05506499856710434,0.055084001272916794,13576,0.0,0.0
2023-08-19 00:00:00+00:00,0.055087000131607056,0.05570000037550926,0.05493700131773949,0.05517100170254707,12578,0.0,0.0
2023-08-20 00:00:00+00:00,0.05517899990081787,0.05521899834275246,0.054343998432159424,0.05442800000309944,11985,0.0,0.0
2023-08-21 00:00:00+00:00,0.05441899970173836,0.05445599928498268,0.05280299857258797,0.05330200120806694,13013,0.0,0.0
2023-08-22 00:00:00+00:00,0.05329800024628639,0.05332399904727936,0.05244100093841553,0.05299599841237068,12718,0.0,0.0
2023-08-23 00:00:00+00:00,0.05299599841237068,0.05342800170183182,0.05262700095772743,0.053394000977277756,12889,0.0,0.0
2023-08-24 00:00:00+00:00,0.053387999534606934,0.07257600128650665,0.05284100025892258,0.0682620033621788,41544,0.0,0.0
2023-08-25 00:00:00+00:00,0.06827499717473984,0.07422100007534027,0.05944899842143059,0.05945799872279167,28514,0.0,0.0
2023-08-26 00:00:00+00:00,0.05945799872279167,0.07435200363397598,0.05779600143432617,0.061170000582933426,36931,0.0,0.0
2023-08-27 00:00:00+00:00,0.061170000582933426,0.06922099739313126,0.057725999504327774,0.05926699936389923,21358,0.0,0.0
2023-08-28 00:00:00+00:00,0.05926600098609924,0.06479600071907043,0.05915199965238571,0.06190799921751022,22351,0.0,0.0
2023-08-29 00:00:00+00:00,0.061903998255729675,0.06265199929475784,0.05948999896645546,0.05950099974870682,14942,0.0,0.0
2023-08-30 00:00:00+00:00,0.05950099974870682,0.05981599912047386,0.05807799845933914,0.05826300010085106,12416,0.0,0.0
2023-08-31 00:00:00+00:00,0.058260999619960785,0.058368999511003494,0.05745700001716614,0.05783100053668022,12898,0.0,0.0
2023-09-01 00:00:00+00:00,0.057836998254060745,0.05790700018405914,0.05720800161361694,0.05724399909377098,12728,0.0,0.0
2023-09-02 00:00:00+00:00,0.0572500005364418,0.05763300135731697,0.05710799992084503,0.05752599984407425,9914,0.0,0.0
2023-09-03 00:00:00+00:00,0.05752599984407425,0.05759799852967262,0.05718399956822395,0.0575530007481575,11605,0.0,0.0
2023-09-04 00:00:00+00:00,0.05755700170993805,0.05772700160741806,0.057103998959064484,0.05749199911952019,14818,0.0,0.0
2023-09-05 00:00:00+00:00,0.05749199911952019,0.05792300030589104,0.057050999253988266,0.05739299952983856,20118,0.0,0.0
2023-09-06 00:00:00+00:00,0.057395000010728836,0.057436998933553696,0.05660799890756607,0.05704599991440773,18531,0.0,0.0
2023-09-07 00:00:00+00:00,0.05704199895262718,0.05720800161361694,0.056710999459028244,0.05716999992728233,17208,0.0,0.0
2023-09-08 00:00:00+00:00,0.05717800185084343,0.05735199898481369,0.05666299909353256,0.05695600062608719,10140,0.0,0.0
2023-09-09 00:00:00+00:00,0.05695800110697746,0.05698800086975098,0.05629799887537956,0.056519001722335815,8962,0.0,0.0
2023-09-10 00:00:00+00:00,0.05651700124144554,0.0565590001642704,0.05581999942660332,0.05609399825334549,6619,0.0,0.0
2023-09-11 00:00:00+00:00,0.05609700083732605,0.05638299882411957,0.05563899874687195,0.056078001856803894,12624,0.0,0.0
2023-09-12 00:00:00+00:00,0.05607600137591362,0.05656500160694122,0.05581099912524223,0.05624999850988388,4548,0.0,0.0
2023-09-13 00:00:00+00:00,0.056248001754283905,0.05655999854207039,0.055893998593091965,0.056492000818252563,7567,0.0,0.0
2023-09-14 00:00:00+00:00,0.056488998234272,0.05691099911928177,0.05606500059366226,0.05606599897146225,12970,0.0,0.0
2023-09-15 00:00:00+00:00,0.056070998311042786,0.05609099939465523,0.054965000599622726,0.055275000631809235,18396,0.0,0.0
2023-09-16 00:00:00+00:00,0.05528299883008003,0.05565600097179413,0.054992999881505966,0.05529699847102165,19843,0.0,0.0
2023-09-17 00:00:00+00:00,0.05529699847102165,0.05534199997782707,0.05482099950313568,0.05485000088810921,19381,0.0,0.0
2023-09-18 00:00:00+00:00,0.05484599992632866,0.05576600134372711,0.05115300044417381,0.051357999444007874,20457,0.0,0.0
2023-09-19 00:00:00+00:00,0.05136699974536896,0.05176600068807602,0.05111899971961975,0.05124500021338463,19739,0.0,0.0
2023-09-20 00:00:00+00:00,0.05124500021338463,0.051635999232530594,0.05100199952721596,0.05107999965548515,19394,0.0,0.0
2023-09-21 00:00:00+00:00,0.051082998514175415,0.051197998225688934,0.050631001591682434,0.05089300125837326,20232,0.0,0.0
2023-09-22 00:00:00+00:00,0.0508899986743927,0.05103499814867973,0.0504859983921051,0.05085499957203865,19845,0.0,0.0
2023-09-23 00:00:00+00:00,0.05086600035429001,0.050923001021146774,0.05060400068759918,0.05070199817419052,19197,0.0,0.0
2023-09-24 00:00:00+00:00,0.05072300136089325,0.05143800005316734,0.05061899870634079,0.05065400153398514,19419,0.0,0.0
2023-09-25 00:00:00+00:00,0.05066100135445595,0.050999000668525696,0.050540998578071594,0.05068900063633919,20042,0.0,0.0
2023-09-26 00:00:00+00:00,0.050666000694036484,0.05073900148272514,0.05033700168132782,0.05037200078368187,19728,0.0,0.0
2023-09-27 00:00:00+00:00,0.05035800114274025,0.05083499848842621,0.050328001379966736,0.05066100135445595,19707,0.0,0.0
2023-09-28 00:00:00+00:00,0.05067000165581703,0.05094899982213974,0.050453998148441315,0.050919998437166214,19726,0.0,0.0
2023-09-29 00:00:00+00:00,0.050919998437166214,0.0511850006878376,0.05083400011062622,0.05112399905920029,16767,0.0,0.0
2023-09-30 00:00:00+00:00,0.05112000182271004,0.05181900039315224,0.05085200071334839,0.05127200111746788,16561,0.0,0.0
2023-10-01 00:00:00+00:00,0.051281001418828964,0.05267300084233284,0.05119999870657921,0.05217299982905388,16154,0.0,0.0
2023-10-02 00:00:00+00:00,0.05217700079083443,0.05285700038075447,0.05170699954032898,0.052025001496076584,16351,0.0,0.0
2023-10-03 00:00:00+00:00,0.05203299969434738,0.05253000184893608,0.05186900123953819,0.051910001784563065,15830,0.0,0.0
2023-10-04 00:00:00+00:00,0.05191100016236305,0.05222500115633011,0.05159199982881546,0.052003998309373856,19441,0.0,0.0
2023-10-05 00:00:00+00:00,0.052007999271154404,0.052198998630046844,0.05152900144457817,0.051819998770952225,17026,0.0,0.0
2023-10-06 00:00:00+00:00,0.05182100087404251,0.052184998989105225,0.05161700025200844,0.05213399976491928,14929,0.0,0.0
2023-10-07 00:00:00+00:00,0.05214399844408035,0.05241699889302254,0.05051799863576889,0.05053099989891052,17250,0.0,0.0
2023-10-08 00:00:00+00:00,0.05053099989891052,0.05089699849486351,0.05039900168776512,0.05043400079011917,6534,0.0,0.0
2023-10-09 00:00:00+00:00,0.05043400079011917,0.05043699964880943,0.04977000132203102,0.049908000975847244,16378,0.0,0.0
2023-10-10 00:00:00+00:00,0.04991399869322777,0.05030500143766403,0.049807000905275345,0.05013500154018402,18808,0.0,0.0
2023-10-11 00:00:00+00:00,0.05013300105929375,0.05021499842405319,0.04975700005888939,0.05004400014877319,20232,0.0,0.0
2023-10-12 00:00:00+00:00,0.050060998648405075,0.05008300021290779,0.04951100051403046,0.049795001745224,16372,0.0,0.0
2023-10-13 00:00:00+00:00,0.04979800060391426,0.05013100057840347,0.04978799819946289,0.04979899898171425,16295,0.0,0.0
2023-10-14 00:00:00+00:00,0.04979899898171425,0.05009099841117859,0.04978799819946289,0.049883998930454254,19996,0.0,0.0
2023-10-15 00:00:00+00:00,0.04988500103354454,0.050188999623060226,0.04982199892401695,0.050168998539447784,19571,0.0,0.0
2023-10-16 00:00:00+00:00,0.05017999932169914,0.05095300078392029,0.05015899986028671,0.05056300014257431,19205,0.0,0.0
2023-10-17 00:00:00+00:00,0.0505560003221035,0.05063999816775322,0.05001499876379967,0.050374001264572144,13089,0.0,0.0
2023-10-18 00:00:00+00:00,0.05037299916148186,0.05042700096964836,0.049977999180555344,0.050046999007463455,13523,0.0,0.0
2023-10-19 00:00:00+00:00,0.05005300045013428,0.05095500126481056,0.04993100091814995,0.05058300122618675,25050,0.0,0.0
2023-10-20 00:00:00+00:00,0.050586000084877014,0.05213899910449982,0.05057999864220619,0.05212400108575821,18601,0.0,0.0
2023-10-21 00:00:00+00:00,0.05211900174617767,0.054354000836610794,0.051458001136779785,0.053748998790979385,14525,0.0,0.0
2023-10-22 00:00:00+00:00,0.053745999932289124,0.05409599840641022,0.053217001259326935,0.05353499948978424,15678,0.0,0.0
2023-10-23 00:00:00+00:00,0.05385399982333183,0.0577239990234375,0.05353999882936478,0.05736999958753586,19853,0.0,0.0
2023-10-24 00:00:00+00:00,0.05736999958753586,0.05778900161385536,0.056001000106334686,0.056223999708890915,25914,0.0,0.0
2023-10-25 00:00:00+00:00,0.05622800067067146,0.05723600089550018,0.05355900153517723,0.05367499962449074,17783,0.0,0.0
2023-10-26 00:00:00+00:00,0.05367700010538101,0.054455000907182693,0.05279399827122688,0.05355300009250641,17034,0.0,0.0
2023-10-27 00:00:00+00:00,0.05355999991297722,0.054274000227451324,0.053109001368284225,0.05343500152230263,22082,0.0,0.0
2023-10-28 00:00:00+00:00,0.05343399941921234,0.053863998502492905,0.05259700119495392,0.052604999393224716,20090,0.0,0.0
2023-10-29 00:00:00+00:00,0.052609000355005264,0.06212500110268593,0.05259700119495392,0.05793900042772293,21960,0.0,0.0
2023-10-30 00:00:00+00:00,0.05793699994683266,0.05855700001120567,0.05643700063228607,0.05674400180578232,18250,0.0,0.0
2023-10-31 00:00:00+00:00,0.05674999952316284,0.06362500041723251,0.05483299866318703,0.055337000638246536,20017,0.0,0.0
2023-11-01 00:00:00+00:00,0.055330999195575714,0.05693800002336502,0.05450399965047836,0.054795000702142715,12869,0.0,0.0
2023-11-02 00:00:00+00:00,0.054795000702142715,0.05565299838781357,0.05343399941921234,0.05381200090050697,15931,0.0,0.0
2023-11-03 00:00:00+00:00,0.0538100004196167,0.05382300168275833,0.05294499918818474,0.053578998893499374,17366,0.0,0.0
2023-11-04 00:00:00+00:00,0.05358099937438965,0.054489001631736755,0.0532039999961853,0.05444199964404106,15089,0.0,0.0
2023-11-05 00:00:00+00:00,0.05444300174713135,0.05445399880409241,0.053495001047849655,0.05411799997091293,18547,0.0,0.0
2023-11-06 00:00:00+00:00,0.05411799997091293,0.05447699874639511,0.05341099947690964,0.05447499826550484,16824,0.0,0.0
2023-11-07 00:00:00+00:00,0.05447399988770485,0.055730998516082764,0.053718000650405884,0.05509600043296814,24777,0.0,0.0
2023-11-08 00:00:00+00:00,0.055098000913858414,0.05552100017666817,0.05489899963140488,0.05542699992656708,25384,0.0,0.0
2023-11-09 00:00:00+00:00,0.05543399974703789,0.057778000831604004,0.054990001022815704,0.05576099827885628,28070,0.0,0.0
2023-11-10 00:00:00+00:00,0.05576400086283684,0.05939299985766411,0.05570799857378006,0.05840500071644783,27266,0.0,0.0
2023-11-11 00:00:00+00:00,0.05869700014591217,0.0620420016348362,0.05807099863886833,0.060068000108003616,15683,0.0,0.0
2023-11-12 00:00:00+00:00,0.060072001069784164,0.0620420016348362,0.058006998151540756,0.058017000555992126,22342,0.0,0.0
2023-11-13 00:00:00+00:00,0.05802899971604347,0.05888599902391434,0.05683000013232231,0.05699099972844124,21264,0.0,0.0
2023-11-14 00:00:00+00:00,0.056915998458862305,0.0595490001142025,0.056887999176979065,0.05942700058221817,17441,0.0,0.0
2023-11-15 00:00:00+00:00,0.05942099913954735,0.06074900180101395,0.057082999497652054,0.057555001229047775,28654,0.0,0.0
2023-11-16 00:00:00+00:00,0.05754999816417694,0.05792300030589104,0.055167000740766525,0.05561999976634979,27493,0.0,0.0
2023-11-17 00:00:00+00:00,0.05561500042676926,0.05621999874711037,0.054381001740694046,0.055270999670028687,28191,0.0,0.0
2023-11-18 00:00:00+00:00,0.055275000631809235,0.055723000317811966,0.05455499887466431,0.055364999920129776,27028,0.0,0.0
2023-11-19 00:00:00+00:00,0.055364999920129776,0.056515999138355255,0.055031999945640564,0.05611199885606766,27791,0.0,0.0
2023-11-20 00:00:00+00:00,0.056102998554706573,0.05722299963235855,0.05460499972105026,0.05461199954152107,26609,0.0,0.0
2023-11-21 00:00:00+00:00,0.05461199954152107,0.055107999593019485,0.051757000386714935,0.05209999904036522,28819,0.0,0.0
2023-11-22 00:00:00+00:00,0.05182399973273277,0.05258600041270256,0.05144599825143814,0.05178400129079819,27064,0.0,0.0
2023-11-23 00:00:00+00:00,0.051777999848127365,0.05245000123977661,0.051607001572847366,0.05219100043177605,27565,0.0,0.0
2023-11-24 00:00:00+00:00,0.052198998630046844,0.05294499918818474,0.05206900089979172,0.05226299911737442,26865,0.0,0.0
2023-11-25 00:00:00+00:00,0.05226000025868416,0.05313900113105774,0.04969999939203262,0.05055699869990349,20708,0.0,0.0
2023-11-26 00:00:00+00:00,0.0505560003221035,0.05076500028371811,0.049566999077796936,0.049904000014066696,26365,0.0,0.0
2023-11-27 00:00:00+00:00,0.049904998391866684,0.0502609983086586,0.0482730008661747,0.048937998712062836,28044,0.0,0.0
2023-11-28 00:00:00+00:00,0.04893700033426285,0.04905800148844719,0.04636700078845024,0.04818199947476387,27599,0.0,0.0
2023-11-29 00:00:00+00:00,0.04817600175738335,0.05028500035405159,0.04816799983382225,0.050216998904943466,23308,0.0,0.0
2023-11-30 00:00:00+00:00,0.05021800100803375,0.05121000111103058,0.050179000943899155,0.05096299946308136,22609,0.0,0.0
2023-12-01 00:00:00+00:00,0.050964999943971634,0.051343001425266266,0.04953400045633316,0.05088299885392189,23112,0.0,0.0
2023-12-02 00:00:00+00:00,0.05087700113654137,0.05161700025200844,0.05011900141835213,0.050586000084877014,23566,0.0,0.0
2023-12-03 00:00:00+00:00,0.050588998943567276,0.05150299891829491,0.0496550016105175,0.05047700181603432,19766,0.0,0.0
