TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-03-25 00:00:00,5.388941764831543,5.127600193023682,5.08559513092041,5.611472129821777,73764285,5.388941764831543
2022-03-26 00:00:00,6.0631279945373535,5.389200210571289,5.1319098472595215,6.359580993652344,177641508,6.0631279945373535
2022-03-27 00:00:00,5.853000164031982,6.062386989593506,5.6005167961120605,6.408909797668457,82480256,5.853000164031982
2022-03-28 00:00:00,5.542830944061279,5.852785110473633,5.513955116271973,6.154070854187012,57368964,5.542830944061279
2022-03-29 00:00:00,5.712716102600098,5.538561820983887,5.529816150665283,5.95114803314209,39010208,5.712716102600098
2022-03-30 00:00:00,5.647872924804688,5.704823017120361,5.293281078338623,5.917337894439697,49057124,5.647872924804688
2022-03-31 00:00:00,5.1906609535217285,5.639089107513428,5.1114678382873535,5.891880989074707,44790450,5.1906609535217285
2022-04-01 00:00:00,5.2247700691223145,5.19478178024292,4.925382137298584,5.350790023803711,34044132,5.2247700691223145
2022-04-02 00:00:00,5.157265186309815,5.2272629737854,5.15244722366333,5.624996185302734,32362177,5.157265186309815
2022-04-03 00:00:00,5.411879062652588,5.156900882720947,5.040616989135742,5.510632038116455,34935261,5.411879062652588
2022-04-04 00:00:00,5.637145042419434,5.411543846130371,5.233254909515381,5.735105037689209,80223679,5.637145042419434
2022-04-05 00:00:00,5.625074863433838,5.621138095855713,5.348014831542969,6.032761096954346,122779537,5.625074863433838
2022-04-06 00:00:00,5.5612311363220215,5.625784873962402,5.406454086303711,6.102118015289307,148437616,5.5612311363220215
2022-04-07 00:00:00,5.072610855102539,5.562435150146484,4.857731819152832,5.678964138031006,62510586,5.072610855102539
2022-04-08 00:00:00,4.5539422035217285,5.076941013336182,4.511657238006592,5.138669967651367,44988148,4.5539422035217285
2022-04-09 00:00:00,4.705697059631348,4.555127143859863,4.555127143859863,4.736571788787842,30199288,4.705697059631348
2022-04-10 00:00:00,4.552286148071289,4.706421852111816,4.544206142425537,4.829951763153076,24507433,4.552286148071289
2022-04-11 00:00:00,3.948739051818848,4.551266193389893,3.908559083938599,4.60685920715332,29158330,3.948739051818848
2022-04-12 00:00:00,4.1020097732543945,3.949470043182373,3.903920888900757,4.250892162322998,25976385,4.1020097732543945
2022-04-13 00:00:00,4.194878101348877,4.102375984191895,4.044200897216797,4.274293899536133,22490858,4.194878101348877
2022-04-14 00:00:00,3.985086917877197,4.193778991699219,3.92596697807312,4.276492118835449,17236962,3.985086917877197
2022-04-15 00:00:00,4.672028064727783,3.985614061355591,3.974755048751831,4.677011013031006,93162825,4.672028064727783
2022-04-16 00:00:00,4.510839939117432,4.69416093826294,4.426508903503418,4.754868984222412,33989913,4.510839939117432
2022-04-17 00:00:00,4.221203804016113,4.510357856750488,4.198040008544922,4.577449798583984,18653842,4.221203804016113
2022-04-18 00:00:00,4.300198078155518,4.221761226654053,3.988687038421631,4.322848796844482,25656973,4.300198078155518
2022-04-19 00:00:00,4.594801902770996,4.295053958892822,4.202655792236328,4.717712879180908,42679706,4.594801902770996
2022-04-20 00:00:00,5.309072017669678,4.594141006469727,4.5712971687316895,5.380147933959961,113743183,5.309072017669678
2022-04-21 00:00:00,4.525896072387695,5.29499101638794,4.449134826660156,5.725348949432373,161184013,4.525896072387695
2022-04-22 00:00:00,4.414340972900391,4.521945953369141,4.319264888763428,4.584632873535156,43709040,4.414340972900391
2022-04-23 00:00:00,4.330471038818359,4.415681838989258,4.325851917266846,4.499137878417969,24210426,4.330471038818359
2022-04-24 00:00:00,4.233026027679443,4.329861164093018,4.225468158721924,4.395203113555908,19443400,4.233026027679443
2022-04-25 00:00:00,4.216335773468018,4.23350191116333,3.899089097976685,4.238490104675293,28431185,4.216335773468018
2022-04-26 00:00:00,3.895272970199585,4.216239929199219,3.815555095672608,4.287821769714356,27607734,3.895272970199585
2022-04-27 00:00:00,4.0351881980896,3.895495891571045,3.877064943313599,4.087160110473633,22311019,4.0351881980896
2022-04-28 00:00:00,3.9770119190216064,4.036036014556885,3.934724092483521,4.139450073242188,22367033,3.9770119190216064
2022-04-29 00:00:00,3.7335050106048575,3.976517915725708,3.691122055053711,4.026331901550293,19256598,3.7335050106048575
2022-04-30 00:00:00,3.185442924499512,3.733256101608277,3.044555902481079,3.850970983505249,21502704,3.185442924499512
2022-05-01 00:00:00,3.301240921020508,3.1857540607452397,3.1006500720977783,3.360683917999268,30703647,3.301240921020508
2022-05-02 00:00:00,3.219094038009644,3.300597906112671,3.14860200881958,3.4125890731811523,17816425,3.219094038009644
2022-05-03 00:00:00,3.3989179134368896,3.2192299365997314,3.2192299365997314,3.641868114471436,43550472,3.3989179134368896
2022-05-04 00:00:00,3.623713970184326,3.3986968994140625,3.3292410373687744,3.6271350383758554,24417190,3.623713970184326
2022-05-05 00:00:00,3.257499933242798,3.633508920669556,3.1605100631713867,3.677928924560547,25128032,3.257499933242798
2022-05-06 00:00:00,3.282558917999268,3.257201910018921,3.129040002822876,3.328541040420532,21991218,3.282558917999268
2022-05-07 00:00:00,3.124675035476685,3.28247594833374,3.0360629558563232,3.3008201122283936,16032031,3.124675035476685
2022-05-08 00:00:00,3.174705982208252,3.1252620220184326,3.0676159858703613,3.2613980770111084,21650913,3.174705982208252
2022-05-09 00:00:00,2.3377490043640137,3.174168109893799,2.3377490043640137,3.266956090927124,33360292,2.3377490043640137
2022-05-10 00:00:00,2.374768018722534,2.3314690589904785,2.2404959201812744,2.6464650630950928,37613751,2.374768018722534
2022-05-11 00:00:00,1.625113010406494,2.373297929763794,1.5204579830169678,2.433835983276367,48710777,1.625113010406494
2022-05-12 00:00:00,1.4711469411849976,1.6280460357666016,1.2364929914474487,1.7454739809036257,35727896,1.4711469411849976
2022-05-13 00:00:00,1.6308389902114868,1.4688639640808103,1.4376699924468994,1.908270001411438,18256126,1.6308389902114868
2022-05-14 00:00:00,1.8480080366134644,1.625188946723938,1.5247479677200315,1.850659966468811,14488630,1.8480080366134644
2022-05-15 00:00:00,1.917919039726257,1.84493100643158,1.714630961418152,1.9216469526290891,15052155,1.917919039726257
2022-05-16 00:00:00,1.8123159408569336,1.9179110527038572,1.6896510124206543,1.9179110527038572,10831815,1.8123159408569336
2022-05-17 00:00:00,1.9091819524765012,1.812026023864746,1.7488980293273926,1.9904370307922363,18824747,1.9091819524765012
2022-05-18 00:00:00,1.6931469440460205,1.908879041671753,1.6817189455032349,1.950232982635498,10748117,1.6931469440460205
2022-05-19 00:00:00,1.892385959625244,1.6924999952316284,1.6049469709396362,1.9107990264892576,11666673,1.892385959625244
2022-05-20 00:00:00,1.779937982559204,1.888630986213684,1.713197946548462,1.9546819925308228,11205376,1.779937982559204
2022-05-21 00:00:00,1.9778380393981931,1.7795449495315552,1.7456810474395752,2.130593061447144,18883577,1.9778380393981931
2022-05-22 00:00:00,1.9308719635009768,1.9789990186691284,1.8496559858322144,2.0098650455474854,11519226,1.9308719635009768
2022-05-23 00:00:00,1.7646939754486084,1.9289380311965945,1.763914942741394,2.0588738918304443,13314407,1.7646939754486084
2022-05-24 00:00:00,1.721662998199463,1.7630159854888916,1.6353000402450562,1.7943520545959473,14568806,1.721662998199463
2022-05-25 00:00:00,1.6725809574127195,1.7218010425567627,1.6614749431610107,1.740412950515747,8059879,1.6725809574127195
2022-05-26 00:00:00,1.5366090536117554,1.67222797870636,1.4666719436645508,1.704596996307373,8112407,1.5366090536117554
2022-05-27 00:00:00,1.517109990119934,1.5350040197372437,1.4308220148086548,1.5978809595108032,8959169,1.517109990119934
2022-05-28 00:00:00,1.5835859775543213,1.525202989578247,1.485481023788452,1.5937069654464722,6513772,1.5835859775543213
2022-05-29 00:00:00,1.6324859857559204,1.5835789442062378,1.4986159801483154,1.6414920091629028,7149551,1.6324859857559204
2022-05-30 00:00:00,1.7863179445266724,1.63230299949646,1.631440043449402,1.8080500364303589,11328140,1.7863179445266724
2022-05-31 00:00:00,1.8242549896240237,1.7863539457321167,1.7195379734039309,1.8881100416183472,14171696,1.8242549896240237
2022-06-01 00:00:00,1.6250540018081665,1.8242290019989011,1.590904951095581,1.864645004272461,11173960,1.6250540018081665
2022-06-02 00:00:00,1.6281449794769287,1.6236740350723269,1.5559649467468262,1.6372510194778442,6368229,1.6281449794769287
2022-06-03 00:00:00,1.4916880130767822,1.6287599802017212,1.481662034988403,1.6303880214691162,6065854,1.4916880130767822
2022-06-04 00:00:00,1.4900660514831543,1.4969029426574707,1.4659539461135864,1.5243630409240725,4536466,1.4900660514831543
2022-06-05 00:00:00,1.506656050682068,1.4910999536514282,1.4714540243148804,1.5348360538482666,4970457,1.506656050682068
2022-06-06 00:00:00,1.56380295753479,1.5074479579925537,1.505848050117493,1.6044490337371826,5149073,1.56380295753479
2022-06-07 00:00:00,1.4769999980926514,1.5632810592651367,1.4146859645843506,1.5644019842147827,9259374,1.4769999980926514
2022-06-08 00:00:00,1.45707905292511,1.4769970178604126,1.440271019935608,1.6580040454864502,21785535,1.45707905292511
2022-06-09 00:00:00,1.6089249849319458,1.4569189548492432,1.40352201461792,1.8630609512329104,94807688,1.6089249849319458
2022-06-10 00:00:00,1.4541560411453247,1.6053659915924072,1.4363640546798706,1.6787279844284058,31622969,1.4541560411453247
2022-06-11 00:00:00,1.2927759885787964,1.454766035079956,1.2857190370559692,1.4932399988174438,15962804,1.2927759885787964
2022-06-12 00:00:00,1.1980119943618774,1.2945350408554075,1.1568659543991089,1.3175649642944336,12460950,1.1980119943618774
2022-06-13 00:00:00,1.1488510370254517,1.19684100151062,1.036646008491516,1.215824007987976,17756297,1.1488510370254517
2022-06-14 00:00:00,1.1755510568618774,1.1490269899368286,1.04926598072052,1.204529047012329,11210715,1.1755510568618774
2022-06-15 00:00:00,1.5243990421295166,1.175515055656433,1.1148380041122437,1.5660459995269775,41412792,1.5243990421295166
2022-06-16 00:00:00,1.2804969549179075,1.5230209827423096,1.249640941619873,1.5287189483642578,26208479,1.2804969549179075
2022-06-17 00:00:00,1.2816410064697266,1.2816909551620483,1.2650760412216189,1.3130749464035034,7547896,1.2816410064697266
2022-06-18 00:00:00,1.4181790351867676,1.2812860012054443,1.1825380325317385,1.4427039623260498,31013378,1.4181790351867676
2022-06-19 00:00:00,1.4024759531021118,1.4191780090332031,1.3281960487365725,1.4735209941864014,15270852,1.4024759531021118
2022-06-20 00:00:00,1.4381049871444702,1.40235698223114,1.3533339500427246,1.451356053352356,9358291,1.4381049871444702
2022-06-21 00:00:00,1.601694941520691,1.4356770515441897,1.4205210208892822,1.8381099700927732,35077153,1.601694941520691
2022-06-22 00:00:00,1.5638539791107178,1.6029850244522097,1.4802229404449463,1.7928680181503296,27194927,1.5638539791107178
2022-06-23 00:00:00,1.7429720163345337,1.565071940422058,1.565071940422058,1.7576719522476196,16812917,1.7429720163345337
2022-06-24 00:00:00,1.7263619899749756,1.7423160076141355,1.7100709676742554,1.874122977256775,19221476,1.7263619899749756
2022-06-25 00:00:00,1.7435029745101929,1.726544976234436,1.6752190589904783,1.8289910554885864,10813645,1.7435029745101929
2022-06-26 00:00:00,1.6326600313186646,1.7437880039215088,1.6321699619293213,1.8257869482040403,9585367,1.6326600313186646
2022-06-27 00:00:00,1.608644962310791,1.6328610181808472,1.6085820198059082,1.7537970542907717,6958594,1.608644962310791
2022-06-28 00:00:00,1.6572459936141968,1.607380986213684,1.5447429418563845,1.7649619579315186,14710300,1.6572459936141968
2022-06-29 00:00:00,1.816575050354004,1.65727698802948,1.6466050148010254,1.9321290254592896,49513185,1.816575050354004
2022-06-30 00:00:00,1.699625015258789,1.8168710470199585,1.5989949703216553,1.8237290382385252,17109005,1.699625015258789
2022-07-01 00:00:00,1.8425970077514648,1.705098032951355,1.6878809928894043,1.9330220222473145,33888327,1.8425970077514648
2022-07-02 00:00:00,1.778633952140808,1.8453129529953003,1.743607997894287,1.88231897354126,11799809,1.778633952140808
2022-07-03 00:00:00,1.8361680507659912,1.7782529592514038,1.7441099882125854,1.8712249994277956,10622642,1.8361680507659912
2022-07-04 00:00:00,2.0753250122070312,1.8368680477142332,1.8368680477142332,2.4325079917907715,95362631,2.0753250122070312
2022-07-05 00:00:00,2.1320619583129883,2.075408935546875,1.9664169549942017,2.256417989730835,55874992,2.1320619583129883
2022-07-06 00:00:00,2.0863680839538574,2.1338160037994385,2.0684590339660645,2.1858670711517334,21661699,2.0863680839538574
2022-07-07 00:00:00,2.1003780364990234,2.0853829383850098,2.0480170249938965,2.1498379707336426,13220968,2.1003780364990234
2022-07-08 00:00:00,2.009490966796875,2.1003899574279785,1.9895479679107664,2.142539024353028,12315445,2.009490966796875
2022-07-09 00:00:00,2.002072095870972,2.0091090202331543,1.9588119983673096,2.0270891189575195,11473909,2.002072095870972
2022-07-10 00:00:00,1.9047850370407104,2.002005100250244,1.8577799797058103,2.0070550441741943,9209624,1.9047850370407104
2022-07-11 00:00:00,1.7637310028076172,1.9038959741592407,1.7590090036392212,1.9690630435943604,11284624,1.7637310028076172
2022-07-12 00:00:00,1.679643988609314,1.7633379697799685,1.679643988609314,1.807487964630127,8115192,1.679643988609314
2022-07-13 00:00:00,1.7457760572433472,1.6792869567871094,1.5969569683074951,1.766584038734436,10934184,1.7457760572433472
2022-07-14 00:00:00,1.8190109729766848,1.746304988861084,1.6930389404296875,1.8338960409164429,10764499,1.8190109729766848
2022-07-15 00:00:00,1.8388340473175049,1.8200559616088867,1.7910280227661133,1.8867210149765012,10560050,1.8388340473175049
2022-07-16 00:00:00,1.8383569717407229,1.8389179706573489,1.7790260314941406,1.895872950553894,10484744,1.8383569717407229
2022-07-17 00:00:00,1.7776130437850952,1.83830201625824,1.7772109508514404,1.8949120044708248,9939155,1.7776130437850952
2022-07-18 00:00:00,1.9564290046691892,1.778952956199646,1.778952956199646,1.9605120420455933,15826920,1.9564290046691892
2022-07-19 00:00:00,2.0017199516296387,1.954300045967102,1.8851109743118288,2.0327839851379395,14709996,2.0017199516296387
2022-07-20 00:00:00,1.8005269765853882,2.0019121170043945,1.790431022644043,2.069782018661499,13729946,1.8005269765853882
2022-07-21 00:00:00,1.8313250541687007,1.8005750179290771,1.751451015472412,1.8520400524139404,8604575,1.8313250541687007
2022-07-22 00:00:00,1.7798709869384766,1.8312599658966064,1.7557430267333984,1.8887310028076167,6991718,1.7798709869384766
2022-07-23 00:00:00,1.7517900466918943,1.7790080308914185,1.709380030632019,1.8306289911270144,6101567,1.7517900466918943
2022-07-24 00:00:00,1.763273000717163,1.7510919570922852,1.7406879663467407,1.8067530393600464,5714716,1.763273000717163
2022-07-25 00:00:00,1.6041669845581057,1.763174057006836,1.6018699407577517,1.7728049755096436,7852007,1.6041669845581057
2022-07-26 00:00:00,1.5735880136489868,1.603868007659912,1.496567964553833,1.603868007659912,7145343,1.5735880136489868
2022-07-27 00:00:00,1.749843955039978,1.5738539695739746,1.5401639938354492,1.749843955039978,9653738,1.749843955039978
2022-07-28 00:00:00,1.827363967895508,1.7500660419464111,1.7302370071411133,1.894948959350586,14850609,1.827363967895508
2022-07-29 00:00:00,1.8721790313720703,1.8272809982299805,1.7999180555343628,1.9350149631500244,15085062,1.8721790313720703
2022-07-30 00:00:00,1.932237982749939,1.871788024902344,1.8556150197982788,2.1903810501098637,26600776,1.932237982749939
2022-07-31 00:00:00,1.952335000038147,1.932147979736328,1.9261360168457031,2.061928987503052,15636881,1.952335000038147
2022-08-01 00:00:00,2.0322790145874023,1.9511890411376955,1.9209619760513303,2.0485711097717285,8486606,2.0322790145874023
2022-08-02 00:00:00,1.964514970779419,2.032068967819214,1.8457750082015991,2.0702240467071533,10451981,1.964514970779419
2022-08-03 00:00:00,1.9930380582809448,1.9650100469589236,1.8810889720916748,2.101387023925781,11704501,1.9930380582809448
2022-08-04 00:00:00,2.2123260498046875,1.9935810565948489,1.9935810565948489,2.225064992904663,28000851,2.2123260498046875
2022-08-05 00:00:00,2.193847894668579,2.208796977996826,2.114295959472656,2.2200729846954346,13700362,2.193847894668579
2022-08-06 00:00:00,2.1218860149383545,2.194005012512207,2.0969979763031006,2.1959478855133057,6687359,2.1218860149383545
2022-08-07 00:00:00,2.0849199295043945,2.122231960296631,2.06437611579895,2.164125919342041,7571791,2.0849199295043945
2022-08-08 00:00:00,2.140105962753296,2.0855250358581543,2.08500599861145,2.198843002319336,7847977,2.140105962753296
2022-08-09 00:00:00,1.9595630168914795,2.139867067337036,1.9186619520187376,2.176475048065185,15599111,1.9595630168914795
2022-08-10 00:00:00,2.079720020294189,1.9598610401153564,1.916056990623474,2.080641031265259,10560891,2.079720020294189
2022-08-11 00:00:00,2.180994033813477,2.07932710647583,2.07836389541626,2.336222887039185,25963202,2.180994033813477
2022-08-12 00:00:00,2.419320106506348,2.1805579662323,2.1264209747314453,2.9221749305725098,104097988,2.419320106506348
2022-08-13 00:00:00,2.412795066833496,2.419389009475708,2.3784120082855225,2.5034708976745605,26171050,2.412795066833496
2022-08-14 00:00:00,2.3920860290527344,2.4127800464630127,2.3131721019744877,2.4643890857696533,19504349,2.3920860290527344
2022-08-15 00:00:00,2.4563560485839844,2.3910250663757324,2.3866729736328125,2.6409010887146,46193538,2.4563560485839844
2022-08-16 00:00:00,2.4082748889923096,2.4559550285339355,2.3695919513702397,2.558695077896118,17824398,2.4082748889923096
2022-08-17 00:00:00,2.259368896484375,2.408107042312622,2.2382030487060547,2.5041120052337646,20927159,2.259368896484375
2022-08-18 00:00:00,2.1212940216064453,2.2608349323272705,2.0809130668640137,2.340414047241211,12301227,2.1212940216064453
2022-08-19 00:00:00,1.9161800146102903,2.121021032333374,1.8812040090560915,2.1348021030426025,17464409,1.9161800146102903
2022-08-20 00:00:00,1.863747000694275,1.9157569408416748,1.7972639799118042,1.9474589824676516,9497348,1.863747000694275
2022-08-21 00:00:00,1.9154189825057983,1.8629250526428225,1.8603689670562744,1.942185997962952,8657941,1.9154189825057983
2022-08-22 00:00:00,1.890982985496521,1.9153350591659544,1.786275029182434,1.9163620471954343,8456156,1.890982985496521
2022-08-23 00:00:00,1.9644949436187744,1.891162991523743,1.851133942604065,2.0042710304260254,14523806,1.9644949436187744
2022-08-24 00:00:00,1.9395489692687988,1.9642059803009035,1.916854977607727,2.062150001525879,13500145,1.9395489692687988
2022-08-25 00:00:00,1.94751501083374,1.9396259784698489,1.9076290130615237,2.0168778896331787,8203166,1.94751501083374
2022-08-26 00:00:00,1.6807149648666382,1.9471369981765747,1.654229998588562,1.9471369981765747,16874802,1.6807149648666382
2022-08-27 00:00:00,1.6924070119857788,1.681452989578247,1.6524039506912231,1.7112189531326294,7764857,1.6924070119857788
2022-08-28 00:00:00,1.597777009010315,1.6920959949493408,1.596166968345642,1.7197740077972412,6757685,1.597777009010315
2022-08-29 00:00:00,1.7334020137786863,1.5979729890823364,1.5736000537872314,1.7489639520645142,8650159,1.7334020137786863
2022-08-30 00:00:00,1.6338030099868774,1.7334140539169312,1.5828720331192017,1.751654028892517,8119864,1.6338030099868774
2022-08-31 00:00:00,1.6497260332107544,1.633334040641785,1.633334040641785,1.7230349779129028,7929306,1.6497260332107544
2022-09-01 00:00:00,1.6935499906539917,1.6497379541397097,1.61850905418396,1.711840033531189,8710747,1.6935499906539917
2022-09-02 00:00:00,1.7028969526290894,1.6934030055999756,1.651352047920227,1.7295689582824707,7278641,1.7028969526290894
2022-09-03 00:00:00,1.6777180433273315,1.7026580572128296,1.6548800468444824,1.7171900272369385,5567410,1.6777180433273315
2022-09-04 00:00:00,1.726073980331421,1.6777939796447754,1.6448849439620972,1.726073980331421,6707011,1.726073980331421
2022-09-05 00:00:00,1.6866780519485474,1.7258100509643557,1.6550099849700928,1.739122986793518,7443290,1.6866780519485474
2022-09-06 00:00:00,1.5978120565414429,1.6877870559692385,1.5840200185775757,1.834702014923096,21552418,1.5978120565414429
2022-09-07 00:00:00,1.7959380149841309,1.5971490144729614,1.5951869487762451,1.8714959621429443,36348446,1.7959380149841309
2022-09-08 00:00:00,1.7644929885864258,1.7959489822387695,1.735144019126892,1.810374975204468,11796041,1.7644929885864258
2022-09-09 00:00:00,1.845621943473816,1.764503002166748,1.7625709772109983,1.89683198928833,15065763,1.845621943473816
2022-09-10 00:00:00,1.78930401802063,1.8453680276870728,1.753193974494934,1.8872380256652832,15856033,1.78930401802063
2022-09-11 00:00:00,1.8403359651565552,1.789383053779602,1.780938982963562,1.8889000415802,18530829,1.8403359651565552
2022-09-12 00:00:00,1.8032139539718628,1.840630054473877,1.757351994514465,1.890259027481079,12379409,1.8032139539718628
2022-09-13 00:00:00,1.6914520263671875,1.8032959699630735,1.6548449993133545,1.8285720348358157,14818900,1.6914520263671875
2022-09-14 00:00:00,1.6674460172653198,1.676774024963379,1.6223050355911257,1.718508005142212,7669184,1.6674460172653198
2022-09-15 00:00:00,1.5791000127792358,1.6668870449066162,1.5619930028915403,1.667309045791626,9611938,1.5791000127792358
2022-09-16 00:00:00,1.5353699922561646,1.5792609453201294,1.5117449760437012,1.6020859479904177,10484139,1.5353699922561646
2022-09-17 00:00:00,1.6073739528656006,1.5357760190963743,1.5357760190963743,1.6114579439163208,5564123,1.6073739528656006
2022-09-18 00:00:00,1.4260679483413696,1.6075750589370728,1.3641170263290403,1.6274679899215698,8346678,1.4260679483413696
2022-09-19 00:00:00,1.4966020584106443,1.4266419410705566,1.399387001991272,1.5126490592956543,7713782,1.4966020584106443
2022-09-20 00:00:00,1.4964309930801392,1.4969220161437988,1.4661929607391355,1.513949990272522,5151304,1.4964309930801392
2022-09-21 00:00:00,1.4930520057678225,1.4965879917144775,1.455772042274475,1.571181058883667,8449854,1.4930520057678225
2022-09-22 00:00:00,1.6152609586715698,1.491541028022766,1.4867340326309204,1.6316759586334229,10230803,1.6152609586715698
2022-09-23 00:00:00,1.631450057029724,1.615291953086853,1.5203030109405518,1.6483030319213867,8572042,1.631450057029724
2022-09-24 00:00:00,1.5771750211715698,1.6313120126724243,1.5651910305023191,1.6639699935913086,8519072,1.5771750211715698
2022-09-25 00:00:00,1.5909290313720703,1.5767300128936768,1.5697920322418213,1.654379963874817,6607965,1.5909290313720703
2022-09-26 00:00:00,1.6047439575195312,1.5909379720687866,1.5325310230255127,1.6231520175933838,7947760,1.6047439575195312
2022-09-27 00:00:00,1.588911056518555,1.6044989824295044,1.5583349466323853,1.6552059650421145,7000410,1.588911056518555
2022-09-28 08:57:00,1.6018826961517334,1.5884183645248413,1.541887640953064,1.6776739358901978,12967975,1.6018826961517334
