TIMESTAMP,POKT_OPEN_PRICE_USD,POKT_HIGH_PRICE_USD,POKT_LOW_PRICE_USD,POKT_CLOSE_PRICE_USD,POKT_VOLUME_USD,POKT_DIVIDENDS_USD,POKT_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.036111000925302505,0.03866700083017349,0.031592000275850296,0.03726299852132797,2546253,0.0,0.0
2024-12-21 00:00:00+00:00,0.03726299852132797,0.03738100081682205,0.03452400118112564,0.034710001200437546,1863714,0.0,0.0
2024-12-22 00:00:00+00:00,0.034710001200437546,0.035895999521017075,0.03444100171327591,0.03487300127744675,830971,0.0,0.0
2024-12-23 00:00:00+00:00,0.03487300127744675,0.03673600032925606,0.03462599962949753,0.036469001322984695,1274724,0.0,0.0
2024-12-24 00:00:00+00:00,0.036469001322984695,0.03873400017619133,0.03581500053405762,0.03821700066328049,1024555,0.0,0.0
2024-12-25 00:00:00+00:00,0.03822699934244156,0.038336001336574554,0.03713800013065338,0.03731299936771393,877084,0.0,0.0
2024-12-26 00:00:00+00:00,0.03731299936771393,0.03740600124001503,0.03409799933433533,0.034269001334905624,778864,0.0,0.0
2024-12-27 00:00:00+00:00,0.034269001334905624,0.035255998373031616,0.03383300080895424,0.033966001123189926,612541,0.0,0.0
2024-12-28 00:00:00+00:00,0.033952001482248306,0.03477000072598457,0.033771999180316925,0.034393999725580215,555051,0.0,0.0
2024-12-29 00:00:00+00:00,0.034393999725580215,0.034425999969244,0.03364599868655205,0.03369700163602829,435346,0.0,0.0
2024-12-30 00:00:00+00:00,0.03369700163602829,0.03402400016784668,0.03278400003910065,0.032896000891923904,622138,0.0,0.0
2024-12-31 00:00:00+00:00,0.032896000891923904,0.03328299894928932,0.03179100155830383,0.03200799971818924,630486,0.0,0.0
2025-01-01 00:00:00+00:00,0.03200799971818924,0.03302599862217903,0.030633000656962395,0.03223700076341629,852047,0.0,0.0
2025-01-02 00:00:00+00:00,0.03223700076341629,0.03445800021290779,0.031241999939084053,0.03328400105237961,943318,0.0,0.0
2025-01-03 00:00:00+00:00,0.03328299894928932,0.03545299917459488,0.03294700011610985,0.034651000052690506,1042424,0.0,0.0
2025-01-04 00:00:00+00:00,0.03466600179672241,0.035266999155282974,0.03376900032162666,0.0347369983792305,662899,0.0,0.0
2025-01-05 00:00:00+00:00,0.0347369983792305,0.0360880009829998,0.03372199833393097,0.03402499854564667,1045359,0.0,0.0
2025-01-06 00:00:00+00:00,0.03402499854564667,0.03514600172638893,0.032878000289201736,0.033987000584602356,1035787,0.0,0.0
2025-01-07 00:00:00+00:00,0.03398599848151207,0.03596000000834465,0.03206200152635574,0.03275400027632713,1238959,0.0,0.0
2025-01-08 00:00:00+00:00,0.03275400027632713,0.0327720008790493,0.02993899956345558,0.030856000259518623,1037877,0.0,0.0
2025-01-09 00:00:00+00:00,0.03085700049996376,0.031081000342965126,0.029180999845266342,0.02960200048983097,842242,0.0,0.0
2025-01-10 00:00:00+00:00,0.02960200048983097,0.03103400021791458,0.029332000762224197,0.029867999255657196,769213,0.0,0.0
2025-01-11 00:00:00+00:00,0.029867999255657196,0.02990500070154667,0.028599999845027924,0.029196999967098236,535129,0.0,0.0
2025-01-12 00:00:00+00:00,0.029196999967098236,0.031362999230623245,0.028953000903129578,0.029621999710798264,922984,0.0,0.0
2025-01-13 00:00:00+00:00,0.029621999710798264,0.03029000014066696,0.027116000652313232,0.02821500040590763,1060366,0.0,0.0
2025-01-14 00:00:00+00:00,0.028195999562740326,0.03171699866652489,0.02819499932229519,0.029242999851703644,1113324,0.0,0.0
2025-01-15 00:00:00+00:00,0.029236000031232834,0.030741000548005104,0.029061999171972275,0.03018599934875965,955304,0.0,0.0
2025-01-16 00:00:00+00:00,0.030186999589204788,0.030702000483870506,0.027840999886393547,0.030132999643683434,1483109,0.0,0.0
2025-01-17 00:00:00+00:00,0.030132999643683434,0.03127700090408325,0.02869199961423874,0.030358999967575073,1335663,0.0,0.0
2025-01-18 00:00:00+00:00,0.03034299984574318,0.03040900081396103,0.028511999174952507,0.028831999748945236,1040640,0.0,0.0
2025-01-19 00:00:00+00:00,0.028831999748945236,0.03172700107097626,0.028170999139547348,0.028255999088287354,1927773,0.0,0.0
2025-01-20 00:00:00+00:00,0.028255999088287354,0.030678000301122665,0.02563600055873394,0.026034999638795853,2118763,0.0,0.0
2025-01-21 00:00:00+00:00,0.026031000539660454,0.02758999913930893,0.023132000118494034,0.02599800005555153,1777098,0.0,0.0
2025-01-22 00:00:00+00:00,0.02599800005555153,0.02699900045990944,0.02457600086927414,0.02546899951994419,773146,0.0,0.0
2025-01-23 00:00:00+00:00,0.02546899951994419,0.025800999253988266,0.024480000138282776,0.024813000112771988,1009276,0.0,0.0
2025-01-24 00:00:00+00:00,0.02480500005185604,0.0282639991492033,0.024431999772787094,0.025909999385476112,1211007,0.0,0.0
2025-01-25 00:00:00+00:00,0.025909999385476112,0.026486000046133995,0.025072000920772552,0.025436000898480415,651021,0.0,0.0
2025-01-26 00:00:00+00:00,0.025436999276280403,0.02558000013232231,0.024598000571131706,0.024598000571131706,623980,0.0,0.0
2025-01-27 00:00:00+00:00,0.024598000571131706,0.024620000272989273,0.02263299934566021,0.023238999769091606,958052,0.0,0.0
2025-01-28 00:00:00+00:00,0.023238999769091606,0.0240860003978014,0.022512000054121017,0.023365000262856483,712806,0.0,0.0
2025-01-29 00:00:00+00:00,0.023538000881671906,0.02358200028538704,0.020958000794053078,0.02237500064074993,871162,0.0,0.0
2025-01-30 00:00:00+00:00,0.022376999258995056,0.02435299940407276,0.022190000861883163,0.02400900050997734,618908,0.0,0.0
2025-01-31 00:00:00+00:00,0.024008000269532204,0.024008000269532204,0.021466000005602837,0.021633999422192574,619327,0.0,0.0
2025-02-01 00:00:00+00:00,0.021632999181747437,0.02187499962747097,0.02090499922633171,0.02124599926173687,454459,0.0,0.0
2025-02-02 00:00:00+00:00,0.02124599926173687,0.021266000345349312,0.018348999321460724,0.019166000187397003,711665,0.0,0.0
2025-02-03 00:00:00+00:00,0.019166000187397003,0.020152999088168144,0.015660999342799187,0.019703000783920288,844878,0.0,0.0
2025-02-04 00:00:00+00:00,0.019703000783920288,0.019836999475955963,0.01848199963569641,0.018921000882983208,439435,0.0,0.0
2025-02-05 00:00:00+00:00,0.018921000882983208,0.019379999488592148,0.017893999814987183,0.018099000677466393,465853,0.0,0.0
2025-02-06 00:00:00+00:00,0.018099000677466393,0.019605999812483788,0.017030000686645508,0.017443999648094177,541986,0.0,0.0
2025-02-07 00:00:00+00:00,0.017443999648094177,0.018299000337719917,0.017254000529646873,0.017287999391555786,316837,0.0,0.0
2025-02-08 00:00:00+00:00,0.017287999391555786,0.01771700009703636,0.016757000237703323,0.017541000619530678,209083,0.0,0.0
2025-02-09 00:00:00+00:00,0.017542000859975815,0.018302999436855316,0.01685599982738495,0.01699800044298172,246127,0.0,0.0
2025-02-10 00:00:00+00:00,0.01699800044298172,0.018536999821662903,0.01697400026023388,0.01816900074481964,528244,0.0,0.0
2025-02-11 00:00:00+00:00,0.01816999912261963,0.020987000316381454,0.018146000802516937,0.018769999966025352,839107,0.0,0.0
2025-02-12 00:00:00+00:00,0.018769999966025352,0.019199000671505928,0.01839599944651127,0.01848899945616722,434962,0.0,0.0
2025-02-13 00:00:00+00:00,0.01848899945616722,0.019022999331355095,0.01686899922788143,0.01781100034713745,612329,0.0,0.0
2025-02-14 00:00:00+00:00,0.01781100034713745,0.019974999129772186,0.01771700009703636,0.018101999536156654,709359,0.0,0.0
2025-02-15 00:00:00+00:00,0.018101999536156654,0.018871000036597252,0.017720000818371773,0.018352000042796135,442791,0.0,0.0
2025-02-16 00:00:00+00:00,0.018353000283241272,0.019311999902129173,0.01724899932742119,0.0179469995200634,652893,0.0,0.0
2025-02-17 00:00:00+00:00,0.0179469995200634,0.017966000363230705,0.015521000139415264,0.015991000458598137,488330,0.0,0.0
2025-02-18 00:00:00+00:00,0.016015000641345978,0.017069999128580093,0.01486200001090765,0.0157919991761446,572282,0.0,0.0
2025-02-19 00:00:00+00:00,0.0157919991761446,0.016088999807834625,0.015002000145614147,0.015930000692605972,347916,0.0,0.0
2025-02-20 00:00:00+00:00,0.015936000272631645,0.02040800079703331,0.015842000022530556,0.017992999404668808,965656,0.0,0.0
2025-02-21 00:00:00+00:00,0.017998000606894493,0.022105000913143158,0.01782199926674366,0.018950000405311584,1206702,0.0,0.0
2025-02-22 00:00:00+00:00,0.018950000405311584,0.02403699979186058,0.01885800063610077,0.022332999855279922,1555290,0.0,0.0
2025-02-23 00:00:00+00:00,0.022332999855279922,0.022373000159859657,0.020812999457120895,0.021421000361442566,469903,0.0,0.0
2025-02-24 00:00:00+00:00,0.02142000012099743,0.02150999940931797,0.01797799952328205,0.01797799952328205,588614,0.0,0.0
2025-02-25 00:00:00+00:00,0.01797099970281124,0.018043000251054764,0.016843000426888466,0.017319999635219574,924104,0.0,0.0
2025-02-26 00:00:00+00:00,0.017319999635219574,0.01775299943983555,0.01637200079858303,0.01664000004529953,538890,0.0,0.0
2025-02-27 00:00:00+00:00,0.01664000004529953,0.017232000827789307,0.015873000025749207,0.017191000282764435,700476,0.0,0.0
2025-02-28 00:00:00+00:00,0.017191000282764435,0.017875999212265015,0.015956999734044075,0.017145000398159027,761698,0.0,0.0
2025-03-01 00:00:00+00:00,0.01715799979865551,0.017461000010371208,0.01667499914765358,0.01708799973130226,417094,0.0,0.0
2025-03-02 00:00:00+00:00,0.01708799973130226,0.019142000004649162,0.01649400033056736,0.01905599981546402,600877,0.0,0.0
2025-03-03 00:00:00+00:00,0.01905599981546402,0.019082000479102135,0.01612900011241436,0.016311999410390854,549231,0.0,0.0
2025-03-04 00:00:00+00:00,0.016311999410390854,0.01675800047814846,0.015678999945521355,0.016367999836802483,500607,0.0,0.0
2025-03-05 00:00:00+00:00,0.016367999836802483,0.017517000436782837,0.015552000142633915,0.016443999484181404,651628,0.0,0.0
2025-03-06 00:00:00+00:00,0.016443999484181404,0.018476000055670738,0.01617399975657463,0.017458999529480934,781708,0.0,0.0
2025-03-07 00:00:00+00:00,0.01746400073170662,0.018616000190377235,0.016489999368786812,0.01672299951314926,546465,0.0,0.0
2025-03-08 00:00:00+00:00,0.01672299951314926,0.01677500084042549,0.015278000384569168,0.015922000631690025,447962,0.0,0.0
2025-03-09 00:00:00+00:00,0.015922000631690025,0.016022000461816788,0.0137339998036623,0.013855000026524067,393920,0.0,0.0
2025-03-10 00:00:00+00:00,0.013855000026524067,0.01474399957805872,0.01155999954789877,0.012879000045359135,436610,0.0,0.0
2025-03-11 00:00:00+00:00,0.012868000194430351,0.014073999598622322,0.012241999618709087,0.013783999718725681,391730,0.0,0.0
2025-03-12 00:00:00+00:00,0.013783999718725681,0.014185000211000443,0.012622999958693981,0.013505999930202961,254456,0.0,0.0
2025-03-13 00:00:00+00:00,0.013505999930202961,0.015706000849604607,0.012663999572396278,0.013807999901473522,360819,0.0,0.0
2025-03-14 00:00:00+00:00,0.013807999901473522,0.014794999733567238,0.013534000143408775,0.014001999981701374,295060,0.0,0.0
2025-03-15 00:00:00+00:00,0.014000000432133675,0.0144640002399683,0.012923999689519405,0.013779000379145145,220793,0.0,0.0
2025-03-16 00:00:00+00:00,0.013779000379145145,0.013795999810099602,0.012697000056505203,0.01334800012409687,270197,0.0,0.0
2025-03-17 00:00:00+00:00,0.01334800012409687,0.014367000199854374,0.01269300002604723,0.014334999956190586,279863,0.0,0.0
2025-03-18 00:00:00+00:00,0.014334999956190586,0.014378000050783157,0.01269300002604723,0.013136000372469425,181061,0.0,0.0
2025-03-19 00:00:00+00:00,0.013136000372469425,0.01408500038087368,0.012771000154316425,0.01408500038087368,330609,0.0,0.0
2025-03-20 00:00:00+00:00,0.01408500038087368,0.014146000146865845,0.012606999836862087,0.01287699956446886,224200,0.0,0.0
2025-03-21 00:00:00+00:00,0.012877999804913998,0.012953000143170357,0.012039000168442726,0.012513999827206135,187330,0.0,0.0
2025-03-22 00:00:00+00:00,0.012513999827206135,0.013299999758601189,0.01234500017017126,0.012901999987661839,157244,0.0,0.0
2025-03-23 00:00:00+00:00,0.012901999987661839,0.013295000419020653,0.0122079998254776,0.013260000385344028,190728,0.0,0.0
2025-03-24 00:00:00+00:00,0.013259000144898891,0.014007000252604485,0.012569000013172626,0.013925000093877316,271807,0.0,0.0
2025-03-25 00:00:00+00:00,0.013925000093877316,0.014022000133991241,0.012779000215232372,0.013264999724924564,230869,0.0,0.0
2025-03-26 00:00:00+00:00,0.013264999724924564,0.014356999658048153,0.013221999630331993,0.01359499990940094,318458,0.0,0.0
2025-03-27 00:00:00+00:00,0.01359499990940094,0.01433700043708086,0.013516999781131744,0.013868000358343124,240558,0.0,0.0
2025-03-28 00:00:00+00:00,0.013868000358343124,0.013969000428915024,0.012268999591469765,0.01244799979031086,267847,0.0,0.0
2025-03-29 00:00:00+00:00,0.01244799979031086,0.012671000324189663,0.011749999597668648,0.012005999684333801,237165,0.0,0.0
2025-03-30 00:00:00+00:00,0.012005999684333801,0.0131029998883605,0.011575000360608101,0.011649000458419323,264906,0.0,0.0
2025-03-31 00:00:00+00:00,0.011638999916613102,0.012455999851226807,0.011517000384628773,0.012112000025808811,207502,0.0,0.0
2025-04-01 00:00:00+00:00,0.012112000025808811,0.01242200005799532,0.011541999876499176,0.011896999552845955,189973,0.0,0.0
2025-04-02 00:00:00+00:00,0.011896999552845955,0.012586000375449657,0.011656999588012695,0.011723999865353107,281036,0.0,0.0
2025-04-03 00:00:00+00:00,0.01172299962490797,0.01191799994558096,0.011101000010967255,0.011625999584794044,237016,0.0,0.0
2025-04-04 00:00:00+00:00,0.011625999584794044,0.011640000157058239,0.011010999791324139,0.011257999576628208,297204,0.0,0.0
2025-04-05 00:00:00+00:00,0.011257999576628208,0.011396000161767006,0.010743999853730202,0.010892000049352646,188752,0.0,0.0
2025-04-06 00:00:00+00:00,0.010892000049352646,0.010898999869823456,0.009410000406205654,0.010406999848783016,332427,0.0,0.0
2025-04-07 00:00:00+00:00,0.010406999848783016,0.010641000233590603,0.009480999782681465,0.010262000374495983,333611,0.0,0.0
2025-04-08 00:00:00+00:00,0.010262000374495983,0.010425999760627747,0.00978699978441,0.009916000068187714,249806,0.0,0.0
2025-04-09 00:00:00+00:00,0.009916000068187714,0.010572000406682491,0.009693000465631485,0.010495999827980995,352744,0.0,0.0
2025-04-10 00:00:00+00:00,0.010495999827980995,0.010991999879479408,0.00980599969625473,0.010002999566495419,260130,0.0,0.0
2025-04-11 00:00:00+00:00,0.010002999566495419,0.010495999827980995,0.009978000074625015,0.010022000409662724,197043,0.0,0.0
2025-04-12 00:00:00+00:00,0.010022000409662724,0.010293000377714634,0.009916000068187714,0.010110000148415565,218580,0.0,0.0
2025-04-13 00:00:00+00:00,0.010110000148415565,0.01013800036162138,0.009871000424027443,0.009992999956011772,197424,0.0,0.0
2025-04-14 00:00:00+00:00,0.009992999956011772,0.010557999834418297,0.009929000400006771,0.009964000433683395,287731,0.0,0.0
2025-04-15 00:00:00+00:00,0.009974000044167042,0.010015999898314476,0.009463000111281872,0.009697999805212021,190751,0.0,0.0
2025-04-16 00:00:00+00:00,0.009697999805212021,0.009727000258862972,0.00887999963015318,0.00912499986588955,310574,0.0,0.0
2025-04-17 00:00:00+00:00,0.00912300031632185,0.009730000048875809,0.008747000247240067,0.009619000367820263,231972,0.0,0.0
2025-04-18 00:00:00+00:00,0.009630000218749046,0.010696000419557095,0.00951400026679039,0.010212000459432602,446799,0.0,0.0
2025-04-19 00:00:00+00:00,0.010212000459432602,0.010600999929010868,0.010107000358402729,0.010431000031530857,248406,0.0,0.0
2025-04-20 00:00:00+00:00,0.010431000031530857,0.021164000034332275,0.010405000299215317,0.01279900036752224,4553240,0.0,0.0
2025-04-21 00:00:00+00:00,0.01279900036752224,0.01745700091123581,0.012494999915361404,0.013523999601602554,2182889,0.0,0.0
2025-04-22 00:00:00+00:00,0.013523999601602554,0.014282000251114368,0.012035000137984753,0.012606999836862087,984494,0.0,0.0
2025-04-23 00:00:00+00:00,0.012606999836862087,0.013540999963879585,0.0118410000577569,0.013225999660789967,714125,0.0,0.0
2025-04-24 00:00:00+00:00,0.013225999660789967,0.013682999648153782,0.01268600020557642,0.01329100038856268,304002,0.0,0.0
2025-04-25 00:00:00+00:00,0.01329100038856268,0.01370800007134676,0.012594000436365604,0.01370299980044365,270338,0.0,0.0
2025-04-26 00:00:00+00:00,0.01370299980044365,0.014437999576330185,0.01357599999755621,0.014279000461101532,255749,0.0,0.0
2025-04-27 00:00:00+00:00,0.014279000461101532,0.014706999994814396,0.013058999553322792,0.013737999834120274,291053,0.0,0.0
2025-04-28 00:00:00+00:00,0.013737999834120274,0.014933999627828598,0.013167000375688076,0.014794999733567238,388858,0.0,0.0
2025-04-29 00:00:00+00:00,0.014794999733567238,0.015333999879658222,0.014423999935388565,0.014650999568402767,355480,0.0,0.0
2025-04-30 00:00:00+00:00,0.014650999568402767,0.014972000382840633,0.013735000044107437,0.014506000094115734,255023,0.0,0.0
2025-05-01 00:00:00+00:00,0.014506000094115734,0.01537299994379282,0.01420500036329031,0.014582999981939793,270993,0.0,0.0
2025-05-02 00:00:00+00:00,0.01458400022238493,0.015054999850690365,0.013212000019848347,0.013445000164210796,418317,0.0,0.0
2025-05-03 00:00:00+00:00,0.013445000164210796,0.014255000278353691,0.013296999968588352,0.013709000311791897,216089,0.0,0.0
2025-05-04 00:00:00+00:00,0.013709000311791897,0.013795999810099602,0.013094999827444553,0.013460000045597553,154911,0.0,0.0
2025-05-05 00:00:00+00:00,0.013460000045597553,0.013482999987900257,0.012543000280857086,0.012614999897778034,324065,0.0,0.0
2025-05-06 00:00:00+00:00,0.012614999897778034,0.013283999636769295,0.012608000077307224,0.013268000446259975,347040,0.0,0.0
2025-05-07 00:00:00+00:00,0.013268000446259975,0.01348000019788742,0.01217000000178814,0.012551000341773033,443577,0.0,0.0
2025-05-08 00:00:00+00:00,0.012551000341773033,0.013624999672174454,0.012436999939382076,0.013229000382125378,603658,0.0,0.0
2025-05-09 00:00:00+00:00,0.01322800014168024,0.013426000252366066,0.012233000248670578,0.012594999745488167,717410,0.0,0.0
2025-05-10 00:00:00+00:00,0.01259700022637844,0.013268000446259975,0.012361999601125717,0.01268799975514412,505600,0.0,0.0
2025-05-11 00:00:00+00:00,0.012690000236034393,0.01333600003272295,0.012086000293493271,0.012679999694228172,394638,0.0,0.0
2025-05-12 00:00:00+00:00,0.01269300002604723,0.012722999788820744,0.011808999814093113,0.012186000123620033,629220,0.0,0.0
2025-05-13 00:00:00+00:00,0.012186000123620033,0.012412999756634235,0.011753999628126621,0.012206999585032463,467097,0.0,0.0
2025-05-14 00:00:00+00:00,0.012206999585032463,0.012676999904215336,0.011970999650657177,0.012350000441074371,395139,0.0,0.0
2025-05-15 00:00:00+00:00,0.012350000441074371,0.01246500015258789,0.011669999919831753,0.012279000133275986,330167,0.0,0.0
2025-05-16 00:00:00+00:00,0.012279000133275986,0.012388999573886395,0.011535000056028366,0.011978999711573124,378305,0.0,0.0
2025-05-17 00:00:00+00:00,0.01196799986064434,0.012342999689280987,0.011587000451982021,0.01199399959295988,427948,0.0,0.0
2025-05-18 00:00:00+00:00,0.01199399959295988,0.012075000442564487,0.011552000418305397,0.011850000359117985,223701,0.0,0.0
2025-05-19 00:00:00+00:00,0.011846999637782574,0.011946000158786774,0.01116000022739172,0.011415000073611736,250540,0.0,0.0
2025-05-20 00:00:00+00:00,0.011415000073611736,0.011680999770760536,0.011082000099122524,0.011284999549388885,313426,0.0,0.0
2025-05-21 00:00:00+00:00,0.011284999549388885,0.012041999958455563,0.011257000267505646,0.011877000331878662,442859,0.0,0.0
2025-05-22 00:00:00+00:00,0.011877000331878662,0.014275999739766121,0.011866999790072441,0.013964000158011913,1182357,0.0,0.0
2025-05-23 00:00:00+00:00,0.013964000158011913,0.01893099956214428,0.013093000277876854,0.013131000101566315,3603557,0.0,0.0
2025-05-24 00:00:00+00:00,0.013131000101566315,0.014658999629318714,0.013054000213742256,0.014263000339269638,745230,0.0,0.0
2025-05-25 00:00:00+00:00,0.014263000339269638,0.014305000193417072,0.012924999929964542,0.012992000207304955,602277,0.0,0.0
2025-05-26 00:00:00+00:00,0.012992000207304955,0.01350099965929985,0.012896999716758728,0.012949000112712383,332742,0.0,0.0
2025-05-27 00:00:00+00:00,0.012949000112712383,0.013105000369250774,0.012071999721229076,0.012663999572396278,727788,0.0,0.0
2025-05-28 00:00:00+00:00,0.012663999572396278,0.012988000176846981,0.01197499968111515,0.012714999727904797,712205,0.0,0.0
2025-05-29 00:00:00+00:00,0.012714999727904797,0.01296599954366684,0.012312999926507473,0.012354999780654907,574149,0.0,0.0
2025-05-30 00:00:00+00:00,0.012360000051558018,0.10104099661111832,0.012129000388085842,0.07182399928569794,1031173814,0.0,0.0
2025-05-31 00:00:00+00:00,0.0718270018696785,0.0942159965634346,0.04894699901342392,0.07360699772834778,458239652,0.0,0.0
2025-06-01 00:00:00+00:00,0.07422393560409546,0.07423922419548035,0.0582800917327404,0.06294208765029907,135483088,0.0,0.0
