TIMESTAMP,PIX_OPEN_PRICE_USD,PIX_HIGH_PRICE_USD,PIX_LOW_PRICE_USD,PIX_CLOSE_PRICE_USD,PIX_VOLUME_USD,PIX_DIVIDENDS_USD,PIX_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.499999967170879e-05,9.100000170292333e-05,121098,0.0,0.0
2024-12-14 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.199999865610152e-05,8.299999899463728e-05,6421,0.0,0.0
2024-12-15 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,8.199999865610152e-05,8.600000001024455e-05,115134,0.0,0.0
2024-12-16 00:00:00+00:00,8.600000001024455e-05,9.699999645818025e-05,8.499999967170879e-05,9.600000339560211e-05,138530,0.0,0.0
2024-12-17 00:00:00+00:00,9.600000339560211e-05,0.0001429999974789098,8.800000068731606e-05,9.200000204145908e-05,260416,0.0,0.0
2024-12-18 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,8.600000001024455e-05,8.600000001024455e-05,128613,0.0,0.0
2024-12-19 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.599999662488699e-05,7.699999696342275e-05,112747,0.0,0.0
2024-12-20 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.000000186963007e-05,8.099999831756577e-05,114410,0.0,0.0
2024-12-21 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.100000220816582e-05,7.200000254670158e-05,105789,0.0,0.0
2024-12-22 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,6.299999949987978e-05,6.600000051548705e-05,98920,0.0,0.0
2024-12-23 00:00:00+00:00,6.70000008540228e-05,9.40000027185306e-05,6.299999949987978e-05,7.999999797903001e-05,143287,0.0,0.0
2024-12-24 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.100000220816582e-05,7.999999797903001e-05,119287,0.0,0.0
2024-12-25 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,71886,0.0,0.0
2024-12-26 00:00:00+00:00,7.699999696342275e-05,0.00024399999529123306,7.599999662488699e-05,0.0001630000042496249,969841,0.0,0.0
2024-12-27 00:00:00+00:00,0.00016399999731220305,0.00020900000527035445,9.699999645818025e-05,0.00010099999781232327,487935,0.0,0.0
2024-12-28 00:00:00+00:00,0.00010099999781232327,0.00015199999324977398,9.000000136438757e-05,0.00010299999848939478,323741,0.0,0.0
2024-12-29 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.500000305706635e-05,9.699999645818025e-05,37344,0.0,0.0
2024-12-30 00:00:00+00:00,9.699999645818025e-05,0.00012399999832268804,9.600000339560211e-05,0.0001049999991664663,108827,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,9.600000339560211e-05,9.7999996796716e-05,153036,0.0,0.0
2025-01-01 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.100000170292333e-05,9.600000339560211e-05,135467,0.0,0.0
2025-01-02 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.000000136438757e-05,9.600000339560211e-05,140716,0.0,0.0
2025-01-03 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,9.000000136438757e-05,9.40000027185306e-05,24795,0.0,0.0
2025-01-04 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,71657,0.0,0.0
2025-01-05 00:00:00+00:00,9.300000237999484e-05,0.0001990000018849969,9.100000170292333e-05,0.00012799999967683107,699609,0.0,0.0
2025-01-06 00:00:00+00:00,0.00012799999967683107,0.00013800000306218863,0.0001049999991664663,0.00011100000119768083,133620,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011100000119768083,0.00012599999899975955,9.40000027185306e-05,9.500000305706635e-05,119430,0.0,0.0
2025-01-08 00:00:00+00:00,9.500000305706635e-05,0.00012199999764561653,9.40000027185306e-05,0.0001049999991664663,193409,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.699999645818025e-05,0.00010399999882793054,157209,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010299999848939478,0.00010599999950500205,143782,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,9.699999645818025e-05,0.00010099999781232327,147554,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.899999713525176e-05,0.00010299999848939478,140060,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.40000027185306e-05,9.699999645818025e-05,66973,0.0,0.0
2025-01-14 00:00:00+00:00,9.699999645818025e-05,0.0001340000017080456,9.500000305706635e-05,9.999999747378752e-05,176221,0.0,0.0
2025-01-15 00:00:00+00:00,9.999999747378752e-05,0.00011899999663000926,9.899999713525176e-05,0.00010699999984353781,148752,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,9.699999645818025e-05,0.00010099999781232327,139948,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010099999781232327,0.0001230000052601099,0.00010099999781232327,0.00010699999984353781,151736,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.600000339560211e-05,9.899999713525176e-05,138880,0.0,0.0
2025-01-19 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.40000027185306e-05,9.899999713525176e-05,146166,0.0,0.0
2025-01-20 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.500000356230885e-05,8.199999865610152e-05,114173,0.0,0.0
2025-01-21 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,7.79999973019585e-05,8.399999933317304e-05,114679,0.0,0.0
2025-01-22 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.099999831756577e-05,8.499999967170879e-05,108855,0.0,0.0
2025-01-23 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,7.999999797903001e-05,8.099999831756577e-05,103727,0.0,0.0
2025-01-24 00:00:00+00:00,8.099999831756577e-05,9.899999713525176e-05,7.300000288523734e-05,9.000000136438757e-05,131778,0.0,0.0
2025-01-25 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,7.999999797903001e-05,7.999999797903001e-05,109880,0.0,0.0
2025-01-26 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.599999662488699e-05,7.599999662488699e-05,97793,0.0,0.0
2025-01-27 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,94308,0.0,0.0
2025-01-28 00:00:00+00:00,7.300000288523734e-05,0.00010800000018207356,7.300000288523734e-05,7.599999662488699e-05,207343,0.0,0.0
2025-01-29 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.599999662488699e-05,7.79999973019585e-05,107978,0.0,0.0
2025-01-30 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.200000254670158e-05,7.79999973019585e-05,102673,0.0,0.0
2025-01-31 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.199999865610152e-05,109708,0.0,0.0
2025-02-01 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.000000186963007e-05,7.100000220816582e-05,91482,0.0,0.0
2025-02-02 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,90291,0.0,0.0
2025-02-03 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.0999998822808266e-05,6.500000017695129e-05,58810,0.0,0.0
2025-02-04 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.500000017695129e-05,6.70000008540228e-05,81324,0.0,0.0
2025-02-05 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,62846,0.0,0.0
2025-02-06 00:00:00+00:00,6.500000017695129e-05,0.0001250000059371814,6.0999998822808266e-05,8.600000001024455e-05,190261,0.0,0.0
2025-02-07 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,7.599999662488699e-05,7.899999764049426e-05,124551,0.0,0.0
2025-02-08 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,101452,0.0,0.0
2025-02-09 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,99132,0.0,0.0
2025-02-10 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,95842,0.0,0.0
2025-02-11 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.200000254670158e-05,7.300000288523734e-05,92348,0.0,0.0
2025-02-12 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,90654,0.0,0.0
2025-02-13 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,90073,0.0,0.0
2025-02-14 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,6.900000153109431e-05,7.599999662488699e-05,94854,0.0,0.0
2025-02-15 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.000000186963007e-05,7.100000220816582e-05,87086,0.0,0.0
2025-02-16 00:00:00+00:00,7.100000220816582e-05,0.00011999999696854502,7.000000186963007e-05,7.699999696342275e-05,148880,0.0,0.0
2025-02-17 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.000000186963007e-05,7.200000254670158e-05,106001,0.0,0.0
2025-02-18 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,90382,0.0,0.0
2025-02-19 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.200000254670158e-05,7.200000254670158e-05,90064,0.0,0.0
2025-02-20 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.000000186963007e-05,7.300000288523734e-05,65256,0.0,0.0
2025-02-21 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,1337,0.0,0.0
2025-02-22 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.300000288523734e-05,2025,0.0,0.0
2025-02-23 00:00:00+00:00,7.300000288523734e-05,8.199999865610152e-05,7.200000254670158e-05,7.300000288523734e-05,10521,0.0,0.0
2025-02-24 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.299999949987978e-05,6.299999949987978e-05,4953,0.0,0.0
2025-02-25 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.500000042957254e-05,6.299999949987978e-05,46029,0.0,0.0
2025-02-26 00:00:00+00:00,6.299999949987978e-05,9.40000027185306e-05,6.299999949987978e-05,6.299999949987978e-05,102354,0.0,0.0
2025-02-27 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.299999949987978e-05,6.70000008540228e-05,85020,0.0,0.0
2025-02-28 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,77197,0.0,0.0
2025-03-01 00:00:00+00:00,6.70000008540228e-05,7.899999764049426e-05,6.600000051548705e-05,6.800000119255856e-05,63454,0.0,0.0
2025-03-02 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.70000008540228e-05,7.400000322377309e-05,102539,0.0,0.0
2025-03-03 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,94897,0.0,0.0
2025-03-04 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.600000051548705e-05,6.70000008540228e-05,93551,0.0,0.0
2025-03-05 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.70000008540228e-05,7.100000220816582e-05,89885,0.0,0.0
2025-03-06 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,88944,0.0,0.0
2025-03-07 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,87812,0.0,0.0
2025-03-08 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,85718,0.0,0.0
2025-03-09 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.299999949987978e-05,6.299999949987978e-05,78563,0.0,0.0
2025-03-10 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,78446,0.0,0.0
2025-03-11 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,78764,0.0,0.0
2025-03-12 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,76920,0.0,0.0
2025-03-13 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,75166,0.0,0.0
2025-03-14 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,77395,0.0,0.0
2025-03-15 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,78480,0.0,0.0
2025-03-16 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.6000000768108293e-05,5.700000110664405e-05,71909,0.0,0.0
2025-03-17 00:00:00+00:00,5.700000110664405e-05,6.600000051548705e-05,5.700000110664405e-05,5.999999848427251e-05,77321,0.0,0.0
2025-03-18 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,73360,0.0,0.0
2025-03-19 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,73348,0.0,0.0
2025-03-20 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,75395,0.0,0.0
2025-03-21 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,73507,0.0,0.0
2025-03-22 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.900000178371556e-05,6.199999916134402e-05,78649,0.0,0.0
2025-03-23 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.6000000768108293e-05,5.700000110664405e-05,72411,0.0,0.0
2025-03-24 00:00:00+00:00,5.700000110664405e-05,7.500000356230885e-05,5.6000000768108293e-05,5.999999848427251e-05,90872,0.0,0.0
2025-03-25 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.8000001445179805e-05,6.0999998822808266e-05,82318,0.0,0.0
2025-03-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,73415,0.0,0.0
2025-03-27 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.8000001445179805e-05,5.999999848427251e-05,77637,0.0,0.0
2025-03-28 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,73160,0.0,0.0
2025-03-29 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,69259,0.0,0.0
2025-03-30 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,69775,0.0,0.0
2025-03-31 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,70610,0.0,0.0
2025-04-01 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,65352,0.0,0.0
2025-04-02 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,66563,0.0,0.0
2025-04-03 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,2.700000004551839e-05,3.5000000934815034e-05,82032,0.0,0.0
2025-04-04 00:00:00+00:00,3.5000000934815034e-05,5.2999999752501026e-05,3.400000059627928e-05,3.400000059627928e-05,77697,0.0,0.0
2025-04-05 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,43727,0.0,0.0
2025-04-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.499999936844688e-05,2.499999936844688e-05,35020,0.0,0.0
2025-04-07 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.300000051036477e-05,2.8000000384054147e-05,37122,0.0,0.0
2025-04-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,30821,0.0,0.0
2025-04-09 00:00:00+00:00,2.4000000848900527e-05,3.899999865097925e-05,2.4000000848900527e-05,2.9999999242136255e-05,57000,0.0,0.0
2025-04-10 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.5999999706982635e-05,2.5999999706982635e-05,32519,0.0,0.0
2025-04-11 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,35092,0.0,0.0
2025-04-12 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,35762,0.0,0.0
2025-04-13 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,33513,0.0,0.0
2025-04-14 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.2000000171829015e-05,2.4000000848900527e-05,29983,0.0,0.0
2025-04-15 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.499999936844688e-05,34705,0.0,0.0
2025-04-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,28814,0.0,0.0
2025-04-17 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.300000051036477e-05,2.4000000848900527e-05,32039,0.0,0.0
2025-04-18 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,30391,0.0,0.0
2025-04-19 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.4000000848900527e-05,22145,0.0,0.0
2025-04-20 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,28749,0.0,0.0
2025-04-21 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,30905,0.0,0.0
2025-04-22 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,32998,0.0,0.0
2025-04-23 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,32928,0.0,0.0
2025-04-24 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,29595,0.0,0.0
2025-04-25 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,33893,0.0,0.0
2025-04-26 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,26316,0.0,0.0
2025-04-27 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.499999936844688e-05,2.700000004551839e-05,34928,0.0,0.0
2025-04-28 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,35706,0.0,0.0
2025-04-29 00:00:00+00:00,2.700000004551839e-05,3.7000001611886546e-05,2.5999999706982635e-05,3.099999958067201e-05,53900,0.0,0.0
2025-04-30 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,38090,0.0,0.0
2025-05-01 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,40712,0.0,0.0
2025-05-02 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,42486,0.0,0.0
2025-05-03 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.199999991920777e-05,3.600000127335079e-05,49520,0.0,0.0
2025-05-04 00:00:00+00:00,3.600000127335079e-05,4.5000000682193786e-05,3.600000127335079e-05,3.899999865097925e-05,65984,0.0,0.0
2025-05-05 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.300000025774352e-05,3.5000000934815034e-05,45554,0.0,0.0
2025-05-06 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,42053,0.0,0.0
2025-05-07 00:00:00+00:00,3.099999958067201e-05,4.099999932805076e-05,2.9999999242136255e-05,3.400000059627928e-05,60680,0.0,0.0
2025-05-08 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.600000127335079e-05,52023,0.0,0.0
2025-05-09 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,23901,0.0,0.0
2025-05-10 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,43917,0.0,0.0
2025-05-11 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,3.5000000934815034e-05,4.099999932805076e-05,73838,0.0,0.0
2025-05-12 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.600000127335079e-05,59418,0.0,0.0
2025-05-13 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,46721,0.0,0.0
2025-05-14 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,41884,0.0,0.0
2025-05-15 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,38514,0.0,0.0
2025-05-16 00:00:00+00:00,2.9000000722589903e-05,3.600000127335079e-05,2.9000000722589903e-05,3.5000000934815034e-05,47505,0.0,0.0
2025-05-17 00:00:00+00:00,3.5000000934815034e-05,5.199999941396527e-05,3.199999991920777e-05,3.5000000934815034e-05,112641,0.0,0.0
2025-05-18 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7000001611886546e-05,49001,0.0,0.0
2025-05-19 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7000001611886546e-05,40530,0.0,0.0
2025-05-20 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,46423,0.0,0.0
2025-05-21 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,46412,0.0,0.0
2025-05-22 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,51736,0.0,0.0
2025-05-23 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,49932,0.0,0.0
2025-05-24 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.5000000934815034e-05,3.5000000934815034e-05,49307,0.0,0.0
2025-05-25 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7999998312443495e-05,47195,0.0,0.0
2025-05-26 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,44661,0.0,0.0
2025-05-27 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,47049,0.0,0.0
2025-05-28 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,40083,0.0,0.0
2025-05-29 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.199999991920777e-05,3.5000000934815034e-05,43558,0.0,0.0
2025-05-30 00:00:00+00:00,3.5000000934815034e-05,4.8999998398358e-05,3.5000000934815034e-05,3.5000000934815034e-05,68044,0.0,0.0
2025-05-31 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,46057,0.0,0.0
2025-06-01 00:00:00+00:00,3.6161261959932745e-05,3.733252378879115e-05,3.563410064089112e-05,3.6332745366962627e-05,44238,0.0,0.0
