TIMESTAMP,BUILD29514_OPEN_PRICE_USD,BUILD29514_HIGH_PRICE_USD,BUILD29514_LOW_PRICE_USD,BUILD29514_CLOSE_PRICE_USD,BUILD29514_VOLUME_USD,BUILD29514_DIVIDENDS_USD,BUILD29514_STOCK_SPLITS_USD
2025-05-04 00:00:00+00:00,0.040800999850034714,0.040800999850034714,0.040056001394987106,0.04018799960613251,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.04018799960613251,0.04018799960613251,0.03938699886202812,0.039935000240802765,359,0.0,0.0
2025-05-06 00:00:00+00:00,0.039935000240802765,0.039935000240802765,0.03856400027871132,0.03856400027871132,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.03856400027871132,0.03861000016331673,0.03856400027871132,0.03861000016331673,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.03861000016331673,0.05138099938631058,0.03861000016331673,0.05138099938631058,4317,0.0,0.0
2025-05-09 00:00:00+00:00,0.05138099938631058,0.05983800068497658,0.05138099938631058,0.05832599848508835,6186,0.0,0.0
2025-05-10 00:00:00+00:00,0.05832599848508835,0.07013700157403946,0.05822199955582619,0.07013700157403946,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.07013700157403946,0.0750809982419014,0.06874100118875504,0.07425600290298462,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.07425600290298462,0.08152899891138077,0.07368999719619751,0.08152899891138077,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.08152899891138077,0.09830699861049652,0.08018100261688232,0.09757400304079056,8870,0.0,0.0
2025-05-14 00:00:00+00:00,0.09757400304079056,0.09757400304079056,0.08496499806642532,0.08798199892044067,5042,0.0,0.0
2025-05-15 00:00:00+00:00,0.08798199892044067,0.08961699903011322,0.08280500024557114,0.08280500024557114,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.08280500024557114,0.10275500267744064,0.08248399943113327,0.09506099671125412,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.09506099671125412,0.09506099671125412,0.08454199880361557,0.08454199880361557,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.08454199880361557,0.08460099995136261,0.08079999685287476,0.08079999685287476,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.08079999685287476,0.08235400170087814,0.07893899828195572,0.08235400170087814,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.08235400170087814,0.08341199904680252,0.07921499758958817,0.07921499758958817,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.07921499758958817,0.08050999790430069,0.07921499758958817,0.07975099980831146,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.07975099980831146,0.11135099828243256,0.07975099980831146,0.10740700364112854,22509,0.0,0.0
2025-05-23 00:00:00+00:00,0.10740700364112854,0.10848499834537506,0.10287100076675415,0.10604999959468842,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.10604999959468842,0.10604999959468842,0.0975010022521019,0.0975010022521019,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0975010022521019,0.0975010022521019,0.0945110023021698,0.09493999928236008,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.09493999928236008,0.10953100025653839,0.09493999928236008,0.10851699858903885,11824,0.0,0.0
2025-05-27 00:00:00+00:00,0.10851699858903885,0.1624460071325302,0.10851699858903885,0.159838005900383,26060,0.0,0.0
2025-05-28 00:00:00+00:00,0.159838005900383,0.20490199327468872,0.159838005900383,0.17660699784755707,48027,0.0,0.0
2025-05-29 00:00:00+00:00,0.17660699784755707,0.18711400032043457,0.17395099997520447,0.17395099997520447,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.17395099997520447,0.17677000164985657,0.15188699960708618,0.15188699960708618,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.15188699960708618,0.15188699960708618,0.139723002910614,0.139723002910614,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.13972319662570953,0.16053837537765503,0.13808149099349976,0.1513332575559616,14856,0.0,0.0
