TIMESTAMP,BPLC_OPEN_PRICE_USD,BPLC_HIGH_PRICE_USD,BPLC_LOW_PRICE_USD,BPLC_CLOSE_PRICE_USD,BPLC_VOLUME_USD,BPLC_DIVIDENDS_USD,BPLC_STOCK_SPLITS_USD
2022-10-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2022-10-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20,0.0,0.0
2022-10-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14,0.0,0.0
2022-10-19 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,25550,0.0,0.0
2022-10-20 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,18078,0.0,0.0
2022-10-21 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,112528,0.0,0.0
2022-10-22 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,102792,0.0,0.0
2022-10-23 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,45,0.0,0.0
2022-10-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,47,0.0,0.0
2022-10-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,121,0.0,0.0
2022-10-26 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,219218,0.0,0.0
2022-10-27 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,120049,0.0,0.0
2022-10-28 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,133604,0.0,0.0
2022-10-29 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,106342,0.0,0.0
2022-10-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,131217,0.0,0.0
2022-10-31 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,96126,0.0,0.0
2022-11-01 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1002059,0.0,0.0
2022-11-02 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1996120,0.0,0.0
2022-11-03 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1360487,0.0,0.0
2022-11-04 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1101232,0.0,0.0
2022-11-05 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2023929,0.0,0.0
2022-11-06 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,460,0.0,0.0
2022-11-07 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1267401,0.0,0.0
2022-11-08 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2027526,0.0,0.0
2022-11-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1001814,0.0,0.0
2022-11-10 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,617685,0.0,0.0
2022-11-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,515384,0.0,0.0
2022-11-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,941780,0.0,0.0
2022-11-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,458832,0.0,0.0
2022-11-14 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,483573,0.0,0.0
2022-11-15 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,605933,0.0,0.0
2022-11-16 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,454130,0.0,0.0
2022-11-17 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,454270,0.0,0.0
2022-11-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,163,0.0,0.0
2022-11-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,270,0.0,0.0
2022-11-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7,0.0,0.0
2022-11-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16,0.0,0.0
2022-11-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16,0.0,0.0
2022-11-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2022-11-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44,0.0,0.0
2022-11-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,229,0.0,0.0
2022-11-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,229,0.0,0.0
2022-11-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,105,0.0,0.0
2022-11-28 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,135,0.0,0.0
2022-11-29 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,34,0.0,0.0
2022-11-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,64,0.0,0.0
2022-12-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,64,0.0,0.0
2022-12-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15,0.0,0.0
2022-12-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,158,0.0,0.0
2022-12-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25,0.0,0.0
2022-12-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,36,0.0,0.0
2022-12-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,36,0.0,0.0
2022-12-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2022-12-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2022-12-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2022-12-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2022-12-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24,0.0,0.0
2022-12-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2022-12-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2022-12-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11,0.0,0.0
2022-12-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11,0.0,0.0
2022-12-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11,0.0,0.0
2022-12-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2022-12-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31,0.0,0.0
2022-12-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,148,0.0,0.0
2022-12-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,148,0.0,0.0
2022-12-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2022-12-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12,0.0,0.0
2022-12-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44,0.0,0.0
2022-12-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43,0.0,0.0
2022-12-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43,0.0,0.0
2022-12-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2022-12-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4,0.0,0.0
2022-12-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4,0.0,0.0
2022-12-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,36,0.0,0.0
2022-12-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2022-12-31 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,108583,0.0,0.0
2023-01-01 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,583,0.0,0.0
2023-01-02 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,118480,0.0,0.0
2023-01-03 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,92141,0.0,0.0
2023-01-04 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,120788,0.0,0.0
2023-01-05 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,126513,0.0,0.0
2023-01-06 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,283070,0.0,0.0
2023-01-07 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,121129,0.0,0.0
2023-01-08 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,614524,0.0,0.0
2023-01-09 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,312045,0.0,0.0
2023-01-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,89733,0.0,0.0
2023-01-11 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,208568,0.0,0.0
2023-01-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,950136,0.0,0.0
2023-01-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,317604,0.0,0.0
2023-01-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1855003,0.0,0.0
2023-01-15 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2113927,0.0,0.0
2023-01-16 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1254439,0.0,0.0
2023-01-17 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,4071247,0.0,0.0
2023-01-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,2208195,0.0,0.0
2023-01-19 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,604669,0.0,0.0
2023-01-20 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1343427,0.0,0.0
2023-01-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2421,0.0,0.0
2023-01-22 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2608656,0.0,0.0
2023-01-23 00:00:00+00:00,1.9999999949504854e-06,4.999999873689376e-06,9.999999974752427e-07,1.9999999949504854e-06,767970,0.0,0.0
2023-01-24 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,2209279,0.0,0.0
2023-01-25 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,1183413,0.0,0.0
2023-01-26 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,2030834,0.0,0.0
2023-01-27 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,1154203,0.0,0.0
2023-01-28 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,2696862,0.0,0.0
2023-01-29 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,3074114,0.0,0.0
2023-01-30 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,2275469,0.0,0.0
2023-01-31 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,6803192,0.0,0.0
2023-02-01 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,1328228,0.0,0.0
2023-02-02 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2386034,0.0,0.0
2023-02-03 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2240946,0.0,0.0
2023-02-04 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2219709,0.0,0.0
2023-02-05 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1125166,0.0,0.0
2023-02-06 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,892136,0.0,0.0
2023-02-07 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,2559128,0.0,0.0
2023-02-08 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1705115,0.0,0.0
2023-02-09 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,1222896,0.0,0.0
2023-02-10 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,1196679,0.0,0.0
2023-02-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1817477,0.0,0.0
2023-02-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1321336,0.0,0.0
2023-02-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,2116263,0.0,0.0
2023-02-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1211750,0.0,0.0
2023-02-15 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,901440,0.0,0.0
2023-02-16 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1455877,0.0,0.0
2023-02-17 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1664652,0.0,0.0
2023-02-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1769743,0.0,0.0
2023-02-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1235458,0.0,0.0
2023-02-20 00:00:00+00:00,,,,0.0,2104724,0.0,0.0
2023-02-21 00:00:00+00:00,,,,0.0,1768671,0.0,0.0
2023-02-22 00:00:00+00:00,,,,0.0,40701,0.0,0.0
2023-02-23 00:00:00+00:00,,,,0.0,4172,0.0,0.0
2023-02-24 00:00:00+00:00,,,,0.0,165075,0.0,0.0
2023-02-25 00:00:00+00:00,,,,0.0,1124,0.0,0.0
2023-02-26 00:00:00+00:00,,,,0.0,618463,0.0,0.0
2023-02-27 00:00:00+00:00,,,,0.0,535013,0.0,0.0
2023-02-28 00:00:00+00:00,,,,0.0,1635,0.0,0.0
2023-03-01 00:00:00+00:00,,,,0.0,1157,0.0,0.0
2023-03-02 00:00:00+00:00,,,,0.0,120464,0.0,0.0
2023-03-03 00:00:00+00:00,,,,0.0,230,0.0,0.0
2023-03-04 00:00:00+00:00,,,,0.0,308237,0.0,0.0
2023-03-05 00:00:00+00:00,,,,0.0,516323,0.0,0.0
2023-03-06 00:00:00+00:00,,,,0.0,514056,0.0,0.0
2023-03-07 00:00:00+00:00,,,,0.0,309831,0.0,0.0
2023-03-08 00:00:00+00:00,,,,0.0,700973,0.0,0.0
2023-03-09 00:00:00+00:00,,,,0.0,738,0.0,0.0
2023-03-10 00:00:00+00:00,,,,0.0,515,0.0,0.0
2023-03-11 00:00:00+00:00,,,,0.0,1059,0.0,0.0
2023-03-12 00:00:00+00:00,,,,0.0,123,0.0,0.0
2023-03-13 00:00:00+00:00,,,,0.0,104142,0.0,0.0
2023-03-14 00:00:00+00:00,,,,0.0,3214312,0.0,0.0
2023-03-15 00:00:00+00:00,,,,0.0,2370718,0.0,0.0
2023-03-16 00:00:00+00:00,,,,0.0,2206395,0.0,0.0
2023-03-17 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,2228324,0.0,0.0
2023-03-18 00:00:00+00:00,,,,0.0,1511289,0.0,0.0
2023-03-19 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1501065,0.0,0.0
2023-03-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,438651,0.0,0.0
2023-03-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1748327,0.0,0.0
2023-03-22 00:00:00+00:00,,,,0.0,399043,0.0,0.0
2023-03-23 00:00:00+00:00,,,,0.0,173438,0.0,0.0
2023-03-24 00:00:00+00:00,,,,0.0,56035,0.0,0.0
2023-03-25 00:00:00+00:00,,,,0.0,336781,0.0,0.0
2023-03-26 00:00:00+00:00,,,,0.0,1929109,0.0,0.0
2023-03-27 00:00:00+00:00,,,,0.0,2127827,0.0,0.0
2023-03-28 00:00:00+00:00,,,,0.0,2118383,0.0,0.0
2023-03-29 00:00:00+00:00,,,,0.0,1129138,0.0,0.0
2023-03-30 00:00:00+00:00,,,,0.0,2390327,0.0,0.0
2023-03-31 00:00:00+00:00,,,,0.0,1508362,0.0,0.0
2023-04-01 00:00:00+00:00,,,,0.0,1706859,0.0,0.0
2023-04-02 00:00:00+00:00,,,,0.0,634120,0.0,0.0
2023-04-03 00:00:00+00:00,,,,0.0,626337,0.0,0.0
2023-04-04 00:00:00+00:00,,,,0.0,586065,0.0,0.0
2023-04-05 00:00:00+00:00,,,,0.0,1159189,0.0,0.0
2023-04-06 00:00:00+00:00,,,,0.0,1164223,0.0,0.0
2023-04-07 00:00:00+00:00,,,,0.0,430781,0.0,0.0
2023-04-08 00:00:00+00:00,,,,0.0,144,0.0,0.0
2023-04-09 00:00:00+00:00,,,,0.0,1226050,0.0,0.0
2023-04-10 00:00:00+00:00,,,,0.0,1305058,0.0,0.0
2023-04-11 00:00:00+00:00,,,,0.0,75454,0.0,0.0
2023-04-12 00:00:00+00:00,,,,0.0,1556738,0.0,0.0
2023-04-13 00:00:00+00:00,,,,0.0,1932198,0.0,0.0
2023-04-14 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,983091,0.0,0.0
2023-04-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1726778,0.0,0.0
2023-04-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,128237,0.0,0.0
2023-04-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1014576,0.0,0.0
2023-04-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,473098,0.0,0.0
2023-04-19 00:00:00+00:00,,,,0.0,322,0.0,0.0
2023-04-20 00:00:00+00:00,,,,0.0,76116,0.0,0.0
2023-04-21 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,75717,0.0,0.0
2023-04-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,330769,0.0,0.0
2023-04-23 00:00:00+00:00,,,,0.0,330573,0.0,0.0
2023-04-24 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,39753,0.0,0.0
2023-04-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,2977,0.0,0.0
2023-04-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,22658,0.0,0.0
2023-04-27 00:00:00+00:00,,,,0.0,19,0.0,0.0
2023-04-28 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,51645,0.0,0.0
2023-04-29 00:00:00+00:00,,,,0.0,209755,0.0,0.0
2023-04-30 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,256870,0.0,0.0
2023-05-01 00:00:00+00:00,,,,0.0,422,0.0,0.0
2023-05-02 00:00:00+00:00,,,,0.0,17,0.0,0.0
2023-05-03 00:00:00+00:00,,,,0.0,522343,0.0,0.0
2023-05-04 00:00:00+00:00,,,,0.0,236883,0.0,0.0
2023-05-05 00:00:00+00:00,,,,0.0,262394,0.0,0.0
2023-05-06 00:00:00+00:00,,,,0.0,248323,0.0,0.0
2023-05-07 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,94,0.0,0.0
2023-05-08 00:00:00+00:00,,,,0.0,8169,0.0,0.0
2023-05-09 00:00:00+00:00,,,,0.0,2130280,0.0,0.0
2023-05-10 00:00:00+00:00,,,,0.0,2142441,0.0,0.0
2023-05-11 00:00:00+00:00,,,,0.0,1684697,0.0,0.0
2023-05-12 00:00:00+00:00,,,,0.0,2701077,0.0,0.0
2023-05-13 00:00:00+00:00,,,,0.0,1637049,0.0,0.0
2023-05-14 00:00:00+00:00,,,,0.0,1368007,0.0,0.0
2023-05-15 00:00:00+00:00,,,,0.0,1619943,0.0,0.0
2023-05-16 00:00:00+00:00,,,,0.0,1314643,0.0,0.0
2023-05-17 00:00:00+00:00,,,,0.0,233424,0.0,0.0
2023-05-18 00:00:00+00:00,,,,0.0,1392248,0.0,0.0
2023-05-19 00:00:00+00:00,,,,0.0,931267,0.0,0.0
2023-05-20 00:00:00+00:00,,,,0.0,2626383,0.0,0.0
2023-05-21 00:00:00+00:00,,,,0.0,1429536,0.0,0.0
2023-05-22 00:00:00+00:00,,,,0.0,272,0.0,0.0
2023-05-23 00:00:00+00:00,,,,0.0,1535749,0.0,0.0
2023-05-24 00:00:00+00:00,,,,0.0,1497432,0.0,0.0
2023-05-25 00:00:00+00:00,,,,0.0,728,0.0,0.0
2023-05-26 00:00:00+00:00,,,,0.0,511080,0.0,0.0
2023-05-27 00:00:00+00:00,,,,0.0,702,0.0,0.0
2023-05-28 00:00:00+00:00,,,,0.0,1431744,0.0,0.0
2023-05-29 00:00:00+00:00,,,,0.0,2069439,0.0,0.0
2023-05-30 00:00:00+00:00,,,,0.0,1086996,0.0,0.0
2023-05-31 00:00:00+00:00,,,,0.0,1086253,0.0,0.0
2023-06-01 00:00:00+00:00,,,,0.0,87,0.0,0.0
2023-06-02 00:00:00+00:00,,,,0.0,1195054,0.0,0.0
2023-06-03 00:00:00+00:00,,,,0.0,200,0.0,0.0
2023-06-04 00:00:00+00:00,,,,0.0,1105879,0.0,0.0
2023-06-05 00:00:00+00:00,,,,0.0,1000400,0.0,0.0
2023-06-06 00:00:00+00:00,,,,0.0,1113625,0.0,0.0
2023-06-07 00:00:00+00:00,,,,0.0,1333300,0.0,0.0
2023-06-08 00:00:00+00:00,,,,0.0,1030503,0.0,0.0
2023-06-09 00:00:00+00:00,,,,0.0,1511123,0.0,0.0
2023-06-10 00:00:00+00:00,,,,0.0,1009889,0.0,0.0
2023-06-11 00:00:00+00:00,,,,0.0,2740,0.0,0.0
2023-06-12 00:00:00+00:00,,,,0.0,294145,0.0,0.0
2023-06-13 00:00:00+00:00,,,,0.0,1026865,0.0,0.0
2023-06-14 00:00:00+00:00,,,,0.0,134631,0.0,0.0
2023-06-15 00:00:00+00:00,,,,0.0,1404063,0.0,0.0
2023-06-16 00:00:00+00:00,,,,0.0,1022001,0.0,0.0
