TIMESTAMP,EFL_OPEN_PRICE_USD,EFL_HIGH_PRICE_USD,EFL_LOW_PRICE_USD,EFL_CLOSE_PRICE_USD,EFL_VOLUME_USD,EFL_DIVIDENDS_USD,EFL_STOCK_SPLITS_USD
2020-03-20 00:00:00+00:00,0.06318599730730057,0.10437799990177155,0.06099700182676315,0.09930799901485443,1435,0.0,0.0
2020-03-21 00:00:00+00:00,0.09951700270175934,0.1060589998960495,0.09542500227689743,0.1028050035238266,1680,0.0,0.0
2020-03-22 00:00:00+00:00,0.1028050035238266,0.10612799972295761,0.0934780016541481,0.09374000132083893,1607,0.0,0.0
2020-03-23 00:00:00+00:00,0.09374000132083893,0.10669499635696411,0.09235099703073502,0.10660699754953384,1663,0.0,0.0
2020-03-24 00:00:00+00:00,0.10660699754953384,0.11508800089359283,0.10300400108098984,0.10892999917268753,1753,0.0,0.0
2020-03-25 00:00:00+00:00,0.10892999917268753,0.11233200132846832,0.1033250018954277,0.10454600304365158,1902,0.0,0.0
2020-03-26 00:00:00+00:00,0.10458199679851532,0.10956700146198273,0.06607499718666077,0.06757599860429764,2014,0.0,0.0
2020-03-27 00:00:00+00:00,0.06761900335550308,0.08757100254297256,0.04687799885869026,0.06463800370693207,1967,0.0,0.0
2020-03-28 00:00:00+00:00,0.06609900295734406,0.06609900295734406,0.06078999862074852,0.06166600063443184,1994,0.0,0.0
2020-03-29 00:00:00+00:00,0.06166600063443184,0.061872001737356186,0.059021998196840286,0.05908000096678734,1755,0.0,0.0
2020-03-30 00:00:00+00:00,0.05899700149893761,0.06960900127887726,0.05131499841809273,0.05155299976468086,810,0.0,0.0
2020-03-31 00:00:00+00:00,0.05141200125217438,0.05210300162434578,0.05075100064277649,0.05120899900794029,1062,0.0,0.0
2020-04-01 00:00:00+00:00,0.05120899900794029,0.07155299931764603,0.033011000603437424,0.05315500125288963,816,0.0,0.0
2020-04-02 00:00:00+00:00,0.05312899872660637,0.07375700026750565,0.03356499969959259,0.049789998680353165,1678,0.0,0.0
2020-04-03 00:00:00+00:00,0.061066001653671265,0.07662899792194366,0.03480499982833862,0.043446000665426254,1536,0.0,0.0
2020-04-04 00:00:00+00:00,0.043446000665426254,0.07496800273656845,0.035092998296022415,0.07383900135755539,2433,0.0,0.0
2020-04-05 00:00:00+00:00,0.07383900135755539,0.07410500198602676,0.03442300111055374,0.06881599873304367,2235,0.0,0.0
2020-04-06 00:00:00+00:00,0.07265999913215637,0.07784099876880646,0.0346280001103878,0.06977500021457672,3209,0.0,0.0
2020-04-07 00:00:00+00:00,0.054322000592947006,0.08028700202703476,0.04484200105071068,0.0664059966802597,2462,0.0,0.0
2020-04-08 00:00:00+00:00,0.0663670003414154,0.08021300286054611,0.04310600087046623,0.062780000269413,2200,0.0,0.0
2020-04-09 00:00:00+00:00,0.06273099780082703,0.08013900369405746,0.03782099857926369,0.05540600046515465,2314,0.0,0.0
2020-04-10 00:00:00+00:00,0.05540600046515465,0.07963000237941742,0.04820600152015686,0.06165200099349022,2113,0.0,0.0
2020-04-11 00:00:00+00:00,0.06165200099349022,0.06184700131416321,0.047600001096725464,0.06032399833202362,2303,0.0,0.0
2020-04-12 00:00:00+00:00,0.060325998812913895,0.06358300149440765,0.047777000814676285,0.0553629994392395,1841,0.0,0.0
2020-04-13 00:00:00+00:00,0.05530200153589249,0.06202699989080429,0.04710400104522705,0.05584700033068657,2061,0.0,0.0
2020-04-14 00:00:00+00:00,0.055876001715660095,0.06218000128865242,0.047596000134944916,0.05954600125551224,1735,0.0,0.0
2020-04-15 00:00:00+00:00,0.059473998844623566,0.06147199869155884,0.04710900038480759,0.05240299925208092,1713,0.0,0.0
2020-04-16 00:00:00+00:00,0.05240299925208092,0.06373299658298492,0.0471390001475811,0.0616459995508194,2317,0.0,0.0
2020-04-17 00:00:00+00:00,0.06167199835181236,0.06398800015449524,0.04977700114250183,0.0588500015437603,2156,0.0,0.0
2020-04-18 00:00:00+00:00,0.058883000165224075,0.0648680031299591,0.04982500150799751,0.05645899847149849,2052,0.0,0.0
2020-04-19 00:00:00+00:00,0.05643099918961525,0.06492699682712555,0.05048099905252457,0.05881199985742569,2160,0.0,0.0
2020-04-20 00:00:00+00:00,0.05880900099873543,0.06484200060367584,0.048121001571416855,0.05370299890637398,1955,0.0,0.0
2020-04-21 00:00:00+00:00,0.05370499938726425,0.06189199909567833,0.04802199825644493,0.05000799894332886,1868,0.0,0.0
2020-04-22 00:00:00+00:00,0.05000799894332886,0.10315100103616714,0.04818499833345413,0.09645000100135803,3742,0.0,0.0
2020-04-23 00:00:00+00:00,0.0999390035867691,0.10699000209569931,0.05431399866938591,0.057124000042676926,2005,0.0,0.0
2020-04-24 00:00:00+00:00,0.057124000042676926,0.06029700115323067,0.0550290010869503,0.057064998894929886,1804,0.0,0.0
2020-04-25 00:00:00+00:00,0.05706699937582016,0.060603998601436615,0.05575200170278549,0.0591140016913414,1834,0.0,0.0
2020-04-26 00:00:00+00:00,0.059115998446941376,0.06112400069832802,0.056053999811410904,0.06102700158953667,1678,0.0,0.0
2020-04-27 00:00:00+00:00,0.061138998717069626,0.06963299959897995,0.042392998933792114,0.05762400105595589,1953,0.0,0.0
2020-04-28 00:00:00+00:00,0.05763300135731697,0.06965599954128265,0.05435499921441078,0.06734500080347061,2287,0.0,0.0
2020-04-29 00:00:00+00:00,0.06729800254106522,0.07913599908351898,0.05475800111889839,0.0752440020442009,2657,0.0,0.0
2020-04-30 00:00:00+00:00,0.07489799708127975,0.0830869972705841,0.06136700138449669,0.06270299851894379,1757,0.0,0.0
2020-05-01 00:00:00+00:00,0.06270299851894379,0.08050700277090073,0.06165400147438049,0.06554999947547913,2182,0.0,0.0
2020-05-02 00:00:00+00:00,0.06555899977684021,0.0800660029053688,0.062196001410484314,0.07474000006914139,3079,0.0,0.0
2020-05-03 00:00:00+00:00,0.07480499893426895,0.08220300078392029,0.06200699880719185,0.07783900201320648,2815,0.0,0.0
2020-05-04 00:00:00+00:00,0.0778610035777092,0.08002199977636337,0.06086200103163719,0.06892800331115723,2540,0.0,0.0
2020-05-05 00:00:00+00:00,0.06889999657869339,0.08069299906492233,0.06242800131440163,0.0637499988079071,2117,0.0,0.0
2020-05-06 00:00:00+00:00,0.06370700150728226,0.08304999768733978,0.06307300180196762,0.07093700021505356,2348,0.0,0.0
2020-05-07 00:00:00+00:00,0.07087700068950653,0.08500699698925018,0.06488800048828125,0.07254000008106232,2799,0.0,0.0
2020-05-08 00:00:00+00:00,0.07254000008106232,0.08578500151634216,0.06934300065040588,0.07987099885940552,3137,0.0,0.0
2020-05-09 00:00:00+00:00,0.07997900247573853,0.08571100234985352,0.0674860030412674,0.07183600217103958,2694,0.0,0.0
2020-05-10 00:00:00+00:00,0.07183600217103958,0.07758499681949615,0.059060998260974884,0.06345000118017197,2404,0.0,0.0
2020-05-11 00:00:00+00:00,0.06345000118017197,0.07278499752283096,0.0600150004029274,0.07020100206136703,2572,0.0,0.0
2020-05-12 00:00:00+00:00,0.07022800296545029,0.0738309994339943,0.06041499972343445,0.0631449967622757,2037,0.0,0.0
2020-05-13 00:00:00+00:00,0.0631449967622757,0.07661700248718262,0.06253000348806381,0.06849099695682526,2481,0.0,0.0
2020-05-14 00:00:00+00:00,0.06479799747467041,0.08114799857139587,0.06479799747467041,0.07420500367879868,2586,0.0,0.0
2020-05-15 00:00:00+00:00,0.06972099840641022,0.08065400272607803,0.065420001745224,0.06768999993801117,2531,0.0,0.0
2020-05-16 00:00:00+00:00,0.06766600161790848,0.07708700001239777,0.056359000504016876,0.07642800360918045,3150,0.0,0.0
2020-05-17 00:00:00+00:00,0.07642800360918045,0.08028899878263474,0.07625400274991989,0.07898800075054169,3237,0.0,0.0
2020-05-18 00:00:00+00:00,0.07898399978876114,0.08092299848794937,0.07805299758911133,0.07873400300741196,3423,0.0,0.0
2020-05-19 00:00:00+00:00,0.07872000336647034,0.07876300066709518,0.07680799812078476,0.07850100100040436,3387,0.0,0.0
2020-05-20 00:00:00+00:00,0.07855100184679031,0.07963400334119797,0.07667800039052963,0.07743600010871887,3227,0.0,0.0
2020-05-21 00:00:00+00:00,0.07744000107049942,0.07781700044870377,0.0723159983754158,0.07416500151157379,3041,0.0,0.0
2020-05-22 00:00:00+00:00,0.0741569995880127,0.0753529965877533,0.0735199972987175,0.07498499751091003,3076,0.0,0.0
2020-05-23 00:00:00+00:00,0.07499100267887115,0.07594099640846252,0.07443799823522568,0.07519900053739548,3083,0.0,0.0
2020-05-24 00:00:00+00:00,0.07519900053739548,0.07586699724197388,0.07155700027942657,0.0716399997472763,2953,0.0,0.0
2020-05-25 00:00:00+00:00,0.0714460015296936,0.07297100126743317,0.07106799632310867,0.07270000129938126,2985,0.0,0.0
2020-05-26 00:00:00+00:00,0.07269100099802017,0.07332900166511536,0.07137800008058548,0.07206299901008606,2961,0.0,0.0
2020-05-27 00:00:00+00:00,0.07206299901008606,0.07517299801111221,0.07205700129270554,0.0749410018324852,3083,0.0,0.0
2020-05-28 00:00:00+00:00,0.07493700087070465,0.07795999944210052,0.07469099760055542,0.07778400182723999,3189,0.0,0.0
2020-05-29 00:00:00+00:00,0.07778400182723999,0.07825099676847458,0.07656499743461609,0.07707200199365616,3159,0.0,0.0
2020-05-30 00:00:00+00:00,0.07705900073051453,0.07926300168037415,0.07642699778079987,0.079196996986866,3245,0.0,0.0
2020-05-31 00:00:00+00:00,0.079196996986866,0.07920700311660767,0.07678999751806259,0.07715699821710587,3212,0.0,0.0
2020-06-01 00:00:00+00:00,0.07715699821710587,0.08335000276565552,0.07695700228214264,0.08297000080347061,3409,0.0,0.0
2020-06-02 00:00:00+00:00,0.08297800272703171,0.083187997341156,0.07711199671030045,0.07773099839687347,3190,0.0,0.0
2020-06-03 00:00:00+00:00,0.07774300128221512,0.07887499779462814,0.07728999853134155,0.07885699719190598,3231,0.0,0.0
2020-06-04 00:00:00+00:00,0.07886999845504761,0.08059100061655045,0.07765000313520432,0.07999899983406067,3286,0.0,0.0
2020-06-05 00:00:00+00:00,0.07999899983406067,0.08038599789142609,0.07871899753808975,0.07872500270605087,3264,0.0,0.0
2020-06-06 00:00:00+00:00,0.07872500270605087,0.07927600294351578,0.07811799645423889,0.07876300066709518,3228,0.0,0.0
2020-06-07 00:00:00+00:00,0.07876300066709518,0.07982199639081955,0.07725600153207779,0.07970999926328659,3266,0.0,0.0
2020-06-08 00:00:00+00:00,0.07971899956464767,0.08003000169992447,0.07868500053882599,0.07945699989795685,3371,0.0,0.0
2020-06-09 00:00:00+00:00,0.07945399731397629,0.08009199798107147,0.07850699871778488,0.07999800145626068,3279,0.0,0.0
2020-06-10 00:00:00+00:00,0.08000099658966064,0.0809210017323494,0.07952799648046494,0.08058500289916992,3302,0.0,0.0
2020-06-11 00:00:00+00:00,0.08058500289916992,0.0811849981546402,0.07484500110149384,0.07578399777412415,3223,0.0,0.0
2020-06-12 00:00:00+00:00,0.07575300335884094,0.07779499888420105,0.07536900043487549,0.07738900184631348,3171,0.0,0.0
2020-06-13 00:00:00+00:00,0.07742000371217728,0.07749500125646591,0.07667999714612961,0.07733900099992752,3172,0.0,0.0
2020-06-14 00:00:00+00:00,0.07732199877500534,0.07739199697971344,0.07622399926185608,0.07656800001859665,3142,0.0,0.0
2020-06-15 00:00:00+00:00,0.07656499743461609,0.07761099934577942,0.07317499816417694,0.07706999778747559,3153,0.0,0.0
2020-06-16 00:00:00+00:00,0.07708500325679779,0.07823300361633301,0.07677700370550156,0.07778999954462051,3187,0.0,0.0
2020-06-17 00:00:00+00:00,0.07780099660158157,0.0778380036354065,0.07454799860715866,0.07588399946689606,3373,0.0,0.0
2020-06-18 00:00:00+00:00,0.0758809968829155,0.07730399817228317,0.07022599875926971,0.07096199691295624,4089,0.0,0.0
2020-06-19 00:00:00+00:00,0.07104600220918655,0.07679600268602371,0.07048200070858002,0.0757170021533966,3116,0.0,0.0
2020-06-20 00:00:00+00:00,0.0757170021533966,0.0765250027179718,0.0749880000948906,0.07586299628019333,3156,0.0,0.0
2020-06-21 00:00:00+00:00,0.07582099735736847,0.07652699947357178,0.07566499710083008,0.0756940022110939,3135,0.0,0.0
2020-06-22 00:00:00+00:00,0.07569900155067444,0.07911500334739685,0.07565899938344955,0.07882499694824219,3227,0.0,0.0
2020-06-23 00:00:00+00:00,0.07882799953222275,0.07898499816656113,0.0777679979801178,0.07866399735212326,3220,0.0,0.0
2020-06-24 00:00:00+00:00,0.07869800180196762,0.07902099937200546,0.07563599944114685,0.07594799995422363,3112,0.0,0.0
2020-06-25 00:00:00+00:00,0.0759970024228096,0.0763389989733696,0.0740400031208992,0.07557199895381927,3092,0.0,0.0
2020-06-26 00:00:00+00:00,0.07555799931287766,0.07610300183296204,0.07415500283241272,0.07466600090265274,3068,0.0,0.0
2020-06-27 00:00:00+00:00,0.07466199994087219,0.07524900138378143,0.07289700210094452,0.07367900013923645,3020,0.0,0.0
2020-06-28 00:00:00+00:00,0.07367900013923645,0.07517900317907333,0.07329799979925156,0.07446099817752838,3054,0.0,0.0
2020-06-29 00:00:00+00:00,0.07446099817752838,0.07547400146722794,0.07371299713850021,0.07479599863290787,3065,0.0,0.0
2020-06-30 00:00:00+00:00,0.07479199767112732,0.0754150003194809,0.07410500198602676,0.07451699674129486,3057,0.0,0.0
2020-07-01 00:00:00+00:00,0.07451699674129486,0.07599800080060959,0.07421500235795975,0.07521700114011765,3094,0.0,0.0
2020-07-02 00:00:00+00:00,0.07524599879980087,0.0758029967546463,0.07354699820280075,0.07431899756193161,3051,0.0,0.0
2020-07-03 00:00:00+00:00,0.07430300116539001,0.07493100315332413,0.07386799901723862,0.07408200204372406,3035,0.0,0.0
2020-07-04 00:00:00+00:00,0.0740870013833046,0.07565200328826904,0.0738309994339943,0.07440199702978134,3054,0.0,0.0
2020-07-05 00:00:00+00:00,0.07413200289011002,0.0753450021147728,0.07317099720239639,0.0739390030503273,3036,0.0,0.0
2020-07-06 00:00:00+00:00,0.0739390030503273,0.07668399810791016,0.07383400201797485,0.07603300362825394,3115,0.0,0.0
2020-07-07 00:00:00+00:00,0.0760200023651123,0.07677300274372101,0.07527799904346466,0.07552400231361389,3101,0.0,0.0
2020-07-08 00:00:00+00:00,0.07554099708795547,0.07729800045490265,0.07544200122356415,0.07697100192308426,3161,0.0,0.0
2020-07-09 00:00:00+00:00,0.07696899771690369,0.07710500061511993,0.07520399987697601,0.07548700273036957,3119,0.0,0.0
2020-07-10 00:00:00+00:00,0.07549399882555008,0.07576599717140198,0.07456599920988083,0.07568400353193283,3122,0.0,0.0
2020-07-11 00:00:00+00:00,0.07566600292921066,0.0760279968380928,0.07512299716472626,0.07546500116586685,3093,0.0,0.0
2020-07-12 00:00:00+00:00,0.07546299695968628,0.07612700015306473,0.07490599900484085,0.07565300166606903,3116,0.0,0.0
2020-07-13 00:00:00+00:00,0.07565300166606903,0.07628999650478363,0.07515200227499008,0.07573200017213821,3118,0.0,0.0
2020-07-14 00:00:00+00:00,0.07529500126838684,0.07598499953746796,0.07470300048589706,0.07545000314712524,3089,0.0,0.0
2020-07-15 00:00:00+00:00,0.07544899731874466,0.07602699846029282,0.07480499893426895,0.07499100267887115,3080,0.0,0.0
2020-07-16 00:00:00+00:00,0.07497800141572952,0.07549700140953064,0.07414299994707108,0.07456099987030029,3052,0.0,0.0
2020-07-17 00:00:00+00:00,0.07455199956893921,0.07533500343561172,0.07421500235795975,0.07448600232601166,3085,0.0,0.0
2020-07-18 00:00:00+00:00,0.0744829997420311,0.07523000240325928,0.07415299862623215,0.07471299916505814,3065,0.0,0.0
2020-07-19 00:00:00+00:00,0.07471100240945816,0.07547999918460846,0.07419399917125702,0.07500799745321274,3070,0.0,0.0
2020-07-20 00:00:00+00:00,0.07512299716472626,0.07567500323057175,0.07461699843406677,0.07471799850463867,3060,0.0,0.0
2020-07-21 00:00:00+00:00,0.07471700012683868,0.07708600163459778,0.07466799765825272,0.07652000337839127,3132,0.0,0.0
2020-07-22 00:00:00+00:00,0.07652100175619125,0.07785599678754807,0.0760589987039566,0.07773300260305405,3196,0.0,0.0
2020-07-23 00:00:00+00:00,0.07773300260305405,0.07868900150060654,0.07732599973678589,0.07826899737119675,3204,0.0,0.0
2020-07-24 00:00:00+00:00,0.07829000055789948,0.0788009986281395,0.07740800082683563,0.07788699865341187,3188,0.0,0.0
2020-07-25 00:00:00+00:00,0.07789299637079239,0.07938800007104874,0.07782500237226486,0.0789949968457222,3244,0.0,0.0
2020-07-26 00:00:00+00:00,0.0790100023150444,0.08198100328445435,0.07873199880123138,0.08081299811601639,3324,0.0,0.0
2020-07-27 00:00:00+00:00,0.08081500232219696,0.08413799852132797,0.0673689991235733,0.07042299956083298,16,0.0,0.0
2020-07-28 00:00:00+00:00,0.07032699882984161,0.0718109980225563,0.056377001106739044,0.057861000299453735,101,0.0,0.0
2020-07-29 00:00:00+00:00,0.057881999760866165,0.08558599650859833,0.057829998433589935,0.0688060000538826,25,0.0,0.0
2020-07-30 00:00:00+00:00,0.06887000054121017,0.0851610004901886,0.06358099728822708,0.08051999658346176,7,0.0,0.0
2020-07-31 00:00:00+00:00,0.08051999658346176,0.08725900202989578,0.07268299907445908,0.0728750005364418,22,0.0,0.0
2020-08-01 00:00:00+00:00,0.0728750005364418,0.07935500144958496,0.07232899963855743,0.07911200076341629,20,0.0,0.0
2020-08-02 00:00:00+00:00,0.07910499721765518,0.08780500292778015,0.07358799874782562,0.08286400139331818,7,0.0,0.0
2020-08-03 00:00:00+00:00,0.08290199935436249,0.08886200189590454,0.08243700116872787,0.0874750018119812,6,0.0,0.0
2020-08-04 00:00:00+00:00,0.08746600151062012,0.08868599683046341,0.060380998998880386,0.06067899987101555,66,0.0,0.0
2020-08-05 00:00:00+00:00,0.06068500131368637,0.06951600313186646,0.06032399833202362,0.06927800178527832,80,0.0,0.0
2020-08-06 00:00:00+00:00,0.06927900016307831,0.0861319974064827,0.0626550018787384,0.08203200250864029,8,0.0,0.0
2020-08-07 00:00:00+00:00,0.08202099800109863,0.08624599874019623,0.07393699884414673,0.0749569982290268,12,0.0,0.0
2020-08-08 00:00:00+00:00,0.07498099654912949,0.07817800343036652,0.07195200026035309,0.07817800343036652,11,0.0,0.0
2020-08-09 00:00:00+00:00,0.07820399850606918,0.09660600125789642,0.07530499994754791,0.07563599944114685,13,0.0,0.0
2020-08-10 00:00:00+00:00,0.07566600292921066,0.08316799998283386,0.07425499707460403,0.07819700241088867,105,0.0,0.0
2020-08-11 00:00:00+00:00,0.07822299748659134,0.09416700154542923,0.07355400174856186,0.09396100044250488,5,0.0,0.0
2020-08-12 00:00:00+00:00,0.09400899708271027,0.09410600364208221,0.08941800147294998,0.09233000129461288,6,0.0,0.0
2020-08-13 00:00:00+00:00,0.09233400225639343,0.09571000188589096,0.08299499750137329,0.08551499992609024,21,0.0,0.0
2020-08-14 00:00:00+00:00,0.08548100292682648,0.09769000113010406,0.08476699888706207,0.09704499691724777,5,0.0,0.0
2020-08-15 00:00:00+00:00,0.09704200178384781,0.0974150002002716,0.08543000370264053,0.086046002805233,25,0.0,0.0
2020-08-16 00:00:00+00:00,0.08603200316429138,0.09220000356435776,0.08579300343990326,0.08656399697065353,44,0.0,0.0
2020-08-17 00:00:00+00:00,0.08656399697065353,0.09258099645376205,0.08496099710464478,0.09079699963331223,83,0.0,0.0
2020-08-18 00:00:00+00:00,0.09077800065279007,0.09136699885129929,0.08760599792003632,0.0897120013833046,156,0.0,0.0
2020-08-19 00:00:00+00:00,0.08970800042152405,0.09023299813270569,0.08668400347232819,0.08721700310707092,144,0.0,0.0
2020-08-20 00:00:00+00:00,0.08733099699020386,0.0919409990310669,0.08462599664926529,0.08874700218439102,159,0.0,0.0
2020-08-21 00:00:00+00:00,0.08873700350522995,0.09228900074958801,0.08325599879026413,0.08332700282335281,152,0.0,0.0
2020-08-22 00:00:00+00:00,0.08335299789905548,0.09069599956274033,0.08240599930286407,0.0837009996175766,91,0.0,0.0
2020-08-23 00:00:00+00:00,0.08369400352239609,0.08568999916315079,0.08283499628305435,0.08485499769449234,159,0.0,0.0
2020-08-24 00:00:00+00:00,0.08485499769449234,0.09166000038385391,0.0839420035481453,0.08492200076580048,147,0.0,0.0
2020-08-25 00:00:00+00:00,0.08490400016307831,0.09056100249290466,0.08449599891901016,0.08801399916410446,145,0.0,0.0
2020-08-26 00:00:00+00:00,0.08790499716997147,0.08962500095367432,0.08727999776601791,0.08904000371694565,175,0.0,0.0
2020-08-27 00:00:00+00:00,0.08901099860668182,0.08901099860668182,0.08078700304031372,0.08212900161743164,78,0.0,0.0
2020-08-28 00:00:00+00:00,0.0821319967508316,0.09453099966049194,0.08210700005292892,0.08535300195217133,59,0.0,0.0
2020-08-29 00:00:00+00:00,0.08536999672651291,0.09270799905061722,0.08489099889993668,0.09214399755001068,37,0.0,0.0
