TIMESTAMP,EVER_OPEN_PRICE_USD,EVER_HIGH_PRICE_USD,EVER_LOW_PRICE_USD,EVER_CLOSE_PRICE_USD,EVER_VOLUME_USD,EVER_DIVIDENDS_USD,EVER_STOCK_SPLITS_USD
2022-08-15 00:00:00+00:00,0.10791900008916855,0.10896900296211243,0.10516999661922455,0.1061829999089241,8414286,0.0,0.0
2022-08-16 00:00:00+00:00,0.10612499713897705,0.10746099799871445,0.1023859977722168,0.10252399742603302,11185524,0.0,0.0
2022-08-17 00:00:00+00:00,0.10258399695158005,0.10593900084495544,0.10109200328588486,0.1032710000872612,10164265,0.0,0.0
2022-08-18 00:00:00+00:00,0.10327500104904175,0.10460200160741806,0.09458799660205841,0.09468100219964981,7180404,0.0,0.0
2022-08-19 00:00:00+00:00,0.0946580022573471,0.09800499677658081,0.09080299735069275,0.09104099869728088,10707982,0.0,0.0
2022-08-20 00:00:00+00:00,0.09099599719047546,0.09282299876213074,0.08916299790143967,0.08916299790143967,8814823,0.0,0.0
2022-08-21 00:00:00+00:00,0.08917699754238129,0.09418199956417084,0.08917699754238129,0.09167200326919556,8199252,0.0,0.0
2022-08-22 00:00:00+00:00,0.0916450023651123,0.09424400329589844,0.09072300046682358,0.09090700000524521,9980614,0.0,0.0
2022-08-23 00:00:00+00:00,0.09095299988985062,0.093190997838974,0.09062600135803223,0.09187199920415878,13694963,0.0,0.0
2022-08-24 00:00:00+00:00,0.09177999943494797,0.09532800316810608,0.09062200039625168,0.09435000270605087,11538542,0.0,0.0
2022-08-25 00:00:00+00:00,0.09430599957704544,0.09558899700641632,0.09102100133895874,0.0935090035200119,12972139,0.0,0.0
2022-08-26 00:00:00+00:00,0.0934860035777092,0.0946279987692833,0.08876899629831314,0.08889000117778778,14986511,0.0,0.0
2022-08-27 00:00:00+00:00,0.08890900015830994,0.091730996966362,0.08797100186347961,0.09047099947929382,13583936,0.0,0.0
2022-08-28 00:00:00+00:00,0.09047699719667435,0.09172099828720093,0.08775799721479416,0.08817499876022339,13272577,0.0,0.0
2022-08-29 00:00:00+00:00,0.08817300200462341,0.08998999744653702,0.08640500158071518,0.0867839977145195,13043323,0.0,0.0
2022-08-30 00:00:00+00:00,0.08678200095891953,0.0929030030965805,0.08151700347661972,0.08661700040102005,6516196,0.0,0.0
2022-08-31 00:00:00+00:00,0.08661700040102005,0.10710900276899338,0.08612000197172165,0.09312199801206589,4770743,0.0,0.0
2022-09-01 00:00:00+00:00,0.0930669978260994,0.09879899770021439,0.0885159969329834,0.08941099792718887,4323696,0.0,0.0
2022-09-02 00:00:00+00:00,0.08956799656152725,0.09133899956941605,0.08801800012588501,0.08813299983739853,2889904,0.0,0.0
2022-09-03 00:00:00+00:00,0.08813600242137909,0.08869300037622452,0.0870399996638298,0.08713000267744064,3381345,0.0,0.0
2022-09-04 00:00:00+00:00,0.0871649980545044,0.08812599629163742,0.086558997631073,0.08745899796485901,2802197,0.0,0.0
2022-09-05 00:00:00+00:00,0.08747799694538116,0.09018599987030029,0.08718699961900711,0.08933199942111969,5425470,0.0,0.0
2022-09-06 00:00:00+00:00,0.08931899815797806,0.08959899842739105,0.08539000153541565,0.08669999986886978,4358749,0.0,0.0
2022-09-07 00:00:00+00:00,0.08672299981117249,0.08733200281858444,0.08475899696350098,0.08662500232458115,1549249,0.0,0.0
2022-09-08 00:00:00+00:00,0.08664800226688385,0.08725400269031525,0.08212800323963165,0.08315400034189224,4479741,0.0,0.0
2022-09-09 00:00:00+00:00,0.08316300064325333,0.08604100346565247,0.08308299630880356,0.08555600047111511,4972239,0.0,0.0
2022-09-10 00:00:00+00:00,0.08554500341415405,0.08570700138807297,0.08029600232839584,0.0812700018286705,3282140,0.0,0.0
2022-09-11 00:00:00+00:00,0.08127199858427048,0.08148100227117538,0.08013200014829636,0.08070699870586395,3161112,0.0,0.0
2022-09-12 00:00:00+00:00,0.08072400093078613,0.08205000311136246,0.08010300248861313,0.08031000196933746,4234526,0.0,0.0
2022-09-13 00:00:00+00:00,0.08022899925708771,0.0819379985332489,0.07945100218057632,0.08138100057840347,1752420,0.0,0.0
2022-09-14 00:00:00+00:00,0.08151999861001968,0.08182600140571594,0.07609999924898148,0.07932999730110168,2288864,0.0,0.0
2022-09-15 00:00:00+00:00,0.07931999862194061,0.08041799813508987,0.07407700270414352,0.07599499821662903,4377130,0.0,0.0
2022-09-16 00:00:00+00:00,0.07609900087118149,0.07622099667787552,0.07456699758768082,0.0747620016336441,2376968,0.0,0.0
2022-09-17 00:00:00+00:00,0.07478000223636627,0.0758339986205101,0.07422800362110138,0.07468999922275543,1025918,0.0,0.0
2022-09-18 00:00:00+00:00,0.07468999922275543,0.07677300274372101,0.07379599660634995,0.0749870017170906,3061801,0.0,0.0
2022-09-19 00:00:00+00:00,0.07498200237751007,0.07542499899864197,0.07224100083112717,0.07296299934387207,9421153,0.0,0.0
2022-09-20 00:00:00+00:00,0.07316099852323532,0.07472100108861923,0.07256600260734558,0.07437700033187866,10011861,0.0,0.0
2022-09-21 00:00:00+00:00,0.07427799701690674,0.07492099702358246,0.07030399888753891,0.07030399888753891,8101738,0.0,0.0
2022-09-22 00:00:00+00:00,0.07033299654722214,0.07351099699735641,0.07033299654722214,0.07249400019645691,6821204,0.0,0.0
2022-09-23 00:00:00+00:00,0.07242400199174881,0.07300499826669693,0.07045900076627731,0.07072299718856812,6426778,0.0,0.0
2022-09-24 00:00:00+00:00,0.07067900151014328,0.07120499759912491,0.07038000226020813,0.07064100354909897,6416079,0.0,0.0
2022-09-25 00:00:00+00:00,0.07064100354909897,0.07085800170898438,0.06934799998998642,0.07002399861812592,7040253,0.0,0.0
2022-09-26 00:00:00+00:00,0.07007800042629242,0.07044800370931625,0.0688289999961853,0.06975699961185455,9247674,0.0,0.0
2022-09-27 00:00:00+00:00,0.06970600038766861,0.07099200040102005,0.06939999759197235,0.06952200084924698,9872598,0.0,0.0
2022-09-28 00:00:00+00:00,0.06983199715614319,0.07007499784231186,0.06837300211191177,0.06870699673891068,6216521,0.0,0.0
2022-09-29 00:00:00+00:00,0.06877399981021881,0.06917700171470642,0.060871999710798264,0.06193000078201294,12179778,0.0,0.0
2022-09-30 00:00:00+00:00,0.06187000125646591,0.06195800006389618,0.060061000287532806,0.060430001467466354,6303913,0.0,0.0
2022-10-01 00:00:00+00:00,0.060419000685214996,0.06206300109624863,0.06013600155711174,0.061802998185157776,6844789,0.0,0.0
2022-10-02 00:00:00+00:00,0.06182499974966049,0.06208299845457077,0.05964500084519386,0.0602400004863739,9253583,0.0,0.0
2022-10-03 00:00:00+00:00,0.060120999813079834,0.06031399965286255,0.05639199912548065,0.056960999965667725,10715977,0.0,0.0
2022-10-04 00:00:00+00:00,0.05695100128650665,0.05734800174832344,0.05475899949669838,0.0554639995098114,11259921,0.0,0.0
2022-10-05 00:00:00+00:00,0.05552100017666817,0.05823000147938728,0.05516500025987625,0.05806899815797806,10009200,0.0,0.0
2022-10-06 00:00:00+00:00,0.05813800171017647,0.059532999992370605,0.05719299986958504,0.05866499990224838,10458277,0.0,0.0
2022-10-07 00:00:00+00:00,0.05866900086402893,0.06319200247526169,0.05796999856829643,0.059856001287698746,12614924,0.0,0.0
2022-10-08 00:00:00+00:00,0.05985400080680847,0.0601160004734993,0.057312000542879105,0.05876399949193001,12949099,0.0,0.0
2022-10-09 00:00:00+00:00,0.05876399949193001,0.059539999812841415,0.05753900110721588,0.057930998504161835,11594407,0.0,0.0
2022-10-10 00:00:00+00:00,0.05799100175499916,0.05811699852347374,0.0557899996638298,0.0562720000743866,9592903,0.0,0.0
2022-10-11 00:00:00+00:00,0.05631300061941147,0.05653100088238716,0.05520400032401085,0.055323999375104904,7591816,0.0,0.0
2022-10-12 00:00:00+00:00,0.055424999445676804,0.05719900131225586,0.05513399839401245,0.057121001183986664,12192962,0.0,0.0
2022-10-13 00:00:00+00:00,0.05716700106859207,0.05825100094079971,0.05271599814295769,0.054363999515771866,10389467,0.0,0.0
2022-10-14 00:00:00+00:00,0.054363999515771866,0.05611100047826767,0.05380599945783615,0.05472800135612488,16648469,0.0,0.0
2022-10-15 00:00:00+00:00,0.054767999798059464,0.0548119992017746,0.052792999893426895,0.05340199917554855,15560465,0.0,0.0
2022-10-16 00:00:00+00:00,0.05341999977827072,0.056825000792741776,0.052949000149965286,0.05620700120925903,16788451,0.0,0.0
2022-10-17 00:00:00+00:00,0.05617399886250496,0.05648399889469147,0.05466900020837784,0.05499500036239624,14116691,0.0,0.0
2022-10-18 00:00:00+00:00,0.05492499843239784,0.058768000453710556,0.05461899936199188,0.05715800076723099,21107658,0.0,0.0
2022-10-19 00:00:00+00:00,0.05716799944639206,0.0573510006070137,0.05547099933028221,0.05578399822115898,21093472,0.0,0.0
2022-10-20 00:00:00+00:00,0.0557049997150898,0.05617000162601471,0.0554409995675087,0.05580899864435196,16413906,0.0,0.0
2022-10-21 00:00:00+00:00,0.05578399822115898,0.05583300068974495,0.0540350005030632,0.05421900004148483,15354221,0.0,0.0
2022-10-22 00:00:00+00:00,0.05420999974012375,0.054405998438596725,0.05274499952793121,0.05282599851489067,12195627,0.0,0.0
2022-10-23 00:00:00+00:00,0.05286400020122528,0.05322600156068802,0.051878999918699265,0.05322600156068802,17964406,0.0,0.0
2022-10-24 00:00:00+00:00,0.05315300077199936,0.05478199943900108,0.052889999002218246,0.054412998259067535,27434534,0.0,0.0
2022-10-25 00:00:00+00:00,0.054384998977184296,0.05650399997830391,0.05412200093269348,0.05607299879193306,13376351,0.0,0.0
2022-10-26 00:00:00+00:00,0.056106001138687134,0.05630800127983093,0.054375000298023224,0.054398998618125916,7157136,0.0,0.0
2022-10-27 00:00:00+00:00,0.054398998618125916,0.05523800104856491,0.054097000509500504,0.054381001740694046,6803526,0.0,0.0
2022-10-28 00:00:00+00:00,0.05438400059938431,0.057043999433517456,0.0494609996676445,0.05700400099158287,6062031,0.0,0.0
2022-10-29 00:00:00+00:00,0.05701399967074394,0.0579960010945797,0.05535599961876869,0.05546100065112114,5333520,0.0,0.0
2022-10-30 00:00:00+00:00,0.05545800179243088,0.05571499839425087,0.05279000103473663,0.05299900099635124,5830360,0.0,0.0
2022-10-31 00:00:00+00:00,0.052994001656770706,0.05821000039577484,0.052935000509023666,0.058017998933792114,9907615,0.0,0.0
2022-11-01 00:00:00+00:00,0.058042000979185104,0.05816299840807915,0.053233999758958817,0.05399399995803833,7630126,0.0,0.0
2022-11-02 00:00:00+00:00,0.053977999836206436,0.05451999977231026,0.0523810014128685,0.05264800041913986,8978295,0.0,0.0
2022-11-03 00:00:00+00:00,0.05265500023961067,0.0535769984126091,0.052285999059677124,0.052724000066518784,13249603,0.0,0.0
2022-11-04 00:00:00+00:00,0.05271099880337715,0.05845800042152405,0.05250599980354309,0.05827699974179268,7339419,0.0,0.0
2022-11-05 00:00:00+00:00,0.058316998183727264,0.058316998183727264,0.052090998739004135,0.05250300094485283,4991806,0.0,0.0
2022-11-06 00:00:00+00:00,0.0525050014257431,0.056095000356435776,0.052257001399993896,0.052257999777793884,3570280,0.0,0.0
2022-11-07 00:00:00+00:00,0.05225899815559387,0.05629099905490875,0.05163099989295006,0.05599899962544441,4539800,0.0,0.0
2022-11-08 00:00:00+00:00,0.0560000017285347,0.056046999990940094,0.049258001148700714,0.049456000328063965,3763236,0.0,0.0
2022-11-09 00:00:00+00:00,0.04945499822497368,0.04959600046277046,0.04572499915957451,0.04579700157046318,2301516,0.0,0.0
2022-11-10 00:00:00+00:00,0.045802000910043716,0.046886999160051346,0.044888999313116074,0.04603800177574158,2052001,0.0,0.0
2022-11-11 00:00:00+00:00,0.046045999974012375,0.04728100076317787,0.043905001133680344,0.04717399924993515,1859256,0.0,0.0
2022-11-12 00:00:00+00:00,0.04715999960899353,0.047189000993967056,0.04164300113916397,0.04383999854326248,3347268,0.0,0.0
2022-11-13 00:00:00+00:00,0.04383699968457222,0.045155998319387436,0.0412059985101223,0.041510000824928284,6824072,0.0,0.0
2022-11-14 00:00:00+00:00,0.04152800142765045,0.045402999967336655,0.040991999208927155,0.042337000370025635,4884085,0.0,0.0
2022-11-15 00:00:00+00:00,0.04232599958777428,0.0425259992480278,0.0418270006775856,0.04202299937605858,4579361,0.0,0.0
2022-11-16 00:00:00+00:00,0.04201500117778778,0.043724000453948975,0.04177999868988991,0.0418969988822937,4657468,0.0,0.0
2022-11-17 00:00:00+00:00,0.041882000863552094,0.04214100167155266,0.04137299954891205,0.0419050008058548,5480649,0.0,0.0
2022-11-18 00:00:00+00:00,0.04188099876046181,0.04222799837589264,0.04146299883723259,0.04201899841427803,5321074,0.0,0.0
2022-11-19 00:00:00+00:00,0.041843000799417496,0.04556100070476532,0.04175199940800667,0.04256799817085266,2525590,0.0,0.0
2022-11-20 00:00:00+00:00,0.04256799817085266,0.042677998542785645,0.041081998497247696,0.04135400056838989,5280843,0.0,0.0
2022-11-21 00:00:00+00:00,0.041395001113414764,0.041395001113414764,0.03980100154876709,0.039921000599861145,6856694,0.0,0.0
2022-11-22 00:00:00+00:00,0.03994299843907356,0.040387000888586044,0.038961999118328094,0.04026399925351143,5217596,0.0,0.0
2022-11-23 00:00:00+00:00,0.04027999937534332,0.040786001831293106,0.039824001491069794,0.040206000208854675,5614855,0.0,0.0
2022-11-24 00:00:00+00:00,0.0402350015938282,0.04049300029873848,0.03963899984955788,0.039838001132011414,5444768,0.0,0.0
2022-11-25 00:00:00+00:00,0.039838001132011414,0.04001700133085251,0.038982000201940536,0.03970000147819519,5724939,0.0,0.0
2022-11-26 00:00:00+00:00,0.039684999734163284,0.040366001427173615,0.03963400050997734,0.0401419997215271,4579007,0.0,0.0
2022-11-27 00:00:00+00:00,0.04015899822115898,0.04056299850344658,0.03951599821448326,0.03990999981760979,4467886,0.0,0.0
2022-11-28 00:00:00+00:00,0.039900001138448715,0.04038200154900551,0.03876100108027458,0.0388760007917881,6491168,0.0,0.0
2022-11-29 00:00:00+00:00,0.038864001631736755,0.04222499951720238,0.03804599866271019,0.038989998400211334,4399299,0.0,0.0
2022-11-30 00:00:00+00:00,0.03899100050330162,0.03905000165104866,0.038061998784542084,0.038107000291347504,5762436,0.0,0.0
2022-12-01 00:00:00+00:00,0.038113001734018326,0.038162000477313995,0.036984000355005264,0.03739599883556366,3536863,0.0,0.0
2022-12-02 00:00:00+00:00,0.03739500045776367,0.03855299949645996,0.037346001714468,0.03821900114417076,3471304,0.0,0.0
2022-12-03 00:00:00+00:00,0.038217999041080475,0.03873699903488159,0.037981998175382614,0.03805600106716156,2980859,0.0,0.0
2022-12-04 00:00:00+00:00,0.03802900016307831,0.04282499849796295,0.0380220003426075,0.04001599922776222,4178234,0.0,0.0
2022-12-05 00:00:00+00:00,0.039928000420331955,0.04014800116419792,0.0323759987950325,0.03582499921321869,4751883,0.0,0.0
2022-12-06 00:00:00+00:00,0.03582499921321869,0.03585600107908249,0.03538399934768677,0.035670001059770584,2503155,0.0,0.0
2022-12-07 00:00:00+00:00,0.03569300100207329,0.04083799943327904,0.03559400141239166,0.03590700030326843,2330991,0.0,0.0
2022-12-08 00:00:00+00:00,0.03590700030326843,0.038068000227212906,0.03584799915552139,0.03691700100898743,4520617,0.0,0.0
2022-12-09 00:00:00+00:00,0.03691599890589714,0.036963000893592834,0.03158700093626976,0.03525200113654137,3807480,0.0,0.0
2022-12-10 00:00:00+00:00,0.03525200113654137,0.03985900059342384,0.03524500131607056,0.03658699989318848,3370292,0.0,0.0
2022-12-11 00:00:00+00:00,0.036587998270988464,0.03662500157952309,0.03511999920010567,0.03543499857187271,2948389,0.0,0.0
2022-12-12 00:00:00+00:00,0.035436999052762985,0.03743800148367882,0.03529199957847595,0.03631899878382683,2895792,0.0,0.0
2022-12-13 00:00:00+00:00,0.03633999824523926,0.036396000534296036,0.033188000321388245,0.03544300049543381,2221134,0.0,0.0
2022-12-14 00:00:00+00:00,0.03549199923872948,0.037335000932216644,0.035232000052928925,0.0370899997651577,2486011,0.0,0.0
2022-12-15 00:00:00+00:00,0.037087999284267426,0.03716300055384636,0.03468199819326401,0.034825000911951065,2373296,0.0,0.0
2022-12-16 00:00:00+00:00,0.03482599928975105,0.03516099974513054,0.03420799970626831,0.03423900157213211,3280155,0.0,0.0
2022-12-17 00:00:00+00:00,0.03426799923181534,0.0366239994764328,0.033215999603271484,0.03534499928355217,2073534,0.0,0.0
2022-12-18 00:00:00+00:00,0.035287998616695404,0.03540999814867973,0.033100999891757965,0.033222999423742294,1466975,0.0,0.0
2022-12-19 00:00:00+00:00,0.033225998282432556,0.0334709994494915,0.03082899935543537,0.03176200017333031,1995711,0.0,0.0
2022-12-20 00:00:00+00:00,0.03176499903202057,0.03184900060296059,0.029782000929117203,0.029857000336050987,2096364,0.0,0.0
2022-12-21 00:00:00+00:00,0.029857000336050987,0.030768999829888344,0.029124999418854713,0.030744999647140503,1468205,0.0,0.0
2022-12-22 00:00:00+00:00,0.030751999467611313,0.03080499917268753,0.029695000499486923,0.02992199920117855,2219154,0.0,0.0
2022-12-23 00:00:00+00:00,0.029922999441623688,0.029922999441623688,0.02913700044155121,0.029475999996066093,1862627,0.0,0.0
2022-12-24 00:00:00+00:00,0.029474999755620956,0.029512999579310417,0.028829999268054962,0.02936200052499771,1657151,0.0,0.0
2022-12-25 00:00:00+00:00,0.02938699908554554,0.03243299946188927,0.029110999777913094,0.03238999843597412,2004310,0.0,0.0
2022-12-26 00:00:00+00:00,0.032391998916864395,0.032430000603199005,0.026413999497890472,0.028342999517917633,1787755,0.0,0.0
2022-12-27 00:00:00+00:00,0.028320999816060066,0.02837900072336197,0.025157000869512558,0.025169000029563904,2022476,0.0,0.0
2022-12-28 00:00:00+00:00,0.025203000754117966,0.026465000584721565,0.023569999262690544,0.024483000859618187,1951905,0.0,0.0
2022-12-29 00:00:00+00:00,0.024483000859618187,0.025212999433279037,0.024418000131845474,0.025212999433279037,2062897,0.0,0.0
2022-12-30 00:00:00+00:00,0.02518399991095066,0.025534000247716904,0.02485699951648712,0.02517399936914444,2183228,0.0,0.0
2022-12-31 00:00:00+00:00,0.025185000151395798,0.0268389992415905,0.02510800026357174,0.025855999439954758,1836781,0.0,0.0
2023-01-01 00:00:00+00:00,0.025856999680399895,0.02588599920272827,0.025008000433444977,0.025411000475287437,1460415,0.0,0.0
2023-01-02 00:00:00+00:00,0.025220999494194984,0.025591999292373657,0.024971000850200653,0.02528899908065796,3333940,0.0,0.0
2023-01-03 00:00:00+00:00,0.025287000462412834,0.02533699944615364,0.025113999843597412,0.025165000930428505,1836386,0.0,0.0
2023-01-04 00:00:00+00:00,0.025167999789118767,0.02532700076699257,0.024896999821066856,0.025026999413967133,1720221,0.0,0.0
2023-01-05 00:00:00+00:00,0.025028999894857407,0.02610200084745884,0.025022000074386597,0.026041999459266663,2395459,0.0,0.0
2023-01-06 00:00:00+00:00,0.026043999940156937,0.026089999824762344,0.025072000920772552,0.025314999744296074,2605461,0.0,0.0
2023-01-07 00:00:00+00:00,0.025337999686598778,0.026662999764084816,0.025293000042438507,0.026348000392317772,3002040,0.0,0.0
2023-01-08 00:00:00+00:00,0.026348000392317772,0.028634000569581985,0.026319999247789383,0.027591999620199203,6783849,0.0,0.0
2023-01-09 00:00:00+00:00,0.027590999379754066,0.02932099997997284,0.027212999761104584,0.02930299937725067,4753247,0.0,0.0
2023-01-10 00:00:00+00:00,0.02927600033581257,0.03136499971151352,0.029224999248981476,0.0313199982047081,3479150,0.0,0.0
2023-01-11 00:00:00+00:00,0.0313199982047081,0.03472200036048889,0.031261999160051346,0.03361799940466881,3493349,0.0,0.0
2023-01-12 00:00:00+00:00,0.033608999103307724,0.037801001220941544,0.03358900174498558,0.03772599995136261,2297537,0.0,0.0
2023-01-13 00:00:00+00:00,0.0377269983291626,0.03850099816918373,0.03756200149655342,0.038015998899936676,2375032,0.0,0.0
2023-01-14 00:00:00+00:00,0.038051001727581024,0.04013799875974655,0.03749699890613556,0.04010000079870224,2244647,0.0,0.0
2023-01-15 00:00:00+00:00,0.040088001638650894,0.05568699911236763,0.04003499820828438,0.051555998623371124,2267505,0.0,0.0
2023-01-16 00:00:00+00:00,0.051559001207351685,0.053982000797986984,0.04675000160932541,0.05102799832820892,2858151,0.0,0.0
2023-01-17 00:00:00+00:00,0.05102799832820892,0.051100000739097595,0.04998699948191643,0.05003900080919266,2065376,0.0,0.0
2023-01-18 00:00:00+00:00,0.05010199919342995,0.05765699967741966,0.049699001014232635,0.05251700058579445,3158674,0.0,0.0
