TIMESTAMP,REQ_OPEN_PRICE_USD,REQ_HIGH_PRICE_USD,REQ_LOW_PRICE_USD,REQ_CLOSE_PRICE_USD,REQ_VOLUME_USD,REQ_DIVIDENDS_USD,REQ_STOCK_SPLITS_USD
2020-08-09 00:00:00+00:00,0.037925999611616135,0.047394998371601105,0.0376489982008934,0.04642200097441673,2201545,0.0,0.0
2020-08-10 00:00:00+00:00,0.04660800099372864,0.048291999846696854,0.04350300133228302,0.045242998749017715,2026432,0.0,0.0
2020-08-11 00:00:00+00:00,0.04512599855661392,0.04634299874305725,0.04275599867105484,0.04368099942803383,1445951,0.0,0.0
2020-08-12 00:00:00+00:00,0.04370399937033653,0.05098700150847435,0.04297399893403053,0.04799799993634224,1925573,0.0,0.0
2020-08-13 00:00:00+00:00,0.04799799993634224,0.05023200064897537,0.044631000608205795,0.04501499980688095,1382932,0.0,0.0
2020-08-14 00:00:00+00:00,0.045086998492479324,0.046466000378131866,0.04466399922966957,0.04519600048661232,850935,0.0,0.0
2020-08-15 00:00:00+00:00,0.0452519990503788,0.04651400074362755,0.04400699958205223,0.04437100142240524,1102302,0.0,0.0
2020-08-16 00:00:00+00:00,0.04436999931931496,0.045177001506090164,0.04263199865818024,0.04447599872946739,623832,0.0,0.0
2020-08-17 00:00:00+00:00,0.04447599872946739,0.04810899868607521,0.04357599839568138,0.0469760000705719,1360967,0.0,0.0
2020-08-18 00:00:00+00:00,0.04707000032067299,0.04898500069975853,0.04324899986386299,0.043866999447345734,1000842,0.0,0.0
2020-08-19 00:00:00+00:00,0.043866999447345734,0.04447200149297714,0.03925799950957298,0.03976299986243248,710136,0.0,0.0
2020-08-20 00:00:00+00:00,0.039771001785993576,0.04329099878668785,0.03898100182414055,0.043212998658418655,481090,0.0,0.0
2020-08-21 00:00:00+00:00,0.04308300092816353,0.04565799981355667,0.03985400125384331,0.03986100107431412,1300356,0.0,0.0
2020-08-22 00:00:00+00:00,0.03993599861860275,0.043869998306035995,0.03799000009894371,0.041972000151872635,688135,0.0,0.0
2020-08-23 00:00:00+00:00,0.04197999835014343,0.04225799813866615,0.039781998842954636,0.04063300043344498,349180,0.0,0.0
2020-08-24 00:00:00+00:00,0.04063300043344498,0.044700998812913895,0.03999000042676926,0.04397999867796898,636477,0.0,0.0
2020-08-25 00:00:00+00:00,0.04399099946022034,0.044098999351263046,0.03745099902153015,0.03903200104832649,1319738,0.0,0.0
2020-08-26 00:00:00+00:00,0.03888799995183945,0.04068699851632118,0.038387998938560486,0.03917999938130379,802896,0.0,0.0
2020-08-27 00:00:00+00:00,0.0391790010035038,0.03945299983024597,0.0357309989631176,0.03674300014972687,608352,0.0,0.0
2020-08-28 00:00:00+00:00,0.03675299882888794,0.03967899829149246,0.036580998450517654,0.03895699977874756,583828,0.0,0.0
2020-08-29 00:00:00+00:00,0.03893899917602539,0.039503999054431915,0.038065001368522644,0.03876499831676483,479296,0.0,0.0
2020-08-30 00:00:00+00:00,0.038750000298023224,0.040417999029159546,0.03866000100970268,0.03920700028538704,612230,0.0,0.0
2020-08-31 00:00:00+00:00,0.03931400179862976,0.03961100056767464,0.03853699937462807,0.03871399909257889,328432,0.0,0.0
2020-09-01 00:00:00+00:00,0.038672998547554016,0.03962299972772598,0.03750599920749664,0.03796299919486046,585006,0.0,0.0
2020-09-02 00:00:00+00:00,0.037810999900102615,0.03825199976563454,0.03424299880862236,0.0351330004632473,490485,0.0,0.0
2020-09-03 00:00:00+00:00,0.03520699962973595,0.03626300022006035,0.029021000489592552,0.029549000784754753,695650,0.0,0.0
2020-09-04 00:00:00+00:00,0.02954000048339367,0.03194500133395195,0.029471000656485558,0.030765999108552933,421640,0.0,0.0
2020-09-05 00:00:00+00:00,0.03076300024986267,0.03254900127649307,0.02459700033068657,0.0258760005235672,566133,0.0,0.0
2020-09-06 00:00:00+00:00,0.0258760005235672,0.02755099907517433,0.02443300001323223,0.0269009992480278,332477,0.0,0.0
2020-09-07 00:00:00+00:00,0.02686299942433834,0.027679000049829483,0.025383999571204185,0.026815000921487808,202142,0.0,0.0
2020-09-08 00:00:00+00:00,0.026976000517606735,0.027871999889612198,0.025490999221801758,0.026512999087572098,141347,0.0,0.0
2020-09-09 00:00:00+00:00,0.02659199945628643,0.028168000280857086,0.025527000427246094,0.027062000706791878,180037,0.0,0.0
2020-09-10 00:00:00+00:00,0.02716200053691864,0.030059000477194786,0.026639999821782112,0.02877799980342388,567804,0.0,0.0
2020-09-11 00:00:00+00:00,0.02877799980342388,0.029558999463915825,0.027163999155163765,0.02901500090956688,227711,0.0,0.0
2020-09-12 00:00:00+00:00,0.02901799976825714,0.03044000081717968,0.028543999418616295,0.029621999710798264,319225,0.0,0.0
2020-09-13 00:00:00+00:00,0.029705999419093132,0.03068700060248375,0.02684600092470646,0.027535999193787575,227450,0.0,0.0
2020-09-14 00:00:00+00:00,0.0276040006428957,0.029512999579310417,0.027069000527262688,0.028853999450802803,156690,0.0,0.0
2020-09-15 00:00:00+00:00,0.028944000601768494,0.02982800081372261,0.025248000398278236,0.025248000398278236,251451,0.0,0.0
2020-09-16 00:00:00+00:00,0.02523599937558174,0.02536099962890148,0.02386000007390976,0.024890000000596046,298437,0.0,0.0
2020-09-17 00:00:00+00:00,0.02490999922156334,0.02664100006222725,0.024543000385165215,0.02634499967098236,178034,0.0,0.0
2020-09-18 00:00:00+00:00,0.02634499967098236,0.026590000838041306,0.021757999435067177,0.023809000849723816,229522,0.0,0.0
2020-09-19 00:00:00+00:00,0.02394000068306923,0.027775000780820847,0.021213000640273094,0.021562999114394188,920459,0.0,0.0
2020-09-20 00:00:00+00:00,0.02165200002491474,0.024654999375343323,0.020222000777721405,0.020364999771118164,719357,0.0,0.0
2020-09-21 00:00:00+00:00,0.020406000316143036,0.030038999393582344,0.017035000026226044,0.02724600024521351,2896349,0.0,0.0
2020-09-22 00:00:00+00:00,0.02861800044775009,0.030886000022292137,0.01927500031888485,0.020166000351309776,4967362,0.0,0.0
2020-09-23 00:00:00+00:00,0.020168999210000038,0.02037999965250492,0.017590999603271484,0.017911000177264214,499210,0.0,0.0
2020-09-24 00:00:00+00:00,0.01791200041770935,0.018626999109983444,0.017351999878883362,0.018619000911712646,240182,0.0,0.0
2020-09-25 00:00:00+00:00,0.01847199909389019,0.018908999860286713,0.01737000048160553,0.018634000793099403,297505,0.0,0.0
2020-09-26 00:00:00+00:00,0.018634000793099403,0.02150600031018257,0.018347999081015587,0.019791999831795692,1014782,0.0,0.0
2020-09-27 00:00:00+00:00,0.019791999831795692,0.021973000839352608,0.018945999443531036,0.02006099931895733,379632,0.0,0.0
2020-09-28 00:00:00+00:00,0.020068999379873276,0.020716000348329544,0.01951500028371811,0.019543999806046486,225941,0.0,0.0
2020-09-29 00:00:00+00:00,0.01954299956560135,0.019725000485777855,0.019027000293135643,0.01956300064921379,165429,0.0,0.0
2020-09-30 00:00:00+00:00,0.019561000168323517,0.02022000029683113,0.019114000722765923,0.020181000232696533,180447,0.0,0.0
2020-10-01 00:00:00+00:00,0.020181000232696533,0.027668999508023262,0.01952500082552433,0.0233910009264946,3589099,0.0,0.0
2020-10-02 00:00:00+00:00,0.023391999304294586,0.02407900057733059,0.019996000453829765,0.021044999361038208,988999,0.0,0.0
2020-10-03 00:00:00+00:00,0.021044999361038208,0.02118300087749958,0.020368000492453575,0.020468000322580338,243337,0.0,0.0
2020-10-04 00:00:00+00:00,0.020468000322580338,0.02052599936723709,0.01909100078046322,0.01950399950146675,343223,0.0,0.0
2020-10-05 00:00:00+00:00,0.01950399950146675,0.023398999124765396,0.01949699968099594,0.019938999786973,2062309,0.0,0.0
2020-10-06 00:00:00+00:00,0.019937999546527863,0.02019600011408329,0.018167000263929367,0.01817299984395504,263375,0.0,0.0
2020-10-07 00:00:00+00:00,0.01817299984395504,0.020462000742554665,0.01798499934375286,0.019183000549674034,265986,0.0,0.0
2020-10-08 00:00:00+00:00,0.019183000549674034,0.01964999921619892,0.01870100013911724,0.01927199959754944,140973,0.0,0.0
2020-10-09 00:00:00+00:00,0.01927199959754944,0.021389000117778778,0.019259000197052956,0.020899999886751175,218691,0.0,0.0
2020-10-10 00:00:00+00:00,0.020899999886751175,0.024136999621987343,0.02079099975526333,0.02131499908864498,420665,0.0,0.0
2020-10-11 00:00:00+00:00,0.02131499908864498,0.022230999544262886,0.02112000063061714,0.021865999326109886,158081,0.0,0.0
2020-10-12 00:00:00+00:00,0.021866999566555023,0.024191999807953835,0.021859999746084213,0.023628000169992447,285390,0.0,0.0
2020-10-13 00:00:00+00:00,0.02362699992954731,0.023628000169992447,0.022255999967455864,0.022599000483751297,176822,0.0,0.0
2020-10-14 00:00:00+00:00,0.022602999582886696,0.024612000212073326,0.0223619993776083,0.024288000538945198,375307,0.0,0.0
2020-10-15 00:00:00+00:00,0.024289999157190323,0.02469700016081333,0.02278600074350834,0.023290999233722687,345153,0.0,0.0
2020-10-16 00:00:00+00:00,0.023305999115109444,0.023437999188899994,0.021372999995946884,0.021541999652981758,196726,0.0,0.0
2020-10-17 00:00:00+00:00,0.021541999652981758,0.022059999406337738,0.02130099944770336,0.021863000467419624,129983,0.0,0.0
2020-10-18 00:00:00+00:00,0.021863000467419624,0.022242000326514244,0.021862000226974487,0.022234000265598297,106332,0.0,0.0
2020-10-19 00:00:00+00:00,0.022235000506043434,0.022833000868558884,0.021973999217152596,0.022779999300837517,139441,0.0,0.0
2020-10-20 00:00:00+00:00,0.022568000480532646,0.022575000301003456,0.01982099935412407,0.020337000489234924,239163,0.0,0.0
2020-10-21 00:00:00+00:00,0.020337000489234924,0.021865999326109886,0.019812999293208122,0.02114200033247471,172134,0.0,0.0
2020-10-22 00:00:00+00:00,0.021139999851584435,0.02266399934887886,0.02113400027155876,0.02242100052535534,230730,0.0,0.0
2020-10-23 00:00:00+00:00,0.0224239993840456,0.025964999571442604,0.021361999213695526,0.02144699916243553,233839,0.0,0.0
2020-10-24 00:00:00+00:00,0.021449999883770943,0.022662999108433723,0.02089500054717064,0.021383000537753105,237966,0.0,0.0
2020-10-25 00:00:00+00:00,0.021383000537753105,0.021470999345183372,0.02059900015592575,0.020654000341892242,175038,0.0,0.0
2020-10-26 00:00:00+00:00,0.020656000822782516,0.021254999563097954,0.019488999620079994,0.019903000444173813,272315,0.0,0.0
2020-10-27 00:00:00+00:00,0.019903000444173813,0.020155999809503555,0.019006000831723213,0.019435999915003777,313316,0.0,0.0
2020-10-28 00:00:00+00:00,0.019437000155448914,0.019564999267458916,0.017852000892162323,0.018028000369668007,163312,0.0,0.0
2020-10-29 00:00:00+00:00,0.018028000369668007,0.018314000219106674,0.017305999994277954,0.01754000037908554,164313,0.0,0.0
2020-10-30 00:00:00+00:00,0.017537999898195267,0.01891000010073185,0.016857000067830086,0.0189059991389513,257784,0.0,0.0
2020-10-31 00:00:00+00:00,0.0189059991389513,0.019030999392271042,0.017847999930381775,0.017849000170826912,163411,0.0,0.0
2020-11-01 00:00:00+00:00,0.017849000170826912,0.01926100067794323,0.017813999205827713,0.018588000908493996,121461,0.0,0.0
2020-11-02 00:00:00+00:00,0.018588000908493996,0.019474999979138374,0.01793600060045719,0.018191000446677208,126897,0.0,0.0
2020-11-03 00:00:00+00:00,0.018188999965786934,0.01819399930536747,0.01751299947500229,0.017798999324440956,113206,0.0,0.0
2020-11-04 00:00:00+00:00,0.01780400052666664,0.018642999231815338,0.017549000680446625,0.01830100081861019,112599,0.0,0.0
2020-11-05 00:00:00+00:00,0.018303999677300453,0.019626999273896217,0.01817999966442585,0.0194070003926754,200394,0.0,0.0
2020-11-06 00:00:00+00:00,0.0194070003926754,0.0213639996945858,0.019247999414801598,0.02102700062096119,317152,0.0,0.0
2020-11-07 00:00:00+00:00,0.02102700062096119,0.02232399955391884,0.01893099956214428,0.019766999408602715,283406,0.0,0.0
2020-11-08 00:00:00+00:00,0.01976799964904785,0.021165000274777412,0.019147999584674835,0.021052999421954155,160896,0.0,0.0
2020-11-09 00:00:00+00:00,0.021053999662399292,0.03365600109100342,0.020129000768065453,0.0319879986345768,2698381,0.0,0.0
2020-11-10 00:00:00+00:00,0.03198599815368652,0.037620000541210175,0.02541700005531311,0.02671699970960617,4695135,0.0,0.0
2020-11-11 00:00:00+00:00,0.02672000043094158,0.028637999668717384,0.023812999948859215,0.02387000061571598,1022976,0.0,0.0
2020-11-12 00:00:00+00:00,0.02388099953532219,0.025165999308228493,0.022274000570178032,0.02264700084924698,544536,0.0,0.0
2020-11-13 00:00:00+00:00,0.022641999647021294,0.027110999450087547,0.02230999991297722,0.024205999448895454,880848,0.0,0.0
2020-11-14 00:00:00+00:00,0.024212999269366264,0.0251460000872612,0.02268199995160103,0.024236999452114105,356968,0.0,0.0
2020-11-15 00:00:00+00:00,0.024228999391198158,0.02498600073158741,0.022376999258995056,0.022940000519156456,373145,0.0,0.0
2020-11-16 00:00:00+00:00,0.022940000519156456,0.023753000423312187,0.02275799959897995,0.023169999942183495,234407,0.0,0.0
2020-11-17 00:00:00+00:00,0.02339700050652027,0.023800000548362732,0.02211100049316883,0.02333500050008297,368051,0.0,0.0
2020-11-18 00:00:00+00:00,0.023336000740528107,0.027482999488711357,0.02230300009250641,0.024630000814795494,799116,0.0,0.0
2020-11-19 00:00:00+00:00,0.024630999192595482,0.024884000420570374,0.02319899946451187,0.02335900068283081,341603,0.0,0.0
2020-11-20 00:00:00+00:00,0.023389000445604324,0.02470799908041954,0.023341000080108643,0.023861000314354897,342141,0.0,0.0
2020-11-21 00:00:00+00:00,0.023861000314354897,0.02562900073826313,0.023742999881505966,0.025522999465465546,478241,0.0,0.0
2020-11-22 00:00:00+00:00,0.025522999465465546,0.027959000319242477,0.02433600090444088,0.025310000404715538,841199,0.0,0.0
2020-11-23 00:00:00+00:00,0.025287000462412834,0.02769000083208084,0.024723000824451447,0.026605000719428062,730959,0.0,0.0
2020-11-24 00:00:00+00:00,0.026631999760866165,0.028958000242710114,0.026141000911593437,0.027140000835061073,840064,0.0,0.0
2020-11-25 00:00:00+00:00,0.027233999222517014,0.028574999421834946,0.025697000324726105,0.026050999760627747,799987,0.0,0.0
2020-11-26 00:00:00+00:00,0.02606300078332424,0.026705000549554825,0.021182000637054443,0.02223699912428856,464503,0.0,0.0
2020-11-27 00:00:00+00:00,0.022230999544262886,0.023440999910235405,0.02161400020122528,0.023375999182462692,187046,0.0,0.0
2020-11-28 00:00:00+00:00,0.02337699942290783,0.025239000096917152,0.02211499959230423,0.024821000173687935,592892,0.0,0.0
2020-11-29 00:00:00+00:00,0.024819999933242798,0.02542099915444851,0.023334000259637833,0.02396100014448166,305955,0.0,0.0
2020-11-30 00:00:00+00:00,0.024041999131441116,0.025381000712513924,0.023283999413251877,0.025241000577807426,394012,0.0,0.0
2020-12-01 00:00:00+00:00,0.025244999676942825,0.026115000247955322,0.023628000169992447,0.024515999481081963,356215,0.0,0.0
2020-12-02 00:00:00+00:00,0.024512000381946564,0.026614999398589134,0.023662999272346497,0.02637300081551075,435117,0.0,0.0
2020-12-03 00:00:00+00:00,0.026362000033259392,0.027278000488877296,0.02566099911928177,0.026319999247789383,511131,0.0,0.0
2020-12-04 00:00:00+00:00,0.026311000809073448,0.02658900059759617,0.024577999487519264,0.02480899915099144,326491,0.0,0.0
2020-12-05 00:00:00+00:00,0.024810999631881714,0.025978999212384224,0.024142999202013016,0.0255730003118515,301633,0.0,0.0
2020-12-06 00:00:00+00:00,0.025642000138759613,0.026138000190258026,0.023737000301480293,0.025436999276280403,155637,0.0,0.0
2020-12-07 00:00:00+00:00,0.02548000030219555,0.02676600031554699,0.023878000676631927,0.026673000305891037,343742,0.0,0.0
2020-12-08 00:00:00+00:00,0.026660999283194542,0.02687999978661537,0.023437000811100006,0.023886000737547874,271850,0.0,0.0
2020-12-09 00:00:00+00:00,0.023895999416708946,0.025527000427246094,0.022955000400543213,0.02538199909031391,210963,0.0,0.0
2020-12-10 00:00:00+00:00,0.025310000404715538,0.025310000404715538,0.023037999868392944,0.024184999987483025,212165,0.0,0.0
2020-12-11 00:00:00+00:00,0.024111000820994377,0.02462800033390522,0.022613000124692917,0.02293900027871132,240047,0.0,0.0
2020-12-12 00:00:00+00:00,0.022933999076485634,0.025259999558329582,0.022797999903559685,0.025018999353051186,213844,0.0,0.0
2020-12-13 00:00:00+00:00,0.025026999413967133,0.025224000215530396,0.023857999593019485,0.02464500069618225,313784,0.0,0.0
2020-12-14 00:00:00+00:00,0.024640999734401703,0.02493399940431118,0.024042999371886253,0.02473600022494793,160603,0.0,0.0
2020-12-15 00:00:00+00:00,0.024776000529527664,0.02514900080859661,0.02416899986565113,0.024879999458789825,229163,0.0,0.0
2020-12-16 00:00:00+00:00,0.02487899921834469,0.026551999151706696,0.02424599975347519,0.026391999796032906,377479,0.0,0.0
2020-12-17 00:00:00+00:00,0.02639400027692318,0.03051700070500374,0.02616499923169613,0.02882000058889389,1172175,0.0,0.0
2020-12-18 00:00:00+00:00,0.028491999953985214,0.02930700033903122,0.027767999097704887,0.02864599972963333,571886,0.0,0.0
2020-12-19 00:00:00+00:00,0.028650999069213867,0.031134000048041344,0.028408000245690346,0.030358999967575073,734296,0.0,0.0
2020-12-20 00:00:00+00:00,0.030378999188542366,0.0317390002310276,0.02905699983239174,0.029892999678850174,933674,0.0,0.0
2020-12-21 00:00:00+00:00,0.029839999973773956,0.031631000339984894,0.027417000383138657,0.029759999364614487,1113344,0.0,0.0
2020-12-22 00:00:00+00:00,0.029709000140428543,0.03120799921452999,0.028544999659061432,0.0297200009226799,725420,0.0,0.0
2020-12-23 00:00:00+00:00,0.02971700020134449,0.02991200052201748,0.027698999270796776,0.028466999530792236,564259,0.0,0.0
2020-12-24 00:00:00+00:00,0.02843100018799305,0.02944299951195717,0.02768000029027462,0.029277000576257706,350979,0.0,0.0
2020-12-25 00:00:00+00:00,0.02924400009214878,0.02977599948644638,0.02798300050199032,0.02956400066614151,234326,0.0,0.0
2020-12-26 00:00:00+00:00,0.029518000781536102,0.032853998243808746,0.029292000457644463,0.032471999526023865,544686,0.0,0.0
2020-12-27 00:00:00+00:00,0.0324769988656044,0.03455499932169914,0.032235998660326004,0.03291599825024605,749232,0.0,0.0
2020-12-28 00:00:00+00:00,0.032871000468730927,0.034984998404979706,0.03256699815392494,0.034047000110149384,458683,0.0,0.0
2020-12-29 00:00:00+00:00,0.03403199836611748,0.0342009998857975,0.03227100148797035,0.03364599868655205,446738,0.0,0.0
2020-12-30 00:00:00+00:00,0.03364799916744232,0.03555100038647652,0.0335020013153553,0.03520900011062622,628831,0.0,0.0
2020-12-31 00:00:00+00:00,0.03522200137376785,0.035659998655319214,0.027858000248670578,0.029538000002503395,487707,0.0,0.0
2021-01-01 00:00:00+00:00,0.029774000868201256,0.030230000615119934,0.028116999194025993,0.028501000255346298,445248,0.0,0.0
2021-01-02 00:00:00+00:00,0.028521999716758728,0.02864599972963333,0.024390000849962234,0.02563299983739853,1174539,0.0,0.0
2021-01-03 00:00:00+00:00,0.02562200091779232,0.027427000924944878,0.02537599951028824,0.02600499987602234,745348,0.0,0.0
2021-01-04 00:00:00+00:00,0.026034999638795853,0.028359999880194664,0.024007000029087067,0.027130000293254852,697079,0.0,0.0
