TIMESTAMP,TKO_OPEN_PRICE_USD,TKO_HIGH_PRICE_USD,TKO_LOW_PRICE_USD,TKO_CLOSE_PRICE_USD,TKO_VOLUME_USD,TKO_DIVIDENDS_USD,TKO_STOCK_SPLITS_USD
2022-11-24 00:00:00+00:00,0.250557005405426,0.2800990045070648,0.23029500246047974,0.2319760024547577,11562522,0.0,0.0
2022-11-25 00:00:00+00:00,0.23193199932575226,0.2334589958190918,0.22086599469184875,0.2241089940071106,2960961,0.0,0.0
2022-11-26 00:00:00+00:00,0.22412599623203278,0.23860499262809753,0.22356200218200684,0.23314400017261505,2673208,0.0,0.0
2022-11-27 00:00:00+00:00,0.23314499855041504,0.3155229985713959,0.23233899474143982,0.2460169941186905,18841847,0.0,0.0
2022-11-28 00:00:00+00:00,0.24607400596141815,0.31531500816345215,0.23720799386501312,0.2966090142726898,17559295,0.0,0.0
2022-11-29 00:00:00+00:00,0.29667699337005615,0.30955299735069275,0.2754710018634796,0.2827810049057007,12585427,0.0,0.0
2022-11-30 00:00:00+00:00,0.282817006111145,0.30114099383354187,0.27977100014686584,0.2918429970741272,5449722,0.0,0.0
2022-12-01 00:00:00+00:00,0.29188600182533264,0.3793799877166748,0.28977298736572266,0.30387601256370544,21262624,0.0,0.0
2022-12-02 00:00:00+00:00,0.30379799008369446,0.3195219933986664,0.2938440144062042,0.304720014333725,6143153,0.0,0.0
2022-12-03 00:00:00+00:00,0.3047569990158081,0.3050079941749573,0.2889370024204254,0.28922098875045776,2261139,0.0,0.0
2022-12-04 00:00:00+00:00,0.28901800513267517,0.3031879961490631,0.2873089909553528,0.29898300766944885,1956012,0.0,0.0
2022-12-05 00:00:00+00:00,0.2991740107536316,0.31761500239372253,0.29346999526023865,0.2954980134963989,4181293,0.0,0.0
2022-12-06 00:00:00+00:00,0.29545700550079346,0.5718830227851868,0.2833009958267212,0.4191640019416809,119566370,0.0,0.0
2022-12-07 00:00:00+00:00,0.4196839928627014,0.5005249977111816,0.378042995929718,0.43893399834632874,63707247,0.0,0.0
2022-12-08 00:00:00+00:00,0.43898698687553406,0.5056080222129822,0.4065079987049103,0.41610100865364075,43708516,0.0,0.0
2022-12-09 00:00:00+00:00,0.4159969985485077,0.4202669858932495,0.3697670102119446,0.3713040053844452,22237246,0.0,0.0
2022-12-10 00:00:00+00:00,0.37127798795700073,0.4053260087966919,0.35654500126838684,0.35683000087738037,18356044,0.0,0.0
2022-12-11 00:00:00+00:00,0.35679998993873596,0.3850730061531067,0.34004300832748413,0.3817099928855896,15549226,0.0,0.0
2022-12-12 00:00:00+00:00,0.38135001063346863,0.3901349902153015,0.33415499329566956,0.3440839946269989,13461653,0.0,0.0
2022-12-13 00:00:00+00:00,0.34381601214408875,0.34449300169944763,0.3088270127773285,0.31984201073646545,9691150,0.0,0.0
2022-12-14 00:00:00+00:00,0.31989699602127075,0.3405730128288269,0.3160580098628998,0.33121299743652344,6759903,0.0,0.0
2022-12-15 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.3109070062637329,0.3119249939918518,3449175,0.0,0.0
2022-12-16 00:00:00+00:00,0.3119080066680908,0.3240180015563965,0.26381298899650574,0.27066099643707275,7744843,0.0,0.0
2022-12-17 00:00:00+00:00,0.27062299847602844,0.28106001019477844,0.25770899653434753,0.2715170085430145,5809877,0.0,0.0
2022-12-18 00:00:00+00:00,0.2715890109539032,0.31714800000190735,0.26780998706817627,0.29109400510787964,14257448,0.0,0.0
2022-12-19 00:00:00+00:00,0.2914760112762451,0.40972599387168884,0.28306901454925537,0.29050201177597046,105163771,0.0,0.0
2022-12-20 00:00:00+00:00,0.2904999852180481,0.3304919898509979,0.28909099102020264,0.2941119968891144,23702232,0.0,0.0
2022-12-21 00:00:00+00:00,0.29409900307655334,0.2991969883441925,0.2761479914188385,0.28011998534202576,9362832,0.0,0.0
2022-12-22 00:00:00+00:00,0.280129998922348,0.28456899523735046,0.25925499200820923,0.26789799332618713,7095799,0.0,0.0
2022-12-23 00:00:00+00:00,0.26791098713874817,0.27770400047302246,0.2636309862136841,0.26451799273490906,4747387,0.0,0.0
2022-12-24 00:00:00+00:00,0.2640550136566162,0.26872000098228455,0.25865301489830017,0.2607409954071045,3136047,0.0,0.0
2022-12-25 00:00:00+00:00,0.26072800159454346,0.264724999666214,0.24334999918937683,0.24335500597953796,4011649,0.0,0.0
2022-12-26 00:00:00+00:00,0.2434059977531433,0.24931700527668,0.23800399899482727,0.2411399930715561,4676126,0.0,0.0
2022-12-27 00:00:00+00:00,0.24107800424098969,0.2655180096626282,0.23950700461864471,0.2608270049095154,16296177,0.0,0.0
2022-12-28 00:00:00+00:00,0.26085901260375977,0.26085901260375977,0.2337380051612854,0.2346149981021881,5043608,0.0,0.0
2022-12-29 00:00:00+00:00,0.23469600081443787,0.24473200738430023,0.2340950071811676,0.23828299343585968,3667022,0.0,0.0
2022-12-30 00:00:00+00:00,0.23827600479125977,0.2406740039587021,0.2244029939174652,0.22936700284481049,2837299,0.0,0.0
2022-12-31 00:00:00+00:00,0.22938600182533264,0.2322700023651123,0.2272839993238449,0.22781500220298767,1724397,0.0,0.0
2023-01-01 00:00:00+00:00,0.22785000503063202,0.22971199452877045,0.2236510068178177,0.22847899794578552,1499523,0.0,0.0
2023-01-02 00:00:00+00:00,0.22849300503730774,0.24412399530410767,0.22561900317668915,0.24221399426460266,5684883,0.0,0.0
2023-01-03 00:00:00+00:00,0.24212400615215302,0.24212400615215302,0.22563999891281128,0.22961300611495972,4196244,0.0,0.0
2023-01-04 00:00:00+00:00,0.2296459972858429,0.23913699388504028,0.22946299612522125,0.23358500003814697,3755350,0.0,0.0
2023-01-05 00:00:00+00:00,0.23355700075626373,0.23838500678539276,0.22687800228595734,0.22842499613761902,2840770,0.0,0.0
2023-01-06 00:00:00+00:00,0.22840599715709686,0.23007500171661377,0.22220799326896667,0.22973600029945374,2046632,0.0,0.0
2023-01-07 00:00:00+00:00,0.22973400354385376,0.23352199792861938,0.22674299776554108,0.22871200740337372,2275383,0.0,0.0
2023-01-08 00:00:00+00:00,0.22868800163269043,0.23323500156402588,0.2267960011959076,0.23189300298690796,2012265,0.0,0.0
2023-01-09 00:00:00+00:00,0.23216800391674042,0.2519719898700714,0.23187699913978577,0.2418069988489151,6717691,0.0,0.0
2023-01-10 00:00:00+00:00,0.24193400144577026,0.2933630049228668,0.24120000004768372,0.2612780034542084,27268523,0.0,0.0
2023-01-11 00:00:00+00:00,0.26121601462364197,0.3081760108470917,0.25290998816490173,0.2891640067100525,21217772,0.0,0.0
2023-01-12 00:00:00+00:00,0.2864679992198944,0.2873600125312805,0.27363601326942444,0.2818160057067871,8910501,0.0,0.0
2023-01-13 00:00:00+00:00,0.2818169891834259,0.28276699781417847,0.27326899766921997,0.2807979881763458,7091142,0.0,0.0
2023-01-14 00:00:00+00:00,0.28073298931121826,0.2997159957885742,0.2791779935359955,0.2845419943332672,12425823,0.0,0.0
2023-01-15 00:00:00+00:00,0.2845480144023895,0.2864759862422943,0.271140992641449,0.2809689939022064,6409228,0.0,0.0
2023-01-16 00:00:00+00:00,0.2810100018978119,0.29582300782203674,0.2787249982357025,0.2894819974899292,10627691,0.0,0.0
2023-01-17 00:00:00+00:00,0.2894819974899292,0.29607701301574707,0.28204599022865295,0.28969401121139526,6865736,0.0,0.0
2023-01-18 00:00:00+00:00,0.28997600078582764,0.3211820125579834,0.274058997631073,0.274058997631073,19900412,0.0,0.0
2023-01-19 00:00:00+00:00,0.27444198727607727,0.2822839915752411,0.2719860076904297,0.281578004360199,5648938,0.0,0.0
2023-01-20 00:00:00+00:00,0.2815380096435547,0.3069010078907013,0.28101199865341187,0.30487099289894104,7747726,0.0,0.0
2023-01-21 00:00:00+00:00,0.3047940135002136,0.3089759945869446,0.2935340106487274,0.2956849932670593,7175243,0.0,0.0
2023-01-22 00:00:00+00:00,0.2957249879837036,0.3039590120315552,0.28869399428367615,0.2908090054988861,6528888,0.0,0.0
2023-01-23 00:00:00+00:00,0.2907220125198364,0.32404598593711853,0.2906489968299866,0.32404598593711853,9015744,0.0,0.0
2023-01-24 00:00:00+00:00,0.32385799288749695,0.3251599967479706,0.2918109893798828,0.29370200634002686,8381573,0.0,0.0
2023-01-25 00:00:00+00:00,0.29394400119781494,0.3036609888076782,0.28610798716545105,0.2995150089263916,6743720,0.0,0.0
2023-01-26 00:00:00+00:00,0.2993690073490143,0.30527499318122864,0.2922869920730591,0.2950820028781891,4698384,0.0,0.0
2023-01-27 00:00:00+00:00,0.29506900906562805,0.2999210059642792,0.2887760102748871,0.29594001173973083,4380666,0.0,0.0
2023-01-28 00:00:00+00:00,0.2958599925041199,0.3091059923171997,0.2947950065135956,0.3051599860191345,6015555,0.0,0.0
2023-01-29 00:00:00+00:00,0.3051320016384125,0.3228279948234558,0.3049199879169464,0.31547099351882935,9036755,0.0,0.0
2023-01-30 00:00:00+00:00,0.3154599964618683,0.42698198556900024,0.3059670031070709,0.35166001319885254,74817326,0.0,0.0
2023-01-31 00:00:00+00:00,0.35167399048805237,0.3670870065689087,0.3273650109767914,0.33748599886894226,19205145,0.0,0.0
2023-02-01 00:00:00+00:00,0.3375590145587921,0.3617219924926758,0.32351601123809814,0.3418540060520172,18868184,0.0,0.0
2023-02-02 00:00:00+00:00,0.3418489992618561,0.40884798765182495,0.34160900115966797,0.3601270020008087,27685142,0.0,0.0
2023-02-03 00:00:00+00:00,0.36016398668289185,0.4052009880542755,0.3498539924621582,0.3921760022640228,23150249,0.0,0.0
2023-02-04 00:00:00+00:00,0.39199599623680115,0.39295199513435364,0.3717299997806549,0.37335100769996643,8514531,0.0,0.0
2023-02-05 00:00:00+00:00,0.3734169900417328,0.3784010112285614,0.34814199805259705,0.3531869947910309,9038881,0.0,0.0
2023-02-06 00:00:00+00:00,0.3532310128211975,0.3732289969921112,0.34779900312423706,0.3545039892196655,7742517,0.0,0.0
2023-02-07 00:00:00+00:00,0.3544920086860657,0.3768500089645386,0.3544920086860657,0.3741360008716583,8565151,0.0,0.0
2023-02-08 00:00:00+00:00,0.37422001361846924,0.3765929937362671,0.34912601113319397,0.3562760055065155,8667493,0.0,0.0
2023-02-09 00:00:00+00:00,0.35630398988723755,0.35692501068115234,0.3147349953651428,0.3155069947242737,7946392,0.0,0.0
2023-02-10 00:00:00+00:00,0.31550100445747375,0.3297579884529114,0.31072598695755005,0.3162569999694824,6330830,0.0,0.0
2023-02-11 00:00:00+00:00,0.3163590133190155,0.3343310058116913,0.3152979910373688,0.33065399527549744,4280089,0.0,0.0
2023-02-12 00:00:00+00:00,0.3304220139980316,0.3374379873275757,0.32258498668670654,0.3241170048713684,3679809,0.0,0.0
2023-02-13 00:00:00+00:00,0.32396599650382996,0.3246830105781555,0.2972109913825989,0.30874699354171753,4737782,0.0,0.0
2023-02-14 00:00:00+00:00,0.30873098969459534,0.3224709928035736,0.3060939908027649,0.3201169967651367,3522010,0.0,0.0
2023-02-15 00:00:00+00:00,0.3200330138206482,0.33692800998687744,0.316087007522583,0.3363960087299347,4372241,0.0,0.0
2023-02-16 00:00:00+00:00,0.3364329934120178,0.3500860035419464,0.31902599334716797,0.31976398825645447,8890555,0.0,0.0
2023-02-17 00:00:00+00:00,0.31982800364494324,0.3291729986667633,0.31121599674224854,0.3239690065383911,8637144,0.0,0.0
2023-02-18 00:00:00+00:00,0.324072003364563,0.33159399032592773,0.3186880052089691,0.32324498891830444,4107689,0.0,0.0
2023-02-19 00:00:00+00:00,0.32327699661254883,0.34115099906921387,0.3197470009326935,0.33090999722480774,7751944,0.0,0.0
2023-02-20 00:00:00+00:00,0.3307810127735138,0.40936899185180664,0.3225780129432678,0.375436007976532,37954264,0.0,0.0
2023-02-21 00:00:00+00:00,0.3754819929599762,0.45440900325775146,0.37011200189590454,0.38275301456451416,47116674,0.0,0.0
2023-02-22 00:00:00+00:00,0.38278600573539734,0.3899799883365631,0.35866600275039673,0.37697699666023254,11271633,0.0,0.0
2023-02-23 00:00:00+00:00,0.3768779933452606,0.41460898518562317,0.3720479905605316,0.3889870047569275,16316758,0.0,0.0
2023-02-24 00:00:00+00:00,0.38901299238204956,0.4038250148296356,0.36342400312423706,0.36392098665237427,8746886,0.0,0.0
2023-02-25 00:00:00+00:00,0.3640420138835907,0.3742859959602356,0.35607099533081055,0.36694300174713135,4629626,0.0,0.0
2023-02-26 00:00:00+00:00,0.36682799458503723,0.3765519857406616,0.36350101232528687,0.37335699796676636,3610969,0.0,0.0
2023-02-27 00:00:00+00:00,0.37322598695755005,0.3737010061740875,0.3590019941329956,0.3637630045413971,4342350,0.0,0.0
2023-02-28 00:00:00+00:00,0.36392900347709656,0.36967501044273376,0.35085898637771606,0.3509649932384491,3981377,0.0,0.0
2023-03-01 00:00:00+00:00,0.35107600688934326,0.3659000098705292,0.3473230004310608,0.35796600580215454,3466537,0.0,0.0
2023-03-02 00:00:00+00:00,0.35804998874664307,0.3587920069694519,0.33868899941444397,0.3468950092792511,3801405,0.0,0.0
2023-03-03 00:00:00+00:00,0.3469269871711731,0.34703800082206726,0.3215009868144989,0.33005398511886597,4680711,0.0,0.0
2023-03-04 00:00:00+00:00,0.3299880027770996,0.3301360011100769,0.3151730000972748,0.31982600688934326,3348022,0.0,0.0
2023-03-05 00:00:00+00:00,0.319813996553421,0.3225890100002289,0.3161500096321106,0.31790998578071594,2944880,0.0,0.0
2023-03-06 00:00:00+00:00,0.31788399815559387,0.3457759916782379,0.3170349895954132,0.33174800872802734,8283077,0.0,0.0
2023-03-07 00:00:00+00:00,0.3318819999694824,0.33891400694847107,0.31819799542427063,0.332179993391037,4114569,0.0,0.0
2023-03-08 00:00:00+00:00,0.3321309983730316,0.37564799189567566,0.3186579942703247,0.3435330092906952,29135262,0.0,0.0
2023-03-09 00:00:00+00:00,0.3435719907283783,0.3560760021209717,0.31432101130485535,0.31710198521614075,9154343,0.0,0.0
2023-03-10 00:00:00+00:00,0.3171299993991852,0.3467560112476349,0.30232399702072144,0.3346720039844513,12565414,0.0,0.0
2023-03-11 00:00:00+00:00,0.33466899394989014,0.35428500175476074,0.32454198598861694,0.3328480124473572,11633701,0.0,0.0
2023-03-12 00:00:00+00:00,0.33270299434661865,0.35332098603248596,0.32773101329803467,0.35132598876953125,5359061,0.0,0.0
2023-03-13 00:00:00+00:00,0.3512220084667206,0.3835979998111725,0.34353798627853394,0.3688940107822418,13741576,0.0,0.0
2023-03-14 00:00:00+00:00,0.36898401379585266,0.3924199938774109,0.36490699648857117,0.3749000132083893,11470806,0.0,0.0
2023-03-15 00:00:00+00:00,0.37486299872398376,0.3833810091018677,0.3492160141468048,0.3577049970626831,8892369,0.0,0.0
2023-03-16 00:00:00+00:00,0.357897013425827,0.37666699290275574,0.3555229902267456,0.3665370047092438,6892683,0.0,0.0
2023-03-17 00:00:00+00:00,0.3667210042476654,0.3874860107898712,0.36511099338531494,0.38693100214004517,6687995,0.0,0.0
2023-03-18 00:00:00+00:00,0.38693198561668396,0.38933101296424866,0.3655009865760803,0.36761000752449036,7812715,0.0,0.0
2023-03-19 00:00:00+00:00,0.3676609992980957,0.38103699684143066,0.36449000239372253,0.37252798676490784,5695113,0.0,0.0
2023-03-20 00:00:00+00:00,0.3724749982357025,0.38188499212265015,0.3466950058937073,0.3471449911594391,7652429,0.0,0.0
2023-03-21 00:00:00+00:00,0.3472119867801666,0.3592219948768616,0.339572012424469,0.35270801186561584,4751974,0.0,0.0
2023-03-22 00:00:00+00:00,0.3527109920978546,0.35274800658226013,0.328561007976532,0.33463698625564575,4783841,0.0,0.0
2023-03-23 00:00:00+00:00,0.334553986787796,0.34878799319267273,0.33154499530792236,0.3472220003604889,3812410,0.0,0.0
2023-03-24 00:00:00+00:00,0.34717100858688354,0.34728899598121643,0.33152899146080017,0.3325819969177246,2540121,0.0,0.0
2023-03-25 00:00:00+00:00,0.3327310085296631,0.346576988697052,0.33197399973869324,0.3433229923248291,3505080,0.0,0.0
2023-03-26 00:00:00+00:00,0.3433310091495514,0.35403698682785034,0.3429889976978302,0.346327006816864,3308813,0.0,0.0
2023-03-27 00:00:00+00:00,0.3463580012321472,0.3468649983406067,0.32429400086402893,0.3316839933395386,3761202,0.0,0.0
2023-03-28 00:00:00+00:00,0.33175599575042725,0.33867698907852173,0.326433002948761,0.3386499881744385,2471973,0.0,0.0
2023-03-29 00:00:00+00:00,0.33851298689842224,0.3463610112667084,0.33817800879478455,0.3442479968070984,3140784,0.0,0.0
2023-03-30 00:00:00+00:00,0.3444350063800812,0.34767699241638184,0.33086299896240234,0.33655300736427307,3210347,0.0,0.0
2023-03-31 00:00:00+00:00,0.336681991815567,0.3370620012283325,0.3283419907093048,0.3340280055999756,3430570,0.0,0.0
2023-04-01 00:00:00+00:00,0.33385100960731506,0.3490169942378998,0.3323490023612976,0.340380996465683,4934294,0.0,0.0
2023-04-02 00:00:00+00:00,0.3420430123806,0.35137900710105896,0.3397670090198517,0.34474000334739685,6323257,0.0,0.0
2023-04-03 00:00:00+00:00,0.34484100341796875,0.38452500104904175,0.3369530141353607,0.3617129921913147,26156950,0.0,0.0
2023-04-04 00:00:00+00:00,0.3618380129337311,0.3801490068435669,0.35109201073646545,0.3623470067977905,11828032,0.0,0.0
2023-04-05 00:00:00+00:00,0.3623430132865906,0.36689600348472595,0.35513100028038025,0.35982900857925415,5259057,0.0,0.0
2023-04-06 00:00:00+00:00,0.3597239851951599,0.3597239851951599,0.3491770029067993,0.3540619909763336,2777722,0.0,0.0
2023-04-07 00:00:00+00:00,0.3541620075702667,0.3580569922924042,0.3450320065021515,0.34687501192092896,2861246,0.0,0.0
2023-04-08 00:00:00+00:00,0.34678900241851807,0.3562529981136322,0.34330999851226807,0.3530699908733368,3982910,0.0,0.0
2023-04-09 00:00:00+00:00,0.3531300127506256,0.3551419973373413,0.3441449999809265,0.3508259952068329,3255268,0.0,0.0
2023-04-10 00:00:00+00:00,0.35085201263427734,0.3610300123691559,0.3495140075683594,0.3600269854068756,3951133,0.0,0.0
2023-04-11 00:00:00+00:00,0.36005398631095886,0.3616879880428314,0.3539240062236786,0.35602301359176636,3736735,0.0,0.0
2023-04-12 00:00:00+00:00,0.35606199502944946,0.35897600650787354,0.349247008562088,0.3572140038013458,2676000,0.0,0.0
2023-04-13 00:00:00+00:00,0.3518500030040741,0.37027600407600403,0.3498609960079193,0.3650340139865875,5543331,0.0,0.0
2023-04-14 00:00:00+00:00,0.36506399512290955,0.3892900049686432,0.36334699392318726,0.38177600502967834,11319907,0.0,0.0
2023-04-15 00:00:00+00:00,0.38184699416160583,0.39480099081993103,0.3760310113430023,0.3777959942817688,7980428,0.0,0.0
2023-04-16 00:00:00+00:00,0.37781500816345215,0.428941011428833,0.3747659921646118,0.4220449924468994,17038456,0.0,0.0
2023-04-17 00:00:00+00:00,0.4222530126571655,0.4644539952278137,0.39007800817489624,0.3940820097923279,28195890,0.0,0.0
2023-04-18 00:00:00+00:00,0.3941099941730499,0.40563300251960754,0.3864409923553467,0.3927670121192932,7691634,0.0,0.0
2023-04-19 00:00:00+00:00,0.39273801445961,0.3947950005531311,0.36498400568962097,0.3680340051651001,8263893,0.0,0.0
2023-04-20 00:00:00+00:00,0.36800798773765564,0.37787601351737976,0.35403698682785034,0.3604229986667633,5966382,0.0,0.0
2023-04-21 00:00:00+00:00,0.36064600944519043,0.36623498797416687,0.34360501170158386,0.3467170000076294,4323989,0.0,0.0
2023-04-22 00:00:00+00:00,0.3468030095100403,0.3616830110549927,0.3418860137462616,0.3615739941596985,3987684,0.0,0.0
2023-04-23 00:00:00+00:00,0.36145898699760437,0.3615269958972931,0.339275985956192,0.3437829911708832,2753445,0.0,0.0
2023-04-24 00:00:00+00:00,0.34373098611831665,0.34825900197029114,0.337801992893219,0.34064701199531555,2598836,0.0,0.0
2023-04-25 00:00:00+00:00,0.34058699011802673,0.35695400834083557,0.33874401450157166,0.3566470146179199,4507006,0.0,0.0
2023-04-26 00:00:00+00:00,0.35673999786376953,0.36374199390411377,0.34345000982284546,0.34750500321388245,4348910,0.0,0.0
2023-04-27 00:00:00+00:00,0.34749600291252136,0.35464999079704285,0.34645000100135803,0.3500550091266632,3045753,0.0,0.0
2023-04-28 00:00:00+00:00,0.35000699758529663,0.35242900252342224,0.3418929874897003,0.34424498677253723,2437141,0.0,0.0
2023-04-29 00:00:00+00:00,0.3442699909210205,0.35464200377464294,0.34369799494743347,0.34929099678993225,2256070,0.0,0.0
2023-04-30 00:00:00+00:00,0.34928199648857117,0.35263898968696594,0.3449139893054962,0.3483310043811798,2310684,0.0,0.0
2023-05-01 00:00:00+00:00,0.3482440114021301,0.34849101305007935,0.33830198645591736,0.3398370146751404,2142009,0.0,0.0
2023-05-02 00:00:00+00:00,0.33979299664497375,0.3450689911842346,0.3359369933605194,0.3405199944972992,1943584,0.0,0.0
2023-05-03 00:00:00+00:00,0.340489000082016,0.34320101141929626,0.3321700096130371,0.34090301394462585,2285399,0.0,0.0
2023-05-04 00:00:00+00:00,0.34090301394462585,0.3433949947357178,0.33318400382995605,0.3333120048046112,2028622,0.0,0.0
