TIMESTAMP,DPI_OPEN_PRICE_USD,DPI_HIGH_PRICE_USD,DPI_LOW_PRICE_USD,DPI_CLOSE_PRICE_USD,DPI_VOLUME_USD,DPI_DIVIDENDS_USD,DPI_STOCK_SPLITS_USD
2022-06-05 00:00:00+00:00,93.83036804199219,94.52763366699219,91.76991271972656,93.240966796875,649843,0.0,0.0
2022-06-06 00:00:00+00:00,93.24090576171875,100.01063537597656,93.23308563232422,95.96411895751953,577965,0.0,0.0
2022-06-07 00:00:00+00:00,95.96412658691406,95.96412658691406,90.32266998291016,93.50984191894531,312350,0.0,0.0
2022-06-08 00:00:00+00:00,93.50983428955078,94.48324584960938,91.52985382080078,92.09822082519531,198097,0.0,0.0
2022-06-09 00:00:00+00:00,92.09829711914062,93.83919525146484,91.54680633544922,92.06407165527344,214123,0.0,0.0
2022-06-10 00:00:00+00:00,92.0640640258789,92.4129638671875,84.51603698730469,84.57579040527344,649922,0.0,0.0
2022-06-11 00:00:00+00:00,84.58260345458984,85.23030853271484,76.78971862792969,77.49446868896484,358791,0.0,0.0
2022-06-12 00:00:00+00:00,77.4944839477539,77.87068939208984,71.8976058959961,72.84400177001953,464503,0.0,0.0
2022-06-13 00:00:00+00:00,72.84392547607422,72.84392547607422,56.378265380859375,61.12171936035156,1024941,0.0,0.0
2022-06-14 00:00:00+00:00,61.121639251708984,64.15032196044922,56.80833435058594,63.15339660644531,960981,0.0,0.0
2022-06-15 00:00:00+00:00,63.15329360961914,68.61161041259766,56.15901184082031,68.61161041259766,458062,0.0,0.0
2022-06-16 00:00:00+00:00,68.61160278320312,70.15312957763672,60.646278381347656,61.06654357910156,849051,0.0,0.0
2022-06-17 00:00:00+00:00,61.06665802001953,62.91363525390625,60.94248962402344,62.68401336669922,692550,0.0,0.0
2022-06-18 00:00:00+00:00,62.68400192260742,63.43548583984375,53.12971115112305,57.27678680419922,464612,0.0,0.0
2022-06-19 00:00:00+00:00,57.27644729614258,65.47041320800781,54.769771575927734,64.41304779052734,496549,0.0,0.0
2022-06-20 00:00:00+00:00,64.41301727294922,71.12733459472656,61.79801559448242,71.09298706054688,598023,0.0,0.0
2022-06-21 00:00:00+00:00,71.09297943115234,79.45291900634766,70.15788269042969,75.51826477050781,612963,0.0,0.0
2022-06-22 00:00:00+00:00,75.5188217163086,78.8366470336914,73.33998107910156,74.95405578613281,540575,0.0,0.0
2022-06-23 00:00:00+00:00,74.95405578613281,80.57552337646484,74.95405578613281,80.22791290283203,428610,0.0,0.0
2022-06-24 00:00:00+00:00,80.22810363769531,85.69729614257812,79.94840240478516,84.99308013916016,335660,0.0,0.0
2022-06-25 00:00:00+00:00,84.99335479736328,86.16509246826172,81.77610778808594,82.90467071533203,311167,0.0,0.0
2022-06-26 00:00:00+00:00,82.90418243408203,84.92521667480469,82.64800262451172,82.73594665527344,357792,0.0,0.0
2022-06-27 00:00:00+00:00,82.73597717285156,84.06206512451172,79.06548309326172,79.80160522460938,330932,0.0,0.0
2022-06-28 00:00:00+00:00,79.80160522460938,80.27461242675781,74.2806167602539,74.37979888916016,305019,0.0,0.0
2022-06-29 00:00:00+00:00,74.37971496582031,75.91961669921875,73.43921661376953,74.37976837158203,907486,0.0,0.0
2022-06-30 00:00:00+00:00,74.37974548339844,74.57246398925781,67.6252670288086,72.25018310546875,344554,0.0,0.0
2022-07-01 00:00:00+00:00,72.25000762939453,73.53933715820312,69.6049575805664,71.1069564819336,325060,0.0,0.0
2022-07-02 00:00:00+00:00,71.1064682006836,73.34052276611328,69.84121704101562,73.28202819824219,236097,0.0,0.0
2022-07-03 00:00:00+00:00,73.2822265625,74.08090209960938,71.42040252685547,73.4370346069336,209106,0.0,0.0
2022-07-04 00:00:00+00:00,73.43712615966797,77.90901184082031,71.63043975830078,77.90547943115234,340074,0.0,0.0
2022-07-05 00:00:00+00:00,77.90573120117188,79.73381805419922,74.36504364013672,76.88322448730469,314178,0.0,0.0
2022-07-06 00:00:00+00:00,76.88347625732422,80.96214294433594,75.7209243774414,80.7950210571289,659691,0.0,0.0
2022-07-07 00:00:00+00:00,80.79502868652344,84.24510192871094,80.6724624633789,81.55291748046875,712541,0.0,0.0
2022-07-08 00:00:00+00:00,81.55290222167969,84.26032257080078,79.2525634765625,81.94197082519531,342807,0.0,0.0
2022-07-09 00:00:00+00:00,81.94224548339844,87.71110534667969,81.23699188232422,87.31505584716797,1045542,0.0,0.0
2022-07-10 00:00:00+00:00,87.31502532958984,87.31502532958984,85.8631362915039,86.3819808959961,908208,0.0,0.0
2022-07-11 00:00:00+00:00,86.38194274902344,86.38194274902344,78.1046142578125,78.30421447753906,316717,0.0,0.0
2022-07-12 00:00:00+00:00,78.30315399169922,79.11760711669922,76.02970123291016,76.03089141845703,377380,0.0,0.0
2022-07-13 00:00:00+00:00,76.03080749511719,82.27274322509766,73.7929458618164,82.17044067382812,455349,0.0,0.0
2022-07-14 00:00:00+00:00,82.17052459716797,90.65443420410156,82.03223419189453,90.49457550048828,580234,0.0,0.0
2022-07-15 00:00:00+00:00,90.49456024169922,93.7370834350586,88.60746002197266,90.25749969482422,529519,0.0,0.0
2022-07-16 00:00:00+00:00,90.25747680664062,95.96552276611328,88.39421081542969,94.88721466064453,494134,0.0,0.0
2022-07-17 00:00:00+00:00,94.88722229003906,95.56590270996094,89.64691925048828,91.31787109375,324865,0.0,0.0
2022-07-18 00:00:00+00:00,91.31807708740234,99.00538635253906,90.93656921386719,97.0827865600586,480679,0.0,0.0
2022-07-19 00:00:00+00:00,97.08306121826172,101.27053833007812,95.77958679199219,99.79253387451172,459099,0.0,0.0
2022-07-20 00:00:00+00:00,99.7926254272461,102.00447845458984,93.81581115722656,95.79817962646484,388532,0.0,0.0
2022-07-21 00:00:00+00:00,95.79816436767578,99.65420532226562,90.56451416015625,97.62915802001953,2555424,0.0,0.0
2022-07-22 00:00:00+00:00,97.62915802001953,99.62162780761719,92.13078308105469,93.5195083618164,2473853,0.0,0.0
2022-07-23 00:00:00+00:00,93.51942443847656,95.88694763183594,90.0572280883789,94.29402160644531,2319188,0.0,0.0
2022-07-24 00:00:00+00:00,94.29402160644531,98.44729614257812,93.12808227539062,96.8608169555664,2569120,0.0,0.0
2022-07-25 00:00:00+00:00,96.8608169555664,97.49891662597656,90.66568756103516,90.66578674316406,1940013,0.0,0.0
2022-07-26 00:00:00+00:00,90.66578674316406,90.66578674316406,83.67489624023438,87.68661499023438,1569380,0.0,0.0
2022-07-27 00:00:00+00:00,87.68669128417969,101.9427261352539,86.81591796875,101.94270324707031,1284512,0.0,0.0
2022-07-28 00:00:00+00:00,101.94268035888672,117.6082763671875,101.33343505859375,113.36441802978516,1456595,0.0,0.0
2022-07-29 00:00:00+00:00,113.36441040039062,114.93694305419922,107.82464599609375,112.9249038696289,1315013,0.0,0.0
2022-07-30 00:00:00+00:00,112.9249267578125,114.88416290283203,109.4978256225586,109.72943878173828,1244140,0.0,0.0
2022-07-31 00:00:00+00:00,109.72942352294922,115.83563232421875,108.4589614868164,108.59259796142578,1372940,0.0,0.0
2022-08-01 00:00:00+00:00,108.59259796142578,110.06486511230469,106.37853240966797,107.13653564453125,1133821,0.0,0.0
2022-08-02 00:00:00+00:00,107.13653564453125,109.69939422607422,101.66146850585938,106.95401763916016,1096104,0.0,0.0
2022-08-03 00:00:00+00:00,106.95405578613281,113.4683609008789,103.54972076416016,110.4712142944336,2107499,0.0,0.0
2022-08-04 00:00:00+00:00,110.47127532958984,110.47127532958984,107.64888763427734,108.29695129394531,2137225,0.0,0.0
2022-08-05 00:00:00+00:00,108.29727172851562,114.72054290771484,108.29727172851562,114.6512222290039,3300167,0.0,0.0
2022-08-06 00:00:00+00:00,114.65119934082031,116.04638671875,114.12389373779297,115.61641693115234,3295546,0.0,0.0
2022-08-07 00:00:00+00:00,115.61654663085938,116.26465606689453,113.22322845458984,114.78372192382812,1364932,0.0,0.0
2022-08-08 00:00:00+00:00,114.78400421142578,119.73762512207031,114.74030303955078,115.51228332519531,1234058,0.0,0.0
2022-08-09 00:00:00+00:00,115.51232147216797,115.9630126953125,108.08313751220703,110.2396240234375,1126470,0.0,0.0
2022-08-10 00:00:00+00:00,110.23959350585938,118.23328399658203,107.72622680664062,117.69744110107422,1143603,0.0,0.0
2022-08-11 00:00:00+00:00,117.70169067382812,121.02972412109375,114.7409896850586,114.875732421875,1152941,0.0,0.0
2022-08-12 00:00:00+00:00,114.87487030029297,118.86185455322266,114.3175277709961,118.86185455322266,1003879,0.0,0.0
2022-08-13 00:00:00+00:00,118.86756896972656,120.0193099975586,116.70784759521484,117.64041900634766,923822,0.0,0.0
2022-08-14 00:00:00+00:00,117.64197540283203,120.73682403564453,113.16393280029297,113.7957992553711,881962,0.0,0.0
2022-08-15 00:00:00+00:00,113.78559875488281,117.41949462890625,109.40998077392578,110.40939331054688,837602,0.0,0.0
2022-08-16 00:00:00+00:00,110.4057846069336,111.97132873535156,108.95453643798828,109.66246032714844,789002,0.0,0.0
2022-08-17 00:00:00+00:00,109.6618423461914,113.94903564453125,104.39834594726562,104.521728515625,877519,0.0,0.0
2022-08-18 00:00:00+00:00,104.52196502685547,106.33978271484375,99.35892486572266,99.68292999267578,811574,0.0,0.0
2022-08-19 00:00:00+00:00,99.68336486816406,99.69229888916016,89.39799499511719,90.46995544433594,1009598,0.0,0.0
2022-08-20 00:00:00+00:00,90.46439361572266,92.71603393554688,88.32220458984375,89.08943176269531,756023,0.0,0.0
2022-08-21 00:00:00+00:00,89.08951568603516,93.06809997558594,89.01295471191406,92.93064880371094,675803,0.0,0.0
2022-08-22 00:00:00+00:00,92.9347152709961,92.95494079589844,88.19413757324219,92.51750183105469,751356,0.0,0.0
2022-08-23 00:00:00+00:00,92.4881362915039,94.81784057617188,89.97625732421875,94.64720916748047,727635,0.0,0.0
2022-08-24 00:00:00+00:00,94.64840698242188,95.63340759277344,91.36185455322266,94.22618865966797,648154,0.0,0.0
2022-08-25 00:00:00+00:00,94.22464752197266,96.35221862792969,92.722412109375,94.1727294921875,825306,0.0,0.0
2022-08-26 00:00:00+00:00,94.16973876953125,94.7705307006836,83.32935333251953,83.5132064819336,711332,0.0,0.0
2022-08-27 00:00:00+00:00,83.51404571533203,84.51795196533203,82.6257553100586,84.5119400024414,686632,0.0,0.0
2022-08-28 00:00:00+00:00,84.51044464111328,84.9469985961914,81.31576538085938,81.31608581542969,713604,0.0,0.0
2022-08-29 00:00:00+00:00,81.3146743774414,88.82360076904297,80.87297058105469,88.74934387207031,657304,0.0,0.0
2022-08-30 00:00:00+00:00,88.74800109863281,90.44156646728516,83.4548110961914,85.80903625488281,715400,0.0,0.0
2022-08-31 00:00:00+00:00,85.80874633789062,88.8251953125,85.50238037109375,86.70382690429688,657455,0.0,0.0
2022-09-01 00:00:00+00:00,86.7117919921875,86.93734741210938,83.5410385131836,86.84805297851562,542007,0.0,0.0
2022-09-02 00:00:00+00:00,86.84973907470703,90.64596557617188,86.32548522949219,87.75540924072266,611315,0.0,0.0
2022-09-03 00:00:00+00:00,87.74673461914062,87.99947357177734,86.43049621582031,86.9993667602539,563350,0.0,0.0
2022-09-04 00:00:00+00:00,86.99845886230469,88.32264709472656,86.49285888671875,88.30426025390625,600977,0.0,0.0
2022-09-05 00:00:00+00:00,88.30430603027344,89.40061950683594,86.96698760986328,89.3938217163086,564961,0.0,0.0
2022-09-06 00:00:00+00:00,89.3939437866211,91.73686218261719,83.14722442626953,83.95567321777344,893629,0.0,0.0
2022-09-07 00:00:00+00:00,83.95573425292969,86.87993621826172,80.24284362792969,86.81922149658203,881270,0.0,0.0
2022-09-08 00:00:00+00:00,86.81917572021484,87.19513702392578,84.77680969238281,87.14994049072266,939639,0.0,0.0
2022-09-09 00:00:00+00:00,87.15001678466797,90.54339599609375,86.80287170410156,90.2380142211914,1032370,0.0,0.0
2022-09-10 00:00:00+00:00,90.23819732666016,92.34899139404297,90.23819732666016,92.23966217041016,673998,0.0,0.0
2022-09-11 00:00:00+00:00,92.24185180664062,92.45677947998047,90.34439849853516,90.53236389160156,652401,0.0,0.0
2022-09-12 00:00:00+00:00,90.535400390625,94.00312805175781,90.06401062011719,90.86283874511719,707762,0.0,0.0
2022-09-13 00:00:00+00:00,90.86588287353516,90.86588287353516,83.85659790039062,84.3504409790039,730332,0.0,0.0
2022-09-14 00:00:00+00:00,84.36056518554688,85.98161315917969,83.72162628173828,85.90681457519531,631817,0.0,0.0
2022-09-15 00:00:00+00:00,85.90682983398438,85.90682983398438,80.94353485107422,81.16996002197266,651187,0.0,0.0
2022-09-16 00:00:00+00:00,81.18217468261719,81.36658477783203,80.09510040283203,80.87509155273438,715745,0.0,0.0
2022-09-17 00:00:00+00:00,80.8770980834961,83.32572937011719,80.8770980834961,83.27687072753906,538155,0.0,0.0
2022-09-18 00:00:00+00:00,83.28165435791016,83.42308044433594,75.33150482177734,75.74297332763672,597770,0.0,0.0
2022-09-19 00:00:00+00:00,75.75386810302734,77.2943344116211,73.6099853515625,77.07784271240234,571275,0.0,0.0
2022-09-20 00:00:00+00:00,77.06815338134766,77.11896514892578,74.86329650878906,74.86975860595703,544572,0.0,0.0
2022-09-21 00:00:00+00:00,74.86885833740234,79.07105255126953,72.65088653564453,73.19752502441406,579895,0.0,0.0
2022-09-22 00:00:00+00:00,73.19231414794922,78.63430786132812,72.97724914550781,78.57874298095703,626735,0.0,0.0
2022-09-23 00:00:00+00:00,78.57889556884766,80.20718383789062,77.15459442138672,79.74083709716797,678947,0.0,0.0
2022-09-24 00:00:00+00:00,79.73811340332031,80.41787719726562,78.57757568359375,78.60891723632812,587736,0.0,0.0
2022-09-25 00:00:00+00:00,78.60211944580078,79.36798095703125,77.56476593017578,77.70824432373047,494644,0.0,0.0
2022-09-26 00:00:00+00:00,77.70450592041016,78.59229278564453,76.40460968017578,78.32711791992188,770937,0.0,0.0
2022-09-27 00:00:00+00:00,78.32745361328125,84.2406005859375,78.31676483154297,80.599609375,1814082,0.0,0.0
2022-09-28 00:00:00+00:00,80.59903717041016,80.78905487060547,79.10570526123047,80.77232360839844,1614148,0.0,0.0
2022-09-29 00:00:00+00:00,80.77159881591797,82.22209167480469,80.0447769165039,81.5923080444336,615977,0.0,0.0
2022-09-30 00:00:00+00:00,81.59208679199219,83.44831085205078,80.8212661743164,81.00725555419922,623386,0.0,0.0
2022-10-01 00:00:00+00:00,81.00397491455078,82.33231353759766,81.00397491455078,81.57347106933594,575737,0.0,0.0
2022-10-02 00:00:00+00:00,81.57669830322266,81.75225067138672,79.3282699584961,79.40498352050781,659929,0.0,0.0
2022-10-03 00:00:00+00:00,79.4062728881836,82.91824340820312,79.09008026123047,82.90984344482422,561656,0.0,0.0
2022-10-04 00:00:00+00:00,82.9116439819336,84.62071228027344,82.89197540283203,84.58538055419922,593596,0.0,0.0
2022-10-05 00:00:00+00:00,84.58467102050781,84.60719299316406,82.87171173095703,84.549560546875,585879,0.0,0.0
2022-10-06 00:00:00+00:00,84.55574035644531,86.25672149658203,84.54962158203125,85.09895324707031,550560,0.0,0.0
2022-10-07 00:00:00+00:00,85.09940338134766,85.21961975097656,84.36563110351562,84.3757553100586,613577,0.0,0.0
2022-10-08 00:00:00+00:00,84.380615234375,84.47356414794922,83.46821594238281,83.51390075683594,579742,0.0,0.0
2022-10-09 00:00:00+00:00,83.51526641845703,86.20369720458984,83.06884002685547,86.14156341552734,572814,0.0,0.0
2022-10-10 00:00:00+00:00,86.14147186279297,86.14147186279297,82.45121765136719,82.46778106689453,611159,0.0,0.0
2022-10-11 00:00:00+00:00,82.46776580810547,82.48523712158203,80.354248046875,80.40877532958984,533825,0.0,0.0
2022-10-12 00:00:00+00:00,80.40875244140625,81.17826843261719,80.1842041015625,80.21915435791016,597419,0.0,0.0
2022-10-13 00:00:00+00:00,80.21918487548828,80.3022232055664,73.63732147216797,79.79898071289062,570970,0.0,0.0
2022-10-14 00:00:00+00:00,79.79898834228516,81.841064453125,79.56158447265625,80.35824584960938,555065,0.0,0.0
2022-10-15 00:00:00+00:00,80.35822296142578,80.64593505859375,79.553466796875,79.76930236816406,496650,0.0,0.0
2022-10-16 00:00:00+00:00,79.769287109375,82.33869171142578,79.769287109375,82.1727294921875,535636,0.0,0.0
2022-10-17 00:00:00+00:00,82.1727523803711,85.33309173583984,82.00984954833984,85.30540466308594,543381,0.0,0.0
2022-10-18 00:00:00+00:00,85.30538177490234,86.34465789794922,83.85789489746094,86.31139373779297,602561,0.0,0.0
2022-10-19 00:00:00+00:00,86.31140899658203,86.57936096191406,86.24689483642578,86.44606018066406,625371,0.0,0.0
2022-10-20 00:00:00+00:00,86.44384765625,86.46174621582031,82.75788116455078,82.9219970703125,610931,0.0,0.0
2022-10-21 00:00:00+00:00,82.92611694335938,83.17272186279297,80.3606185913086,82.91537475585938,531679,0.0,0.0
2022-10-22 00:00:00+00:00,82.91535949707031,83.2268295288086,82.56028747558594,82.58924865722656,502449,0.0,0.0
2022-10-23 00:00:00+00:00,82.58927154541016,85.05750274658203,81.44890594482422,85.01360321044922,569681,0.0,0.0
2022-10-24 00:00:00+00:00,85.01215362548828,85.03329467773438,82.47715759277344,82.63015747070312,543039,0.0,0.0
2022-10-25 00:00:00+00:00,82.63015747070312,89.39822387695312,81.87019348144531,85.51378631591797,546222,0.0,0.0
2022-10-26 00:00:00+00:00,85.4219741821289,90.55731964111328,85.36135864257812,87.45913696289062,680712,0.0,0.0
2022-10-27 00:00:00+00:00,87.45913696289062,91.31198120117188,86.1614761352539,86.35353088378906,787261,0.0,0.0
2022-10-28 00:00:00+00:00,86.35353088378906,89.10118865966797,84.64077758789062,87.45259094238281,581723,0.0,0.0
2022-10-29 00:00:00+00:00,87.45259094238281,91.24909210205078,87.2490463256836,89.93943786621094,601375,0.0,0.0
2022-10-30 00:00:00+00:00,89.93943786621094,92.04907989501953,87.2787857055664,88.32215881347656,680003,0.0,0.0
2022-10-31 00:00:00+00:00,88.32215881347656,90.09426879882812,86.08615112304688,87.71623229980469,550526,0.0,0.0
2022-11-01 00:00:00+00:00,87.71623229980469,92.52825927734375,87.46511840820312,88.78463745117188,640162,0.0,0.0
2022-11-02 00:00:00+00:00,88.78463745117188,89.21632385253906,84.19599151611328,85.7782211303711,537563,0.0,0.0
2022-11-03 00:00:00+00:00,85.7223129272461,89.36512756347656,85.56097412109375,86.80049896240234,3668190,0.0,0.0
2022-11-04 00:00:00+00:00,86.80126953125,98.51083374023438,86.74501037597656,97.13261413574219,4034406,0.0,0.0
2022-11-05 00:00:00+00:00,97.04951477050781,98.31689453125,95.59062194824219,96.41261291503906,738729,0.0,0.0
2022-11-06 00:00:00+00:00,96.41251373291016,96.46908569335938,90.0637435913086,90.19631958007812,539043,0.0,0.0
2022-11-07 00:00:00+00:00,90.163330078125,92.52149200439453,88.0017318725586,89.21544647216797,613276,0.0,0.0
2022-11-08 00:00:00+00:00,89.21544647216797,90.00634002685547,70.00574493408203,75.3604736328125,787754,0.0,0.0
2022-11-09 00:00:00+00:00,75.3604736328125,75.48827362060547,60.61329650878906,62.316226959228516,619887,0.0,0.0
2022-11-10 00:00:00+00:00,62.168128967285156,77.4406967163086,61.75127029418945,73.2201919555664,533937,0.0,0.0
2022-11-11 00:00:00+00:00,73.14854431152344,73.5159912109375,67.97198486328125,71.91069793701172,576954,0.0,0.0
2022-11-12 00:00:00+00:00,71.90625762939453,72.02852630615234,65.43331909179688,65.70948028564453,491339,0.0,0.0
2022-11-13 00:00:00+00:00,65.75740814208984,69.99604034423828,65.69519805908203,66.19906616210938,445751,0.0,0.0
2022-11-14 00:00:00+00:00,66.21415710449219,69.58358764648438,63.118404388427734,68.41014099121094,508261,0.0,0.0
2022-11-15 00:00:00+00:00,68.41738891601562,73.21410369873047,68.21626281738281,70.67361450195312,422131,0.0,0.0
2022-11-16 00:00:00+00:00,70.69529724121094,71.71611785888672,66.99160766601562,68.51750183105469,1093104,0.0,0.0
