TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-11-30 00:00:00,47.403568267822266,47.403568267822266,46.782901763916016,49.44839096069336,47.53910446166992,3419148
2021-12-01 00:00:00,47.33525085449219,47.33525085449219,47.05082702636719,48.09851837158203,47.413211822509766,2047002
2021-12-02 00:00:00,47.30682373046875,47.30682373046875,46.15034866333008,47.61307144165039,47.47018814086914,2413007
2021-12-03 00:00:00,45.33641052246094,45.33641052246094,44.63312911987305,47.39635848999024,47.25098419189453,2511311
2021-12-04 00:00:00,38.50828552246094,38.50828552246094,35.408294677734375,49.39963150024414,45.33656692504883,8210612
2021-12-05 00:00:00,42.43768310546875,42.43768310546875,36.67684173583984,49.67424774169922,38.5306510925293,67255702
2021-12-06 00:00:00,42.00761795043945,42.00761795043945,37.53936004638672,44.14187240600586,42.56574630737305,11264917
2021-12-07 00:00:00,41.56005859375,41.56005859375,40.609901428222656,42.962013244628906,42.0297966003418,4499516
2021-12-08 00:00:00,41.56936264038086,41.56936264038086,39.81744003295898,43.68661880493164,41.50543594360352,4608223
2021-12-09 00:00:00,39.61572647094727,39.61572647094727,38.648685455322266,43.54741668701172,41.5341796875,3080348
2021-12-10 00:00:00,39.1373176574707,39.1373176574707,38.62279891967773,45.94170379638672,39.64522552490234,42624196
2021-12-11 00:00:00,40.13173294067383,40.13173294067383,38.68051910400391,41.906341552734375,39.01681518554688,8629760
2021-12-12 00:00:00,39.49397659301758,39.49397659301758,38.5383415222168,40.96294403076172,40.156700134277344,2887758
2021-12-13 00:00:00,38.55967330932617,38.55967330932617,36.54362487792969,43.15269088745117,39.51261520385742,9714606
2021-12-14 00:00:00,37.40297317504883,37.40297317504883,33.97550964355469,38.54754257202149,38.54754257202149,8324702
2021-12-15 00:00:00,38.78277969360352,38.78277969360352,34.33696365356445,38.83928298950195,36.384315490722656,3298083
2021-12-16 00:00:00,36.37936782836914,36.37936782836914,36.14643478393555,38.71147537231445,38.71147537231445,3638634
2021-12-17 00:00:00,36.73579406738281,36.73579406738281,35.544437408447266,38.38477325439453,36.39476776123047,2688703
2021-12-18 00:00:00,37.11287689208984,37.11287689208984,35.81843948364258,38.13488006591797,36.73096084594727,1276706
2021-12-19 00:00:00,36.845733642578125,36.845733642578125,36.514156341552734,38.32518005371094,37.12601852416992,1693943
2021-12-20 00:00:00,35.64561462402344,35.64561462402344,34.53410720825195,37.69667434692383,36.82671356201172,1791533
2021-12-21 00:00:00,39.475868225097656,39.475868225097656,35.25389099121094,42.49110794067383,35.629756927490234,23544302
2021-12-22 00:00:00,38.18309020996094,38.18309020996094,37.81461715698242,41.41851425170898,38.39289855957031,13160670
2021-12-23 00:00:00,41.21601104736328,41.21601104736328,37.55233383178711,43.12848281860352,38.2768783569336,7082934
2021-12-24 00:00:00,40.118614196777344,40.118614196777344,39.843482971191406,44.08837127685547,41.2060546875,15464927
2021-12-25 00:00:00,40.58332061767578,40.58332061767578,39.77559661865234,41.40443801879883,40.10866165161133,2835710
2021-12-26 00:00:00,40.4706916809082,40.4706916809082,39.576297760009766,42.04924774169922,40.522926330566406,4792716
2021-12-27 00:00:00,40.1554069519043,40.1554069519043,39.95930862426758,41.2956428527832,40.43498611450195,2698050
2021-12-28 00:00:00,38.07887649536133,38.07887649536133,37.46841049194336,40.88213348388672,40.10994338989258,2501880
2021-12-29 00:00:00,37.11574935913086,37.11574935913086,36.769325256347656,38.96626663208008,38.130332946777344,2744428
2021-12-30 00:00:00,39.10871124267578,39.10871124267578,36.597145080566406,39.9555892944336,37.14259719848633,3895456
2021-12-31 00:00:00,38.15437316894531,38.15437316894531,37.95270919799805,42.48027038574219,39.10415267944336,19609373
2022-01-01 00:00:00,38.82409286499024,38.82409286499024,37.90304946899414,39.03292465209961,38.18596267700195,2326215
2022-01-02 00:00:00,40.66521072387695,40.66521072387695,38.17560195922852,41.95266342163086,38.816497802734375,15526343
2022-01-03 00:00:00,39.115509033203125,39.115509033203125,38.931095123291016,41.398738861083984,40.65647888183594,10552775
2022-01-04 00:00:00,38.837135314941406,38.837135314941406,38.32612228393555,39.41592025756836,39.17383575439453,3130967
2022-01-05 00:00:00,37.27770614624024,37.27770614624024,35.947853088378906,40.62413787841797,38.83042907714844,3949180
2022-01-06 00:00:00,36.60005187988281,36.60005187988281,35.345497131347656,37.586181640625,37.08797073364258,2306622
2022-01-07 00:00:00,35.776878356933594,35.776878356933594,34.78610610961914,39.39007186889648,36.59657287597656,28912747
2022-01-08 00:00:00,35.48805236816406,35.48805236816406,34.54575729370117,36.303443908691406,35.78131484985352,1539527
2022-01-09 00:00:00,35.52945327758789,35.52945327758789,35.00927734375,35.9521484375,35.49482345581055,1604163
2022-01-10 00:00:00,34.814788818359375,34.814788818359375,33.67512130737305,36.26790237426758,35.515838623046875,2573501
2022-01-11 00:00:00,36.20701599121094,36.20701599121094,34.19451904296875,36.83765411376953,34.81069564819336,3466119
2022-01-12 00:00:00,37.37105178833008,37.37105178833008,35.37478256225586,37.3859977722168,36.44476318359375,3171612
2022-01-13 00:00:00,36.106101989746094,36.106101989746094,35.8887825012207,37.5468978881836,37.396095275878906,3676503
2022-01-14 00:00:00,36.49417495727539,36.49417495727539,35.52003860473633,36.68429183959961,36.11862182617188,2101694
2022-01-15 00:00:00,36.63218688964844,36.63218688964844,36.02519989013672,36.75751495361328,36.49761962890625,1408470
2022-01-16 00:00:00,36.405609130859375,36.405609130859375,36.09157180786133,36.636138916015625,36.636138916015625,1823374
2022-01-17 00:00:00,35.33600616455078,35.33600616455078,35.04058074951172,36.79970169067383,36.42208862304688,2658654
2022-01-18 00:00:00,34.84644317626953,34.84644317626953,34.3148078918457,35.7696647644043,35.34089279174805,2866362
2022-01-19 00:00:00,34.08702087402344,34.08702087402344,33.80150604248047,34.92061233520508,34.849056243896484,1414420
2022-01-20 00:00:00,33.38806915283203,33.38806915283203,33.283206939697266,34.91797637939453,34.08122253417969,3186507
2022-01-21 00:00:00,29.58843231201172,29.58843231201172,29.058591842651367,33.52334213256836,33.43809127807617,2087991
2022-01-22 00:00:00,27.11272430419922,27.11272430419922,26.025854110717773,32.52483367919922,29.634855270385746,7524051
2022-01-23 00:00:00,27.6848258972168,27.6848258972168,26.574596405029297,28.01314353942871,27.084762573242188,1954512
2022-01-24 00:00:00,26.427759170532227,26.427759170532227,23.872875213623047,29.82599639892578,27.679880142211918,6633481
2022-01-25 00:00:00,26.03552627563477,26.03552627563477,24.73589515686035,26.69754981994629,26.42456817626953,2694627
2022-01-26 00:00:00,26.455787658691406,26.455787658691406,25.40870857238769,27.468469619750977,26.03668975830078,4045334
2022-01-27 00:00:00,27.0681095123291,27.0681095123291,25.536779403686523,27.531763076782227,26.44305229187012,2723473
2022-01-28 00:00:00,28.32700538635254,28.32700538635254,26.58464813232422,31.549028396606445,27.29581069946289,19352368
2022-01-29 00:00:00,28.638818740844727,28.638818740844727,27.98246955871582,28.775205612182617,28.33563041687012,4859147
2022-01-30 00:00:00,28.57773971557617,28.57773971557617,28.157697677612305,29.10687065124512,28.639142990112305,3694653
2022-01-31 00:00:00,28.107572555541992,28.107572555541992,27.136062622070312,28.863903045654297,28.57335090637207,2913600
2022-02-01 00:00:00,28.043716430664062,28.043716430664062,27.575990676879883,28.193330764770508,28.122392654418945,2537201
2022-02-02 00:00:00,45.03428649902344,45.03428649902344,27.954910278320312,51.35786819458008,28.12391662597656,594318837
2022-02-03 00:00:00,40.62898254394531,40.62898254394531,38.20843505859375,49.68973922729492,44.988502502441406,340937917
2022-02-04 00:00:00,40.94617462158203,40.94617462158203,38.5745964050293,44.28886413574219,40.75128173828125,118729549
2022-02-05 00:00:00,40.79268646240234,40.79268646240234,39.36881256103516,43.42695617675781,41.01246643066406,75719091
2022-02-06 00:00:00,40.00587844848633,40.00587844848633,38.3710823059082,40.99845886230469,40.95735931396485,24284271
2022-02-07 00:00:00,39.40928268432617,39.40928268432617,38.33766174316406,40.12150192260742,40.09070587158203,15390633
2022-02-08 00:00:00,37.64705657958984,37.64705657958984,35.88400650024414,39.54544448852539,39.53799057006836,11641283
2022-02-09 00:00:00,37.33671188354492,37.33671188354492,36.09500503540039,37.82584762573242,37.71225738525391,5184334
2022-02-10 00:00:00,36.634464263916016,36.634464263916016,36.07793426513672,40.06446075439453,37.443641662597656,30552929
2022-02-11 00:00:00,35.44911575317383,35.44911575317383,34.521202087402344,38.5595817565918,36.65909576416016,14326279
2022-02-12 00:00:00,36.077415466308594,36.077415466308594,34.01360321044922,39.31167984008789,35.41103744506836,40210667
2022-02-13 00:00:00,36.41071701049805,36.41071701049805,34.67757797241211,37.8928108215332,35.94364547729492,36769240
2022-02-14 00:00:00,35.2303352355957,35.2303352355957,34.24140548706055,36.75680541992188,36.52202606201172,11081399
2022-02-15 00:00:00,36.84097290039063,36.84097290039063,34.72159194946289,36.87522888183594,35.230003356933594,11082839
2022-02-16 00:00:00,36.19190216064453,36.19190216064453,35.40311813354492,37.06827545166016,36.94406127929688,6948089
2022-02-17 00:00:00,33.47657012939453,33.47657012939453,33.417564392089844,36.20000076293945,36.1978759765625,4857971
2022-02-18 00:00:00,33.81060028076172,33.81060028076172,33.01106262207031,35.06911087036133,33.56398391723633,6683158
2022-02-19 00:00:00,32.88811111450195,32.88811111450195,31.82427215576172,33.88177490234375,33.80076217651367,3101409
2022-02-20 00:00:00,41.98040390014648,41.98040390014648,32.735355377197266,47.55425643920898,32.889644622802734,476389747
2022-02-21 00:00:00,43.94013977050781,43.94013977050781,39.483184814453125,53.38030242919922,41.9048957824707,529341323
2022-02-22 00:00:00,46.848880767822266,46.848880767822266,43.395111083984375,51.80820846557617,43.86507034301758,292703420
2022-02-23 00:00:00,47.36990737915039,47.36990737915039,44.20233154296875,50.3633041381836,46.71541595458984,178669942
2022-02-24 00:00:00,43.75440216064453,43.75440216064453,40.4500846862793,48.6090087890625,47.34442901611328,94084807
2022-02-25 00:00:00,44.76536178588867,44.76536178588867,41.53565216064453,46.38804626464844,43.83562469482422,130836156
2022-02-26 00:00:00,43.614219665527344,43.614219665527344,42.88774871826172,44.8553581237793,44.8553581237793,41388821
2022-02-27 00:00:00,41.06672668457031,41.06672668457031,40.04384994506836,43.61468505859375,43.54837417602539,20663352
2022-02-28 00:00:00,41.76201248168945,41.76201248168945,38.64680099487305,41.97114181518555,40.98538589477539,21826606
2022-03-01 00:00:00,40.777320861816406,40.777320861816406,40.30055236816406,41.81676483154297,41.81676483154297,20104863
2022-03-02 00:00:00,39.78334045410156,39.78334045410156,38.20162963867188,40.82368850708008,40.82368850708008,12982949
2022-03-03 00:00:00,43.1621322631836,43.1621322631836,39.21609878540039,45.28206253051758,39.8366584777832,174377822
2022-03-04 00:00:00,39.81828689575195,39.81828689575195,39.448848724365234,43.41035079956055,43.15400695800781,49519067
2022-03-05 00:00:00,39.26289749145508,39.26289749145508,38.12051010131836,40.00665664672852,39.97331619262695,15192307
2022-03-06 00:00:00,38.1876335144043,38.1876335144043,37.773094177246094,39.39541244506836,39.39390182495117,8395230
2022-03-07 00:00:00,39.187538146972656,39.187538146972656,38.18472671508789,41.22283554077149,38.18964767456055,74704415
2022-03-08 00:00:00,39.16902160644531,39.16902160644531,38.12437057495117,39.74472427368164,39.05055236816406,24472847
2022-03-09 00:00:00,40.018924713134766,40.018924713134766,38.42108154296875,40.09613037109375,39.18526077270508,17283593
2022-03-10 00:00:00,38.82540130615234,38.82540130615234,37.931270599365234,40.56350326538086,40.02529525756836,17660476
2022-03-11 00:00:00,38.321533203125,38.321533203125,37.592864990234375,40.680999755859375,38.743194580078125,19669393
2022-03-12 00:00:00,38.77348709106445,38.77348709106445,37.86093521118164,39.97088241577149,38.4486083984375,17593192
2022-03-13 00:00:00,37.86264419555664,37.86264419555664,37.56529235839844,39.05238723754883,39.05238723754883,7260965
2022-03-14 00:00:00,37.79950714111328,37.79950714111328,36.61201858520508,37.90385818481445,37.90385818481445,7406128
2022-03-15 00:00:00,37.1702766418457,37.1702766418457,36.58052062988281,37.88584899902344,37.88584899902344,6629272
2022-03-16 00:00:00,38.30126190185547,38.30126190185547,36.70368957519531,38.35565948486328,37.16078567504883,10539670
2022-03-17 00:00:00,39.59941864013672,39.59941864013672,37.792606353759766,41.81793212890625,38.29493713378906,70636467
2022-03-18 00:00:00,40.52460861206055,40.52460861206055,39.50477981567383,41.20423889160156,39.54986572265625,41842477
2022-03-19 00:00:00,40.326019287109375,40.326019287109375,39.57860565185547,40.56401443481445,40.548248291015625,18925556
2022-03-20 00:00:00,39.53813552856445,39.53813552856445,39.2932014465332,40.248416900634766,40.24819946289063,9606426
2022-03-21 00:00:00,39.397926330566406,39.397926330566406,38.98152923583984,39.99015426635742,39.50629806518555,8911865
2022-03-22 00:00:00,39.86635971069336,39.86635971069336,39.10745620727539,39.948692321777344,39.39950942993164,10711101
2022-03-23 00:00:00,40.982025146484375,40.982025146484375,39.727516174316406,42.77512741088867,39.85737228393555,52791994
2022-03-24 00:00:00,40.726829528808594,40.726829528808594,39.743160247802734,41.07120895385742,41.046607971191406,16764037
2022-03-25 00:00:00,40.94043350219727,40.94043350219727,40.37454605102539,41.49308013916016,40.71323013305664,19970219
2022-03-26 00:00:00,42.329078674316406,42.329078674316406,40.79996490478516,45.66412353515625,41.019142150878906,124489275
2022-03-27 00:00:00,42.6647834777832,42.6647834777832,41.11995315551758,43.133392333984375,42.34542083740234,30030707
2022-03-28 00:00:00,42.85054016113281,42.85054016113281,41.89471435546875,43.58415603637695,42.61860656738281,24730739
2022-03-29 00:00:00,43.32253646850586,43.32253646850586,40.942291259765625,44.37126541137695,43.104591369628906,27854868
2022-03-30 00:00:00,43.66348648071289,43.66348648071289,41.470340728759766,43.87609100341797,43.30760192871094,14865892
2022-03-31 00:00:00,43.68384552001953,43.68384552001953,42.13271713256836,46.08970260620117,43.615482330322266,45263634
2022-04-01 00:00:00,44.929325103759766,44.929325103759766,43.04265975952149,45.008750915527344,43.921165466308594,21277903
2022-04-02 00:00:00,45.30934524536133,45.30934524536133,44.01436233520508,45.70272445678711,45.082706451416016,16158976
2022-04-03 00:00:00,44.45423889160156,44.45423889160156,43.86024475097656,45.44138717651367,45.41225051879883,7881267
2022-04-04 00:00:00,43.37376403808594,43.37376403808594,42.11072540283203,44.47957992553711,44.42321395874024,9791871
2022-04-05 00:00:00,44.46394729614258,44.46394729614258,42.4167366027832,45.48006057739258,43.36333084106445,22999470
2022-04-06 00:00:00,40.71984100341797,40.71984100341797,40.21421432495117,46.6391830444336,44.64738082885742,28765403
2022-04-07 00:00:00,42.29187774658203,42.29187774658203,39.52530288696289,42.37084579467773,40.63151931762695,10163215
2022-04-08 00:00:00,41.32538604736328,41.32538604736328,40.92113876342773,42.75069427490234,42.17393112182617,8644032
2022-04-09 00:00:00,41.85082244873047,41.85082244873047,41.24251174926758,43.0484733581543,41.37591171264648,10596398
2022-04-10 00:00:00,41.47883605957031,41.47883605957031,41.04279327392578,42.51968002319336,41.85091400146485,6561451
2022-04-11 00:00:00,39.72515869140625,39.72515869140625,38.56995391845703,41.53539657592773,41.45652389526367,9296561
2022-04-12 00:00:00,41.678470611572266,41.678470611572266,38.91466522216797,41.781986236572266,39.99061584472656,8681402
2022-04-13 00:00:00,42.88871765136719,42.88871765136719,41.23273468017578,43.99106597900391,41.72249984741211,18411378
2022-04-14 00:00:00,41.43989944458008,41.43989944458008,41.0865478515625,43.21042251586914,43.02650451660156,5984329
2022-04-15 00:00:00,41.50697326660156,41.50697326660156,40.74538040161133,41.613990783691406,41.42404174804688,3441438
2022-04-16 00:00:00,40.94032287597656,40.94032287597656,40.82503890991211,41.577369689941406,41.577369689941406,1887384
2022-04-17 00:00:00,40.598670959472656,40.598670959472656,40.35701370239258,42.31718444824219,41.00119018554688,7988529
2022-04-18 00:00:00,40.39752578735352,40.39752578735352,38.89220428466797,41.28944396972656,40.59958267211914,13682927
2022-04-19 00:00:00,41.01653289794922,41.01653289794922,40.36532211303711,41.40586471557617,40.46166610717773,7021517
2022-04-20 00:00:00,40.87443923950195,40.87443923950195,40.53233337402344,41.32284927368164,40.969947814941406,4153001
2022-04-21 00:00:00,41.14408493041992,41.14408493041992,40.70500946044922,42.1562385559082,40.89816284179688,11368626
2022-04-22 00:00:00,40.64760971069336,40.64760971069336,39.865753173828125,43.73672866821289,41.08870697021485,20047979
2022-04-23 00:00:00,40.815711975097656,40.815711975097656,40.37189102172852,41.86967086791992,40.80684280395508,8736557
2022-04-24 00:00:00,39.90248489379883,39.90248489379883,39.41231918334961,40.91064453125,40.91064453125,3670510
2022-04-25 00:00:00,40.09543228149414,40.09543228149414,38.775238037109375,41.16596984863281,40.00800323486328,23585457
2022-04-26 00:00:00,38.3847770690918,38.3847770690918,38.122589111328125,40.26825714111328,40.205787658691406,6103849
2022-04-27 00:00:00,38.464603424072266,38.464603424072266,37.75995635986328,38.9926986694336,38.45350646972656,10413010
2022-04-28 00:00:00,38.09348678588867,38.09348678588867,37.62925720214844,38.82545852661133,38.46572494506836,6184335
2022-04-29 00:00:00,37.31394958496094,37.31394958496094,37.26935195922852,38.93123626708984,38.11239242553711,12264909
2022-04-30 00:00:00,34.221275329589844,34.221275329589844,33.90522766113281,37.4651985168457,37.41006088256836,3663953
2022-05-01 00:00:00,33.627628326416016,33.627628326416016,31.68947029113769,34.162559509277344,34.051395416259766,4829223
2022-05-02 00:00:00,33.153053283691406,33.153053283691406,31.4918155670166,34.517173767089844,33.651893615722656,7067200
2022-05-03 00:00:00,32.97807312011719,32.97807312011719,32.45109558105469,33.43901824951172,33.135990142822266,1759142
2022-05-04 00:00:00,35.47199630737305,35.47199630737305,32.74222946166992,35.57987594604492,32.98347473144531,11159346
2022-05-05 00:00:00,32.505149841308594,32.505149841308594,32.141353607177734,35.79646301269531,35.36917495727539,6637184
2022-05-06 00:00:00,32.17552947998047,32.17552947998047,31.015548706054688,34.19784927368164,32.51637268066406,8819196
2022-05-07 00:00:00,32.5279426574707,32.5279426574707,31.73374557495117,33.72364807128906,32.21104049682617,10857623
2022-05-08 00:00:00,31.07293128967285,31.07293128967285,30.26872444152832,32.96438217163086,32.574405670166016,2989805
2022-05-09 00:00:00,27.639869689941406,27.639869689941406,27.363805770874023,31.236408233642575,31.07791519165039,3926024
2022-05-10 00:00:00,27.73934936523437,27.73934936523437,25.778444290161133,29.31683349609375,27.827795028686523,6634793
2022-05-11 00:00:00,25.066381454467773,25.066381454467773,22.107959747314453,32.781829833984375,27.81937789916992,36677074
2022-05-12 00:00:00,23.36996078491211,23.36996078491211,21.20023536682129,27.093334197998047,24.84778594970703,28850069
2022-05-13 00:00:00,25.358591079711918,25.358591079711918,22.89163017272949,26.023441314697266,23.37674331665039,13665990
2022-05-14 00:00:00,26.223024368286133,26.223024368286133,24.067291259765625,26.81765937805176,25.444276809692383,6826452
2022-05-15 00:00:00,27.21947288513184,27.21947288513184,26.007192611694336,30.138023376464844,26.24002456665039,31725690
2022-05-16 00:00:00,25.077465057373047,25.077465057373047,24.52427101135254,27.36843681335449,27.18071746826172,4030751
2022-05-17 00:00:00,26.13936996459961,26.13936996459961,24.771432876586918,26.15656852722168,25.07640647888184,3271392
2022-05-18 00:00:00,23.779653549194336,23.779653549194336,23.5454216003418,26.43981170654297,26.34980583190918,3204061
2022-05-19 00:00:00,25.021635055541992,25.021635055541992,23.220460891723636,25.029407501220703,23.863296508789062,5073612
2022-05-20 00:00:00,24.423189163208008,24.423189163208008,23.778553009033203,25.353391647338867,25.03058624267578,2691531
2022-05-21 00:00:00,24.555360794067383,24.555360794067383,23.85072326660156,24.774030685424805,24.438196182250977,3364432
2022-05-22 00:00:00,26.065650939941406,26.065650939941406,24.449796676635746,28.480886459350582,24.547727584838867,19147721
2022-05-23 00:00:00,25.758750915527344,25.758750915527344,25.064632415771484,27.70408058166504,26.10442924499512,9569052
2022-05-24 00:00:00,27.161151885986328,27.161151885986328,24.934415817260746,33.05204772949219,25.875173568725582,83491931
2022-05-25 00:00:00,26.00366973876953,26.00366973876953,25.15625,27.14689064025879,27.14689064025879,13296875
2022-05-26 00:00:00,24.575803756713867,24.575803756713867,23.415212631225582,25.949308395385746,25.949308395385746,5336969
2022-05-27 00:00:00,24.441577911376957,24.441577911376957,23.365909576416016,25.435407638549805,24.65574073791504,9178497
2022-05-28 00:00:00,24.638999938964844,24.638999938964844,24.19924545288086,25.265363693237305,24.606128692626957,3603851
2022-05-29 00:00:00,25.13425064086914,25.13425064086914,24.515478134155277,26.34120750427246,24.67681884765625,16425998
2022-05-30 00:00:00,26.640159606933597,26.640159606933597,24.872514724731445,26.86625289916992,25.094865798950195,8953179
2022-05-31 00:00:00,26.089750289916992,26.089750289916992,25.436525344848636,27.19301986694336,26.568809509277344,6846281
2022-06-01 00:00:00,25.83827018737793,25.83827018737793,25.310810089111328,27.04447364807129,26.168317794799805,15495780
2022-06-02 00:00:00,26.696758270263672,26.696758270263672,25.159404754638672,26.74358367919922,25.853946685791016,6556392
2022-06-03 00:00:00,25.736650466918945,25.736650466918945,25.38011360168457,26.70471572875977,26.70471572875977,3044652
2022-06-04 00:00:00,26.21995735168457,26.21995735168457,25.448394775390625,27.440767288208008,25.83555793762207,20067266
2022-06-05 00:00:00,27.212730407714844,27.212730407714844,25.58303642272949,28.285419464111328,26.2278995513916,33506137
2022-06-06 00:00:00,27.589649200439453,27.589649200439453,26.64763641357422,27.805320739746094,27.292335510253903,11041867
2022-06-07 00:00:00,26.460983276367188,26.460983276367188,25.582563400268555,27.58190155029297,27.58190155029297,5712132
2022-06-08 00:00:00,26.39801979064941,26.39801979064941,26.01997756958008,26.874731063842773,26.468891143798828,6225575
2022-06-09 00:00:00,25.932767868041992,25.932767868041992,25.848337173461918,26.590187072753903,26.452579498291016,3174574
2022-06-10 00:00:00,24.27183532714844,24.27183532714844,24.069786071777344,25.98028945922852,25.98028945922852,2865276
2022-06-11 00:00:00,23.8721981048584,23.8721981048584,22.53146171569824,25.438108444213867,24.475008010864254,4745349
2022-06-12 00:00:00,21.185909271240234,21.185909271240234,20.94711685180664,24.001537322998047,23.858423233032227,3562288
2022-06-13 00:00:00,17.577594757080078,17.577594757080078,17.051559448242188,21.379962921142575,21.181978225708008,5966573
2022-06-14 00:00:00,17.330568313598633,17.330568313598633,15.294835090637209,18.02359962463379,17.683080673217773,7685306
2022-06-15 00:00:00,18.710060119628903,18.710060119628903,15.364874839782717,18.710060119628903,17.36792755126953,5677701
2022-06-16 00:00:00,18.102214813232425,18.102214813232425,17.235437393188477,24.55691719055176,18.788379669189453,94313698
2022-06-17 00:00:00,19.14566993713379,19.14566993713379,17.537639617919922,22.212820053100582,18.110055923461918,57487845
2022-06-18 00:00:00,20.321382522583008,20.321382522583008,18.46470069885254,21.95880508422852,19.13019752502441,48113951
2022-06-19 00:00:00,19.922588348388672,19.922588348388672,17.901060104370117,20.20538902282715,20.16702079772949,14402699
2022-06-20 00:00:00,19.72385597229004,19.72385597229004,18.808002471923828,19.930234909057617,19.930234909057617,12214742
2022-06-21 00:00:00,20.050050735473636,20.050050735473636,19.18168258666992,20.462661743164062,19.7388973236084,22580047
2022-06-22 00:00:00,19.12016487121582,19.12016487121582,18.822778701782227,21.16766929626465,19.96640968322754,20679227
2022-06-23 00:00:00,19.31089782714844,19.31089782714844,18.797927856445312,19.60540580749512,19.105125427246094,10021184
2022-06-24 00:00:00,19.87377548217773,19.87377548217773,19.02679252624512,19.87377548217773,19.47349739074707,17003554
2022-06-25 00:00:00,19.91485595703125,19.91485595703125,19.08298110961914,20.72471046447754,19.840993881225582,21142860
2022-06-26 00:00:00,19.40012550354004,19.40012550354004,19.36622428894043,19.960676193237305,19.907772064208984,6826487
2022-06-27 00:00:00,20.714038848876957,20.714038848876957,19.23735618591309,24.143442153930664,19.42436981201172,121270168
2022-06-28 00:00:00,19.58090591430664,19.58090591430664,19.39603805541992,22.03372573852539,20.77588653564453,56660493
2022-06-29 00:00:00,18.87070846557617,18.87070846557617,18.55648422241211,20.383832931518555,19.59678268432617,21320511
2022-06-30 00:00:00,17.74835205078125,17.74835205078125,16.753759384155273,18.8714599609375,18.8714599609375,7578501
2022-07-01 00:00:00,17.723329544067383,17.723329544067383,17.1080379486084,18.103572845458984,17.8378849029541,8563817
2022-07-02 00:00:00,18.153980255126957,18.153980255126957,17.366641998291016,18.72367286682129,17.746362686157227,11728081
2022-07-03 00:00:00,18.1049919128418,18.1049919128418,17.557945251464844,18.611682891845703,18.152442932128903,7645282
2022-07-04 00:00:00,18.406679153442383,18.406679153442383,17.566631317138672,18.605512619018555,18.122108459472656,8496115
2022-07-05 00:00:00,18.16531562805176,18.16531562805176,17.501840591430664,18.794984817504883,18.39640617370605,9236679
2022-07-06 00:00:00,18.23210906982422,18.23210906982422,17.814376831054688,18.32749366760254,18.21555519104004,3696474
2022-07-07 00:00:00,18.72428321838379,18.72428321838379,17.932645797729492,18.738052368164062,18.263643264770508,4064404
2022-07-08 00:00:00,19.498966217041016,19.498966217041016,18.505481719970703,23.107807159423828,18.761775970458984,66195294
2022-07-09 00:00:00,19.35298728942871,19.35298728942871,19.060850143432617,19.808130264282227,19.476232528686523,16081555
2022-07-10 00:00:00,18.51398658752441,18.51398658752441,18.406965255737305,19.452089309692383,19.3754825592041,5241226
2022-07-11 00:00:00,17.845703125,17.845703125,17.756385803222656,18.98458480834961,18.573522567749023,5496581
2022-07-12 00:00:00,17.699073791503906,17.699073791503906,17.52046012878418,18.276996612548828,17.860807418823242,4154829
2022-07-13 00:00:00,18.08191680908203,18.08191680908203,17.228046417236328,18.216737747192383,17.699914932250977,10409856
2022-07-14 00:00:00,18.031679153442383,18.031679153442383,17.455476760864258,18.07428932189941,18.07428932189941,4763761
2022-07-15 00:00:00,18.441097259521484,18.441097259521484,17.857845306396484,18.47040557861328,18.031421661376957,7150052
2022-07-16 00:00:00,18.788768768310547,18.788768768310547,18.25649070739746,18.811866760253903,18.492143630981445,3251683
2022-07-17 00:00:00,18.92888069152832,18.92888069152832,18.46239471435547,19.297929763793945,18.789138793945312,14378495
2022-07-18 00:00:00,19.687789916992188,19.687789916992188,18.523679733276367,19.91119956970215,18.93656539916992,18486566
2022-07-19 00:00:00,20.41883850097656,20.41883850097656,19.065677642822266,20.44810676574707,19.66484260559082,12321493
2022-07-20 00:00:00,19.22728538513184,19.22728538513184,19.016620635986328,20.61504364013672,20.418840408325195,11964216
2022-07-21 00:00:00,19.58245658874512,19.58245658874512,18.6434268951416,19.606550216674805,19.25014877319336,4748715
2022-07-22 00:00:00,20.13966941833496,20.13966941833496,19.187788009643555,20.29949951171875,19.602876663208008,8312637
2022-07-23 00:00:00,20.00077247619629,20.00077247619629,19.415956497192383,21.59478759765625,20.146503448486328,19682656
2022-07-24 00:00:00,19.80576705932617,19.80576705932617,19.58373641967773,20.58213424682617,20.000831604003903,5940083
2022-07-25 00:00:00,18.772869110107425,18.772869110107425,18.748760223388672,19.827795028686523,19.827795028686523,3602628
2022-07-26 00:00:00,18.929298400878903,18.929298400878903,18.29822540283203,19.139385223388672,18.79458236694336,4833754
2022-07-27 00:00:00,19.548627853393555,19.548627853393555,18.560821533203125,19.5561637878418,18.936767578125,3679821
2022-07-28 00:00:00,20.035978317260746,20.035978317260746,19.27269554138184,20.094934463500977,19.57033348083496,5729119
2022-07-29 00:00:00,20.090381622314453,20.090381622314453,19.500829696655277,20.572813034057617,20.02597045898437,11724269
2022-07-30 00:00:00,20.16379737854004,20.16379737854004,19.81439971923828,20.494524002075195,20.112382888793945,5384695
2022-07-31 00:00:00,20.84953117370605,20.84953117370605,19.96880531311035,21.016014099121094,20.237525939941406,10788235
