TIMESTAMP,CBP_OPEN_PRICE_USD,CBP_HIGH_PRICE_USD,CBP_LOW_PRICE_USD,CBP_CLOSE_PRICE_USD,CBP_VOLUME_USD,CBP_DIVIDENDS_USD,CBP_STOCK_SPLITS_USD
2024-04-20 00:00:00+00:00,6.7254228591918945,6.988584041595459,5.5606207847595215,5.9039740562438965,408002,0.0,0.0
2024-04-21 00:00:00+00:00,5.9039740562438965,6.717142105102539,5.552379131317139,6.014654159545898,1070297,0.0,0.0
2024-04-22 00:00:00+00:00,6.014654159545898,6.626471042633057,5.696530818939209,5.975522994995117,318838,0.0,0.0
2024-04-23 00:00:00+00:00,5.975522994995117,6.411746025085449,5.468507766723633,5.858208179473877,494525,0.0,0.0
2024-04-24 00:00:00+00:00,5.858208179473877,7.801768779754639,5.596485137939453,5.739080905914307,522466,0.0,0.0
2024-04-25 00:00:00+00:00,5.739080905914307,5.739080905914307,2.4627459049224854,4.702385902404785,876477,0.0,0.0
2024-04-26 00:00:00+00:00,4.629632949829102,5.998745918273926,4.578009128570557,5.943368911743164,679058,0.0,0.0
2024-04-27 00:00:00+00:00,5.943368911743164,10.076210021972656,5.889547824859619,8.760177612304688,2602960,0.0,0.0
2024-04-28 00:00:00+00:00,8.760177612304688,9.493158340454102,7.585971832275391,7.658152103424072,1003305,0.0,0.0
2024-04-29 00:00:00+00:00,7.658022880554199,8.909576416015625,7.145108222961426,7.663658142089844,617269,0.0,0.0
2024-04-30 00:00:00+00:00,7.663658142089844,7.939799785614014,7.157398223876953,7.556203842163086,328367,0.0,0.0
2024-05-01 00:00:00+00:00,7.556203842163086,7.70174503326416,6.605587005615234,7.310175895690918,680463,0.0,0.0
2024-05-02 00:00:00+00:00,7.310175895690918,7.8643479347229,6.886376857757568,7.15553092956543,749089,0.0,0.0
2024-05-03 00:00:00+00:00,7.093214988708496,7.562423229217529,4.423052787780762,6.119295120239258,1015825,0.0,0.0
2024-05-04 00:00:00+00:00,6.119295120239258,6.5402350425720215,5.656586170196533,5.906182765960693,381926,0.0,0.0
2024-05-05 00:00:00+00:00,5.906182765960693,6.84557580947876,5.491978168487549,5.718774795532227,647809,0.0,0.0
2024-05-06 00:00:00+00:00,5.718774795532227,6.721512794494629,5.195898056030273,5.490901947021484,658128,0.0,0.0
2024-05-07 00:00:00+00:00,5.4348320960998535,5.883389949798584,5.0644049644470215,5.184095859527588,671835,0.0,0.0
2024-05-08 00:00:00+00:00,5.184095859527588,5.913479804992676,4.889946937561035,4.994139194488525,441658,0.0,0.0
2024-05-09 00:00:00+00:00,4.994139194488525,5.70573091506958,4.374296188354492,5.069023132324219,675468,0.0,0.0
2024-05-10 00:00:00+00:00,5.047539234161377,6.005921840667725,4.949869155883789,5.969883918762207,911232,0.0,0.0
2024-05-11 00:00:00+00:00,5.969883918762207,6.057408809661865,5.288809776306152,5.4077582359313965,329926,0.0,0.0
2024-05-12 00:00:00+00:00,5.4077582359313965,5.524748802185059,5.152318000793457,5.367660999298096,273733,0.0,0.0
2024-05-13 00:00:00+00:00,5.367660999298096,5.383655071258545,5.137217998504639,5.234573841094971,342720,0.0,0.0
2024-05-14 00:00:00+00:00,5.234573841094971,5.357017993927002,4.876452922821045,4.9995598793029785,267057,0.0,0.0
2024-05-15 00:00:00+00:00,4.9995598793029785,5.161128044128418,4.496728897094727,4.93221378326416,497041,0.0,0.0
2024-05-16 00:00:00+00:00,4.93221378326416,5.080760955810547,4.703149795532227,4.832828998565674,303252,0.0,0.0
2024-05-17 00:00:00+00:00,4.832828998565674,4.9505791664123535,4.455597877502441,4.7053961753845215,419571,0.0,0.0
2024-05-18 00:00:00+00:00,4.7053961753845215,4.767216205596924,4.388238906860352,4.546347141265869,243477,0.0,0.0
2024-05-19 00:00:00+00:00,4.546347141265869,4.624529838562012,4.19319486618042,4.245247840881348,194219,0.0,0.0
2024-05-20 00:00:00+00:00,4.245247840881348,4.543675899505615,3.7759859561920166,3.857815980911255,416521,0.0,0.0
2024-05-21 00:00:00+00:00,3.857815980911255,4.217528820037842,3.3815789222717285,3.519247055053711,382285,0.0,0.0
2024-05-22 00:00:00+00:00,3.519247055053711,3.8313798904418945,3.3299078941345215,3.5938360691070557,439454,0.0,0.0
2024-05-23 00:00:00+00:00,3.6295199394226074,6.119134902954102,3.463886022567749,4.615118026733398,1062417,0.0,0.0
2024-05-24 00:00:00+00:00,4.615118026733398,5.159828186035156,3.970025062561035,4.366396903991699,381873,0.0,0.0
2024-05-25 00:00:00+00:00,4.3635101318359375,4.412291049957275,3.873960018157959,4.055985927581787,348561,0.0,0.0
2024-05-26 00:00:00+00:00,4.055985927581787,4.120294094085693,3.553525924682617,3.707411050796509,316455,0.0,0.0
2024-05-27 00:00:00+00:00,3.707411050796509,3.7297470569610596,3.206022024154663,3.342226982116699,367285,0.0,0.0
2024-05-28 00:00:00+00:00,3.342226982116699,3.616091012954712,3.2544519901275635,3.5450570583343506,269849,0.0,0.0
2024-05-29 00:00:00+00:00,3.5450570583343506,3.6523590087890625,3.0275909900665283,3.057681083679199,575579,0.0,0.0
2024-05-30 00:00:00+00:00,3.057681083679199,3.112889051437378,2.6458048820495605,2.7994000911712646,386710,0.0,0.0
2024-05-31 00:00:00+00:00,2.7994000911712646,3.122241973876953,2.420064926147461,2.6635189056396484,401725,0.0,0.0
2024-06-01 00:00:00+00:00,2.6635189056396484,2.883312940597534,2.52838397026062,2.6195530891418457,236447,0.0,0.0
2024-06-02 00:00:00+00:00,2.6195530891418457,3.502161979675293,2.4651360511779785,3.137183904647827,510983,0.0,0.0
2024-06-03 00:00:00+00:00,3.137183904647827,3.1726229190826416,2.3859410285949707,2.507822036743164,376091,0.0,0.0
2024-06-04 00:00:00+00:00,2.507822036743164,2.7078280448913574,2.38570499420166,2.485116958618164,324661,0.0,0.0
2024-06-05 00:00:00+00:00,2.485116958618164,2.611124038696289,2.4383490085601807,2.563601016998291,148474,0.0,0.0
2024-06-06 00:00:00+00:00,2.563601016998291,2.9104790687561035,2.4313249588012695,2.7684199810028076,427426,0.0,0.0
2024-06-07 00:00:00+00:00,2.7684199810028076,3.6288249492645264,0.5669310092926025,2.7646610736846924,3367364,0.0,0.0
2024-06-08 00:00:00+00:00,2.7651820182800293,2.920886993408203,1.892307996749878,2.446310043334961,526945,0.0,0.0
2024-06-09 00:00:00+00:00,2.446310043334961,2.7175400257110596,2.256361961364746,2.400454044342041,496923,0.0,0.0
2024-06-10 00:00:00+00:00,2.401642084121704,2.4741809368133545,2.139132022857666,2.2631049156188965,359303,0.0,0.0
2024-06-11 00:00:00+00:00,2.262415885925293,2.2987799644470215,1.6137889623641968,1.7427760362625122,807048,0.0,0.0
2024-06-12 00:00:00+00:00,1.7300280332565308,1.7336150407791138,1.1734570264816284,1.4091919660568237,882650,0.0,0.0
2024-06-13 00:00:00+00:00,1.4091919660568237,1.5283639430999756,1.3542619943618774,1.4755100011825562,317275,0.0,0.0
2024-06-14 00:00:00+00:00,1.4759670495986938,1.5540510416030884,1.027938961982727,1.0392459630966187,538767,0.0,0.0
2024-06-15 00:00:00+00:00,1.0317820310592651,1.125177025794983,0.5425310134887695,0.7662569880485535,1189628,0.0,0.0
2024-06-16 00:00:00+00:00,0.7676730155944824,1.6826280355453491,0.7605670094490051,1.0764570236206055,1096643,0.0,0.0
2024-06-17 00:00:00+00:00,1.0764570236206055,1.1968879699707031,0.8885419964790344,0.978609025478363,289194,0.0,0.0
2024-06-18 00:00:00+00:00,0.977770984172821,0.9927859902381897,0.6847059726715088,0.8038319945335388,542331,0.0,0.0
2024-06-19 00:00:00+00:00,0.8033409714698792,1.0845650434494019,0.7655929923057556,0.9908900260925293,306449,0.0,0.0
2024-06-20 00:00:00+00:00,0.9908900260925293,1.0575560331344604,0.8764140009880066,0.9247649908065796,213420,0.0,0.0
2024-06-21 00:00:00+00:00,0.9281229972839355,0.9476019740104675,0.8541399836540222,0.8570780158042908,214853,0.0,0.0
2024-06-22 00:00:00+00:00,0.8570780158042908,0.8644260168075562,0.7540429830551147,0.7793610095977783,264850,0.0,0.0
2024-06-23 00:00:00+00:00,0.7793610095977783,0.8453310132026672,0.5513079762458801,0.6343709826469421,290132,0.0,0.0
2024-06-24 00:00:00+00:00,0.6343709826469421,0.6903129816055298,0.53125,0.5526639819145203,290753,0.0,0.0
2024-06-25 00:00:00+00:00,0.5538930296897888,0.6193050146102905,0.4812160134315491,0.513159990310669,246368,0.0,0.0
2024-06-26 00:00:00+00:00,0.49682700634002686,0.5566809773445129,0.4299199879169464,0.4835599958896637,200636,0.0,0.0
2024-06-27 00:00:00+00:00,0.4835599958896637,0.9518960118293762,0.47442999482154846,0.6213859915733337,337420,0.0,0.0
2024-06-28 00:00:00+00:00,0.6213859915733337,0.7049030065536499,0.5933910012245178,0.6672689914703369,330623,0.0,0.0
2024-06-29 00:00:00+00:00,0.6644269824028015,0.6802279949188232,0.5994979739189148,0.6398739814758301,184207,0.0,0.0
2024-06-30 00:00:00+00:00,0.6398739814758301,0.6892790198326111,0.5902259945869446,0.6236079931259155,168169,0.0,0.0
2024-07-01 00:00:00+00:00,0.6201779842376709,0.6341620087623596,0.5007759928703308,0.5657399892807007,176045,0.0,0.0
2024-07-02 00:00:00+00:00,0.5657399892807007,0.5720890164375305,0.5106599926948547,0.5255579948425293,89669,0.0,0.0
2024-07-03 00:00:00+00:00,0.5224990248680115,0.5506849884986877,0.44277799129486084,0.46711400151252747,152685,0.0,0.0
2024-07-04 00:00:00+00:00,0.46711400151252747,0.5233330130577087,0.4438149929046631,0.45825499296188354,109541,0.0,0.0
2024-07-05 00:00:00+00:00,0.45300400257110596,0.5193219780921936,0.402305006980896,0.40588000416755676,149348,0.0,0.0
2024-07-06 00:00:00+00:00,0.409494012594223,0.4341230094432831,0.35040900111198425,0.3658219873905182,188701,0.0,0.0
2024-07-07 00:00:00+00:00,0.3658219873905182,0.38479799032211304,0.2613089978694916,0.3121910095214844,209259,0.0,0.0
2024-07-08 00:00:00+00:00,0.3121910095214844,0.34818199276924133,0.2984499931335449,0.3351309895515442,103066,0.0,0.0
2024-07-09 00:00:00+00:00,0.3336830139160156,0.3635919988155365,0.3169749975204468,0.3373259902000427,86434,0.0,0.0
2024-07-10 00:00:00+00:00,0.33645498752593994,0.42161598801612854,0.32809901237487793,0.33944201469421387,86802,0.0,0.0
2024-07-11 00:00:00+00:00,0.33944201469421387,0.3419179916381836,0.3000209927558899,0.30817198753356934,191556,0.0,0.0
2024-07-12 00:00:00+00:00,0.30501899123191833,0.3050209879875183,0.1115109995007515,0.12793099880218506,600322,0.0,0.0
2024-07-13 00:00:00+00:00,0.12793099880218506,0.1378840059041977,0.11972499638795853,0.12425299733877182,103556,0.0,0.0
2024-07-14 00:00:00+00:00,0.12425299733877182,0.13098600506782532,0.11776799708604813,0.123649001121521,84455,0.0,0.0
2024-07-15 00:00:00+00:00,0.123649001121521,0.13428300619125366,0.11934199929237366,0.124379001557827,54125,0.0,0.0
2024-07-16 00:00:00+00:00,0.124379001557827,0.16839499771595,0.1221420019865036,0.13417600095272064,64851,0.0,0.0
2024-07-17 00:00:00+00:00,0.13417600095272064,0.4087739884853363,0.13417500257492065,0.2638010084629059,594155,0.0,0.0
2024-07-18 00:00:00+00:00,0.2638010084629059,0.2799859941005707,0.23710200190544128,0.25648999214172363,137467,0.0,0.0
2024-07-19 00:00:00+00:00,0.25648999214172363,0.29408499598503113,0.24275299906730652,0.261709988117218,141204,0.0,0.0
2024-07-20 00:00:00+00:00,0.261709988117218,0.273050993680954,0.23316200077533722,0.2572369873523712,55844,0.0,0.0
2024-07-21 00:00:00+00:00,0.2572369873523712,0.261821985244751,0.21724799275398254,0.245045006275177,68176,0.0,0.0
2024-07-22 00:00:00+00:00,0.245045006275177,0.24738499522209167,0.17318199574947357,0.22089900076389313,109585,0.0,0.0
2024-07-23 00:00:00+00:00,0.22089099884033203,0.24108800292015076,0.2066829949617386,0.22177599370479584,42590,0.0,0.0
2024-07-24 00:00:00+00:00,0.22177599370479584,0.2317110002040863,0.21324600279331207,0.2209549993276596,34150,0.0,0.0
2024-07-25 00:00:00+00:00,0.2209549993276596,0.23092100024223328,0.18118900060653687,0.18119299411773682,84376,0.0,0.0
2024-07-26 00:00:00+00:00,0.18082399666309357,0.2005710005760193,0.15688900649547577,0.18106700479984283,92058,0.0,0.0
2024-07-27 00:00:00+00:00,0.18106700479984283,0.18869000673294067,0.1561949998140335,0.17107699811458588,50800,0.0,0.0
2024-07-28 00:00:00+00:00,0.17107699811458588,0.17355799674987793,0.15535999834537506,0.16454699635505676,39621,0.0,0.0
2024-07-29 00:00:00+00:00,0.16454699635505676,0.17657600343227386,0.16014499962329865,0.16647599637508392,29577,0.0,0.0
2024-07-30 00:00:00+00:00,0.16647599637508392,0.18299600481987,0.15945899486541748,0.16435499489307404,33829,0.0,0.0
2024-07-31 00:00:00+00:00,0.16435499489307404,0.18244099617004395,0.1498969942331314,0.15601199865341187,33068,0.0,0.0
2024-08-01 00:00:00+00:00,0.15601199865341187,0.1876710057258606,0.1438630074262619,0.15552200376987457,54850,0.0,0.0
2024-08-02 00:00:00+00:00,0.15552200376987457,0.16874200105667114,0.12777100503444672,0.13243499398231506,47328,0.0,0.0
2024-08-03 00:00:00+00:00,0.13243499398231506,0.16810299456119537,0.12453199923038483,0.13940200209617615,92077,0.0,0.0
2024-08-04 00:00:00+00:00,0.13940200209617615,0.14060500264167786,0.09754899889230728,0.13061200082302094,135950,0.0,0.0
2024-08-05 00:00:00+00:00,0.13061200082302094,0.13515199720859528,0.11346600204706192,0.12823499739170074,84152,0.0,0.0
2024-08-06 00:00:00+00:00,0.12823499739170074,0.15045100450515747,0.1204729974269867,0.12598399817943573,71116,0.0,0.0
2024-08-07 00:00:00+00:00,0.12598399817943573,0.1378519982099533,0.11741700023412704,0.12167699635028839,54735,0.0,0.0
2024-08-08 00:00:00+00:00,0.12167699635028839,0.13774600625038147,0.1110529974102974,0.12320999801158905,116554,0.0,0.0
2024-08-09 00:00:00+00:00,0.12320999801158905,0.15856599807739258,0.11305800080299377,0.12672699987888336,146993,0.0,0.0
2024-08-10 00:00:00+00:00,0.12672699987888336,0.13222000002861023,0.11932799965143204,0.12519200146198273,124761,0.0,0.0
2024-08-11 00:00:00+00:00,0.12519200146198273,0.13177500665187836,0.11699099838733673,0.12515400350093842,77006,0.0,0.0
2024-08-12 00:00:00+00:00,0.12515400350093842,0.1310490071773529,0.12010599672794342,0.12637999653816223,73595,0.0,0.0
2024-08-13 00:00:00+00:00,0.12637999653816223,0.12762199342250824,0.1169700026512146,0.12647399306297302,35810,0.0,0.0
2024-08-14 00:00:00+00:00,0.12550300359725952,0.14045700430870056,0.11930499970912933,0.12584400177001953,60001,0.0,0.0
2024-08-15 00:00:00+00:00,0.12584400177001953,0.13230299949645996,0.12195199728012085,0.1255439966917038,38370,0.0,0.0
2024-08-16 00:00:00+00:00,0.1255439966917038,0.1436920017004013,0.12150000035762787,0.12226100265979767,28389,0.0,0.0
2024-08-17 00:00:00+00:00,0.12226100265979767,0.12574400007724762,0.11808399856090546,0.12206099927425385,38041,0.0,0.0
2024-08-18 00:00:00+00:00,0.12206099927425385,0.1253640055656433,0.12049999833106995,0.1236020028591156,19352,0.0,0.0
2024-08-19 00:00:00+00:00,0.1236020028591156,0.12468499690294266,0.11725399643182755,0.12339500337839127,21200,0.0,0.0
2024-08-20 00:00:00+00:00,0.12339500337839127,0.12506699562072754,0.11990699917078018,0.12263599783182144,15741,0.0,0.0
2024-08-21 00:00:00+00:00,0.12205400317907333,0.1234470009803772,0.11719200015068054,0.12009300291538239,16017,0.0,0.0
2024-08-22 00:00:00+00:00,0.12009300291538239,0.13024500012397766,0.11003799736499786,0.12253499776124954,23604,0.0,0.0
2024-08-23 00:00:00+00:00,0.12253499776124954,0.14114999771118164,0.11212900280952454,0.12085799872875214,68934,0.0,0.0
2024-08-24 00:00:00+00:00,0.12085799872875214,0.12439099699258804,0.1155180037021637,0.11830999702215195,20455,0.0,0.0
2024-08-25 00:00:00+00:00,0.11830999702215195,0.12259600311517715,0.11539799720048904,0.11723099648952484,15572,0.0,0.0
2024-08-26 00:00:00+00:00,0.11723099648952484,0.12102500349283218,0.10661900043487549,0.11508800089359283,39472,0.0,0.0
2024-08-27 00:00:00+00:00,0.11508800089359283,0.11753199994564056,0.10666599869728088,0.1083260029554367,22182,0.0,0.0
2024-08-28 00:00:00+00:00,0.1083260029554367,0.11441600322723389,0.10359899699687958,0.10753100365400314,26816,0.0,0.0
2024-08-29 00:00:00+00:00,0.10753100365400314,0.1091340035200119,0.09818200021982193,0.09877999871969223,23567,0.0,0.0
2024-08-30 00:00:00+00:00,0.09877999871969223,0.10326900333166122,0.09706299751996994,0.10044299811124802,10713,0.0,0.0
2024-08-31 00:00:00+00:00,0.10044299811124802,0.11397399753332138,0.09963800013065338,0.10330399870872498,18524,0.0,0.0
2024-09-01 00:00:00+00:00,0.10330399870872498,0.1087070032954216,0.098860003054142,0.10029400140047073,14273,0.0,0.0
2024-09-02 00:00:00+00:00,0.10029400140047073,0.10411400347948074,0.09868700057268143,0.10051800310611725,7859,0.0,0.0
2024-09-03 00:00:00+00:00,0.10051800310611725,0.10422299802303314,0.09483499825000763,0.09628800302743912,15052,0.0,0.0
2024-09-04 00:00:00+00:00,0.09628800302743912,0.10105600208044052,0.09013999998569489,0.09252499788999557,14088,0.0,0.0
2024-09-05 00:00:00+00:00,0.09252499788999557,0.09560199826955795,0.09015899896621704,0.09197299927473068,7107,0.0,0.0
2024-09-06 00:00:00+00:00,0.09197299927473068,0.09407000243663788,0.08666899800300598,0.08833900094032288,6931,0.0,0.0
2024-09-07 00:00:00+00:00,0.08833900094032288,0.08943899720907211,0.07939399778842926,0.08064799755811691,7737,0.0,0.0
2024-09-08 00:00:00+00:00,0.08064799755811691,0.08064799755811691,0.0691170021891594,0.07198499888181686,10670,0.0,0.0
2024-09-09 00:00:00+00:00,0.07198499888181686,0.07416599988937378,0.07069499790668488,0.07255499809980392,4522,0.0,0.0
2024-09-10 00:00:00+00:00,0.07255499809980392,0.07354699820280075,0.06909699738025665,0.06956200301647186,3150,0.0,0.0
2024-09-11 00:00:00+00:00,0.06956200301647186,0.0696680024266243,0.06141199916601181,0.061416998505592346,8992,0.0,0.0
2024-09-12 00:00:00+00:00,0.061416998505592346,0.06702200323343277,0.05773700028657913,0.06360799819231033,13439,0.0,0.0
2024-09-13 00:00:00+00:00,0.06360799819231033,0.0643640011548996,0.060701001435518265,0.06197800114750862,6826,0.0,0.0
2024-09-14 00:00:00+00:00,0.06197800114750862,0.06251800060272217,0.0520859993994236,0.05643000081181526,22047,0.0,0.0
2024-09-15 00:00:00+00:00,0.05643000081181526,0.057092998176813126,0.047846999019384384,0.050857000052928925,23536,0.0,0.0
2024-09-16 00:00:00+00:00,0.050857000052928925,0.05217200145125389,0.04387800022959709,0.046192001551389694,14573,0.0,0.0
2024-09-17 00:00:00+00:00,0.046192001551389694,0.04685100167989731,0.04382200166583061,0.046128999441862106,4802,0.0,0.0
2024-09-18 00:00:00+00:00,0.046128999441862106,0.04648999869823456,0.043852001428604126,0.04523399844765663,6712,0.0,0.0
2024-09-19 00:00:00+00:00,0.04523399844765663,0.04623600095510483,0.03447699919342995,0.04056800156831741,14130,0.0,0.0
2024-09-20 00:00:00+00:00,0.04056800156831741,0.060763999819755554,0.03880799934267998,0.05014700070023537,20987,0.0,0.0
2024-09-21 00:00:00+00:00,0.05014700070023537,0.056977998465299606,0.047311000525951385,0.05627400055527687,10552,0.0,0.0
2024-09-22 00:00:00+00:00,0.05627400055527687,0.08446700125932693,0.05590499937534332,0.062150001525878906,38224,0.0,0.0
2024-09-23 00:00:00+00:00,0.062150001525878906,0.06673599779605865,0.056724000722169876,0.06240599974989891,15366,0.0,0.0
2024-09-24 00:00:00+00:00,0.06240599974989891,0.07742799818515778,0.06068199872970581,0.06334800273180008,11784,0.0,0.0
2024-09-25 00:00:00+00:00,0.06334800273180008,0.07807900011539459,0.060311999171972275,0.07526600360870361,13704,0.0,0.0
2024-09-26 00:00:00+00:00,0.07526600360870361,0.08686300367116928,0.06162000074982643,0.07225300371646881,27489,0.0,0.0
2024-09-27 00:00:00+00:00,0.07225300371646881,0.08800999820232391,0.06018900126218796,0.07031799852848053,39173,0.0,0.0
2024-09-28 00:00:00+00:00,0.07031799852848053,0.07845199853181839,0.06510400027036667,0.06636200100183487,15183,0.0,0.0
2024-09-29 00:00:00+00:00,0.06636200100183487,0.07567600160837173,0.06362099945545197,0.07241500169038773,15313,0.0,0.0
2024-09-30 00:00:00+00:00,0.07241500169038773,0.07444900274276733,0.06237500160932541,0.06358999758958817,14379,0.0,0.0
2024-10-01 00:00:00+00:00,0.06348499655723572,0.07501599937677383,0.058685000985860825,0.05996700003743172,13123,0.0,0.0
2024-10-02 00:00:00+00:00,0.05996700003743172,0.06700699776411057,0.056912001222372055,0.05992000177502632,108823,0.0,0.0
2024-10-03 00:00:00+00:00,0.05992000177502632,0.06220800057053566,0.05722400173544884,0.06081800162792206,13382,0.0,0.0
2024-10-04 00:00:00+00:00,0.06081800162792206,0.06672699749469757,0.05714799836277962,0.059714000672101974,25830,0.0,0.0
2024-10-05 00:00:00+00:00,0.059714000672101974,0.07353100180625916,0.05824200063943863,0.07099699974060059,19062,0.0,0.0
2024-10-06 00:00:00+00:00,0.0707779973745346,0.07915700227022171,0.06480800360441208,0.06854400038719177,27072,0.0,0.0
2024-10-07 00:00:00+00:00,0.06854400038719177,0.23590199649333954,0.06854400038719177,0.1483830064535141,332378,0.0,0.0
2024-10-08 00:00:00+00:00,0.15060000121593475,0.15230299532413483,0.1254269927740097,0.13591399788856506,97811,0.0,0.0
2024-10-09 00:00:00+00:00,0.13591399788856506,0.13592199981212616,0.08243300020694733,0.11389300227165222,61208,0.0,0.0
2024-10-10 00:00:00+00:00,0.11389300227165222,0.12026000022888184,0.09589599817991257,0.10282400250434875,54496,0.0,0.0
2024-10-11 00:00:00+00:00,0.10282400250434875,0.12299700081348419,0.1011509969830513,0.1126289963722229,24723,0.0,0.0
2024-10-12 00:00:00+00:00,0.1126289963722229,0.12231200188398361,0.1089399978518486,0.11253499984741211,22937,0.0,0.0
2024-10-13 00:00:00+00:00,0.11253499984741211,0.12480799853801727,0.09933999925851822,0.1124430000782013,58862,0.0,0.0
2024-10-14 00:00:00+00:00,0.1124430000782013,0.11380799859762192,0.09775199741125107,0.10973399877548218,26965,0.0,0.0
2024-10-15 00:00:00+00:00,0.10973399877548218,0.11786100268363953,0.08281700313091278,0.09764999896287918,35087,0.0,0.0
2024-10-16 00:00:00+00:00,0.09764999896287918,0.11441899836063385,0.08906400203704834,0.10936799645423889,29062,0.0,0.0
2024-10-17 00:00:00+00:00,0.10936799645423889,0.11934100091457367,0.09908799827098846,0.10139299929141998,17522,0.0,0.0
2024-10-18 00:00:00+00:00,0.10139299929141998,0.11861299723386765,0.09827200323343277,0.10155200213193893,18960,0.0,0.0
2024-10-19 00:00:00+00:00,0.10155200213193893,0.11217399686574936,0.09355899691581726,0.09950999915599823,17606,0.0,0.0
2024-10-20 00:00:00+00:00,0.09950999915599823,0.11407499760389328,0.09363099932670593,0.10170599818229675,20315,0.0,0.0
2024-10-21 00:00:00+00:00,0.10170599818229675,0.1075650006532669,0.09603700041770935,0.10315500199794769,38901,0.0,0.0
2024-10-22 00:00:00+00:00,0.10315500199794769,0.11154499650001526,0.09528099745512009,0.09697800129652023,13269,0.0,0.0
2024-10-23 00:00:00+00:00,0.09697800129652023,0.11664000153541565,0.07559099793434143,0.08489400148391724,44126,0.0,0.0
2024-10-24 00:00:00+00:00,0.08649100363254547,0.0886249989271164,0.07531899958848953,0.07917200028896332,33791,0.0,0.0
2024-10-25 00:00:00+00:00,0.07917200028896332,0.08554200083017349,0.07909200340509415,0.08271600306034088,8380,0.0,0.0
2024-10-26 00:00:00+00:00,0.08271600306034088,0.08432000130414963,0.07755500078201294,0.07876499742269516,11577,0.0,0.0
2024-10-27 00:00:00+00:00,0.07876499742269516,0.08716700226068497,0.056793998926877975,0.07855799794197083,13369,0.0,0.0
2024-10-28 00:00:00+00:00,0.07855799794197083,0.08531799912452698,0.06543800234794617,0.07387100160121918,27187,0.0,0.0
2024-10-29 00:00:00+00:00,0.07387100160121918,0.08436699956655502,0.06893999874591827,0.07782000303268433,17965,0.0,0.0
2024-10-30 00:00:00+00:00,0.07782000303268433,0.08725100010633469,0.06853999942541122,0.07944600284099579,25789,0.0,0.0
2024-10-31 00:00:00+00:00,0.07944600284099579,0.0858680009841919,0.07478799670934677,0.07812999933958054,11565,0.0,0.0
2024-11-01 00:00:00+00:00,0.07812999933958054,0.08424799889326096,0.0728750005364418,0.07976000010967255,9981,0.0,0.0
2024-11-02 00:00:00+00:00,0.07976000010967255,0.07976000010967255,0.062483999878168106,0.06631200015544891,17712,0.0,0.0
2024-11-03 00:00:00+00:00,0.06631200015544891,0.06846900284290314,0.05996600165963173,0.06693100184202194,11537,0.0,0.0
2024-11-04 00:00:00+00:00,0.06693100184202194,0.07159800082445145,0.05450399965047836,0.059689000248909,19389,0.0,0.0
2024-11-05 00:00:00+00:00,0.059689000248909,0.06943400204181671,0.056161001324653625,0.05960100144147873,17664,0.0,0.0
2024-11-06 00:00:00+00:00,0.05960100144147873,0.06368599832057953,0.05080600082874298,0.05801500007510185,24955,0.0,0.0
2024-11-07 00:00:00+00:00,0.058396000415086746,0.06468400359153748,0.05228399857878685,0.056533001363277435,16521,0.0,0.0
2024-11-08 00:00:00+00:00,0.056533001363277435,0.0635790005326271,0.051065001636743546,0.05424100160598755,11933,0.0,0.0
2024-11-09 00:00:00+00:00,0.05424100160598755,0.07603500038385391,0.05154800042510033,0.07064200192689896,6412,0.0,0.0
2024-11-10 00:00:00+00:00,0.07064200192689896,0.0713760033249855,0.0475430004298687,0.05166799947619438,12245,0.0,0.0
2024-11-11 00:00:00+00:00,0.05166799947619438,0.06059600040316582,0.04563400149345398,0.04949700087308884,11668,0.0,0.0
2024-11-12 00:00:00+00:00,0.04949700087308884,0.05524900183081627,0.04763299971818924,0.04841100051999092,15617,0.0,0.0
2024-11-13 00:00:00+00:00,0.04841100051999092,0.059526000171899796,0.04681999981403351,0.04775200039148331,15241,0.0,0.0
2024-11-14 00:00:00+00:00,0.04775200039148331,0.054058000445365906,0.040908001363277435,0.04408299922943115,14520,0.0,0.0
2024-11-15 00:00:00+00:00,0.04408299922943115,0.05493500083684921,0.03709299862384796,0.042677998542785645,18704,0.0,0.0
2024-11-16 00:00:00+00:00,0.042364999651908875,0.04628999903798103,0.03896300122141838,0.04094500094652176,10017,0.0,0.0
2024-11-17 00:00:00+00:00,0.04094500094652176,0.04655800014734268,0.039455998688936234,0.04108000174164772,5937,0.0,0.0
2024-11-18 00:00:00+00:00,0.04108000174164772,0.05636100098490715,0.03896100074052811,0.04048300161957741,7621,0.0,0.0
2024-11-19 00:00:00+00:00,0.04048300161957741,0.04964200034737587,0.03689099848270416,0.04107299819588661,16717,0.0,0.0
2024-11-20 00:00:00+00:00,0.04107299819588661,0.044190000742673874,0.03826000168919563,0.044190000742673874,8008,0.0,0.0
2024-11-21 00:00:00+00:00,0.044190000742673874,0.0472010001540184,0.03986499831080437,0.04317900165915489,11721,0.0,0.0
2024-11-22 00:00:00+00:00,0.04317900165915489,0.04899799823760986,0.040242999792099,0.042576998472213745,12018,0.0,0.0
2024-11-23 00:00:00+00:00,0.042576998472213745,0.042576998472213745,0.039517998695373535,0.04150699824094772,7257,0.0,0.0
2024-11-24 00:00:00+00:00,0.04150699824094772,0.04193500056862831,0.03770099952816963,0.03770900145173073,10112,0.0,0.0
