TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-09-14 00:00:00,55.42082977294922,54.25308990478516,53.16707611083984,55679327,57.738731384277344,55.42082977294922
2021-09-15 00:00:00,57.48806381225586,55.40708160400391,54.17535400390625,38566251,59.02153015136719,57.48806381225586
2021-09-16 00:00:00,53.05900192260742,57.29704666137695,52.53771209716797,42143945,58.10717010498047,53.05900192260742
2021-09-17 00:00:00,48.8516845703125,52.99513244628906,47.95201873779297,35768522,53.38649368286133,48.8516845703125
2021-09-18 00:00:00,49.68461227416992,48.882904052734375,47.99467086791992,37414206,53.061302185058594,49.68461227416992
2021-09-19 00:00:00,49.7760124206543,49.53683090209961,48.10654830932617,44191116,54.3388786315918,49.7760124206543
2021-09-20 00:00:00,39.88200378417969,49.72228240966797,39.7017707824707,83170449,51.01259613037109,39.88200378417969
2021-09-21 00:00:00,37.00330352783203,40.325496673583984,34.19887924194336,56995288,42.85979461669922,37.00330352783203
2021-09-22 00:00:00,46.90256881713867,36.94395065307617,36.12819290161133,66613603,48.2112922668457,46.90256881713867
2021-09-23 00:00:00,52.27822113037109,46.9517936706543,46.679298400878906,96458268,54.82003021240234,52.27822113037109
2021-09-24 00:00:00,47.46117401123047,52.257843017578125,43.5119743347168,70737687,52.65303421020508,47.46117401123047
2021-09-25 00:00:00,44.99330139160156,47.58892059326172,44.83628845214844,24352427,47.87789916992188,44.99330139160156
2021-09-26 00:00:00,43.203102111816406,44.98419570922852,40.90073013305664,39763105,45.58447647094727,43.203102111816406
2021-09-27 00:00:00,40.96112060546875,43.26170349121094,40.87797546386719,25417546,46.16733169555664,40.96112060546875
2021-09-28 00:00:00,38.22480392456055,40.95137023925781,38.140262603759766,25754406,41.67655944824219,38.22480392456055
2021-09-29 00:00:00,40.66282653808594,38.39030075073242,38.07026290893555,50411755,44.93781661987305,40.66282653808594
2021-09-30 00:00:00,43.37648010253906,40.66121292114258,40.27547836303711,32807043,43.624324798583984,43.37648010253906
2021-10-01 00:00:00,48.86585235595703,43.38572311401367,42.61333084106445,55046812,48.93928146362305,48.86585235595703
2021-10-02 00:00:00,57.8049430847168,48.819950103759766,46.53565216064453,72911119,57.91675567626953,57.8049430847168
2021-10-03 00:00:00,57.51418685913086,58.45448684692383,54.33464050292969,62401149,58.84394073486328,57.51418685913086
2021-10-04 00:00:00,52.89363861083984,57.50070190429688,51.6520881652832,59398525,57.69218063354492,52.89363861083984
2021-10-05 00:00:00,53.24503326416016,53.08030319213867,51.81557846069336,29322339,55.612300872802734,53.24503326416016
2021-10-06 00:00:00,64.27481842041016,53.213844299316406,48.24400329589844,166983592,66.8624267578125,64.27481842041016
2021-10-07 00:00:00,58.82258987426758,64.66783142089844,58.80025863647461,118226534,67.0191879272461,58.82258987426758
2021-10-08 00:00:00,62.52358627319336,58.93168640136719,58.72007751464844,118475101,69.6957015991211,62.52358627319336
2021-10-09 00:00:00,61.10878372192383,62.55654144287109,59.9755744934082,43562473,64.4431381225586,61.10878372192383
2021-10-10 00:00:00,58.063568115234375,61.151885986328125,57.74479675292969,44269872,62.75222396850586,58.063568115234375
2021-10-11 00:00:00,58.34730911254883,57.95034790039063,56.088844299316406,74227407,64.02911376953125,58.34730911254883
2021-10-12 00:00:00,54.48832321166992,58.31037521362305,51.98065185546875,44067032,58.31037521362305,54.48832321166992
2021-10-13 00:00:00,53.136173248291016,54.49486541748047,50.72206878662109,40942300,55.34920883178711,53.136173248291016
2021-10-14 00:00:00,52.243534088134766,52.8680305480957,51.93444442749024,30067139,54.8706169128418,52.243534088134766
2021-10-15 00:00:00,53.93223190307617,52.48099136352539,50.85049057006836,28928866,53.93223190307617,53.93223190307617
2021-10-16 00:00:00,51.654029846191406,53.93292617797852,51.654029846191406,30210474,56.776329040527344,51.654029846191406
2021-10-17 00:00:00,51.51375961303711,51.55304718017578,49.36836624145508,21731627,53.06344985961914,51.51375961303711
2021-10-18 00:00:00,50.74305725097656,51.54361724853516,48.58902740478516,26261518,52.84274673461914,50.74305725097656
2021-10-19 00:00:00,54.875885009765625,50.74160385131836,50.16859436035156,42802323,55.49666976928711,54.875885009765625
2021-10-20 00:00:00,56.527156829833984,54.86590194702149,53.413307189941406,42958750,56.93415069580078,56.527156829833984
2021-10-21 00:00:00,53.3115234375,56.51305389404297,52.86593627929688,31329596,58.00861740112305,53.3115234375
2021-10-22 00:00:00,54.62176132202149,53.38006210327149,53.18555068969727,27465387,56.36899948120117,54.62176132202149
2021-10-23 00:00:00,52.8448371887207,54.62251663208008,51.49864196777344,17884191,54.75254821777344,52.8448371887207
2021-10-24 00:00:00,51.46232223510742,52.73501205444336,49.12361907958984,25067323,53.086910247802734,51.46232223510742
2021-10-25 00:00:00,52.880001068115234,51.3403549194336,51.05661010742188,28002623,54.75422286987305,52.880001068115234
2021-10-26 00:00:00,53.42113876342773,52.88560485839844,51.68631362915039,42566798,55.35316848754883,53.42113876342773
2021-10-27 00:00:00,46.51942443847656,53.46599960327149,45.262451171875,55534120,57.34046936035156,46.51942443847656
2021-10-28 00:00:00,47.59030151367188,46.50772857666016,45.71304702758789,37937452,49.02296829223633,47.59030151367188
2021-10-29 00:00:00,51.91362762451172,47.59267044067383,47.40619659423828,53194911,54.61028289794922,51.91362762451172
2021-10-30 00:00:00,49.05182647705078,51.923954010009766,48.75499725341797,19870686,52.831539154052734,49.05182647705078
2021-10-31 00:00:00,54.81563186645508,48.99759292602539,48.99759292602539,126999081,60.42403793334961,54.81563186645508
2021-11-01 00:00:00,53.17253494262695,54.87237930297852,50.54751968383789,55599975,56.90018081665039,53.17253494262695
2021-11-02 00:00:00,75.99447631835938,53.295509338378906,53.19755172729492,356426325,75.99447631835938,75.99447631835938
2021-11-03 00:00:00,75.83354187011719,74.912841796875,69.42606353759766,563946762,88.76860046386719,75.83354187011719
2021-11-04 00:00:00,86.2794418334961,76.78900909423828,69.39057922363281,258186805,87.50410461425781,86.2794418334961
2021-11-05 00:00:00,75.48725128173828,85.7536392211914,73.9146957397461,239036572,90.9400405883789,75.48725128173828
2021-11-06 00:00:00,82.25672912597656,75.57948303222656,71.75108337402344,121958538,84.22177124023438,82.25672912597656
2021-11-07 00:00:00,76.20413970947266,82.3624038696289,75.84642028808594,70631441,85.73310852050781,76.20413970947266
2021-11-08 00:00:00,79.05662536621094,76.4526596069336,74.15180206298828,83954214,79.8429183959961,79.05662536621094
2021-11-09 00:00:00,72.3896484375,78.81620025634766,71.59758758544922,82473380,79.72701263427734,72.3896484375
2021-11-10 00:00:00,70.87853240966797,72.59387969970703,65.0151596069336,130206363,77.6204833984375,70.87853240966797
2021-11-11 00:00:00,67.89287567138672,71.01403045654297,65.94696044921875,85333908,72.45620727539062,67.89287567138672
2021-11-12 00:00:00,68.64757537841797,67.35069274902344,63.480804443359375,99858624,70.98841857910156,68.64757537841797
2021-11-13 00:00:00,74.09844207763672,68.76005554199219,66.1932144165039,87692420,74.09844207763672,74.09844207763672
2021-11-14 00:00:00,70.02767944335938,73.35662078857422,67.71976470947266,59040619,74.4696044921875,70.02767944335938
2021-11-15 00:00:00,65.55281829833984,70.14987182617188,65.55281829833984,50479178,71.0481948852539,65.55281829833984
2021-11-16 00:00:00,60.55437850952149,65.82167053222656,55.08231735229492,114391964,65.82167053222656,60.55437850952149
2021-11-17 00:00:00,56.68044662475586,61.248416900634766,55.76592254638672,82854317,62.02995681762695,56.68044662475586
2021-11-18 00:00:00,53.34247970581055,56.98194122314453,51.19643783569336,125891573,57.8370475769043,53.34247970581055
2021-11-19 00:00:00,59.57624435424805,53.48796081542969,53.11000061035156,147225579,63.8724479675293,59.57624435424805
2021-11-20 00:00:00,64.99102020263672,59.74906921386719,59.34564971923828,74756811,66.62418365478516,64.99102020263672
2021-11-21 00:00:00,64.47999572753906,65.26104736328125,64.35363006591797,121549496,72.86055755615234,64.47999572753906
2021-11-22 00:00:00,59.77984237670898,64.4068832397461,58.53358459472656,73226820,64.52257537841797,59.77984237670898
2021-11-23 00:00:00,60.72327423095703,59.87697982788086,58.73807907104492,57431897,62.18301010131836,60.72327423095703
2021-11-24 00:00:00,57.71746444702149,60.787689208984375,55.86224365234375,57425266,60.83399963378906,57.71746444702149
2021-11-25 00:00:00,59.93220138549805,58.24424362182617,57.66777038574219,58692731,62.86279296875,59.93220138549805
2021-11-26 00:00:00,53.567081451416016,59.32948684692383,52.13155746459961,159529748,66.37415313720703,53.567081451416016
2021-11-27 00:00:00,57.36921310424805,53.72874450683594,53.49480056762695,138802748,64.96383666992188,57.36921310424805
2021-11-28 00:00:00,57.96672439575195,57.36204528808594,52.02926254272461,73234954,58.27947235107422,57.96672439575195
2021-11-29 00:00:00,60.907657623291016,57.95762252807617,55.18844223022461,58602640,62.61918640136719,60.907657623291016
2021-11-30 00:00:00,59.31492614746094,60.91168975830078,57.58513259887695,67828407,62.83560943603516,59.31492614746094
2021-12-01 00:00:00,57.45539093017578,59.21817398071289,56.53165817260742,47818361,61.67146682739258,57.45539093017578
2021-12-02 00:00:00,55.84830093383789,57.414493560791016,55.168243408203125,48198796,59.90227890014648,55.84830093383789
2021-12-03 00:00:00,53.35481262207031,55.96860885620117,51.641395568847656,48237141,58.369422912597656,53.35481262207031
2021-12-04 00:00:00,49.44503784179688,53.42959213256836,38.06562805175781,106392728,54.00755310058594,49.44503784179688
2021-12-05 00:00:00,44.85274887084961,49.42230224609375,42.72664642333984,51162325,51.44489288330078,44.85274887084961
2021-12-06 00:00:00,46.87536239624024,44.97708511352539,40.2328987121582,60026895,47.19961929321289,46.87536239624024
2021-12-07 00:00:00,48.94908142089844,46.87675094604492,45.573219299316406,43972999,49.788211822509766,48.94908142089844
2021-12-08 00:00:00,47.12236022949219,48.58061981201172,44.60736846923828,33483458,49.85515594482422,47.12236022949219
2021-12-09 00:00:00,41.69375228881836,46.9223861694336,41.69375228881836,28051825,47.68195724487305,41.69375228881836
2021-12-10 00:00:00,40.26642990112305,41.74815368652344,40.1477165222168,32560900,44.14181518554688,40.26642990112305
2021-12-11 00:00:00,41.80025863647461,40.36891555786133,39.247047424316406,24387335,42.49456024169922,41.80025863647461
2021-12-12 00:00:00,41.90407180786133,41.84343338012695,40.01576614379883,16166519,42.562744140625,41.90407180786133
2021-12-13 00:00:00,36.36468505859375,41.83362579345703,35.22937774658203,36836365,41.92409896850586,36.36468505859375
2021-12-14 00:00:00,38.219871520996094,36.3061752319336,35.79624557495117,36501159,38.6237678527832,38.219871520996094
2021-12-15 00:00:00,41.27670669555664,38.264923095703125,35.98845291137695,42418607,42.51314926147461,41.27670669555664
2021-12-16 00:00:00,46.5006103515625,41.21769332885742,41.21769332885742,69930530,47.91587829589844,46.5006103515625
2021-12-17 00:00:00,47.61383819580078,46.47903060913086,44.57682800292969,94287243,50.68745803833008,47.61383819580078
2021-12-18 00:00:00,52.9247932434082,47.680118560791016,46.510833740234375,65639051,53.615867614746094,52.9247932434082
2021-12-19 00:00:00,59.21609878540039,52.76026153564453,50.55781555175781,92261121,60.02531814575195,59.21609878540039
2021-12-20 00:00:00,56.35904312133789,59.108978271484375,50.4088249206543,130074084,59.94484329223633,56.35904312133789
2021-12-21 00:00:00,54.356327056884766,56.63933944702149,53.0393180847168,53651723,58.34051513671875,54.356327056884766
2021-12-22 00:00:00,53.123817443847656,54.371726989746094,52.841068267822266,44128845,56.58450698852539,53.123817443847656
2021-12-23 00:00:00,57.28269958496094,53.20846176147461,51.66924285888672,47599519,57.76791763305664,57.28269958496094
2021-12-24 00:00:00,61.90600204467773,57.36377716064453,55.31122970581055,103211174,64.53083801269531,61.90600204467773
2021-12-25 00:00:00,60.476959228515625,61.89424514770508,60.1978874206543,92585044,68.64923095703125,60.476959228515625
2021-12-26 00:00:00,61.68596649169922,60.44951629638672,58.07588958740234,44565054,63.53239440917969,61.68596649169922
2021-12-27 00:00:00,59.8210563659668,61.68741226196289,59.73674392700195,39649408,64.41799926757812,59.8210563659668
2021-12-28 00:00:00,53.43130493164063,59.84739685058594,53.11598205566406,50132542,59.84739685058594,53.43130493164063
2021-12-29 00:00:00,54.80156707763672,53.38375854492188,52.939414978027344,46742243,58.527610778808594,54.80156707763672
2021-12-30 00:00:00,58.49472427368164,54.80478286743164,53.07728958129883,39661087,58.5343132019043,58.49472427368164
2021-12-31 00:00:00,58.92285537719727,58.13248825073242,56.352630615234375,69534648,63.624019622802734,58.92285537719727
2022-01-01 00:00:00,66.0634765625,58.9533576965332,58.9533576965332,55240837,66.47782897949219,66.0634765625
2022-01-02 00:00:00,60.1077995300293,66.03583526611328,59.87664413452149,36133613,66.03583526611328,60.1077995300293
2022-01-03 00:00:00,59.86739730834961,60.1209716796875,57.271114349365234,50287648,61.23780822753906,59.86739730834961
2022-01-04 00:00:00,62.72372817993164,59.85308074951172,58.90167236328125,106822264,68.62649536132812,62.72372817993164
2022-01-05 00:00:00,56.49607467651367,62.74939727783203,53.46821212768555,98657245,65.31669616699219,56.49607467651367
2022-01-06 00:00:00,55.21900939941406,56.4825553894043,53.07011413574219,80372365,56.92915344238281,55.21900939941406
2022-01-07 00:00:00,49.23067855834961,55.2067756652832,48.23810577392578,81772278,55.46241760253906,49.23067855834961
2022-01-08 00:00:00,47.66189956665039,49.26403045654297,45.431434631347656,61125790,51.62148666381836,47.66189956665039
2022-01-09 00:00:00,50.29816818237305,47.68120956420898,47.13238525390625,57620806,51.958614349365234,50.29816818237305
2022-01-10 00:00:00,46.388763427734375,50.31053161621094,43.77753829956055,75833764,52.42034912109375,46.388763427734375
2022-01-11 00:00:00,48.24132537841797,46.37874221801758,44.703643798828125,66721887,48.55678939819336,48.24132537841797
2022-01-12 00:00:00,52.08283233642578,48.253604888916016,48.253604888916016,52538542,52.992820739746094,52.08283233642578
2022-01-13 00:00:00,49.36808013916016,52.08210754394531,49.36808013916016,60792127,54.29004287719727,49.36808013916016
2022-01-14 00:00:00,50.23458862304688,49.38827896118164,48.67982482910156,39651327,51.32861328125,50.23458862304688
2022-01-15 00:00:00,49.80803298950195,50.24596405029297,49.34626007080078,21488417,50.98592376708984,49.80803298950195
2022-01-16 00:00:00,49.23909759521485,49.81187438964844,48.25623321533203,24238645,50.35429382324219,49.23909759521485
2022-01-17 00:00:00,47.50971984863281,49.252967834472656,45.48585891723633,40094777,49.56876754760742,47.50971984863281
2022-01-18 00:00:00,44.28484344482422,47.5156135559082,43.87215423583984,30393087,47.94076919555664,44.28484344482422
2022-01-19 00:00:00,42.08097076416016,44.30974960327149,41.31241989135742,33811040,45.58145523071289,42.08097076416016
2022-01-20 00:00:00,39.953250885009766,42.09122848510742,38.85938262939453,15422021,45.145301818847656,39.953250885009766
2022-01-21 00:00:00,32.345455169677734,40.0140495300293,31.37257194519043,71337350,40.26025390625,32.345455169677734
2022-01-22 00:00:00,30.970949172973636,32.359619140625,27.790565490722656,75340725,34.435001373291016,30.970949172973636
2022-01-23 00:00:00,34.312313079833984,31.00221443176269,30.509540557861328,46201392,34.49354553222656,34.312313079833984
2022-01-24 00:00:00,33.2569465637207,34.31197738647461,27.504772186279297,67581912,34.546226501464844,33.2569465637207
2022-01-25 00:00:00,32.6693000793457,33.26339340209961,30.256242752075195,50987686,34.07521057128906,32.6693000793457
2022-01-26 00:00:00,30.195356369018555,32.6694221496582,29.66976547241211,47041589,34.53214263916016,30.195356369018555
2022-01-27 00:00:00,30.40142059326172,30.18034553527832,28.83861923217773,30180642,31.473861694335938,30.40142059326172
2022-01-28 00:00:00,31.769155502319336,30.36916923522949,29.176315307617188,25562268,32.03606414794922,31.769155502319336
2022-01-29 00:00:00,35.32240676879883,31.76095390319824,31.7154483795166,32173343,35.67525100708008,35.32240676879883
2022-01-30 00:00:00,35.957008361816406,35.229915618896484,33.91005325317383,53373018,37.695499420166016,35.957008361816406
2022-01-31 00:00:00,39.0873908996582,35.955543518066406,34.28419876098633,64559831,41.20241928100586,39.0873908996582
2022-02-01 00:00:00,39.95830535888672,39.0727653503418,37.82852554321289,45276332,41.57311630249024,39.95830535888672
2022-02-02 00:00:00,34.7344856262207,39.966434478759766,34.68125915527344,47362756,41.696250915527344,34.7344856262207
2022-02-03 00:00:00,34.95188903808594,34.72483825683594,33.543209075927734,35236207,35.551177978515625,34.95188903808594
2022-02-04 00:00:00,39.4371337890625,34.90919876098633,34.85312271118164,41614279,39.4371337890625,39.4371337890625
2022-02-05 00:00:00,38.62492752075195,39.4339599609375,38.481693267822266,37705548,41.04790115356445,38.62492752075195
2022-02-06 00:00:00,38.02552032470703,38.61088180541992,36.35606384277344,29432327,39.8135871887207,38.02552032470703
2022-02-07 00:00:00,39.995361328125,38.02576446533203,36.681400299072266,53581412,42.30434036254883,39.995361328125
2022-02-08 00:00:00,36.74301910400391,40.00730514526367,35.49152374267578,66788721,41.261043548583984,36.74301910400391
2022-02-09 00:00:00,40.6339225769043,36.72297668457031,35.56752014160156,56994955,41.093711853027344,40.6339225769043
2022-02-10 00:00:00,36.09606552124024,40.68134307861328,35.92512130737305,133066053,41.30705642700195,36.09606552124024
2022-02-11 00:00:00,32.49473190307617,36.095516204833984,31.772798538208008,70123005,36.20015335083008,32.49473190307617
2022-02-12 00:00:00,33.2545166015625,32.50372314453125,31.748294830322266,34603330,34.189247131347656,33.2545166015625
2022-02-13 00:00:00,32.32419204711914,33.17436218261719,31.456260681152344,25703736,34.085872650146484,32.32419204711914
2022-02-14 00:00:00,32.435157775878906,32.27251052856445,30.53365898132324,38851035,32.68785095214844,32.435157775878906
2022-02-15 00:00:00,35.024696350097656,32.43341064453125,32.1011848449707,38456150,35.236576080322266,35.024696350097656
2022-02-16 00:00:00,33.636844635009766,35.03376007080078,33.35091781616211,39661295,35.55536651611328,33.636844635009766
2022-02-17 00:00:00,30.003870010375977,33.61941146850586,29.96212387084961,56755134,34.09033203125,30.003870010375977
2022-02-18 00:00:00,28.85325813293457,30.04007148742676,28.60700416564941,57754203,31.473411560058597,28.85325813293457
2022-02-19 00:00:00,28.38842010498047,28.85228729248047,27.15370750427246,46381405,29.261552810668945,28.38842010498047
2022-02-20 00:00:00,26.11782455444336,28.37953758239746,25.594112396240234,48312213,28.37953758239746,26.11782455444336
2022-02-21 00:00:00,23.921632766723636,26.11023712158203,23.85099983215332,54600417,27.69510269165039,23.921632766723636
2022-02-22 00:00:00,26.22646141052246,23.920148849487305,23.503063201904297,55671329,27.234033584594727,26.22646141052246
2022-02-23 00:00:00,25.950836181640625,26.222679138183597,25.950836181640625,52270372,28.6202335357666,25.950836181640625
2022-02-24 00:00:00,27.645248413085938,25.91381072998047,22.285091400146484,86000269,27.741363525390625,27.645248413085938
2022-02-25 00:00:00,29.10443687438965,27.64253807067871,27.0539665222168,60272635,29.918169021606445,29.10443687438965
2022-02-26 00:00:00,27.49661064147949,29.120561599731445,27.27741241455078,33961830,30.141515731811523,27.49661064147949
2022-02-27 00:00:00,28.99281120300293,27.489370346069336,26.56805229187012,58507337,30.89580726623535,28.99281120300293
2022-02-28 00:00:00,31.91689682006836,28.985336303710938,28.17929458618164,88271859,32.11529922485352,31.91689682006836
2022-03-01 00:00:00,33.865516662597656,31.940282821655277,30.45405578613281,86323894,33.92728042602539,33.865516662597656
2022-03-02 00:00:00,31.61620140075684,33.85187149047852,31.37781524658203,66585442,34.56929016113281,31.61620140075684
2022-03-03 00:00:00,31.54132652282715,31.61167907714844,29.977298736572266,48603154,31.90045547485352,31.54132652282715
2022-03-04 00:00:00,28.665266036987305,31.54740333557129,28.29499053955078,62014297,32.2293815612793,28.665266036987305
2022-03-05 00:00:00,29.360837936401367,28.70087432861328,28.10338592529297,30530349,29.53888511657715,29.360837936401367
2022-03-06 00:00:00,28.20262908935547,29.33987617492676,28.12162399291992,31435951,29.584659576416016,28.20262908935547
2022-03-07 00:00:00,29.92428207397461,28.196592330932617,27.30745887756348,56507413,31.03502655029297,29.92428207397461
2022-03-08 00:00:00,32.50993347167969,29.916452407836918,29.65189552307129,78304250,32.83712387084961,32.50993347167969
2022-03-09 00:00:00,37.49220657348633,32.518856048583984,32.518856048583984,108821567,38.62018203735352,37.49220657348633
2022-03-10 00:00:00,31.908166885375977,37.43832778930664,31.88590431213379,98189727,37.86964797973633,31.908166885375977
2022-03-11 00:00:00,32.01406478881836,31.91644096374512,30.138622283935547,100082887,33.952144622802734,32.01406478881836
2022-03-12 00:00:00,30.683053970336918,32.01338577270508,30.644397735595703,38433258,32.61222457885742,30.683053970336918
2022-03-13 00:00:00,30.533266067504883,30.679101943969727,29.60147857666016,39216412,31.829151153564453,30.533266067504883
2022-03-14 00:00:00,30.73325729370117,30.520959854125977,29.64097213745117,38026570,31.830942153930664,30.73325729370117
2022-03-15 00:00:00,29.97617721557617,30.732261657714844,29.674619674682617,40049428,31.246074676513672,29.97617721557617
2022-03-16 00:00:00,34.08146667480469,29.969703674316406,29.731090545654297,92942870,34.1314811706543,34.08146667480469
2022-03-17 00:00:00,33.538516998291016,34.07057189941406,32.57709884643555,61229050,34.79293441772461,33.538516998291016
2022-03-18 00:00:00,33.926658630371094,33.54816436767578,33.15250015258789,71556925,34.96086120605469,33.926658630371094
2022-03-19 00:00:00,33.83929443359375,33.92504119873047,33.642372131347656,73576950,36.52471160888672,33.83929443359375
2022-03-20 00:00:00,32.36410903930664,33.84218978881836,32.27348709106445,43117954,34.32567596435547,32.36410903930664
2022-03-21 00:00:00,32.83451461791992,32.354087829589844,31.43912124633789,36590262,33.3854866027832,32.83451461791992
2022-03-22 00:00:00,31.98662757873535,32.8098258972168,31.919801712036133,58484892,34.1631965637207,31.98662757873535
2022-03-23 00:00:00,32.820098876953125,31.989974975585938,31.496129989624023,59169727,33.46694564819336,32.820098876953125
2022-03-24 00:00:00,32.818939208984375,32.84537887573242,32.36018371582031,59716956,33.51187515258789,32.818939208984375
2022-03-25 00:00:00,34.24359893798828,32.81816101074219,32.36586380004883,70091180,34.63718032836914,34.24359893798828
2022-03-26 00:00:00,35.3603515625,34.251468658447266,33.51053237915039,49104709,35.62028503417969,35.3603515625
2022-03-27 00:00:00,37.59854507446289,35.303489685058594,34.11053466796875,61186195,37.63218307495117,37.59854507446289
2022-03-28 00:00:00,37.12232208251953,37.59944152832031,36.61982345581055,77880997,40.202030181884766,37.12232208251953
2022-03-29 00:00:00,39.319969177246094,37.10429763793945,37.10429763793945,63199978,40.352149963378906,39.319969177246094
2022-03-30 00:00:00,38.71308898925781,39.32144546508789,36.70573425292969,79455749,41.16259765625,38.71308898925781
2022-03-31 00:00:00,36.82743835449219,38.716739654541016,35.873931884765625,71813630,40.67457580566406,36.82743835449219
2022-04-01 00:00:00,39.56310272216797,36.85819625854492,34.810157775878906,65164795,39.84068298339844,39.56310272216797
2022-04-02 00:00:00,39.124393463134766,39.55661010742188,38.673152923583984,52011894,41.2270736694336,39.124393463134766
2022-04-03 00:00:00,40.89876556396485,39.1214485168457,38.25143432617188,45102314,41.62456893920898,40.89876556396485
2022-04-04 00:00:00,38.968299865722656,40.893314361572266,37.2259521484375,49607296,40.893314361572266,38.968299865722656
2022-04-05 00:00:00,36.68051528930664,38.977298736572266,36.67079544067383,33429375,39.52962875366211,36.68051528930664
2022-04-06 00:00:00,32.66580581665039,36.681182861328125,32.638423919677734,41590823,36.944820404052734,32.66580581665039
2022-04-07 00:00:00,34.272090911865234,32.69635772705078,32.18391418457031,27740197,34.531471252441406,34.272090911865234
2022-04-08 00:00:00,33.45207214355469,34.27937316894531,33.04080581665039,32254232,35.452247619628906,33.45207214355469
2022-04-09 00:00:00,34.37085723876953,33.43040084838867,32.98819351196289,21674492,34.83561325073242,34.37085723876953
2022-04-10 00:00:00,33.928836822509766,34.371803283691406,33.86445236206055,22534918,35.269378662109375,33.928836822509766
2022-04-11 00:00:00,29.89775848388672,33.933204650878906,29.32807159423828,43453072,34.83688735961914,29.89775848388672
2022-04-12 00:00:00,31.62614250183105,29.92754364013672,29.84659194946289,34891065,32.57733917236328,31.62614250183105
2022-04-13 00:00:00,31.750022888183597,31.626651763916016,30.15999984741211,27340334,31.94757652282715,31.750022888183597
2022-04-14 00:00:00,30.39365005493164,31.671072006225582,29.867572784423828,19277873,32.271392822265625,30.39365005493164
2022-04-15 00:00:00,30.221193313598636,30.29750061035156,29.892269134521484,17821988,30.6982479095459,30.221193313598636
2022-04-16 00:00:00,29.84267807006836,30.222450256347656,29.390663146972656,21787873,30.532426834106445,29.84267807006836
2022-04-17 00:00:00,28.77929306030273,29.84111785888672,28.60974884033203,20567543,30.36054229736328,28.77929306030273
2022-04-18 00:00:00,30.350414276123047,28.78066062927246,27.80595016479492,30897875,30.36887550354004,30.350414276123047
2022-04-19 00:00:00,31.01584815979004,30.36152648925781,29.556520462036133,40269488,31.31233024597168,31.01584815979004
2022-04-20 00:00:00,29.807573318481445,31.01627922058105,29.59928703308105,49345509,31.767311096191406,29.807573318481445
2022-04-21 00:00:00,28.187679290771484,29.806137084960938,27.6997013092041,45061820,30.542570114135746,28.187679290771484
2022-04-22 00:00:00,28.396684646606445,28.18654441833496,28.08383178710937,40932596,29.197996139526367,28.396684646606445
2022-04-23 00:00:00,27.886924743652344,28.399473190307617,27.82744026184082,31526589,28.650678634643555,27.886924743652344
2022-04-24 00:00:00,26.80771827697754,27.88481712341309,26.807397842407227,35985149,28.68462181091309,26.80771827697754
2022-04-25 00:00:00,27.64221954345703,26.802520751953125,25.502443313598636,42641815,27.846593856811523,27.64221954345703
2022-04-26 00:00:00,26.220043182373047,27.64073944091797,24.835369110107425,47732245,28.323354721069336,26.220043182373047
2022-04-27 00:00:00,26.48661994934082,26.228565216064453,25.897937774658203,69235117,28.188217163085938,26.48661994934082
2022-04-28 00:00:00,26.29906463623047,26.462331771850582,25.98958778381348,44465952,27.446367263793945,26.29906463623047
2022-04-29 00:00:00,25.31736946105957,26.264020919799805,24.26610946655273,44180626,26.62474632263184,25.31736946105957
2022-04-30 00:00:00,22.87127113342285,25.308761596679688,22.151466369628903,48393503,25.971166610717773,22.87127113342285
2022-05-01 00:00:00,25.26885986328125,22.86797332763672,22.605632781982425,53066371,25.59196662902832,25.26885986328125
2022-05-02 00:00:00,24.820554733276367,25.253204345703125,22.998170852661133,47282843,25.330997467041016,24.820554733276367
2022-05-03 00:00:00,24.30970573425293,24.815147399902344,24.094757080078125,43838864,25.563697814941406,24.30970573425293
2022-05-04 00:00:00,26.322582244873047,24.313194274902344,23.83780288696289,50666387,26.50785446166992,26.322582244873047
2022-05-05 00:00:00,22.66153717041016,26.254867553710938,22.268146514892575,52115657,26.981653213500977,22.66153717041016
2022-05-06 00:00:00,22.24970817565918,22.660568237304688,21.29093170166016,49202429,22.91033935546875,22.24970817565918
2022-05-07 00:00:00,20.36308479309082,22.25152587890625,20.026933670043945,43537877,22.254758834838867,20.36308479309082
2022-05-08 00:00:00,19.694698333740234,20.35848426818848,19.420265197753903,43074389,20.507417678833008,19.694698333740234
2022-05-09 00:00:00,16.73729133605957,19.708341598510746,16.617273330688477,71878946,20.408111572265625,16.73729133605957
2022-05-10 00:00:00,17.91996955871582,16.7806396484375,16.019813537597656,120021712,20.302921295166016,17.91996955871582
2022-05-11 00:00:00,14.666699409484863,17.902145385742188,13.72779655456543,127179541,19.2321834564209,14.666699409484863
2022-05-12 00:00:00,15.102153778076172,14.672282218933104,9.953889846801758,139113103,15.686415672302246,15.102153778076172
2022-05-13 00:00:00,13.827969551086426,15.097811698913574,13.363262176513672,77375737,16.189796447753906,13.827969551086426
2022-05-14 00:00:00,15.517411231994627,13.793801307678224,12.993660926818848,58713225,15.52152156829834,15.517411231994627
2022-05-15 00:00:00,18.898908615112305,15.507596969604492,14.735700607299805,86858779,19.528602600097656,18.898908615112305
