TIMESTAMP,DFA_OPEN_PRICE_USD,DFA_HIGH_PRICE_USD,DFA_LOW_PRICE_USD,DFA_CLOSE_PRICE_USD,DFA_VOLUME_USD,DFA_DIVIDENDS_USD,DFA_STOCK_SPLITS_USD
2023-12-19 00:00:00+00:00,0.016297999769449234,0.01678300090134144,0.016039999201893806,0.01658800058066845,3813356,0.0,0.0
2023-12-20 00:00:00+00:00,0.016589999198913574,0.01710199937224388,0.01625099964439869,0.016870999708771706,4750728,0.0,0.0
2023-12-21 00:00:00+00:00,0.016878999769687653,0.017146000638604164,0.016047999262809753,0.016309000551700592,2374722,0.0,0.0
2023-12-22 00:00:00+00:00,0.016296999529004097,0.01750200055539608,0.015526999719440937,0.017309000715613365,3911788,0.0,0.0
2023-12-23 00:00:00+00:00,0.017291000112891197,0.017381999641656876,0.01474200002849102,0.014952999539673328,4375636,0.0,0.0
2023-12-24 00:00:00+00:00,0.01498399954289198,0.015103000216186047,0.011928999796509743,0.012614999897778034,7561386,0.0,0.0
2023-12-25 00:00:00+00:00,0.01261099986732006,0.013013999909162521,0.009217999875545502,0.00929300021380186,4107969,0.0,0.0
2023-12-26 00:00:00+00:00,0.00929300021380186,0.009296000003814697,0.005998999811708927,0.006883999798446894,2302462,0.0,0.0
2023-12-27 00:00:00+00:00,0.006885000038892031,0.006936999969184399,0.003601999953389168,0.004778999835252762,2231571,0.0,0.0
2023-12-28 00:00:00+00:00,0.004784000106155872,0.005073000211268663,0.003819999983534217,0.0041240002028644085,10052982,0.0,0.0
2023-12-29 00:00:00+00:00,0.0041240002028644085,0.004769999999552965,0.00394799979403615,0.004170999862253666,6835133,0.0,0.0
2023-12-30 00:00:00+00:00,0.004176000133156776,0.004654000047594309,0.004064999986439943,0.004236000124365091,2672515,0.0,0.0
2023-12-31 00:00:00+00:00,0.004240000154823065,0.004244999960064888,0.0037440001033246517,0.003969999961555004,6305360,0.0,0.0
2024-01-01 00:00:00+00:00,0.003969999961555004,0.004052999895066023,0.0036750000435858965,0.0040350002236664295,4765398,0.0,0.0
2024-01-02 00:00:00+00:00,0.004056999925523996,0.00406700000166893,0.0019399999873712659,0.0025710000190883875,350207,0.0,0.0
2024-01-03 00:00:00+00:00,0.0025710000190883875,0.002693000016734004,0.0018260000506415963,0.0021810000762343407,68717,0.0,0.0
2024-01-04 00:00:00+00:00,0.002171000000089407,0.002177000045776367,0.0018810000037774444,0.0019749999046325684,27423,0.0,0.0
2024-01-05 00:00:00+00:00,0.0019749999046325684,0.001979999942705035,0.0017109999898821115,0.0017819999484345317,18690,0.0,0.0
2024-01-06 00:00:00+00:00,0.0017819999484345317,0.0022670000325888395,0.0017219999572262168,0.00216299993917346,25328,0.0,0.0
2024-01-07 00:00:00+00:00,0.00216299993917346,0.002245000097900629,0.0013020000187680125,0.0019180000526830554,37950,0.0,0.0
2024-01-08 00:00:00+00:00,0.0019180000526830554,0.0021059999708086252,0.0013810000382363796,0.0014809999847784638,24658,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014909999445080757,0.0015739999944344163,0.001353000057861209,0.0014430000446736813,10922,0.0,0.0
2024-01-10 00:00:00+00:00,0.0014430000446736813,0.0015030000358819962,0.0013330000219866633,0.0014619999565184116,20311,0.0,0.0
2024-01-11 00:00:00+00:00,0.0014619999565184116,0.001551999943330884,0.001339999958872795,0.0013899999903514981,16542,0.0,0.0
2024-01-12 00:00:00+00:00,0.0013800000306218863,0.001690999954007566,0.0013500000350177288,0.0015200000489130616,27244,0.0,0.0
2024-01-13 00:00:00+00:00,0.0015200000489130616,0.0016899999463930726,0.001500000013038516,0.0016299999551847577,15773,0.0,0.0
2024-01-14 00:00:00+00:00,0.0016299999551847577,0.0019499999471008778,0.0015899999998509884,0.0017790000420063734,27531,0.0,0.0
2024-01-15 00:00:00+00:00,0.0017790000420063734,0.001930000027641654,0.0015290000010281801,0.001598999951966107,20837,0.0,0.0
2024-01-16 00:00:00+00:00,0.001598999951966107,0.00171999994199723,0.0015290000010281801,0.0015999999595806003,15928,0.0,0.0
2024-01-17 00:00:00+00:00,0.0015999999595806003,0.0016400000313296914,0.001538999960757792,0.0016189999878406525,14461,0.0,0.0
2024-01-18 00:00:00+00:00,0.0016189999878406525,0.0016289999475702643,0.001348000019788742,0.001429000054486096,21721,0.0,0.0
2024-01-19 00:00:00+00:00,0.001429000054486096,0.0014590000500902534,0.0013379999436438084,0.0013989999424666166,14576,0.0,0.0
2024-01-20 00:00:00+00:00,0.0013889999827370048,0.001429000054486096,0.0013389999512583017,0.0013490000274032354,10812,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013490000274032354,0.0015089999651536345,0.0013389999512583017,0.0013790000230073929,10489,0.0,0.0
2024-01-22 00:00:00+00:00,0.0013790000230073929,0.001429000054486096,0.001259000040590763,0.0013389999512583017,11630,0.0,0.0
2024-01-23 00:00:00+00:00,0.0013389999512583017,0.0014090000186115503,0.001259000040590763,0.0013089999556541443,15986,0.0,0.0
2024-01-24 00:00:00+00:00,0.0013089999556541443,0.0013689999468624592,0.0012890000361949205,0.001339999958872795,10192,0.0,0.0
2024-01-25 00:00:00+00:00,0.001339999958872795,0.0016199999954551458,0.0013389999512583017,0.0014890000456944108,26371,0.0,0.0
2024-01-26 00:00:00+00:00,0.0014890000456944108,0.0015190000412985682,0.0013800000306218863,0.0014100000262260437,13529,0.0,0.0
2024-01-27 00:00:00+00:00,0.0014100000262260437,0.001449999981559813,0.0013299999991431832,0.00139999995008111,7932,0.0,0.0
2024-01-28 00:00:00+00:00,0.00139999995008111,0.0014199999859556556,0.0012700000079348683,0.0013200000394135714,10489,0.0,0.0
2024-01-29 00:00:00+00:00,0.0013200000394135714,0.001339999958872795,0.001290000043809414,0.0013200000394135714,9024,0.0,0.0
2024-01-30 00:00:00+00:00,0.0013200000394135714,0.00139999995008111,0.0012700000079348683,0.001339999958872795,9854,0.0,0.0
2024-01-31 00:00:00+00:00,0.001339999958872795,0.0015899999998509884,0.0013089999556541443,0.001429000054486096,12903,0.0,0.0
2024-02-01 00:00:00+00:00,0.001429000054486096,0.0014590000500902534,0.0013099999632686377,0.0013299999991431832,7639,0.0,0.0
2024-02-02 00:00:00+00:00,0.0013299999991431832,0.0014299999456852674,0.0013099999632686377,0.0013099999632686377,6911,0.0,0.0
2024-02-03 00:00:00+00:00,0.0013099999632686377,0.001339999958872795,0.0010100000072270632,0.001129999989643693,10949,0.0,0.0
2024-02-04 00:00:00+00:00,0.001120000029914081,0.0013500000350177288,0.0009200000204145908,0.0012400000123307109,14627,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012400000123307109,0.0012400000123307109,0.0010989999864250422,0.0011889999732375145,5558,0.0,0.0
2024-02-06 00:00:00+00:00,0.0011889999732375145,0.0012499999720603228,0.0011399999493733048,0.0011599999852478504,6434,0.0,0.0
2024-02-07 00:00:00+00:00,0.0011599999852478504,0.0012400000123307109,0.0011099999537691474,0.0011599999852478504,7093,0.0,0.0
2024-02-08 00:00:00+00:00,0.0011599999852478504,0.0013000000035390258,0.0011390000581741333,0.0012100000167265534,8568,0.0,0.0
2024-02-09 00:00:00+00:00,0.0012100000167265534,0.0013010000111535192,0.0011599999852478504,0.0012910000514239073,8893,0.0,0.0
2024-02-10 00:00:00+00:00,0.0012809999752789736,0.0013210000470280647,0.0012400000123307109,0.0012799999676644802,8881,0.0,0.0
2024-02-11 00:00:00+00:00,0.0012799999676644802,0.0012809999752789736,0.0012400000123307109,0.0012700000079348683,6000,0.0,0.0
2024-02-12 00:00:00+00:00,0.0012700000079348683,0.0013000000035390258,0.0010010000551119447,0.001129999989643693,6629,0.0,0.0
2024-02-13 00:00:00+00:00,0.001129999989643693,0.0012400000123307109,0.0011099999537691474,0.0011609999928623438,6001,0.0,0.0
2024-02-14 00:00:00+00:00,0.0011609999928623438,0.0012710000155493617,0.0011500000255182385,0.0012209999840706587,3923,0.0,0.0
2024-02-15 00:00:00+00:00,0.0012209999840706587,0.0012610000558197498,0.0011709999525919557,0.0011810000287368894,3344,0.0,0.0
2024-02-16 00:00:00+00:00,0.0011810000287368894,0.0012000000569969416,0.0009500000160187483,0.001101000001654029,9634,0.0,0.0
2024-02-17 00:00:00+00:00,0.001101000001654029,0.0012209999840706587,0.001069999998435378,0.0011500000255182385,10412,0.0,0.0
2024-02-18 00:00:00+00:00,0.0011500000255182385,0.0012400000123307109,0.0011399999493733048,0.0011899999808520079,7664,0.0,0.0
2024-02-19 00:00:00+00:00,0.0011899999808520079,0.0014900000533089042,0.001120000029914081,0.0011500000255182385,7466,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011500000255182385,0.0015399999683722854,0.0010499999625608325,0.0012700000079348683,12108,0.0,0.0
2024-02-21 00:00:00+00:00,0.0012700000079348683,0.0019499999471008778,0.0012700000079348683,0.0017800000496208668,32547,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017800000496208668,0.0017900000093504786,0.00139999995008111,0.001749000046402216,23733,0.0,0.0
2024-02-23 00:00:00+00:00,0.001749000046402216,0.0018789999885484576,0.0012989999959245324,0.0014199999859556556,25935,0.0,0.0
2024-02-24 00:00:00+00:00,0.0014199999859556556,0.001918999943882227,0.0013099999632686377,0.001449999981559813,25327,0.0,0.0
2024-02-25 00:00:00+00:00,0.001449999981559813,0.001550000044517219,0.0013200000394135714,0.0014900000533089042,17769,0.0,0.0
2024-02-26 00:00:00+00:00,0.001500000013038516,0.001981999957934022,0.0013599999947473407,0.0015709999715909362,27991,0.0,0.0
2024-02-27 00:00:00+00:00,0.0015709999715909362,0.002001000102609396,0.0014100000262260437,0.0017209999496117234,25423,0.0,0.0
2024-02-28 00:00:00+00:00,0.0017209999496117234,0.0018710000440478325,0.0014100000262260437,0.0016120000509545207,15429,0.0,0.0
2024-02-29 00:00:00+00:00,0.0016120000509545207,0.0017800000496208668,0.0016009999671950936,0.0017010000301524997,15476,0.0,0.0
2024-03-01 00:00:00+00:00,0.0017000000225380063,0.001879999996162951,0.0016799999866634607,0.0017709999810904264,20597,0.0,0.0
2024-03-02 00:00:00+00:00,0.0017709999810904264,0.0019020000472664833,0.001690999954007566,0.0018210000125691295,21606,0.0,0.0
2024-03-03 00:00:00+00:00,0.0018210000125691295,0.0018710000440478325,0.0016110000433400273,0.0016410000389441848,13121,0.0,0.0
2024-03-04 00:00:00+00:00,0.0016410000389441848,0.0018210000125691295,0.0015999999595806003,0.001711999997496605,18150,0.0,0.0
2024-03-05 00:00:00+00:00,0.001711999997496605,0.0019209999591112137,0.001661999966017902,0.0016720000421628356,20055,0.0,0.0
2024-03-06 00:00:00+00:00,0.0016720000421628356,0.0017719999887049198,0.0015910000074654818,0.0016110000433400273,14521,0.0,0.0
2024-03-07 00:00:00+00:00,0.0016110000433400273,0.0018230000277981162,0.001550000044517219,0.001782999956049025,12034,0.0,0.0
2024-03-08 00:00:00+00:00,0.001782999956049025,0.0018319999799132347,0.001711999997496605,0.0017239999724552035,15396,0.0,0.0
2024-03-09 00:00:00+00:00,0.0017239999724552035,0.0019039999460801482,0.0016430000541731715,0.001863999990746379,12549,0.0,0.0
2024-03-10 00:00:00+00:00,0.001863999990746379,0.002094999887049198,0.0016639999812468886,0.0018019999843090773,24818,0.0,0.0
2024-03-11 00:00:00+00:00,0.0018019999843090773,0.0018110000528395176,0.0015290000010281801,0.001610000035725534,18359,0.0,0.0
2024-03-12 00:00:00+00:00,0.001610000035725534,0.001791000016964972,0.0014590000500902534,0.0015899999998509884,23849,0.0,0.0
2024-03-13 00:00:00+00:00,0.0015899999998509884,0.0017819999484345317,0.0015899999998509884,0.001630999962799251,16462,0.0,0.0
2024-03-14 00:00:00+00:00,0.0016410000389441848,0.0016710000345483422,0.0014590000500902534,0.001560000004246831,17462,0.0,0.0
2024-03-15 00:00:00+00:00,0.001560000004246831,0.0015899999998509884,0.0014779999619349837,0.0015300000086426735,9503,0.0,0.0
2024-03-16 00:00:00+00:00,0.0015300000086426735,0.001550000044517219,0.0014690000098198652,0.001478999969549477,10794,0.0,0.0
2024-03-17 00:00:00+00:00,0.001478999969549477,0.0015689999563619494,0.0014179999707266688,0.0014900000533089042,18955,0.0,0.0
2024-03-18 00:00:00+00:00,0.0014890000456944108,0.0015290000010281801,0.0012600000482052565,0.001339999958872795,17928,0.0,0.0
2024-03-19 00:00:00+00:00,0.001339999958872795,0.0014590000500902534,0.0012789999600499868,0.0013589999871328473,15028,0.0,0.0
2024-03-20 00:00:00+00:00,0.0013589999871328473,0.0014100000262260437,0.0013010000111535192,0.001361000002361834,12562,0.0,0.0
2024-03-21 00:00:00+00:00,0.001361000002361834,0.001471000025048852,0.001361000002361834,0.001420999993570149,9778,0.0,0.0
2024-03-22 00:00:00+00:00,0.001420999993570149,0.0014420000370591879,0.0012600000482052565,0.0013000000035390258,16912,0.0,0.0
2024-03-23 00:00:00+00:00,0.0013000000035390258,0.0014700000174343586,0.001290000043809414,0.0013899999903514981,12966,0.0,0.0
2024-03-24 00:00:00+00:00,0.0013899999903514981,0.0015409999759867787,0.0013800000306218863,0.0014700000174343586,12660,0.0,0.0
2024-03-25 00:00:00+00:00,0.0014700000174343586,0.001521000056527555,0.001361000002361834,0.001500000013038516,14386,0.0,0.0
2024-03-26 00:00:00+00:00,0.001500000013038516,0.0015109999803826213,0.0013800000306218863,0.0014199999859556556,7483,0.0,0.0
2024-03-27 00:00:00+00:00,0.0014199999859556556,0.0015200000489130616,0.0013589999871328473,0.0014090000186115503,12683,0.0,0.0
2024-03-28 00:00:00+00:00,0.0014090000186115503,0.0014799999771639705,0.0012789999600499868,0.0013599999947473407,12988,0.0,0.0
2024-03-29 00:00:00+00:00,0.0013500000350177288,0.0015399999683722854,0.0013389999512583017,0.0013810000382363796,12494,0.0,0.0
2024-03-30 00:00:00+00:00,0.0013810000382363796,0.0015510000521317124,0.0013510000426322222,0.0015109999803826213,6574,0.0,0.0
2024-03-31 00:00:00+00:00,0.0015109999803826213,0.0015780000248923898,0.001471000025048852,0.0015360000543296337,5460,0.0,0.0
2024-04-01 00:00:00+00:00,0.0015360000543296337,0.0016139999497681856,0.001471000025048852,0.001521000056527555,12796,0.0,0.0
2024-04-02 00:00:00+00:00,0.001521000056527555,0.0015610000118613243,0.0014700000174343586,0.0014809999847784638,14768,0.0,0.0
2024-04-03 00:00:00+00:00,0.0014809999847784638,0.001851000008173287,0.0014799999771639705,0.001630999962799251,17384,0.0,0.0
2024-04-04 00:00:00+00:00,0.001630999962799251,0.0017209999496117234,0.0014600000577047467,0.0015109999803826213,8369,0.0,0.0
2024-04-05 00:00:00+00:00,0.0015109999803826213,0.0015620000194758177,0.001509999972768128,0.0015200000489130616,4924,0.0,0.0
2024-04-06 00:00:00+00:00,0.0015200000489130616,0.0016009999671950936,0.0015200000489130616,0.0015899999998509884,6439,0.0,0.0
2024-04-07 00:00:00+00:00,0.0015899999998509884,0.0016509999986737967,0.0015689999563619494,0.0015800000401213765,8035,0.0,0.0
2024-04-08 00:00:00+00:00,0.0015800000401213765,0.0015800000401213765,0.0014890000456944108,0.0015780000248923898,42912,0.0,0.0
2024-04-09 00:00:00+00:00,0.0015780000248923898,0.0016740000573918223,0.00145800004247576,0.0015910000074654818,50673,0.0,0.0
2024-04-10 00:00:00+00:00,0.0015910000074654818,0.0016580000519752502,0.0013229999458417296,0.001436999998986721,29801,0.0,0.0
2024-04-11 00:00:00+00:00,0.001436999998986721,0.0014600000577047467,0.0013129999861121178,0.0013599999947473407,33973,0.0,0.0
2024-04-12 00:00:00+00:00,0.0013599999947473407,0.001415999955497682,0.0011749999830499291,0.001183000043965876,43090,0.0,0.0
2024-04-13 00:00:00+00:00,0.001183000043965876,0.0012169999536126852,0.0011620000004768372,0.0011780000058934093,23927,0.0,0.0
2024-04-14 00:00:00+00:00,0.0011780000058934093,0.0012080000014975667,0.0011599999852478504,0.001164000015705824,30406,0.0,0.0
2024-04-15 00:00:00+00:00,0.001164000015705824,0.0011909999884665012,0.0011099999537691474,0.001129999989643693,24237,0.0,0.0
2024-04-16 00:00:00+00:00,0.001129999989643693,0.0011780000058934093,0.001120000029914081,0.0011320000048726797,25630,0.0,0.0
2024-04-17 00:00:00+00:00,0.0011320000048726797,0.0011810000287368894,0.001129999989643693,0.001158999977633357,19605,0.0,0.0
2024-04-18 00:00:00+00:00,0.001158999977633357,0.0011790000135079026,0.001129999989643693,0.001151000033132732,32933,0.0,0.0
2024-04-19 00:00:00+00:00,0.001151000033132732,0.0013510000426322222,0.0011500000255182385,0.001310999970883131,51709,0.0,0.0
2024-04-20 00:00:00+00:00,0.001310999970883131,0.006622999906539917,0.0012619999470189214,0.0012929999502375722,10670,0.0,0.0
2024-04-21 00:00:00+00:00,0.0012929999502375722,0.0013000000035390258,0.0012799999676644802,0.001290000043809414,14528,0.0,0.0
2024-04-22 00:00:00+00:00,0.001290000043809414,0.001310999970883131,0.0012779999524354935,0.0012809999752789736,39166,0.0,0.0
2024-04-23 00:00:00+00:00,0.0012809999752789736,0.0012969999806955457,0.0012799999676644802,0.0012799999676644802,28974,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012799999676644802,0.0013160000089555979,0.00120900000911206,0.0012260000221431255,39222,0.0,0.0
2024-04-25 00:00:00+00:00,0.0012260000221431255,0.0012750000460073352,0.00120900000911206,0.0012499999720603228,44189,0.0,0.0
2024-04-26 00:00:00+00:00,0.0012499999720603228,0.0012600000482052565,0.0012390000047162175,0.0012400000123307109,51357,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012400000123307109,0.001247999956831336,0.00120900000911206,0.0012169999536126852,13269,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012169999536126852,0.0012199999764561653,0.001108999946154654,0.0011399999493733048,46012,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011399999493733048,0.0011980000417679548,0.0011399999493733048,0.0011680000461637974,20308,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011699999449774623,0.0011739999754354358,0.0011579999700188637,0.0011739999754354358,31991,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011739999754354358,0.0011869999580085278,0.00113800005055964,0.001145999995060265,46408,0.0,0.0
2024-05-02 00:00:00+00:00,0.001145999995060265,0.001151000033132732,0.0011390000581741333,0.0011419999646022916,3384,0.0,0.0
2024-05-03 00:00:00+00:00,0.0011419999646022916,0.001151000033132732,0.0011399999493733048,0.001151000033132732,5781,0.0,0.0
2024-05-04 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.0010900000343099236,0.001101000001654029,33471,0.0,0.0
2024-05-05 00:00:00+00:00,0.001101000001654029,0.0011500000255182385,0.0010999999940395355,0.0011500000255182385,11798,0.0,0.0
2024-05-06 00:00:00+00:00,0.0011500000255182385,0.001151000033132732,0.0011399999493733048,0.0011399999493733048,36120,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011399999493733048,0.0012000000569969416,0.0011399999493733048,0.0011769999982789159,47818,0.0,0.0
2024-05-08 00:00:00+00:00,0.0011769999982789159,0.0012000000569969416,0.0011620000004768372,0.001171999960206449,20210,0.0,0.0
2024-05-09 00:00:00+00:00,0.001171999960206449,0.0012000000569969416,0.0011520000407472253,0.0011599999852478504,13938,0.0,0.0
2024-05-10 00:00:00+00:00,0.0011599999852478504,0.0011609999928623438,0.0011320000048726797,0.0011320000048726797,31306,0.0,0.0
2024-05-11 00:00:00+00:00,0.0011320000048726797,0.0011399999493733048,0.0011320000048726797,0.001133000012487173,17231,0.0,0.0
2024-05-12 00:00:00+00:00,0.001133000012487173,0.0011399999493733048,0.0011320000048726797,0.00113800005055964,2200,0.0,0.0
2024-05-13 00:00:00+00:00,0.00113800005055964,0.0011399999493733048,0.00107999995816499,0.0010900000343099236,29014,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.0010519999777898192,0.0010529999854043126,28299,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010529999854043126,0.0010529999854043126,0.0010010000551119447,0.0010400000028312206,11890,0.0,0.0
2024-05-16 00:00:00+00:00,0.0010400000028312206,0.0010610000463202596,0.001019999966956675,0.0010600000387057662,15382,0.0,0.0
2024-05-17 00:00:00+00:00,0.0010600000387057662,0.00107999995816499,0.0010600000387057662,0.0010779999429360032,48780,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010779999429360032,0.0010779999429360032,0.001075000036507845,0.001075000036507845,24767,0.0,0.0
2024-05-19 00:00:00+00:00,0.001075000036507845,0.0010770000517368317,0.0010629999451339245,0.0010639999527484179,27549,0.0,0.0
2024-05-20 00:00:00+00:00,0.0010639999527484179,0.0010770000517368317,0.0010610000463202596,0.001069999998435378,58886,0.0,0.0
2024-05-21 00:00:00+00:00,0.001069999998435378,0.001075000036507845,0.0009730000165291131,0.0009960000170394778,35251,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009960000170394778,0.001032999949529767,0.0009830000344663858,0.001019999966956675,43434,0.0,0.0
2024-05-23 00:00:00+00:00,0.001019999966956675,0.0010400000028312206,0.0010130000300705433,0.001032999949529767,56509,0.0,0.0
2024-05-24 00:00:00+00:00,0.001032999949529767,0.0010369999799877405,0.001032999949529767,0.0010349999647587538,6376,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010349999647587538,0.0010349999647587538,0.0010270000202581286,0.0010290000354871154,23979,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010290000354871154,0.001075000036507845,0.001028000027872622,0.0010710000060498714,29843,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010710000060498714,0.0010969999711960554,0.0010649999603629112,0.001088000019080937,50492,0.0,0.0
2024-05-28 00:00:00+00:00,0.001088000019080937,0.0010979999788105488,0.0010839999886229634,0.0010920000495389104,48632,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010920000495389104,0.0010979999788105488,0.0010489999549463391,0.0010529999854043126,48177,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010529999854043126,0.001053999993018806,0.0010349999647587538,0.0010359999723732471,38812,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010389999952167273,0.0010400000028312206,0.0009820000268518925,0.0010000000474974513,31640,0.0,0.0
2024-06-01 00:00:00+00:00,0.0010000000474974513,0.0010029999539256096,0.0009420000133104622,0.0009689999860711396,42531,0.0,0.0
2024-06-02 00:00:00+00:00,0.0009689999860711396,0.0009879999561235309,0.0009599999757483602,0.0009660000214353204,49014,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009660000214353204,0.0009800000116229057,0.0009430000209249556,0.0009769999887794256,40594,0.0,0.0
2024-06-04 00:00:00+00:00,0.0009769999887794256,0.000977999996393919,0.0009459999855607748,0.0009529999806545675,21347,0.0,0.0
2024-06-05 00:00:00+00:00,0.0009529999806545675,0.0009759999811649323,0.0009529999806545675,0.0009749999735504389,41462,0.0,0.0
2024-06-06 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009609999833628535,0.0009629999985918403,19729,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009629999985918403,0.0009769999887794256,0.0009599999757483602,0.0009769999887794256,33038,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009759999811649323,0.0010019999463111162,0.0009469999931752682,0.0009469999931752682,49579,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009469999931752682,0.0009960000170394778,0.0009420000133104622,0.0009889999637380242,44776,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009420000133104622,0.0009689999860711396,49505,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009689999860711396,0.000981000019237399,0.0009480000007897615,0.0009590000263415277,47950,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009590000263415277,0.0010310000507161021,0.000957000011112541,0.0009790000040084124,54091,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009790000040084124,0.0009889999637380242,0.0009769999887794256,0.0009790000040084124,45123,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009790000040084124,0.0009850000496953726,0.0009759999811649323,0.0009820000268518925,47970,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009820000268518925,0.0009850000496953726,0.0009599999757483602,0.0009609999833628535,46697,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009599999757483602,0.0009660000214353204,0.0009340000106021762,0.0009459999855607748,49318,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009459999855607748,0.0009560000034980476,0.0009299999801442027,0.0009379999828524888,47718,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009379999828524888,0.0009519999730400741,0.0009110000100918114,0.0009169999975711107,47667,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009169999975711107,0.0009519999730400741,0.0009079999872483313,0.000944000028539449,41379,0.0,0.0
2024-06-20 00:00:00+00:00,0.000944000028539449,0.0009449999779462814,0.0009299999801442027,0.0009330000029876828,47050,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009330000029876828,0.0009350000182166696,0.0009200000204145908,0.0009219999774359167,39787,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0009069999796338379,0.0009110000100918114,21515,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009110000100918114,0.0009350000182166696,0.000910000002477318,0.0009330000029876828,39597,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009330000029876828,0.0009350000182166696,0.0008800000068731606,0.0008800000068731606,27207,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008800000068731606,0.0008839999791234732,0.0008529999759048223,0.000859999970998615,39509,0.0,0.0
2024-06-26 00:00:00+00:00,0.000859999970998615,0.000901999999769032,0.0008420000085607171,0.0008430000161752105,20866,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008430000161752105,0.0008769999840296805,0.0008420000085607171,0.0008660000166855752,39529,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008640000014565885,0.0008750000270083547,0.0007849999819882214,0.0007900000200606883,26294,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007910000276751816,0.0008030000026337802,0.0007869999972172081,0.0007989999721758068,41114,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007999999797903001,0.0008040000102482736,0.0007309999782592058,0.0007309999782592058,38460,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.0007099999929778278,0.0007249999907799065,28891,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007249999907799065,0.0007300000288523734,0.0006960000027902424,0.0007019999902695417,23043,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007019999902695417,0.0007040000054985285,0.0006859999848529696,0.0006929999799467623,15968,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006929999799467623,0.000754999986384064,0.0006890000076964498,0.0007159999804571271,32282,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007149999728426337,0.000742000003810972,0.0007149999728426337,0.0007350000087171793,25145,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007350000087171793,0.000783999974373728,0.0007280000136233866,0.0007719999994151294,31351,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007719999994151294,0.0007999999797903001,0.0007719999994151294,0.0007890000124461949,30495,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007890000124461949,0.0007960000075399876,0.0007789999945089221,0.0007859999896027148,30428,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007859999896027148,0.0007929999846965075,0.0007789999945089221,0.0007919999770820141,28782,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007919999770820141,0.0008270000107586384,0.0007919999770820141,0.0008159999852068722,16697,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008159999852068722,0.0008500000112690032,0.0007740000146441162,0.0007779999868944287,33535,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007779999868944287,0.0007810000097379088,0.0006559999892488122,0.0007050000131130219,38678,0.0,0.0
