TIMESTAMP,RLC_OPEN_PRICE_USD,RLC_HIGH_PRICE_USD,RLC_LOW_PRICE_USD,RLC_CLOSE_PRICE_USD,RLC_VOLUME_USD,RLC_DIVIDENDS_USD,RLC_STOCK_SPLITS_USD
2023-10-13 00:00:00+00:00,0.9443060159683228,0.9525930285453796,0.9189950227737427,0.941677987575531,2961368,0.0,0.0
2023-10-14 00:00:00+00:00,0.9415479898452759,0.9569640159606934,0.9391630291938782,0.9509750008583069,1771810,0.0,0.0
2023-10-15 00:00:00+00:00,0.9509919881820679,0.9922749996185303,0.945809006690979,0.9892110228538513,2741331,0.0,0.0
2023-10-16 00:00:00+00:00,0.9894049763679504,1.1386549472808838,0.9889090061187744,1.0548529624938965,25190718,0.0,0.0
2023-10-17 00:00:00+00:00,1.054908037185669,1.0813629627227783,0.9930670261383057,0.9936000108718872,8431329,0.0,0.0
2023-10-18 00:00:00+00:00,0.9936670064926147,1.008795976638794,0.9522259831428528,0.9586910009384155,2844395,0.0,0.0
2023-10-19 00:00:00+00:00,0.9586600065231323,0.97011798620224,0.9487220048904419,0.950402021408081,2628527,0.0,0.0
2023-10-20 00:00:00+00:00,0.9504029750823975,0.9883859753608704,0.9474009871482849,0.9672750234603882,3035459,0.0,0.0
2023-10-21 00:00:00+00:00,0.9670630097389221,1.0109490156173706,0.9608500003814697,1.0014100074768066,3106594,0.0,0.0
2023-10-22 00:00:00+00:00,1.0011290311813354,1.014888048171997,0.9886590242385864,1.01180100440979,2381063,0.0,0.0
2023-10-23 00:00:00+00:00,1.0162489414215088,1.0722219944000244,1.0050849914550781,1.068263053894043,6015030,0.0,0.0
2023-10-24 00:00:00+00:00,1.068336009979248,1.1249760389328003,1.057860016822815,1.0967390537261963,8480924,0.0,0.0
2023-10-25 00:00:00+00:00,1.0969090461730957,1.143664002418518,1.0768970251083374,1.1193619966506958,6308111,0.0,0.0
2023-10-26 00:00:00+00:00,1.1196850538253784,1.1443480253219604,1.0668649673461914,1.1033179759979248,5961831,0.0,0.0
2023-10-27 00:00:00+00:00,1.103139042854309,1.114385962486267,1.0722880363464355,1.0849759578704834,5267292,0.0,0.0
2023-10-28 00:00:00+00:00,1.0850869417190552,1.15077805519104,1.0837550163269043,1.124353051185608,5704144,0.0,0.0
2023-10-29 00:00:00+00:00,1.1243330240249634,1.1818000078201294,1.1116360425949097,1.1653929948806763,7436704,0.0,0.0
2023-10-30 00:00:00+00:00,1.1654629707336426,1.1793960332870483,1.1342600584030151,1.1712809801101685,6957319,0.0,0.0
2023-10-31 00:00:00+00:00,1.1711269617080688,1.1924769878387451,1.1182860136032104,1.1362539529800415,8374443,0.0,0.0
2023-11-01 00:00:00+00:00,1.1358530521392822,1.1760879755020142,1.0903630256652832,1.1646980047225952,8778196,0.0,0.0
2023-11-02 00:00:00+00:00,1.1648249626159668,1.2178000211715698,1.1604399681091309,1.176792025566101,10126635,0.0,0.0
2023-11-03 00:00:00+00:00,1.1770249605178833,1.192257046699524,1.1212650537490845,1.1891640424728394,7940299,0.0,0.0
2023-11-04 00:00:00+00:00,1.189223051071167,1.2121540307998657,1.1796469688415527,1.203974962234497,6543618,0.0,0.0
2023-11-05 00:00:00+00:00,1.2040560245513916,1.2368940114974976,1.1977519989013672,1.2240090370178223,7608145,0.0,0.0
2023-11-06 00:00:00+00:00,1.224032998085022,1.2591359615325928,1.2028379440307617,1.252450942993164,7898647,0.0,0.0
2023-11-07 00:00:00+00:00,1.2522319555282593,1.2581950426101685,1.1974990367889404,1.236402988433838,10368867,0.0,0.0
2023-11-08 00:00:00+00:00,1.2363560199737549,1.245658040046692,1.2152520418167114,1.2351770401000977,10924586,0.0,0.0
2023-11-09 00:00:00+00:00,1.2352060079574585,1.314128041267395,1.1742780208587646,1.2427970170974731,17989583,0.0,0.0
2023-11-10 00:00:00+00:00,1.242434024810791,1.3046549558639526,1.2382750511169434,1.2841520309448242,17510894,0.0,0.0
2023-11-11 00:00:00+00:00,1.284193992614746,1.3313870429992676,1.236204981803894,1.3093669414520264,20618209,0.0,0.0
2023-11-12 00:00:00+00:00,1.3095899820327759,1.355841040611267,1.2631690502166748,1.312574028968811,22286970,0.0,0.0
2023-11-13 00:00:00+00:00,1.312751054763794,1.341763973236084,1.237697958946228,1.237697958946228,16390012,0.0,0.0
2023-11-14 00:00:00+00:00,1.2374169826507568,1.2620619535446167,1.1708710193634033,1.2069460153579712,13929331,0.0,0.0
2023-11-15 00:00:00+00:00,1.207308053970337,1.3923829793930054,1.2061669826507568,1.3601980209350586,23083923,0.0,0.0
2023-11-16 00:00:00+00:00,1.3599309921264648,1.5004889965057373,1.3507599830627441,1.4071999788284302,38822365,0.0,0.0
2023-11-17 00:00:00+00:00,1.4077750444412231,1.451488971710205,1.3364200592041016,1.432708978652954,22776492,0.0,0.0
2023-11-18 00:00:00+00:00,1.4329479932785034,1.4329479932785034,1.3230010271072388,1.4130909442901611,12344136,0.0,0.0
2023-11-19 00:00:00+00:00,1.4132349491119385,1.5025060176849365,1.3693360090255737,1.463942050933838,13798615,0.0,0.0
2023-11-20 00:00:00+00:00,1.4642150402069092,1.6443480253219604,1.428915023803711,1.49994695186615,22912467,0.0,0.0
2023-11-21 00:00:00+00:00,1.500203013420105,1.5318729877471924,1.3289170265197754,1.3305150270462036,13685122,0.0,0.0
2023-11-22 00:00:00+00:00,1.329058051109314,1.4880189895629883,1.3247590065002441,1.470546007156372,10058144,0.0,0.0
2023-11-23 00:00:00+00:00,1.4703550338745117,1.4799309968948364,1.403022050857544,1.4078099727630615,6420066,0.0,0.0
2023-11-24 00:00:00+00:00,1.4079079627990723,1.6160850524902344,1.384793996810913,1.5723819732666016,25490805,0.0,0.0
2023-11-25 00:00:00+00:00,1.5735399723052979,1.6110949516296387,1.5336129665374756,1.5486609935760498,17227544,0.0,0.0
2023-11-26 00:00:00+00:00,1.5485399961471558,1.5760300159454346,1.4851850271224976,1.527174949645996,15487913,0.0,0.0
2023-11-27 00:00:00+00:00,1.5268349647521973,1.5415749549865723,1.4332259893417358,1.4585139751434326,15308174,0.0,0.0
2023-11-28 00:00:00+00:00,1.4581810235977173,1.4915839433670044,1.424584984779358,1.4786280393600464,16417297,0.0,0.0
2023-11-29 00:00:00+00:00,1.478713035583496,1.575415015220642,1.4724609851837158,1.5704129934310913,23921953,0.0,0.0
2023-11-30 00:00:00+00:00,1.5703580379486084,1.5817010402679443,1.4691239595413208,1.479720950126648,17707830,0.0,0.0
2023-12-01 00:00:00+00:00,1.4796619415283203,1.5098069906234741,1.470041036605835,1.5098069906234741,17652106,0.0,0.0
2023-12-02 00:00:00+00:00,1.5098919868469238,1.6080379486083984,1.5096780061721802,1.5833740234375,30249633,0.0,0.0
2023-12-03 00:00:00+00:00,1.5834770202636719,1.5938169956207275,1.5416849851608276,1.5549119710922241,23922501,0.0,0.0
2023-12-04 00:00:00+00:00,1.5546480417251587,1.5949790477752686,1.4779239892959595,1.5154949426651,22387723,0.0,0.0
2023-12-05 00:00:00+00:00,1.5162869691848755,1.5407259464263916,1.471086025238037,1.536573052406311,20581319,0.0,0.0
2023-12-06 00:00:00+00:00,1.5365639925003052,1.5487730503082275,1.4855469465255737,1.4971940517425537,19748191,0.0,0.0
2023-12-07 00:00:00+00:00,1.4976190328598022,1.5760380029678345,1.4928150177001953,1.5627470016479492,19502778,0.0,0.0
2023-12-08 00:00:00+00:00,1.5630120038986206,1.6240450143814087,1.5504690408706665,1.6090450286865234,24843416,0.0,0.0
2023-12-09 00:00:00+00:00,1.6091079711914062,1.6302740573883057,1.552662968635559,1.5604009628295898,20253434,0.0,0.0
2023-12-10 00:00:00+00:00,1.5604599714279175,1.6126010417938232,1.5436229705810547,1.5978080034255981,20874766,0.0,0.0
2023-12-11 00:00:00+00:00,1.5979299545288086,1.60453200340271,1.4186480045318604,1.4645719528198242,18958381,0.0,0.0
2023-12-12 00:00:00+00:00,1.4646819829940796,1.6431729793548584,1.4646819829940796,1.6402430534362793,24839894,0.0,0.0
2023-12-13 00:00:00+00:00,1.6403900384902954,1.649435043334961,1.5356470346450806,1.5700349807739258,21805011,0.0,0.0
2023-12-14 00:00:00+00:00,1.5701110363006592,1.7313259840011597,1.567762017250061,1.6977779865264893,25259238,0.0,0.0
2023-12-15 00:00:00+00:00,1.6973479986190796,1.7492300271987915,1.683920979499817,1.696004033088684,25563324,0.0,0.0
2023-12-16 00:00:00+00:00,1.6963779926300049,1.7761880159378052,1.6791659593582153,1.7237969636917114,27602646,0.0,0.0
2023-12-17 00:00:00+00:00,1.7237999439239502,1.7373499870300293,1.6528019905090332,1.6549530029296875,22775943,0.0,0.0
2023-12-18 00:00:00+00:00,1.6552339792251587,1.663221001625061,1.5273419618606567,1.6251670122146606,19272208,0.0,0.0
2023-12-19 00:00:00+00:00,1.6249489784240723,1.6460850238800049,1.5427769422531128,1.5935330390930176,21944452,0.0,0.0
2023-12-20 00:00:00+00:00,1.593461036682129,1.7273869514465332,1.5801670551300049,1.6892249584197998,25524492,0.0,0.0
2023-12-21 00:00:00+00:00,1.6892600059509277,1.720700979232788,1.6601359844207764,1.6836440563201904,23865542,0.0,0.0
2023-12-22 00:00:00+00:00,1.6834629774093628,1.7284040451049805,1.6619919538497925,1.7118829488754272,21528282,0.0,0.0
2023-12-23 00:00:00+00:00,1.7117849588394165,1.7521120309829712,1.6581939458847046,1.7411669492721558,25585941,0.0,0.0
2023-12-24 00:00:00+00:00,1.7411819696426392,1.7411819696426392,1.6400320529937744,1.6675430536270142,22387701,0.0,0.0
2023-12-25 00:00:00+00:00,1.6676900386810303,1.7244880199432373,1.6635630130767822,1.7068599462509155,19604459,0.0,0.0
2023-12-26 00:00:00+00:00,1.7072720527648926,1.8118150234222412,1.6698379516601562,1.758579969406128,28253187,0.0,0.0
2023-12-27 00:00:00+00:00,1.7585779428482056,1.854004979133606,1.7078540325164795,1.8170629739761353,21830228,0.0,0.0
2023-12-28 00:00:00+00:00,1.8173539638519287,1.841681957244873,1.7134050130844116,1.7770730257034302,18802678,0.0,0.0
2023-12-29 00:00:00+00:00,1.7775499820709229,1.8222140073776245,1.7051149606704712,1.7813119888305664,19497994,0.0,0.0
2023-12-30 00:00:00+00:00,1.7812620401382446,1.8131979703903198,1.7228260040283203,1.7530889511108398,19733735,0.0,0.0
2023-12-31 00:00:00+00:00,1.7519840002059937,1.7756370306015015,1.6974029541015625,1.7182660102844238,17905442,0.0,0.0
2024-01-01 00:00:00+00:00,1.7183209657669067,1.7519780397415161,1.6208490133285522,1.685410976409912,21367457,0.0,0.0
2024-01-02 00:00:00+00:00,1.6859990358352661,1.7366340160369873,1.642372965812683,1.674746036529541,20838531,0.0,0.0
2024-01-03 00:00:00+00:00,1.674744963645935,1.7028130292892456,1.3699239492416382,1.5211060047149658,22783862,0.0,0.0
2024-01-04 00:00:00+00:00,1.521051049232483,1.597743034362793,1.5040810108184814,1.5593489408493042,24483424,0.0,0.0
2024-01-05 00:00:00+00:00,1.559401035308838,1.57110595703125,1.476472020149231,1.5232219696044922,18620232,0.0,0.0
2024-01-06 00:00:00+00:00,1.5241010189056396,1.5253980159759521,1.39472496509552,1.4435269832611084,19137011,0.0,0.0
2024-01-07 00:00:00+00:00,1.4434829950332642,1.4697279930114746,1.3405790328979492,1.3498929738998413,20827015,0.0,0.0
2024-01-08 00:00:00+00:00,1.3501529693603516,1.41731595993042,1.2515230178833008,1.415050983428955,18818273,0.0,0.0
2024-01-09 00:00:00+00:00,1.4148679971694946,1.4180999994277954,1.2794229984283447,1.3312729597091675,17500473,0.0,0.0
2024-01-10 00:00:00+00:00,1.3310710191726685,1.4698779582977295,1.310987949371338,1.4399529695510864,19326878,0.0,0.0
2024-01-11 00:00:00+00:00,1.4404330253601074,1.5115920305252075,1.43258798122406,1.4898810386657715,21385503,0.0,0.0
2024-01-12 00:00:00+00:00,1.4895679950714111,1.5184019804000854,1.4039180278778076,1.444066047668457,19398968,0.0,0.0
2024-01-13 00:00:00+00:00,1.4438879489898682,1.4734050035476685,1.4082599878311157,1.4578629732131958,20346962,0.0,0.0
2024-01-14 00:00:00+00:00,1.4580940008163452,1.4739840030670166,1.4255590438842773,1.4342910051345825,20698476,0.0,0.0
2024-01-15 00:00:00+00:00,1.4341709613800049,1.5964579582214355,1.433109998703003,1.515146017074585,32075536,0.0,0.0
2024-01-16 00:00:00+00:00,1.5150820016860962,1.5651730298995972,1.4915469884872437,1.5385949611663818,21660089,0.0,0.0
2024-01-17 00:00:00+00:00,1.5385090112686157,1.5672550201416016,1.51426100730896,1.5395159721374512,22195707,0.0,0.0
2024-01-18 00:00:00+00:00,1.5394339561462402,1.5954869985580444,1.4856369495391846,1.5560890436172485,23568015,0.0,0.0
2024-01-19 00:00:00+00:00,1.5560890436172485,2.256103992462158,1.5181339979171753,2.0457279682159424,133247061,0.0,0.0
2024-01-20 00:00:00+00:00,2.0457279682159424,2.24429988861084,1.8092420101165771,1.8519090414047241,135862929,0.0,0.0
2024-01-21 00:00:00+00:00,1.8519090414047241,2.5317270755767822,1.8355499505996704,2.222867012023926,155029958,0.0,0.0
2024-01-22 00:00:00+00:00,2.2247369289398193,2.2500340938568115,1.9788910150527954,2.1761279106140137,79894945,0.0,0.0
2024-01-23 00:00:00+00:00,2.1761279106140137,2.3068089485168457,1.967486023902893,2.1338939666748047,82040236,0.0,0.0
2024-01-24 00:00:00+00:00,2.1341710090637207,2.4252769947052,2.1328508853912354,2.3155579566955566,121254949,0.0,0.0
2024-01-25 00:00:00+00:00,2.315335988998413,2.3830931186676025,2.0669140815734863,2.0841219425201416,101620031,0.0,0.0
2024-01-26 00:00:00+00:00,2.084144115447998,2.226267099380493,2.065962076187134,2.199004888534546,84881513,0.0,0.0
2024-01-27 00:00:00+00:00,2.1994330883026123,2.335581064224243,2.1313579082489014,2.3270559310913086,86182809,0.0,0.0
2024-01-28 00:00:00+00:00,2.3293380737304688,2.7357521057128906,2.2085070610046387,2.4721670150756836,169299608,0.0,0.0
2024-01-29 00:00:00+00:00,2.4737820625305176,2.5665860176086426,2.327707052230835,2.501462936401367,114467267,0.0,0.0
2024-01-30 00:00:00+00:00,2.501462936401367,2.5157759189605713,2.3494760990142822,2.431994915008545,94016597,0.0,0.0
2024-01-31 00:00:00+00:00,2.4289588928222656,2.471817970275879,2.263664960861206,2.2825820446014404,77706315,0.0,0.0
2024-02-01 00:00:00+00:00,2.2820279598236084,2.443617105484009,2.2364420890808105,2.3857970237731934,78632196,0.0,0.0
2024-02-02 00:00:00+00:00,2.3857688903808594,2.4531590938568115,2.3367810249328613,2.3952720165252686,85767795,0.0,0.0
2024-02-03 00:00:00+00:00,2.3956289291381836,2.4236130714416504,2.325347900390625,2.329922914505005,79983380,0.0,0.0
2024-02-04 00:00:00+00:00,2.3296639919281006,2.3317360877990723,2.1681220531463623,2.170741081237793,63078395,0.0,0.0
2024-02-05 00:00:00+00:00,2.1708879470825195,2.207163095474243,2.1465981006622314,2.1699249744415283,59469080,0.0,0.0
2024-02-06 00:00:00+00:00,2.1699299812316895,2.1975319385528564,2.1060709953308105,2.143752098083496,63313671,0.0,0.0
2024-02-07 00:00:00+00:00,2.1436901092529297,2.4022789001464844,2.09409499168396,2.3235599994659424,82015800,0.0,0.0
2024-02-08 00:00:00+00:00,2.3231940269470215,2.347001075744629,2.1847760677337646,2.1870839595794678,75770945,0.0,0.0
2024-02-09 00:00:00+00:00,2.1876039505004883,2.285191059112549,2.1873629093170166,2.22442889213562,71318996,0.0,0.0
2024-02-10 00:00:00+00:00,2.22432804107666,2.2802300453186035,2.2130539417266846,2.2318789958953857,67756566,0.0,0.0
2024-02-11 00:00:00+00:00,2.232151985168457,2.260622978210449,2.1615030765533447,2.168302059173584,65574106,0.0,0.0
2024-02-12 00:00:00+00:00,2.1684210300445557,2.3222029209136963,2.155627965927124,2.2789199352264404,65826423,0.0,0.0
2024-02-13 00:00:00+00:00,2.278839111328125,2.292573928833008,2.1667211055755615,2.213205099105835,71510806,0.0,0.0
2024-02-14 00:00:00+00:00,2.2132859230041504,2.309130907058716,2.19205904006958,2.308629035949707,69095319,0.0,0.0
2024-02-15 00:00:00+00:00,2.308643102645874,2.4772160053253174,2.302762985229492,2.4265971183776855,77891207,0.0,0.0
2024-02-16 00:00:00+00:00,2.42697811126709,2.83770489692688,2.415855884552002,2.659198045730591,119487825,0.0,0.0
2024-02-17 00:00:00+00:00,2.6587839126586914,3.0792129039764404,2.5451419353485107,3.0179190635681152,123376917,0.0,0.0
2024-02-18 00:00:00+00:00,3.019052028656006,3.6919589042663574,3.000365972518921,3.332077980041504,221413352,0.0,0.0
2024-02-19 00:00:00+00:00,3.331737995147705,3.5031321048736572,3.260093927383423,3.429548978805542,131021444,0.0,0.0
2024-02-20 00:00:00+00:00,3.4257700443267822,4.0318098068237305,3.3118979930877686,3.9751319885253906,230117170,0.0,0.0
2024-02-21 00:00:00+00:00,3.9754230976104736,4.0623040199279785,3.5878450870513916,3.967413902282715,167526571,0.0,0.0
2024-02-22 00:00:00+00:00,3.9718570709228516,4.360012054443359,3.730607032775879,4.099437236785889,190224370,0.0,0.0
2024-02-23 00:00:00+00:00,4.09929084777832,4.244709014892578,3.6810600757598877,3.7605059146881104,53166032,0.0,0.0
2024-02-24 00:00:00+00:00,3.7594571113586426,3.8100249767303467,2.6333611011505127,3.681546926498413,28804855,0.0,0.0
2024-02-25 00:00:00+00:00,3.6869959831237793,3.9164419174194336,2.602509021759033,3.652040958404541,32434695,0.0,0.0
2024-02-26 00:00:00+00:00,3.6499719619750977,3.9589390754699707,3.5899651050567627,3.8880410194396973,38097352,0.0,0.0
2024-02-27 00:00:00+00:00,3.8880410194396973,4.061057090759277,3.805159091949463,3.8258910179138184,32267252,0.0,0.0
2024-02-28 00:00:00+00:00,3.8257100582122803,4.291534900665283,3.6553609371185303,4.052286148071289,49781920,0.0,0.0
2024-02-29 00:00:00+00:00,4.050608158111572,4.279664993286133,3.9307448863983154,4.084167003631592,32467595,0.0,0.0
2024-03-01 00:00:00+00:00,4.083116054534912,4.2006659507751465,4.0051960945129395,4.056148052215576,31707517,0.0,0.0
2024-03-02 00:00:00+00:00,4.055884838104248,4.113195896148682,3.854163885116577,3.925704002380371,32798316,0.0,0.0
2024-03-03 00:00:00+00:00,3.9263439178466797,3.967834949493408,3.6502339839935303,3.8207509517669678,31400240,0.0,0.0
2024-03-04 00:00:00+00:00,3.820223093032837,3.905445098876953,3.630702018737793,3.722291946411133,27823238,0.0,0.0
2024-03-05 00:00:00+00:00,3.722454071044922,3.8254780769348145,3.04508900642395,3.3407111167907715,37898659,0.0,0.0
2024-03-06 00:00:00+00:00,3.3406589031219482,3.9231159687042236,3.2152650356292725,3.839406967163086,45424445,0.0,0.0
2024-03-07 00:00:00+00:00,3.839406967163086,4.034151077270508,3.827812910079956,3.88688588142395,38396657,0.0,0.0
2024-03-08 00:00:00+00:00,3.8870599269866943,3.9474599361419678,3.5904510021209717,3.716264009475708,29408302,0.0,0.0
2024-03-09 00:00:00+00:00,3.716264009475708,4.772292137145996,3.692866086959839,4.615646839141846,92521161,0.0,0.0
2024-03-10 00:00:00+00:00,4.615654945373535,4.774051189422607,4.199196815490723,4.320993900299072,45170136,0.0,0.0
2024-03-11 00:00:00+00:00,4.321012020111084,4.483415126800537,4.184001922607422,4.259366989135742,31994305,0.0,0.0
2024-03-12 00:00:00+00:00,4.259366989135742,4.407537937164307,4.008673191070557,4.406322956085205,27032771,0.0,0.0
2024-03-13 00:00:00+00:00,4.406322956085205,4.495183944702148,4.258205890655518,4.436312198638916,23099964,0.0,0.0
2024-03-14 00:00:00+00:00,4.436312198638916,4.4952168464660645,3.9467320442199707,4.1746320724487305,32702348,0.0,0.0
2024-03-15 00:00:00+00:00,4.1746320724487305,4.21134614944458,3.6242799758911133,3.9207770824432373,25534297,0.0,0.0
2024-03-16 00:00:00+00:00,3.9207770824432373,3.9852969646453857,3.3811159133911133,3.4620509147644043,20175616,0.0,0.0
2024-03-17 00:00:00+00:00,3.4620509147644043,4.4039411544799805,3.3424830436706543,4.181166172027588,52631542,0.0,0.0
2024-03-18 00:00:00+00:00,4.179696083068848,4.217660903930664,3.726499080657959,3.780545949935913,35782343,0.0,0.0
2024-03-19 00:00:00+00:00,3.780545949935913,3.819509983062744,3.307806968688965,3.5123488903045654,24081658,0.0,0.0
2024-03-20 00:00:00+00:00,3.512449026107788,3.932647943496704,3.3220889568328857,3.865499973297119,25238653,0.0,0.0
2024-03-21 00:00:00+00:00,3.865499973297119,4.027684211730957,3.8159449100494385,3.9094579219818115,17371439,0.0,0.0
2024-03-22 00:00:00+00:00,3.9095139503479004,3.9860470294952393,3.5297300815582275,3.579227924346924,15412852,0.0,0.0
2024-03-23 00:00:00+00:00,3.579227924346924,3.7116758823394775,3.554047107696533,3.592107057571411,11276102,0.0,0.0
2024-03-24 00:00:00+00:00,3.592107057571411,3.7981998920440674,3.538877010345459,3.7759320735931396,8838242,0.0,0.0
2024-03-25 00:00:00+00:00,3.7756130695343018,3.933213949203491,3.774445056915283,3.860011100769043,12399710,0.0,0.0
2024-03-26 00:00:00+00:00,3.860445022583008,3.9658570289611816,3.6902029514312744,3.729846954345703,18767649,0.0,0.0
2024-03-27 00:00:00+00:00,3.729846954345703,4.090375900268555,3.6326379776000977,3.721379041671753,32177121,0.0,0.0
2024-03-28 00:00:00+00:00,3.721379041671753,4.098175048828125,3.6402668952941895,3.9783360958099365,23438469,0.0,0.0
2024-03-29 00:00:00+00:00,3.9783360958099365,4.050021171569824,3.87162709236145,4.003276824951172,16375651,0.0,0.0
2024-03-30 00:00:00+00:00,4.003276824951172,4.043091773986816,3.799010992050171,3.853234052658081,10744825,0.0,0.0
2024-03-31 00:00:00+00:00,3.853234052658081,3.9743480682373047,3.8354969024658203,3.88911509513855,7219583,0.0,0.0
2024-04-01 00:00:00+00:00,3.8891079425811768,3.946876049041748,3.542557954788208,3.6412599086761475,14223770,0.0,0.0
2024-04-02 00:00:00+00:00,3.6412599086761475,3.6595230102539062,3.1797609329223633,3.3011279106140137,15107341,0.0,0.0
2024-04-03 00:00:00+00:00,3.3011279106140137,3.3725199699401855,3.165355920791626,3.26198410987854,9394599,0.0,0.0
2024-04-04 00:00:00+00:00,3.26198410987854,3.447266101837158,3.1464109420776367,3.3434090614318848,9362388,0.0,0.0
2024-04-05 00:00:00+00:00,3.3434090614318848,3.3450489044189453,3.150707960128784,3.2771739959716797,8239236,0.0,0.0
2024-04-06 00:00:00+00:00,3.2771739959716797,3.4017059803009033,3.2658050060272217,3.367629051208496,6293123,0.0,0.0
2024-04-07 00:00:00+00:00,3.367629051208496,3.4502429962158203,3.3467819690704346,3.4045751094818115,5160856,0.0,0.0
2024-04-08 00:00:00+00:00,3.4045751094818115,3.6007299423217773,3.308475971221924,3.5916030406951904,8775922,0.0,0.0
2024-04-09 00:00:00+00:00,3.5916030406951904,3.687088966369629,3.450748920440674,3.500278949737549,11754832,0.0,0.0
2024-04-10 00:00:00+00:00,3.500278949737549,3.5246739387512207,3.25656795501709,3.4973819255828857,8728263,0.0,0.0
2024-04-11 00:00:00+00:00,3.4973819255828857,3.5149331092834473,3.2913780212402344,3.311671018600464,6175275,0.0,0.0
2024-04-12 00:00:00+00:00,3.311671018600464,3.382728099822998,2.4191319942474365,2.7246570587158203,19847514,0.0,0.0
2024-04-13 00:00:00+00:00,2.7246570587158203,2.7712080478668213,1.988895058631897,2.2877249717712402,24520728,0.0,0.0
2024-04-14 00:00:00+00:00,2.2877249717712402,2.5533649921417236,2.175679922103882,2.523484945297241,12221267,0.0,0.0
2024-04-15 00:00:00+00:00,2.523484945297241,2.6103639602661133,2.2568070888519287,2.346358060836792,10176572,0.0,0.0
2024-04-16 00:00:00+00:00,2.346358060836792,2.4118709564208984,2.2510368824005127,2.382581949234009,8107206,0.0,0.0
2024-04-17 00:00:00+00:00,2.382577896118164,2.429344892501831,2.254128932952881,2.362159013748169,7764980,0.0,0.0
2024-04-18 00:00:00+00:00,2.362159013748169,2.5254170894622803,2.2937519550323486,2.5108909606933594,7368264,0.0,0.0
2024-04-19 00:00:00+00:00,2.5108909606933594,2.874742031097412,2.3239259719848633,2.731229066848755,19937767,0.0,0.0
2024-04-20 00:00:00+00:00,2.731235980987549,2.9544529914855957,2.670314073562622,2.9539101123809814,12536805,0.0,0.0
2024-04-21 00:00:00+00:00,2.9539101123809814,3.108689069747925,2.945496082305908,3.0081899166107178,9051195,0.0,0.0
2024-04-22 00:00:00+00:00,3.008146047592163,3.0999889373779297,2.9991109371185303,3.0398569107055664,6458841,0.0,0.0
2024-04-23 00:00:00+00:00,3.0398569107055664,3.094938039779663,2.950110912322998,2.9703869819641113,7913762,0.0,0.0
2024-04-24 00:00:00+00:00,2.9703869819641113,3.2649168968200684,2.7739169597625732,2.8181660175323486,13504905,0.0,0.0
2024-04-25 00:00:00+00:00,2.8182709217071533,2.9542760848999023,2.7238059043884277,2.875736951828003,7993370,0.0,0.0
2024-04-26 00:00:00+00:00,2.875736951828003,2.8844149112701416,2.7175769805908203,2.742326021194458,5953681,0.0,0.0
2024-04-27 00:00:00+00:00,2.742326021194458,2.81223201751709,2.6235649585723877,2.7903449535369873,6260395,0.0,0.0
2024-04-28 00:00:00+00:00,2.7903449535369873,2.9493520259857178,2.731110095977783,2.7534289360046387,5787618,0.0,0.0
2024-04-29 00:00:00+00:00,2.7533090114593506,2.7819480895996094,2.6702990531921387,2.7302210330963135,6512177,0.0,0.0
2024-04-30 00:00:00+00:00,2.7302210330963135,2.767822027206421,2.392102003097534,2.503262996673584,7735718,0.0,0.0
2024-05-01 00:00:00+00:00,2.503262996673584,2.532151937484741,2.3266661167144775,2.525562047958374,8370195,0.0,0.0
2024-05-02 00:00:00+00:00,2.525562047958374,2.5589520931243896,2.43147611618042,2.529297113418579,5930173,0.0,0.0
2024-05-03 00:00:00+00:00,2.529297113418579,2.678209066390991,2.4816720485687256,2.6400139331817627,7150265,0.0,0.0
2024-05-04 00:00:00+00:00,2.6400139331817627,2.6986401081085205,2.6117429733276367,2.644350051879883,5538643,0.0,0.0
2024-05-05 00:00:00+00:00,2.644350051879883,2.8748528957366943,2.586077928543091,2.827449083328247,10592925,0.0,0.0
2024-05-06 00:00:00+00:00,2.8274478912353516,3.2340729236602783,2.8082640171051025,2.9918150901794434,34840045,0.0,0.0
2024-05-07 00:00:00+00:00,2.9918150901794434,3.236582040786743,2.9831929206848145,3.1014249324798584,20278339,0.0,0.0
2024-05-08 00:00:00+00:00,3.1014249324798584,3.2418909072875977,2.8605520725250244,2.939642906188965,17183315,0.0,0.0
2024-05-09 00:00:00+00:00,2.939642906188965,3.4270780086517334,2.9376299381256104,3.275252103805542,20486246,0.0,0.0
2024-05-10 00:00:00+00:00,3.275268077850342,3.476855993270874,3.221113920211792,3.2872378826141357,13705125,0.0,0.0
2024-05-11 00:00:00+00:00,3.2872378826141357,3.424976110458374,3.279802083969116,3.386698007583618,7578524,0.0,0.0
2024-05-12 00:00:00+00:00,3.386698007583618,3.45150089263916,3.262265920639038,3.3250958919525146,8253291,0.0,0.0
2024-05-13 00:00:00+00:00,3.3250958919525146,3.399919033050537,2.969259023666382,3.0088460445404053,15868169,0.0,0.0
2024-05-14 00:00:00+00:00,3.0088460445404053,3.08500599861145,2.8975439071655273,2.9371390342712402,6950439,0.0,0.0
2024-05-15 00:00:00+00:00,2.9371390342712402,3.343683958053589,2.879837989807129,3.3230979442596436,10274269,0.0,0.0
2024-05-16 00:00:00+00:00,3.3231890201568604,3.4689619541168213,3.2148640155792236,3.2948830127716064,9889685,0.0,0.0
2024-05-17 00:00:00+00:00,3.2948830127716064,3.331212043762207,3.2128489017486572,3.271981954574585,7034033,0.0,0.0
