TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-10-10 00:00:00,1.5999999959603883e-05,1.2999999853491316e-05,52286,1.5999999959603883e-05,2.099999983329326e-05,1.9999999494757503e-05
2019-10-11 00:00:00,2.5999999706982635e-05,1.4000000192027072e-05,90280,2.5999999706982635e-05,2.5999999706982635e-05,1.5999999959603883e-05
2019-10-12 00:00:00,2.9000000722589903e-05,1.2000000424450263e-05,67996,2.9000000722589903e-05,3.199999991920777e-05,2.5999999706982635e-05
2019-10-13 00:00:00,2.200000017182901e-05,1.2999999853491316e-05,77844,2.200000017182901e-05,2.999999924213625e-05,2.9000000722589903e-05
2019-10-14 00:00:00,1.8000000636675395e-05,1.4999999621068127e-05,73877,1.8000000636675395e-05,2.300000051036477e-05,2.200000017182901e-05
2019-10-15 00:00:00,1.4999999621068127e-05,1.4000000192027072e-05,43598,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05
2019-10-16 00:00:00,1.4999999621068127e-05,1.2999999853491316e-05,58070,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-10-17 00:00:00,1.4999999621068127e-05,1.2999999853491316e-05,72099,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-10-18 00:00:00,1.700000029813964e-05,1.2999999853491316e-05,72775,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-10-19 00:00:00,1.4999999621068127e-05,9.999999747378752e-06,96580,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05
2019-10-20 00:00:00,1.5999999959603883e-05,1.2999999853491316e-05,81115,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-10-21 00:00:00,1.4999999621068127e-05,1.2999999853491316e-05,39717,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-10-22 00:00:00,1.4000000192027072e-05,1.2999999853491316e-05,70051,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-10-23 00:00:00,1.4000000192027072e-05,1.2000000424450263e-05,93017,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05
2019-10-24 00:00:00,1.4000000192027072e-05,1.1000000085914508e-05,75257,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05
2019-10-25 00:00:00,1.4000000192027072e-05,1.1000000085914508e-05,81938,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05
2019-10-26 00:00:00,1.4000000192027072e-05,1.1000000085914508e-05,77783,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05
2019-10-27 00:00:00,1.4999999621068127e-05,1.2999999853491316e-05,105167,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05
2019-10-28 00:00:00,1.4000000192027072e-05,1.2000000424450263e-05,75626,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-10-29 00:00:00,1.4999999621068127e-05,1.2000000424450263e-05,73137,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05
2019-10-30 00:00:00,1.1000000085914508e-05,9.999999747378752e-06,37280,1.1000000085914508e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-10-31 00:00:00,1.5999999959603883e-05,7.000000096013537e-06,107088,1.5999999959603883e-05,1.5999999959603883e-05,1.1000000085914508e-05
2019-11-01 00:00:00,1.4000000192027072e-05,1.2000000424450263e-05,42455,1.4000000192027072e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-11-02 00:00:00,7.999999979801942e-06,7.999999979801942e-06,13020,7.999999979801942e-06,1.4999999621068127e-05,1.4000000192027072e-05
2019-11-03 00:00:00,1.4000000192027072e-05,7.999999979801942e-06,101829,1.4000000192027072e-05,1.4999999621068127e-05,7.999999979801942e-06
2019-11-04 00:00:00,1.4999999621068127e-05,1.2000000424450263e-05,81287,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05
2019-11-05 00:00:00,1.2999999853491316e-05,1.1000000085914508e-05,79323,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-11-06 00:00:00,1.5999999959603883e-05,1.2000000424450263e-05,82379,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491316e-05
2019-11-07 00:00:00,1.4999999621068127e-05,1.2999999853491316e-05,63702,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-11-08 00:00:00,1.2999999853491316e-05,7.000000096013537e-06,52577,1.2999999853491316e-05,1.4999999621068127e-05,1.4000000192027072e-05
2019-11-09 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,35373,1.2000000424450263e-05,1.4000000192027072e-05,1.2999999853491316e-05
2019-11-10 00:00:00,1.4000000192027072e-05,6.000000212225132e-06,62208,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05
2019-11-11 00:00:00,1.4000000192027072e-05,1.2000000424450263e-05,124053,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05
2019-11-12 00:00:00,1.2000000424450263e-05,1.1000000085914508e-05,64822,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05
2019-11-13 00:00:00,1.2999999853491316e-05,1.2000000424450263e-05,83807,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05
2019-11-14 00:00:00,1.2000000424450263e-05,1.1000000085914508e-05,69434,1.2000000424450263e-05,1.4000000192027072e-05,1.2999999853491316e-05
2019-11-15 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,54478,1.1000000085914508e-05,1.2999999853491316e-05,1.2000000424450263e-05
2019-11-16 00:00:00,1.2000000424450263e-05,6.000000212225132e-06,58129,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05
2019-11-17 00:00:00,1.1000000085914508e-05,9.000000318337698e-06,36351,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05
2019-11-18 00:00:00,1.4000000192027072e-05,9.999999747378752e-06,87895,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05
2019-11-19 00:00:00,1.4000000192027072e-05,1.2999999853491316e-05,70369,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05
2019-11-20 00:00:00,1.2999999853491316e-05,1.1000000085914508e-05,59097,1.2999999853491316e-05,1.4999999621068127e-05,1.4000000192027072e-05
2019-11-21 00:00:00,1.4000000192027072e-05,1.2000000424450263e-05,68521,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05
2019-11-22 00:00:00,9.999999747378752e-06,9.000000318337698e-06,26780,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05
2019-11-23 00:00:00,9.000000318337698e-06,9.000000318337698e-06,23404,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06
2019-11-24 00:00:00,1.1000000085914508e-05,9.000000318337698e-06,38905,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06
2019-11-25 00:00:00,1.1000000085914508e-05,9.000000318337698e-06,57899,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05
2019-11-26 00:00:00,1.2999999853491316e-05,1.1000000085914508e-05,46424,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05
2019-11-27 00:00:00,9.999999747378752e-06,9.999999747378752e-06,22657,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05
2019-11-28 00:00:00,1.1000000085914508e-05,9.000000318337698e-06,71884,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06
2019-11-29 00:00:00,1.2000000424450263e-05,1.1000000085914508e-05,47522,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05
2019-11-30 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,16938,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05
2019-12-01 00:00:00,9.000000318337698e-06,9.000000318337698e-06,7791,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05
2019-12-02 00:00:00,9.999999747378752e-06,7.000000096013537e-06,18427,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06
2019-12-03 00:00:00,7.000000096013537e-06,7.000000096013537e-06,18890,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06
2019-12-04 00:00:00,7.000000096013537e-06,7.000000096013537e-06,26,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06
2019-12-05 00:00:00,1.4000000192027072e-05,6.000000212225132e-06,17516,1.4000000192027072e-05,1.4000000192027072e-05,7.000000096013537e-06
2019-12-06 00:00:00,1.4000000192027072e-05,1.4000000192027072e-05,10016,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05
2019-12-07 00:00:00,1.4000000192027072e-05,1.4000000192027072e-05,8328,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05
2019-12-08 00:00:00,1.4000000192027072e-05,1.4000000192027072e-05,6167,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05
2019-12-09 00:00:00,1.4000000192027072e-05,1.4000000192027072e-05,8298,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05
2019-12-10 00:00:00,1.4000000192027072e-05,1.4000000192027072e-05,9118,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05
2019-12-11 00:00:00,1.700000029813964e-05,1.4000000192027072e-05,58539,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027072e-05
2019-12-12 00:00:00,1.5999999959603883e-05,1.2000000424450263e-05,33706,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05
2019-12-13 00:00:00,7.999999979801942e-06,7.000000096013537e-06,132,7.999999979801942e-06,1.5999999959603883e-05,1.5999999959603883e-05
2019-12-14 00:00:00,1.5999999959603883e-05,7.999999979801942e-06,12670,1.5999999959603883e-05,1.700000029813964e-05,7.999999979801942e-06
2019-12-15 00:00:00,1.5999999959603883e-05,1.5999999959603883e-05,22907,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05
2019-12-16 00:00:00,1.4999999621068127e-05,1.4999999621068127e-05,31505,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-12-17 00:00:00,1.4999999621068127e-05,1.4999999621068127e-05,14020,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05
2019-12-18 00:00:00,1.4999999621068127e-05,9.999999747378752e-06,12295,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-12-19 00:00:00,1.2000000424450263e-05,9.999999747378752e-06,81,1.2000000424450263e-05,1.9999999494757503e-05,1.4999999621068127e-05
2019-12-20 00:00:00,1.4000000192027072e-05,9.999999747378752e-06,22107,1.4000000192027072e-05,1.5999999959603883e-05,1.2000000424450263e-05
2019-12-21 00:00:00,1.5999999959603883e-05,1.1000000085914508e-05,51093,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05
2019-12-22 00:00:00,1.4999999621068127e-05,1.4999999621068127e-05,51746,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-12-23 00:00:00,1.5999999959603883e-05,1.4999999621068127e-05,34496,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05
2019-12-24 00:00:00,1.4999999621068127e-05,1.4999999621068127e-05,14914,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-12-25 00:00:00,1.700000029813964e-05,1.4999999621068127e-05,52030,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-12-26 00:00:00,2.300000051036477e-05,1.5999999959603883e-05,49099,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05
2019-12-27 00:00:00,2.8000000384054147e-05,1.8999999156221747e-05,22671,2.8000000384054147e-05,2.8000000384054147e-05,2.200000017182901e-05
2019-12-28 00:00:00,2.8000000384054147e-05,2.499999936844688e-05,16479,2.8000000384054147e-05,0.0001530000008642,2.8000000384054147e-05
2019-12-29 00:00:00,2.499999936844688e-05,1.5999999959603883e-05,28194,2.499999936844688e-05,0.0001630000042496,2.9000000722589903e-05
2019-12-30 00:00:00,2.499999936844688e-05,1.5999999959603883e-05,23287,2.499999936844688e-05,8.299999899463728e-05,2.499999936844688e-05
2019-12-31 00:00:00,9.7999996796716e-05,2.300000051036477e-05,6703,9.7999996796716e-05,9.899999713525176e-05,2.4000000848900527e-05
2020-01-01 00:00:00,5.099999907542952e-05,2.5999999706982635e-05,11323,5.099999907542952e-05,0.0001860000047599,9.7999996796716e-05
2020-01-02 00:00:00,4.70000013592653e-05,4.099999932805076e-05,29586,4.70000013592653e-05,0.0001009999978123,5.099999907542952e-05
2020-01-03 00:00:00,7.100000220816582e-05,3.5000000934815034e-05,16924,7.100000220816582e-05,0.0002809999859891,4.70000013592653e-05
2020-01-04 00:00:00,7.000000186963007e-05,4.3000000005122274e-05,10711,7.000000186963007e-05,0.0001769999944372,7.100000220816582e-05
2020-01-05 00:00:00,6.800000119255856e-05,3.700000161188655e-05,26924,6.800000119255856e-05,8.099999831756577e-05,7.000000186963007e-05
2020-01-06 00:00:00,7.400000322377309e-05,5.8000001445179805e-05,17358,7.400000322377309e-05,0.0001110000011976,6.0999998822808266e-05
2020-01-07 00:00:00,4.3000000005122274e-05,3.300000025774352e-05,19953,4.3000000005122274e-05,0.0004860000044573,7.400000322377309e-05
2020-01-08 00:00:00,9.7999996796716e-05,3.400000059627928e-05,10122,9.7999996796716e-05,0.0001590000028954,4.3000000005122274e-05
2020-01-09 00:00:00,7.599999662488699e-05,4.999999873689376e-05,8090,7.599999662488699e-05,0.000134000001708,8.900000102585182e-05
2020-01-10 00:00:00,7.200000254670158e-05,5.500000042957254e-05,7066,7.200000254670158e-05,0.0002130000066244,7.699999696342275e-05
2020-01-11 00:00:00,2.499999936844688e-05,1.8999999156221747e-05,21157,2.499999936844688e-05,0.0001959999935934,7.200000254670158e-05
2020-01-12 00:00:00,5.999999848427251e-05,2.099999983329326e-05,4308,5.999999848427251e-05,0.0001449999981559,2.4000000848900527e-05
2020-01-13 00:00:00,5.500000042957254e-05,2.5999999706982635e-05,9587,5.500000042957254e-05,0.0001039999988279,4.3000000005122274e-05
2020-01-14 00:00:00,7.500000356230885e-05,3.9999998989515007e-05,4549,7.500000356230885e-05,0.0001270000066142,5.500000042957254e-05
2020-01-15 00:00:00,5.099999907542952e-05,4.999999873689376e-05,8821,5.099999907542952e-05,0.0001120000015362,7.500000356230885e-05
2020-01-16 00:00:00,5.099999907542952e-05,3.899999865097925e-05,6176,5.099999907542952e-05,8.099999831756577e-05,5.099999907542952e-05
2020-01-17 00:00:00,7.500000356230885e-05,2.4000000848900527e-05,3559,7.500000356230885e-05,0.0001530000008642,6.900000153109431e-05
2020-01-18 00:00:00,0.0001550000015413,5.900000178371556e-05,2480,0.0001550000015413,0.0001550000015413,7.500000356230885e-05
2020-01-19 00:00:00,9.300000237999484e-05,1.5999999959603883e-05,3418,9.300000237999484e-05,0.0001559999946039,0.0001550000015413
2020-01-20 00:00:00,7.79999973019585e-05,5.500000042957254e-05,6293,7.79999973019585e-05,0.0001360000023851,9.300000237999484e-05
2020-01-21 00:00:00,0.0001110000011976,4.70000013592653e-05,5603,0.0001110000011976,0.0001289999927394,6.600000051548705e-05
2020-01-22 00:00:00,9.7999996796716e-05,8.299999899463728e-05,4197,9.7999996796716e-05,0.0001289999927394,0.0001110000011976
2020-01-23 00:00:00,5.999999848427251e-05,3.300000025774352e-05,21351,5.999999848427251e-05,0.0001039999988279,8.299999899463728e-05
2020-01-24 00:00:00,0.0001140000022132,4.400000034365803e-05,4769,0.0001140000022132,0.0001160000028903,5.999999848427251e-05
2020-01-25 00:00:00,0.0001130000018747,9.000000136438757e-05,5525,0.0001130000018747,0.0001170000032288,0.0001049999991664
2020-01-26 00:00:00,0.0001120000015362,0.0001029999984893,4731,0.0001120000015362,0.0001239999983226,0.0001090000005206
2020-01-27 00:00:00,0.0001140000022132,0.000105999999505,4960,0.0001140000022132,0.0001239999983226,0.0001130000018747
2020-01-28 00:00:00,0.000146999998833,7.699999696342275e-05,7924,0.000146999998833,0.0001510000001871,0.0001230000052601
2020-01-29 00:00:00,0.0001519999932497,0.0001300000003539,18030,0.0001519999932497,0.0009319999953731,0.0001530000008642
2020-01-30 00:00:00,0.0001749999937601,0.0001140000022132,18084,0.0001749999937601,0.0009410000056959,0.0001519999932497
2020-01-31 00:00:00,0.0001749999937601,0.0001639999973122,15844,0.0001749999937601,0.0001920000067912,0.0001749999937601
2020-02-01 00:00:00,0.000172999993083,0.0001630000042496,18047,0.000172999993083,0.0001950000005308,0.000172999993083
2020-02-02 00:00:00,0.0001670000056037,0.0001259999989997,14591,0.0001670000056037,0.0001950000005308,0.0001720000000204
2020-02-03 00:00:00,0.0001690000062808,0.000146999998833,9593,0.0001690000062808,0.0001869999978225,0.0001670000056037
2020-02-04 00:00:00,0.0001820000034058,0.0001480000064475,10881,0.0001820000034058,0.0004349999944679,0.0001679999986663
2020-02-05 00:00:00,0.0001970000012079,0.0001670000056037,5803,0.0001970000012079,0.0002990000066347,0.0001829999964684
2020-02-06 00:00:00,0.0002070000045932,0.0001420000044163,11702,0.0002070000045932,0.0002180000010412,0.0001970000012079
2020-02-07 00:00:00,0.0001860000047599,0.0001480000064475,16862,0.0001860000047599,0.0002200000017182,0.0001909999991767
2020-02-08 00:00:00,0.0002329999988432,0.0001610000035725,19030,0.0002329999988432,0.0003739999956451,0.0001999999949475
2020-02-09 00:00:00,0.0002479999966453,0.0001619999966351,11086,0.0002479999966453,0.0003840000135824,0.0002340000064577
2020-02-10 00:00:00,0.0002619999868329,0.0001769999944372,3221,0.0002619999868329,0.0003680000081658,0.0002570000069681
2020-02-11 00:00:00,0.0003220000071451,0.0001990000018849,5310,0.0003220000071451,0.0003399999986868,0.0002570000069681
2020-02-12 00:00:00,0.0002880000101868,0.0002320000057807,7989,0.0002880000101868,0.0003650000144261,0.0003220000071451
2020-02-13 00:00:00,0.0002979999990202,0.0001939999929163,10364,0.0002979999990202,0.0003779999969992,0.0002880000101868
2020-02-14 00:00:00,0.0003680000081658,0.0002629999944474,7493,0.0003680000081658,0.0004140000091865,0.0002979999990202
2020-02-15 00:00:00,0.000441000011051,0.0001659999979892,12280,0.000441000011051,0.0005779999773949,0.0003680000081658
2020-02-16 00:00:00,0.0001530000008642,0.0001500000071246,2745,0.0001530000008642,0.0004429999971762,0.0004429999971762
2020-02-17 00:00:00,0.000146999998833,9.500000305706636e-05,229,0.000146999998833,0.0001579999952809,0.0001530000008642
2020-02-18 00:00:00,0.0001259999989997,5.099999907542952e-05,1521,0.0001259999989997,0.0002070000045932,0.000146999998833
2020-02-19 00:00:00,0.0001300000003539,0.0001069999998435,3610,0.0001300000003539,0.0001480000064475,0.0001259999989997
2020-02-20 00:00:00,0.0001219999976456,3.700000161188655e-05,2012,0.0001219999976456,0.0001300000003539,0.0001300000003539
2020-02-21 00:00:00,0.0001170000032288,5.900000178371556e-05,2323,0.0001170000032288,0.0001230000052601,0.0001219999976456
2020-02-22 00:00:00,0.0001110000011976,9.000000136438757e-05,1547,0.0001110000011976,0.00011899999663,0.0001170000032288
2020-02-23 00:00:00,9.000000136438757e-05,9.000000136438757e-05,1872,9.000000136438757e-05,0.0001270000066142,0.0001110000011976
2020-02-24 00:00:00,0.0001090000005206,8.900000102585182e-05,2018,0.0001090000005206,0.0001140000022132,9.000000136438757e-05
2020-02-25 00:00:00,0.0003089999954681,0.0001039999988279,1947,0.0003089999954681,0.0020580000709742,0.0001100000008591
2020-02-26 00:00:00,0.0004680000129155,0.0001420000044163,2896,0.0004680000129155,0.0010270000202581,0.0003089999954681
2020-02-27 00:00:00,0.0005729999975301,0.0003399999986868,1417,0.0005729999975301,0.0006999999750405,0.0004659999976865
2020-02-28 00:00:00,0.0008670000243,0.0004689999914262,2405,0.0008670000243,0.0012199999764561,0.0005729999975301
2020-02-29 00:00:00,0.0004900000058114,0.0004699999990407,2616,0.0004900000058114,0.0008740000193938,0.0008670000243
2020-03-01 00:00:00,0.0003100000030826,0.000307000009343,1050,0.0003100000030826,0.0008960000122897,0.0004900000058114
2020-03-02 00:00:00,0.0003180000057909,0.0002659999881871,1235,0.0003180000057909,0.0011020000092685,0.0003089999954681
2020-03-03 00:00:00,0.000607999972999,0.0002929999900516,1946,0.000607999972999,0.0007360000163316,0.0003180000057909
2020-03-04 00:00:00,0.000508000026457,0.0002050000039162,889,0.000508000026457,0.0011620000004768,0.0006109999958425
2020-03-05 00:00:00,0.0006830000202171,0.0004839999892283,1113,0.0006830000202171,0.0009069999796338,0.0005089999758638
2020-03-06 00:00:00,0.0006450000219047,0.0003530000103637,2440,0.0006450000219047,0.00131700001657,0.0006830000202171
2020-03-07 00:00:00,0.000754999986384,0.0006389999762177,1864,0.000754999986384,0.0020900000818073,0.0006389999762177
2020-03-08 00:00:00,0.0005820000078529,0.0003570000117179,3435,0.0005820000078529,0.0023560000117868,0.000754999986384
2020-03-09 00:00:00,0.0006230000290088,0.0003790000046137,1549,0.0006230000290088,0.001412000041455,0.0005810000002384
2020-03-10 00:00:00,0.0003640000068116,0.0003640000068116,1779,0.0003640000068116,0.0012280000373721,0.0005159999709576
2020-03-11 00:00:00,0.0004349999944679,0.0002559999993536,2076,0.0004349999944679,0.0009159999899566,0.0003640000068116
2020-03-12 00:00:00,0.0002709999971557,0.000224999996135,1347,0.0002709999971557,0.0006370000191964,0.0004349999944679
2020-03-13 00:00:00,0.0003680000081658,0.0002059999969787,788,0.0003680000081658,0.0003990000113844,0.0002709999971557
2020-03-14 00:00:00,0.0006619999767281,0.0002479999966453,3206,0.0006619999767281,0.0009619999909773,0.0003680000081658
2020-03-15 00:00:00,0.0002669999958015,0.000239999993937,1318,0.0002669999958015,0.0006629999843426,0.0006619999767281
2020-03-16 00:00:00,0.000307000009343,0.0002540000132285,2043,0.000307000009343,0.0012450000504031,0.0002669999958015
2020-03-17 00:00:00,0.0003919999871868,0.000296000012895,1124,0.0003919999871868,0.0014280000468716,0.000307000009343
2020-03-18 00:00:00,0.0005009999731555,0.0002979999990202,1467,0.0005009999731555,0.000988999963738,0.0003919999871868
2020-03-19 00:00:00,0.0007600000244565,0.0004429999971762,1622,0.0007600000244565,0.0007600000244565,0.0005009999731555
2020-03-20 00:00:00,0.0002779999922495,0.0002659999881871,1952,0.0002779999922495,0.0007609999738633,0.0007580000092275
2020-03-21 00:00:00,0.0004710000066552,0.0002779999922495,1592,0.0004710000066552,0.0005709999823011,0.0002779999922495
2020-03-22 00:00:00,0.0005360000068321,0.0004220000118948,1543,0.0005360000068321,0.0006849999772384,0.0004710000066552
2020-03-23 00:00:00,0.0007249999907799,0.0004299999854993,1204,0.0007249999907799,0.0008549999911338,0.0005360000068321
2020-03-24 00:00:00,0.0005469999741762,0.0003720000095199,2030,0.0005469999741762,0.0007319999858736,0.0007159999804571
2020-03-25 00:00:00,0.0010069999843835,0.0004990000161342,14168,0.0010069999843835,0.0039300001226365,0.0005460000247694
2020-03-26 00:00:00,0.0010430000256747,0.0010069999843835,15649,0.0010430000256747,0.0013180000241845,0.0010069999843835
2020-03-27 00:00:00,0.0008709999965503,0.0008609999786131,10120,0.0008709999965503,0.0011699999449774,0.0010349999647587
2020-03-28 00:00:00,0.0009079999872483,0.0008079999824985,11260,0.0009079999872483,0.0009369999752379,0.0008529999759048
2020-03-29 00:00:00,0.0009180000051856,0.000850000011269,23116,0.0009180000051856,0.0010029999539256,0.0009069999796338
2020-03-30 00:00:00,0.000921000028029,0.000705000013113,6457,0.000921000028029,0.0013360000448301,0.0009190000128
2020-03-31 00:00:00,0.0010010000551119,0.0007600000244565,10665,0.0010010000551119,0.0012140000471845,0.0009190000128
2020-04-01 00:00:00,0.0009800000116229,0.0009309999877586,8398,0.0009800000116229,0.0013220000546425,0.0010010000551119
2020-04-02 00:00:00,0.0009990000398829,0.0009529999806545,21223,0.0009990000398829,0.0012219999916851,0.0009820000268518
2020-04-03 00:00:00,0.0010860000038519,0.0009679999784566,20891,0.0010860000038519,0.001604999997653,0.0009990000398829
2020-04-04 00:00:00,0.0013739999849349,0.0009919999865815,12041,0.0013739999849349,0.0013739999849349,0.0010870000114664
2020-04-05 00:00:00,0.0010250000050291,0.0009929999941959,31044,0.0010250000050291,0.0015679999487474,0.0013879999751225
2020-04-06 00:00:00,0.0007820000173524,0.0007779999868944,31467,0.0007820000173524,0.0013419999741017,0.0010250000050291
2020-04-07 00:00:00,0.0010669999755918,0.0007820000173524,26631,0.0010669999755918,0.0013330000219866,0.0007820000173524
2020-04-08 00:00:00,0.0018169999821111,0.0009459999855607,23416,0.0018169999821111,0.0020169999916106,0.0010669999755918
2020-04-09 00:00:00,0.0015399999683722,0.0007389999809674,27758,0.0015399999683722,0.0017209999496117,0.0017209999496117
2020-04-10 00:00:00,0.0013790000230073,0.0012359999818727,28547,0.0013790000230073,0.0015739999944344,0.0015399999683722
2020-04-11 00:00:00,0.0012270000297576,0.0011559999547898,9061,0.0012270000297576,0.0015119999879971,0.0013790000230073
2020-04-12 00:00:00,0.0013129999861121,0.0011459999950602,7640,0.0013129999861121,0.0013129999861121,0.0012280000373721
2020-04-13 00:00:00,0.0013640000252053,0.0011709999525919,6743,0.0013640000252053,0.0013650000328198,0.0013119999784976
2020-04-14 00:00:00,0.0012669999850913,0.0011470000026747,4091,0.0012669999850913,0.0013670000480487,0.0013640000252053
2020-04-15 00:00:00,0.0013830000534653,0.0011599999852478,14650,0.0013830000534653,0.0014619999565184,0.0012639999622479
2020-04-16 00:00:00,0.0013940000208094,0.0011950000189244,16955,0.0013940000208094,0.0015610000118613,0.0013879999751225
2020-04-17 00:00:00,0.0013229999458417,0.0011569999624043,13533,0.0013229999458417,0.0014860000228509,0.0013930000131949
2020-04-18 00:00:00,0.0013350000372156,0.0011919999960809,41952,0.0013350000372156,0.0014400000218302,0.0013229999458417
2020-04-19 00:00:00,0.0013299999991431,0.0012580000329762,31635,0.0013299999991431,0.001410000026226,0.0013160000089555
2020-04-20 00:00:00,0.0013289999915286,0.0012550000101327,17831,0.0013289999915286,0.0014090000186115,0.0013370000524446
2020-04-21 00:00:00,0.0013109999708831,0.0012019999558106,28316,0.0013109999708831,0.0013749999925494,0.0013249999610707
2020-04-22 00:00:00,0.0013660000404343,0.0012700000079348,33195,0.0013660000404343,0.0014590000500902,0.00131700001657
2020-04-23 00:00:00,0.0015269999857991,0.0013439999893307,37794,0.0015269999857991,0.0015269999857991,0.0014070000033825
2020-04-24 00:00:00,0.0014669999945908,0.0013839999446645,12871,0.0014669999945908,0.0015439999988302,0.001518000033684
2020-04-25 00:00:00,0.0014090000186115,0.001202999963425,31472,0.0014090000186115,0.0014740000478923,0.0014740000478923
2020-04-26 00:00:00,0.0014240000164136,0.0012890000361949,32165,0.0014240000164136,0.0014629999641329,0.0013820000458508
2020-04-27 00:00:00,0.0014900000533089,0.0011889999732375,24019,0.0014900000533089,0.0015630000270903,0.0014250000240281
2020-04-28 00:00:00,0.0015600000042468,0.0014440000522881,19387,0.0015600000042468,0.0015849999617785,0.001490999944508
2020-04-29 00:00:00,0.0015450000064447,0.0014469999587163,15934,0.0015450000064447,0.0017539999680593,0.0015539999585598
2020-04-30 00:00:00,0.0013470000121742,0.0013360000448301,43994,0.0013470000121742,0.0015559999737888,0.0015450000064447
2020-05-01 00:00:00,0.0014900000533089,0.0012529999949038,7482,0.0014900000533089,0.001713000005111,0.0013470000121742
2020-05-02 00:00:00,0.001202999963425,0.0011399999493733,39596,0.001202999963425,0.0017369999550282,0.0015069999499246
