TIMESTAMP,AGRO_OPEN_PRICE_USD,AGRO_HIGH_PRICE_USD,AGRO_LOW_PRICE_USD,AGRO_CLOSE_PRICE_USD,AGRO_VOLUME_USD,AGRO_DIVIDENDS_USD,AGRO_STOCK_SPLITS_USD
2024-03-08 00:00:00+00:00,0.0004030000127386302,0.0004299999854993075,0.00039900001138448715,0.00039999998989515007,116681,0.0,0.0
2024-03-09 00:00:00+00:00,0.00039999998989515007,0.00040600000647827983,0.0003769999893847853,0.00037900000461377203,34667,0.0,0.0
2024-03-10 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003589999978430569,0.00036100001307204366,69165,0.0,0.0
2024-03-11 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.0003490000090096146,0.0003589999978430569,92360,0.0,0.0
2024-03-12 00:00:00+00:00,0.0003589999978430569,0.00037900000461377203,0.0003420000139158219,0.0003659999929368496,109830,0.0,0.0
2024-03-13 00:00:00+00:00,0.0003659999929368496,0.00037799999699927866,0.0003640000068116933,0.000375000003259629,115420,0.0,0.0
2024-03-14 00:00:00+00:00,0.000375000003259629,0.00040600000647827983,0.000375000003259629,0.00039400000241585076,96819,0.0,0.0
2024-03-15 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00037799999699927866,0.000391999987186864,31600,0.0,0.0
2024-03-16 00:00:00+00:00,0.000391999987186864,0.00039900001138448715,0.0003640000068116933,0.0003929999948013574,32372,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.00037399999564513564,0.00037799999699927866,69294,0.0,0.0
2024-03-18 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.00036899998667649925,0.00037299998803064227,64885,0.0,0.0
2024-03-19 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.00036899998667649925,0.00037200000951997936,56727,0.0,0.0
2024-03-20 00:00:00+00:00,0.00037200000951997936,0.0003800000122282654,0.00036800000816583633,0.0003769999893847853,86810,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003769999893847853,0.0004330000083427876,0.0003769999893847853,0.0004239999980200082,124513,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.000387999985832721,0.0003980000037699938,49177,0.0,0.0
2024-03-23 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.00037399999564513564,0.0003769999893847853,14017,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.00037299998803064227,0.00037299998803064227,40240,0.0,0.0
2024-03-25 00:00:00+00:00,0.00037299998803064227,0.0004309999931138009,0.00037200000951997936,0.0004220000118948519,78729,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004220000118948519,0.0004299999854993075,0.00039599998854100704,0.0004220000118948519,16341,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00038300000596791506,0.00039000000106170774,14589,0.0,0.0
2024-03-28 00:00:00+00:00,0.00039000000106170774,0.00040600000647827983,0.00038300000596791506,0.00039999998989515007,46601,0.0,0.0
2024-03-29 00:00:00+00:00,0.00039999998989515007,0.0004199999966658652,0.0003980000037699938,0.0004199999966658652,47802,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004199999966658652,0.0004459999909158796,0.0004130000015720725,0.00042299999040551484,30734,0.0,0.0
2024-03-31 00:00:00+00:00,0.00042299999040551484,0.00043200000072829425,0.0004199999966658652,0.00042799999937415123,30144,0.0,0.0
2024-04-01 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.00042100000428035855,0.0004220000118948519,25615,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.0004039999912492931,0.00041099998634308577,14626,0.0,0.0
2024-04-03 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.0004039999912492931,0.00040499999886378646,19475,0.0,0.0
2024-04-04 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.00038899999344721437,0.00039900001138448715,18400,0.0,0.0
2024-04-05 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.000387999985832721,0.00038899999344721437,25795,0.0,0.0
2024-04-06 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00038499999209307134,0.0003859999997075647,14097,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00036700000055134296,0.00037399999564513564,25750,0.0,0.0
2024-04-08 00:00:00+00:00,0.00037399999564513564,0.0004180000105407089,0.0003659999929368496,0.00039999998989515007,15086,0.0,0.0
2024-04-09 00:00:00+00:00,0.00039500001003034413,0.0004140000091865659,0.0003699999942909926,0.0004030000127386302,46373,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00038400001358240843,0.0003969999961555004,51290,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003969999961555004,0.0004030000127386302,0.00039500001003034413,0.0004030000127386302,50540,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.0003760000108741224,0.00038899999344721437,54509,0.0,0.0
2024-04-13 00:00:00+00:00,0.00039000000106170774,0.0004020000051241368,0.00036700000055134296,0.0003910000086762011,55409,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003910000086762011,0.00044999999227002263,0.0003659999929368496,0.00044999999227002263,49366,0.0,0.0
2024-04-15 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0003800000122282654,0.0003800000122282654,13782,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003809999907389283,0.00044299999717622995,0.0003600000054575503,0.00039400000241585076,42426,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003659999929368496,0.00036899998667649925,49620,0.0,0.0
2024-04-18 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.0003640000068116933,0.0003640000068116933,39101,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003640000068116933,0.00040600000647827983,0.00035700001171790063,0.00038300000596791506,11058,0.0,0.0
2024-04-20 00:00:00+00:00,0.00038300000596791506,0.0004149999876972288,0.0003549999964889139,0.000391999987186864,11693,0.0,0.0
2024-04-21 00:00:00+00:00,0.000391999987186864,0.0004149999876972288,0.000387999985832721,0.00041199999395757914,7417,0.0,0.0
2024-04-22 00:00:00+00:00,0.000387999985832721,0.00042299999040551484,0.00037200000951997936,0.00038400001358240843,22705,0.0,0.0
2024-04-23 00:00:00+00:00,0.00038400001358240843,0.0003910000086762011,0.000375000003259629,0.00037900000461377203,19950,0.0,0.0
2024-04-24 00:00:00+00:00,0.00037900000461377203,0.00039599998854100704,0.0003769999893847853,0.0003870000073220581,36458,0.0,0.0
2024-04-25 00:00:00+00:00,0.00037799999699927866,0.0003910000086762011,0.0003769999893847853,0.00039000000106170774,25988,0.0,0.0
2024-04-26 00:00:00+00:00,0.00039000000106170774,0.00040600000647827983,0.00037799999699927866,0.00039500001003034413,21658,0.0,0.0
2024-04-27 00:00:00+00:00,0.00039000000106170774,0.00039999998989515007,0.00036899998667649925,0.00039000000106170774,18545,0.0,0.0
2024-04-28 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.0003699999942909926,0.00038400001358240843,26967,0.0,0.0
2024-04-29 00:00:00+00:00,0.00038400001358240843,0.0003929999948013574,0.00036100001307204366,0.0003769999893847853,15783,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003769999893847853,0.00038300000596791506,0.0003640000068116933,0.00037399999564513564,16294,0.0,0.0
2024-05-01 00:00:00+00:00,0.00037399999564513564,0.0003969999961555004,0.000371000001905486,0.00038300000596791506,18517,0.0,0.0
2024-05-02 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.00037200000951997936,0.00037399999564513564,19507,0.0,0.0
2024-05-03 00:00:00+00:00,0.00037399999564513564,0.0004020000051241368,0.00036199999158270657,0.0003870000073220581,12601,0.0,0.0
2024-05-04 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003769999893847853,0.0003800000122282654,5452,0.0,0.0
2024-05-05 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00037399999564513564,0.0003769999893847853,5258,0.0,0.0
2024-05-06 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.0003389999910723418,0.0003440000000409782,4994,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003440000000409782,0.0003490000090096146,0.0003330000035930425,0.0003370000049471855,4479,0.0,0.0
2024-05-08 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.0003389999910723418,0.00033999999868683517,2506,0.0,0.0
2024-05-09 00:00:00+00:00,0.00033999999868683517,0.00035799999022856355,0.0003389999910723418,0.0003499999875202775,5877,0.0,0.0
2024-05-10 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.0003429999924264848,0.0003459999861661345,21995,0.0,0.0
2024-05-11 00:00:00+00:00,0.0003429999924264848,0.00035799999022856355,0.0003420000139158219,0.00035700001171790063,21781,0.0,0.0
2024-05-12 00:00:00+00:00,0.0003530000103637576,0.0004440000047907233,0.0003429999924264848,0.0004440000047907233,26905,0.0,0.0
2024-05-13 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00036199999158270657,0.0003659999929368496,8828,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003659999929368496,0.00041599999531172216,0.00035600000410340726,0.0003589999978430569,13740,0.0,0.0
2024-05-15 00:00:00+00:00,0.0003589999978430569,0.0003870000073220581,0.00035700001171790063,0.0003769999893847853,11646,0.0,0.0
2024-05-16 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003420000139158219,0.0003549999964889139,8630,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003490000090096146,0.00035099999513477087,7480,0.0,0.0
2024-05-18 00:00:00+00:00,0.0003499999875202775,0.00041199999395757914,0.0003389999910723418,0.0003589999978430569,13351,0.0,0.0
2024-05-19 00:00:00+00:00,0.0003589999978430569,0.0003640000068116933,0.0003499999875202775,0.00035600000410340726,12523,0.0,0.0
2024-05-20 00:00:00+00:00,0.00035700001171790063,0.000387999985832721,0.0003429999924264848,0.00038400001358240843,14012,0.0,0.0
2024-05-21 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003380000125616789,0.0003490000090096146,17438,0.0,0.0
2024-05-22 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003389999910723418,0.00035200000274926424,11844,0.0,0.0
2024-05-23 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003429999924264848,0.0003429999924264848,5236,0.0,0.0
2024-05-24 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003420000139158219,0.00034500000765547156,4417,0.0,0.0
2024-05-25 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.0003429999924264848,0.0003459999861661345,9039,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003490000090096146,0.000371000001905486,0.00033099998836405575,0.00036100001307204366,14104,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.0003380000125616789,0.0003380000125616789,2642,0.0,0.0
2024-05-28 00:00:00+00:00,0.00034100000630132854,0.0003980000037699938,0.0003349999897181988,0.0003659999929368496,3651,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003659999929368496,0.000371000001905486,0.00035600000410340726,0.0003589999978430569,865,0.0,0.0
2024-05-30 00:00:00+00:00,0.00036100001307204366,0.00037799999699927866,0.00030300000798888505,0.00035700001171790063,4666,0.0,0.0
2024-05-31 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.0003539999888744205,0.0003549999964889139,6441,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.0003429999924264848,0.00035200000274926424,15779,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.0003459999861661345,0.0003480000013951212,14660,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003480000013951212,0.00036899998667649925,0.00034500000765547156,0.00035700001171790063,21615,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003459999861661345,0.0003499999875202775,12895,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003499999875202775,0.00035700001171790063,0.0003490000090096146,0.0003530000103637576,3347,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003389999910723418,0.0003420000139158219,18399,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003420000139158219,0.0003589999978430569,0.0003380000125616789,0.00035200000274926424,12906,0.0,0.0
2024-06-08 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00034699999378062785,0.0003539999888744205,13243,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003539999888744205,0.00036199999158270657,0.0003429999924264848,0.0003440000000409782,8338,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.00034100000630132854,0.00034100000630132854,11809,0.0,0.0
2024-06-11 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.0003380000125616789,0.0003380000125616789,21633,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.00033599999733269215,0.00033599999733269215,23037,0.0,0.0
2024-06-13 00:00:00+00:00,0.00033599999733269215,0.0003420000139158219,0.0003349999897181988,0.0003420000139158219,10570,0.0,0.0
2024-06-14 00:00:00+00:00,0.0003420000139158219,0.00035200000274926424,0.0003330000035930425,0.00035200000274926424,12242,0.0,0.0
2024-06-15 00:00:00+00:00,0.00035200000274926424,0.00035799999022856355,0.0003499999875202775,0.0003530000103637576,12526,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003530000103637576,0.00036100001307204366,0.0003530000103637576,0.00035700001171790063,5117,0.0,0.0
2024-06-17 00:00:00+00:00,0.00035700001171790063,0.0003600000054575503,0.0003389999910723418,0.00033999999868683517,4165,0.0,0.0
2024-06-18 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003260000084992498,0.00033000000985339284,4187,0.0,0.0
2024-06-19 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.00032900000223889947,0.00033999999868683517,4472,0.0,0.0
2024-06-20 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033599999733269215,0.0003380000125616789,16610,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003380000125616789,0.0003859999997075647,0.0003380000125616789,0.0003650000144261867,21653,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.00033400001120753586,0.0003389999910723418,26633,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.00033400001120753586,0.00033599999733269215,13015,0.0,0.0
2024-06-24 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003279999946244061,0.0003319999959785491,12247,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003319999959785491,0.0003530000103637576,0.0003319999959785491,0.00035200000274926424,10131,0.0,0.0
2024-06-26 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003389999910723418,0.0003389999910723418,23307,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.00033599999733269215,0.0003380000125616789,22825,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003380000125616789,0.00035700001171790063,0.00033599999733269215,0.0003480000013951212,22194,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003480000013951212,0.0003539999888744205,0.00032900000223889947,0.0003319999959785491,17517,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.00033099998836405575,0.0003389999910723418,4987,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00033000000985339284,0.00033000000985339284,1842,0.0,0.0
2024-07-02 00:00:00+00:00,0.00033000000985339284,0.0003440000000409782,0.00032900000223889947,0.0003420000139158219,14737,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003319999959785491,0.0003319999959785491,1521,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033000000985339284,0.00033099998836405575,3,0.0,0.0
2024-07-05 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.0003220000071451068,0.0003349999897181988,3627,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.0003330000035930425,0.0003380000125616789,2235,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003370000049471855,0.0003370000049471855,2507,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0003239999932702631,0.0003349999897181988,4191,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.00033400001120753586,0.0003389999910723418,3306,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033400001120753586,0.0003370000049471855,2863,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003330000035930425,0.00033599999733269215,4498,0.0,0.0
2024-07-12 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033099998836405575,0.0003319999959785491,2312,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,1279,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003279999946244061,0.0003279999946244061,1485,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0003239999932702631,0.00033000000985339284,1613,0.0,0.0
2024-07-16 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00032900000223889947,0.00033099998836405575,1496,0.0,0.0
2024-07-17 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00032900000223889947,0.00033000000985339284,2779,0.0,0.0
2024-07-18 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00031400000443682075,0.0003169999981764704,3636,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003169999981764704,0.00033400001120753586,0.00031400000443682075,0.00033400001120753586,3747,0.0,0.0
2024-07-20 00:00:00+00:00,0.00033400001120753586,0.00034699999378062785,0.00033099998836405575,0.0003349999897181988,4595,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003319999959785491,0.00033400001120753586,4531,0.0,0.0
2024-07-22 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0002500000118743628,0.00031400000443682075,3744,0.0,0.0
2024-07-23 00:00:00+00:00,0.00031400000443682075,0.0003239999932702631,0.00031400000443682075,0.00031900001340545714,355,0.0,0.0
2024-07-24 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00030700000934302807,0.00030700000934302807,293,0.0,0.0
2024-07-25 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00030499999411404133,0.00030700000934302807,21,0.0,0.0
2024-07-26 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.00030499999411404133,0.000307999987853691,9809,0.0,0.0
2024-07-27 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00029299999005161226,0.0003100000030826777,6664,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,404,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003100000030826777,0.00031400000443682075,0.00030899999546818435,0.0003129999968223274,3178,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.000311999989207834,0.00031400000443682075,751,0.0,0.0
2024-07-31 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00028199999360367656,0.00030499999411404133,3058,0.0,0.0
2024-08-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00029799999902024865,0.0003000000142492354,21,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.0003000000142492354,0.00030700000934302807,51,0.0,0.0
2024-08-03 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.00030300000798888505,0.0003150000120513141,4256,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003000000142492354,0.0003000000142492354,378,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003000000142492354,0.000311999989207834,0.0002730000123847276,0.0003000000142492354,13376,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003000000142492354,0.00033999999868683517,0.0002840000088326633,0.00033000000985339284,4964,0.0,0.0
2024-08-07 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00030700000934302807,0.0003110000106971711,5490,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003110000106971711,0.00031800000579096377,0.00030700000934302807,0.00030700000934302807,101,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003100000030826777,0.0003229999856557697,0.00030899999546818435,0.0003100000030826777,217,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003100000030826777,0.0003220000071451068,0.00030899999546818435,0.0003209999995306134,1566,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00029299999005161226,0.00030700000934302807,1554,0.0,0.0
2024-08-12 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.0003009999927598983,0.0003009999927598983,279,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0003009999927598983,0.0003020000003743917,40,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003020000003743917,0.0003349999897181988,0.0003020000003743917,0.0003349999897181988,14941,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.0003330000035930425,0.0003349999897181988,23808,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003279999946244061,0.0003279999946244061,6661,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.0003279999946244061,0.00033099998836405575,10661,0.0,0.0
2024-08-18 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00032500000088475645,0.00032699998700991273,9125,0.0,0.0
2024-08-19 00:00:00+00:00,0.00032699998700991273,0.00033599999733269215,0.00032500000088475645,0.0003330000035930425,13817,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003239999932702631,0.0003239999932702631,4745,0.0,0.0
2024-08-21 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0003239999932702631,0.0003239999932702631,4779,0.0,0.0
2024-08-22 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003239999932702631,0.0003260000084992498,5605,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003229999856557697,0.0003239999932702631,3958,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00031800000579096377,0.0003209999995306134,1215,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0003209999995306134,0.0003220000071451068,2428,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.0003220000071451068,0.0003229999856557697,2364,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003100000030826777,0.0003100000030826777,6768,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003100000030826777,0.00033000000985339284,0.000307999987853691,0.00032900000223889947,18064,0.0,0.0
2024-08-29 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003220000071451068,0.0003220000071451068,1493,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003220000071451068,0.0003319999959785491,0.0003220000071451068,0.00032500000088475645,2624,0.0,0.0
2024-08-31 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003220000071451068,0.0003220000071451068,1445,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003220000071451068,0.0003319999959785491,0.0003220000071451068,0.00032900000223889947,2389,0.0,0.0
2024-09-02 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003209999995306134,0.0003220000071451068,1694,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.0003220000071451068,0.0003220000071451068,819,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003220000071451068,0.00033400001120753586,0.0003220000071451068,0.0003330000035930425,1499,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003100000030826777,0.0003319999959785491,961,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003260000084992498,0.0003260000084992498,292,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00030399998649954796,0.00033099998836405575,0.00029399999766610563,0.00033000000985339284,4020,0.0,0.0
2024-09-09 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003239999932702631,0.0003239999932702631,1105,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003239999932702631,0.00032699998700991273,23545,0.0,0.0
2024-09-11 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003169999981764704,0.0003169999981764704,203,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003150000120513141,0.0003150000120513141,837,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003150000120513141,0.00033000000985339284,0.00027799999224953353,0.00032900000223889947,5058,0.0,0.0
2024-09-14 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003020000003743917,0.0003020000003743917,20,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003020000003743917,0.00033000000985339284,0.0003020000003743917,0.00033000000985339284,1034,0.0,0.0
2024-09-16 00:00:00+00:00,0.00033000000985339284,0.00033400001120753586,0.00030899999546818435,0.0003260000084992498,2378,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.000311999989207834,0.00032500000088475645,3155,0.0,0.0
2024-09-18 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0003229999856557697,0.0003260000084992498,29,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00029200001154094934,0.0003209999995306134,4713,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003209999995306134,0.00033000000985339284,0.0003150000120513141,0.00031900001340545714,432,0.0,0.0
2024-09-21 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00029299999005161226,0.00029299999005161226,207,0.0,0.0
2024-09-22 00:00:00+00:00,0.00029299999005161226,0.00032900000223889947,0.0002800000074785203,0.0003239999932702631,254,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003239999932702631,0.00033000000985339284,0.00028199999360367656,0.00031800000579096377,1333,0.0,0.0
2024-09-24 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.000299000006634742,0.0003169999981764704,3522,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00030899999546818435,0.00031400000443682075,9298,0.0,0.0
2024-09-26 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.0003060000017285347,0.00031900001340545714,9201,0.0,0.0
2024-09-27 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00029399999766610563,0.0003169999981764704,15555,0.0,0.0
