TIMESTAMP,MOVEZ_OPEN_PRICE_USD,MOVEZ_HIGH_PRICE_USD,MOVEZ_LOW_PRICE_USD,MOVEZ_CLOSE_PRICE_USD,MOVEZ_VOLUME_USD,MOVEZ_DIVIDENDS_USD,MOVEZ_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,5.400000009103678e-05,7.400000322377309e-05,5.199999941396527e-05,7.100000220816582e-05,144562,0.0,0.0
2024-09-08 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,5.400000009103678e-05,6.0999998822808266e-05,95297,0.0,0.0
2024-09-09 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.6000000768108293e-05,5.900000178371556e-05,71369,0.0,0.0
2024-09-10 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.400000009103678e-05,6.0999998822808266e-05,42744,0.0,0.0
2024-09-11 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.8000001445179805e-05,38500,0.0,0.0
2024-09-12 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.500000042957254e-05,5.999999848427251e-05,32182,0.0,0.0
2024-09-13 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,5.700000110664405e-05,6.0999998822808266e-05,37491,0.0,0.0
2024-09-14 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,28443,0.0,0.0
2024-09-15 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.900000178371556e-05,22165,0.0,0.0
2024-09-16 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.199999941396527e-05,5.999999848427251e-05,35707,0.0,0.0
2024-09-17 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.400000009103678e-05,5.8000001445179805e-05,31228,0.0,0.0
2024-09-18 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.500000042957254e-05,6.199999916134402e-05,29803,0.0,0.0
2024-09-19 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,5.900000178371556e-05,5.999999848427251e-05,40459,0.0,0.0
2024-09-20 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.500000042957254e-05,6.199999916134402e-05,37246,0.0,0.0
2024-09-21 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.700000110664405e-05,6.199999916134402e-05,24489,0.0,0.0
2024-09-22 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.6000000768108293e-05,6.199999916134402e-05,33132,0.0,0.0
2024-09-23 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.6000000768108293e-05,5.900000178371556e-05,35142,0.0,0.0
2024-09-24 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.400000009103678e-05,5.700000110664405e-05,31127,0.0,0.0
2024-09-25 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.8000001445179805e-05,27980,0.0,0.0
2024-09-26 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,34289,0.0,0.0
2024-09-27 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,36625,0.0,0.0
2024-09-28 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.199999941396527e-05,5.199999941396527e-05,32860,0.0,0.0
2024-09-29 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.500000042957254e-05,27276,0.0,0.0
2024-09-30 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.199999941396527e-05,5.400000009103678e-05,34368,0.0,0.0
2024-10-01 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.999999873689376e-05,5.199999941396527e-05,37891,0.0,0.0
2024-10-02 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.8999998398358e-05,4.8999998398358e-05,33918,0.0,0.0
2024-10-03 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8999998398358e-05,29177,0.0,0.0
2024-10-04 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8000001697801054e-05,5.2999999752501026e-05,30212,0.0,0.0
2024-10-05 00:00:00+00:00,5.2999999752501026e-05,6.299999949987978e-05,5.0999999075429514e-05,5.0999999075429514e-05,33616,0.0,0.0
2024-10-06 00:00:00+00:00,5.0999999075429514e-05,5.700000110664405e-05,4.999999873689376e-05,5.2999999752501026e-05,18927,0.0,0.0
2024-10-07 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.199999941396527e-05,5.8000001445179805e-05,29974,0.0,0.0
2024-10-08 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,28918,0.0,0.0
2024-10-09 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.500000042957254e-05,31083,0.0,0.0
2024-10-10 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.999999873689376e-05,5.0999999075429514e-05,22433,0.0,0.0
2024-10-11 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.999999873689376e-05,5.400000009103678e-05,26263,0.0,0.0
2024-10-12 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.199999941396527e-05,5.400000009103678e-05,20229,0.0,0.0
2024-10-13 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,17610,0.0,0.0
2024-10-14 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,5.199999941396527e-05,5.199999941396527e-05,32320,0.0,0.0
2024-10-15 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.0999999075429514e-05,39589,0.0,0.0
2024-10-16 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.8999998398358e-05,4.999999873689376e-05,34470,0.0,0.0
2024-10-17 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,32787,0.0,0.0
2024-10-18 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.70000013592653e-05,35487,0.0,0.0
2024-10-19 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.3000000005122274e-05,25898,0.0,0.0
2024-10-20 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,17936,0.0,0.0
2024-10-21 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,4.3000000005122274e-05,4.5000000682193786e-05,35336,0.0,0.0
2024-10-22 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.5000000682193786e-05,25426,0.0,0.0
2024-10-23 00:00:00+00:00,4.5000000682193786e-05,7.699999696342275e-05,4.3000000005122274e-05,4.5000000682193786e-05,122015,0.0,0.0
2024-10-24 00:00:00+00:00,4.5000000682193786e-05,5.199999941396527e-05,4.400000034365803e-05,4.600000102072954e-05,45394,0.0,0.0
2024-10-25 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.400000034365803e-05,4.5000000682193786e-05,36948,0.0,0.0
2024-10-26 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,34602,0.0,0.0
2024-10-27 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.5000000682193786e-05,4.70000013592653e-05,24090,0.0,0.0
2024-10-28 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,28988,0.0,0.0
2024-10-29 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,30957,0.0,0.0
2024-10-30 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,3.600000127335079e-05,4.099999932805076e-05,54332,0.0,0.0
2024-10-31 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,29080,0.0,0.0
2024-11-01 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,31343,0.0,0.0
2024-11-02 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,23018,0.0,0.0
2024-11-03 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,25194,0.0,0.0
2024-11-04 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,26951,0.0,0.0
2024-11-05 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,26636,0.0,0.0
2024-11-06 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,46763,0.0,0.0
2024-11-07 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,32332,0.0,0.0
2024-11-08 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,30456,0.0,0.0
2024-11-09 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,29862,0.0,0.0
2024-11-10 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.9999998989515007e-05,48011,0.0,0.0
2024-11-11 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,49099,0.0,0.0
2024-11-12 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,66331,0.0,0.0
2024-11-13 00:00:00+00:00,3.7999998312443495e-05,4.400000034365803e-05,3.5000000934815034e-05,3.7999998312443495e-05,75362,0.0,0.0
2024-11-14 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,44173,0.0,0.0
2024-11-15 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,5495,0.0,0.0
2024-11-16 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.600000127335079e-05,7964,0.0,0.0
2024-11-17 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,4268,0.0,0.0
2024-11-18 00:00:00+00:00,3.600000127335079e-05,4.3000000005122274e-05,3.400000059627928e-05,3.9999998989515007e-05,8975,0.0,0.0
2024-11-19 00:00:00+00:00,3.9999998989515007e-05,8.299999899463728e-05,3.7000001611886546e-05,5.0999999075429514e-05,204595,0.0,0.0
2024-11-20 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,3.7999998312443495e-05,4.099999932805076e-05,51711,0.0,0.0
2024-11-21 00:00:00+00:00,4.099999932805076e-05,4.8999998398358e-05,3.9999998989515007e-05,4.5000000682193786e-05,11069,0.0,0.0
2024-11-22 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.7000001611886546e-05,4.199999966658652e-05,13737,0.0,0.0
2024-11-23 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,6674,0.0,0.0
2024-11-24 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,6196,0.0,0.0
2024-11-25 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,10224,0.0,0.0
2024-11-26 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,4397,0.0,0.0
2024-11-27 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.600000127335079e-05,4.3000000005122274e-05,11992,0.0,0.0
2024-11-28 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,9403,0.0,0.0
2024-11-29 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,6190,0.0,0.0
2024-11-30 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.9999998989515007e-05,10633,0.0,0.0
2024-12-01 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.5000000934815034e-05,3.899999865097925e-05,13853,0.0,0.0
2024-12-02 00:00:00+00:00,3.899999865097925e-05,4.8999998398358e-05,3.7000001611886546e-05,3.9999998989515007e-05,16410,0.0,0.0
2024-12-03 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05,14196,0.0,0.0
2024-12-04 00:00:00+00:00,4.199999966658652e-05,4.8999998398358e-05,3.899999865097925e-05,4.600000102072954e-05,27224,0.0,0.0
2024-12-05 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,22738,0.0,0.0
2024-12-06 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,19305,0.0,0.0
2024-12-07 00:00:00+00:00,4.199999966658652e-05,5.500000042957254e-05,3.9999998989515007e-05,4.5000000682193786e-05,55477,0.0,0.0
2024-12-08 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.099999932805076e-05,4.5000000682193786e-05,26802,0.0,0.0
2024-12-09 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.600000127335079e-05,3.7999998312443495e-05,22602,0.0,0.0
2024-12-10 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.199999991920777e-05,3.600000127335079e-05,13691,0.0,0.0
2024-12-11 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,3.9999998989515007e-05,8389,0.0,0.0
2024-12-12 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,6117,0.0,0.0
2024-12-13 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,5989,0.0,0.0
2024-12-14 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,5466,0.0,0.0
2024-12-15 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.7999998312443495e-05,5656,0.0,0.0
2024-12-16 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,3.9999998989515007e-05,11101,0.0,0.0
2024-12-17 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,4416,0.0,0.0
2024-12-18 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.300000025774352e-05,3.400000059627928e-05,13041,0.0,0.0
2024-12-19 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,2.9999999242136255e-05,3.199999991920777e-05,10497,0.0,0.0
2024-12-20 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.400000059627928e-05,11175,0.0,0.0
2024-12-21 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,1988,0.0,0.0
2024-12-22 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,8210,0.0,0.0
2024-12-23 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,2867,0.0,0.0
2024-12-24 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,975,0.0,0.0
2024-12-25 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,2258,0.0,0.0
2024-12-26 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,1950,0.0,0.0
2024-12-27 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,2960,0.0,0.0
2024-12-28 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,2132,0.0,0.0
2024-12-29 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,3421,0.0,0.0
2024-12-30 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,3579,0.0,0.0
2024-12-31 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,1435,0.0,0.0
2025-01-01 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.5000000934815034e-05,6529,0.0,0.0
2025-01-02 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,3699,0.0,0.0
2025-01-03 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,2.2000000171829015e-05,2.9000000722589903e-05,119415,0.0,0.0
2025-01-04 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.700000004551839e-05,55167,0.0,0.0
2025-01-05 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,30401,0.0,0.0
2025-01-06 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,18128,0.0,0.0
2025-01-07 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,18248,0.0,0.0
2025-01-08 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.4000000192027073e-05,1.700000029813964e-05,48338,0.0,0.0
2025-01-09 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,16465,0.0,0.0
2025-01-10 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,6272,0.0,0.0
2025-01-11 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,4774,0.0,0.0
2025-01-12 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.700000029813964e-05,5464,0.0,0.0
2025-01-13 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,5168,0.0,0.0
2025-01-14 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,3478,0.0,0.0
2025-01-15 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,8668,0.0,0.0
2025-01-16 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,6602,0.0,0.0
2025-01-17 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,2490,0.0,0.0
2025-01-18 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,3540,0.0,0.0
2025-01-19 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,6314,0.0,0.0
2025-01-20 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,5874,0.0,0.0
2025-01-21 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,10607,0.0,0.0
2025-01-22 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,4913,0.0,0.0
2025-01-23 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.4999999621068127e-05,6172,0.0,0.0
2025-01-24 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,3094,0.0,0.0
2025-01-25 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,2336,0.0,0.0
2025-01-26 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,2220,0.0,0.0
2025-01-27 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.5999999959603883e-05,6314,0.0,0.0
2025-01-28 00:00:00+00:00,1.5999999959603883e-05,4.8999998398358e-05,1.4999999621068127e-05,3.300000025774352e-05,977830,0.0,0.0
2025-01-29 00:00:00+00:00,3.400000059627928e-05,4.5000000682193786e-05,2.499999936844688e-05,2.8000000384054147e-05,353295,0.0,0.0
2025-01-30 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.300000051036477e-05,2.4000000848900527e-05,93472,0.0,0.0
2025-01-31 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.8000000636675395e-05,1.9999999494757503e-05,47201,0.0,0.0
2025-02-01 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,14012,0.0,0.0
2025-02-02 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,9961,0.0,0.0
2025-02-03 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.5999999959603883e-05,15301,0.0,0.0
2025-02-04 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,6460,0.0,0.0
2025-02-05 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,7338,0.0,0.0
2025-02-06 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,10557,0.0,0.0
2025-02-07 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,3341,0.0,0.0
2025-02-08 00:00:00+00:00,1.5999999959603883e-05,2.8000000384054147e-05,1.4999999621068127e-05,1.8999999156221747e-05,95350,0.0,0.0
2025-02-09 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.700000029813964e-05,1.8999999156221747e-05,58278,0.0,0.0
2025-02-10 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,55397,0.0,0.0
2025-02-11 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8999999156221747e-05,46060,0.0,0.0
2025-02-12 00:00:00+00:00,1.8999999156221747e-05,2.499999936844688e-05,1.8000000636675395e-05,1.9999999494757503e-05,29658,0.0,0.0
2025-02-13 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8999999156221747e-05,37299,0.0,0.0
2025-02-14 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.099999983329326e-05,47136,0.0,0.0
2025-02-15 00:00:00+00:00,2.099999983329326e-05,3.199999991920777e-05,2.099999983329326e-05,2.499999936844688e-05,56021,0.0,0.0
2025-02-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,10980,0.0,0.0
2025-02-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,6436,0.0,0.0
2025-02-18 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05,12027,0.0,0.0
2025-02-19 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,42795,0.0,0.0
2025-02-20 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.300000051036477e-05,61782,0.0,0.0
2025-02-21 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.2000000171829015e-05,2.300000051036477e-05,14251,0.0,0.0
2025-02-22 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,9752,0.0,0.0
2025-02-23 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,6260,0.0,0.0
2025-02-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,8181,0.0,0.0
2025-02-25 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.9999999494757503e-05,70586,0.0,0.0
2025-02-26 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.8999999156221747e-05,1.8999999156221747e-05,26334,0.0,0.0
2025-02-27 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,66458,0.0,0.0
2025-02-28 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.099999983329326e-05,39422,0.0,0.0
2025-03-01 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.5999999959603883e-05,1.700000029813964e-05,43031,0.0,0.0
2025-03-02 00:00:00+00:00,1.700000029813964e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.8999999156221747e-05,56223,0.0,0.0
2025-03-03 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,38933,0.0,0.0
2025-03-04 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,8449,0.0,0.0
2025-03-05 00:00:00+00:00,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.099999983329326e-05,33895,0.0,0.0
2025-03-06 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,42764,0.0,0.0
2025-03-07 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,13233,0.0,0.0
2025-03-08 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,22154,0.0,0.0
2025-03-09 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,12509,0.0,0.0
2025-03-10 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,1707,0.0,0.0
2025-03-11 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,8882,0.0,0.0
2025-03-12 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,39303,0.0,0.0
