1742126400000000,2.29810000,2.32210000,2.29550000,2.30670000,8138640.00000000,1742129999999999,18797105.18070000,85348,4535379.00000000,10473206.22800000,0
1742130000000000,2.30670000,2.32120000,2.26770000,2.27540000,13619071.00000000,1742133599999999,31247201.67060000,107158,5935034.00000000,13625390.43020000,0
1742133600000000,2.27530000,2.30300000,2.27240000,2.30200000,6993728.00000000,1742137199999999,15983035.58460000,83347,4041584.00000000,9239585.13250000,0
1742137200000000,2.30190000,2.30690000,2.28290000,2.29610000,5716784.00000000,1742140799999999,13122210.91000000,65362,2626839.00000000,6030701.63450000,0
1742140800000000,2.29600000,2.35200000,2.29320000,2.31700000,17209433.00000000,1742144399999999,40093758.76460000,178611,9188279.00000000,21404604.12400000,0
1742144400000000,2.31690000,2.33170000,2.30720000,2.32090000,6010073.00000000,1742147999999999,13945184.08250000,67330,2834646.00000000,6578666.83070000,0
1742148000000000,2.32100000,2.33420000,2.31020000,2.31980000,3377908.00000000,1742151599999999,7848193.35500000,52653,1762002.00000000,4094389.82500000,0
1742151600000000,2.31980000,2.32070000,2.28400000,2.29480000,7101078.00000000,1742155199999999,16332701.01620000,84163,2780427.00000000,6392377.41640000,0
1742155200000000,2.29480000,2.31250000,2.29280000,2.30900000,2640327.00000000,1742158799999999,6081896.18520000,44755,1292188.00000000,2976763.85140000,0
1742158800000000,2.30890000,2.32080000,2.29770000,2.30390000,3977392.00000000,1742162399999999,9189223.74520000,35515,2115295.00000000,4886863.98730000,0
1742162400000000,2.30380000,2.31180000,2.28450000,2.28980000,5057095.00000000,1742165999999999,11624709.25830000,63857,1988375.00000000,4573129.66230000,0
1742166000000000,2.28980000,2.30570000,2.28280000,2.29380000,4552319.00000000,1742169599999999,10446729.54900000,50656,2208227.00000000,5066952.73990000,0
1742169600000000,2.29380000,2.33640000,2.29150000,2.32890000,6274107.00000000,1742173199999999,14529477.66820000,56091,3732265.00000000,8641064.53750000,0
1742173200000000,2.32880000,2.34550000,2.31760000,2.33590000,5954856.00000000,1742176799999999,13892759.63450000,46748,3153651.00000000,7356527.65860000,0
1742176800000000,2.33590000,2.34600000,2.33140000,2.34220000,3324358.00000000,1742180399999999,7777656.34020000,30719,1746921.00000000,4088044.88550000,0
1742180400000000,2.34210000,2.35820000,2.34170000,2.35510000,4518412.00000000,1742183999999999,10616628.35620000,34944,2628749.00000000,6178058.87730000,0
1742184000000000,2.35510000,2.37000000,2.34940000,2.35280000,5623260.00000000,1742187599999999,13268661.24200000,44880,3012617.00000000,7109719.46490000,0
1742187600000000,2.35270000,2.35270000,2.32780000,2.32830000,5550867.00000000,1742191199999999,12998919.80100000,41870,2093237.00000000,4905151.94960000,0
1742191200000000,2.32840000,2.33740000,2.30700000,2.32940000,7045066.00000000,1742194799999999,16373423.54910000,50565,3413725.00000000,7935548.96610000,0
1742194800000000,2.32950000,2.34390000,2.32810000,2.33630000,4540109.00000000,1742198399999999,10609783.76740000,47906,2564689.00000000,5993281.08850000,0
1742198400000000,2.33640000,2.35250000,2.32010000,2.34640000,4712939.00000000,1742201999999999,11013243.84700000,45409,2743651.00000000,6414023.37580000,0
1742202000000000,2.34640000,2.35570000,2.34060000,2.34780000,4389815.00000000,1742205599999999,10310119.76810000,40445,2085307.00000000,4898520.55300000,0
1742205600000000,2.34770000,2.34950000,2.32940000,2.33080000,4313904.00000000,1742209199999999,10079358.35910000,34386,1904342.00000000,4450724.89000000,0
1742209200000000,2.33080000,2.34410000,2.32370000,2.33870000,3315401.00000000,1742212799999999,7746127.52600000,34843,1860526.00000000,4346683.35760000,0
1742212800000000,2.33870000,2.36790000,2.33170000,2.33270000,12002547.00000000,1742216399999999,28165963.22790000,109712,5866692.00000000,13769095.47490000,0
1742216400000000,2.33270000,2.34560000,2.31830000,2.32420000,7495055.00000000,1742219999999999,17463395.62210000,88125,3229011.00000000,7525926.97700000,0
1742220000000000,2.32410000,2.33510000,2.30690000,2.32270000,7320618.00000000,1742223599999999,16986860.31810000,107240,3559593.00000000,8260754.58110000,0
1742223600000000,2.32280000,2.35200000,2.31110000,2.34460000,7530182.00000000,1742227199999999,17568777.78340000,73256,3038434.00000000,7089395.32610000,0
1742227200000000,2.34460000,2.35580000,2.33020000,2.34170000,5877943.00000000,1742230799999999,13779520.31550000,56426,2587702.00000000,6069189.34120000,0
1742230800000000,2.34160000,2.36070000,2.33860000,2.35580000,6198589.00000000,1742234399999999,14590175.76160000,51138,3383017.00000000,7962830.02440000,0
1742234400000000,2.35570000,2.37880000,2.34720000,2.37380000,9427433.00000000,1742237999999999,22285132.76420000,69946,5213914.00000000,12324810.87400000,0
1742238000000000,2.37380000,2.37760000,2.35910000,2.36010000,4146713.00000000,1742241599999999,9823666.24250000,48747,2027779.00000000,4804955.99120000,0
1742241600000000,2.36020000,2.36280000,2.34470000,2.34860000,4589452.00000000,1742245199999999,10805628.09200000,35805,2090998.00000000,4923819.97590000,0
1742245200000000,2.34870000,2.35690000,2.33710000,2.34260000,3867032.00000000,1742248799999999,9070281.42560000,33735,1747294.00000000,4099427.35270000,0
1742248800000000,2.34260000,2.35020000,2.33720000,2.34790000,2873973.00000000,1742252399999999,6737447.95360000,23827,1536250.00000000,3601250.45880000,0
1742252400000000,2.34790000,2.34810000,2.33460000,2.33820000,3030865.00000000,1742255999999999,7093423.37080000,26919,1385832.00000000,3243412.04490000,0
1742256000000000,2.33810000,2.33990000,2.31400000,2.32360000,5874209.00000000,1742259599999999,13666092.92290000,47418,2860876.00000000,6654656.46650000,0
1742259600000000,2.32360000,2.33000000,2.28030000,2.29150000,12237141.00000000,1742263199999999,28130557.00900000,89899,5903277.00000000,13563609.40550000,0
1742263200000000,2.29150000,2.30820000,2.28850000,2.29970000,6957263.00000000,1742266799999999,15999598.04460000,54805,3818589.00000000,8782256.20850000,0
1742266800000000,2.29960000,2.29960000,2.27420000,2.28600000,10368066.00000000,1742270399999999,23682307.44970000,64175,5075309.00000000,11588647.02690000,0
1742270400000000,2.28610000,2.29620000,2.27700000,2.28160000,5992129.00000000,1742273999999999,13705343.27660000,41685,3132163.00000000,7164843.02300000,0
1742274000000000,2.28160000,2.30150000,2.28070000,2.28990000,4414399.00000000,1742277599999999,10120072.81970000,32534,2190433.00000000,5020017.80600000,0
1742277600000000,2.28990000,2.29250000,2.24320000,2.25260000,14573343.00000000,1742281199999999,32956855.85600000,84171,6588111.00000000,14903433.44720000,0
1742281200000000,2.25250000,2.28970000,2.25140000,2.28940000,8697777.00000000,1742284799999999,19795925.63380000,73868,4988738.00000000,11346095.82910000,0
1742284800000000,2.28940000,2.30520000,2.28450000,2.29500000,5575724.00000000,1742288399999999,12792037.48540000,45223,2529748.00000000,5804970.19590000,0
1742288400000000,2.29500000,2.29760000,2.27420000,2.27690000,3608823.00000000,1742291999999999,8258903.22510000,30049,1465684.00000000,3355659.31180000,0
1742292000000000,2.27700000,2.28460000,2.26320000,2.27240000,7526952.00000000,1742295599999999,17097201.98890000,47270,2920890.00000000,6636264.39240000,0
1742295600000000,2.27250000,2.27610000,2.26000000,2.26190000,4626605.00000000,1742299199999999,10491405.17520000,43956,2147160.00000000,4870110.89140000,0
1742299200000000,2.26190000,2.26800000,2.24570000,2.24780000,7429002.00000000,1742302799999999,16752165.87810000,56897,3811246.00000000,8594702.50500000,0
1742302800000000,2.24780000,2.26000000,2.22500000,2.23430000,12751996.00000000,1742306399999999,28570670.53700000,140003,6142220.00000000,13770235.19090000,0
1742306400000000,2.23420000,2.26450000,2.23100000,2.25820000,10375030.00000000,1742309999999999,23321414.56380000,94119,5568867.00000000,12525334.46590000,0
1742310000000000,2.25820000,2.25820000,2.23330000,2.23710000,5892632.00000000,1742313599999999,13232395.08600000,55223,2430191.00000000,5458145.00240000,0
1742313600000000,2.23710000,2.25390000,2.23270000,2.24440000,4891116.00000000,1742317199999999,10969698.20190000,48475,2454817.00000000,5506759.10670000,0
1742317200000000,2.24450000,2.24670000,2.22250000,2.22930000,6851120.00000000,1742320799999999,15286238.99220000,62910,3532472.00000000,7881575.24600000,0
1742320800000000,2.22930000,2.25050000,2.22670000,2.24700000,5316531.00000000,1742324399999999,11901663.32330000,44978,2683994.00000000,6008768.24180000,0
1742324400000000,2.24690000,2.26630000,2.24540000,2.26280000,5319245.00000000,1742327999999999,12003825.20490000,47020,3204960.00000000,7233075.78660000,0
1742328000000000,2.26280000,2.26980000,2.25020000,2.25800000,3766123.00000000,1742331599999999,8505194.97300000,31856,1778794.00000000,4017894.14490000,0
1742331600000000,2.25790000,2.26730000,2.25330000,2.26170000,2766531.00000000,1742335199999999,6253091.58620000,21251,1459143.00000000,3297884.39020000,0
1742335200000000,2.26170000,2.28450000,2.25780000,2.28090000,4684995.00000000,1742338799999999,10642739.06820000,35843,2661863.00000000,6048068.06790000,0
1742338800000000,2.28090000,2.29490000,2.28090000,2.28510000,4222547.00000000,1742342399999999,9660065.22620000,39477,1902158.00000000,4352083.78610000,0
1742342400000000,2.28510000,2.30810000,2.28000000,2.29120000,5505272.00000000,1742345999999999,12633719.38920000,44268,2836329.00000000,6509713.87730000,0
1742346000000000,2.29110000,2.29210000,2.26960000,2.26990000,4331091.00000000,1742349599999999,9879034.37990000,42168,1752002.00000000,3996086.65890000,0
1742349600000000,2.26990000,2.28200000,2.26530000,2.28150000,4043092.00000000,1742353199999999,9195619.84140000,31173,2449823.00000000,5572448.55610000,0
1742353200000000,2.28150000,2.29750000,2.27750000,2.29540000,3622800.00000000,1742356799999999,8285765.37230000,30413,2072805.00000000,4741598.54110000,0
1742356800000000,2.29540000,2.29740000,2.28590000,2.29160000,3383070.00000000,1742360399999999,7752493.98750000,28766,1502617.00000000,3443021.21250000,0
1742360400000000,2.29150000,2.30220000,2.29130000,2.29940000,3877515.00000000,1742363999999999,8908710.01330000,27743,1951719.00000000,4483571.22430000,0
1742364000000000,2.29950000,2.30480000,2.28280000,2.28920000,4821445.00000000,1742367599999999,11049734.67500000,31811,2151270.00000000,4931490.70180000,0
1742367600000000,2.28920000,2.30320000,2.28340000,2.29320000,4448442.00000000,1742371199999999,10208646.01800000,34666,2382989.00000000,5469637.04380000,0
1742371200000000,2.29330000,2.31310000,2.29320000,2.30940000,5158236.00000000,1742374799999999,11885838.61010000,34303,3314461.00000000,7638039.79030000,0
1742374800000000,2.30940000,2.31720000,2.30540000,2.31290000,3383531.00000000,1742378399999999,7821593.97870000,31763,1784073.00000000,4124723.12890000,0
1742378400000000,2.31300000,2.33900000,2.31000000,2.31160000,7284646.00000000,1742381999999999,16903513.62660000,54615,3358855.00000000,7796774.72520000,0
1742382000000000,2.31170000,2.34880000,2.30760000,2.33630000,12070880.00000000,1742385599999999,28137320.61460000,90287,5911568.00000000,13779531.54830000,0
1742385600000000,2.33620000,2.34050000,2.31720000,2.32720000,6539301.00000000,1742389199999999,15210234.61210000,54436,2968333.00000000,6905021.43190000,0
1742389200000000,2.32730000,2.59000000,2.32130000,2.52280000,136464574.00000000,1742392799999999,338896531.79420000,773369,71178030.00000000,176713954.56450000,0
1742392800000000,2.52280000,2.58120000,2.48590000,2.53990000,77515862.00000000,1742396399999999,196475038.25910000,442604,38032581.00000000,96337150.94110000,0
1742396400000000,2.53980000,2.58000000,2.52450000,2.55480000,31070794.00000000,1742399999999999,79243367.41650000,212209,15844407.00000000,40409410.01460000,0
1742400000000000,2.55480000,2.56680000,2.50220000,2.51610000,28145792.00000000,1742403599999999,71094798.19550000,189440,13839683.00000000,34961613.34790000,0
1742403600000000,2.51610000,2.53190000,2.46850000,2.49120000,23652085.00000000,1742407199999999,58947632.12590000,152492,11090666.00000000,27639571.13640000,0
1742407200000000,2.49120000,2.53330000,2.45250000,2.51410000,33356072.00000000,1742410799999999,83205541.05560000,259543,17241465.00000000,43022967.93630000,0
1742410800000000,2.51410000,2.53990000,2.47300000,2.48770000,22074607.00000000,1742414399999999,55294377.51290000,169912,10993281.00000000,27547203.07470000,0
1742414400000000,2.48780000,2.51680000,2.47620000,2.48970000,9989080.00000000,1742417999999999,24956036.52980000,73840,4696910.00000000,11734224.74700000,0
1742418000000000,2.48960000,2.52000000,2.48820000,2.50460000,8679249.00000000,1742421599999999,21759528.31890000,61156,4352041.00000000,10910095.35670000,0
1742421600000000,2.50460000,2.56720000,2.50450000,2.53090000,13635585.00000000,1742425199999999,34559702.07870000,96227,7964597.00000000,20186482.34120000,0
1742425200000000,2.53100000,2.55790000,2.53100000,2.54690000,9128794.00000000,1742428799999999,23244278.87680000,78251,4786837.00000000,12186673.14470000,0
1742428800000000,2.54690000,2.56380000,2.49720000,2.50510000,18435458.00000000,1742432399999999,46601069.91570000,135458,8327140.00000000,21064846.91090000,0
1742432400000000,2.50510000,2.51680000,2.48560000,2.49580000,12573965.00000000,1742435999999999,31491106.49200000,81631,5565011.00000000,13940184.26100000,0
1742436000000000,2.49580000,2.49890000,2.47840000,2.49440000,6520214.00000000,1742439599999999,16225843.82920000,56234,3539056.00000000,8808148.60330000,0
1742439600000000,2.49440000,2.49670000,2.48170000,2.48450000,4587786.00000000,1742443199999999,11416734.62150000,31621,2791005.00000000,6945712.57620000,0
1742443200000000,2.48450000,2.48730000,2.45340000,2.46510000,10720168.00000000,1742446799999999,26445118.13200000,68077,5157713.00000000,12719887.71790000,0
1742446800000000,2.46510000,2.47060000,2.43120000,2.44910000,10133472.00000000,1742450399999999,24806375.53870000,72595,4833240.00000000,11837039.64960000,0
1742450400000000,2.44920000,2.46460000,2.44380000,2.45310000,6412693.00000000,1742453999999999,15731676.75490000,46591,3600778.00000000,8835541.77520000,0
1742454000000000,2.45310000,2.47030000,2.44380000,2.46440000,5758142.00000000,1742457599999999,14139494.50570000,47935,3290342.00000000,8081378.15050000,0
1742457600000000,2.46430000,2.51800000,2.46400000,2.51120000,14449449.00000000,1742461199999999,35956783.53800000,94384,9237465.00000000,22991352.92420000,0
1742461200000000,2.51110000,2.51820000,2.48800000,2.51230000,12437560.00000000,1742464799999999,31152905.71210000,102950,7042932.00000000,17640845.16750000,0
1742464800000000,2.51220000,2.51760000,2.46710000,2.47920000,9424503.00000000,1742468399999999,23440196.04360000,116730,4025637.00000000,10013899.19540000,0
1742468400000000,2.47920000,2.49380000,2.46830000,2.49090000,5278017.00000000,1742471999999999,13100031.01270000,62641,2647973.00000000,6574114.87720000,0
1742472000000000,2.49090000,2.50020000,2.47610000,2.49400000,4784491.00000000,1742475599999999,11894045.96260000,49532,2231318.00000000,5547510.04900000,0
1742475600000000,2.49400000,2.50910000,2.47590000,2.50070000,8647040.00000000,1742479199999999,21557405.34570000,88205,4038242.00000000,10069588.08270000,0
1742479200000000,2.50060000,2.51860000,2.49230000,2.49900000,10837381.00000000,1742482799999999,27160822.35550000,107533,5857192.00000000,14681119.72940000,0
1742482800000000,2.49900000,2.50100000,2.43740000,2.43880000,20131406.00000000,1742486399999999,49603707.96370000,187777,9420684.00000000,23206306.91870000,0
1742486400000000,2.43870000,2.45800000,2.38900000,2.40270000,22548912.00000000,1742489999999999,54528539.53420000,196609,11235376.00000000,27167473.42030000,0
1742490000000000,2.40260000,2.43190000,2.40050000,2.42610000,12626575.00000000,1742493599999999,30509475.16090000,93162,6956986.00000000,16810634.47870000,0
1742493600000000,2.42610000,2.44850000,2.42470000,2.43050000,6354276.00000000,1742497199999999,15485552.51720000,62654,3651711.00000000,8900998.83680000,0
1742497200000000,2.43050000,2.44260000,2.41870000,2.43630000,5449633.00000000,1742500799999999,13245627.89470000,53300,2487925.00000000,6051359.19330000,0
1742500800000000,2.43620000,2.45500000,2.43560000,2.44590000,3858974.00000000,1742504399999999,9448310.27830000,33846,1968358.00000000,4818660.44560000,0
1742504400000000,2.44590000,2.44920000,2.42840000,2.43810000,4742563.00000000,1742507999999999,11557130.27040000,35727,2246490.00000000,5473057.99510000,0
1742508000000000,2.43800000,2.44260000,2.41830000,2.42280000,4509581.00000000,1742511599999999,10941318.47270000,51752,1716604.00000000,4166193.65180000,0
1742511600000000,2.42280000,2.43770000,2.41310000,2.43610000,4350833.00000000,1742515199999999,10550986.02390000,33816,2196109.00000000,5328062.00130000,0
1742515200000000,2.43600000,2.44460000,2.42130000,2.43870000,3578767.00000000,1742518799999999,8708449.81620000,44287,1848202.00000000,4497570.72420000,0
1742518800000000,2.43870000,2.46430000,2.43590000,2.46160000,7349298.00000000,1742522399999999,18017183.63740000,52619,3943327.00000000,9667207.62910000,0
1742522400000000,2.46150000,2.46690000,2.42920000,2.43340000,7205570.00000000,1742525999999999,17618627.53830000,61033,3930364.00000000,9610057.03110000,0
1742526000000000,2.43350000,2.43490000,2.41250000,2.42370000,6793721.00000000,1742529599999999,16461411.06570000,42484,3633605.00000000,8803987.20120000,0
1742529600000000,2.42360000,2.43520000,2.42160000,2.42540000,4650976.00000000,1742533199999999,11303340.90660000,30591,2639553.00000000,6415047.02740000,0
1742533200000000,2.42530000,2.42620000,2.40820000,2.41980000,5019188.00000000,1742536799999999,12127173.07430000,39100,2770265.00000000,6693560.35300000,0
1742536800000000,2.41990000,2.41990000,2.39970000,2.40660000,6923708.00000000,1742540399999999,16670786.03120000,53896,3608393.00000000,8687495.55940000,0
1742540400000000,2.40650000,2.41380000,2.38340000,2.40830000,11889459.00000000,1742543999999999,28484086.88780000,68789,6441252.00000000,15436894.88040000,0
1742544000000000,2.40830000,2.41800000,2.38880000,2.40720000,7390807.00000000,1742547599999999,17776185.75710000,64339,3546258.00000000,8530944.56340000,0
1742547600000000,2.40720000,2.42050000,2.39550000,2.40500000,5732251.00000000,1742551199999999,13817904.09970000,42676,2490997.00000000,6007547.19270000,0
1742551200000000,2.40510000,2.40550000,2.37130000,2.38810000,7750846.00000000,1742554799999999,18492693.67580000,60614,3436730.00000000,8199863.90680000,0
1742554800000000,2.38810000,2.39150000,2.37340000,2.38830000,5799175.00000000,1742558399999999,13813970.45220000,47931,2682082.00000000,6390344.10460000,0
1742558400000000,2.38820000,2.39900000,2.36440000,2.36880000,7408531.00000000,1742561999999999,17640583.62120000,60173,2951157.00000000,7030199.89350000,0
1742562000000000,2.36880000,2.38630000,2.35640000,2.38230000,8721259.00000000,1742565599999999,20675717.26150000,87339,4494540.00000000,10657958.53970000,0
1742565600000000,2.38240000,2.38890000,2.36070000,2.38670000,7980724.00000000,1742569199999999,18974927.95540000,72053,4193923.00000000,9973997.23290000,0
1742569200000000,2.38660000,2.39000000,2.36800000,2.37260000,5268972.00000000,1742572799999999,12530501.51510000,44645,2690258.00000000,6399022.05530000,0
1742572800000000,2.37250000,2.39820000,2.36140000,2.39690000,6351574.00000000,1742576399999999,15115822.30170000,55011,3259607.00000000,7761891.23600000,0
1742576400000000,2.39680000,2.40850000,2.38750000,2.40270000,4859296.00000000,1742579999999999,11650495.06210000,34055,2476139.00000000,5937810.24770000,0
1742580000000000,2.40280000,2.42420000,2.40080000,2.40120000,7136062.00000000,1742583599999999,17208549.89980000,49379,3639884.00000000,8777623.64980000,0
1742583600000000,2.40130000,2.41180000,2.39480000,2.40200000,3416585.00000000,1742587199999999,8206739.23650000,35646,1598725.00000000,3840541.53910000,0
1742587200000000,2.40200000,2.40460000,2.39200000,2.40190000,1904434.00000000,1742590799999999,4566884.17790000,24560,860856.00000000,2064389.09340000,0
1742590800000000,2.40190000,2.41560000,2.39350000,2.39770000,4038420.00000000,1742594399999999,9705673.47530000,30299,2081146.00000000,5002376.48090000,0
1742594400000000,2.39770000,2.39820000,2.37840000,2.38750000,3546719.00000000,1742597999999999,8464490.97280000,33454,1718049.00000000,4100217.41730000,0
1742598000000000,2.38740000,2.39370000,2.37460000,2.38090000,2316724.00000000,1742601599999999,5522340.56710000,24840,1225839.00000000,2921989.86320000,0
1742601600000000,2.38090000,2.40560000,2.37350000,2.39860000,4983431.00000000,1742605199999999,11921306.74830000,41224,2758122.00000000,6600929.01650000,0
1742605200000000,2.39860000,2.40700000,2.38340000,2.38860000,3211624.00000000,1742608799999999,7693511.76950000,29190,1424574.00000000,3414706.82990000,0
1742608800000000,2.38870000,2.39630000,2.38450000,2.39030000,2008716.00000000,1742612399999999,4801520.87390000,20593,963784.00000000,2303652.24750000,0
1742612400000000,2.39030000,2.39120000,2.38060000,2.38910000,1767353.00000000,1742615999999999,4216368.38310000,19453,834130.00000000,1989948.47300000,0
1742616000000000,2.38910000,2.39940000,2.38460000,2.39730000,1619483.00000000,1742619599999999,3873647.37130000,17698,833665.00000000,1993508.78910000,0
1742619600000000,2.39730000,2.40130000,2.39020000,2.39340000,1745186.00000000,1742623199999999,4181633.00870000,16836,745307.00000000,1785795.07320000,0
1742623200000000,2.39340000,2.40530000,2.39230000,2.40330000,2785901.00000000,1742626799999999,6690590.96070000,19421,1510595.00000000,3628058.88220000,0
1742626800000000,2.40330000,2.41330000,2.39910000,2.40140000,2843902.00000000,1742630399999999,6843747.39460000,22374,1266372.00000000,3047936.19390000,0
1742630400000000,2.40150000,2.40570000,2.39480000,2.40400000,2800106.00000000,1742633999999999,6720671.78780000,20093,1442697.00000000,3463497.08510000,0
1742634000000000,2.40400000,2.41700000,2.40160000,2.40590000,3410587.00000000,1742637599999999,8216917.90320000,29095,1904613.00000000,4589165.00780000,0
1742637600000000,2.40590000,2.40890000,2.39520000,2.39660000,2679069.00000000,1742641199999999,6434086.63260000,25558,1272834.00000000,3056964.82470000,0
1742641200000000,2.39650000,2.39830000,2.38490000,2.39390000,4189344.00000000,1742644799999999,10017671.98870000,29606,1946203.00000000,4654032.40970000,0
1742644800000000,2.39380000,2.39700000,2.38750000,2.39480000,2093627.00000000,1742648399999999,5008583.51220000,23447,1186422.00000000,2838542.22140000,0
1742648400000000,2.39490000,2.39630000,2.37760000,2.38820000,2757851.00000000,1742651999999999,6576915.59400000,27638,1267519.00000000,3023138.70300000,0
1742652000000000,2.38810000,2.38810000,2.36890000,2.37050000,3504045.00000000,1742655599999999,8325458.11060000,33945,1773093.00000000,4213086.83420000,0
1742655600000000,2.37060000,2.37970000,2.36680000,2.37800000,2946586.00000000,1742659199999999,6990348.08530000,30682,1599780.00000000,3795063.62110000,0
1742659200000000,2.37790000,2.38710000,2.37330000,2.38420000,3010499.00000000,1742662799999999,7169251.61050000,30168,1605341.00000000,3822917.65980000,0
1742662800000000,2.38430000,2.39260000,2.38050000,2.39210000,3550080.00000000,1742666399999999,8474635.30380000,22690,1985634.00000000,4742288.15220000,0
1742666400000000,2.39210000,2.39320000,2.38470000,2.38790000,1981914.00000000,1742669999999999,4735322.40310000,18768,901849.00000000,2154831.17660000,0
1742670000000000,2.38790000,2.38940000,2.37840000,2.38110000,2494665.00000000,1742673599999999,5947256.12110000,17489,989454.00000000,2359062.65730000,0
1742673600000000,2.38110000,2.38390000,2.37210000,2.37210000,2403036.00000000,1742677199999999,5716960.92450000,20940,827396.00000000,1968805.59910000,0
1742677200000000,2.37220000,2.37530000,2.35940000,2.36850000,5168168.00000000,1742680799999999,12235430.76640000,32824,2322153.00000000,5498398.26400000,0
1742680800000000,2.36840000,2.37620000,2.36370000,2.36570000,2209104.00000000,1742684399999999,5237597.90910000,26023,967842.00000000,2294586.07620000,0
1742684400000000,2.36560000,2.37200000,2.35980000,2.37110000,2919288.00000000,1742687999999999,6905733.66070000,24112,1504886.00000000,3560543.54940000,0
1742688000000000,2.37120000,2.37940000,2.36500000,2.37470000,3171427.00000000,1742691599999999,7527633.97920000,36095,1395079.00000000,3312074.39320000,0
1742691600000000,2.37470000,2.38440000,2.36900000,2.38000000,2905960.00000000,1742695199999999,6909534.69720000,27424,920691.00000000,2189560.97810000,0
1742695200000000,2.38000000,2.38860000,2.37410000,2.38640000,2688043.00000000,1742698799999999,6400931.44460000,21548,1112703.00000000,2651389.17730000,0
1742698800000000,2.38630000,2.39250000,2.38310000,2.38840000,2279228.00000000,1742702399999999,5443901.33710000,19603,804020.00000000,1920404.03390000,0
1742702400000000,2.38840000,2.39060000,2.37960000,2.38130000,2379593.00000000,1742705999999999,5674032.80040000,20168,826182.00000000,1969959.17900000,0
1742706000000000,2.38140000,2.38830000,2.37700000,2.38830000,2344517.00000000,1742709599999999,5586587.23870000,18247,849805.00000000,2024810.96740000,0
1742709600000000,2.38820000,2.39350000,2.38550000,2.39140000,2541432.00000000,1742713199999999,6071879.36100000,19291,867069.00000000,2071954.58430000,0
1742713200000000,2.39150000,2.40150000,2.39090000,2.39540000,2683498.00000000,1742716799999999,6432507.28500000,20670,1433969.00000000,3437589.49730000,0
1742716800000000,2.39540000,2.39640000,2.38890000,2.39410000,1985370.00000000,1742720399999999,4750778.24610000,16405,927062.00000000,2218277.99000000,0
1742720400000000,2.39420000,2.39950000,2.38500000,2.38720000,2867074.00000000,1742723999999999,6861555.18450000,18193,1281365.00000000,3065815.38210000,0
1742724000000000,2.38720000,2.39800000,2.38490000,2.39590000,3488845.00000000,1742727599999999,8345712.08110000,20254,1845495.00000000,4414912.61320000,0
1742727600000000,2.39590000,2.42820000,2.39590000,2.40520000,9702727.00000000,1742731199999999,23408488.47700000,74709,5248417.00000000,12663925.18550000,0
1742731200000000,2.40510000,2.41130000,2.39600000,2.40270000,3201740.00000000,1742734799999999,7692657.30160000,28491,1498162.00000000,3600118.75910000,0
1742734800000000,2.40260000,2.42040000,2.39380000,2.41810000,3976525.00000000,1742738399999999,9583122.92100000,30252,2603005.00000000,6274453.49430000,0
1742738400000000,2.41810000,2.42360000,2.40590000,2.40910000,4993438.00000000,1742741999999999,12055453.77590000,35674,2296182.00000000,5546884.06940000,0
1742742000000000,2.40910000,2.41970000,2.40280000,2.41330000,3017771.00000000,1742745599999999,7278031.62340000,29168,1590300.00000000,3836889.09280000,0
1742745600000000,2.41330000,2.41740000,2.39460000,2.40040000,3981754.00000000,1742749199999999,9576152.61950000,32528,1951272.00000000,4692004.03980000,0
1742749200000000,2.40050000,2.41060000,2.39400000,2.40050000,2594924.00000000,1742752799999999,6235343.87000000,26274,1134182.00000000,2725696.98250000,0
1742752800000000,2.40050000,2.40150000,2.38590000,2.39090000,2803046.00000000,1742756399999999,6706683.88700000,26207,1295233.00000000,3098577.04160000,0
1742756400000000,2.39090000,2.40250000,2.38740000,2.40030000,2099742.00000000,1742759999999999,5032603.86490000,20316,1113656.00000000,2669406.05890000,0
1742760000000000,2.40040000,2.40900000,2.40010000,2.40190000,1576648.00000000,1742763599999999,3791305.03500000,18997,814965.00000000,1959824.84270000,0
1742763600000000,2.40190000,2.40200000,2.38810000,2.40110000,2032024.00000000,1742767199999999,4866251.09510000,16676,1067572.00000000,2555547.55370000,0
1742767200000000,2.40110000,2.42700000,2.40030000,2.41750000,5926453.00000000,1742770799999999,14309940.60110000,45568,3130763.00000000,7560008.82710000,0
1742770800000000,2.41750000,2.44090000,2.41740000,2.43930000,6929867.00000000,1742774399999999,16834845.19290000,53222,3782772.00000000,9190134.00430000,0
1742774400000000,2.43920000,2.45780000,2.42510000,2.43530000,7754621.00000000,1742777999999999,18929088.02260000,78478,3419873.00000000,8349197.63780000,0
1742778000000000,2.43540000,2.43690000,2.41340000,2.41540000,5859284.00000000,1742781599999999,14196831.96090000,52271,2559431.00000000,6202604.44810000,0
1742781600000000,2.41530000,2.43570000,2.41390000,2.43140000,3843959.00000000,1742785199999999,9321545.60210000,34551,1528761.00000000,3707531.39700000,0
1742785200000000,2.43130000,2.45500000,2.43040000,2.44340000,6174394.00000000,1742788799999999,15088865.94350000,50433,3167512.00000000,7741464.50360000,0
1742788800000000,2.44340000,2.45870000,2.44330000,2.45140000,6440045.00000000,1742792399999999,15792956.60610000,45560,2600330.00000000,6376608.78310000,0
1742792400000000,2.45140000,2.46940000,2.44920000,2.45230000,8083207.00000000,1742795999999999,19886340.01330000,45145,3556953.00000000,8752537.73090000,0
