TIMESTAMP,RVT_OPEN_PRICE_USD,RVT_HIGH_PRICE_USD,RVT_LOW_PRICE_USD,RVT_CLOSE_PRICE_USD,RVT_VOLUME_USD,RVT_DIVIDENDS_USD,RVT_STOCK_SPLITS_USD
2020-04-16 00:00:00+00:00,0.0030509999487549067,0.0030509999487549067,0.0030509999487549067,0.0030509999487549067,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.0030509999487549067,0.0032220000866800547,0.0030509999487549067,0.003191000083461404,0,0.0,0.0
2020-04-18 00:00:00+00:00,0.003191000083461404,0.003401000052690506,0.0031880000606179237,0.0033549999352544546,0,0.0,0.0
2020-04-19 00:00:00+00:00,0.003358999965712428,0.0034179999493062496,0.0033400000538676977,0.003379999892786145,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-04-23 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-04-24 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.003379999892786145,0.00355600006878376,0.003379999892786145,0.003530000103637576,18,0.0,0.0
2020-04-27 00:00:00+00:00,0.003527000080794096,0.0035830000415444374,0.003449999960139394,0.003467000089585781,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.003467000089585781,0.003467000089585781,0.0031610000878572464,0.003261999925598502,103,0.0,0.0
2020-04-29 00:00:00+00:00,0.003260999917984009,0.003788999980315566,0.003254000097513199,0.003756999969482422,6,0.0,0.0
2020-04-30 00:00:00+00:00,0.003756999969482422,0.00394000019878149,0.0034940000623464584,0.00356599991209805,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.00356599991209805,0.004757000133395195,0.00356599991209805,0.004606000147759914,3338,0.0,0.0
2020-05-02 00:00:00+00:00,0.004606000147759914,0.0047079999931156635,0.004563000053167343,0.004701999947428703,21,0.0,0.0
2020-05-03 00:00:00+00:00,0.004701999947428703,0.004739999771118164,0.0045090001076459885,0.004515999928116798,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.004515999928116798,0.004515999928116798,0.004515999928116798,0.004515999928116798,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.004515999928116798,0.004515999928116798,0.004515999928116798,0.004515999928116798,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.004515999928116798,0.004515999928116798,0.004329000134021044,0.004335000179708004,10,0.0,0.0
2020-05-07 00:00:00+00:00,0.004342000000178814,0.004404000006616116,0.004282999783754349,0.004379000049084425,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.004379000049084425,0.004379000049084425,0.004379000049084425,0.004379000049084425,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.004379000049084425,0.00457700015977025,0.004379000049084425,0.0045369998551905155,1,0.0,0.0
2020-05-10 00:00:00+00:00,0.004532000049948692,0.004538999870419502,0.003959000110626221,0.004116999916732311,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0,0.0,0.0
2020-05-15 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.004116999916732311,0.0056420001201331615,0.004116999916732311,0.0055610002018511295,576,0.0,0.0
2020-05-18 00:00:00+00:00,0.005561999976634979,0.0065100002102553844,0.005528000183403492,0.006289000157266855,29,0.0,0.0
2020-05-19 00:00:00+00:00,0.006304000038653612,0.006318000145256519,0.005768999923020601,0.006031999830156565,0,0.0,0.0
2020-05-20 00:00:00+00:00,0.006031999830156565,0.006031999830156565,0.006031999830156565,0.006031999830156565,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.006031999830156565,0.006031999830156565,0.006031999830156565,0.006031999830156565,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.006031999830156565,0.006200000178068876,0.005646999925374985,0.005894000176340342,28,0.0,0.0
2020-05-23 00:00:00+00:00,0.005884999874979258,0.0067460001446306705,0.005882999859750271,0.00622900016605854,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.00622900016605854,0.00622900016605854,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.00622900016605854,0.00622900016605854,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.00622900016605854,0.00622900016605854,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.00622900016605854,0.00622900016605854,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.00622900016605854,0.00622900016605854,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.00622900016605854,0.00622900016605854,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.00622900016605854,0.013058999553322792,0.00622900016605854,0.011886999942362309,35,0.0,0.0
2020-05-31 00:00:00+00:00,0.011886999942362309,0.011886999942362309,0.011083999648690224,0.01130099967122078,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.01130099967122078,0.01130099967122078,0.01130099967122078,0.01130099967122078,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.01130099967122078,0.01130099967122078,0.01130099967122078,0.01130099967122078,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.01130099967122078,0.01130099967122078,0.01130099967122078,0.01130099967122078,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.01130099967122078,0.01130099967122078,0.01130099967122078,0.01130099967122078,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.01130099967122078,0.011943000368773937,0.01130099967122078,0.011617000214755535,51,0.0,0.0
2020-06-06 00:00:00+00:00,0.011617000214755535,0.011757000349462032,0.011521000415086746,0.011757000349462032,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.011757000349462032,0.011757000349462032,0.011757000349462032,0.011757000349462032,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.011757000349462032,0.011757000349462032,0.011757000349462032,0.011757000349462032,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.011757000349462032,0.011757000349462032,0.011757000349462032,0.011757000349462032,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.011757000349462032,0.011757000349462032,0.011757000349462032,0.011757000349462032,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.011757000349462032,0.011757000349462032,0.011757000349462032,0.011757000349462032,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.011757000349462032,0.011757000349462032,0.011757000349462032,0.011757000349462032,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.011757000349462032,0.011757000349462032,0.011757000349462032,0.011757000349462032,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.011757000349462032,0.011757000349462032,0.011757000349462032,0.011757000349462032,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.011757000349462032,0.016605999320745468,0.011757000349462032,0.01636900007724762,71,0.0,0.0
2020-06-16 00:00:00+00:00,0.01637599989771843,0.016954999417066574,0.016183000057935715,0.01659199967980385,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.01659199967980385,0.01659199967980385,0.01610100083053112,0.016171999275684357,206,0.0,0.0
2020-06-18 00:00:00+00:00,0.016171999275684357,0.016171999275684357,0.01471799984574318,0.015176000073552132,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.015176000073552132,0.015176000073552132,0.015176000073552132,0.015176000073552132,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.015176000073552132,0.017568999901413918,0.015176000073552132,0.017255999147892,178,0.0,0.0
2020-06-21 00:00:00+00:00,0.0172520000487566,0.017431000247597694,0.01710199937224388,0.017305999994277954,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.017305999994277954,0.017305999994277954,0.017305999994277954,0.017305999994277954,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.017305999994277954,0.017305999994277954,0.017305999994277954,0.017305999994277954,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.017305999994277954,0.024111000820994377,0.017305999994277954,0.023691000416874886,289,0.0,0.0
2020-06-25 00:00:00+00:00,0.02370000071823597,0.023711999878287315,0.022227000445127487,0.022431999444961548,245,0.0,0.0
2020-06-26 00:00:00+00:00,0.022427000105381012,0.022843999788165092,0.022165000438690186,0.02230199985206127,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.02230199985206127,0.02230199985206127,0.02230199985206127,0.02230199985206127,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.02230199985206127,0.02230199985206127,0.02230199985206127,0.02230199985206127,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.02230199985206127,0.02230199985206127,0.02230199985206127,0.02230199985206127,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.02230199985206127,0.02230199985206127,0.02230199985206127,0.02230199985206127,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.02230199985206127,0.02230199985206127,0.02230199985206127,0.02230199985206127,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.02230199985206127,0.02230199985206127,0.02230199985206127,0.02230199985206127,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.02230199985206127,0.02794799953699112,0.02230199985206127,0.027876000851392746,291,0.0,0.0
2020-07-04 00:00:00+00:00,0.02787099964916706,0.028558000922203064,0.026142999529838562,0.027837999165058136,51,0.0,0.0
2020-07-05 00:00:00+00:00,0.027853000909090042,0.02811500057578087,0.02710999920964241,0.027255000546574593,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.027255000546574593,0.027255000546574593,0.027255000546574593,0.027255000546574593,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.027255000546574593,0.029868999496102333,0.027255000546574593,0.029621999710798264,503,0.0,0.0
2020-07-08 00:00:00+00:00,0.029624000191688538,0.029823999851942062,0.02900099940598011,0.029062999412417412,0,0.0,0.0
2020-07-09 00:00:00+00:00,0.029062999412417412,0.029062999412417412,0.02042599953711033,0.021738000214099884,6032,0.0,0.0
2020-07-10 00:00:00+00:00,0.021687999367713928,0.021717999130487442,0.02017899975180626,0.0207700002938509,0,0.0,0.0
2020-07-11 00:00:00+00:00,0.0207700002938509,0.0207700002938509,0.0207700002938509,0.0207700002938509,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.0207700002938509,0.0207700002938509,0.019795000553131104,0.019903000444173813,1306,0.0,0.0
2020-07-13 00:00:00+00:00,0.019903000444173813,0.02267500013113022,0.0076049999333918095,0.007658000104129314,54,0.0,0.0
2020-07-14 00:00:00+00:00,0.007695999927818775,0.01783899962902069,0.00445799995213747,0.017376000061631203,198,0.0,0.0
2020-07-15 00:00:00+00:00,0.01737399958074093,0.02084599994122982,0.01718199998140335,0.019860999658703804,45,0.0,0.0
2020-07-16 00:00:00+00:00,0.019871000200510025,0.02024500072002411,0.018717000260949135,0.019697999581694603,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.019697999581694603,0.019697999581694603,0.019697999581694603,0.019697999581694603,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.019697999581694603,0.021950000897049904,0.019697999581694603,0.021888000890612602,23,0.0,0.0
2020-07-19 00:00:00+00:00,0.021869000047445297,0.0224239993840456,0.021090999245643616,0.021563999354839325,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.021563999354839325,0.022187000140547752,0.020679999142885208,0.020793000236153603,70,0.0,0.0
2020-07-21 00:00:00+00:00,0.020779000595211983,0.021073000505566597,0.020361000671982765,0.020608000457286835,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.020608000457286835,0.0207700002938509,0.0199740007519722,0.02047800086438656,175,0.0,0.0
2020-07-23 00:00:00+00:00,0.020459000021219254,0.020527999848127365,0.019564999267458916,0.019814999774098396,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.019814999774098396,0.019814999774098396,0.019814999774098396,0.019814999774098396,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.019814999774098396,0.019814999774098396,0.019814999774098396,0.019814999774098396,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.019814999774098396,0.019814999774098396,0.019814999774098396,0.019814999774098396,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.019814999774098396,0.019814999774098396,0.01580199971795082,0.01656300015747547,812,0.0,0.0
2020-07-28 00:00:00+00:00,0.01654299907386303,0.01791900023818016,0.01623700000345707,0.017782000824809074,0,0.0,0.0
2020-07-29 00:00:00+00:00,0.017782000824809074,0.017782000824809074,0.017782000824809074,0.017782000824809074,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.017782000824809074,0.017782000824809074,0.017782000824809074,0.017782000824809074,0,0.0,0.0
2020-07-31 00:00:00+00:00,0.017782000824809074,0.017782000824809074,0.017782000824809074,0.017782000824809074,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.017782000824809074,0.017782000824809074,0.017782000824809074,0.017782000824809074,0,0.0,0.0
2020-08-02 00:00:00+00:00,0.017782000824809074,0.017782000824809074,0.017782000824809074,0.017782000824809074,0,0.0,0.0
2020-08-03 00:00:00+00:00,0.017782000824809074,0.017782000824809074,0.017782000824809074,0.017782000824809074,0,0.0,0.0
2020-08-04 00:00:00+00:00,0.017782000824809074,0.02443699911236763,0.017782000824809074,0.02416899986565113,138,0.0,0.0
2020-08-05 00:00:00+00:00,0.024153999984264374,0.02529500052332878,0.0241480004042387,0.02529500052332878,0,0.0,0.0
2020-08-06 00:00:00+00:00,0.02529500052332878,0.02529500052332878,0.02529500052332878,0.02529500052332878,0,0.0,0.0
2020-08-07 00:00:00+00:00,0.02529500052332878,0.02529500052332878,0.02529500052332878,0.02529500052332878,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.02529500052332878,0.025414999574422836,0.00470300018787384,0.02521499991416931,2551,0.0,0.0
2020-08-09 00:00:00+00:00,0.025255000218749046,0.05050500109791756,0.02438100054860115,0.029368000105023384,315,0.0,0.0
2020-08-10 00:00:00+00:00,0.029400000348687172,0.030733000487089157,0.026858000084757805,0.02695300057530403,121,0.0,0.0
2020-08-11 00:00:00+00:00,0.026951000094413757,0.026951000094413757,0.02295600064098835,0.02400200068950653,242,0.0,0.0
2020-08-12 00:00:00+00:00,0.0239850003272295,0.024003000929951668,0.023250000551342964,0.02359599992632866,0,0.0,0.0
2020-08-13 00:00:00+00:00,0.02359599992632866,0.02359599992632866,0.02359599992632866,0.02359599992632866,0,0.0,0.0
2020-08-14 00:00:00+00:00,0.02359599992632866,0.02359599992632866,0.02359599992632866,0.02359599992632866,0,0.0,0.0
2020-08-15 00:00:00+00:00,0.02359599992632866,0.02359599992632866,0.02359599992632866,0.02359599992632866,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.02359599992632866,0.030539000406861305,0.021598000079393387,0.021696999669075012,468,0.0,0.0
2020-08-17 00:00:00+00:00,0.021696999669075012,0.0224239993840456,0.021126000210642815,0.021825000643730164,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.021825000643730164,0.021825000643730164,0.021825000643730164,0.021825000643730164,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.021825000643730164,0.021825000643730164,0.0198340006172657,0.02015399932861328,751,0.0,0.0
2020-08-20 00:00:00+00:00,0.02015399932861328,0.026273999363183975,0.02015399932861328,0.02520900033414364,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-26 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-28 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-29 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-30 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-09-01 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-09-03 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2020-09-05 00:00:00+00:00,0.02520900033414364,0.02520900033414364,0.01076900027692318,0.011051000095903873,124,0.0,0.0
2020-09-06 00:00:00+00:00,0.011051000095903873,0.01143999956548214,0.010924000293016434,0.010960999876260757,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.010960999876260757,0.010960999876260757,0.010960999876260757,0.010960999876260757,0,0.0,0.0
