TIMESTAMP,CTY_OPEN_PRICE_USD,CTY_HIGH_PRICE_USD,CTY_LOW_PRICE_USD,CTY_CLOSE_PRICE_USD,CTY_VOLUME_USD,CTY_DIVIDENDS_USD,CTY_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,20.844436645507812,20.952123641967773,20.692657470703125,20.828643798828125,189758,0.0,0.0
2023-10-30 00:00:00+00:00,20.83051300048828,20.930156707763672,19.332496643066406,20.830904006958008,205771,0.0,0.0
2023-10-31 00:00:00+00:00,20.8300724029541,20.925310134887695,19.81380271911621,20.569143295288086,203678,0.0,0.0
2023-11-01 00:00:00+00:00,20.568172454833984,20.695913314819336,18.918987274169922,20.597152709960938,201009,0.0,0.0
2023-11-02 00:00:00+00:00,20.60269546508789,20.953672409057617,20.373653411865234,20.57550811767578,209173,0.0,0.0
2023-11-03 00:00:00+00:00,20.574914932250977,20.615644454956055,20.075193405151367,20.428871154785156,200161,0.0,0.0
2023-11-04 00:00:00+00:00,20.429075241088867,20.894756317138672,20.353158950805664,20.672677993774414,192001,0.0,0.0
2023-11-05 00:00:00+00:00,20.67917251586914,21.31234359741211,20.60839080810547,21.076513290405273,181654,0.0,0.0
2023-11-06 00:00:00+00:00,21.06951332092285,21.82516860961914,20.028926849365234,21.550216674804688,207052,0.0,0.0
2023-11-07 00:00:00+00:00,21.547964096069336,21.605989456176758,20.327783584594727,20.64394187927246,213358,0.0,0.0
2023-11-08 00:00:00+00:00,20.645673751831055,20.776155471801758,20.010635375976562,20.643409729003906,204895,0.0,0.0
2023-11-09 00:00:00+00:00,20.620086669921875,21.101146697998047,19.973569869995117,20.798429489135742,209362,0.0,0.0
2023-11-10 00:00:00+00:00,20.798154830932617,21.31247901916504,20.470956802368164,20.665468215942383,219908,0.0,0.0
2023-11-11 00:00:00+00:00,20.65913963317871,20.81741714477539,19.836143493652344,20.51118278503418,201392,0.0,0.0
2023-11-12 00:00:00+00:00,20.50686264038086,20.53815460205078,19.729005813598633,20.141477584838867,202646,0.0,0.0
2023-11-13 00:00:00+00:00,20.143047332763672,20.326305389404297,19.74173927307129,19.760719299316406,221679,0.0,0.0
2023-11-14 00:00:00+00:00,19.746292114257812,20.430591583251953,18.908044815063477,20.316375732421875,190731,0.0,0.0
2023-11-15 00:00:00+00:00,20.31612205505371,21.228031158447266,20.279882431030273,21.155147552490234,194170,0.0,0.0
2023-11-16 00:00:00+00:00,21.1492977142334,21.273128509521484,19.921369552612305,20.367584228515625,194048,0.0,0.0
2023-11-17 00:00:00+00:00,20.365888595581055,20.613292694091797,20.041763305664062,20.531864166259766,184945,0.0,0.0
2023-11-18 00:00:00+00:00,20.544204711914062,20.54685401916504,19.878995895385742,20.45307159423828,195664,0.0,0.0
2023-11-19 00:00:00+00:00,20.452571868896484,20.547969818115234,20.122159957885742,20.519100189208984,216491,0.0,0.0
2023-11-20 00:00:00+00:00,20.51728057861328,21.644428253173828,20.053768157958984,20.697471618652344,217049,0.0,0.0
2023-11-21 00:00:00+00:00,20.695585250854492,21.81597900390625,18.8204288482666,18.951356887817383,189663,0.0,0.0
2023-11-22 00:00:00+00:00,18.93330955505371,20.02360725402832,18.926921844482422,19.849679946899414,191739,0.0,0.0
2023-11-23 00:00:00+00:00,19.848718643188477,20.084468841552734,19.54702377319336,19.699787139892578,214876,0.0,0.0
2023-11-24 00:00:00+00:00,19.713834762573242,19.89150047302246,19.193674087524414,19.75760269165039,209336,0.0,0.0
2023-11-25 00:00:00+00:00,19.743228912353516,19.834339141845703,19.087995529174805,19.376005172729492,197826,0.0,0.0
2023-11-26 00:00:00+00:00,19.369327545166016,19.667505264282227,18.604656219482422,19.245346069335938,175598,0.0,0.0
2023-11-27 00:00:00+00:00,19.245098114013672,19.36823081970215,18.671247482299805,19.035667419433594,190048,0.0,0.0
2023-11-28 00:00:00+00:00,19.035747528076172,19.509483337402344,18.698476791381836,19.378568649291992,186900,0.0,0.0
2023-11-29 00:00:00+00:00,19.354822158813477,20.13776206970215,19.267797470092773,19.973331451416016,183031,0.0,0.0
2023-11-30 00:00:00+00:00,19.976625442504883,20.220571517944336,19.7332706451416,20.205799102783203,186440,0.0,0.0
2023-12-01 00:00:00+00:00,20.207935333251953,20.402908325195312,20.10080337524414,20.178546905517578,167349,0.0,0.0
2023-12-02 00:00:00+00:00,20.179025650024414,20.372629165649414,19.60381317138672,20.233610153198242,173849,0.0,0.0
2023-12-03 00:00:00+00:00,20.233970642089844,20.460763931274414,20.026689529418945,20.259395599365234,182159,0.0,0.0
2023-12-04 00:00:00+00:00,20.256988525390625,20.944562911987305,20.073894500732422,20.61457633972168,167617,0.0,0.0
2023-12-05 00:00:00+00:00,20.618776321411133,20.62343406677246,19.4674129486084,20.25935935974121,179026,0.0,0.0
2023-12-06 00:00:00+00:00,20.26155662536621,20.52648162841797,19.987396240234375,19.992820739746094,163052,0.0,0.0
2023-12-07 00:00:00+00:00,19.995689392089844,20.445049285888672,19.936662673950195,20.2949161529541,170551,0.0,0.0
2023-12-08 00:00:00+00:00,20.28813934326172,20.609722137451172,19.491722106933594,20.305952072143555,170159,0.0,0.0
2023-12-09 00:00:00+00:00,20.306537628173828,20.831939697265625,20.029306411743164,20.093555450439453,155630,0.0,0.0
2023-12-10 00:00:00+00:00,20.102230072021484,20.309722900390625,19.104894638061523,20.19437026977539,161140,0.0,0.0
2023-12-11 00:00:00+00:00,20.19912338256836,20.77383041381836,18.5537109375,20.745088577270508,167130,0.0,0.0
2023-12-12 00:00:00+00:00,20.747032165527344,21.24989128112793,19.928348541259766,20.953811645507812,162030,0.0,0.0
2023-12-13 00:00:00+00:00,20.906936645507812,20.972213745117188,19.79955291748047,20.679393768310547,178151,0.0,0.0
2023-12-14 00:00:00+00:00,20.671396255493164,20.754772186279297,20.3802490234375,20.646642684936523,152065,0.0,0.0
2023-12-15 00:00:00+00:00,20.64840316772461,20.64840316772461,19.318256378173828,19.996591567993164,159482,0.0,0.0
2023-12-16 00:00:00+00:00,19.99689483642578,20.233753204345703,19.50910758972168,20.006071090698242,169543,0.0,0.0
2023-12-17 00:00:00+00:00,20.01003074645996,20.01003074645996,19.617786407470703,19.64701271057129,170648,0.0,0.0
2023-12-18 00:00:00+00:00,19.632556915283203,19.79029655456543,19.134403228759766,19.731544494628906,156445,0.0,0.0
2023-12-19 00:00:00+00:00,19.73153305053711,20.69333839416504,19.682828903198242,20.4659366607666,148107,0.0,0.0
2023-12-20 00:00:00+00:00,20.4676456451416,21.058088302612305,20.293567657470703,20.92837142944336,149065,0.0,0.0
2023-12-21 00:00:00+00:00,20.93851089477539,21.721586227416992,19.763301849365234,21.266780853271484,156447,0.0,0.0
2023-12-22 00:00:00+00:00,21.276817321777344,21.661413192749023,20.663787841796875,20.898422241210938,156064,0.0,0.0
2023-12-23 00:00:00+00:00,20.898117065429688,20.966432571411133,19.708219528198242,20.791427612304688,151523,0.0,0.0
2023-12-24 00:00:00+00:00,20.78037452697754,20.881975173950195,20.09929847717285,20.27754020690918,145038,0.0,0.0
2023-12-25 00:00:00+00:00,20.26197624206543,20.425355911254883,19.16240882873535,20.364532470703125,149332,0.0,0.0
2023-12-26 00:00:00+00:00,20.369020462036133,22.75890350341797,17.982545852661133,22.123138427734375,164186,0.0,0.0
2023-12-27 00:00:00+00:00,22.127418518066406,23.039445877075195,19.038328170776367,23.00969886779785,172746,0.0,0.0
2023-12-28 00:00:00+00:00,23.03970718383789,23.458532333374023,21.46217918395996,21.50151252746582,205510,0.0,0.0
2023-12-29 00:00:00+00:00,21.500370025634766,21.641189575195312,20.50824546813965,20.81838035583496,195262,0.0,0.0
2023-12-30 00:00:00+00:00,20.81906509399414,21.219282150268555,20.750795364379883,21.054567337036133,167840,0.0,0.0
2023-12-31 00:00:00+00:00,21.04533576965332,21.55513572692871,20.53685188293457,20.640026092529297,146906,0.0,0.0
2024-01-01 00:00:00+00:00,20.648347854614258,20.89030647277832,19.83997344970703,20.79215431213379,144263,0.0,0.0
2024-01-02 00:00:00+00:00,20.800308227539062,21.268281936645508,19.357980728149414,20.617908477783203,159868,0.0,0.0
2024-01-03 00:00:00+00:00,20.621248245239258,20.631853103637695,17.71906280517578,18.72416114807129,164244,0.0,0.0
2024-01-04 00:00:00+00:00,18.72388458251953,20.082475662231445,17.749893188476562,19.03094482421875,166564,0.0,0.0
2024-01-05 00:00:00+00:00,19.03094482421875,19.43695640563965,18.2565860748291,19.012706756591797,174142,0.0,0.0
2024-01-06 00:00:00+00:00,19.012706756591797,20.333093643188477,18.808082580566406,20.191354751586914,221104,0.0,0.0
2024-01-07 00:00:00+00:00,20.190481185913086,20.34650993347168,18.14784812927246,18.94284439086914,230840,0.0,0.0
2024-01-08 00:00:00+00:00,18.94293785095215,19.572956085205078,17.74215316772461,19.324068069458008,208787,0.0,0.0
2024-01-09 00:00:00+00:00,19.324073791503906,19.366994857788086,18.361433029174805,18.66539192199707,160072,0.0,0.0
2024-01-10 00:00:00+00:00,18.665403366088867,19.046892166137695,17.745723724365234,18.524154663085938,186809,0.0,0.0
2024-01-11 00:00:00+00:00,18.52501678466797,19.13275718688965,17.897741317749023,18.93887710571289,243988,0.0,0.0
2024-01-12 00:00:00+00:00,18.93910789489746,19.135862350463867,18.485496520996094,18.572107315063477,236768,0.0,0.0
2024-01-13 00:00:00+00:00,18.57335662841797,19.059648513793945,17.809362411499023,18.46112823486328,249235,0.0,0.0
2024-01-14 00:00:00+00:00,18.46112823486328,19.116147994995117,17.8482723236084,18.39563751220703,235240,0.0,0.0
2024-01-15 00:00:00+00:00,18.444194793701172,19.190370559692383,16.54109001159668,18.882816314697266,216389,0.0,0.0
2024-01-16 00:00:00+00:00,18.895057678222656,20.105806350708008,17.93999671936035,18.393199920654297,190977,0.0,0.0
2024-01-17 00:00:00+00:00,18.396196365356445,20.03111457824707,16.0910587310791,18.606765747070312,206388,0.0,0.0
2024-01-18 00:00:00+00:00,18.588863372802734,18.758405685424805,17.731897354125977,17.990476608276367,197679,0.0,0.0
2024-01-19 00:00:00+00:00,17.987884521484375,20.03936004638672,16.385648727416992,20.008468627929688,199183,0.0,0.0
2024-01-20 00:00:00+00:00,20.00721549987793,20.107032775878906,17.73514747619629,18.539770126342773,185029,0.0,0.0
2024-01-21 00:00:00+00:00,18.538366317749023,20.097503662109375,16.713102340698242,18.42389488220215,188161,0.0,0.0
2024-01-22 00:00:00+00:00,18.424335479736328,20.078214645385742,17.296483993530273,18.19957733154297,182296,0.0,0.0
2024-01-23 00:00:00+00:00,18.2020263671875,18.204320907592773,16.81435775756836,17.639772415161133,173165,0.0,0.0
2024-01-24 00:00:00+00:00,17.642240524291992,18.300182342529297,16.537944793701172,17.86175537109375,182077,0.0,0.0
2024-01-25 00:00:00+00:00,17.86175537109375,18.668920516967773,16.11478614807129,16.798282623291016,171412,0.0,0.0
2024-01-26 00:00:00+00:00,16.799882888793945,18.43459701538086,16.600067138671875,17.566883087158203,103852,0.0,0.0
2024-01-27 00:00:00+00:00,17.569910049438477,18.881189346313477,17.52974510192871,18.73918342590332,82689,0.0,0.0
2024-01-28 00:00:00+00:00,18.747379302978516,19.9504337310791,17.335819244384766,18.066083908081055,64718,0.0,0.0
2024-01-29 00:00:00+00:00,18.082595825195312,18.291231155395508,16.712923049926758,17.398134231567383,61011,0.0,0.0
2024-01-30 00:00:00+00:00,17.398784637451172,19.95913314819336,16.765941619873047,17.818492889404297,65142,0.0,0.0
2024-01-31 00:00:00+00:00,17.815183639526367,19.74000358581543,16.734481811523438,17.809133529663086,65735,0.0,0.0
2024-02-01 00:00:00+00:00,17.81399154663086,18.056838989257812,16.79232406616211,17.44277572631836,68513,0.0,0.0
2024-02-02 00:00:00+00:00,17.440580368041992,19.545269012451172,16.520965576171875,17.45677947998047,73691,0.0,0.0
2024-02-03 00:00:00+00:00,17.443681716918945,19.375587463378906,16.16627311706543,16.9521427154541,68666,0.0,0.0
2024-02-04 00:00:00+00:00,16.951879501342773,19.2844181060791,16.161653518676758,18.02016830444336,79299,0.0,0.0
2024-02-05 00:00:00+00:00,18.01683807373047,18.542667388916016,17.36682891845703,18.38873863220215,75149,0.0,0.0
2024-02-06 00:00:00+00:00,18.385303497314453,18.619747161865234,17.53327178955078,18.219371795654297,76253,0.0,0.0
2024-02-07 00:00:00+00:00,18.215450286865234,18.560760498046875,17.187814712524414,17.709880828857422,74613,0.0,0.0
2024-02-08 00:00:00+00:00,17.720746994018555,19.170284271240234,16.96038246154785,18.97686004638672,80971,0.0,0.0
2024-02-09 00:00:00+00:00,18.972780227661133,19.13945770263672,18.633394241333008,18.83840560913086,73729,0.0,0.0
2024-02-10 00:00:00+00:00,18.8380184173584,19.02403450012207,18.36164665222168,18.640817642211914,64961,0.0,0.0
2024-02-11 00:00:00+00:00,18.653945922851562,19.111011505126953,18.495147705078125,18.912094116210938,66915,0.0,0.0
2024-02-12 00:00:00+00:00,18.903709411621094,18.913999557495117,18.3090877532959,18.58582305908203,70263,0.0,0.0
2024-02-13 00:00:00+00:00,18.60955810546875,18.761566162109375,17.788799285888672,18.332700729370117,78680,0.0,0.0
2024-02-14 00:00:00+00:00,18.409164428710938,18.861536026000977,17.403730392456055,18.696989059448242,78120,0.0,0.0
2024-02-15 00:00:00+00:00,18.71929931640625,19.584701538085938,16.74239730834961,18.66073226928711,77563,0.0,0.0
2024-02-16 00:00:00+00:00,18.630582809448242,19.35918426513672,17.594478607177734,19.3214054107666,79399,0.0,0.0
2024-02-17 00:00:00+00:00,19.30524253845215,19.439342498779297,17.682037353515625,18.431049346923828,76444,0.0,0.0
2024-02-18 00:00:00+00:00,18.4156436920166,19.30068016052246,17.51958656311035,18.753267288208008,80492,0.0,0.0
2024-02-19 00:00:00+00:00,18.7915096282959,19.097110748291016,17.523239135742188,17.967954635620117,75068,0.0,0.0
2024-02-20 00:00:00+00:00,17.982521057128906,18.881488800048828,17.485464096069336,17.796606063842773,72318,0.0,0.0
2024-02-21 00:00:00+00:00,17.81037712097168,18.69422721862793,17.451053619384766,18.111257553100586,34711,0.0,0.0
2024-02-22 00:00:00+00:00,18.118383407592773,18.467723846435547,7.435204982757568,18.326038360595703,36671,0.0,0.0
2024-02-23 00:00:00+00:00,18.325735092163086,19.75997543334961,18.173145294189453,18.555801391601562,35921,0.0,0.0
2024-02-24 00:00:00+00:00,18.55571937561035,18.72589683532715,18.520902633666992,18.630428314208984,57861,0.0,0.0
2024-02-25 00:00:00+00:00,18.62676239013672,18.830398559570312,18.368087768554688,18.73441505432129,50961,0.0,0.0
2024-02-26 00:00:00+00:00,18.74034881591797,18.78512191772461,18.098506927490234,18.63613510131836,41100,0.0,0.0
2024-02-27 00:00:00+00:00,18.63715934753418,18.896116256713867,17.9438533782959,18.851001739501953,32976,0.0,0.0
2024-02-28 00:00:00+00:00,18.851577758789062,19.058921813964844,18.839189529418945,18.99353790283203,61934,0.0,0.0
2024-02-29 00:00:00+00:00,18.992719650268555,19.075361251831055,18.850671768188477,18.926801681518555,52428,0.0,0.0
2024-03-01 00:00:00+00:00,18.92807960510254,19.02680206298828,18.208337783813477,18.426015853881836,63301,0.0,0.0
2024-03-02 00:00:00+00:00,18.439128875732422,18.5340576171875,18.12771987915039,18.453039169311523,68955,0.0,0.0
2024-03-03 00:00:00+00:00,18.466022491455078,18.579418182373047,18.04425048828125,18.223390579223633,72638,0.0,0.0
2024-03-04 00:00:00+00:00,18.223264694213867,19.144290924072266,18.009950637817383,18.800899505615234,69729,0.0,0.0
2024-03-05 00:00:00+00:00,18.813865661621094,19.049604415893555,18.40843963623047,18.779457092285156,59774,0.0,0.0
2024-03-06 00:00:00+00:00,18.779457092285156,19.19434356689453,18.42228126525879,18.92525863647461,68258,0.0,0.0
2024-03-07 00:00:00+00:00,18.92525863647461,20.229110717773438,18.60465431213379,20.044334411621094,70916,0.0,0.0
2024-03-08 00:00:00+00:00,20.060623168945312,20.242481231689453,19.81637191772461,19.980148315429688,60495,0.0,0.0
2024-03-09 00:00:00+00:00,19.980148315429688,20.05947494506836,19.60627555847168,19.78907585144043,63533,0.0,0.0
2024-03-10 00:00:00+00:00,19.7891788482666,20.17405891418457,19.67364501953125,20.014463424682617,56037,0.0,0.0
2024-03-11 00:00:00+00:00,20.015541076660156,20.266908645629883,19.857994079589844,20.191612243652344,73940,0.0,0.0
2024-03-12 00:00:00+00:00,20.18297004699707,20.251869201660156,19.742334365844727,20.220897674560547,59126,0.0,0.0
2024-03-13 00:00:00+00:00,20.2218074798584,20.292490005493164,20.1955509185791,20.207998275756836,55866,0.0,0.0
2024-03-14 00:00:00+00:00,20.214231491088867,20.249238967895508,20.104032516479492,20.11896324157715,48609,0.0,0.0
2024-03-15 00:00:00+00:00,20.125219345092773,20.175443649291992,20.085508346557617,20.13037872314453,40233,0.0,0.0
2024-03-16 00:00:00+00:00,20.12973976135254,20.167783737182617,19.87042808532715,20.11530113220215,20434,0.0,0.0
2024-03-17 00:00:00+00:00,20.11530113220215,20.19373893737793,20.101686477661133,20.178495407104492,13,0.0,0.0
2024-03-18 00:00:00+00:00,20.178495407104492,20.18840789794922,20.05929946899414,20.080684661865234,5131,0.0,0.0
2024-03-19 00:00:00+00:00,20.080684661865234,20.134851455688477,20.024293899536133,20.071659088134766,16699,0.0,0.0
2024-03-20 00:00:00+00:00,20.071659088134766,20.104896545410156,19.370220184326172,19.482921600341797,28492,0.0,0.0
2024-03-21 00:00:00+00:00,19.482921600341797,20.120094299316406,19.13178825378418,20.0280704498291,25384,0.0,0.0
2024-03-22 00:00:00+00:00,20.029481887817383,20.110450744628906,20.015783309936523,20.070711135864258,34023,0.0,0.0
2024-03-23 00:00:00+00:00,20.042339324951172,20.111614227294922,19.549814224243164,20.063934326171875,22004,0.0,0.0
2024-03-24 00:00:00+00:00,20.063934326171875,20.104188919067383,19.88860511779785,20.062227249145508,19383,0.0,0.0
2024-03-25 00:00:00+00:00,20.04237174987793,21.548738479614258,19.87188720703125,21.348901748657227,53727,0.0,0.0
2024-03-26 00:00:00+00:00,21.348901748657227,28.352115631103516,19.755706787109375,23.864530563354492,69257,0.0,0.0
2024-03-27 00:00:00+00:00,23.85099220275879,25.013490676879883,21.37891960144043,21.67203712463379,68101,0.0,0.0
2024-03-28 00:00:00+00:00,21.67203712463379,28.678770065307617,21.476442337036133,23.95311737060547,79596,0.0,0.0
2024-03-29 00:00:00+00:00,23.95311737060547,27.150108337402344,22.56928253173828,25.30261993408203,36041,0.0,0.0
2024-03-30 00:00:00+00:00,25.359813690185547,27.309080123901367,20.969036102294922,24.664670944213867,63901,0.0,0.0
2024-03-31 00:00:00+00:00,24.664670944213867,24.956153869628906,22.596067428588867,23.317995071411133,63236,0.0,0.0
2024-04-01 00:00:00+00:00,23.324283599853516,24.60087013244629,20.535388946533203,21.06791877746582,75721,0.0,0.0
2024-04-02 00:00:00+00:00,21.080787658691406,23.421510696411133,18.686006546020508,22.192596435546875,52049,0.0,0.0
2024-04-03 00:00:00+00:00,22.222076416015625,24.37185287475586,22.013673782348633,24.11103057861328,109823,0.0,0.0
2024-04-04 00:00:00+00:00,24.117298126220703,25.689006805419922,23.360530853271484,24.10050392150879,126356,0.0,0.0
2024-04-05 00:00:00+00:00,24.10050392150879,24.10050392150879,21.130207061767578,21.43467140197754,109550,0.0,0.0
2024-04-06 00:00:00+00:00,21.43467140197754,21.543622970581055,20.62959098815918,20.647212982177734,66101,0.0,0.0
2024-04-07 00:00:00+00:00,20.647212982177734,20.733911514282227,20.12181282043457,20.221933364868164,65272,0.0,0.0
2024-04-08 00:00:00+00:00,20.221933364868164,20.34463882446289,19.826000213623047,20.119436264038086,28956,0.0,0.0
2024-04-09 00:00:00+00:00,20.119436264038086,25.835853576660156,20.092464447021484,24.82908058166504,57086,0.0,0.0
2024-04-10 00:00:00+00:00,24.830459594726562,24.861833572387695,23.638507843017578,24.298091888427734,43559,0.0,0.0
2024-04-11 00:00:00+00:00,24.298091888427734,27.06996726989746,23.947492599487305,25.68418312072754,27237,0.0,0.0
2024-04-12 00:00:00+00:00,25.68418312072754,26.105348587036133,25.35177230834961,25.37447738647461,70710,0.0,0.0
2024-04-13 00:00:00+00:00,25.39666748046875,25.948795318603516,24.674009323120117,25.001535415649414,124007,0.0,0.0
2024-04-14 00:00:00+00:00,25.001535415649414,25.420564651489258,24.43573760986328,24.88228416442871,123525,0.0,0.0
2024-04-15 00:00:00+00:00,24.87681007385254,25.467681884765625,24.566802978515625,25.227745056152344,89435,0.0,0.0
2024-04-16 00:00:00+00:00,25.26691246032715,25.318998336791992,22.87397575378418,22.87517547607422,95483,0.0,0.0
2024-04-17 00:00:00+00:00,22.87517547607422,22.87517547607422,20.954076766967773,21.42666244506836,89243,0.0,0.0
2024-04-18 00:00:00+00:00,21.42666244506836,25.043352127075195,21.41082763671875,24.8909969329834,34769,0.0,0.0
2024-04-19 00:00:00+00:00,24.86272621154785,24.90927505493164,20.766279220581055,20.769332885742188,50834,0.0,0.0
2024-04-20 00:00:00+00:00,20.769332885742188,21.026365280151367,20.734256744384766,20.922605514526367,83039,0.0,0.0
2024-04-21 00:00:00+00:00,20.922605514526367,20.926298141479492,20.462181091308594,20.465482711791992,68374,0.0,0.0
2024-04-22 00:00:00+00:00,20.465482711791992,20.465482711791992,20.262147903442383,20.365291595458984,66738,0.0,0.0
2024-04-23 00:00:00+00:00,20.365291595458984,20.505903244018555,20.3641357421875,20.422178268432617,73882,0.0,0.0
2024-04-24 00:00:00+00:00,20.424253463745117,20.656612396240234,19.230100631713867,20.648441314697266,87746,0.0,0.0
2024-04-25 00:00:00+00:00,20.649032592773438,20.783082962036133,20.076644897460938,20.110645294189453,83394,0.0,0.0
2024-04-26 00:00:00+00:00,20.110645294189453,20.59325408935547,19.95388412475586,20.474369049072266,68108,0.0,0.0
2024-04-27 00:00:00+00:00,20.474369049072266,20.570844650268555,20.038068771362305,20.232524871826172,68002,0.0,0.0
2024-04-28 00:00:00+00:00,20.2228946685791,20.97538948059082,20.17984962463379,20.609609603881836,82230,0.0,0.0
2024-04-29 00:00:00+00:00,20.609609603881836,21.00655174255371,20.60825538635254,20.822954177856445,84571,0.0,0.0
2024-04-30 00:00:00+00:00,20.814897537231445,21.37862777709961,20.512237548828125,20.694995880126953,79708,0.0,0.0
2024-05-01 00:00:00+00:00,20.694995880126953,20.79201316833496,18.98760223388672,19.718997955322266,105932,0.0,0.0
2024-05-02 00:00:00+00:00,19.718997955322266,19.88397979736328,19.68982696533203,19.794986724853516,89925,0.0,0.0
2024-05-03 00:00:00+00:00,19.794986724853516,19.821495056152344,19.706012725830078,19.80243682861328,97641,0.0,0.0
2024-05-04 00:00:00+00:00,19.80243682861328,19.817020416259766,19.204673767089844,19.777772903442383,103622,0.0,0.0
2024-05-05 00:00:00+00:00,19.777772903442383,19.87163734436035,19.707035064697266,19.782787322998047,62523,0.0,0.0
2024-05-06 00:00:00+00:00,19.782787322998047,19.93069076538086,19.726030349731445,19.76913070678711,74691,0.0,0.0
2024-05-07 00:00:00+00:00,19.76913070678711,19.889904022216797,19.722387313842773,19.885913848876953,68671,0.0,0.0
2024-05-08 00:00:00+00:00,19.885913848876953,19.945350646972656,19.76380157470703,19.895565032958984,60865,0.0,0.0
2024-05-09 00:00:00+00:00,19.895565032958984,19.96448516845703,19.77692985534668,19.91171646118164,47211,0.0,0.0
2024-05-10 00:00:00+00:00,19.91171646118164,19.97203254699707,19.773582458496094,19.970016479492188,54264,0.0,0.0
2024-05-11 00:00:00+00:00,19.970016479492188,19.975114822387695,19.649112701416016,19.807401657104492,69391,0.0,0.0
2024-05-12 00:00:00+00:00,19.807401657104492,19.862409591674805,19.716157913208008,19.82770538330078,48111,0.0,0.0
2024-05-13 00:00:00+00:00,19.82770538330078,19.940933227539062,19.74824333190918,19.821475982666016,38975,0.0,0.0
2024-05-14 00:00:00+00:00,19.821475982666016,19.886333465576172,19.72838592529297,19.808504104614258,34249,0.0,0.0
2024-05-15 00:00:00+00:00,19.808504104614258,19.851011276245117,13.05997085571289,15.29085636138916,66847,0.0,0.0
2024-05-16 00:00:00+00:00,15.193158149719238,21.19968605041504,14.249920845031738,17.783960342407227,78475,0.0,0.0
2024-05-17 00:00:00+00:00,17.84958839416504,27.601566314697266,17.46434783935547,26.642120361328125,64376,0.0,0.0
2024-05-18 00:00:00+00:00,26.486812591552734,28.148731231689453,23.711435317993164,24.026926040649414,66240,0.0,0.0
2024-05-19 00:00:00+00:00,24.154998779296875,26.089719772338867,21.848636627197266,21.917325973510742,40217,0.0,0.0
2024-05-20 00:00:00+00:00,21.886493682861328,22.3496150970459,18.146360397338867,18.184139251708984,72227,0.0,0.0
2024-05-21 00:00:00+00:00,18.184139251708984,23.96996307373047,18.001903533935547,22.68313980102539,49516,0.0,0.0
2024-05-22 00:00:00+00:00,22.68313980102539,22.87464714050293,21.92682647705078,22.595273971557617,45138,0.0,0.0
2024-05-23 00:00:00+00:00,22.595273971557617,22.88675880432129,21.393142700195312,21.399330139160156,60125,0.0,0.0
2024-05-24 00:00:00+00:00,21.399330139160156,21.42075538635254,20.5747127532959,20.607816696166992,65843,0.0,0.0
2024-05-25 00:00:00+00:00,20.607816696166992,22.479591369628906,19.937280654907227,21.249128341674805,50198,0.0,0.0
2024-05-26 00:00:00+00:00,21.249128341674805,22.597375869750977,20.231189727783203,22.364608764648438,37314,0.0,0.0
2024-05-27 00:00:00+00:00,22.379384994506836,27.077041625976562,22.20545196533203,27.032014846801758,67399,0.0,0.0
2024-05-28 00:00:00+00:00,27.0723819732666,28.58043670654297,26.908235549926758,27.52946662902832,77213,0.0,0.0
2024-05-29 00:00:00+00:00,27.481252670288086,27.769376754760742,24.04581069946289,24.04800796508789,87201,0.0,0.0
2024-05-30 00:00:00+00:00,24.13107681274414,25.7093505859375,23.42962646484375,25.443492889404297,97568,0.0,0.0
2024-05-31 00:00:00+00:00,25.321388244628906,25.635276794433594,24.525909423828125,24.802608489990234,86559,0.0,0.0
2024-06-01 00:00:00+00:00,24.802608489990234,25.8077392578125,23.23969841003418,23.325124740600586,68246,0.0,0.0
2024-06-02 00:00:00+00:00,23.324588775634766,25.154340744018555,23.17998695373535,25.02219009399414,79007,0.0,0.0
2024-06-03 00:00:00+00:00,25.02219009399414,25.53594970703125,24.37613868713379,25.527830123901367,54099,0.0,0.0
2024-06-04 00:00:00+00:00,25.498737335205078,25.876432418823242,22.153703689575195,22.154138565063477,41629,0.0,0.0
2024-06-05 00:00:00+00:00,22.154138565063477,23.61224365234375,21.138608932495117,23.276958465576172,67385,0.0,0.0
2024-06-06 00:00:00+00:00,23.294408798217773,24.687068939208984,23.034639358520508,23.855356216430664,90977,0.0,0.0
2024-06-07 00:00:00+00:00,23.855356216430664,25.337236404418945,23.569232940673828,24.821945190429688,87512,0.0,0.0
2024-06-08 00:00:00+00:00,24.814231872558594,24.90904426574707,23.800691604614258,24.884740829467773,92225,0.0,0.0
2024-06-09 00:00:00+00:00,24.89723014831543,26.80061149597168,24.78466796875,26.22035026550293,73647,0.0,0.0
2024-06-10 00:00:00+00:00,26.22508430480957,26.22508430480957,22.83226776123047,23.096588134765625,80556,0.0,0.0
2024-06-11 00:00:00+00:00,23.119836807250977,24.380878448486328,21.98636817932129,22.29230308532715,53229,0.0,0.0
2024-06-12 00:00:00+00:00,22.264738082885742,22.93903923034668,21.117773056030273,21.46060562133789,53391,0.0,0.0
2024-06-13 00:00:00+00:00,21.456087112426758,23.499134063720703,21.234670639038086,22.591480255126953,80590,0.0,0.0
2024-06-14 00:00:00+00:00,22.659202575683594,24.03812599182129,22.659202575683594,23.130582809448242,71076,0.0,0.0
2024-06-15 00:00:00+00:00,23.141523361206055,23.151622772216797,21.039934158325195,21.09415626525879,55746,0.0,0.0
