TIMESTAMP,ARKM_OPEN_PRICE_USD,ARKM_HIGH_PRICE_USD,ARKM_LOW_PRICE_USD,ARKM_CLOSE_PRICE_USD,ARKM_VOLUME_USD,ARKM_DIVIDENDS_USD,ARKM_STOCK_SPLITS_USD
2025-04-26 00:00:00+00:00,0.5912179946899414,0.6483610272407532,0.5891739726066589,0.6281049847602844,146954344,0.0,0.0
2025-04-27 00:00:00+00:00,0.6281089782714844,0.6353539824485779,0.5858910083770752,0.5890190005302429,84203909,0.0,0.0
2025-04-28 00:00:00+00:00,0.5890210270881653,0.6169099807739258,0.5656359791755676,0.607990026473999,90277699,0.0,0.0
2025-04-29 00:00:00+00:00,0.607990026473999,0.624235987663269,0.5750250220298767,0.5836390256881714,74126031,0.0,0.0
2025-04-30 00:00:00+00:00,0.5836399793624878,0.5972890257835388,0.5532299876213074,0.582165002822876,64666865,0.0,0.0
2025-05-01 00:00:00+00:00,0.5822340250015259,0.6032630205154419,0.5729699730873108,0.5940700173377991,56825470,0.0,0.0
2025-05-02 00:00:00+00:00,0.5940830111503601,0.6063989996910095,0.5715849995613098,0.5815849900245667,43421114,0.0,0.0
2025-05-03 00:00:00+00:00,0.5815849900245667,0.5827140212059021,0.5320709943771362,0.5340120196342468,31909115,0.0,0.0
2025-05-04 00:00:00+00:00,0.5340120196342468,0.5385149717330933,0.5205559730529785,0.5246099829673767,34213500,0.0,0.0
2025-05-05 00:00:00+00:00,0.5246090292930603,0.5315350294113159,0.5090010166168213,0.5135319828987122,39904243,0.0,0.0
2025-05-06 00:00:00+00:00,0.5135319828987122,0.5191619992256165,0.48428601026535034,0.5032489895820618,38464283,0.0,0.0
2025-05-07 00:00:00+00:00,0.5032489895820618,0.5155630111694336,0.49188899993896484,0.5092679858207703,43979339,0.0,0.0
2025-05-08 00:00:00+00:00,0.5092650055885315,0.5958390235900879,0.5092650055885315,0.5933229923248291,66713719,0.0,0.0
2025-05-09 00:00:00+00:00,0.5933229923248291,0.6562349796295166,0.593297004699707,0.6368150115013123,118326363,0.0,0.0
2025-05-10 00:00:00+00:00,0.6367859840393066,0.7307479977607727,0.6364359855651855,0.7229049801826477,119662050,0.0,0.0
2025-05-11 00:00:00+00:00,0.7229049801826477,0.7557100057601929,0.6885240077972412,0.716251015663147,150472516,0.0,0.0
2025-05-12 00:00:00+00:00,0.7162539958953857,0.7531759738922119,0.670632004737854,0.7083600163459778,146249627,0.0,0.0
2025-05-13 00:00:00+00:00,0.7083600163459778,0.8381890058517456,0.65864497423172,0.7895129919052124,158197339,0.0,0.0
2025-05-14 00:00:00+00:00,0.7895129919052124,0.80663001537323,0.7261760234832764,0.7355620265007019,117712665,0.0,0.0
2025-05-15 00:00:00+00:00,0.7355620265007019,0.7673619985580444,0.6613940000534058,0.6765949726104736,122889304,0.0,0.0
2025-05-16 00:00:00+00:00,0.6765949726104736,0.7138429880142212,0.6467940211296082,0.6564750075340271,88415165,0.0,0.0
2025-05-17 00:00:00+00:00,0.6564459800720215,0.6568390130996704,0.612322986125946,0.6222180128097534,64940263,0.0,0.0
2025-05-18 00:00:00+00:00,0.6222180128097534,0.6944400072097778,0.621882975101471,0.681617021560669,83715828,0.0,0.0
2025-05-19 00:00:00+00:00,0.6816020011901855,0.6865530014038086,0.6160979866981506,0.6448299884796143,75455582,0.0,0.0
2025-05-20 00:00:00+00:00,0.6448950171470642,0.6873829960823059,0.6222259998321533,0.6748489737510681,78201797,0.0,0.0
2025-05-21 00:00:00+00:00,0.6748629808425903,0.7057620286941528,0.6585929989814758,0.6820080280303955,117467369,0.0,0.0
2025-05-22 00:00:00+00:00,0.682000994682312,0.7848690152168274,0.6814789772033691,0.7503790259361267,138375655,0.0,0.0
2025-05-23 00:00:00+00:00,0.7503790259361267,0.7691159844398499,0.6561790108680725,0.6584190130233765,150617810,0.0,0.0
2025-05-24 00:00:00+00:00,0.6584110260009766,0.6840969920158386,0.6550009846687317,0.662289023399353,68869444,0.0,0.0
2025-05-25 00:00:00+00:00,0.662289023399353,0.6875720024108887,0.6279979944229126,0.6851639747619629,60831722,0.0,0.0
2025-05-26 00:00:00+00:00,0.6851649880409241,0.7067570090293884,0.663877010345459,0.6707710027694702,71016024,0.0,0.0
2025-05-27 00:00:00+00:00,0.6707710027694702,0.7085930109024048,0.6526299715042114,0.6904850006103516,70091397,0.0,0.0
2025-05-28 00:00:00+00:00,0.6904760003089905,0.7003949880599976,0.6397349834442139,0.6680520176887512,70108220,0.0,0.0
2025-05-29 00:00:00+00:00,0.6680520176887512,0.6941199898719788,0.6344889998435974,0.6359609961509705,81239824,0.0,0.0
2025-05-30 00:00:00+00:00,0.6361719965934753,0.6392719745635986,0.5530250072479248,0.5530740022659302,99549542,0.0,0.0
2025-05-31 00:00:00+00:00,0.553072988986969,0.5563809871673584,0.5210059881210327,0.5464720129966736,69383443,0.0,0.0
2025-06-01 00:00:00+00:00,0.5465511083602905,0.5573920011520386,0.533608078956604,0.5504264831542969,45675344,0.0,0.0
