TIMESTAMP,FIU_OPEN_PRICE_USD,FIU_HIGH_PRICE_USD,FIU_LOW_PRICE_USD,FIU_CLOSE_PRICE_USD,FIU_VOLUME_USD,FIU_DIVIDENDS_USD,FIU_STOCK_SPLITS_USD
2024-04-04 00:00:00+00:00,0.00031400000443682075,0.0003389999910723418,0.0003129999968223274,0.0003150000120513141,14398,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.00030899999546818435,0.0003150000120513141,16397,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003150000120513141,0.00038899999344721437,0.00030700000934302807,0.00035200000274926424,16434,0.0,0.0
2024-04-07 00:00:00+00:00,0.00035200000274926424,0.0005590000073425472,0.0003110000106971711,0.0004529999860096723,52259,0.0,0.0
2024-04-08 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.00031999999191612005,0.0003499999875202775,24339,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003499999875202775,0.00038300000596791506,0.0003100000030826777,0.00031599999056197703,16842,0.0,0.0
2024-04-10 00:00:00+00:00,0.00031599999056197703,0.0003440000000409782,0.0003150000120513141,0.00034100000630132854,10360,0.0,0.0
2024-04-11 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.00033099998836405575,0.0003380000125616789,10049,0.0,0.0
2024-04-12 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.000307999987853691,0.0003110000106971711,7872,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003110000106971711,0.0003229999856557697,0.00029299999005161226,0.00029600001289509237,8893,0.0,0.0
2024-04-14 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002899999963119626,0.000291000003926456,13732,0.0,0.0
2024-04-15 00:00:00+00:00,0.000291000003926456,0.000307999987853691,0.000291000003926456,0.0003020000003743917,11752,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003020000003743917,0.00031900001340545714,0.00029200001154094934,0.00031900001340545714,11739,0.0,0.0
2024-04-17 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0002789999998640269,0.00028300000121816993,4506,0.0,0.0
2024-04-18 00:00:00+00:00,0.00028300000121816993,0.00029399999766610563,0.0002789999998640269,0.00029200001154094934,13985,0.0,0.0
2024-04-19 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002789999998640269,0.0002849999873433262,11657,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002849999873433262,0.00029600001289509237,0.0002840000088326633,0.00029399999766610563,13280,0.0,0.0
2024-04-21 00:00:00+00:00,0.00029200001154094934,0.0004130000015720725,0.00028899998869746923,0.0003380000125616789,39601,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.00029799999902024865,0.00031800000579096377,17205,0.0,0.0
2024-04-23 00:00:00+00:00,0.00031800000579096377,0.0003589999978430569,0.0002589999930933118,0.00026500000967644155,15886,0.0,0.0
2024-04-24 00:00:00+00:00,0.00026500000967644155,0.00027799999224953353,0.00025599999935366213,0.0002690000110305846,10023,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.00026000000070780516,0.0002730000123847276,2111,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00026599998818710446,0.0002699999895412475,1822,0.0,0.0
2024-04-27 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.0002610000083222985,0.0002699999895412475,5662,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002699999895412475,0.000299000006634742,0.0002690000110305846,0.00028300000121816993,9786,0.0,0.0
2024-04-29 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00027200000477023423,0.0002730000123847276,7490,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002730000123847276,0.0002899999963119626,0.00027200000477023423,0.0002770000137388706,8055,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002770000137388706,0.0003260000084992498,0.00027200000477023423,0.00029299999005161226,5199,0.0,0.0
2024-05-02 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.0002880000101868063,0.0003000000142492354,140,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00028700000257231295,0.000291000003926456,1594,0.0,0.0
2024-05-04 00:00:00+00:00,0.000291000003926456,0.0003000000142492354,0.00028700000257231295,0.00029600001289509237,7826,0.0,0.0
2024-05-05 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.0002519999979995191,0.0002530000056140125,15635,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002530000056140125,0.00026199998683296144,0.00021800000104121864,0.00024399999529123306,10307,0.0,0.0
2024-05-07 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.0002280000044265762,0.00024500000290572643,3302,0.0,0.0
2024-05-08 00:00:00+00:00,0.00024500000290572643,0.00026500000967644155,0.00022000000171829015,0.0002209999947808683,5948,0.0,0.0
2024-05-09 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00021800000104121864,0.00021899999410379678,14542,0.0,0.0
2024-05-10 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021600000036414713,0.00022000000171829015,13297,0.0,0.0
2024-05-11 00:00:00+00:00,0.00022000000171829015,0.0002699999895412475,0.00019999999494757503,0.00021800000104121864,12873,0.0,0.0
2024-05-12 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.0002099999983329326,0.00021399999968707561,13578,0.0,0.0
2024-05-13 00:00:00+00:00,0.00021399999968707561,0.00023099999816622585,0.0002119999990100041,0.0002280000044265762,8878,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002280000044265762,0.00023999999393709004,0.00022000000171829015,0.0002390000008745119,4766,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002390000008745119,0.00024500000290572643,0.00022200000239536166,0.00024399999529123306,3763,0.0,0.0
2024-05-16 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002209999947808683,0.0002229999954579398,4406,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002229999954579398,0.00023499999952036887,0.00021600000036414713,0.0002300000051036477,6230,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.0002209999947808683,0.00022899999748915434,6564,0.0,0.0
2024-05-19 00:00:00+00:00,0.00022899999748915434,0.0002390000008745119,0.00021600000036414713,0.00023299999884329736,10374,0.0,0.0
2024-05-20 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00022200000239536166,0.00022899999748915434,1445,0.0,0.0
2024-05-21 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00021300000662449747,0.0002229999954579398,5733,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.0002119999990100041,0.00022699999681208283,11991,0.0,0.0
2024-05-23 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022699999681208283,0.0002280000044265762,13516,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00021499999274965376,0.00022699999681208283,8709,0.0,0.0
2024-05-25 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00021800000104121864,0.00022200000239536166,13782,0.0,0.0
2024-05-26 00:00:00+00:00,0.00022200000239536166,0.0016720000421628356,0.00021699999342672527,0.0012450000504031777,654516,0.0,0.0
2024-05-27 00:00:00+00:00,0.001243000035174191,0.0013689999468624592,0.0005789999850094318,0.0005929999751970172,546290,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005890000029467046,0.000691999972332269,0.0003929999948013574,0.0004030000127386302,66671,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004030000127386302,0.00046400001156143844,0.00035799999022856355,0.0004189999890513718,28802,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004189999890513718,0.00043200000072829425,0.00036800000816583633,0.00038400001358240843,10599,0.0,0.0
2024-05-31 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.00033400001120753586,0.0003650000144261867,13249,0.0,0.0
2024-06-01 00:00:00+00:00,0.00036100001307204366,0.0003969999961555004,0.0003319999959785491,0.00033999999868683517,16618,0.0,0.0
2024-06-02 00:00:00+00:00,0.00033999999868683517,0.0003490000090096146,0.0003319999959785491,0.00034699999378062785,12703,0.0,0.0
2024-06-03 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003260000084992498,0.0003279999946244061,14210,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003279999946244061,0.00043700000969693065,0.00032699998700991273,0.0003370000049471855,20984,0.0,0.0
2024-06-05 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.0003110000106971711,0.00031400000443682075,10584,0.0,0.0
2024-06-06 00:00:00+00:00,0.00031400000443682075,0.00033000000985339284,0.0003110000106971711,0.0003150000120513141,10681,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003150000120513141,0.0004180000105407089,0.00031400000443682075,0.0003370000049471855,32348,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003370000049471855,0.00035799999022856355,0.00033000000985339284,0.0003330000035930425,6294,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003330000035930425,0.00036800000816583633,0.0003110000106971711,0.00035200000274926424,8711,0.0,0.0
2024-06-10 00:00:00+00:00,0.00035200000274926424,0.00038400001358240843,0.0003499999875202775,0.00036800000816583633,7535,0.0,0.0
2024-06-11 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0003330000035930425,0.0003370000049471855,6844,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.0003110000106971711,0.0003239999932702631,8855,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003100000030826777,0.0003169999981764704,13826,0.0,0.0
2024-06-14 00:00:00+00:00,0.0003169999981764704,0.00034500000765547156,0.0003110000106971711,0.000311999989207834,11301,0.0,0.0
2024-06-15 00:00:00+00:00,0.000311999989207834,0.0003389999910723418,0.0003100000030826777,0.0003209999995306134,8327,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003209999995306134,0.00033000000985339284,0.00029399999766610563,0.0003009999927598983,10427,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003009999927598983,0.00031599999056197703,0.0002809999859891832,0.0003000000142492354,7073,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002749999985098839,0.0002749999985098839,4041,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002749999985098839,0.00029200001154094934,0.0002749999985098839,0.0002899999963119626,2559,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.0002800000074785203,0.00029200001154094934,5508,0.0,0.0
2024-06-21 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.0002800000074785203,0.0002899999963119626,3432,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00024500000290572643,0.0002579999854788184,11070,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002579999854788184,0.000299000006634742,0.0002530000056140125,0.0002749999985098839,8577,0.0,0.0
2024-06-24 00:00:00+00:00,0.00027600000612437725,0.00029799999902024865,0.00026000000070780516,0.00029799999902024865,8437,0.0,0.0
2024-06-25 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002519999979995191,0.0002579999854788184,13419,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002579999854788184,0.00033099998836405575,0.0002570000069681555,0.00029799999902024865,11600,0.0,0.0
2024-06-27 00:00:00+00:00,0.00029799999902024865,0.0005939999828115106,0.00026500000967644155,0.0002809999859891832,55950,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002809999859891832,0.000311999989207834,0.00025400001322850585,0.00025400001322850585,8069,0.0,0.0
2024-06-29 00:00:00+00:00,0.00025400001322850585,0.0003239999932702631,0.00025400001322850585,0.0002699999895412475,5739,0.0,0.0
2024-06-30 00:00:00+00:00,0.0002699999895412475,0.0003129999968223274,0.00026000000070780516,0.0002610000083222985,4328,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002610000083222985,0.0002749999985098839,0.00026000000070780516,0.00026599998818710446,8554,0.0,0.0
2024-07-02 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.0002469999890308827,0.0002519999979995191,9815,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002519999979995191,0.00032500000088475645,0.00024199999461416155,0.00026199998683296144,10480,0.0,0.0
2024-07-04 00:00:00+00:00,0.00026199998683296144,0.0002730000123847276,0.00024300000222865492,0.00024500000290572643,3088,0.0,0.0
2024-07-05 00:00:00+00:00,0.00024500000290572643,0.00025499999173916876,0.00024300000222865492,0.0002479999966453761,7267,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002479999966453761,0.00026599998818710446,0.0002469999890308827,0.00025499999173916876,3583,0.0,0.0
2024-07-07 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002469999890308827,0.00025400001322850585,1435,0.0,0.0
2024-07-08 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002410000015515834,0.0002410000015515834,495,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002410000015515834,0.00026199998683296144,0.0002410000015515834,0.0002500000118743628,4746,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002500000118743628,0.0002579999854788184,1789,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002579999854788184,0.0002699999895412475,0.0002579999854788184,0.00026000000070780516,194,0.0,0.0
2024-07-12 00:00:00+00:00,0.00026000000070780516,0.00026599998818710446,0.00026000000070780516,0.00026599998818710446,12,0.0,0.0
2024-07-13 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00024500000290572643,0.0002690000110305846,242,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.00025599999935366213,0.0002699999895412475,3339,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002469999890308827,0.0002640000020619482,1555,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002640000020619482,0.00038899999344721437,0.0002469999890308827,0.00025499999173916876,26675,0.0,0.0
2024-07-17 00:00:00+00:00,0.00025499999173916876,0.00026500000967644155,0.0002500000118743628,0.00025400001322850585,4041,0.0,0.0
2024-07-18 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00024500000290572643,0.00024900000425986946,6517,0.0,0.0
2024-07-19 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00023600000713486224,0.00023600000713486224,6622,0.0,0.0
2024-07-20 00:00:00+00:00,0.00023600000713486224,0.0002469999890308827,0.00023099999816622585,0.00023400000645779073,8695,0.0,0.0
2024-07-21 00:00:00+00:00,0.00023400000645779073,0.00026000000070780516,0.00023400000645779073,0.00023700000019744039,321,0.0,0.0
2024-07-22 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00023099999816622585,0.00023099999816622585,7891,0.0,0.0
2024-07-23 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.00023099999816622585,0.00023200000578071922,128,0.0,0.0
2024-07-24 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.00023200000578071922,0.0002390000008745119,114,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00022000000171829015,0.00023099999816622585,524,0.0,0.0
2024-07-26 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002229999954579398,0.00022499999613501132,7,0.0,0.0
2024-07-27 00:00:00+00:00,0.00022499999613501132,0.000371000001905486,0.00022200000239536166,0.00023299999884329736,2102,0.0,0.0
2024-07-28 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00022699999681208283,0.00022699999681208283,671,0.0,0.0
2024-07-29 00:00:00+00:00,0.00022699999681208283,0.00023999999393709004,0.00022699999681208283,0.0002390000008745119,664,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002390000008745119,0.00026699999580159783,0.0002390000008745119,0.00025499999173916876,784,0.0,0.0
2024-07-31 00:00:00+00:00,0.00025499999173916876,0.00038499999209307134,0.0002530000056140125,0.0002770000137388706,7914,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002770000137388706,0.0002840000088326633,0.0002699999895412475,0.00027099999715574086,428,0.0,0.0
2024-08-02 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00026500000967644155,0.00026500000967644155,110,0.0,0.0
2024-08-03 00:00:00+00:00,0.00026500000967644155,0.0002899999963119626,0.00025599999935366213,0.0002770000137388706,969,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002770000137388706,0.0002840000088326633,0.00027200000477023423,0.0002730000123847276,525,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002730000123847276,0.0002899999963119626,0.00024300000222865492,0.0002589999930933118,2349,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002589999930933118,0.0002699999895412475,0.0002280000044265762,0.0002460000105202198,3452,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002460000105202198,0.00026599998818710446,0.00023200000578071922,0.0002500000118743628,869,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002500000118743628,0.00042100000428035855,0.0002500000118743628,0.00036700000055134296,26027,0.0,0.0
2024-08-09 00:00:00+00:00,0.00036700000055134296,0.00038899999344721437,0.00026599998818710446,0.0002770000137388706,12296,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.00023700000019744039,0.00024300000222865492,4189,0.0,0.0
2024-08-11 00:00:00+00:00,0.00024300000222865492,0.00025099999038502574,0.0002390000008745119,0.0002410000015515834,2516,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002410000015515834,0.00028300000121816993,0.00023999999393709004,0.00025499999173916876,1545,0.0,0.0
2024-08-13 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002410000015515834,0.0002519999979995191,1862,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002390000008745119,0.00024399999529123306,2687,0.0,0.0
2024-08-15 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.0002390000008745119,0.00023999999393709004,1270,0.0,0.0
2024-08-16 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.0002280000044265762,0.00024900000425986946,1161,0.0,0.0
2024-08-17 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.00024900000425986946,0.00025099999038502574,54,0.0,0.0
2024-08-18 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002410000015515834,0.00025099999038502574,1792,0.0,0.0
2024-08-19 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.0002500000118743628,0.0002530000056140125,76,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024199999461416155,0.00024199999461416155,591,0.0,0.0
2024-08-21 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00023099999816622585,0.0002410000015515834,339,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00022400000307243317,0.00022600000374950469,212,0.0,0.0
2024-08-23 00:00:00+00:00,0.00022600000374950469,0.00023400000645779073,0.00022600000374950469,0.0002300000051036477,724,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022400000307243317,0.00022400000307243317,183,0.0,0.0
2024-08-25 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00022000000171829015,0.00022000000171829015,179,0.0,0.0
2024-08-26 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021300000662449747,0.00021399999968707561,205,0.0,0.0
2024-08-27 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020500000391621143,0.00020500000391621143,770,0.0,0.0
2024-08-28 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00020399999630171806,0.00020599999697878957,66,0.0,0.0
2024-08-29 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0002010000025620684,0.00020500000391621143,15,0.0,0.0
2024-08-30 00:00:00+00:00,0.00020500000391621143,0.00021300000662449747,0.00020399999630171806,0.00021300000662449747,7,0.0,0.0
2024-08-31 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00019999999494757503,0.00021800000104121864,79,0.0,0.0
2024-09-01 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020500000391621143,0.0002119999990100041,268,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002119999990100041,0.00026000000070780516,0.00021100000594742596,0.00024500000290572643,1535,0.0,0.0
2024-09-03 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023200000578071922,0.00023200000578071922,133,0.0,0.0
2024-09-04 00:00:00+00:00,0.00023200000578071922,0.00024300000222865492,0.0002099999983329326,0.0002099999983329326,74,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002099999983329326,0.0002469999890308827,0.0002099999983329326,0.00022200000239536166,100,0.0,0.0
2024-09-06 00:00:00+00:00,0.00022200000239536166,0.0002390000008745119,0.0002209999947808683,0.00023799999326001853,11,0.0,0.0
2024-09-07 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00022000000171829015,0.00023400000645779073,102,0.0,0.0
2024-09-08 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022899999748915434,0.00023099999816622585,26,0.0,0.0
2024-09-09 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.0002300000051036477,0.00023499999952036887,28,0.0,0.0
2024-09-10 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.0002209999947808683,0.00022400000307243317,53,0.0,0.0
2024-09-11 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022400000307243317,0.00022499999613501132,7,0.0,0.0
2024-09-12 00:00:00+00:00,0.00022499999613501132,0.00023200000578071922,0.00022499999613501132,0.00023200000578071922,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00021800000104121864,0.00021800000104121864,582,0.0,0.0
2024-09-14 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00021800000104121864,0.00022000000171829015,112,0.0,0.0
2024-09-15 00:00:00+00:00,0.00022000000171829015,0.00023299999884329736,0.0002099999983329326,0.00022600000374950469,450,0.0,0.0
2024-09-16 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.0002099999983329326,0.0002119999990100041,202,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002119999990100041,0.00022499999613501132,0.0002119999990100041,0.00022499999613501132,214,0.0,0.0
2024-09-18 00:00:00+00:00,0.00022499999613501132,0.00026699999580159783,0.00022200000239536166,0.0002610000083222985,6165,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00025099999038502574,0.0002589999930933118,855,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.0002460000105202198,0.0002530000056140125,720,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.0002469999890308827,0.0002610000083222985,26,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002410000015515834,0.00026000000070780516,880,0.0,0.0
2024-09-23 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002530000056140125,0.0002579999854788184,269,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.0002570000069681555,0.00026000000070780516,168,0.0,0.0
2024-09-25 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00026000000070780516,0.0002610000083222985,162,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.0002570000069681555,0.00026199998683296144,391,0.0,0.0
2024-09-27 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.0002579999854788184,0.00026000000070780516,159,0.0,0.0
2024-09-28 00:00:00+00:00,0.00026000000070780516,0.0002730000123847276,0.00026000000070780516,0.00026500000967644155,194,0.0,0.0
2024-09-29 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002460000105202198,0.0002479999966453761,676,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00022699999681208283,0.00022899999748915434,754,0.0,0.0
2024-10-01 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002119999990100041,0.00022600000374950469,852,0.0,0.0
2024-10-02 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.00022000000171829015,0.00022200000239536166,108,0.0,0.0
2024-10-03 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.00021899999410379678,0.00022400000307243317,321,0.0,0.0
2024-10-04 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00022400000307243317,0.00022600000374950469,67,0.0,0.0
2024-10-05 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021300000662449747,0.00021300000662449747,451,0.0,0.0
2024-10-06 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00020900000527035445,0.00021800000104121864,226,0.0,0.0
2024-10-07 00:00:00+00:00,0.00021800000104121864,0.00030300000798888505,0.00021800000104121864,0.00023400000645779073,4520,0.0,0.0
2024-10-08 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023299999884329736,0.00023499999952036887,113,0.0,0.0
2024-10-09 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023200000578071922,0.00023600000713486224,264,0.0,0.0
2024-10-10 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00022600000374950469,0.00023700000019744039,40,0.0,0.0
2024-10-11 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00022899999748915434,0.00022899999748915434,112,0.0,0.0
2024-10-12 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00022899999748915434,0.00023400000645779073,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021499999274965376,0.0002209999947808683,68,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.0002209999947808683,0.00022400000307243317,72,0.0,0.0
2024-10-15 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022000000171829015,0.00022000000171829015,20,0.0,0.0
2024-10-16 00:00:00+00:00,0.00022000000171829015,0.0004400000034365803,0.0002119999990100041,0.00029399999766610563,60823,0.0,0.0
2024-10-17 00:00:00+00:00,0.00029399999766610563,0.0003539999888744205,0.0002119999990100041,0.0002209999947808683,59544,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002209999947808683,0.0002500000118743628,0.00021100000594742596,0.00021499999274965376,9585,0.0,0.0
2024-10-19 00:00:00+00:00,0.00021499999274965376,0.00023099999816622585,0.00021100000594742596,0.00021699999342672527,1808,0.0,0.0
2024-10-20 00:00:00+00:00,0.00021699999342672527,0.00023499999952036887,0.0001880000054370612,0.0001880000054370612,4404,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001880000054370612,0.00020399999630171806,0.0001880000054370612,0.0001939999929163605,1416,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001939999929163605,0.00020199999562464654,0.00018699999782256782,0.00019200000679120421,724,0.0,0.0
2024-10-23 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018400000408291817,0.00018699999782256782,242,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001829999964684248,0.00019099999917671084,0.0001829999964684248,0.0001829999964684248,489,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001829999964684248,0.00019500000053085387,0.00017800000205170363,0.00017800000205170363,1794,0.0,0.0
