TIMESTAMP,GRG_OPEN_PRICE_USD,GRG_HIGH_PRICE_USD,GRG_LOW_PRICE_USD,GRG_CLOSE_PRICE_USD,GRG_VOLUME_USD,GRG_DIVIDENDS_USD,GRG_STOCK_SPLITS_USD
2022-04-19 00:00:00+00:00,0.12169100344181061,0.14309099316596985,0.1196340024471283,0.14228999614715576,2353,0.0,0.0
2022-04-20 00:00:00+00:00,0.14228500425815582,0.14228500425815582,0.13652999699115753,0.13665199279785156,606,0.0,0.0
2022-04-21 00:00:00+00:00,0.1366560012102127,0.13931499421596527,0.12856900691986084,0.12965700030326843,577,0.0,0.0
2022-04-22 00:00:00+00:00,0.12963299453258514,0.1310490071773529,0.12477300316095352,0.12541300058364868,559,0.0,0.0
2022-04-23 00:00:00+00:00,0.1254110038280487,0.1255970001220703,0.1212019994854927,0.12134400010108948,540,0.0,0.0
2022-04-24 00:00:00+00:00,0.12131199985742569,0.12213800102472305,0.11806099861860275,0.11807800084352493,525,0.0,0.0
2022-04-25 00:00:00+00:00,0.11808899790048599,0.1200139969587326,0.11190000176429749,0.11887100338935852,530,0.0,0.0
2022-04-26 00:00:00+00:00,0.11885300278663635,0.12059299647808075,0.11162199825048447,0.11221899837255478,1504,0.0,0.0
2022-04-27 00:00:00+00:00,0.11222399771213531,0.11533500254154205,0.10759100317955017,0.10891299694776535,486,0.0,0.0
2022-04-28 00:00:00+00:00,0.10891000181436539,0.12457399815320969,0.10850600153207779,0.12305799871683121,501,0.0,0.0
2022-04-29 00:00:00+00:00,0.1230510026216507,0.1233299970626831,0.1143530011177063,0.11515799909830093,512,0.0,0.0
2022-04-30 00:00:00+00:00,0.11515499651432037,0.11602599918842316,0.11045999825000763,0.11057300120592117,243,0.0,0.0
2022-05-01 00:00:00+00:00,0.11056499928236008,0.11300700157880783,0.10905300080776215,0.11169599741697311,496,0.0,0.0
2022-05-02 00:00:00+00:00,0.11169099807739258,0.11298500001430511,0.10891400277614594,0.11029600352048874,492,0.0,0.0
2022-05-03 00:00:00+00:00,0.11028599739074707,0.11036500334739685,0.10260699689388275,0.1032710000872612,1339,0.0,0.0
2022-05-04 00:00:00+00:00,0.10326600074768066,0.11057999730110168,0.10317999869585037,0.10851000249385834,485,0.0,0.0
2022-05-05 00:00:00+00:00,0.10849399864673615,0.10881700366735458,0.09872899949550629,0.1000709980726242,483,0.0,0.0
2022-05-06 00:00:00+00:00,0.10006099939346313,0.10027600079774857,0.09523200243711472,0.09594099968671799,505,0.0,0.0
2022-05-07 00:00:00+00:00,0.09594199806451797,0.09598799794912338,0.09046299755573273,0.09173599630594254,482,0.0,0.0
2022-05-08 00:00:00+00:00,0.09173700213432312,0.09183099865913391,0.0842209979891777,0.08428800106048584,1383,0.0,0.0
2022-05-09 00:00:00+00:00,0.08430600166320801,0.08461199700832367,0.07481999695301056,0.07522200047969818,438,0.0,0.0
2022-05-10 00:00:00+00:00,0.07512900233268738,0.08161000162363052,0.07392600178718567,0.07756999880075455,454,0.0,0.0
2022-05-11 00:00:00+00:00,0.07754500210285187,0.0805559977889061,0.06621800363063812,0.06796500086784363,398,0.0,0.0
2022-05-12 00:00:00+00:00,0.06797800213098526,0.07119099795818329,0.05751900002360344,0.06453999876976013,245,0.0,0.0
2022-05-13 00:00:00+00:00,0.0644880011677742,0.07002200186252594,0.06389100104570389,0.06506600230932236,422,0.0,0.0
2022-05-14 00:00:00+00:00,0.06506100296974182,0.06664899736642838,0.061062999069690704,0.06427600234746933,964,0.0,0.0
2022-05-15 00:00:00+00:00,0.06427399814128876,0.06828100234270096,0.06269499659538269,0.06823299825191498,225,0.0,0.0
2022-05-16 00:00:00+00:00,0.06823799759149551,0.06823799759149551,0.061737000942230225,0.06303899735212326,558,0.0,0.0
2022-05-17 00:00:00+00:00,0.06304299831390381,0.06634999811649323,0.06302300095558167,0.06563899666070938,218,0.0,0.0
2022-05-18 00:00:00+00:00,0.06564000248908997,0.06601300090551376,0.05960800126194954,0.05960800126194954,409,0.0,0.0
2022-05-19 00:00:00+00:00,0.059592001140117645,0.0628800019621849,0.0593079999089241,0.062164999544620514,439,0.0,0.0
2022-05-20 00:00:00+00:00,0.062153998762369156,0.0630820021033287,0.05914900079369545,0.05982000008225441,423,0.0,0.0
2022-05-21 00:00:00+00:00,0.059810999780893326,0.06073300167918205,0.059300001710653305,0.05982799828052521,421,0.0,0.0
2022-05-22 00:00:00+00:00,0.05983300134539604,0.06141600012779236,0.059571001678705215,0.06129499897360802,433,0.0,0.0
2022-05-23 00:00:00+00:00,0.06126999855041504,0.06157900020480156,0.05749399960041046,0.0576540008187294,900,0.0,0.0
2022-05-24 00:00:00+00:00,0.057656001299619675,0.0600459985435009,0.05765099823474884,0.05976499989628792,419,0.0,0.0
2022-05-25 00:00:00+00:00,0.059755999594926834,0.06083400174975395,0.05909600108861923,0.059512000530958176,416,0.0,0.0
2022-05-26 00:00:00+00:00,0.0595179982483387,0.06004200130701065,0.05383199825882912,0.057906001806259155,416,0.0,0.0
2022-05-27 00:00:00+00:00,0.05786199867725372,0.05824999883770943,0.04929099977016449,0.04937700182199478,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.050512999296188354,0.0574910007417202,0.04937700182199478,0.05279000103473663,622,0.0,0.0
2022-05-29 00:00:00+00:00,0.05278699845075607,0.05983800068497658,0.05188700184226036,0.05961599946022034,233,0.0,0.0
2022-05-30 00:00:00+00:00,0.0596110001206398,0.06677400320768356,0.05936700105667114,0.06648100167512894,463,0.0,0.0
2022-05-31 00:00:00+00:00,0.06648000329732895,0.06678300350904465,0.06454099714756012,0.06506799906492233,421,0.0,0.0
2022-06-01 00:00:00+00:00,0.06505899876356125,0.06622599810361862,0.059852998703718185,0.06145400181412697,194,0.0,0.0
2022-06-02 00:00:00+00:00,0.06141500174999237,0.06366299837827682,0.05086899921298027,0.06327799707651138,430,0.0,0.0
2022-06-03 00:00:00+00:00,0.06327799707651138,0.06348200142383575,0.06025499850511551,0.06159500032663345,208,0.0,0.0
2022-06-04 00:00:00+00:00,0.06159999966621399,0.06168400123715401,0.051343001425266266,0.052080001682043076,504,0.0,0.0
2022-06-05 00:00:00+00:00,0.052080001682043076,0.052723001688718796,0.05146099999547005,0.05230899900197983,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.05230800062417984,0.05541900172829628,0.052299000322818756,0.053777001798152924,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.053777001798152924,0.06613299995660782,0.05010800063610077,0.06439899653196335,252,0.0,0.0
2022-06-08 00:00:00+00:00,0.06440100073814392,0.06498900055885315,0.06284300237894058,0.06367199867963791,223,0.0,0.0
2022-06-09 00:00:00+00:00,0.06367000192403793,0.06402900069952011,0.052076999098062515,0.05782900005578995,761,0.0,0.0
2022-06-10 00:00:00+00:00,0.05782800167798996,0.06493599712848663,0.05693599954247475,0.06110699847340584,426,0.0,0.0
2022-06-11 00:00:00+00:00,0.06111299991607666,0.06163100153207779,0.05530799925327301,0.05613899976015091,209,0.0,0.0
2022-06-12 00:00:00+00:00,0.056157998740673065,0.05650699883699417,0.05246099829673767,0.05246099829673767,196,0.0,0.0
2022-06-13 00:00:00+00:00,0.052411001175642014,0.05258899927139282,0.04355999827384949,0.04517199844121933,212,0.0,0.0
2022-06-14 00:00:00+00:00,0.04517100006341934,0.047217998653650284,0.041051000356674194,0.04531500115990639,430,0.0,0.0
2022-06-15 00:00:00+00:00,0.04530400037765503,0.045628998428583145,0.03694299980998039,0.03836299851536751,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.03836299851536751,0.046817000955343246,0.037629999220371246,0.04110800102353096,200,0.0,0.0
2022-06-17 00:00:00+00:00,0.04111799970269203,0.04262600094079971,0.03171699866652489,0.031943999230861664,96,0.0,0.0
2022-06-18 00:00:00+00:00,0.031939998269081116,0.03219800069928169,0.025090999901294708,0.02782200090587139,56,0.0,0.0
2022-06-19 00:00:00+00:00,0.027814999222755432,0.030981000512838364,0.026406999677419662,0.030767999589443207,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.030767999589443207,0.0403669998049736,0.030767999589443207,0.03924199938774109,79,0.0,0.0
2022-06-21 00:00:00+00:00,0.03923700004816055,0.04122500121593475,0.033034998923540115,0.033298999071121216,399,0.0,0.0
2022-06-22 00:00:00+00:00,0.033284999430179596,0.03889400139451027,0.031578999012708664,0.03658900037407875,37,0.0,0.0
2022-06-23 00:00:00+00:00,0.03658600151538849,0.04394099861383438,0.03654799982905388,0.043219998478889465,110,0.0,0.0
2022-06-24 00:00:00+00:00,0.043212998658418655,0.04638500139117241,0.04288500174880028,0.04638500139117241,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.04638500139117241,0.047363001853227615,0.04575299844145775,0.04725100100040436,71,0.0,0.0
2022-06-26 00:00:00+00:00,0.04723399877548218,0.047377001494169235,0.035895999521017075,0.03589800000190735,433,0.0,0.0
2022-06-27 00:00:00+00:00,0.03589800000190735,0.0369269996881485,0.034175001084804535,0.034522999078035355,45,0.0,0.0
2022-06-28 00:00:00+00:00,0.03452200070023537,0.03555100038647652,0.0330049991607666,0.03301699832081795,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.03301699832081795,0.03714599832892418,0.03234900161623955,0.03593499958515167,36,0.0,0.0
2022-06-30 00:00:00+00:00,0.03594899922609329,0.04456000030040741,0.03370099887251854,0.04429300129413605,345,0.0,0.0
2022-07-01 00:00:00+00:00,0.04433500021696091,0.04565899819135666,0.04316600039601326,0.044169001281261444,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.044169001281261444,0.044169001281261444,0.03413499891757965,0.034981999546289444,35,0.0,0.0
2022-07-03 00:00:00+00:00,0.03497999906539917,0.035259000957012177,0.03443000093102455,0.03478600084781647,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.03478600084781647,0.03908500075340271,0.03478600084781647,0.039021000266075134,59,0.0,0.0
2022-07-05 00:00:00+00:00,0.03900200128555298,0.04506099969148636,0.03617500141263008,0.037797000259160995,422,0.0,0.0
2022-07-06 00:00:00+00:00,0.03779799863696098,0.048103999346494675,0.0371289998292923,0.04783499985933304,48,0.0,0.0
2022-07-07 00:00:00+00:00,0.04783499985933304,0.04786600172519684,0.0377889983355999,0.04492500051856041,45,0.0,0.0
2022-07-08 00:00:00+00:00,0.04492399841547012,0.04584300145506859,0.03853999823331833,0.03924199938774109,59,0.0,0.0
2022-07-09 00:00:00+00:00,0.039236001670360565,0.04145999997854233,0.03882100060582161,0.04105899855494499,245,0.0,0.0
2022-07-10 00:00:00+00:00,0.041058000177145004,0.04813599959015846,0.040063999593257904,0.04743700101971626,95,0.0,0.0
2022-07-11 00:00:00+00:00,0.047426000237464905,0.04781699925661087,0.03881800174713135,0.04542599990963936,68,0.0,0.0
2022-07-12 00:00:00+00:00,0.045426998287439346,0.045426998287439346,0.03778799995779991,0.037790000438690186,36,0.0,0.0
2022-07-13 00:00:00+00:00,0.037790000438690186,0.04098000004887581,0.03750700131058693,0.04098000004887581,41,0.0,0.0
2022-07-14 00:00:00+00:00,0.04097700119018555,0.041228000074625015,0.03446799889206886,0.0381539985537529,44,0.0,0.0
2022-07-15 00:00:00+00:00,0.038155000656843185,0.04288500174880028,0.03788499906659126,0.04212399944663048,233,0.0,0.0
2022-07-16 00:00:00+00:00,0.042118001729249954,0.04768100008368492,0.04021599888801575,0.04761200025677681,48,0.0,0.0
2022-07-17 00:00:00+00:00,0.04763299971818924,0.04879799857735634,0.04695799946784973,0.04752200096845627,48,0.0,0.0
2022-07-18 00:00:00+00:00,0.04752799868583679,0.05509699881076813,0.04752799868583679,0.05509699881076813,155,0.0,0.0
2022-07-19 00:00:00+00:00,0.05508600175380707,0.05618499964475632,0.05063899978995323,0.05446700006723404,158,0.0,0.0
2022-07-20 00:00:00+00:00,0.05446600168943405,0.05556999891996384,0.050269000232219696,0.0515270009636879,330,0.0,0.0
2022-07-21 00:00:00+00:00,0.051527999341487885,0.05521300062537193,0.04985500127077103,0.05455600097775459,55,0.0,0.0
2022-07-22 00:00:00+00:00,0.05455499887466431,0.059248000383377075,0.05343199893832207,0.05550000071525574,83,0.0,0.0
2022-07-23 00:00:00+00:00,0.055465999990701675,0.060791999101638794,0.05517100170254707,0.05933799967169762,30,0.0,0.0
2022-07-24 00:00:00+00:00,0.059335000813007355,0.06180499866604805,0.048131998628377914,0.0489020012319088,538,0.0,0.0
2022-07-25 00:00:00+00:00,0.04890099912881851,0.05598299950361252,0.04580099880695343,0.05246699973940849,42,0.0,0.0
2022-07-26 00:00:00+00:00,0.052459001541137695,0.052459001541137695,0.046613000333309174,0.049309998750686646,79,0.0,0.0
2022-07-27 00:00:00+00:00,0.04937500134110451,0.05270500108599663,0.043790001422166824,0.05268700048327446,32,0.0,0.0
2022-07-28 00:00:00+00:00,0.05268700048327446,0.05726100131869316,0.05164400115609169,0.05532100051641464,294,0.0,0.0
2022-07-29 00:00:00+00:00,0.05532199889421463,0.06502100080251694,0.05412200093269348,0.05994100123643875,106,0.0,0.0
2022-07-30 00:00:00+00:00,0.05992899835109711,0.06222100183367729,0.05519000068306923,0.06071599945425987,70,0.0,0.0
2022-07-31 00:00:00+00:00,0.06071300059556961,0.06215300038456917,0.05954499915242195,0.05986199900507927,42,0.0,0.0
2022-08-01 00:00:00+00:00,0.05985900014638901,0.06052599847316742,0.05120300129055977,0.05180399864912033,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.05180399864912033,0.05303100124001503,0.04973100125789642,0.05197099968791008,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.05197099968791008,0.06071300059556961,0.05059000104665756,0.05892699956893921,53,0.0,0.0
2022-08-04 00:00:00+00:00,0.05892699956893921,0.06036999821662903,0.05036399886012077,0.050992000848054886,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.050992000848054886,0.06213799864053726,0.05099000036716461,0.06213799864053726,609,0.0,0.0
2022-08-06 00:00:00+00:00,0.06213900074362755,0.06497900187969208,0.061597999185323715,0.06411900371313095,328,0.0,0.0
2022-08-07 00:00:00+00:00,0.06411799788475037,0.06468000262975693,0.06331600248813629,0.06372600048780441,32,0.0,0.0
2022-08-08 00:00:00+00:00,0.06373900175094604,0.06990399956703186,0.06365299969911575,0.06861600279808044,102,0.0,0.0
2022-08-09 00:00:00+00:00,0.06861700117588043,0.0690549984574318,0.0578170008957386,0.058754000812768936,35,0.0,0.0
2022-08-10 00:00:00+00:00,0.05874999985098839,0.06533300131559372,0.05744599923491478,0.0644410029053688,39,0.0,0.0
2022-08-11 00:00:00+00:00,0.06444399803876877,0.07249099761247635,0.06444399803876877,0.07073400169610977,30,0.0,0.0
2022-08-12 00:00:00+00:00,0.07072199881076813,0.07164599746465683,0.06659100204706192,0.07006900012493134,70,0.0,0.0
2022-08-13 00:00:00+00:00,0.07007300108671188,0.07363300025463104,0.06976000219583511,0.07311999797821045,283,0.0,0.0
2022-08-14 00:00:00+00:00,0.07313799858093262,0.07500900328159332,0.06390299648046494,0.0644960030913353,32,0.0,0.0
2022-08-15 00:00:00+00:00,0.06449399888515472,0.06684000045061111,0.06390400230884552,0.06531500071287155,52,0.0,0.0
2022-08-16 00:00:00+00:00,0.06526699662208557,0.08406700193881989,0.06389199942350388,0.08263800293207169,188,0.0,0.0
2022-08-17 00:00:00+00:00,0.0826290026307106,0.09831199795007706,0.08257199823856354,0.09348300099372864,37,0.0,0.0
2022-08-18 00:00:00+00:00,0.09351900219917297,0.09487500041723251,0.06894999742507935,0.07922200113534927,774,0.0,0.0
2022-08-19 00:00:00+00:00,0.07923399657011032,0.07923699915409088,0.07267100363969803,0.07274600118398666,29,0.0,0.0
2022-08-20 00:00:00+00:00,0.07273100316524506,0.07451499998569489,0.052129000425338745,0.06339599937200546,235,0.0,0.0
2022-08-21 00:00:00+00:00,0.0633770003914833,0.07302200049161911,0.06332000344991684,0.0720599964261055,36,0.0,0.0
2022-08-22 00:00:00+00:00,0.07205300033092499,0.07957000285387039,0.06755899637937546,0.07957000285387039,803,0.0,0.0
2022-08-23 00:00:00+00:00,0.07951699942350388,0.08550100028514862,0.07738400250673294,0.08529999852180481,30,0.0,0.0
2022-08-24 00:00:00+00:00,0.08529599756002426,0.09410999715328217,0.0825980007648468,0.09246399998664856,37,0.0,0.0
2022-08-25 00:00:00+00:00,0.09247899800539017,0.096390001475811,0.0924530029296875,0.0951709970831871,29,0.0,0.0
2022-08-26 00:00:00+00:00,0.09516400098800659,0.09516400098800659,0.07733699679374695,0.07780200242996216,35,0.0,0.0
2022-08-27 00:00:00+00:00,0.07782100141048431,0.07828500121831894,0.07460500299930573,0.07650899887084961,27,0.0,0.0
2022-08-28 00:00:00+00:00,0.07649900019168854,0.08832799643278122,0.07596399635076523,0.08483099937438965,55,0.0,0.0
2022-08-29 00:00:00+00:00,0.08482500165700912,0.09446799755096436,0.0846640020608902,0.09426899999380112,17,0.0,0.0
2022-08-30 00:00:00+00:00,0.09427899867296219,0.09970899671316147,0.09225600212812424,0.09493499994277954,33,0.0,0.0
2022-08-31 00:00:00+00:00,0.09496299922466278,0.1396539956331253,0.09496299922466278,0.13532599806785583,163,0.0,0.0
2022-09-01 00:00:00+00:00,0.13533200323581696,0.1543699949979782,0.13413600623607635,0.15370100736618042,35,0.0,0.0
2022-09-02 00:00:00+00:00,0.15368500351905823,0.1924169957637787,0.1518229991197586,0.18469299376010895,212,0.0,0.0
2022-09-03 00:00:00+00:00,0.18469199538230896,0.20772700011730194,0.1806029975414276,0.20706400275230408,52,0.0,0.0
2022-09-04 00:00:00+00:00,0.20706699788570404,0.21145300567150116,0.20531199872493744,0.2114039957523346,38,0.0,0.0
2022-09-05 00:00:00+00:00,0.21143600344657898,0.21229000389575958,0.19855999946594238,0.2058670073747635,23,0.0,0.0
2022-09-06 00:00:00+00:00,0.2058749943971634,0.2282249927520752,0.2057880014181137,0.21208499372005463,62,0.0,0.0
2022-09-07 00:00:00+00:00,0.2119709998369217,0.21274900436401367,0.19306300580501556,0.20895400643348694,64,0.0,0.0
2022-09-08 00:00:00+00:00,0.2089409977197647,0.23319900035858154,0.20647500455379486,0.23041999340057373,112,0.0,0.0
2022-09-09 00:00:00+00:00,0.2303979992866516,0.2537750005722046,0.23006699979305267,0.2513299882411957,30,0.0,0.0
2022-09-10 00:00:00+00:00,0.2513119876384735,0.2687450051307678,0.2500450015068054,0.2674959897994995,67,0.0,0.0
2022-09-11 00:00:00+00:00,0.26746198534965515,0.28791099786758423,0.263482004404068,0.28453099727630615,34,0.0,0.0
2022-09-12 00:00:00+00:00,0.28457701206207275,0.28717300295829773,0.2730860114097595,0.2755729854106903,33,0.0,0.0
2022-09-13 00:00:00+00:00,0.2756049931049347,0.28089600801467896,0.2516529858112335,0.2543489933013916,25,0.0,0.0
2022-09-14 00:00:00+00:00,0.2533949911594391,0.2607010006904602,0.2401300072669983,0.24782900512218475,76,0.0,0.0
2022-09-15 00:00:00+00:00,0.2478789985179901,0.24998000264167786,0.2233780026435852,0.22671900689601898,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.22671900689601898,0.22671900689601898,0.21021400392055511,0.21271799504756927,55,0.0,0.0
2022-09-17 00:00:00+00:00,0.21278199553489685,0.22095899283885956,0.21013399958610535,0.22046099603176117,37,0.0,0.0
2022-09-18 00:00:00+00:00,0.22045600414276123,0.23889000713825226,0.21367000043392181,0.22179800271987915,52,0.0,0.0
2022-09-19 00:00:00+00:00,0.22178800404071808,0.24086500704288483,0.2138410061597824,0.2390030026435852,24,0.0,0.0
2022-09-20 00:00:00+00:00,0.23901699483394623,0.2534010112285614,0.2335350066423416,0.2434229999780655,44,0.0,0.0
2022-09-21 00:00:00+00:00,0.2433910071849823,0.25806599855422974,0.2291650027036667,0.23348599672317505,21,0.0,0.0
2022-09-22 00:00:00+00:00,0.23329199850559235,0.25079700350761414,0.2313160002231598,0.24920600652694702,25,0.0,0.0
2022-09-23 00:00:00+00:00,0.24916799366474152,0.2614479959011078,0.24796800315380096,0.2600730061531067,26,0.0,0.0
2022-09-24 00:00:00+00:00,0.26006999611854553,0.26467400789260864,0.25738799571990967,0.2591170072555542,16,0.0,0.0
2022-09-25 00:00:00+00:00,0.25910699367523193,0.26214098930358887,0.24288000166416168,0.2464189976453781,22,0.0,0.0
2022-09-26 00:00:00+00:00,0.2464510053396225,0.24948400259017944,0.24013200402259827,0.24810700118541718,20,0.0,0.0
2022-09-27 00:00:00+00:00,0.24813100695610046,0.26107901334762573,0.24465100467205048,0.2486010044813156,35,0.0,0.0
2022-09-28 00:00:00+00:00,0.24849100410938263,0.2532230019569397,0.23757199943065643,0.2504970133304596,28,0.0,0.0
2022-09-29 00:00:00+00:00,0.25052401423454285,0.2525010108947754,0.23135200142860413,0.2389480024576187,26,0.0,0.0
2022-09-30 00:00:00+00:00,0.23894700407981873,0.24801599979400635,0.23695799708366394,0.24063000082969666,36,0.0,0.0
2022-10-01 00:00:00+00:00,0.24066899716854095,0.2543250024318695,0.24027900397777557,0.25039300322532654,25,0.0,0.0
2022-10-02 00:00:00+00:00,0.25041401386260986,0.2515079975128174,0.23128199577331543,0.23166699707508087,12,0.0,0.0
2022-10-03 00:00:00+00:00,0.23168599605560303,0.2585819959640503,0.2303590029478073,0.25807100534439087,26,0.0,0.0
2022-10-04 00:00:00+00:00,0.2580389976501465,0.26492100954055786,0.25387299060821533,0.25471800565719604,39,0.0,0.0
