TIMESTAMP,ROSX_OPEN_PRICE_USD,ROSX_HIGH_PRICE_USD,ROSX_LOW_PRICE_USD,ROSX_CLOSE_PRICE_USD,ROSX_VOLUME_USD,ROSX_DIVIDENDS_USD,ROSX_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.0028719999827444553,0.0029009999707341194,0.002483000047504902,0.0025100000202655792,44171,0.0,0.0
2025-01-02 00:00:00+00:00,0.0025100000202655792,0.002581000095233321,0.0023590000346302986,0.0023590000346302986,46585,0.0,0.0
2025-01-03 00:00:00+00:00,0.0023590000346302986,0.0030330000445246696,0.0023590000346302986,0.002942000050097704,55216,0.0,0.0
2025-01-04 00:00:00+00:00,0.002942000050097704,0.0033130000811070204,0.0028089999686926603,0.003163000103086233,50558,0.0,0.0
2025-01-05 00:00:00+00:00,0.003163000103086233,0.003163000103086233,0.0028089999686926603,0.002856000093743205,40850,0.0,0.0
2025-01-06 00:00:00+00:00,0.002856000093743205,0.00291600008495152,0.0027970001101493835,0.0028359999414533377,38629,0.0,0.0
2025-01-07 00:00:00+00:00,0.0028359999414533377,0.0031479999888688326,0.00279600010253489,0.00279600010253489,38090,0.0,0.0
2025-01-08 00:00:00+00:00,0.00279600010253489,0.002848000032827258,0.0024610001128166914,0.002563999965786934,43992,0.0,0.0
2025-01-09 00:00:00+00:00,0.002563999965786934,0.0028780000284314156,0.002230999991297722,0.002848000032827258,27672,0.0,0.0
2025-01-10 00:00:00+00:00,0.002848000032827258,0.0029849999118596315,0.0024820000398904085,0.002506999997422099,12444,0.0,0.0
2025-01-11 00:00:00+00:00,0.002506999997422099,0.002560999942943454,0.0024369999300688505,0.002529999939724803,3225,0.0,0.0
2025-01-12 00:00:00+00:00,0.002529999939724803,0.002558999927714467,0.0024309998843818903,0.0024969999212771654,5294,0.0,0.0
2025-01-13 00:00:00+00:00,0.0024969999212771654,0.002566999988630414,0.002257999964058399,0.0025659999810159206,7908,0.0,0.0
2025-01-14 00:00:00+00:00,0.0025659999810159206,0.002933999989181757,0.0025659999810159206,0.0028510000556707382,41206,0.0,0.0
2025-01-15 00:00:00+00:00,0.0028510000556707382,0.002945000072941184,0.0025949999690055847,0.0026259999722242355,40708,0.0,0.0
2025-01-16 00:00:00+00:00,0.0026259999722242355,0.0026859999634325504,0.002420000033453107,0.0025679999962449074,47045,0.0,0.0
2025-01-17 00:00:00+00:00,0.0025679999962449074,0.0025969999842345715,0.002319999970495701,0.002471999963745475,42295,0.0,0.0
2025-01-18 00:00:00+00:00,0.002471999963745475,0.002483000047504902,0.002088000066578388,0.0021540001034736633,41876,0.0,0.0
2025-01-19 00:00:00+00:00,0.0021540001034736633,0.0022730000782757998,0.0018179999897256494,0.0019890000112354755,54251,0.0,0.0
2025-01-20 00:00:00+00:00,0.0019890000112354755,0.0021649999544024467,0.001943000010214746,0.002047999994829297,40900,0.0,0.0
2025-01-21 00:00:00+00:00,0.002047999994829297,0.0020800000056624413,0.0019480000482872128,0.002044999971985817,42094,0.0,0.0
2025-01-22 00:00:00+00:00,0.002044999971985817,0.00215999991632998,0.002015999983996153,0.0020910000894218683,39979,0.0,0.0
2025-01-23 00:00:00+00:00,0.0020910000894218683,0.002102999947965145,0.00203399988822639,0.00203999993391335,38099,0.0,0.0
2025-01-24 00:00:00+00:00,0.00203999993391335,0.00203999993391335,0.001509999972768128,0.0016430000541731715,47383,0.0,0.0
2025-01-25 00:00:00+00:00,0.0016430000541731715,0.0016550000291317701,0.0015569999814033508,0.001610000035725534,29082,0.0,0.0
2025-01-26 00:00:00+00:00,0.001610000035725534,0.0016479999758303165,0.0015450000064447522,0.0016009999671950936,28617,0.0,0.0
2025-01-27 00:00:00+00:00,0.0016009999671950936,0.0016090000281110406,0.0014909999445080757,0.0015379999531432986,29592,0.0,0.0
2025-01-28 00:00:00+00:00,0.0015379999531432986,0.0015579999890178442,0.0014939999673515558,0.00152299995534122,28302,0.0,0.0
2025-01-29 00:00:00+00:00,0.00152299995534122,0.0018179999897256494,0.0015160000184550881,0.0018090000376105309,32670,0.0,0.0
2025-01-30 00:00:00+00:00,0.0018090000376105309,0.0018980000168085098,0.0017350000562146306,0.0018759999657049775,27355,0.0,0.0
2025-01-31 00:00:00+00:00,0.0018759999657049775,0.0020119999535381794,0.0017989999614655972,0.0018479999853298068,30850,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018479999853298068,0.0019030000548809767,0.0017259999876841903,0.0017259999876841903,29973,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017259999876841903,0.0017709999810904264,0.0012390000047162175,0.0014560000272467732,48143,0.0,0.0
2025-02-03 00:00:00+00:00,0.0014550000196322799,0.0015140000032261014,0.0012400000123307109,0.0014570000348612666,48692,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014570000348612666,0.0014799999771639705,0.001221999991685152,0.0012390000047162175,44434,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012390000047162175,0.001319000031799078,0.0012309999438002706,0.001285000005736947,35897,0.0,0.0
2025-02-06 00:00:00+00:00,0.001285000005736947,0.0013259999686852098,0.001246000058017671,0.0012570000253617764,40841,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012570000253617764,0.0013510000426322222,0.001218999968841672,0.001259000040590763,36966,0.0,0.0
2025-02-08 00:00:00+00:00,0.001259000040590763,0.0012779999524354935,0.0012019999558106065,0.0012730000307783484,38358,0.0,0.0
2025-02-09 00:00:00+00:00,0.0012730000307783484,0.0013490000274032354,0.0012600000482052565,0.0012710000155493617,35696,0.0,0.0
2025-02-10 00:00:00+00:00,0.0012710000155493617,0.001306000049225986,0.0012369999894872308,0.0012600000482052565,34124,0.0,0.0
2025-02-11 00:00:00+00:00,0.0012600000482052565,0.0014280000468716025,0.001247999956831336,0.001259000040590763,14504,0.0,0.0
2025-02-12 00:00:00+00:00,0.001259000040590763,0.0012959999730810523,0.001231999951414764,0.0012880000285804272,1062,0.0,0.0
2025-02-13 00:00:00+00:00,0.0012880000285804272,0.0013330000219866633,0.0011780000058934093,0.0012929999502375722,2901,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012929999502375722,0.0013790000230073929,0.0012450000504031777,0.0013470000121742487,2773,0.0,0.0
2025-02-15 00:00:00+00:00,0.0013470000121742487,0.001348000019788742,0.0013099999632686377,0.0013310000067576766,149,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0012280000373721123,0.001281999982893467,2453,0.0,0.0
2025-02-17 00:00:00+00:00,0.001281999982893467,0.0013770000077784061,0.0012740000383928418,0.0013040000339969993,726,0.0,0.0
2025-02-18 00:00:00+00:00,0.0013040000339969993,0.0013379999436438084,0.0011650000233203173,0.0011889999732375145,1390,0.0,0.0
2025-02-19 00:00:00+00:00,0.0011889999732375145,0.0012359999818727374,0.0011790000135079026,0.0011840000515803695,20675,0.0,0.0
2025-02-20 00:00:00+00:00,0.0011840000515803695,0.0013299999991431832,0.0011709999525919557,0.001322000054642558,40383,0.0,0.0
2025-02-21 00:00:00+00:00,0.001322000054642558,0.0013849999522790313,0.0012740000383928418,0.0013680000556632876,38795,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013680000556632876,0.0013940000208094716,0.0013089999556541443,0.0013370000524446368,39824,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013370000524446368,0.0013650000328198075,0.001193000003695488,0.001214000047184527,34247,0.0,0.0
2025-02-24 00:00:00+00:00,0.001214000047184527,0.001246000058017671,0.0011190000222995877,0.0011569999624043703,38086,0.0,0.0
2025-02-25 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0010239999974146485,0.0010839999886229634,35779,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010839999886229634,0.0010890000266954303,0.0009389999904669821,0.0009539999882690609,32906,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009539999882690609,0.000994000001810491,0.0009239999926649034,0.0009340000106021762,36489,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009340000106021762,0.0009820000268518925,0.0008859999943524599,0.0009720000089146197,37259,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009720000089146197,0.0009950000094249845,0.0009319999953731894,0.0009619999909773469,33434,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009619999909773469,0.001117000007070601,0.0009609999833628535,0.0010890000266954303,39218,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0008420000085607171,0.0008520000264979899,32551,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008520000264979899,0.0008559999987483025,0.000750000006519258,0.0008159999852068722,29211,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008159999852068722,0.0008839999791234732,0.0008110000053420663,0.0008789999992586672,23235,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008789999992586672,0.0009079999872483313,0.000826000003144145,0.000859999970998615,24351,0.0,0.0
2025-03-07 00:00:00+00:00,0.000859999970998615,0.0008699999889358878,0.0007919999770820141,0.0008009999874047935,24870,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008009999874047935,0.0008370000286959112,0.0007750000222586095,0.0008280000183731318,23780,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008280000183731318,0.0008329999982379377,0.0007099999929778278,0.0007099999929778278,2802,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007099999929778278,0.0007389999809674919,0.0006079999729990959,0.0006120000034570694,1821,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006120000034570694,0.0006680000224150717,0.0005990000208839774,0.0006670000148005784,1767,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006670000148005784,0.0006929999799467623,0.0006580000044777989,0.0006859999848529696,443,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006859999848529696,0.0006939999875612557,0.000678999989759177,0.0006890000076964498,428,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006890000076964498,0.0007249999907799065,0.000686999992467463,0.0007239999831654131,190,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007239999831654131,0.0007859999896027148,0.0007200000109151006,0.0007859999896027148,856,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007859999896027148,0.0008110000053420663,0.0007750000222586095,0.0007919999770820141,1441,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007919999770820141,0.0007960000075399876,0.0007779999868944287,0.0007910000276751816,353,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007910000276751816,0.0007919999770820141,0.0007350000087171793,0.0007430000114254653,908,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0007120000082068145,0.0007120000082068145,1035,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0006399999838322401,0.0006399999838322401,1035,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0005050000036135316,0.000526999996509403,1377,0.0,0.0
2025-03-22 00:00:00+00:00,0.000526999996509403,0.0005810000002384186,0.000526999996509403,0.0005619999719783664,679,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005619999719783664,0.0005639999872073531,0.0005469999741762877,0.0005610000225715339,724,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005610000225715339,0.0006060000159777701,0.0005610000225715339,0.0006060000159777701,754,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006060000159777701,0.0009389999904669821,0.0006040000007487833,0.0007689999765716493,8153,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007689999765716493,0.0008510000188834965,0.0007689999765716493,0.0008329999982379377,1738,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0007989999721758068,0.0008329999982379377,836,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008329999982379377,0.0008619999862276018,0.0008030000026337802,0.0008510000188834965,721,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008510000188834965,0.0008759999764151871,0.0007869999972172081,0.0008140000281855464,381,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008140000281855464,0.0008249999955296516,0.0007699999841861427,0.0007910000276751816,647,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.00076299998909235,0.0007810000097379088,290,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007810000097379088,0.000813000020571053,0.0007810000097379088,0.0008110000053420663,189,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008110000053420663,0.0008570000063627958,0.0008019999950192869,0.0008229999803006649,921,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008229999803006649,0.0008249999955296516,0.0006649999995715916,0.0007650000043213367,3242,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007650000043213367,0.0007730000070296228,0.0006050000083632767,0.0006430000066757202,1687,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006430000066757202,0.0006580000044777989,0.0006309999735094607,0.000653000024612993,623,0.0,0.0
2025-04-06 00:00:00+00:00,0.000653000024612993,0.0006760000251233578,0.0005959999980404973,0.0005959999980404973,515,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.0005549999768845737,0.0005990000208839774,2127,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005990000208839774,0.0006169999833218753,0.0005610000225715339,0.0005610000225715339,766,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005610000225715339,0.000577000027988106,0.0005310000269673765,0.000577000027988106,731,0.0,0.0
2025-04-10 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0005339999916031957,0.0005380000220611691,161,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005380000220611691,0.000577000027988106,0.0005319999763742089,0.000577000027988106,771,0.0,0.0
2025-04-12 00:00:00+00:00,0.000577000027988106,0.0005789999850094318,0.0005329999839887023,0.0005719999899156392,231,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005360000068321824,0.0005629999795928597,249,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005629999795928597,0.0005779999773949385,0.0005489999894052744,0.0005729999975301325,227,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005729999975301325,0.0005949999904260039,0.0005489999894052744,0.0005670000100508332,557,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005419999943114817,0.0005430000019259751,251,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005430000019259751,0.0005559999844990671,0.0005419999943114817,0.0005530000198632479,178,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005530000198632479,0.0005629999795928597,0.000539999979082495,0.0005619999719783664,318,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005619999719783664,0.0005709999823011458,0.0005380000220611691,0.0005610000225715339,311,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005510000046342611,0.0005520000122487545,2,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005520000122487545,0.000590000010561198,0.0005520000122487545,0.0005779999773949385,145,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005779999773949385,0.0006060000159777701,0.0005549999768845737,0.0006060000159777701,314,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006060000159777701,0.0006520000169984996,0.0006060000159777701,0.0006350000039674342,220,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006350000039674342,0.0007050000131130219,0.0006070000235922635,0.000653000024612993,506,0.0,0.0
2025-04-25 00:00:00+00:00,0.000653000024612993,0.0006569999968633056,0.0006339999963529408,0.000645000021904707,167,0.0,0.0
2025-04-26 00:00:00+00:00,0.000645000021904707,0.0006569999968633056,0.0006150000263005495,0.0006169999833218753,208,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006169999833218753,0.0006360000115819275,0.000598000013269484,0.0006360000115819275,414,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006360000115819275,0.0008750000270083547,0.0006050000083632767,0.0008040000102482736,3409,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007389999809674919,0.0007650000043213367,1374,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007650000043213367,0.0008720000041648746,0.0007650000043213367,0.0008399999933317304,669,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008399999933317304,0.0008430000161752105,0.0007890000124461949,0.0008280000183731318,635,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008280000183731318,0.0008290000259876251,0.0008060000254772604,0.0008239999879151583,60,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008239999879151583,0.0008290000259876251,0.0007970000151544809,0.0007970000151544809,519,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007970000151544809,0.000818000000435859,0.0007789999945089221,0.0007820000173524022,663,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007820000173524022,0.0007869999972172081,0.0007220000261440873,0.0007220000261440873,740,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0005619999719783664,0.0005990000208839774,2530,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005990000208839774,0.0006089999806135893,0.0005920000257901847,0.0005990000208839774,71,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005990000208839774,0.0007190000033006072,0.0005990000208839774,0.0007089999853633344,662,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006290000164881349,0.0006489999941550195,1208,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006489999941550195,0.000737000023946166,0.0006440000142902136,0.0007009999826550484,627,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007009999826550484,0.0007130000158213079,0.0006810000049881637,0.0007060000207275152,599,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007060000207275152,0.0008169999928213656,0.000699999975040555,0.0007430000114254653,3304,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007430000114254653,0.0007699999841861427,0.0007140000234358013,0.000750000006519258,2064,0.0,0.0
2025-05-14 00:00:00+00:00,0.000750000006519258,0.0007699999841861427,0.0007450000266544521,0.0007479999912902713,639,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007479999912902713,0.0007680000271648169,0.000737000023946166,0.0007479999912902713,853,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007479999912902713,0.0007769999792799354,0.0007149999728426337,0.0007149999728426337,442,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007149999728426337,0.000742000003810972,0.0006830000202171504,0.0007179999956861138,762,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007179999956861138,0.0007450000266544521,0.0006900000153109431,0.0007130000158213079,225,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007130000158213079,0.0007609999738633633,0.0006750000175088644,0.000754999986384064,548,0.0,0.0
2025-05-20 00:00:00+00:00,0.000754999986384064,0.0007680000271648169,0.0007520000217482448,0.0007529999711550772,40,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007529999711550772,0.0007789999945089221,0.0007329999934881926,0.000754999986384064,87,0.0,0.0
2025-05-22 00:00:00+00:00,0.000754999986384064,0.0009289999725297093,0.000754999986384064,0.0009139999747276306,1290,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009139999747276306,0.0009289999725297093,0.0008459999808110297,0.0008459999808110297,949,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0007559999939985573,0.0007619999814778566,468,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0007399999885819852,0.0007529999711550772,178,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007529999711550772,0.0007789999945089221,0.0007450000266544521,0.0007600000244565308,413,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007600000244565308,0.0007910000276751816,0.0007459999760612845,0.000754999986384064,955,0.0,0.0
2025-05-28 00:00:00+00:00,0.000754999986384064,0.0007869999972172081,0.0007329999934881926,0.0007699999841861427,533,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007699999841861427,0.0008069999748840928,0.0007450000266544521,0.0007479999912902713,259,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007479999912902713,0.0007489999989047647,0.0006990000256337225,0.0007179999956861138,418,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006890000076964498,0.000691999972332269,473,0.0,0.0
2025-06-01 00:00:00+00:00,0.000691814988385886,0.0008008779841475189,0.0006712814210914075,0.0008008779841475189,2216,0.0,0.0
