TIMESTAMP,UTK_OPEN_PRICE_USD,UTK_HIGH_PRICE_USD,UTK_LOW_PRICE_USD,UTK_CLOSE_PRICE_USD,UTK_VOLUME_USD,UTK_DIVIDENDS_USD,UTK_STOCK_SPLITS_USD
2024-02-04 00:00:00+00:00,0.07743299752473831,0.08504299819469452,0.07614000141620636,0.08287899941205978,7756228,0.0,0.0
2024-02-05 00:00:00+00:00,0.08297000080347061,0.08469700068235397,0.07694300264120102,0.07784400135278702,2962772,0.0,0.0
2024-02-06 00:00:00+00:00,0.07783699780702591,0.08047500252723694,0.0768050029873848,0.0791660025715828,2173395,0.0,0.0
2024-02-07 00:00:00+00:00,0.0792120024561882,0.07944100350141525,0.07683999836444855,0.0783969983458519,2474659,0.0,0.0
2024-02-08 00:00:00+00:00,0.07839299738407135,0.07994300127029419,0.07769100368022919,0.07817099988460541,2073686,0.0,0.0
2024-02-09 00:00:00+00:00,0.07814399898052216,0.08150199800729752,0.07788500189781189,0.08033599704504013,3779129,0.0,0.0
2024-02-10 00:00:00+00:00,0.08032699674367905,0.08190400153398514,0.07852700352668762,0.0797789990901947,2382311,0.0,0.0
2024-02-11 00:00:00+00:00,0.07969599962234497,0.08091600239276886,0.07827399671077728,0.07844699919223785,1753097,0.0,0.0
2024-02-12 00:00:00+00:00,0.078575000166893,0.0812629982829094,0.07772000133991241,0.08098000288009644,1925380,0.0,0.0
2024-02-13 00:00:00+00:00,0.08103500306606293,0.08128499984741211,0.07884600013494492,0.07969799637794495,1849250,0.0,0.0
2024-02-14 00:00:00+00:00,0.07969699800014496,0.08359099924564362,0.07901900261640549,0.08348000049591064,2077810,0.0,0.0
2024-02-15 00:00:00+00:00,0.08361499756574631,0.08510000258684158,0.08243100345134735,0.0849900022149086,2479396,0.0,0.0
2024-02-16 00:00:00+00:00,0.08493699878454208,0.0874290019273758,0.08279799669981003,0.08738899976015091,2549406,0.0,0.0
2024-02-17 00:00:00+00:00,0.08737900108098984,0.08771999925374985,0.08386900275945663,0.08513099700212479,2064176,0.0,0.0
2024-02-18 00:00:00+00:00,0.0851920023560524,0.08652199804782867,0.08502499759197235,0.08527600020170212,1641653,0.0,0.0
2024-02-19 00:00:00+00:00,0.0853089988231659,0.08671800047159195,0.08403000235557556,0.08479999750852585,2201217,0.0,0.0
2024-02-20 00:00:00+00:00,0.08480899780988693,0.08500300347805023,0.07986599951982498,0.08274400234222412,2271461,0.0,0.0
2024-02-21 00:00:00+00:00,0.08280500024557114,0.08336199820041656,0.07789500057697296,0.07996899634599686,1887455,0.0,0.0
2024-02-22 00:00:00+00:00,0.07997500151395798,0.08320900052785873,0.07817500084638596,0.07989499717950821,2231756,0.0,0.0
2024-02-23 00:00:00+00:00,0.07985000312328339,0.08066099882125854,0.07783400267362595,0.07875200361013412,2078321,0.0,0.0
2024-02-24 00:00:00+00:00,0.07878299802541733,0.08079899847507477,0.07783500105142593,0.08008100092411041,2062230,0.0,0.0
2024-02-25 00:00:00+00:00,0.08003400266170502,0.08288799971342087,0.07983099669218063,0.08140400052070618,2144172,0.0,0.0
2024-02-26 00:00:00+00:00,0.08136600255966187,0.08569400012493134,0.0808819979429245,0.08545999974012375,2975719,0.0,0.0
2024-02-27 00:00:00+00:00,0.08546499907970428,0.0873359963297844,0.08403199911117554,0.08509299904108047,3311496,0.0,0.0
2024-02-28 00:00:00+00:00,0.08509700000286102,0.09119699895381927,0.08367899805307388,0.08931399881839752,4818930,0.0,0.0
2024-02-29 00:00:00+00:00,0.08930599689483643,0.09440299868583679,0.08866199851036072,0.09032300114631653,4262976,0.0,0.0
2024-03-01 00:00:00+00:00,0.09034799784421921,0.09479600191116333,0.09034799784421921,0.09479600191116333,2589567,0.0,0.0
2024-03-02 00:00:00+00:00,0.09476900100708008,0.10019200295209885,0.09258799999952316,0.10019099712371826,3547370,0.0,0.0
2024-03-03 00:00:00+00:00,0.10025099664926529,0.10682100057601929,0.0967789962887764,0.10384999960660934,6423525,0.0,0.0
2024-03-04 00:00:00+00:00,0.10373900085687637,0.10574299842119217,0.09906700253486633,0.10434599965810776,5715811,0.0,0.0
2024-03-05 00:00:00+00:00,0.10438399761915207,0.10885000228881836,0.09007400274276733,0.09560800343751907,7350283,0.0,0.0
2024-03-06 00:00:00+00:00,0.09561499953269958,0.10774199664592743,0.09223199635744095,0.10625699907541275,5884061,0.0,0.0
2024-03-07 00:00:00+00:00,0.10628099739551544,0.11330199986696243,0.10459399968385696,0.11288599669933319,5650785,0.0,0.0
2024-03-08 00:00:00+00:00,0.11272899806499481,0.11834099888801575,0.10834000259637833,0.11672800034284592,7927527,0.0,0.0
2024-03-09 00:00:00+00:00,0.11640399694442749,0.11976499855518341,0.11469999700784683,0.11855000257492065,5024014,0.0,0.0
2024-03-10 00:00:00+00:00,0.11854799836874008,0.12628799676895142,0.11677400022745132,0.11933799833059311,6393408,0.0,0.0
2024-03-11 00:00:00+00:00,0.11928299814462662,0.12171600013971329,0.11460600048303604,0.12023600190877914,5438899,0.0,0.0
2024-03-12 00:00:00+00:00,0.12023700028657913,0.1295810043811798,0.11540599912405014,0.1250009983778,8983110,0.0,0.0
2024-03-13 00:00:00+00:00,0.12498699873685837,0.1309799998998642,0.12302199751138687,0.13097399473190308,5822286,0.0,0.0
2024-03-14 00:00:00+00:00,0.13092799484729767,0.13113200664520264,0.1185310035943985,0.126351997256279,5130676,0.0,0.0
2024-03-15 00:00:00+00:00,0.12627199292182922,0.129052996635437,0.11102599650621414,0.11931400001049042,5229792,0.0,0.0
2024-03-16 00:00:00+00:00,0.11926600337028503,0.12053900212049484,0.10438299924135208,0.10646700114011765,3902239,0.0,0.0
2024-03-17 00:00:00+00:00,0.10645700246095657,0.11555299907922745,0.10299500077962875,0.11415199935436249,3597885,0.0,0.0
2024-03-18 00:00:00+00:00,0.11416999995708466,0.11871200054883957,0.1070220023393631,0.11614300310611725,7319590,0.0,0.0
2024-03-19 00:00:00+00:00,0.11606200039386749,0.11632300168275833,0.10022599995136261,0.10235600173473358,6497449,0.0,0.0
2024-03-20 00:00:00+00:00,0.1024089977145195,0.124269999563694,0.10023199766874313,0.12414500117301941,8748502,0.0,0.0
2024-03-21 00:00:00+00:00,0.12403000146150589,0.14851100742816925,0.12200400233268738,0.12802700698375702,31439731,0.0,0.0
2024-03-22 00:00:00+00:00,0.12803299725055695,0.12907999753952026,0.11527200043201447,0.12064799666404724,6466102,0.0,0.0
2024-03-23 00:00:00+00:00,0.12063399702310562,0.12426400184631348,0.11841599643230438,0.11951299756765366,3331376,0.0,0.0
2024-03-24 00:00:00+00:00,0.11953400075435638,0.12531599402427673,0.11580599844455719,0.12456700205802917,4243715,0.0,0.0
2024-03-25 00:00:00+00:00,0.12461300194263458,0.13201700150966644,0.12410400062799454,0.12903499603271484,5361869,0.0,0.0
2024-03-26 00:00:00+00:00,0.12914200127124786,0.14990399777889252,0.12597499787807465,0.14217999577522278,9621593,0.0,0.0
2024-03-27 00:00:00+00:00,0.14224599301815033,0.14502599835395813,0.1303109973669052,0.1311669945716858,6720157,0.0,0.0
2024-03-28 00:00:00+00:00,0.13128499686717987,0.14289499819278717,0.13098500669002533,0.13643600046634674,6161093,0.0,0.0
2024-03-29 00:00:00+00:00,0.13634100556373596,0.13749100267887115,0.1314059942960739,0.13731299340724945,4150844,0.0,0.0
2024-03-30 00:00:00+00:00,0.13709700107574463,0.14134199917316437,0.1307159960269928,0.13158099353313446,4107460,0.0,0.0
2024-03-31 00:00:00+00:00,0.13162599503993988,0.14128799736499786,0.13101500272750854,0.1383810043334961,3639371,0.0,0.0
2024-04-01 00:00:00+00:00,0.13824999332427979,0.13826200366020203,0.12416200339794159,0.1275629997253418,3765361,0.0,0.0
2024-04-02 00:00:00+00:00,0.12752500176429749,0.12752500176429749,0.11386200040578842,0.11767099797725677,4220151,0.0,0.0
2024-04-03 00:00:00+00:00,0.11769899725914001,0.12132400274276733,0.11160500347614288,0.11225699633359909,3898930,0.0,0.0
2024-04-04 00:00:00+00:00,0.11231900006532669,0.125573992729187,0.11021000146865845,0.12555399537086487,3721874,0.0,0.0
2024-04-05 00:00:00+00:00,0.12545500695705414,0.12782800197601318,0.11468199640512466,0.1162320002913475,4285072,0.0,0.0
2024-04-06 00:00:00+00:00,0.11625099927186966,0.12042000144720078,0.11543300002813339,0.11938399821519852,2125500,0.0,0.0
2024-04-07 00:00:00+00:00,0.11955700069665909,0.12766200304031372,0.11880400031805038,0.12728899717330933,3465250,0.0,0.0
2024-04-08 00:00:00+00:00,0.12724100053310394,0.13563700020313263,0.12515099346637726,0.13360099494457245,4373750,0.0,0.0
2024-04-09 00:00:00+00:00,0.1334950029850006,0.13529999554157257,0.12276700139045715,0.12336400151252747,5132452,0.0,0.0
2024-04-10 00:00:00+00:00,0.1233069971203804,0.12714600563049316,0.11872299760580063,0.12660400569438934,3880868,0.0,0.0
2024-04-11 00:00:00+00:00,0.1263349950313568,0.12760700285434723,0.11891599744558334,0.1237500011920929,3406941,0.0,0.0
2024-04-12 00:00:00+00:00,0.12382499873638153,0.1287280023097992,0.09846500307321548,0.10278700292110443,5546186,0.0,0.0
2024-04-13 00:00:00+00:00,0.10259000211954117,0.10562299937009811,0.07782299816608429,0.08703300356864929,4680078,0.0,0.0
2024-04-14 00:00:00+00:00,0.08679399639368057,0.09499000012874603,0.08272399753332138,0.09268700331449509,3516777,0.0,0.0
2024-04-15 00:00:00+00:00,0.09268700331449509,0.09986499696969986,0.08854100108146667,0.08927000313997269,3607470,0.0,0.0
2024-04-16 00:00:00+00:00,0.08914200216531754,0.0948140025138855,0.08548499643802643,0.0934780016541481,2729370,0.0,0.0
2024-04-17 00:00:00+00:00,0.09353599697351456,0.09421200305223465,0.08848699927330017,0.08934800326824188,2440231,0.0,0.0
2024-04-18 00:00:00+00:00,0.08936099708080292,0.09386599808931351,0.0876069962978363,0.0930280014872551,2538822,0.0,0.0
2024-04-19 00:00:00+00:00,0.0930280014872551,0.10029300302267075,0.08760900050401688,0.09692700207233429,4003103,0.0,0.0
2024-04-20 00:00:00+00:00,0.09686700254678726,0.10510099679231644,0.09607300162315369,0.10299400240182877,4178262,0.0,0.0
2024-04-21 00:00:00+00:00,0.10299400240182877,0.10299400240182877,0.09636799991130829,0.09709800034761429,4702935,0.0,0.0
2024-04-22 00:00:00+00:00,0.09711600095033646,0.10020700097084045,0.09623300284147263,0.09854300320148468,3093030,0.0,0.0
2024-04-23 00:00:00+00:00,0.09837000072002411,0.10415399819612503,0.09737899899482727,0.10227899998426437,4316612,0.0,0.0
2024-04-24 00:00:00+00:00,0.10244700312614441,0.10675200074911118,0.09233000129461288,0.09339600056409836,5561528,0.0,0.0
2024-04-25 00:00:00+00:00,0.09352300316095352,0.09455999732017517,0.0903249979019165,0.0906279981136322,3731643,0.0,0.0
2024-04-26 00:00:00+00:00,0.09053400158882141,0.09058500081300735,0.0867990031838417,0.08708599954843521,2472300,0.0,0.0
2024-04-27 00:00:00+00:00,0.08709900081157684,0.08779300004243851,0.0839420035481453,0.08667799830436707,2322704,0.0,0.0
2024-04-28 00:00:00+00:00,0.08661200106143951,0.08858499675989151,0.08414400368928909,0.08421000093221664,2051170,0.0,0.0
2024-04-29 00:00:00+00:00,0.08424899727106094,0.08516299724578857,0.08157700300216675,0.0844080001115799,2704318,0.0,0.0
2024-04-30 00:00:00+00:00,0.08439700305461884,0.08568000048398972,0.07669000327587128,0.08054099977016449,3010858,0.0,0.0
2024-05-01 00:00:00+00:00,0.08049499988555908,0.08347299695014954,0.07606399804353714,0.08303000032901764,3832998,0.0,0.0
2024-05-02 00:00:00+00:00,0.08303000032901764,0.08657500147819519,0.08030799776315689,0.0858990028500557,3271460,0.0,0.0
2024-05-03 00:00:00+00:00,0.08597700297832489,0.08960700035095215,0.08451700210571289,0.08802299946546555,4387106,0.0,0.0
2024-05-04 00:00:00+00:00,0.08802299946546555,0.08995600044727325,0.08673500269651413,0.08819500356912613,3830312,0.0,0.0
2024-05-05 00:00:00+00:00,0.08826199918985367,0.08885899931192398,0.08531700074672699,0.08785799890756607,3687451,0.0,0.0
2024-05-06 00:00:00+00:00,0.08786500245332718,0.09011200070381165,0.08225999772548676,0.08290699869394302,3924973,0.0,0.0
2024-05-07 00:00:00+00:00,0.08291500061750412,0.08458399772644043,0.08014699816703796,0.08028300106525421,2831009,0.0,0.0
2024-05-08 00:00:00+00:00,0.08033999800682068,0.08093400299549103,0.07775700092315674,0.07889699935913086,2561127,0.0,0.0
2024-05-09 00:00:00+00:00,0.078855000436306,0.08290400356054306,0.07560700178146362,0.08278699964284897,2488148,0.0,0.0
2024-05-10 00:00:00+00:00,0.08278699964284897,0.08401700109243393,0.0777759999036789,0.0783419981598854,2628026,0.0,0.0
2024-05-11 00:00:00+00:00,0.0783419981598854,0.08052700012922287,0.07578899711370468,0.07589299976825714,2258428,0.0,0.0
2024-05-12 00:00:00+00:00,0.07592800259590149,0.0788159966468811,0.07584600150585175,0.0767190009355545,2001152,0.0,0.0
2024-05-13 00:00:00+00:00,0.07676000148057938,0.08012600243091583,0.0733800008893013,0.07982800155878067,2849190,0.0,0.0
2024-05-14 00:00:00+00:00,0.07972200214862823,0.07981999963521957,0.07525999844074249,0.0780550017952919,4032384,0.0,0.0
2024-05-15 00:00:00+00:00,0.07802099734544754,0.08424799889326096,0.0765409991145134,0.08358699828386307,5887939,0.0,0.0
2024-05-16 00:00:00+00:00,0.08366300165653229,0.08525600284337997,0.0789949968457222,0.0822720006108284,5530050,0.0,0.0
2024-05-17 00:00:00+00:00,0.08223400264978409,0.08565399795770645,0.08136100322008133,0.0830639973282814,6116916,0.0,0.0
2024-05-18 00:00:00+00:00,0.08310700207948685,0.0841199979186058,0.07998800277709961,0.08050599694252014,5045844,0.0,0.0
2024-05-19 00:00:00+00:00,0.08053799718618393,0.08075500279664993,0.07552599906921387,0.07576200366020203,3266046,0.0,0.0
2024-05-20 00:00:00+00:00,0.07576200366020203,0.08060000091791153,0.07459399849176407,0.08050800114870071,6213680,0.0,0.0
2024-05-21 00:00:00+00:00,0.08059100061655045,0.08231200277805328,0.0794999971985817,0.08042500168085098,7597735,0.0,0.0
2024-05-22 00:00:00+00:00,0.08043000102043152,0.0806099995970726,0.07720699906349182,0.07773000001907349,4817332,0.0,0.0
2024-05-23 00:00:00+00:00,0.07776200026273727,0.07889500260353088,0.07333599776029587,0.07606200128793716,4773698,0.0,0.0
2024-05-24 00:00:00+00:00,0.07603099942207336,0.07685700058937073,0.07305300235748291,0.07648000121116638,3541587,0.0,0.0
2024-05-25 00:00:00+00:00,0.07653000205755234,0.07896299660205841,0.07636000216007233,0.07882499694824219,3414439,0.0,0.0
2024-05-26 00:00:00+00:00,0.07880599796772003,0.07945200055837631,0.07751599699258804,0.07872100174427032,3276854,0.0,0.0
2024-05-27 00:00:00+00:00,0.07874699681997299,0.08181700110435486,0.07817599922418594,0.08156199753284454,4426512,0.0,0.0
2024-05-28 00:00:00+00:00,0.0815339982509613,0.08173699676990509,0.07892400026321411,0.08086399734020233,5529570,0.0,0.0
2024-05-29 00:00:00+00:00,0.08086899667978287,0.08459900319576263,0.07894299924373627,0.07903800159692764,6904981,0.0,0.0
2024-05-30 00:00:00+00:00,0.07904600352048874,0.08124600350856781,0.0765020027756691,0.07864599674940109,4778682,0.0,0.0
2024-05-31 00:00:00+00:00,0.07864999771118164,0.08190499991178513,0.07742799818515778,0.08119600266218185,5717760,0.0,0.0
2024-06-01 00:00:00+00:00,0.08107800036668777,0.08230800181627274,0.07940199971199036,0.08145999908447266,4941636,0.0,0.0
2024-06-02 00:00:00+00:00,0.08149799704551697,0.08191200345754623,0.0797320008277893,0.07996299862861633,4285953,0.0,0.0
2024-06-03 00:00:00+00:00,0.07996299862861633,0.08350499719381332,0.07933799922466278,0.08231300115585327,4753655,0.0,0.0
2024-06-04 00:00:00+00:00,0.08231999725103378,0.08539000153541565,0.08201400190591812,0.08441100269556046,6062568,0.0,0.0
2024-06-05 00:00:00+00:00,0.08441100269556046,0.08827699720859528,0.0843299999833107,0.08723200112581253,5229481,0.0,0.0
2024-06-06 00:00:00+00:00,0.08720000088214874,0.0885619968175888,0.08475799858570099,0.08694099634885788,4939266,0.0,0.0
2024-06-07 00:00:00+00:00,0.08698300272226334,0.08872800320386887,0.07843899726867676,0.0788320004940033,7327464,0.0,0.0
2024-06-08 00:00:00+00:00,0.07883699983358383,0.0791739970445633,0.07393500208854675,0.07431899756193161,4276612,0.0,0.0
2024-06-09 00:00:00+00:00,0.07428500056266785,0.07590600103139877,0.07354199886322021,0.07585900276899338,2154051,0.0,0.0
2024-06-10 00:00:00+00:00,0.07587099820375443,0.07598999887704849,0.07343100011348724,0.07352899760007858,2758702,0.0,0.0
2024-06-11 00:00:00+00:00,0.0734890028834343,0.07390200346708298,0.06852299720048904,0.06942400336265564,3996255,0.0,0.0
2024-06-12 00:00:00+00:00,0.06931799650192261,0.07400199770927429,0.06795299798250198,0.07091499865055084,2971509,0.0,0.0
2024-06-13 00:00:00+00:00,0.07091999799013138,0.07168100029230118,0.06671100109815598,0.06743200123310089,2282204,0.0,0.0
2024-06-14 00:00:00+00:00,0.0674469992518425,0.07046899944543839,0.06417500227689743,0.06541900336742401,3030640,0.0,0.0
2024-06-15 00:00:00+00:00,0.06543900072574615,0.07045300304889679,0.06516599655151367,0.06614899635314941,3122937,0.0,0.0
2024-06-16 00:00:00+00:00,0.06615400314331055,0.06782399863004684,0.06559400260448456,0.06737600266933441,2513306,0.0,0.0
2024-06-17 00:00:00+00:00,0.06730899959802628,0.0676949992775917,0.05975700169801712,0.061174001544713974,2975965,0.0,0.0
2024-06-18 00:00:00+00:00,0.06123499944806099,0.06140200048685074,0.05512300133705139,0.0576150007545948,2783245,0.0,0.0
2024-06-19 00:00:00+00:00,0.05762000009417534,0.05965600162744522,0.05338599905371666,0.05478300154209137,3419740,0.0,0.0
2024-06-20 00:00:00+00:00,0.05478300154209137,0.058497000485658646,0.05348899960517883,0.0535460002720356,3467016,0.0,0.0
2024-06-21 00:00:00+00:00,0.05358299985527992,0.05464499816298485,0.052331000566482544,0.0530799999833107,2652991,0.0,0.0
2024-06-22 00:00:00+00:00,0.05307599902153015,0.05388699844479561,0.05156800150871277,0.053624000400304794,1814550,0.0,0.0
2024-06-23 00:00:00+00:00,0.05358999967575073,0.0545790009200573,0.0509909987449646,0.05114800110459328,1650434,0.0,0.0
2024-06-24 00:00:00+00:00,0.05120500177145004,0.053488001227378845,0.04959600046277046,0.0534840002655983,2357874,0.0,0.0
2024-06-25 00:00:00+00:00,0.05356299877166748,0.055034998804330826,0.052987001836299896,0.05456100031733513,1784957,0.0,0.0
2024-06-26 00:00:00+00:00,0.054648999124765396,0.055403001606464386,0.05290000140666962,0.053874000906944275,1794212,0.0,0.0
2024-06-27 00:00:00+00:00,0.053909000009298325,0.05414000153541565,0.05132199823856354,0.05282700061798096,3646340,0.0,0.0
2024-06-28 00:00:00+00:00,0.05279000103473663,0.05565299838781357,0.05243299901485443,0.05375500023365021,2450466,0.0,0.0
2024-06-29 00:00:00+00:00,0.053718000650405884,0.05471299961209297,0.053008999675512314,0.05317400023341179,1279044,0.0,0.0
2024-06-30 00:00:00+00:00,0.05305999889969826,0.05502599850296974,0.05151600018143654,0.05472800135612488,1218431,0.0,0.0
2024-07-01 00:00:00+00:00,0.05468999966979027,0.05555199831724167,0.05294699966907501,0.05320499837398529,1370435,0.0,0.0
2024-07-02 00:00:00+00:00,0.053196001797914505,0.05456500127911568,0.052723001688718796,0.05328899994492531,1338488,0.0,0.0
2024-07-03 00:00:00+00:00,0.05322999879717827,0.053463999181985855,0.050634998828172684,0.050932999700307846,1761152,0.0,0.0
2024-07-04 00:00:00+00:00,0.050916001200675964,0.051107000559568405,0.04540799930691719,0.04540799930691719,2631710,0.0,0.0
2024-07-05 00:00:00+00:00,0.04538600146770477,0.04641199856996536,0.04075099900364876,0.045207999646663666,3384871,0.0,0.0
2024-07-06 00:00:00+00:00,0.04513299837708473,0.04923899844288826,0.04474100098013878,0.04905499890446663,1408793,0.0,0.0
2024-07-07 00:00:00+00:00,0.04903599992394447,0.04908100143074989,0.04537700116634369,0.04537700116634369,1443424,0.0,0.0
2024-07-08 00:00:00+00:00,0.045444000512361526,0.048680998384952545,0.04394499957561493,0.047846999019384384,2169338,0.0,0.0
2024-07-09 00:00:00+00:00,0.04795600101351738,0.049501001834869385,0.047582998871803284,0.0493989996612072,1846030,0.0,0.0
2024-07-10 00:00:00+00:00,0.049407001584768295,0.05046800151467323,0.04874100163578987,0.05028200149536133,1911253,0.0,0.0
2024-07-11 00:00:00+00:00,0.05030699819326401,0.05115899816155434,0.049497999250888824,0.04964200034737587,1949193,0.0,0.0
2024-07-12 00:00:00+00:00,0.04963599890470505,0.05124000087380409,0.04894300177693367,0.05101900175213814,1889703,0.0,0.0
2024-07-13 00:00:00+00:00,0.05104900151491165,0.05217700079083443,0.05080199986696243,0.051972001791000366,1439470,0.0,0.0
2024-07-14 00:00:00+00:00,0.052018001675605774,0.0533440001308918,0.05157800018787384,0.05316700041294098,1821215,0.0,0.0
2024-07-15 00:00:00+00:00,0.05317100137472153,0.05663000047206879,0.05317100137472153,0.056616999208927155,2763489,0.0,0.0
2024-07-16 00:00:00+00:00,0.05659899860620499,0.05716700106859207,0.05337800085544586,0.05640599876642227,2850418,0.0,0.0
2024-07-17 00:00:00+00:00,0.05633699893951416,0.05809500068426132,0.05477000027894974,0.05500999838113785,2292012,0.0,0.0
2024-07-18 00:00:00+00:00,0.05497099831700325,0.05625800043344498,0.05207100138068199,0.053105998784303665,1748201,0.0,0.0
2024-07-19 00:00:00+00:00,0.053047001361846924,0.05565299838781357,0.05184699967503548,0.055396001785993576,1763094,0.0,0.0
2024-07-20 00:00:00+00:00,0.05540100112557411,0.05606300011277199,0.05419699847698212,0.05520600080490112,1474207,0.0,0.0
2024-07-21 00:00:00+00:00,0.05526899918913841,0.05767200142145157,0.055174000561237335,0.057402998208999634,2006626,0.0,0.0
2024-07-22 00:00:00+00:00,0.05741399899125099,0.058006998151540756,0.052779000252485275,0.05288200080394745,8646490,0.0,0.0
2024-07-23 00:00:00+00:00,0.05288799852132797,0.053213998675346375,0.05012299865484238,0.05051799863576889,1777596,0.0,0.0
2024-07-24 00:00:00+00:00,0.05051200091838837,0.05051900073885918,0.04645099863409996,0.04713600128889084,2411730,0.0,0.0
2024-07-25 00:00:00+00:00,0.04709300026297569,0.04795600101351738,0.044801998883485794,0.0473020002245903,2559877,0.0,0.0
2024-07-26 00:00:00+00:00,0.04725699871778488,0.04923800006508827,0.047189999371767044,0.04923100024461746,1882935,0.0,0.0
2024-07-27 00:00:00+00:00,0.049173999577760696,0.05004800111055374,0.04735400155186653,0.0484669990837574,1819680,0.0,0.0
2024-07-28 00:00:00+00:00,0.04844300076365471,0.050280001014471054,0.04735900089144707,0.048409998416900635,2606508,0.0,0.0
2024-07-29 00:00:00+00:00,0.04844199866056442,0.05081100016832352,0.04685400053858757,0.047704000025987625,2775001,0.0,0.0
2024-07-30 00:00:00+00:00,0.04773100093007088,0.048330001533031464,0.04526500031352043,0.04579000174999237,2283481,0.0,0.0
2024-07-31 00:00:00+00:00,0.045827001333236694,0.04654200002551079,0.044186998158693314,0.04425099864602089,2080434,0.0,0.0
2024-08-01 00:00:00+00:00,0.04428400099277496,0.04471699893474579,0.041030000895261765,0.044133998453617096,2247080,0.0,0.0
2024-08-02 00:00:00+00:00,0.044133998453617096,0.04429300129413605,0.03987700119614601,0.0400799997150898,2471312,0.0,0.0
2024-08-03 00:00:00+00:00,0.04009699821472168,0.04114900156855583,0.03670400008559227,0.03758399933576584,2159484,0.0,0.0
2024-08-04 00:00:00+00:00,0.03762200102210045,0.03894700109958649,0.03548699989914894,0.036660999059677124,1962929,0.0,0.0
2024-08-05 00:00:00+00:00,0.03664200007915497,0.0368180014193058,0.03186099976301193,0.03499399870634079,3586802,0.0,0.0
2024-08-06 00:00:00+00:00,0.03499000146985054,0.037574999034404755,0.034988999366760254,0.03715600073337555,2204749,0.0,0.0
2024-08-07 00:00:00+00:00,0.03714999929070473,0.038332998752593994,0.03557100147008896,0.036570001393556595,1997385,0.0,0.0
2024-08-08 00:00:00+00:00,0.03660300001502037,0.04017399996519089,0.0362979993224144,0.04002099856734276,2376056,0.0,0.0
2024-08-09 00:00:00+00:00,0.04003800079226494,0.04054500162601471,0.03899899870157242,0.03945399820804596,2070463,0.0,0.0
2024-08-10 00:00:00+00:00,0.03946800157427788,0.04010400176048279,0.03900900110602379,0.039427001029253006,1994144,0.0,0.0
2024-08-11 00:00:00+00:00,0.039395999163389206,0.04016000032424927,0.037911999970674515,0.03816699981689453,2004677,0.0,0.0
2024-08-12 00:00:00+00:00,0.038196999579668045,0.04040500149130821,0.03753500059247017,0.039903998374938965,2091101,0.0,0.0
2024-08-13 00:00:00+00:00,0.039910998195409775,0.040036000311374664,0.03834100067615509,0.03924499824643135,1987158,0.0,0.0
2024-08-14 00:00:00+00:00,0.03924199938774109,0.039368998259305954,0.03719500079751015,0.03757200017571449,1894516,0.0,0.0
2024-08-15 00:00:00+00:00,0.03760199993848801,0.037668000906705856,0.03442399948835373,0.03479800000786781,1943154,0.0,0.0
2024-08-16 00:00:00+00:00,0.03475499898195267,0.03516799956560135,0.033045001327991486,0.03393600136041641,1687026,0.0,0.0
2024-08-17 00:00:00+00:00,0.03390200063586235,0.03514900058507919,0.033440001308918,0.034265000373125076,1909311,0.0,0.0
2024-08-18 00:00:00+00:00,0.034269001334905624,0.038830000907182693,0.03354699909687042,0.03672200068831444,4952218,0.0,0.0
2024-08-19 00:00:00+00:00,0.036722999066114426,0.04168200120329857,0.03547099977731705,0.03978100046515465,6588679,0.0,0.0
2024-08-20 00:00:00+00:00,0.039774999022483826,0.04910900071263313,0.03975300118327141,0.04225999861955643,17075274,0.0,0.0
2024-08-21 00:00:00+00:00,0.04232899844646454,0.047269001603126526,0.04216499999165535,0.04512299969792366,5112234,0.0,0.0
2024-08-22 00:00:00+00:00,0.045120999217033386,0.045921001583337784,0.043212998658418655,0.0444829985499382,2644519,0.0,0.0
2024-08-23 00:00:00+00:00,0.04446300119161606,0.05286499857902527,0.044461000710725784,0.04893999919295311,7831259,0.0,0.0
2024-08-24 00:00:00+00:00,0.048927001655101776,0.05144499987363815,0.04704200103878975,0.04946200177073479,3386189,0.0,0.0
2024-08-25 00:00:00+00:00,0.04947099834680557,0.04947400093078613,0.04642099887132645,0.047297000885009766,2012413,0.0,0.0
2024-08-26 00:00:00+00:00,0.047297000885009766,0.05279399827122688,0.046953000128269196,0.04857200011610985,4454858,0.0,0.0
2024-08-27 00:00:00+00:00,0.04857899993658066,0.0489020012319088,0.04319100081920624,0.04459499940276146,2699279,0.0,0.0
2024-08-28 00:00:00+00:00,0.044583000242710114,0.046156998723745346,0.04268300160765648,0.043258000165224075,1848736,0.0,0.0
2024-08-29 00:00:00+00:00,0.04326200112700462,0.04628299921751022,0.04296400025486946,0.04413900151848793,1861573,0.0,0.0
2024-08-30 00:00:00+00:00,0.04413900151848793,0.046372998505830765,0.042824000120162964,0.0461370013654232,2429295,0.0,0.0
2024-08-31 00:00:00+00:00,0.04612699896097183,0.047377001494169235,0.04392600059509277,0.04435399919748306,1740805,0.0,0.0
2024-09-01 00:00:00+00:00,0.04436499997973442,0.0446459986269474,0.04251699894666672,0.042817000299692154,1211732,0.0,0.0
2024-09-02 00:00:00+00:00,0.042830001562833786,0.045524001121520996,0.04239499941468239,0.04540399834513664,1692135,0.0,0.0
2024-09-03 00:00:00+00:00,0.045416999608278275,0.04629499837756157,0.04348199814558029,0.04348300024867058,1333045,0.0,0.0
