TIMESTAMP,BRY_OPEN_PRICE_USD,BRY_HIGH_PRICE_USD,BRY_LOW_PRICE_USD,BRY_CLOSE_PRICE_USD,BRY_VOLUME_USD,BRY_DIVIDENDS_USD,BRY_STOCK_SPLITS_USD
2021-09-24 00:00:00+00:00,0.8045099973678589,0.8076850175857544,0.7213060259819031,0.7331290245056152,316670,0.0,0.0
2021-09-25 00:00:00+00:00,0.7333149909973145,0.7616440057754517,0.7140160202980042,0.7602750062942505,313253,0.0,0.0
2021-09-26 00:00:00+00:00,0.7601240277290344,0.7601240277290344,0.7303720116615295,0.745352029800415,258051,0.0,0.0
2021-09-27 00:00:00+00:00,0.7453740239143372,0.7678689956665039,0.6983209848403931,0.7002750039100647,309788,0.0,0.0
2021-09-28 00:00:00+00:00,0.7003170251846313,0.7148939967155457,0.6879339814186096,0.6910510063171387,270999,0.0,0.0
2021-09-29 00:00:00+00:00,0.690966010093689,0.7256609797477722,0.6862549781799316,0.7143269777297974,218978,0.0,0.0
2021-09-30 00:00:00+00:00,0.7143430113792419,0.7360209822654724,0.7056289911270142,0.7242990136146545,270970,0.0,0.0
2021-10-01 00:00:00+00:00,0.7243419885635376,0.8784899711608887,0.7206709980964661,0.8749430179595947,408952,0.0,0.0
2021-10-02 00:00:00+00:00,0.8750110268592834,0.9468010067939758,0.8411769866943359,0.912837028503418,661562,0.0,0.0
2021-10-03 00:00:00+00:00,0.912909984588623,0.9414839744567871,0.9099630117416382,0.9160680174827576,553494,0.0,0.0
2021-10-04 00:00:00+00:00,0.9159500002861023,0.9371500015258789,0.8523309826850891,0.87425297498703,462446,0.0,0.0
2021-10-05 00:00:00+00:00,0.8742920160293579,0.9087280035018921,0.866320013999939,0.8881829977035522,452001,0.0,0.0
2021-10-06 00:00:00+00:00,0.8881229758262634,0.9249650239944458,0.8767849802970886,0.9244959950447083,362322,0.0,0.0
2021-10-07 00:00:00+00:00,0.9246100187301636,0.9308769702911377,0.898177981376648,0.9023680090904236,350420,0.0,0.0
2021-10-08 00:00:00+00:00,0.9024040102958679,0.908831000328064,0.8606709837913513,0.8647739887237549,277947,0.0,0.0
2021-10-09 00:00:00+00:00,0.8648989796638489,0.8718000054359436,0.8485159873962402,0.869500994682312,274720,0.0,0.0
2021-10-10 00:00:00+00:00,0.8695150017738342,0.8695150017738342,0.7605569958686829,0.7631679773330688,389206,0.0,0.0
2021-10-11 00:00:00+00:00,0.7628059983253479,0.7933719754219055,0.7602800130844116,0.7933719754219055,321758,0.0,0.0
2021-10-12 00:00:00+00:00,0.7931720018386841,0.7931720018386841,0.7407960295677185,0.7874829769134521,238489,0.0,0.0
2021-10-13 00:00:00+00:00,0.7880489826202393,0.8582310080528259,0.7701810002326965,0.8543379902839661,390816,0.0,0.0
2021-10-14 00:00:00+00:00,0.8545370101928711,0.8941919803619385,0.853967010974884,0.8665459752082825,381146,0.0,0.0
2021-10-15 00:00:00+00:00,0.8665540218353271,0.8686479926109314,0.8362870216369629,0.8472679853439331,321900,0.0,0.0
2021-10-16 00:00:00+00:00,0.8470889925956726,0.863976001739502,0.838936984539032,0.863976001739502,305781,0.0,0.0
2021-10-17 00:00:00+00:00,0.8635990023612976,0.8643220067024231,0.8166570067405701,0.8292120099067688,312097,0.0,0.0
2021-10-18 00:00:00+00:00,0.8291609883308411,0.8433060050010681,0.8027750253677368,0.8132330179214478,329447,0.0,0.0
2021-10-19 00:00:00+00:00,0.8133530020713806,0.8314279913902283,0.7904490232467651,0.7932860255241394,320607,0.0,0.0
2021-10-20 00:00:00+00:00,0.7934409976005554,0.8288689851760864,0.7882580161094666,0.8092600107192993,249204,0.0,0.0
2021-10-21 00:00:00+00:00,0.8096399903297424,0.8415219783782959,0.7644100189208984,0.7701050043106079,352564,0.0,0.0
2021-10-22 00:00:00+00:00,0.7696359753608704,0.7981340289115906,0.7536630034446716,0.7549170255661011,347001,0.0,0.0
2021-10-23 00:00:00+00:00,0.7548379898071289,0.7622810006141663,0.737201988697052,0.7475460171699524,256318,0.0,0.0
2021-10-24 00:00:00+00:00,0.747344970703125,0.7752029895782471,0.7153249979019165,0.7729269862174988,366596,0.0,0.0
2021-10-25 00:00:00+00:00,0.7729780077934265,0.7960219979286194,0.76528000831604,0.7925369739532471,330318,0.0,0.0
2021-10-26 00:00:00+00:00,0.7926819920539856,0.7984259724617004,0.755886971950531,0.7638520002365112,232488,0.0,0.0
2021-10-27 00:00:00+00:00,0.7633439898490906,0.8020099997520447,0.6792449951171875,0.692300021648407,412295,0.0,0.0
2021-10-28 00:00:00+00:00,0.6920859813690186,0.721418023109436,0.6817039847373962,0.7191830277442932,352538,0.0,0.0
2021-10-29 00:00:00+00:00,0.7191889882087708,0.7592319846153259,0.7069230079650879,0.7489349842071533,229979,0.0,0.0
2021-10-30 00:00:00+00:00,0.7488049864768982,0.8102579712867737,0.7372649908065796,0.804390013217926,287308,0.0,0.0
2021-10-31 00:00:00+00:00,0.8044390082359314,0.8441529870033264,0.7788010239601135,0.795071005821228,365361,0.0,0.0
2021-11-01 00:00:00+00:00,0.795261025428772,0.9872570037841797,0.784542977809906,0.9872570037841797,593707,0.0,0.0
2021-11-02 00:00:00+00:00,0.9874359965324402,1.6682419776916504,0.9397090077400208,1.6451929807662964,2829558,0.0,0.0
2021-11-03 00:00:00+00:00,1.647202968597412,2.1330490112304688,1.525480031967163,1.6475540399551392,4725432,0.0,0.0
2021-11-04 00:00:00+00:00,1.6493690013885498,1.7474720478057861,1.5064029693603516,1.6478439569473267,3054235,0.0,0.0
2021-11-05 00:00:00+00:00,1.6449249982833862,2.1233720779418945,1.6252180337905884,2.0505568981170654,1766247,0.0,0.0
2021-11-06 00:00:00+00:00,2.050628900527954,2.1133499145507812,1.5094469785690308,1.6849479675292969,1762500,0.0,0.0
2021-11-07 00:00:00+00:00,1.6852730512619019,1.7299840450286865,1.538478970527649,1.5952039957046509,1392510,0.0,0.0
2021-11-08 00:00:00+00:00,1.5960129499435425,1.6354520320892334,1.438114047050476,1.6354520320892334,998733,0.0,0.0
2021-11-09 00:00:00+00:00,1.635558009147644,1.7155630588531494,1.6215989589691162,1.6800580024719238,874232,0.0,0.0
2021-11-10 00:00:00+00:00,1.6775380373001099,2.0463430881500244,1.6014000177383423,1.6261839866638184,1335898,0.0,0.0
2021-11-11 00:00:00+00:00,1.6276839971542358,2.1192309856414795,1.6078239679336548,1.9890509843826294,1889081,0.0,0.0
2021-11-12 00:00:00+00:00,1.9893519878387451,1.9893519878387451,1.729343056678772,1.7503910064697266,1442782,0.0,0.0
2021-11-13 00:00:00+00:00,1.7521049976348877,1.964298963546753,1.737226963043213,1.9626469612121582,836958,0.0,0.0
2021-11-14 00:00:00+00:00,1.9629240036010742,2.009799003601074,1.8476300239562988,1.9190289974212646,703561,0.0,0.0
2021-11-15 00:00:00+00:00,1.918666958808899,1.981652021408081,1.7728379964828491,1.773900032043457,632315,0.0,0.0
2021-11-16 00:00:00+00:00,1.7725340127944946,1.7814830541610718,1.487017035484314,1.5859849452972412,718971,0.0,0.0
2021-11-17 00:00:00+00:00,1.5853660106658936,1.5981789827346802,1.4932140111923218,1.5196759700775146,533188,0.0,0.0
2021-11-18 00:00:00+00:00,1.5195770263671875,1.580191969871521,1.3812309503555298,1.5163719654083252,576099,0.0,0.0
2021-11-19 00:00:00+00:00,1.5196419954299927,1.5953810214996338,1.3955700397491455,1.5664520263671875,854499,0.0,0.0
2021-11-20 00:00:00+00:00,1.566946029663086,1.6514359712600708,1.4588860273361206,1.5019969940185547,669537,0.0,0.0
2021-11-21 00:00:00+00:00,1.5011019706726074,1.521567940711975,1.475746989250183,1.4940650463104248,519358,0.0,0.0
2021-11-22 00:00:00+00:00,1.4937310218811035,1.515246033668518,1.4510539770126343,1.4510539770126343,455691,0.0,0.0
2021-11-23 00:00:00+00:00,1.4509869813919067,1.493183970451355,1.429839015007019,1.4430299997329712,415752,0.0,0.0
2021-11-24 00:00:00+00:00,1.4427210092544556,1.444944977760315,1.324578046798706,1.4206509590148926,258777,0.0,0.0
2021-11-25 00:00:00+00:00,1.371090054512024,1.4027379751205444,1.362997055053711,1.3856589794158936,354905,0.0,0.0
2021-11-26 00:00:00+00:00,1.3793330192565918,1.3935819864273071,1.2256929874420166,1.2620060443878174,225609,0.0,0.0
2021-11-27 00:00:00+00:00,1.2580349445343018,1.2747520208358765,1.2025450468063354,1.228747010231018,190433,0.0,0.0
2021-11-28 00:00:00+00:00,1.2292590141296387,1.2457460165023804,1.1816749572753906,1.241165041923523,174432,0.0,0.0
2021-11-29 00:00:00+00:00,1.2404299974441528,1.2724889516830444,1.2213579416275024,1.2673430442810059,197292,0.0,0.0
2021-11-30 00:00:00+00:00,1.267063021659851,1.3012679815292358,1.2006789445877075,1.2174420356750488,240746,0.0,0.0
2021-12-01 00:00:00+00:00,1.2160929441452026,1.4688700437545776,1.207806944847107,1.4501839876174927,817849,0.0,0.0
2021-12-02 00:00:00+00:00,1.4501140117645264,1.5022640228271484,1.3290799856185913,1.4111729860305786,1546482,0.0,0.0
2021-12-03 00:00:00+00:00,1.4106409549713135,1.4106409549713135,1.1892119646072388,1.245898962020874,779972,0.0,0.0
2021-12-04 00:00:00+00:00,1.246188998222351,1.2604680061340332,1.077085018157959,1.1263890266418457,313945,0.0,0.0
2021-12-05 00:00:00+00:00,1.1270010471343994,1.1650700569152832,1.0572750568389893,1.0629990100860596,330745,0.0,0.0
2021-12-06 00:00:00+00:00,1.0646640062332153,1.0689560174942017,0.9878000020980835,1.0540529489517212,361709,0.0,0.0
2021-12-07 00:00:00+00:00,1.0550390481948853,1.1727370023727417,1.045593023300171,1.147629976272583,201541,0.0,0.0
2021-12-08 00:00:00+00:00,1.1494909524917603,1.1791930198669434,1.0762640237808228,1.1537200212478638,260460,0.0,0.0
2021-12-09 00:00:00+00:00,1.1516560316085815,1.1728370189666748,1.024198055267334,1.0316070318222046,163006,0.0,0.0
2021-12-10 00:00:00+00:00,1.0296030044555664,1.0403059720993042,0.9225389957427979,0.9390140175819397,202498,0.0,0.0
2021-12-11 00:00:00+00:00,0.9378640055656433,0.9641600251197815,0.9182800054550171,0.9327390193939209,224200,0.0,0.0
2021-12-12 00:00:00+00:00,0.9325240254402161,0.9550949931144714,0.9233540296554565,0.9425240159034729,123067,0.0,0.0
2021-12-13 00:00:00+00:00,0.9430189728736877,0.9430189728736877,0.7942450046539307,0.8015440106391907,153118,0.0,0.0
2021-12-14 00:00:00+00:00,0.8014019727706909,0.8133580088615417,0.765986979007721,0.7878919839859009,223211,0.0,0.0
2021-12-15 00:00:00+00:00,0.8082579970359802,0.832368016242981,0.7663769721984863,0.8269659876823425,193740,0.0,0.0
2021-12-16 00:00:00+00:00,0.8271669745445251,0.8393809795379639,0.7972229719161987,0.7972229719161987,82842,0.0,0.0
2021-12-17 00:00:00+00:00,0.7972419857978821,0.8040289878845215,0.7334349751472473,0.7509099841117859,104394,0.0,0.0
2021-12-18 00:00:00+00:00,0.7509400248527527,0.7638630270957947,0.7394760251045227,0.7612749934196472,57987,0.0,0.0
2021-12-19 00:00:00+00:00,0.7613490223884583,0.7755249738693237,0.7415300011634827,0.7429640293121338,55283,0.0,0.0
2021-12-20 00:00:00+00:00,0.7431769967079163,0.7540150284767151,0.7172110080718994,0.730184018611908,54169,0.0,0.0
2021-12-21 00:00:00+00:00,0.7302060127258301,0.7562429904937744,0.7261379957199097,0.7551980018615723,52815,0.0,0.0
2021-12-22 00:00:00+00:00,0.754938006401062,0.7915279865264893,0.7518929839134216,0.7864649891853333,157160,0.0,0.0
2021-12-23 00:00:00+00:00,0.7865470051765442,0.8311179876327515,0.7676709890365601,0.8249809741973877,164240,0.0,0.0
2021-12-24 00:00:00+00:00,0.8259900212287903,0.8759899735450745,0.8182560205459595,0.8577449917793274,205613,0.0,0.0
2021-12-25 00:00:00+00:00,0.8562269806861877,0.8631920218467712,0.8246870040893555,0.829168975353241,174317,0.0,0.0
2021-12-26 00:00:00+00:00,0.8304929733276367,0.8341889977455139,0.7744640111923218,0.7776389718055725,87716,0.0,0.0
2021-12-27 00:00:00+00:00,0.7767360210418701,0.7777860164642334,0.7145050168037415,0.7520610094070435,162055,0.0,0.0
2021-12-28 00:00:00+00:00,0.7511870265007019,0.7563109993934631,0.7150130271911621,0.7214270234107971,152471,0.0,0.0
2021-12-29 00:00:00+00:00,0.7194849848747253,0.735880970954895,0.6772119998931885,0.6776329874992371,98284,0.0,0.0
2021-12-30 00:00:00+00:00,0.6782640218734741,0.6955909729003906,0.6617720127105713,0.6833969950675964,101681,0.0,0.0
2021-12-31 00:00:00+00:00,0.6824880242347717,0.6945109963417053,0.6673460006713867,0.6804320216178894,108591,0.0,0.0
2022-01-01 00:00:00+00:00,0.6804100275039673,0.7064769864082336,0.6804100275039673,0.6972470283508301,107342,0.0,0.0
2022-01-02 00:00:00+00:00,0.6992689967155457,0.7058290243148804,0.6842870116233826,0.7051129937171936,73359,0.0,0.0
2022-01-03 00:00:00+00:00,0.705124020576477,0.705124020576477,0.6613739728927612,0.6683279871940613,73229,0.0,0.0
2022-01-04 00:00:00+00:00,0.6683200001716614,0.6706929802894592,0.6362720131874084,0.6545789837837219,96203,0.0,0.0
2022-01-05 00:00:00+00:00,0.6545860171318054,0.6574209928512573,0.5686249732971191,0.5825729966163635,311066,0.0,0.0
2022-01-06 00:00:00+00:00,0.5824189782142639,0.5941749811172485,0.5635039806365967,0.5909079909324646,304809,0.0,0.0
2022-01-07 00:00:00+00:00,0.5909109711647034,0.5909109711647034,0.5528759956359863,0.5588129758834839,132214,0.0,0.0
2022-01-08 00:00:00+00:00,0.5588750243186951,0.5714390277862549,0.49603599309921265,0.5063040256500244,130967,0.0,0.0
2022-01-09 00:00:00+00:00,0.5062800049781799,0.5553110241889954,0.5044800043106079,0.5410559773445129,235847,0.0,0.0
2022-01-10 00:00:00+00:00,0.5410640239715576,0.5451380014419556,0.48664799332618713,0.5068650245666504,223909,0.0,0.0
2022-01-11 00:00:00+00:00,0.5068740248680115,0.5571029782295227,0.5037130117416382,0.5548530220985413,157018,0.0,0.0
2022-01-12 00:00:00+00:00,0.5549709796905518,0.5933520197868347,0.5490769743919373,0.5903099775314331,102664,0.0,0.0
2022-01-13 00:00:00+00:00,0.5902760028839111,0.591579020023346,0.5676239728927612,0.5751940011978149,143667,0.0,0.0
2022-01-14 00:00:00+00:00,0.5752149820327759,0.5861309766769409,0.5391449928283691,0.5684300065040588,171265,0.0,0.0
2022-01-15 00:00:00+00:00,0.5667849779129028,0.5785019993782043,0.5637750029563904,0.570838987827301,178324,0.0,0.0
2022-01-16 00:00:00+00:00,0.5708299875259399,0.597652018070221,0.5685070157051086,0.5931680202484131,191360,0.0,0.0
2022-01-17 00:00:00+00:00,0.5932090282440186,0.5952280163764954,0.5491719841957092,0.5565590262413025,209488,0.0,0.0
2022-01-18 00:00:00+00:00,0.5565540194511414,0.5627779960632324,0.5416139960289001,0.5501260161399841,164996,0.0,0.0
2022-01-19 00:00:00+00:00,0.5496760010719299,0.5549939870834351,0.5313979983329773,0.5447499752044678,135887,0.0,0.0
2022-01-20 00:00:00+00:00,0.5447070002555847,0.5561659932136536,0.5274919867515564,0.529708981513977,148144,0.0,0.0
2022-01-21 00:00:00+00:00,0.5303959846496582,0.5303959846496582,0.42124998569488525,0.4245310127735138,206135,0.0,0.0
2022-01-22 00:00:00+00:00,0.42496800422668457,0.4326759874820709,0.3711239993572235,0.39778199791908264,257912,0.0,0.0
2022-01-23 00:00:00+00:00,0.3990600109100342,0.40835198760032654,0.3631480038166046,0.38280200958251953,296687,0.0,0.0
2022-01-24 00:00:00+00:00,0.38438400626182556,0.38438400626182556,0.35101398825645447,0.3763920068740845,280685,0.0,0.0
2022-01-25 00:00:00+00:00,0.37674200534820557,0.3983519971370697,0.36620599031448364,0.39542800188064575,162414,0.0,0.0
2022-01-26 00:00:00+00:00,0.3958120048046112,0.41564300656318665,0.38637301325798035,0.4154469966888428,204765,0.0,0.0
2022-01-27 00:00:00+00:00,0.41432198882102966,0.5368630290031433,0.404105007648468,0.5051599740982056,559257,0.0,0.0
2022-01-28 00:00:00+00:00,0.5055990219116211,0.5277289748191833,0.4883689880371094,0.4925999939441681,415519,0.0,0.0
2022-01-29 00:00:00+00:00,0.4925970137119293,0.4990270137786865,0.4809499979019165,0.4833810031414032,160551,0.0,0.0
2022-01-30 00:00:00+00:00,0.4837090075016022,0.4862380027770996,0.463360995054245,0.47067099809646606,107453,0.0,0.0
2022-01-31 00:00:00+00:00,0.4705039858818054,0.478208988904953,0.4520680010318756,0.46335598826408386,128626,0.0,0.0
2022-02-01 00:00:00+00:00,0.46319499611854553,0.4804379940032959,0.4610680043697357,0.47825899720191956,117776,0.0,0.0
2022-02-02 00:00:00+00:00,0.4790380001068115,0.4801749885082245,0.45002299547195435,0.4516189992427826,78746,0.0,0.0
2022-02-03 00:00:00+00:00,0.4500400125980377,0.45360898971557617,0.4342679977416992,0.44378700852394104,119800,0.0,0.0
2022-02-04 00:00:00+00:00,0.4439300000667572,0.48265600204467773,0.44031500816345215,0.4813919961452484,145239,0.0,0.0
2022-02-05 00:00:00+00:00,0.48140600323677063,0.5183410048484802,0.4788770079612732,0.48177000880241394,178228,0.0,0.0
2022-02-06 00:00:00+00:00,0.4822399914264679,0.4864659905433655,0.46442198753356934,0.47430500388145447,170104,0.0,0.0
2022-02-07 00:00:00+00:00,0.4739759862422943,0.49275699257850647,0.4666750133037567,0.4763610064983368,179727,0.0,0.0
2022-02-08 00:00:00+00:00,0.47638699412345886,0.4859519898891449,0.4488939940929413,0.45295000076293945,139025,0.0,0.0
2022-02-09 00:00:00+00:00,0.45270800590515137,0.4682280123233795,0.4456090033054352,0.4614120125770569,118533,0.0,0.0
2022-02-10 00:00:00+00:00,0.4614419937133789,0.46404600143432617,0.44519999623298645,0.4516890048980713,150762,0.0,0.0
2022-02-11 00:00:00+00:00,0.4516420066356659,0.4534280002117157,0.4253700077533722,0.4324139952659607,124757,0.0,0.0
2022-02-12 00:00:00+00:00,0.4322899878025055,0.4355030059814453,0.4175249934196472,0.42288801074028015,106667,0.0,0.0
2022-02-13 00:00:00+00:00,0.42301100492477417,0.42722299695014954,0.4132489860057831,0.4191029965877533,126552,0.0,0.0
2022-02-14 00:00:00+00:00,0.41913101077079773,0.421548992395401,0.4034520089626312,0.41322100162506104,153766,0.0,0.0
2022-02-15 00:00:00+00:00,0.41318100690841675,0.4376409947872162,0.4109880030155182,0.4310239851474762,148385,0.0,0.0
2022-02-16 00:00:00+00:00,0.43110498785972595,0.43156400322914124,0.4166490137577057,0.4177890121936798,129837,0.0,0.0
2022-02-17 00:00:00+00:00,0.41781100630760193,0.42201200127601624,0.38684600591659546,0.3896310031414032,132715,0.0,0.0
2022-02-18 00:00:00+00:00,0.3897570073604584,0.395781010389328,0.3781079947948456,0.38187700510025024,133053,0.0,0.0
2022-02-19 00:00:00+00:00,0.3818329870700836,0.38773199915885925,0.3770790100097656,0.3808319866657257,88917,0.0,0.0
2022-02-20 00:00:00+00:00,0.3809249997138977,0.38279101252555847,0.35501599311828613,0.3570750057697296,118846,0.0,0.0
2022-02-21 00:00:00+00:00,0.35711199045181274,0.3697429895401001,0.33559200167655945,0.33650198578834534,133669,0.0,0.0
2022-02-22 00:00:00+00:00,0.33640798926353455,0.33924001455307007,0.30654600262641907,0.32860898971557617,149206,0.0,0.0
2022-02-23 00:00:00+00:00,0.3286139965057373,0.3390969932079315,0.3263610005378723,0.33137398958206177,102104,0.0,0.0
2022-02-24 00:00:00+00:00,0.3313109874725342,0.3321189880371094,0.28313401341438293,0.3120970129966736,162685,0.0,0.0
2022-02-25 00:00:00+00:00,0.31211400032043457,0.32518699765205383,0.3108009994029999,0.32277199625968933,100657,0.0,0.0
2022-02-26 00:00:00+00:00,0.32287201285362244,0.3310239911079407,0.32103899121284485,0.32149600982666016,65723,0.0,0.0
2022-02-27 00:00:00+00:00,0.3212440013885498,0.32776498794555664,0.30999401211738586,0.3124549984931946,107280,0.0,0.0
2022-02-28 00:00:00+00:00,0.3124909996986389,0.34092798829078674,0.30712100863456726,0.34092798829078674,133579,0.0,0.0
2022-03-01 00:00:00+00:00,0.3409540057182312,0.3515489995479584,0.33458200097084045,0.3441550135612488,137452,0.0,0.0
2022-03-02 00:00:00+00:00,0.3441529870033264,0.3507480025291443,0.338019996881485,0.3463650047779083,140365,0.0,0.0
2022-03-03 00:00:00+00:00,0.3463920056819916,0.3495529890060425,0.32612401247024536,0.3304229974746704,130329,0.0,0.0
2022-03-04 00:00:00+00:00,0.330500990152359,0.331512987613678,0.30883100628852844,0.310463011264801,122473,0.0,0.0
2022-03-05 00:00:00+00:00,0.31049400568008423,0.33454298973083496,0.30671700835227966,0.3331890106201172,122778,0.0,0.0
2022-03-06 00:00:00+00:00,0.333189994096756,0.33661898970603943,0.3276039958000183,0.3278850018978119,114527,0.0,0.0
2022-03-07 00:00:00+00:00,0.3278999924659729,0.3346729874610901,0.31999701261520386,0.3323419988155365,66109,0.0,0.0
2022-03-08 00:00:00+00:00,0.33233699202537537,0.3397260010242462,0.32312700152397156,0.32638099789619446,57889,0.0,0.0
2022-03-09 00:00:00+00:00,0.3263019919395447,0.3429119884967804,0.3258799910545349,0.3414730131626129,54295,0.0,0.0
