TIMESTAMP,HFT22461_OPEN_PRICE_USD,HFT22461_HIGH_PRICE_USD,HFT22461_LOW_PRICE_USD,HFT22461_CLOSE_PRICE_USD,HFT22461_VOLUME_USD,HFT22461_DIVIDENDS_USD,HFT22461_STOCK_SPLITS_USD
2024-08-06 00:00:00+00:00,0.1314920037984848,0.14058400690555573,0.13144400715827942,0.13509100675582886,6848401,0.0,0.0
2024-08-07 00:00:00+00:00,0.13509100675582886,0.14377599954605103,0.13046599924564362,0.13194799423217773,6009011,0.0,0.0
2024-08-08 00:00:00+00:00,0.13194799423217773,0.14874400198459625,0.12927600741386414,0.14787699282169342,5753292,0.0,0.0
2024-08-09 00:00:00+00:00,0.14787699282169342,0.14824900031089783,0.14395800232887268,0.14824900031089783,4108879,0.0,0.0
2024-08-10 00:00:00+00:00,0.14824900031089783,0.1502390056848526,0.14624199271202087,0.1493230015039444,3061168,0.0,0.0
2024-08-11 00:00:00+00:00,0.1493230015039444,0.15502199530601501,0.14139500260353088,0.1414249986410141,7335497,0.0,0.0
2024-08-12 00:00:00+00:00,0.1414249986410141,0.15335799753665924,0.1405850052833557,0.15194100141525269,5797233,0.0,0.0
2024-08-13 00:00:00+00:00,0.15194100141525269,0.15537500381469727,0.14614500105381012,0.15417900681495667,4189735,0.0,0.0
2024-08-14 00:00:00+00:00,0.15417900681495667,0.154790997505188,0.14781300723552704,0.14906500279903412,4228523,0.0,0.0
2024-08-15 00:00:00+00:00,0.14906500279903412,0.15112799406051636,0.14007900655269623,0.14456699788570404,4876433,0.0,0.0
2024-08-16 00:00:00+00:00,0.14456699788570404,0.14541000127792358,0.13662800192832947,0.13980799913406372,4625944,0.0,0.0
2024-08-17 00:00:00+00:00,0.13980799913406372,0.1459919959306717,0.13842099905014038,0.14381100237369537,3969159,0.0,0.0
2024-08-18 00:00:00+00:00,0.14381100237369537,0.15737499296665192,0.1423950046300888,0.15064799785614014,7621645,0.0,0.0
2024-08-19 00:00:00+00:00,0.15064799785614014,0.15745900571346283,0.14873400330543518,0.15683600306510925,6349891,0.0,0.0
2024-08-20 00:00:00+00:00,0.15683600306510925,0.16200800240039825,0.15313899517059326,0.15749600529670715,5323822,0.0,0.0
2024-08-21 00:00:00+00:00,0.15704800188541412,0.1656379997730255,0.15413600206375122,0.1647700071334839,4446491,0.0,0.0
2024-08-22 00:00:00+00:00,0.1647700071334839,0.1678609997034073,0.1621820032596588,0.1671610027551651,4094788,0.0,0.0
2024-08-23 00:00:00+00:00,0.1671610027551651,0.17835299670696259,0.16478300094604492,0.1760919988155365,6304129,0.0,0.0
2024-08-24 00:00:00+00:00,0.17608800530433655,0.18257500231266022,0.17242200672626495,0.17837299406528473,4359127,0.0,0.0
2024-08-25 00:00:00+00:00,0.17837299406528473,0.17930999398231506,0.16916699707508087,0.17339999973773956,4421028,0.0,0.0
2024-08-26 00:00:00+00:00,0.17339999973773956,0.17684100568294525,0.15703299641609192,0.15703299641609192,7018200,0.0,0.0
2024-08-27 00:00:00+00:00,0.15703299641609192,0.16311299800872803,0.14599299430847168,0.14866800606250763,5481186,0.0,0.0
2024-08-28 00:00:00+00:00,0.14866800606250763,0.15456600487232208,0.14247499406337738,0.1460539996623993,4708745,0.0,0.0
2024-08-29 00:00:00+00:00,0.1460539996623993,0.15315300226211548,0.14433300495147705,0.1460220068693161,3350452,0.0,0.0
2024-08-30 00:00:00+00:00,0.1460220068693161,0.14612799882888794,0.13732700049877167,0.1452759951353073,4064056,0.0,0.0
2024-08-31 00:00:00+00:00,0.1452759951353073,0.14665299654006958,0.1409830003976822,0.14333400130271912,2487415,0.0,0.0
2024-09-01 00:00:00+00:00,0.14333400130271912,0.1433970034122467,0.13516199588775635,0.1367429941892624,3326397,0.0,0.0
2024-09-02 00:00:00+00:00,0.1367429941892624,0.14712700247764587,0.13639099895954132,0.14610399305820465,3630156,0.0,0.0
2024-09-03 00:00:00+00:00,0.14610399305820465,0.14877599477767944,0.13769200444221497,0.13770799338817596,3741079,0.0,0.0
2024-09-04 00:00:00+00:00,0.13770200312137604,0.14365099370479584,0.13157899677753448,0.14073200523853302,4737639,0.0,0.0
2024-09-05 00:00:00+00:00,0.14073200523853302,0.14074400067329407,0.1319340020418167,0.13353300094604492,3742819,0.0,0.0
2024-09-06 00:00:00+00:00,0.13353300094604492,0.13773900270462036,0.12710300087928772,0.13073599338531494,4366530,0.0,0.0
2024-09-07 00:00:00+00:00,0.13073599338531494,0.13559499382972717,0.12936300039291382,0.1331319957971573,2703084,0.0,0.0
2024-09-08 00:00:00+00:00,0.1331319957971573,0.14036700129508972,0.13312500715255737,0.1386280059814453,3303009,0.0,0.0
2024-09-09 00:00:00+00:00,0.1386280059814453,0.14528000354766846,0.1382880061864853,0.14382000267505646,3794482,0.0,0.0
2024-09-10 00:00:00+00:00,0.14382000267505646,0.14758899807929993,0.1416819989681244,0.14680199325084686,3337511,0.0,0.0
2024-09-11 00:00:00+00:00,0.14680199325084686,0.14680199325084686,0.1368349939584732,0.1426900029182434,4119558,0.0,0.0
2024-09-12 00:00:00+00:00,0.1426900029182434,0.1498750001192093,0.14249999821186066,0.14947299659252167,3379161,0.0,0.0
2024-09-13 00:00:00+00:00,0.14947299659252167,0.1524049937725067,0.14565099775791168,0.1513890027999878,3652341,0.0,0.0
2024-09-14 00:00:00+00:00,0.1513890027999878,0.1518460065126419,0.14757700264453888,0.14856800436973572,2703510,0.0,0.0
2024-09-15 00:00:00+00:00,0.14856800436973572,0.14965400099754333,0.1383260041475296,0.13904699683189392,3348126,0.0,0.0
2024-09-16 00:00:00+00:00,0.13904699683189392,0.14115500450134277,0.13465499877929688,0.13674600422382355,3444444,0.0,0.0
2024-09-17 00:00:00+00:00,0.13674600422382355,0.145688995718956,0.1357859969139099,0.1427759975194931,3595063,0.0,0.0
2024-09-18 00:00:00+00:00,0.1427759975194931,0.14678999781608582,0.1378529965877533,0.14661699533462524,3616882,0.0,0.0
2024-09-19 00:00:00+00:00,0.14661699533462524,0.1606139987707138,0.14660200476646423,0.1539209932088852,6670606,0.0,0.0
2024-09-20 00:00:00+00:00,0.1539209932088852,0.1583690047264099,0.15047599375247955,0.15629300475120544,4254996,0.0,0.0
2024-09-21 00:00:00+00:00,0.15629300475120544,0.16565699875354767,0.15464699268341064,0.16102300584316254,4727119,0.0,0.0
2024-09-22 00:00:00+00:00,0.16102300584316254,0.16104300320148468,0.15160399675369263,0.15659600496292114,3772448,0.0,0.0
2024-09-23 00:00:00+00:00,0.15659600496292114,0.16487500071525574,0.154666006565094,0.16323299705982208,4603575,0.0,0.0
2024-09-24 00:00:00+00:00,0.16323299705982208,0.1670680046081543,0.15943700075149536,0.16658799350261688,3757356,0.0,0.0
2024-09-25 00:00:00+00:00,0.16658799350261688,0.16934899985790253,0.16123400628566742,0.16212500631809235,3674053,0.0,0.0
2024-09-26 00:00:00+00:00,0.16212500631809235,0.1719149947166443,0.15990200638771057,0.17048899829387665,4066981,0.0,0.0
2024-09-27 00:00:00+00:00,0.17048899829387665,0.17394199967384338,0.16856199502944946,0.17281700670719147,3622267,0.0,0.0
2024-09-28 00:00:00+00:00,0.17281700670719147,0.1751219928264618,0.1618019938468933,0.1648470014333725,3414968,0.0,0.0
2024-09-29 00:00:00+00:00,0.1648470014333725,0.17218300700187683,0.16111400723457336,0.1689399927854538,4088687,0.0,0.0
2024-09-30 00:00:00+00:00,0.1689399927854538,0.17091700434684753,0.1583389937877655,0.1599690020084381,6743919,0.0,0.0
2024-10-01 00:00:00+00:00,0.1599690020084381,0.1676270067691803,0.14478500187397003,0.14889000356197357,7153842,0.0,0.0
2024-10-02 00:00:00+00:00,0.14889000356197357,0.15419000387191772,0.1412840038537979,0.14435799419879913,4119480,0.0,0.0
2024-10-03 00:00:00+00:00,0.14435799419879913,0.14694200456142426,0.13656599819660187,0.13949699699878693,4245070,0.0,0.0
2024-10-04 00:00:00+00:00,0.13949699699878693,0.14743399620056152,0.1389559954404831,0.1463879942893982,3606736,0.0,0.0
2024-10-05 00:00:00+00:00,0.1463879942893982,0.14954499900341034,0.1420300006866455,0.14421799778938293,2926986,0.0,0.0
2024-10-06 00:00:00+00:00,0.14421799778938293,0.1507979929447174,0.14359800517559052,0.15078599750995636,2937683,0.0,0.0
2024-10-07 00:00:00+00:00,0.15078599750995636,0.15557600557804108,0.1491760015487671,0.14981800317764282,4091183,0.0,0.0
2024-10-08 00:00:00+00:00,0.14981800317764282,0.1520400047302246,0.1460690051317215,0.14858800172805786,3160559,0.0,0.0
2024-10-09 00:00:00+00:00,0.14858800172805786,0.1508069932460785,0.14100399613380432,0.14163100719451904,4461654,0.0,0.0
2024-10-10 00:00:00+00:00,0.14163100719451904,0.1440410017967224,0.13773299753665924,0.1439410001039505,4132700,0.0,0.0
2024-10-11 00:00:00+00:00,0.1439410001039505,0.1510390043258667,0.14386500418186188,0.14941099286079407,3721972,0.0,0.0
2024-10-12 00:00:00+00:00,0.14941099286079407,0.1595350056886673,0.14941099286079407,0.15600599348545074,4709556,0.0,0.0
2024-10-13 00:00:00+00:00,0.15600599348545074,0.16102199256420135,0.1502539962530136,0.1566700041294098,5232872,0.0,0.0
2024-10-14 00:00:00+00:00,0.1566700041294098,0.16307100653648376,0.15378600358963013,0.16151699423789978,5180377,0.0,0.0
2024-10-15 00:00:00+00:00,0.16151699423789978,0.16256499290466309,0.1495240032672882,0.15396100282669067,8907559,0.0,0.0
2024-10-16 00:00:00+00:00,0.15396100282669067,0.15465499460697174,0.14529399573802948,0.14823900163173676,4256839,0.0,0.0
2024-10-17 00:00:00+00:00,0.14823900163173676,0.14991100132465363,0.14226600527763367,0.1454869955778122,4483243,0.0,0.0
2024-10-18 00:00:00+00:00,0.1454869955778122,0.1492599993944168,0.14512600004673004,0.14878100156784058,3974615,0.0,0.0
2024-10-19 00:00:00+00:00,0.14878100156784058,0.1513720005750656,0.14623799920082092,0.15080900490283966,2863820,0.0,0.0
2024-10-20 00:00:00+00:00,0.15080900490283966,0.15989500284194946,0.14897799491882324,0.1598459929227829,5625109,0.0,0.0
2024-10-21 00:00:00+00:00,0.1598459929227829,0.1613370031118393,0.1534850001335144,0.15552499890327454,5087207,0.0,0.0
2024-10-22 00:00:00+00:00,0.15552499890327454,0.1575230062007904,0.15017299354076385,0.15486100316047668,4338775,0.0,0.0
2024-10-23 00:00:00+00:00,0.15486100316047668,0.15492799878120422,0.14286400377750397,0.14663900434970856,4181079,0.0,0.0
2024-10-24 00:00:00+00:00,0.14697599411010742,0.15152500569820404,0.1444139927625656,0.1499669998884201,4142454,0.0,0.0
2024-10-25 00:00:00+00:00,0.1499669998884201,0.15041899681091309,0.13088800013065338,0.13508400321006775,5152273,0.0,0.0
2024-10-26 00:00:00+00:00,0.1350889950990677,0.13595299422740936,0.12745800614356995,0.13267900049686432,4473072,0.0,0.0
2024-10-27 00:00:00+00:00,0.13267900049686432,0.13667500019073486,0.13116000592708588,0.13511799275875092,3040208,0.0,0.0
2024-10-28 00:00:00+00:00,0.1351030021905899,0.1362690031528473,0.12875600159168243,0.13538800179958344,5025140,0.0,0.0
2024-10-29 00:00:00+00:00,0.13538800179958344,0.14287500083446503,0.13538800179958344,0.14129699766635895,4290744,0.0,0.0
2024-10-30 00:00:00+00:00,0.14129699766635895,0.1425209939479828,0.1349789947271347,0.1382260024547577,4650468,0.0,0.0
2024-10-31 00:00:00+00:00,0.1382260024547577,0.13843700289726257,0.12771999835968018,0.12907199561595917,4175085,0.0,0.0
2024-11-01 00:00:00+00:00,0.12907199561595917,0.13156700134277344,0.12398199737071991,0.1251479983329773,4669038,0.0,0.0
2024-11-02 00:00:00+00:00,0.1251479983329773,0.1260250061750412,0.12011999636888504,0.12052500247955322,2949049,0.0,0.0
2024-11-03 00:00:00+00:00,0.12053199857473373,0.12112399935722351,0.11139000207185745,0.11643300205469131,4557531,0.0,0.0
2024-11-04 00:00:00+00:00,0.11643300205469131,0.11803600192070007,0.10984700173139572,0.11224400252103806,4483107,0.0,0.0
2024-11-05 00:00:00+00:00,0.11224400252103806,0.11835599690675735,0.11223600059747696,0.11544899642467499,4581026,0.0,0.0
2024-11-06 00:00:00+00:00,0.11544899642467499,0.12861700356006622,0.11534500122070312,0.12775300443172455,7585498,0.0,0.0
2024-11-07 00:00:00+00:00,0.1277189999818802,0.1321749985218048,0.125109001994133,0.1303340047597885,6022616,0.0,0.0
2024-11-08 00:00:00+00:00,0.13034099340438843,0.13257800042629242,0.12592600286006927,0.1300330013036728,4915150,0.0,0.0
2024-11-09 00:00:00+00:00,0.1300330013036728,0.13965600728988647,0.12902399897575378,0.1391720026731491,8509490,0.0,0.0
2024-11-10 00:00:00+00:00,0.139164999127388,0.15615099668502808,0.13687899708747864,0.1488569974899292,11601272,0.0,0.0
2024-11-11 00:00:00+00:00,0.14885999262332916,0.15788300335407257,0.1435050070285797,0.15788300335407257,9390213,0.0,0.0
2024-11-12 00:00:00+00:00,0.15788300335407257,0.15874099731445312,0.13929499685764313,0.14863300323486328,12084074,0.0,0.0
2024-11-13 00:00:00+00:00,0.1486700028181076,0.14997799694538116,0.13370400667190552,0.1433430016040802,11258921,0.0,0.0
2024-11-14 00:00:00+00:00,0.1433430016040802,0.15051999688148499,0.13757899403572083,0.14114099740982056,7570464,0.0,0.0
2024-11-15 00:00:00+00:00,0.14115400612354279,0.15130199491977692,0.1363150030374527,0.15100599825382233,6643209,0.0,0.0
2024-11-16 00:00:00+00:00,0.15033100545406342,0.1660979986190796,0.14960800111293793,0.16440699994564056,8681384,0.0,0.0
2024-11-17 00:00:00+00:00,0.16440699994564056,0.16568000614643097,0.15550999343395233,0.1622599959373474,11227084,0.0,0.0
2024-11-18 00:00:00+00:00,0.16226699948310852,0.2094459980726242,0.16159400343894958,0.1822820007801056,35425044,0.0,0.0
2024-11-19 00:00:00+00:00,0.1822820007801056,0.18701499700546265,0.17416700720787048,0.179299995303154,10881964,0.0,0.0
2024-11-20 00:00:00+00:00,0.179299995303154,0.20746999979019165,0.172543004155159,0.18087099492549896,30042264,0.0,0.0
2024-11-21 00:00:00+00:00,0.18087099492549896,0.2059819996356964,0.17811299860477448,0.2055470049381256,20240402,0.0,0.0
2024-11-22 00:00:00+00:00,0.2055470049381256,0.20638400316238403,0.19188900291919708,0.20224399864673615,12749824,0.0,0.0
2024-11-23 00:00:00+00:00,0.20224399864673615,0.21793599426746368,0.1986519992351532,0.21286100149154663,17879595,0.0,0.0
2024-11-24 00:00:00+00:00,0.21286100149154663,0.23936399817466736,0.20878399908542633,0.23755599558353424,21949824,0.0,0.0
2024-11-25 00:00:00+00:00,0.23755599558353424,0.239314004778862,0.2192319929599762,0.2253209948539734,14643179,0.0,0.0
2024-11-26 00:00:00+00:00,0.2253209948539734,0.23325300216674805,0.20643800497055054,0.21914400160312653,13438980,0.0,0.0
2024-11-27 00:00:00+00:00,0.21914400160312653,0.23716700077056885,0.21397900581359863,0.2365330010652542,9797246,0.0,0.0
2024-11-28 00:00:00+00:00,0.2365330010652542,0.23738999664783478,0.22224199771881104,0.23303300142288208,9903258,0.0,0.0
2024-11-29 00:00:00+00:00,0.23303300142288208,0.24058200418949127,0.22307300567626953,0.23724199831485748,9295825,0.0,0.0
2024-11-30 00:00:00+00:00,0.23724199831485748,0.2560090124607086,0.23485499620437622,0.2519719898700714,9845727,0.0,0.0
2024-12-01 00:00:00+00:00,0.2519719898700714,0.26557400822639465,0.24379199743270874,0.25428399443626404,11891528,0.0,0.0
2024-12-02 00:00:00+00:00,0.25428399443626404,0.2660279870033264,0.23913399875164032,0.2660279870033264,15336279,0.0,0.0
2024-12-03 00:00:00+00:00,0.26603400707244873,0.294730007648468,0.2628830075263977,0.29261699318885803,28782815,0.0,0.0
2024-12-04 00:00:00+00:00,0.29261699318885803,0.30504199862480164,0.2843349874019623,0.29462599754333496,25317253,0.0,0.0
2024-12-05 00:00:00+00:00,0.29462599754333496,0.30189400911331177,0.28208601474761963,0.29192599654197693,29465151,0.0,0.0
2024-12-06 00:00:00+00:00,0.29186201095581055,0.32001200318336487,0.28969600796699524,0.3048799932003021,22001610,0.0,0.0
2024-12-07 00:00:00+00:00,0.3048799932003021,0.311612993478775,0.291471004486084,0.2925550043582916,11492284,0.0,0.0
2024-12-08 00:00:00+00:00,0.2948009967803955,0.3067359924316406,0.2843930125236511,0.3067319989204407,14942717,0.0,0.0
2024-12-09 00:00:00+00:00,0.3069010078907013,0.3069010078907013,0.2308409959077835,0.2574880123138428,25920770,0.0,0.0
2024-12-10 00:00:00+00:00,0.2574880123138428,0.26286399364471436,0.22941499948501587,0.2589400112628937,22054045,0.0,0.0
2024-12-11 00:00:00+00:00,0.2589400112628937,0.301256000995636,0.2486869990825653,0.297434002161026,15370534,0.0,0.0
2024-12-12 00:00:00+00:00,0.2974269986152649,0.3206450045108795,0.296083003282547,0.30384498834609985,26995873,0.0,0.0
2024-12-13 00:00:00+00:00,0.30384498834609985,0.30816400051116943,0.2908419966697693,0.2966170012950897,13348163,0.0,0.0
2024-12-14 00:00:00+00:00,0.2966170012950897,0.30121099948883057,0.27500900626182556,0.2830600142478943,11885521,0.0,0.0
2024-12-15 00:00:00+00:00,0.2830600142478943,0.29190099239349365,0.2741129994392395,0.2891870141029358,9568177,0.0,0.0
2024-12-16 00:00:00+00:00,0.2891870141029358,0.30060699582099915,0.2759630084037781,0.28213998675346375,11520909,0.0,0.0
2024-12-17 00:00:00+00:00,0.28213998675346375,0.2821510136127472,0.2549319863319397,0.25733500719070435,12171122,0.0,0.0
2024-12-18 00:00:00+00:00,0.25732898712158203,0.2603380084037781,0.23438499867916107,0.23780900239944458,16628333,0.0,0.0
2024-12-19 00:00:00+00:00,0.23780900239944458,0.24234700202941895,0.20830699801445007,0.21427400410175323,21378004,0.0,0.0
2024-12-20 00:00:00+00:00,0.21427400410175323,0.2195120006799698,0.18136300146579742,0.2133989930152893,22516840,0.0,0.0
2024-12-21 00:00:00+00:00,0.2133989930152893,0.22438600659370422,0.1985899955034256,0.20097500085830688,11881455,0.0,0.0
2024-12-22 00:00:00+00:00,0.20097500085830688,0.20613500475883484,0.19264300167560577,0.1984490007162094,10225230,0.0,0.0
2024-12-23 00:00:00+00:00,0.1984490007162094,0.21700899302959442,0.1934179961681366,0.2138960063457489,10129653,0.0,0.0
2024-12-24 00:00:00+00:00,0.2138960063457489,0.23424500226974487,0.2078630030155182,0.22882500290870667,9631203,0.0,0.0
2024-12-25 00:00:00+00:00,0.22882500290870667,0.23340000212192535,0.2200630009174347,0.22293399274349213,7643488,0.0,0.0
2024-12-26 00:00:00+00:00,0.22293399274349213,0.2250950038433075,0.20403200387954712,0.20604799687862396,7343589,0.0,0.0
2024-12-27 00:00:00+00:00,0.20604799687862396,0.21803100407123566,0.20493699610233307,0.2072950005531311,8321170,0.0,0.0
2024-12-28 00:00:00+00:00,0.2072950005531311,0.2205599993467331,0.20451700687408447,0.2177249938249588,5743871,0.0,0.0
2024-12-29 00:00:00+00:00,0.2177249938249588,0.2186030000448227,0.20572100579738617,0.20848700404167175,6084331,0.0,0.0
2024-12-30 00:00:00+00:00,0.20848700404167175,0.21481099724769592,0.19952699542045593,0.2074359953403473,7656971,0.0,0.0
2024-12-31 00:00:00+00:00,0.2074420005083084,0.2118539959192276,0.19976499676704407,0.2013390064239502,6258396,0.0,0.0
2025-01-01 00:00:00+00:00,0.2013390064239502,0.20743200182914734,0.19239400327205658,0.20600399374961853,5433378,0.0,0.0
2025-01-02 00:00:00+00:00,0.20600399374961853,0.2171339988708496,0.20600199699401855,0.21241800487041473,6496995,0.0,0.0
2025-01-03 00:00:00+00:00,0.21241800487041473,0.22379499673843384,0.20705999433994293,0.22299599647521973,5727459,0.0,0.0
2025-01-04 00:00:00+00:00,0.22299599647521973,0.22649699449539185,0.2183389961719513,0.2243189960718155,5294057,0.0,0.0
2025-01-05 00:00:00+00:00,0.2243189960718155,0.22770899534225464,0.2207529991865158,0.22562900185585022,5446324,0.0,0.0
2025-01-06 00:00:00+00:00,0.22562900185585022,0.23309800028800964,0.22036899626255035,0.22569799423217773,7587185,0.0,0.0
2025-01-07 00:00:00+00:00,0.22571900486946106,0.22680500149726868,0.19896000623703003,0.19896000623703003,10803624,0.0,0.0
2025-01-08 00:00:00+00:00,0.19896000623703003,0.2016579955816269,0.1790899932384491,0.18510599434375763,9408188,0.0,0.0
2025-01-09 00:00:00+00:00,0.18510599434375763,0.19040299952030182,0.17784300446510315,0.1838649958372116,12042361,0.0,0.0
2025-01-10 00:00:00+00:00,0.18386299908161163,0.19220100343227386,0.18302099406719208,0.18876400589942932,7679506,0.0,0.0
2025-01-11 00:00:00+00:00,0.18876400589942932,0.19124700129032135,0.18560899794101715,0.18783600628376007,3530357,0.0,0.0
2025-01-12 00:00:00+00:00,0.18783600628376007,0.190201997756958,0.1811079978942871,0.18372200429439545,4504068,0.0,0.0
2025-01-13 00:00:00+00:00,0.18372200429439545,0.1886720061302185,0.16331900656223297,0.17612199485301971,10954500,0.0,0.0
2025-01-14 00:00:00+00:00,0.17612199485301971,0.186257004737854,0.17527900636196136,0.1847209930419922,5995912,0.0,0.0
2025-01-15 00:00:00+00:00,0.1847209930419922,0.19491499662399292,0.17956699430942535,0.19467200338840485,7071496,0.0,0.0
2025-01-16 00:00:00+00:00,0.19467400014400482,0.19965599477291107,0.18975800275802612,0.1954279989004135,8506800,0.0,0.0
2025-01-17 00:00:00+00:00,0.19543400406837463,0.21540400385856628,0.19505299627780914,0.21398699283599854,9365851,0.0,0.0
2025-01-18 00:00:00+00:00,0.21398699283599854,0.2166379988193512,0.19411499798297882,0.20051899552345276,10746069,0.0,0.0
2025-01-19 00:00:00+00:00,0.20051899552345276,0.21405799686908722,0.1822810024023056,0.1919970065355301,24076405,0.0,0.0
2025-01-20 00:00:00+00:00,0.19199100136756897,0.20778800547122955,0.18151000142097473,0.1820250004529953,29149733,0.0,0.0
2025-01-21 00:00:00+00:00,0.1820250004529953,0.19458599388599396,0.1673779934644699,0.19109700620174408,15742741,0.0,0.0
2025-01-22 00:00:00+00:00,0.19109700620174408,0.20955200493335724,0.1839819997549057,0.1850540041923523,18007326,0.0,0.0
2025-01-23 00:00:00+00:00,0.18505200743675232,0.18622000515460968,0.17566600441932678,0.180976003408432,13327696,0.0,0.0
2025-01-24 00:00:00+00:00,0.180976003408432,0.18172800540924072,0.16185399889945984,0.16256600618362427,8461290,0.0,0.0
2025-01-25 00:00:00+00:00,0.16255399584770203,0.16873799264431,0.15988799929618835,0.16360700130462646,5469548,0.0,0.0
2025-01-26 00:00:00+00:00,0.16360199451446533,0.17002199590206146,0.16238999366760254,0.16238999366760254,4662909,0.0,0.0
2025-01-27 00:00:00+00:00,0.1623629927635193,0.1625179946422577,0.13698700070381165,0.15083999931812286,20854085,0.0,0.0
2025-01-28 00:00:00+00:00,0.15083999931812286,0.15287500619888306,0.13261699676513672,0.13379700481891632,9480331,0.0,0.0
2025-01-29 00:00:00+00:00,0.13375499844551086,0.14742499589920044,0.1323380023241043,0.1458210051059723,15636228,0.0,0.0
2025-01-30 00:00:00+00:00,0.14613300561904907,0.160862997174263,0.1439249962568283,0.15095199644565582,16719615,0.0,0.0
2025-01-31 00:00:00+00:00,0.15094099938869476,0.15639199316501617,0.14790000021457672,0.14948199689388275,8641373,0.0,0.0
2025-02-01 00:00:00+00:00,0.14948700368404388,0.15396800637245178,0.13440999388694763,0.13560500741004944,7112147,0.0,0.0
2025-02-02 00:00:00+00:00,0.13559900224208832,0.1388619989156723,0.11015799641609192,0.1152850016951561,20979991,0.0,0.0
2025-02-03 00:00:00+00:00,0.1152930036187172,0.12226500362157822,0.08641699701547623,0.11992499977350235,43523865,0.0,0.0
2025-02-04 00:00:00+00:00,0.11995399743318558,0.1220329999923706,0.10818400233983994,0.11296399682760239,26309112,0.0,0.0
2025-02-05 00:00:00+00:00,0.11297199875116348,0.1135300025343895,0.10269299894571304,0.10401500016450882,19157478,0.0,0.0
2025-02-06 00:00:00+00:00,0.10398299992084503,0.10556700080633163,0.09694100171327591,0.09802799671888351,16276993,0.0,0.0
2025-02-07 00:00:00+00:00,0.09803300350904465,0.10923700034618378,0.09607099741697311,0.09960000216960907,18276595,0.0,0.0
2025-02-08 00:00:00+00:00,0.09960000216960907,0.10714899748563766,0.09641099721193314,0.10629799962043762,10350584,0.0,0.0
2025-02-09 00:00:00+00:00,0.10629799962043762,0.11311600357294083,0.09990400075912476,0.10580799728631973,12753745,0.0,0.0
2025-02-10 00:00:00+00:00,0.10580699890851974,0.11265400052070618,0.10186599940061569,0.10979299992322922,12153794,0.0,0.0
2025-02-11 00:00:00+00:00,0.1097949966788292,0.11316200345754623,0.10283699631690979,0.10566399991512299,11571129,0.0,0.0
2025-02-12 00:00:00+00:00,0.10566599667072296,0.11283499747514725,0.10138099640607834,0.11229699850082397,14462514,0.0,0.0
2025-02-13 00:00:00+00:00,0.11229699850082397,0.11367599666118622,0.1056390032172203,0.10852199792861938,10108775,0.0,0.0
2025-02-14 00:00:00+00:00,0.10851400345563889,0.1148189976811409,0.10750699788331985,0.11213699728250504,10928235,0.0,0.0
2025-02-15 00:00:00+00:00,0.11213000118732452,0.11269199848175049,0.1069829985499382,0.10805899649858475,6685231,0.0,0.0
2025-02-16 00:00:00+00:00,0.10805799812078476,0.1110600009560585,0.10573600232601166,0.10658100247383118,10159690,0.0,0.0
2025-02-17 00:00:00+00:00,0.1065479964017868,0.10836400091648102,0.09727299958467484,0.09996599704027176,12618242,0.0,0.0
2025-02-18 00:00:00+00:00,0.09996599704027176,0.10087399929761887,0.0899830013513565,0.0939679965376854,12596518,0.0,0.0
2025-02-19 00:00:00+00:00,0.0939679965376854,0.09845799952745438,0.09274700284004211,0.0966389998793602,8141329,0.0,0.0
2025-02-20 00:00:00+00:00,0.09663700312376022,0.10201100260019302,0.09662800282239914,0.10133600234985352,7493756,0.0,0.0
2025-02-21 00:00:00+00:00,0.10133600234985352,0.10667899996042252,0.09365899860858917,0.09460200369358063,10030268,0.0,0.0
2025-02-22 00:00:00+00:00,0.09461499750614166,0.10502099990844727,0.09441299736499786,0.10455500334501266,7050188,0.0,0.0
2025-02-23 00:00:00+00:00,0.10455500334501266,0.10626199841499329,0.0980679988861084,0.10040800273418427,7125879,0.0,0.0
2025-02-24 00:00:00+00:00,0.10040400177240372,0.1007319986820221,0.08198600262403488,0.08216000348329544,12571990,0.0,0.0
2025-02-25 00:00:00+00:00,0.08215799927711487,0.08750700205564499,0.0772169977426529,0.0862480029463768,13287819,0.0,0.0
2025-02-26 00:00:00+00:00,0.0862480029463768,0.09109800308942795,0.08472400158643723,0.08933000266551971,10909221,0.0,0.0
2025-02-27 00:00:00+00:00,0.08933000266551971,0.09176699817180634,0.08744099736213684,0.09154000133275986,7543236,0.0,0.0
2025-02-28 00:00:00+00:00,0.09154000133275986,0.09216900169849396,0.08266299962997437,0.0901850014925003,14439750,0.0,0.0
2025-03-01 00:00:00+00:00,0.0901850014925003,0.09110900014638901,0.08461599797010422,0.08709099888801575,6117373,0.0,0.0
2025-03-02 00:00:00+00:00,0.08709099888801575,0.0989840030670166,0.08567299693822861,0.09817499667406082,14013673,0.0,0.0
2025-03-03 00:00:00+00:00,0.09817499667406082,0.09818000346422195,0.08007799834012985,0.08134400099515915,12048306,0.0,0.0
2025-03-04 00:00:00+00:00,0.08135200291872025,0.08196199685335159,0.07312700152397156,0.08096499741077423,13898044,0.0,0.0
2025-03-05 00:00:00+00:00,0.08096499741077423,0.08691400289535522,0.08017300069332123,0.08624999970197678,8734802,0.0,0.0
2025-03-06 00:00:00+00:00,0.08624999970197678,0.0891529992222786,0.08256799727678299,0.08321499824523926,7706132,0.0,0.0
