TIMESTAMP,HNS_OPEN_PRICE_USD,HNS_HIGH_PRICE_USD,HNS_LOW_PRICE_USD,HNS_CLOSE_PRICE_USD,HNS_VOLUME_USD,HNS_DIVIDENDS_USD,HNS_STOCK_SPLITS_USD
2020-09-20 00:00:00+00:00,0.1821960061788559,0.18448199331760406,0.1619500070810318,0.1649940013885498,633929,0.0,0.0
2020-09-21 00:00:00+00:00,0.1649940013885498,0.17956499755382538,0.15877200663089752,0.16136400401592255,844959,0.0,0.0
2020-09-22 00:00:00+00:00,0.16126400232315063,0.16292299330234528,0.15652599930763245,0.16187399625778198,519042,0.0,0.0
2020-09-23 00:00:00+00:00,0.16150599718093872,0.1615470051765442,0.15200099349021912,0.1535239964723587,604313,0.0,0.0
2020-09-24 00:00:00+00:00,0.15393699705600739,0.16121500730514526,0.1500300019979477,0.15906399488449097,736831,0.0,0.0
2020-09-25 00:00:00+00:00,0.15914900600910187,0.1742520034313202,0.1584399938583374,0.16764099895954132,601893,0.0,0.0
2020-09-26 00:00:00+00:00,0.16904999315738678,0.17176400125026703,0.15914000570774078,0.1631239950656891,437207,0.0,0.0
2020-09-27 00:00:00+00:00,0.16315299272537231,0.16427099704742432,0.15264199674129486,0.15696200728416443,559954,0.0,0.0
2020-09-28 00:00:00+00:00,0.15931899845600128,0.16798199713230133,0.15792199969291687,0.1638610064983368,764855,0.0,0.0
2020-09-29 00:00:00+00:00,0.16500599682331085,0.16681699454784393,0.1545190066099167,0.16186000406742096,619273,0.0,0.0
2020-09-30 00:00:00+00:00,0.1621219962835312,0.1640940010547638,0.15906600654125214,0.16064199805259705,567937,0.0,0.0
2020-10-01 00:00:00+00:00,0.16047300398349762,0.163442000746727,0.15325100719928741,0.15602600574493408,695153,0.0,0.0
2020-10-02 00:00:00+00:00,0.1560409963130951,0.15682199597358704,0.15201400220394135,0.15546000003814697,529740,0.0,0.0
2020-10-03 00:00:00+00:00,0.15539400279521942,0.16460900008678436,0.15251600742340088,0.16065900027751923,415103,0.0,0.0
2020-10-04 00:00:00+00:00,0.160848006606102,0.16308699548244476,0.15395599603652954,0.15794000029563904,489728,0.0,0.0
2020-10-05 00:00:00+00:00,0.15792100131511688,0.15907999873161316,0.15467099845409393,0.1550530046224594,578267,0.0,0.0
2020-10-06 00:00:00+00:00,0.15527500212192535,0.16031700372695923,0.15392400324344635,0.1546580046415329,585983,0.0,0.0
2020-10-07 00:00:00+00:00,0.15449999272823334,0.15559999644756317,0.1494929939508438,0.1551540046930313,453674,0.0,0.0
2020-10-08 00:00:00+00:00,0.15517400205135345,0.16283300518989563,0.15178200602531433,0.15635499358177185,643298,0.0,0.0
2020-10-09 00:00:00+00:00,0.15635499358177185,0.156483992934227,0.15355999767780304,0.15466099977493286,535899,0.0,0.0
2020-10-10 00:00:00+00:00,0.1545490026473999,0.1578039973974228,0.1507830023765564,0.15331600606441498,538782,0.0,0.0
2020-10-11 00:00:00+00:00,0.1533060073852539,0.1539829969406128,0.14974500238895416,0.1526930034160614,420257,0.0,0.0
2020-10-12 00:00:00+00:00,0.15290600061416626,0.1544879972934723,0.15026399493217468,0.15101900696754456,876324,0.0,0.0
2020-10-13 00:00:00+00:00,0.15101200342178345,0.15153999626636505,0.14848600327968597,0.14998799562454224,629446,0.0,0.0
2020-10-14 00:00:00+00:00,0.14988000690937042,0.15076600015163422,0.14813099801540375,0.14874300360679626,622686,0.0,0.0
2020-10-15 00:00:00+00:00,0.1487710028886795,0.14983400702476501,0.14503000676631927,0.14883099496364594,833309,0.0,0.0
2020-10-16 00:00:00+00:00,0.14898499846458435,0.14956200122833252,0.14103999733924866,0.14126700162887573,930160,0.0,0.0
2020-10-17 00:00:00+00:00,0.14118599891662598,0.1434759944677353,0.13632899522781372,0.13941499590873718,655191,0.0,0.0
2020-10-18 00:00:00+00:00,0.13922500610351562,0.13931599259376526,0.13268500566482544,0.13277100026607513,654887,0.0,0.0
2020-10-19 00:00:00+00:00,0.1328050047159195,0.1330370008945465,0.1288519948720932,0.1306069940328598,992394,0.0,0.0
2020-10-20 00:00:00+00:00,0.13070599734783173,0.13129200041294098,0.12572699785232544,0.12574200332164764,757343,0.0,0.0
2020-10-21 00:00:00+00:00,0.125777006149292,0.125777006149292,0.11404599994421005,0.11710099875926971,1132500,0.0,0.0
2020-10-22 00:00:00+00:00,0.11697900295257568,0.11711499840021133,0.10684499889612198,0.11170600354671478,729361,0.0,0.0
2020-10-23 00:00:00+00:00,0.11167299747467041,0.11167299747467041,0.10735800117254257,0.10929100215435028,514408,0.0,0.0
2020-10-24 00:00:00+00:00,0.10929100215435028,0.11058499664068222,0.1082720011472702,0.1102209985256195,452446,0.0,0.0
2020-10-25 00:00:00+00:00,0.1102209985256195,0.11198499798774719,0.10627499967813492,0.1084970012307167,511804,0.0,0.0
2020-10-26 00:00:00+00:00,0.1084970012307167,0.10889799892902374,0.09777999669313431,0.09977199882268906,781160,0.0,0.0
2020-10-27 00:00:00+00:00,0.09977199882268906,0.1002189964056015,0.08522699773311615,0.08522699773311615,801339,0.0,0.0
2020-10-28 00:00:00+00:00,0.08522699773311615,0.09627799689769745,0.08127500116825104,0.09434299916028976,826961,0.0,0.0
2020-10-29 00:00:00+00:00,0.09434299916028976,0.0974859967827797,0.0871639996767044,0.08737999945878983,636512,0.0,0.0
2020-10-30 00:00:00+00:00,0.08737999945878983,0.08840800076723099,0.0819929987192154,0.08784700185060501,362460,0.0,0.0
2020-10-31 00:00:00+00:00,0.08784700185060501,0.08826299756765366,0.08405700325965881,0.08512900024652481,515881,0.0,0.0
2020-11-01 00:00:00+00:00,0.08512900024652481,0.09282200038433075,0.08396399766206741,0.08992599695920944,483622,0.0,0.0
2020-11-02 00:00:00+00:00,0.08992599695920944,0.09228499978780746,0.08552999794483185,0.09177500009536743,839395,0.0,0.0
2020-11-03 00:00:00+00:00,0.09177500009536743,0.09756799787282944,0.08851300179958344,0.0963670015335083,746360,0.0,0.0
2020-11-04 00:00:00+00:00,0.0963670015335083,0.10558400303125381,0.09391500055789948,0.10556100308895111,784596,0.0,0.0
2020-11-05 00:00:00+00:00,0.10556100308895111,0.10561399906873703,0.08121000230312347,0.09100300073623657,903551,0.0,0.0
2020-11-06 00:00:00+00:00,0.09100300073623657,0.09185200184583664,0.08283299952745438,0.08510799705982208,673239,0.0,0.0
2020-11-07 00:00:00+00:00,0.08510799705982208,0.09815599769353867,0.08510799705982208,0.08680199831724167,702342,0.0,0.0
2020-11-08 00:00:00+00:00,0.08680199831724167,0.0877629965543747,0.08024799823760986,0.08399400115013123,626993,0.0,0.0
2020-11-09 00:00:00+00:00,0.08399400115013123,0.08474499732255936,0.08212099969387054,0.08344200253486633,650135,0.0,0.0
2020-11-10 00:00:00+00:00,0.08344099670648575,0.08959600329399109,0.08241300284862518,0.08432000130414963,530202,0.0,0.0
2020-11-11 00:00:00+00:00,0.0843219980597496,0.08634500205516815,0.08141200244426727,0.08372999727725983,332659,0.0,0.0
2020-11-12 00:00:00+00:00,0.08372899889945984,0.08567599952220917,0.08118700236082077,0.08536499738693237,735329,0.0,0.0
2020-11-13 00:00:00+00:00,0.08536600321531296,0.09184800088405609,0.08001799881458282,0.08831799775362015,607069,0.0,0.0
2020-11-14 00:00:00+00:00,0.08831799775362015,0.09022899717092514,0.0868230015039444,0.08831600099802017,553691,0.0,0.0
2020-11-15 00:00:00+00:00,0.08831600099802017,0.08909399807453156,0.0850600004196167,0.088468998670578,500720,0.0,0.0
2020-11-16 00:00:00+00:00,0.088468998670578,0.0887330025434494,0.08314699679613113,0.08640199899673462,772399,0.0,0.0
2020-11-17 00:00:00+00:00,0.08726199716329575,0.08875799924135208,0.0858360007405281,0.08865399658679962,651353,0.0,0.0
2020-11-18 00:00:00+00:00,0.0886550024151802,0.09054800122976303,0.08635199815034866,0.08751799911260605,695538,0.0,0.0
2020-11-19 00:00:00+00:00,0.08751899749040604,0.09179600328207016,0.0874439999461174,0.08996699750423431,494143,0.0,0.0
2020-11-20 00:00:00+00:00,0.08996599912643433,0.09418699890375137,0.08956199884414673,0.09212099760770798,561261,0.0,0.0
2020-11-21 00:00:00+00:00,0.09212099760770798,0.09763699769973755,0.09006699919700623,0.09656800329685211,595300,0.0,0.0
2020-11-22 00:00:00+00:00,0.09656800329685211,0.10890399664640427,0.09220200031995773,0.10290099680423737,392623,0.0,0.0
2020-11-23 00:00:00+00:00,0.10289999842643738,0.11053500324487686,0.10152599960565567,0.10946100205183029,710544,0.0,0.0
2020-11-24 00:00:00+00:00,0.10948599874973297,0.12206199765205383,0.09996800124645233,0.12044599652290344,809125,0.0,0.0
2020-11-25 00:00:00+00:00,0.1204729974269867,0.1330070048570633,0.1149429976940155,0.12945899367332458,710992,0.0,0.0
2020-11-26 00:00:00+00:00,0.1294260025024414,0.12944599986076355,0.08996199816465378,0.10108400136232376,924196,0.0,0.0
2020-11-27 00:00:00+00:00,0.10111600160598755,0.10674799978733063,0.0994039997458458,0.10197199881076813,478758,0.0,0.0
2020-11-28 00:00:00+00:00,0.10197500139474869,0.10269200056791306,0.09493900090456009,0.1016319990158081,535095,0.0,0.0
2020-11-29 00:00:00+00:00,0.1016329973936081,0.10901600122451782,0.09750600159168243,0.10899200290441513,596412,0.0,0.0
2020-11-30 00:00:00+00:00,0.10899099707603455,0.11664599925279617,0.10559900104999542,0.11014100164175034,745719,0.0,0.0
2020-12-01 00:00:00+00:00,0.11004699766635895,0.11451900005340576,0.1069910004734993,0.11092100292444229,662303,0.0,0.0
2020-12-02 00:00:00+00:00,0.11092399805784225,0.1110839992761612,0.10491299629211426,0.10728099942207336,347624,0.0,0.0
2020-12-03 00:00:00+00:00,0.10727699846029282,0.11299800127744675,0.10394100099802017,0.1085439994931221,437836,0.0,0.0
2020-12-04 00:00:00+00:00,0.10854999721050262,0.1143300011754036,0.10238099843263626,0.10408200323581696,464086,0.0,0.0
2020-12-05 00:00:00+00:00,0.10401800274848938,0.1066029965877533,0.10154999792575836,0.1063150018453598,336268,0.0,0.0
2020-12-06 00:00:00+00:00,0.10632199794054031,0.109825998544693,0.1044050008058548,0.10973799973726273,395144,0.0,0.0
2020-12-07 00:00:00+00:00,0.10973600298166275,0.11129000037908554,0.10446800291538239,0.10627900063991547,519172,0.0,0.0
2020-12-08 00:00:00+00:00,0.10627300292253494,0.10943900048732758,0.10154999792575836,0.10171099752187729,566634,0.0,0.0
2020-12-09 00:00:00+00:00,0.10170400142669678,0.10414200276136398,0.09676399827003479,0.09815700352191925,165851,0.0,0.0
2020-12-10 00:00:00+00:00,0.10305099934339523,0.10305099934339523,0.09456700086593628,0.09693100303411484,467770,0.0,0.0
2020-12-11 00:00:00+00:00,0.09692800045013428,0.09961900115013123,0.09319800138473511,0.09531000256538391,298841,0.0,0.0
2020-12-12 00:00:00+00:00,0.09531699866056442,0.09954000264406204,0.0940679982304573,0.09814900159835815,436409,0.0,0.0
2020-12-13 00:00:00+00:00,0.0981459990143776,0.099092997610569,0.09564600139856339,0.09879299998283386,542025,0.0,0.0
2020-12-14 00:00:00+00:00,0.09879399836063385,0.1014930009841919,0.0966780036687851,0.09939700365066528,406992,0.0,0.0
2020-12-15 00:00:00+00:00,0.09939700365066528,0.1022609993815422,0.09912200272083282,0.10104499757289886,536876,0.0,0.0
2020-12-16 00:00:00+00:00,0.10103999823331833,0.10392100363969803,0.09915299713611603,0.10381399840116501,670059,0.0,0.0
2020-12-17 00:00:00+00:00,0.10386700183153152,0.10467100143432617,0.09939199686050415,0.10055200010538101,882141,0.0,0.0
2020-12-18 00:00:00+00:00,0.10053300112485886,0.10107000172138214,0.08665800094604492,0.08858200162649155,389921,0.0,0.0
2020-12-19 00:00:00+00:00,0.0885929986834526,0.0956450030207634,0.08461599797010422,0.0939359962940216,571475,0.0,0.0
2020-12-20 00:00:00+00:00,0.09394100308418274,0.09881699830293655,0.08986099809408188,0.09690400213003159,546344,0.0,0.0
2020-12-21 00:00:00+00:00,0.09686099737882614,0.10301099717617035,0.09453099966049194,0.09973800182342529,624353,0.0,0.0
2020-12-22 00:00:00+00:00,0.09968700259923935,0.10073599964380264,0.0944179967045784,0.0963440015912056,1111337,0.0,0.0
2020-12-23 00:00:00+00:00,0.0963279977440834,0.10080999881029129,0.09391199797391891,0.09479299932718277,1629446,0.0,0.0
2020-12-24 00:00:00+00:00,0.09476800262928009,0.09875600039958954,0.0892150029540062,0.09097599983215332,367903,0.0,0.0
2020-12-25 00:00:00+00:00,0.09095299988985062,0.09578300267457962,0.08993499726057053,0.09412900358438492,459612,0.0,0.0
2020-12-26 00:00:00+00:00,0.09407799690961838,0.10046999901533127,0.09255699813365936,0.09818699955940247,565352,0.0,0.0
2020-12-27 00:00:00+00:00,0.0982080027461052,0.09926500171422958,0.0948840007185936,0.09670799970626831,748989,0.0,0.0
2020-12-28 00:00:00+00:00,0.09668099880218506,0.09991399943828583,0.0885929986834526,0.0930280014872551,353047,0.0,0.0
2020-12-29 00:00:00+00:00,0.09303600341081619,0.09569299966096878,0.08970899879932404,0.09567900002002716,417265,0.0,0.0
2020-12-30 00:00:00+00:00,0.09567800164222717,0.10123699903488159,0.09235099703073502,0.09959600120782852,667819,0.0,0.0
2020-12-31 00:00:00+00:00,0.09943900257349014,0.10034599900245667,0.09230700135231018,0.0973069965839386,508377,0.0,0.0
2021-01-01 00:00:00+00:00,0.0972839966416359,0.10551100224256516,0.09560500085353851,0.10310400277376175,530381,0.0,0.0
2021-01-02 00:00:00+00:00,0.10310500115156174,0.11162099987268448,0.10198900103569031,0.10732399672269821,841525,0.0,0.0
2021-01-03 00:00:00+00:00,0.10729599744081497,0.1104860007762909,0.10458800196647644,0.10938400030136108,1524704,0.0,0.0
2021-01-04 00:00:00+00:00,0.10938800126314163,0.12115400284528732,0.1081869974732399,0.11693000048398972,1950292,0.0,0.0
2021-01-05 00:00:00+00:00,0.11694499850273132,0.1292009949684143,0.11009100079536438,0.12540799379348755,1496840,0.0,0.0
2021-01-06 00:00:00+00:00,0.12537899613380432,0.12926499545574188,0.1174129992723465,0.1257999986410141,987280,0.0,0.0
2021-01-07 00:00:00+00:00,0.12580400705337524,0.12865899503231049,0.1119299978017807,0.11701899766921997,383990,0.0,0.0
2021-01-08 00:00:00+00:00,0.11703400313854218,0.12250600010156631,0.11117000132799149,0.12206099927425385,3236105,0.0,0.0
2021-01-09 00:00:00+00:00,0.12207099795341492,0.12840799987316132,0.11424999684095383,0.12298399955034256,1699762,0.0,0.0
2021-01-10 00:00:00+00:00,0.12297800183296204,0.12741400301456451,0.1185460016131401,0.12285900115966797,3420627,0.0,0.0
2021-01-11 00:00:00+00:00,0.12285500019788742,0.1530199944972992,0.10890600085258484,0.12639300525188446,807477,0.0,0.0
2021-01-12 00:00:00+00:00,0.12644299864768982,0.14589500427246094,0.1231750026345253,0.14144699275493622,1839230,0.0,0.0
2021-01-13 00:00:00+00:00,0.1414639949798584,0.15007899701595306,0.13217699527740479,0.14479300379753113,6569639,0.0,0.0
2021-01-14 00:00:00+00:00,0.14479799568653107,0.16931000351905823,0.13888700306415558,0.16235099732875824,6202287,0.0,0.0
2021-01-15 00:00:00+00:00,0.16235899925231934,0.16307100653648376,0.1393280029296875,0.14332899451255798,7102413,0.0,0.0
2021-01-16 00:00:00+00:00,0.14333300292491913,0.14624600112438202,0.13954900205135345,0.1455020010471344,6262473,0.0,0.0
2021-01-17 00:00:00+00:00,0.1455100029706955,0.1711300015449524,0.1427139937877655,0.15855300426483154,5128322,0.0,0.0
2021-01-18 00:00:00+00:00,0.15855300426483154,0.16133099794387817,0.1419599950313568,0.147490993142128,6501446,0.0,0.0
2021-01-19 00:00:00+00:00,0.14749200642108917,0.1550700068473816,0.139382004737854,0.14979100227355957,4872499,0.0,0.0
2021-01-20 00:00:00+00:00,0.14976400136947632,0.15024599432945251,0.1367350071668625,0.14196500182151794,3973128,0.0,0.0
2021-01-21 00:00:00+00:00,0.14195600152015686,0.14309999346733093,0.1258690059185028,0.12837499380111694,3460538,0.0,0.0
2021-01-22 00:00:00+00:00,0.1283629983663559,0.1337130069732666,0.11775100231170654,0.13363699615001678,2289818,0.0,0.0
2021-01-23 00:00:00+00:00,0.13363300263881683,0.1449819952249527,0.12868599593639374,0.13140900433063507,1430754,0.0,0.0
2021-01-24 00:00:00+00:00,0.13140900433063507,0.1331380009651184,0.1233929991722107,0.123430997133255,859601,0.0,0.0
2021-01-25 00:00:00+00:00,0.12342099845409393,0.1311960071325302,0.11537700146436691,0.12524299323558807,2975487,0.0,0.0
2021-01-26 00:00:00+00:00,0.1252489984035492,0.13160300254821777,0.1197889968752861,0.12992599606513977,1316127,0.0,0.0
2021-01-27 00:00:00+00:00,0.12991100549697876,0.1306380033493042,0.11754100024700165,0.12047799676656723,1166005,0.0,0.0
2021-01-28 00:00:00+00:00,0.12048999965190887,0.13432399928569794,0.1178710013628006,0.1267929971218109,1773065,0.0,0.0
2021-01-29 00:00:00+00:00,0.12879499793052673,0.13258199393749237,0.11998400092124939,0.12486200034618378,2055935,0.0,0.0
2021-01-30 00:00:00+00:00,0.12484700232744217,0.12729300558567047,0.11753500252962112,0.12414400279521942,215930,0.0,0.0
2021-01-31 00:00:00+00:00,0.12297599762678146,0.12871800363063812,0.11863700300455093,0.11991000175476074,791942,0.0,0.0
2021-02-01 00:00:00+00:00,0.11990299820899963,0.12264099717140198,0.1184530034661293,0.12209399789571762,1080770,0.0,0.0
2021-02-02 00:00:00+00:00,0.12209799885749817,0.12382300198078156,0.11360099911689758,0.12116599828004837,1343597,0.0,0.0
2021-02-03 00:00:00+00:00,0.1211709976196289,0.13894599676132202,0.11851400136947632,0.13834799826145172,1903463,0.0,0.0
2021-02-04 00:00:00+00:00,0.13835200667381287,0.14053000509738922,0.12357000261545181,0.1264290064573288,1560063,0.0,0.0
2021-02-05 00:00:00+00:00,0.12641899287700653,0.15345899760723114,0.12641599774360657,0.1429930031299591,2039184,0.0,0.0
2021-02-06 00:00:00+00:00,0.1430010050535202,0.1446399986743927,0.13442100584506989,0.14100000262260437,2037442,0.0,0.0
2021-02-07 00:00:00+00:00,0.14102399349212646,0.17301100492477417,0.13420499861240387,0.16657499969005585,3003907,0.0,0.0
2021-02-08 00:00:00+00:00,0.16667300462722778,0.18872599303722382,0.16328099370002747,0.17766499519348145,1902273,0.0,0.0
2021-02-09 00:00:00+00:00,0.17770500481128693,0.18711699545383453,0.16857199370861053,0.1863120049238205,2024460,0.0,0.0
2021-02-10 00:00:00+00:00,0.18624800443649292,0.20649200677871704,0.1771409958600998,0.19823800027370453,2782378,0.0,0.0
2021-02-11 00:00:00+00:00,0.19822700321674347,0.20826099812984467,0.18247300386428833,0.20266899466514587,1476178,0.0,0.0
2021-02-12 00:00:00+00:00,0.20286700129508972,0.2074660062789917,0.1881130039691925,0.19586600363254547,1062957,0.0,0.0
2021-02-13 00:00:00+00:00,0.19586299359798431,0.19916099309921265,0.18241700530052185,0.18698599934577942,910917,0.0,0.0
2021-02-14 00:00:00+00:00,0.18679900467395782,0.19950099289417267,0.1750749945640564,0.1923689991235733,1414771,0.0,0.0
2021-02-15 00:00:00+00:00,0.1921679973602295,0.19764499366283417,0.17892499268054962,0.1936970055103302,1135247,0.0,0.0
2021-02-16 00:00:00+00:00,0.1936739981174469,0.19964200258255005,0.1882070004940033,0.19235999882221222,507610,0.0,0.0
2021-02-17 00:00:00+00:00,0.19222599267959595,0.23088400065898895,0.19012799859046936,0.22427600622177124,2155598,0.0,0.0
2021-02-18 00:00:00+00:00,0.22427000105381012,0.23846499621868134,0.20842599868774414,0.23320899903774261,1392160,0.0,0.0
2021-02-19 00:00:00+00:00,0.23319700360298157,0.24542200565338135,0.22246700525283813,0.2420710027217865,1956584,0.0,0.0
2021-02-20 00:00:00+00:00,0.24212999641895294,0.2496120035648346,0.2236810028553009,0.24765700101852417,2147310,0.0,0.0
2021-02-21 00:00:00+00:00,0.2476540058851242,0.40272200107574463,0.24729099869728088,0.37098801136016846,3886683,0.0,0.0
2021-02-22 00:00:00+00:00,0.36993300914764404,0.37921398878097534,0.2796590030193329,0.3386099934577942,1367388,0.0,0.0
2021-02-23 00:00:00+00:00,0.33902299404144287,0.36655500531196594,0.26376500725746155,0.32649099826812744,1140432,0.0,0.0
2021-02-24 00:00:00+00:00,0.3271560072898865,0.33678901195526123,0.30510199069976807,0.3325420022010803,515760,0.0,0.0
2021-02-25 00:00:00+00:00,0.33251500129699707,0.37802499532699585,0.3041299879550934,0.31870800256729126,645417,0.0,0.0
2021-02-26 00:00:00+00:00,0.31860899925231934,0.3244880139827728,0.2975989878177643,0.31228700280189514,568436,0.0,0.0
