TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-28 00:00:00,0.0245140008628368,0.022869000211358,0.0228380002081394,1047751,0.0249279998242855,0.0245140008628368
2020-12-29 00:00:00,0.0287050008773803,0.0245130006223917,0.0245130006223917,1812137,0.028855999931693,0.0287050008773803
2020-12-30 00:00:00,0.0303360000252723,0.0287040006369352,0.0282080005854368,1395995,0.0307829994708299,0.0303360000252723
2020-12-31 00:00:00,0.0294909998774528,0.0303370002657175,0.0286880005151033,1232085,0.0304920002818107,0.0294909998774528
2021-01-01 00:00:00,0.0284209996461868,0.0293199997395277,0.0284109991043806,536381,0.0298459995537996,0.0284209996461868
2021-01-02 00:00:00,0.0300329998135566,0.0284230001270771,0.0272560007870197,900368,0.0308580007404088,0.0300329998135566
2021-01-03 00:00:00,0.0307790003716945,0.030036000534892,0.0294640008360147,1176874,0.0316010005772113,0.0307790003716945
2021-01-04 00:00:00,0.0309250000864267,0.0307459998875856,0.0287420004606246,1194877,0.0312639996409416,0.0309250000864267
2021-01-05 00:00:00,0.0307030007243156,0.0309229996055364,0.0299810003489255,1090340,0.0320959985256195,0.0307030007243156
2021-01-06 00:00:00,0.0312220007181167,0.0307349991053342,0.0302440002560615,1303147,0.0322469994425773,0.0312220007181167
2021-01-07 00:00:00,0.0315520018339157,0.031216999515891,0.030851999297738,1468825,0.0322309993207454,0.0315520018339157
2021-01-08 00:00:00,0.0323770008981227,0.0315469987690448,0.0307969991117715,1330191,0.0331629998981952,0.0323770008981227
2021-01-09 00:00:00,0.0320160016417503,0.0323700010776519,0.031870000064373,1068196,0.0327630005776882,0.0320160016417503
2021-01-10 00:00:00,0.0313379988074302,0.03201499953866,0.0299670007079839,1034765,0.0325260013341903,0.0313379988074302
2021-01-11 00:00:00,0.0321790017187595,0.0313320010900497,0.028346000239253,1284540,0.0324809998273849,0.0321790017187595
2021-01-12 00:00:00,0.0321619994938373,0.0321950018405914,0.0314700007438659,1237473,0.0339119993150234,0.0321619994938373
2021-01-13 00:00:00,0.0334820002317428,0.0321829989552497,0.0316549986600875,1107934,0.0339780002832412,0.0334820002317428
2021-01-14 00:00:00,0.0352820008993148,0.0333160012960433,0.0331190004944801,819796,0.0361859984695911,0.0352820008993148
2021-01-15 00:00:00,0.0353140011429786,0.0352779999375343,0.0342039987444877,1259546,0.0363619998097419,0.0353140011429786
2021-01-16 00:00:00,0.0367599986493587,0.0353350006043911,0.0350870005786418,1517716,0.0376759991049766,0.0367599986493587
2021-01-17 00:00:00,0.0357000008225441,0.0367549993097782,0.0347720012068748,1227412,0.0369860008358955,0.0357000008225441
2021-01-18 00:00:00,0.0364499986171722,0.0357059985399246,0.0356420017778873,1499995,0.0370990000665187,0.0364499986171722
2021-01-19 00:00:00,0.0356639996170997,0.0363399982452392,0.0354750007390975,1068649,0.0371449999511241,0.0356639996170997
2021-01-20 00:00:00,0.0342699997127056,0.0356130003929138,0.0333129987120628,1434431,0.0361189991235733,0.0342699997127056
2021-01-21 00:00:00,0.0346020013093948,0.034265000373125,0.0336529985070228,1094140,0.0371109992265701,0.0346020013093948
2021-01-22 00:00:00,0.0363029986619949,0.0345810018479824,0.0335570015013217,1032221,0.0372480005025863,0.0363029986619949
2021-01-23 00:00:00,0.0369470007717609,0.0363329984247684,0.0358630008995533,1428991,0.0373970009386539,0.0369470007717609
2021-01-24 00:00:00,0.0377379991114139,0.0369549989700317,0.0366099998354911,1180499,0.0383899994194507,0.0377379991114139
2021-01-25 00:00:00,0.0388370007276535,0.0377329997718334,0.0376939997076988,1175134,0.0395580008625984,0.0388370007276535
2021-01-26 00:00:00,0.0410970002412796,0.0388370007276535,0.0384000018239021,1365483,0.0421269983053207,0.0410970002412796
2021-01-27 00:00:00,0.0402939990162849,0.0410979986190795,0.0391610004007816,1231173,0.0412909984588623,0.0402939990162849
2021-01-28 00:00:00,0.0412500016391277,0.0403649993240833,0.0397199988365173,1395372,0.0417539998888969,0.0412500016391277
2021-01-29 00:00:00,0.0381820015609264,0.0414309985935688,0.037916999310255,1147680,0.0414629988372325,0.0381820015609264
2021-01-30 00:00:00,0.0397399999201297,0.0381780005991458,0.0377190001308918,1272204,0.0400450006127357,0.0397399999201297
2021-01-31 00:00:00,0.0395600013434886,0.0397460013628006,0.0389439985156059,1298108,0.0406000018119812,0.0395600013434886
2021-02-01 00:00:00,0.0426720008254051,0.0395650006830692,0.0380900017917156,1477722,0.042773999273777,0.0426720008254051
2021-02-02 00:00:00,0.0437420010566711,0.0426749996840953,0.0416489988565444,1805150,0.0446240007877349,0.0437420010566711
2021-02-03 00:00:00,0.0420689992606639,0.0437459982931613,0.0418159998953342,1561095,0.0438500009477138,0.0420689992606639
2021-02-04 00:00:00,0.0405000001192092,0.0420800000429153,0.040057998150587,1144111,0.0427329987287521,0.0405000001192092
2021-02-05 00:00:00,0.0414209999144077,0.0404959991574287,0.0403130017220974,1786017,0.0422790013253688,0.0414209999144077
2021-02-06 00:00:00,0.0400770008563995,0.041457999497652,0.0400650016963481,1243093,0.0428549982607364,0.0400770008563995
2021-02-07 00:00:00,0.0408609993755817,0.0400930009782314,0.0399280004203319,993618,0.0423679985105991,0.0408609993755817
2021-02-08 00:00:00,0.0420089997351169,0.0408589988946914,0.0404170006513595,1214971,0.0431159995496273,0.0420089997351169
2021-02-09 00:00:00,0.0402310006320476,0.0420130006968975,0.0401940010488033,882150,0.0424849987030029,0.0402310006320476
2021-02-10 00:00:00,0.041882999241352,0.0402350015938282,0.0392469987273216,1610222,0.0424319989979267,0.041882999241352
2021-02-11 00:00:00,0.0419970005750656,0.0418800003826618,0.0410940013825893,1475114,0.0431369990110397,0.0419970005750656
2021-02-12 00:00:00,0.0415770001709461,0.0420029982924461,0.0412909984588623,1285417,0.0425469987094402,0.0415770001709461
2021-02-13 00:00:00,0.0417140014469623,0.0415749996900558,0.0410900004208087,1112325,0.0430050007998943,0.0417140014469623
2021-02-14 00:00:00,0.0417240001261234,0.0417089983820915,0.0412210002541542,1544099,0.0426260009407997,0.0417240001261234
2021-02-15 00:00:00,0.0405130013823509,0.0416069999337196,0.0400919988751411,1338162,0.041882999241352,0.0405130013823509
2021-02-16 00:00:00,0.0406210012733936,0.0405180007219314,0.0397539995610713,1771407,0.0412819981575012,0.0406210012733936
2021-02-17 00:00:00,0.0400420017540454,0.0406190007925033,0.0399289987981319,1739562,0.0408359989523887,0.0400420017540454
2021-02-18 00:00:00,0.0391209982335567,0.0400430001318454,0.0387520007789135,1645955,0.040217999368906,0.0391209982335567
2021-02-19 00:00:00,0.0390469990670681,0.0391139984130859,0.0385270006954669,1124319,0.0395580008625984,0.0390469990670681
2021-02-20 00:00:00,0.0395709984004497,0.0390440002083778,0.0377589985728263,1355600,0.0405989997088909,0.0395709984004497
2021-02-21 00:00:00,0.0407759994268417,0.0395709984004497,0.0391150005161762,1531559,0.0412199981510639,0.0407759994268417
2021-02-22 00:00:00,0.0395539999008178,0.0407750010490417,0.038561999797821,1190205,0.040973000228405,0.0395539999008178
2021-02-23 00:00:00,0.036456000059843,0.0395510010421276,0.0346390008926391,720913,0.0395740009844303,0.036456000059843
2021-02-24 00:00:00,0.0354349985718727,0.0364659987390041,0.0344379991292953,755049,0.0374849997460842,0.0354349985718727
2021-02-25 00:00:00,0.0377920009195804,0.035471998155117,0.0354479998350143,1296452,0.0409509986639022,0.0377920009195804
2021-02-26 00:00:00,0.0402060002088546,0.0377659983932971,0.0371470004320144,2008853,0.0417690016329288,0.0402060002088546
2021-02-27 00:00:00,0.0402109995484352,0.0402089990675449,0.0397339984774589,1667556,0.041237998753786,0.0402109995484352
2021-02-28 00:00:00,0.0396739989519119,0.0402050018310546,0.0383949987590312,1438244,0.0403219982981681,0.0396739989519119
2021-03-01 00:00:00,0.0405710004270076,0.0396759994328022,0.0396759994328022,1240173,0.0416840016841888,0.0405710004270076
2021-03-02 00:00:00,0.0403410010039806,0.040532998740673,0.0396410003304481,1684079,0.0409969985485076,0.0403410010039806
2021-03-03 00:00:00,0.0416239984333515,0.0403449982404708,0.0402819998562336,1635080,0.0422019995748996,0.0416239984333515
2021-03-04 00:00:00,0.0415380001068115,0.0416230000555515,0.0408959984779357,1786746,0.0423169992864131,0.0415380001068115
2021-03-05 00:00:00,0.0418640002608299,0.0415380001068115,0.0403640009462833,1445006,0.0422849990427494,0.0418640002608299
2021-03-06 00:00:00,0.0418590009212493,0.0418619997799396,0.040778998285532,1935607,0.0420579984784126,0.0418590009212493
2021-03-07 00:00:00,0.042323999106884,0.0418509989976882,0.041678000241518,2064409,0.0425710007548332,0.042323999106884
2021-03-08 00:00:00,0.0442720018327236,0.042323999106884,0.0423020012676715,2413980,0.0442779995501041,0.0442720018327236
2021-03-09 00:00:00,0.0439260005950927,0.0442720018327236,0.0437770001590251,1750807,0.0451360009610652,0.0439260005950927
2021-03-10 00:00:00,0.0454099997878074,0.0439379997551441,0.0435269996523857,1749041,0.045703999698162,0.0454099997878074
2021-03-11 00:00:00,0.0476169995963573,0.0453980006277561,0.0443979986011981,2354471,0.0476460009813308,0.0476169995963573
2021-03-12 00:00:00,0.050195001065731,0.0476190000772476,0.0474300011992454,2956444,0.0502949990332126,0.050195001065731
2021-03-13 00:00:00,0.054271001368761,0.0501810014247894,0.0494510009884834,4098626,0.0544309988617897,0.054271001368761
2021-03-14 00:00:00,0.0760470032691955,0.0542699992656707,0.0541770011186599,3630975,0.0770900025963783,0.0760470032691955
2021-03-15 00:00:00,0.085487000644207,0.0759470015764236,0.0749119967222213,6625517,0.0889329984784126,0.085487000644207
2021-03-16 00:00:00,0.0862070024013519,0.0855050012469291,0.0818749964237213,5096033,0.0875980034470558,0.0862070024013519
2021-03-17 00:00:00,0.0897350013256073,0.0862800031900405,0.0839449986815452,6395883,0.0912239998579025,0.0897350013256073
2021-03-18 00:00:00,0.0958949998021125,0.0897530019283294,0.0884329974651336,9023193,0.0967279970645904,0.0958949998021125
2021-03-19 00:00:00,0.0991059988737106,0.095890998840332,0.094880998134613,9334487,0.1002120003104209,0.0991059988737106
2021-03-20 00:00:00,0.1011470034718513,0.0991069972515106,0.0986040011048317,7962650,0.1021900027990341,0.1011470034718513
2021-03-21 00:00:00,0.1093700006604194,0.1011549979448318,0.1011459976434707,9197383,0.1093989983201026,0.1093700006604194
2021-03-22 00:00:00,0.1072250008583068,0.1093820035457611,0.1067060008645057,10169389,0.1117160022258758,0.1072250008583068
2021-03-23 00:00:00,0.1088450029492378,0.1072209998965263,0.106454998254776,10326612,0.1108179986476898,0.1088450029492378
2021-03-24 00:00:00,0.1338230073451995,0.1088280007243156,0.1071079969406127,12010536,0.1373720020055771,0.1338230073451995
2021-03-25 00:00:00,0.1254419982433319,0.1338219940662384,0.1226449981331825,11303225,0.1350940018892288,0.1254419982433319
2021-03-26 00:00:00,0.1315809935331344,0.125447005033493,0.1252570003271103,10382333,0.1347469985485077,0.1315809935331344
2021-03-27 00:00:00,0.1287910044193267,0.1315889954566955,0.1272809952497482,8917511,0.1333570033311844,0.1287910044193267
2021-03-28 00:00:00,0.1311009973287582,0.1287800073623657,0.1284230053424835,11577351,0.1348879933357238,0.1311009973287582
2021-03-29 00:00:00,0.1340849995613098,0.1310870051383972,0.1300150007009506,10659577,0.1385730057954788,0.1340849995613098
2021-03-30 00:00:00,0.1330440044403076,0.1340840011835098,0.1311350017786026,10160436,0.1390710026025772,0.1330440044403076
2021-03-31 00:00:00,0.1629399955272674,0.1330479979515075,0.132761999964714,15107860,0.1629399955272674,0.1629399955272674
2021-04-01 00:00:00,0.2098309993743896,0.1629379987716674,0.1625140011310577,16475421,0.2105560004711151,0.2098309993743896
2021-04-02 00:00:00,0.1979430019855499,0.2097949981689453,0.1967889964580536,25651908,0.2098080068826675,0.1979430019855499
2021-04-03 00:00:00,0.1836349964141845,0.1979449987411499,0.1822440028190612,19342376,0.2001570016145706,0.1836349964141845
2021-04-04 00:00:00,0.1665879935026168,0.1836089938879013,0.1629710048437118,12492884,0.1861380040645599,0.1665879935026168
2021-04-05 00:00:00,0.1823460012674331,0.1666020005941391,0.1471260040998459,9689364,0.1856610029935836,0.1823460012674331
2021-04-06 00:00:00,0.1645420044660568,0.1825120002031326,0.1552429944276809,1980239,0.183689996600151,0.1645420044660568
2021-04-07 00:00:00,0.1878889948129654,0.1645459979772567,0.1640439927577972,13522020,0.1896670013666153,0.1878889948129654
2021-04-08 00:00:00,0.1875600069761276,0.1875720024108886,0.1840589940547943,15710321,0.1911409944295883,0.1875600069761276
2021-04-09 00:00:00,0.1869850009679794,0.1875669956207275,0.1843660026788711,13587008,0.1979289948940277,0.1869850009679794
2021-04-10 00:00:00,0.1920319944620132,0.1869969964027404,0.1857330054044723,13899482,0.1988079994916916,0.1920319944620132
2021-04-11 00:00:00,0.19063700735569,0.1920199990272522,0.1864179968833923,14444242,0.1970109939575195,0.19063700735569
2021-04-12 00:00:00,0.1916819959878921,0.1906269937753677,0.1896310001611709,10334315,0.1938579976558685,0.1916819959878921
2021-04-13 00:00:00,0.195711001753807,0.1915770024061203,0.1888950020074844,8445613,0.2016360014677047,0.195711001753807
2021-04-14 00:00:00,0.1829909980297088,0.1954320073127746,0.1696580052375793,10574675,0.1986099928617477,0.1829909980297088
2021-04-15 00:00:00,0.1829389929771423,0.1830530017614364,0.1711210012435913,8892918,0.1886380016803741,0.1829389929771423
2021-04-16 00:00:00,0.183350995182991,0.182776004076004,0.1780339926481247,17488856,0.1861290037631988,0.183350995182991
2021-04-17 00:00:00,0.1774059981107711,0.1831880062818527,0.1772699952125549,10804348,0.1854099929332733,0.1774059981107711
2021-04-18 00:00:00,0.1682199984788894,0.1772969961166381,0.1550939977169037,9426632,0.1784179955720901,0.1682199984788894
2021-04-19 00:00:00,0.1588069945573806,0.168284997344017,0.1582410037517547,5317803,0.170304000377655,0.1588069945573806
2021-04-20 00:00:00,0.1536519974470138,0.1587280035018921,0.1484429985284805,2301401,0.1588840037584304,0.1536519974470138
2021-04-21 00:00:00,0.1507650017738342,0.153680995106697,0.1478929966688156,2124216,0.1551750004291534,0.1507650017738342
2021-04-22 00:00:00,0.1481020003557205,0.1507679969072342,0.1453720033168792,3620235,0.1564159989356994,0.1481020003557205
2021-04-23 00:00:00,0.123260997235775,0.1481049954891204,0.1162019968032836,2946996,0.14860600233078,0.123260997235775
2021-04-24 00:00:00,0.1349360048770904,0.1231790035963058,0.1179490014910698,3680188,0.1394460052251815,0.1349360048770904
2021-04-25 00:00:00,0.1274880021810531,0.1349200010299682,0.1245179995894432,3574415,0.1355870068073272,0.1274880021810531
2021-04-26 00:00:00,0.1360909938812255,0.1273490041494369,0.1273490041494369,3885305,0.1379439979791641,0.1360909938812255
2021-04-27 00:00:00,0.1432480067014694,0.1361490041017532,0.1338350027799606,4390647,0.1478669941425323,0.1432480067014694
2021-04-28 00:00:00,0.131071999669075,0.1432970017194748,0.1297270059585571,3501019,0.1453479975461959,0.131071999669075
2021-04-29 00:00:00,0.1313890069723129,0.1309469938278198,0.1285640001296997,3029303,0.1409270018339157,0.1313890069723129
2021-04-30 00:00:00,0.1373579949140548,0.1313679963350296,0.129829004406929,3326707,0.1466870009899139,0.1373579949140548
2021-05-01 00:00:00,0.1441799998283386,0.1372070014476776,0.1367540061473846,3982297,0.1470409929752349,0.1441799998283386
2021-05-02 00:00:00,0.148717999458313,0.1443269997835159,0.1417620033025741,3757966,0.1505669951438903,0.148717999458313
2021-05-03 00:00:00,0.1419070065021515,0.1487459987401962,0.1398490071296692,3183083,0.1537449955940246,0.1419070065021515
2021-05-04 00:00:00,0.1324779987335205,0.1421239972114563,0.1313630044460296,2965969,0.1421899944543838,0.1324779987335205
2021-05-05 00:00:00,0.1286360025405883,0.1324879974126815,0.126569002866745,2803442,0.1337810009717941,0.1286360025405883
2021-05-06 00:00:00,0.1281130015850067,0.1287849992513656,0.1253650039434433,2150940,0.1289809942245483,0.1281130015850067
2021-05-07 00:00:00,0.1310040056705474,0.1279409974813461,0.1243449971079826,2671606,0.1321090012788772,0.1310040056705474
2021-05-08 00:00:00,0.1293479949235916,0.1310169994831085,0.1267309933900833,2333475,0.1319579929113388,0.1293479949235916
2021-05-09 00:00:00,0.1233950033783912,0.1294230073690414,0.1190100014209747,2176608,0.1297429949045181,0.1233950033783912
2021-05-10 00:00:00,0.160300001502037,0.1234140023589134,0.1190600022673606,4483362,0.1988099962472915,0.160300001502037
2021-05-11 00:00:00,0.16559399664402,0.1592479944229126,0.1518899947404861,6851001,0.1673720031976699,0.16559399664402
2021-05-12 00:00:00,0.1496919989585876,0.1656450033187866,0.1496919989585876,6929468,0.1764329969882965,0.1496919989585876
2021-05-13 00:00:00,0.1254960000514984,0.1485459953546524,0.1169449985027313,3035334,0.1493369936943054,0.1254960000514984
2021-05-14 00:00:00,0.127578005194664,0.1253259927034378,0.1241400018334388,2203552,0.1349100023508072,0.127578005194664
2021-05-15 00:00:00,0.1201890036463737,0.1275990009307861,0.1192490011453628,1352677,0.1294360011816024,0.1201890036463737
2021-05-16 00:00:00,0.1124679967761039,0.1201220005750656,0.1087950021028518,1100668,0.1237780004739761,0.1124679967761039
2021-05-17 00:00:00,0.1091110035777092,0.1124439984560012,0.1025419980287551,936370,0.1128619983792305,0.1091110035777092
2021-05-18 00:00:00,0.1174520030617713,0.1092189997434616,0.1072200015187263,1335888,0.1304129958152771,0.1174520030617713
2021-05-19 00:00:00,0.0911870002746582,0.1174549981951713,0.0841370001435279,2121260,0.1182399988174438,0.0911870002746582
2021-05-20 00:00:00,0.0899090021848678,0.0908700004220008,0.0829939991235733,1468897,0.1035709977149963,0.0899090021848678
2021-05-21 00:00:00,0.0844699963927269,0.0901369974017143,0.0765950009226799,782922,0.093308001756668,0.0844699963927269
2021-05-22 00:00:00,0.0841519981622695,0.0844829976558685,0.0736399963498115,756612,0.0888459980487823,0.0841519981622695
2021-05-23 00:00:00,0.084146000444889,0.0842709988355636,0.069921001791954,575982,0.0914070010185241,0.084146000444889
2021-05-24 00:00:00,0.1024689972400665,0.0840739980340004,0.0833249986171722,729818,0.1069699972867965,0.1024689972400665
2021-05-25 00:00:00,0.0932530015707016,0.1026239991188049,0.0803499966859817,2458811,0.1036999970674514,0.0932530015707016
2021-05-26 00:00:00,0.0883240029215812,0.0933289974927902,0.0814990028738975,3338514,0.0935980007052421,0.0883240029215812
2021-05-27 00:00:00,0.0875800028443336,0.0883160009980201,0.0831950008869171,2247391,0.093080997467041,0.0875800028443336
2021-05-28 00:00:00,0.0790389999747276,0.0875279977917671,0.0783910006284713,1777126,0.0888139978051185,0.0790389999747276
2021-05-29 00:00:00,0.0818599984049797,0.0790719985961914,0.0744969993829727,2510649,0.0819759964942932,0.0818599984049797
2021-05-30 00:00:00,0.0848570019006729,0.0819400027394294,0.0795670002698898,2986579,0.0853409990668296,0.0848570019006729
2021-05-31 00:00:00,0.0856449976563453,0.0848610028624534,0.0818260014057159,2928770,0.0882320031523704,0.0856449976563453
2021-06-01 00:00:00,0.0816930010914802,0.0857269987463951,0.0767989978194236,2563318,0.0859050005674362,0.0816930010914802
2021-06-02 00:00:00,0.0793709978461265,0.0816550031304359,0.0788429975509643,2379042,0.0824960023164749,0.0793709978461265
2021-06-03 00:00:00,0.0782129988074302,0.0793429985642433,0.076494000852108,2634981,0.079764999449253,0.0782129988074302
2021-06-04 00:00:00,0.0762989968061447,0.0782359987497329,0.0742269977927208,2195528,0.0782359987497329,0.0762989968061447
2021-06-05 00:00:00,0.0723690018057823,0.0763299986720085,0.0706090033054351,1359655,0.0773760005831718,0.0723690018057823
2021-06-06 00:00:00,0.0716030001640319,0.0723839998245239,0.0709810033440589,1659197,0.0746140033006668,0.0716030001640319
2021-06-07 00:00:00,0.0677089989185333,0.071612000465393,0.0675679966807365,1778424,0.072953000664711,0.0677089989185333
2021-06-08 00:00:00,0.0741100013256073,0.0676589980721473,0.0642149969935417,2338668,0.0748300030827522,0.0741100013256073
2021-06-09 00:00:00,0.0774940028786659,0.0740970000624656,0.0732000023126602,3051266,0.0777229964733123,0.0774940028786659
2021-06-10 00:00:00,0.0735080018639564,0.0775550007820129,0.0724600031971931,2329509,0.0784209966659545,0.0735080018639564
2021-06-11 00:00:00,0.0736080035567283,0.0735509991645813,0.0705489963293075,2004853,0.0746729969978332,0.0736080035567283
2021-06-12 00:00:00,0.0706180036067962,0.073683001101017,0.069761998951435,1823149,0.0738739967346191,0.0706180036067962
2021-06-13 00:00:00,0.0724319964647293,0.0707060024142265,0.0661789998412132,2001996,0.0729900002479553,0.0724319964647293
2021-06-14 00:00:00,0.0724079981446266,0.0723539963364601,0.0650160014629364,2117175,0.0732289999723434,0.0724079981446266
2021-06-15 00:00:00,0.0636230036616325,0.0632579997181892,0.060759998857975,881818,0.0663369968533515,0.0636230036616325
2021-06-16 00:00:00,0.0603800006210804,0.0612259991466999,0.0598490014672279,937874,0.0625929981470108,0.0603800006210804
2021-06-17 00:00:00,0.0608120001852512,0.0603759996592998,0.0574599988758564,795326,0.0661199986934661,0.0608120001852512
2021-06-18 00:00:00,0.0574820004403591,0.0609089992940425,0.0573480017483234,680918,0.061864998191595,0.0574820004403591
2021-06-19 00:00:00,0.0531879998743534,0.0574969984591007,0.0528630018234252,948497,0.0586419999599456,0.0531879998743534
2021-06-20 00:00:00,0.0541040003299713,0.0531359985470771,0.0504789985716342,1384541,0.0544640012085437,0.0541040003299713
2021-06-21 00:00:00,0.0461179986596107,0.0540799982845783,0.0448449999094009,2739909,0.0583439990878105,0.0461179986596107
2021-06-22 00:00:00,0.0405340008437633,0.0461740009486675,0.0397409982979297,2435413,0.0471180006861686,0.0405340008437633
2021-06-23 00:00:00,0.0430239997804164,0.0405610017478466,0.0398820005357265,1162520,0.0496729984879493,0.0430239997804164
2021-06-24 00:00:00,0.0469890013337135,0.0439000017940998,0.0436509996652603,763579,0.0471239984035491,0.0469890013337135
2021-06-25 00:00:00,0.0459219999611377,0.0469189994037151,0.0447509996592998,533392,0.0474710017442703,0.0459219999611377
2021-06-26 00:00:00,0.0419889986515045,0.0458349995315074,0.0409709997475147,1374953,0.0461869984865188,0.0419889986515045
2021-06-27 00:00:00,0.0450549982488155,0.0420459993183612,0.0418500006198883,1113150,0.0451010018587112,0.0450549982488155
2021-06-28 00:00:00,0.0525249987840652,0.0451049990952014,0.0449620001018047,432874,0.0525799989700317,0.0525249987840652
2021-06-29 00:00:00,0.0546690002083778,0.052506998181343,0.0523819997906684,406326,0.055341999977827,0.0546690002083778
2021-06-30 00:00:00,0.0543150007724761,0.0547409988939762,0.0534610003232955,382422,0.0548610016703605,0.0543150007724761
2021-07-01 00:00:00,0.0445500016212463,0.0543089993298053,0.0443480014801025,1594832,0.0543470010161399,0.0445500016212463
2021-07-02 00:00:00,0.0437269993126392,0.0445719994604587,0.0426190011203289,2627623,0.0447020009160041,0.0437269993126392
2021-07-03 00:00:00,0.0434960015118122,0.0437240004539489,0.0427439995110034,2347291,0.0444450005888938,0.0434960015118122
2021-07-04 00:00:00,0.0452929995954036,0.0434929989278316,0.0431229993700981,2388491,0.0461230017244815,0.0452929995954036
2021-07-05 00:00:00,0.0443029999732971,0.0453019998967647,0.044208001345396,2391631,0.0456149987876415,0.0443029999732971
2021-07-06 00:00:00,0.0446709990501403,0.0442270003259182,0.043538000434637,2240830,0.0454679988324642,0.0446709990501403
2021-07-07 00:00:00,0.0441109985113143,0.044693998992443,0.0440940000116825,2177875,0.0450900010764598,0.0441109985113143
2021-07-08 00:00:00,0.0442709997296333,0.044123999774456,0.0431330017745494,2026021,0.0445200018584728,0.0442709997296333
2021-07-09 00:00:00,0.0439470000565052,0.0442919991910457,0.0436460003256797,2146575,0.0445870012044906,0.0439470000565052
2021-07-10 00:00:00,0.043503999710083,0.0439010001718997,0.0429610013961792,1943582,0.0440879985690116,0.043503999710083
2021-07-11 00:00:00,0.0435689985752105,0.0435089990496635,0.0429060012102127,2132160,0.0439140014350414,0.0435689985752105
2021-07-12 00:00:00,0.0428300015628337,0.0435709990561008,0.0425020009279251,2016151,0.0437810011208057,0.0428300015628337
2021-07-13 00:00:00,0.0428400002419948,0.0428280010819435,0.041057001799345,2289434,0.043257001787424,0.0428400002419948
2021-07-14 00:00:00,0.0428639985620975,0.0428420007228851,0.0418060012161731,2156090,0.0431360006332397,0.0428639985620975
2021-07-15 00:00:00,0.0420389994978904,0.0428650006651878,0.04059299826622,2067666,0.042978998273611,0.0420389994978904
2021-07-16 00:00:00,0.0404039993882179,0.0420919992029666,0.0401449985802173,2054912,0.0421429984271526,0.0404039993882179
2021-07-17 00:00:00,0.040242999792099,0.0403990000486373,0.0401979982852935,2021281,0.0413249991834163,0.040242999792099
2021-07-18 00:00:00,0.0395039990544319,0.0402490012347698,0.0374009981751441,1874291,0.0410099998116493,0.0395039990544319
2021-07-19 00:00:00,0.0369630008935928,0.0395109988749027,0.0368780009448528,1930396,0.0395600013434886,0.0369630008935928
2021-07-20 00:00:00,0.0359539985656738,0.0369819998741149,0.0355929993093013,2341933,0.0370349995791912,0.0359539985656738
2021-07-21 00:00:00,0.0379530005156993,0.0359520018100738,0.035725001245737,2582631,0.0383480004966259,0.0379530005156993
2021-07-22 00:00:00,0.0393400005996227,0.0379550009965896,0.0376899987459182,2867735,0.039521999657154,0.0393400005996227
2021-07-23 00:00:00,0.0398750007152557,0.0393299981951713,0.0383020006120204,2788176,0.0398910008370876,0.0398750007152557
2021-07-24 00:00:00,0.040047001093626,0.0398890003561973,0.0393210016191005,2687012,0.0401020012795925,0.040047001093626
2021-07-25 00:00:00,0.0397950001060962,0.040057998150587,0.0389310009777545,2636098,0.0403230004012584,0.0397950001060962
2021-07-26 00:00:00,0.0432810001075267,0.0397950001060962,0.0397519990801811,2633552,0.0447649993002414,0.0432810001075267
2021-07-27 00:00:00,0.0441740006208419,0.0432640016078949,0.0417810007929801,2897740,0.0441740006208419,0.0441740006208419
2021-07-28 00:00:00,0.0450460016727447,0.044183999300003,0.0440220013260841,3419639,0.0459970012307167,0.0450460016727447
2021-07-29 00:00:00,0.0460910014808177,0.0450309999287128,0.0445850007236003,3519219,0.0463429987430572,0.0460910014808177
2021-07-30 00:00:00,0.0468770004808902,0.0461030006408691,0.0436399988830089,3445202,0.0472839996218681,0.0468770004808902
2021-07-31 00:00:00,0.0475180000066757,0.0469520017504692,0.0456579998135566,3363587,0.0477619990706443,0.0475180000066757
2021-08-01 00:00:00,0.0477729998528957,0.0474909991025924,0.0464790016412735,3365143,0.0493369996547699,0.0477729998528957
2021-08-02 00:00:00,0.048735998570919,0.0477720014750957,0.0474539995193481,3186595,0.0491079986095428,0.048735998570919
2021-08-03 00:00:00,0.0491990000009536,0.0487539991736412,0.047869998961687,3200306,0.0498519986867904,0.0491990000009536
2021-08-04 00:00:00,0.0492229983210563,0.049210000783205,0.0475489981472492,3226813,0.0498370006680488,0.0492229983210563
2021-08-05 00:00:00,0.0496370010077953,0.0492069981992244,0.0479429997503757,3046426,0.0512889996170997,0.0496370010077953
2021-08-06 00:00:00,0.0544870011508464,0.049635998904705,0.0487900003790855,3189654,0.05502700060606,0.0544870011508464
2021-08-07 00:00:00,0.0547010004520416,0.0544399991631507,0.0526570007205009,3279899,0.0555780008435249,0.0547010004520416
2021-08-08 00:00:00,0.0545170009136199,0.0546169988811016,0.0535739995539188,3316585,0.0564780011773109,0.0545170009136199
2021-08-09 00:00:00,0.0519570000469684,0.0545470006763935,0.050331000238657,3400150,0.0557340011000633,0.0519570000469684
2021-08-10 00:00:00,0.0506430007517337,0.0520059987902641,0.0497089996933937,3130974,0.0530960001051425,0.0506430007517337
