TIMESTAMP,FBX22341_OPEN_PRICE_USD,FBX22341_HIGH_PRICE_USD,FBX22341_LOW_PRICE_USD,FBX22341_CLOSE_PRICE_USD,FBX22341_VOLUME_USD,FBX22341_DIVIDENDS_USD,FBX22341_STOCK_SPLITS_USD
2024-07-04 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00021699999342672527,0.00023700000019744039,79418,0.0,0.0
2024-07-05 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00020199999562464654,0.00021600000036414713,78287,0.0,0.0
2024-07-06 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00020199999562464654,0.00021699999342672527,79058,0.0,0.0
2024-07-07 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00018699999782256782,0.0002119999990100041,70209,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00020900000527035445,0.00021600000036414713,71986,0.0,0.0
2024-07-09 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0002119999990100041,0.00021300000662449747,70174,0.0,0.0
2024-07-10 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00019099999917671084,0.00021100000594742596,73396,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.0001990000018849969,0.0001990000018849969,80061,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019700000120792538,0.00019799999427050352,90767,0.0,0.0
2024-07-13 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018000000272877514,0.00019799999427050352,79764,0.0,0.0
2024-07-14 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019700000120792538,0.00019799999427050352,81569,0.0,0.0
2024-07-15 00:00:00+00:00,0.00019799999427050352,0.00021100000594742596,0.0001900000061141327,0.00020900000527035445,87264,0.0,0.0
2024-07-16 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00019099999917671084,0.00019200000679120421,72864,0.0,0.0
2024-07-17 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.0001610000035725534,0.00017299999308306724,76105,0.0,0.0
2024-07-18 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016500000492669642,0.0001740000006975606,77470,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016199999663513154,0.0001720000000204891,44924,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016199999663513154,0.00016999999934341758,62921,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016999999934341758,0.00018200000340584666,0.00016500000492669642,0.0001740000006975606,80994,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,9.300000237999484e-05,9.999999747378752e-05,99676,0.0,0.0
2024-07-23 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,6.0999998822808266e-05,6.800000119255856e-05,87432,0.0,0.0
2024-07-24 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.0999999075429514e-05,5.6000000768108293e-05,138217,0.0,0.0
2024-07-25 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,4.8000001697801054e-05,4.8999998398358e-05,94644,0.0,0.0
2024-07-26 00:00:00+00:00,4.8999998398358e-05,6.900000153109431e-05,4.8999998398358e-05,5.999999848427251e-05,117087,0.0,0.0
2024-07-27 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.700000110664405e-05,6.0999998822808266e-05,105431,0.0,0.0
2024-07-28 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.999999873689376e-05,5.500000042957254e-05,117285,0.0,0.0
2024-07-29 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,136201,0.0,0.0
2024-07-30 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,4.8999998398358e-05,5.400000009103678e-05,105725,0.0,0.0
2024-07-31 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,4.8999998398358e-05,79378,0.0,0.0
2024-08-01 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,113781,0.0,0.0
2024-08-02 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.9999998989515007e-05,4.70000013592653e-05,106358,0.0,0.0
2024-08-03 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.3000000005122274e-05,4.600000102072954e-05,108678,0.0,0.0
2024-08-04 00:00:00+00:00,4.600000102072954e-05,6.399999983841553e-05,4.600000102072954e-05,4.8999998398358e-05,70981,0.0,0.0
2024-08-05 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.9999998989515007e-05,4.099999932805076e-05,84761,0.0,0.0
2024-08-06 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,129694,0.0,0.0
2024-08-07 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,33043,0.0,0.0
2024-08-08 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,78522,0.0,0.0
2024-08-09 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,132615,0.0,0.0
2024-08-10 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,33276,0.0,0.0
2024-08-11 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,56367,0.0,0.0
2024-08-12 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,94597,0.0,0.0
2024-08-13 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,91267,0.0,0.0
2024-08-14 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,72858,0.0,0.0
2024-08-15 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.70000013592653e-05,126653,0.0,0.0
2024-08-16 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.400000034365803e-05,4.600000102072954e-05,122863,0.0,0.0
2024-08-17 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,111394,0.0,0.0
2024-08-18 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,80977,0.0,0.0
2024-08-19 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,104087,0.0,0.0
2024-08-20 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,103062,0.0,0.0
2024-08-21 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,58547,0.0,0.0
2024-08-22 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.199999966658652e-05,4.3000000005122274e-05,93942,0.0,0.0
2024-08-23 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,72298,0.0,0.0
2024-08-24 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,91048,0.0,0.0
2024-08-25 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,26945,0.0,0.0
2024-08-26 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,4.099999932805076e-05,4.5000000682193786e-05,73165,0.0,0.0
2024-08-27 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.400000034365803e-05,4.600000102072954e-05,72835,0.0,0.0
2024-08-28 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.099999932805076e-05,4.3000000005122274e-05,68479,0.0,0.0
2024-08-29 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,51251,0.0,0.0
2024-08-30 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,108700,0.0,0.0
2024-08-31 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,90419,0.0,0.0
2024-09-01 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.600000127335079e-05,3.899999865097925e-05,72248,0.0,0.0
2024-09-02 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,68875,0.0,0.0
2024-09-03 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,70211,0.0,0.0
2024-09-04 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,79595,0.0,0.0
2024-09-05 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,77597,0.0,0.0
2024-09-06 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,77278,0.0,0.0
2024-09-07 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,75605,0.0,0.0
2024-09-08 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,61410,0.0,0.0
2024-09-09 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,83991,0.0,0.0
2024-09-10 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,85068,0.0,0.0
2024-09-11 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,57772,0.0,0.0
2024-09-12 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,66645,0.0,0.0
2024-09-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,75929,0.0,0.0
2024-09-14 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,65155,0.0,0.0
2024-09-15 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,58565,0.0,0.0
2024-09-16 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,70327,0.0,0.0
2024-09-17 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,49338,0.0,0.0
2024-09-18 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,66112,0.0,0.0
2024-09-19 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,76952,0.0,0.0
2024-09-20 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,84497,0.0,0.0
2024-09-21 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,79706,0.0,0.0
2024-09-22 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,61679,0.0,0.0
2024-09-23 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,77337,0.0,0.0
2024-09-24 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,84778,0.0,0.0
2024-09-25 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,80122,0.0,0.0
2024-09-26 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,85695,0.0,0.0
2024-09-27 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,81310,0.0,0.0
2024-09-28 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,84711,0.0,0.0
2024-09-29 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,87169,0.0,0.0
2024-09-30 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.5000000934815034e-05,82030,0.0,0.0
2024-10-01 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,3.199999991920777e-05,3.400000059627928e-05,83327,0.0,0.0
2024-10-02 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,3.300000025774352e-05,3.600000127335079e-05,76859,0.0,0.0
2024-10-03 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,63743,0.0,0.0
2024-10-04 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.600000127335079e-05,86275,0.0,0.0
2024-10-05 00:00:00+00:00,3.600000127335079e-05,4.400000034365803e-05,3.600000127335079e-05,4.3000000005122274e-05,97856,0.0,0.0
2024-10-06 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,3.9999998989515007e-05,4.3000000005122274e-05,96546,0.0,0.0
2024-10-07 00:00:00+00:00,4.3000000005122274e-05,0.00016799999866634607,3.600000127335079e-05,4.999999873689376e-05,96717,0.0,0.0
2024-10-08 00:00:00+00:00,4.999999873689376e-05,6.299999949987978e-05,3.600000127335079e-05,3.899999865097925e-05,87434,0.0,0.0
2024-10-09 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,87737,0.0,0.0
2024-10-10 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,106936,0.0,0.0
2024-10-11 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,101887,0.0,0.0
2024-10-12 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,94008,0.0,0.0
2024-10-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,111077,0.0,0.0
2024-10-14 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.600000102072954e-05,118741,0.0,0.0
2024-10-15 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,75523,0.0,0.0
2024-10-16 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,64127,0.0,0.0
2024-10-17 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8000001697801054e-05,5.0999999075429514e-05,109942,0.0,0.0
2024-10-18 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,92483,0.0,0.0
2024-10-19 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,102491,0.0,0.0
2024-10-20 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,101208,0.0,0.0
2024-10-21 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,100636,0.0,0.0
2024-10-22 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,84696,0.0,0.0
2024-10-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,49861,0.0,0.0
2024-10-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,81809,0.0,0.0
2024-10-25 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,57481,0.0,0.0
2024-10-26 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,66880,0.0,0.0
2024-10-27 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.999999873689376e-05,5.199999941396527e-05,62220,0.0,0.0
2024-10-28 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,66370,0.0,0.0
2024-10-29 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.400000009103678e-05,60398,0.0,0.0
2024-10-30 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.400000009103678e-05,5.8000001445179805e-05,77085,0.0,0.0
2024-10-31 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,52274,0.0,0.0
2024-11-01 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.2999999752501026e-05,5.2999999752501026e-05,61279,0.0,0.0
2024-11-02 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.6000000768108293e-05,65117,0.0,0.0
2024-11-03 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,69911,0.0,0.0
2024-11-04 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,60173,0.0,0.0
2024-11-05 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,65402,0.0,0.0
2024-11-06 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,56398,0.0,0.0
2024-11-07 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.400000009103678e-05,5.8000001445179805e-05,65908,0.0,0.0
2024-11-08 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.400000009103678e-05,5.700000110664405e-05,53606,0.0,0.0
2024-11-09 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,78148,0.0,0.0
2024-11-10 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,56756,0.0,0.0
2024-11-11 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.199999941396527e-05,5.500000042957254e-05,76693,0.0,0.0
2024-11-12 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.199999941396527e-05,55141,0.0,0.0
2024-11-13 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,49890,0.0,0.0
2024-11-14 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,71712,0.0,0.0
2024-11-15 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,48938,0.0,0.0
2024-11-16 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,60427,0.0,0.0
2024-11-17 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,57625,0.0,0.0
2024-11-18 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,65298,0.0,0.0
2024-11-19 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,60718,0.0,0.0
2024-11-20 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,56484,0.0,0.0
2024-11-21 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,80311,0.0,0.0
2024-11-22 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.999999873689376e-05,5.400000009103678e-05,71585,0.0,0.0
2024-11-23 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,58788,0.0,0.0
2024-11-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,67135,0.0,0.0
2024-11-25 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,54700,0.0,0.0
2024-11-26 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,27777,0.0,0.0
2024-11-27 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,623,0.0,0.0
2024-11-28 00:00:00+00:00,5.700000110664405e-05,7.599999662488699e-05,5.500000042957254e-05,5.500000042957254e-05,788,0.0,0.0
2024-11-29 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.2999999752501026e-05,5.700000110664405e-05,1257,0.0,0.0
2024-11-30 00:00:00+00:00,5.700000110664405e-05,6.600000051548705e-05,5.2999999752501026e-05,5.6000000768108293e-05,3126,0.0,0.0
2024-12-01 00:00:00+00:00,5.6000000768108293e-05,7.200000254670158e-05,5.400000009103678e-05,7.000000186963007e-05,7287,0.0,0.0
2024-12-02 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,6.0999998822808266e-05,6.199999916134402e-05,4300,0.0,0.0
2024-12-03 00:00:00+00:00,6.199999916134402e-05,8.900000102585182e-05,6.0999998822808266e-05,6.399999983841553e-05,1737,0.0,0.0
2024-12-04 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.900000178371556e-05,5.999999848427251e-05,1095,0.0,0.0
2024-12-05 00:00:00+00:00,5.999999848427251e-05,7.500000356230885e-05,5.900000178371556e-05,6.399999983841553e-05,732,0.0,0.0
2024-12-06 00:00:00+00:00,6.399999983841553e-05,8.600000001024455e-05,5.700000110664405e-05,8.600000001024455e-05,3818,0.0,0.0
2024-12-07 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,5.999999848427251e-05,6.399999983841553e-05,3823,0.0,0.0
2024-12-08 00:00:00+00:00,6.399999983841553e-05,7.79999973019585e-05,6.299999949987978e-05,7.500000356230885e-05,3603,0.0,0.0
2024-12-09 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,6.299999949987978e-05,6.600000051548705e-05,4029,0.0,0.0
2024-12-10 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.0999998822808266e-05,6.500000017695129e-05,2674,0.0,0.0
2024-12-11 00:00:00+00:00,6.500000017695129e-05,7.699999696342275e-05,6.399999983841553e-05,7.100000220816582e-05,923,0.0,0.0
2024-12-12 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,1160,0.0,0.0
2024-12-13 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,2182,0.0,0.0
2024-12-14 00:00:00+00:00,7.000000186963007e-05,8.600000001024455e-05,6.299999949987978e-05,7.500000356230885e-05,3743,0.0,0.0
2024-12-15 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,6.199999916134402e-05,7.200000254670158e-05,598,0.0,0.0
2024-12-16 00:00:00+00:00,7.200000254670158e-05,8.800000068731606e-05,6.399999983841553e-05,8.600000001024455e-05,3932,0.0,0.0
2024-12-17 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,7.899999764049426e-05,8.900000102585182e-05,5543,0.0,0.0
2024-12-18 00:00:00+00:00,8.900000102585182e-05,0.00011200000153621659,8.399999933317304e-05,8.499999967170879e-05,7279,0.0,0.0
2024-12-19 00:00:00+00:00,8.499999967170879e-05,0.00010199999815085903,6.600000051548705e-05,7.699999696342275e-05,9426,0.0,0.0
2024-12-20 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,7.300000288523734e-05,7.500000356230885e-05,1536,0.0,0.0
2024-12-21 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.500000017695129e-05,6.900000153109431e-05,2589,0.0,0.0
2024-12-22 00:00:00+00:00,6.900000153109431e-05,8.199999865610152e-05,5.999999848427251e-05,7.699999696342275e-05,862,0.0,0.0
2024-12-23 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,5.900000178371556e-05,5.900000178371556e-05,1192,0.0,0.0
2024-12-24 00:00:00+00:00,5.900000178371556e-05,7.699999696342275e-05,5.900000178371556e-05,7.500000356230885e-05,2673,0.0,0.0
2024-12-25 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,6.70000008540228e-05,7.599999662488699e-05,2874,0.0,0.0
2024-12-26 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,5.500000042957254e-05,7.200000254670158e-05,3576,0.0,0.0
2024-12-27 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.6000000768108293e-05,5.6000000768108293e-05,1370,0.0,0.0
2024-12-28 00:00:00+00:00,5.6000000768108293e-05,6.600000051548705e-05,4.8999998398358e-05,5.2999999752501026e-05,2171,0.0,0.0
2024-12-29 00:00:00+00:00,5.2999999752501026e-05,6.199999916134402e-05,5.199999941396527e-05,5.900000178371556e-05,323,0.0,0.0
2024-12-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.0999999075429514e-05,5.0999999075429514e-05,750,0.0,0.0
2024-12-31 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,63,0.0,0.0
2025-01-01 00:00:00+00:00,5.0999999075429514e-05,9.000000136438757e-05,4.999999873689376e-05,5.199999941396527e-05,24100,0.0,0.0
2025-01-02 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,4.999999873689376e-05,5.0999999075429514e-05,122,0.0,0.0
2025-01-03 00:00:00+00:00,5.0999999075429514e-05,7.200000254670158e-05,5.0999999075429514e-05,6.0999998822808266e-05,6478,0.0,0.0
2025-01-04 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.199999941396527e-05,6.299999949987978e-05,5339,0.0,0.0
2025-01-05 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.0999999075429514e-05,5.6000000768108293e-05,2941,0.0,0.0
2025-01-06 00:00:00+00:00,5.6000000768108293e-05,6.399999983841553e-05,4.999999873689376e-05,5.8000001445179805e-05,4204,0.0,0.0
2025-01-07 00:00:00+00:00,5.8000001445179805e-05,6.600000051548705e-05,5.0999999075429514e-05,5.6000000768108293e-05,4928,0.0,0.0
2025-01-08 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.0999999075429514e-05,5.0999999075429514e-05,1332,0.0,0.0
2025-01-09 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.999999873689376e-05,2723,0.0,0.0
