TIMESTAMP,RUNE9905_OPEN_PRICE_USD,RUNE9905_HIGH_PRICE_USD,RUNE9905_LOW_PRICE_USD,RUNE9905_CLOSE_PRICE_USD,RUNE9905_VOLUME_USD,RUNE9905_DIVIDENDS_USD,RUNE9905_STOCK_SPLITS_USD
2023-11-16 00:00:00+00:00,6.070253849029541,6.53713321685791,5.945734977722168,6.050580024719238,285396,0.0,0.0
2023-11-17 00:00:00+00:00,6.047332763671875,7.052751064300537,5.829689025878906,6.345851898193359,408678,0.0,0.0
2023-11-18 00:00:00+00:00,6.328085899353027,6.872568130493164,5.428167819976807,5.826587200164795,320402,0.0,0.0
2023-11-19 00:00:00+00:00,5.826541900634766,5.854800224304199,5.31312894821167,5.588126182556152,247637,0.0,0.0
2023-11-20 00:00:00+00:00,5.590733051300049,5.590733051300049,4.485458850860596,5.319268226623535,242866,0.0,0.0
2023-11-21 00:00:00+00:00,5.297118186950684,5.397201061248779,5.142435073852539,5.265883922576904,251887,0.0,0.0
2023-11-22 00:00:00+00:00,5.0218729972839355,5.91887903213501,4.9226508140563965,5.858047008514404,264728,0.0,0.0
2023-11-23 00:00:00+00:00,5.858578205108643,6.011967182159424,5.611011028289795,5.61971378326416,219749,0.0,0.0
2023-11-24 00:00:00+00:00,5.620450019836426,5.779534816741943,5.40241003036499,5.425279140472412,263273,0.0,0.0
2023-11-25 00:00:00+00:00,5.424884796142578,5.4549360275268555,5.3421759605407715,5.4220428466796875,231913,0.0,0.0
2023-11-26 00:00:00+00:00,5.4216108322143555,5.520627975463867,5.215371131896973,5.260986804962158,210357,0.0,0.0
2023-11-27 00:00:00+00:00,5.257079124450684,5.4831061363220215,5.229899883270264,5.412990093231201,256309,0.0,0.0
2023-11-28 00:00:00+00:00,5.4131999015808105,5.99630880355835,5.396121978759766,5.954799175262451,300187,0.0,0.0
2023-11-29 00:00:00+00:00,5.952620983123779,6.356594085693359,5.931160926818848,6.335505962371826,251731,0.0,0.0
2023-11-30 00:00:00+00:00,6.3364410400390625,6.569085121154785,6.310001850128174,6.566898822784424,246870,0.0,0.0
2023-12-01 00:00:00+00:00,6.5668511390686035,6.6549859046936035,6.473265171051025,6.553966999053955,281819,0.0,0.0
2023-12-02 00:00:00+00:00,6.553693771362305,7.103664875030518,6.543610095977783,6.988376140594482,314438,0.0,0.0
2023-12-03 00:00:00+00:00,6.9885358810424805,7.242112159729004,6.931489944458008,6.972362995147705,261022,0.0,0.0
2023-12-04 00:00:00+00:00,6.972270965576172,7.120492935180664,6.641951084136963,6.702173233032227,269693,0.0,0.0
2023-12-05 00:00:00+00:00,6.702094078063965,6.773336887359619,6.4850358963012695,6.595264911651611,291206,0.0,0.0
2023-12-06 00:00:00+00:00,6.595145225524902,6.845901966094971,6.5917768478393555,6.643226146697998,215219,0.0,0.0
2023-12-07 00:00:00+00:00,6.643246173858643,6.667698860168457,6.431454181671143,6.442934989929199,283358,0.0,0.0
2023-12-08 00:00:00+00:00,6.442752838134766,6.790550231933594,6.442752838134766,6.599100112915039,297653,0.0,0.0
2023-12-09 00:00:00+00:00,6.598874092102051,6.848989009857178,6.304378032684326,6.304886817932129,233898,0.0,0.0
2023-12-10 00:00:00+00:00,6.304999828338623,6.493256092071533,6.223907947540283,6.427763938903809,266425,0.0,0.0
2023-12-11 00:00:00+00:00,6.428048133850098,6.5464019775390625,5.789637088775635,5.9365057945251465,248405,0.0,0.0
2023-12-12 00:00:00+00:00,5.9359660148620605,6.00547981262207,5.822642803192139,5.911765098571777,288814,0.0,0.0
2023-12-13 00:00:00+00:00,5.910806179046631,5.948670864105225,5.585072040557861,5.906846046447754,293455,0.0,0.0
2023-12-14 00:00:00+00:00,5.906414985656738,6.152735233306885,5.862155914306641,6.027178764343262,270436,0.0,0.0
2023-12-15 00:00:00+00:00,6.027944087982178,6.028714179992676,5.7865471839904785,5.823608875274658,283847,0.0,0.0
2023-12-16 00:00:00+00:00,5.823495864868164,5.943596839904785,5.730557918548584,5.736894130706787,257035,0.0,0.0
2023-12-17 00:00:00+00:00,5.738626956939697,5.822824001312256,5.509689807891846,5.509689807891846,244395,0.0,0.0
2023-12-18 00:00:00+00:00,5.508851051330566,5.539535999298096,5.295208930969238,5.539535999298096,265318,0.0,0.0
2023-12-19 00:00:00+00:00,5.539639949798584,5.638033866882324,5.066575050354004,5.129733085632324,247625,0.0,0.0
2023-12-20 00:00:00+00:00,5.129919052124023,5.501506805419922,5.119609832763672,5.374815940856934,245521,0.0,0.0
2023-12-21 00:00:00+00:00,5.37821102142334,5.571584224700928,5.312665939331055,5.390318870544434,264275,0.0,0.0
2023-12-22 00:00:00+00:00,5.390324115753174,5.576241970062256,5.377946853637695,5.4593329429626465,303429,0.0,0.0
2023-12-23 00:00:00+00:00,5.458747863769531,5.471388816833496,5.198976039886475,5.463561058044434,338241,0.0,0.0
2023-12-24 00:00:00+00:00,5.463511943817139,6.449193000793457,5.410298824310303,5.890192985534668,286816,0.0,0.0
2023-12-25 00:00:00+00:00,5.8903350830078125,6.294257164001465,5.815935134887695,6.0336408615112305,272330,0.0,0.0
2023-12-26 00:00:00+00:00,6.033857822418213,6.038290023803711,5.516980171203613,5.565756797790527,267326,0.0,0.0
2023-12-27 00:00:00+00:00,5.565785884857178,5.777751922607422,5.512845993041992,5.775529861450195,292222,0.0,0.0
2023-12-28 00:00:00+00:00,5.774774074554443,5.916210174560547,5.444889068603516,5.504676818847656,285998,0.0,0.0
2023-12-29 00:00:00+00:00,5.505496025085449,5.535916805267334,5.286265850067139,5.328440189361572,241340,0.0,0.0
2023-12-30 00:00:00+00:00,5.329391002655029,5.413036823272705,5.258007049560547,5.343603134155273,255871,0.0,0.0
2023-12-31 00:00:00+00:00,5.343263149261475,5.360389232635498,5.08064603805542,5.277106761932373,274750,0.0,0.0
2024-01-01 00:00:00+00:00,5.2782301902771,5.335436820983887,5.235299110412598,5.257619857788086,285457,0.0,0.0
2024-01-02 00:00:00+00:00,5.258737087249756,5.877256870269775,5.253334999084473,5.678094863891602,267037,0.0,0.0
2024-01-03 00:00:00+00:00,5.6782121658325195,6.165008068084717,5.26550817489624,5.2787251472473145,283363,0.0,0.0
2024-01-04 00:00:00+00:00,5.28109884262085,5.524385929107666,5.211275100708008,5.404557228088379,301823,0.0,0.0
2024-01-05 00:00:00+00:00,5.404558181762695,5.435301780700684,5.041645050048828,5.2259039878845215,248286,0.0,0.0
2024-01-06 00:00:00+00:00,5.225906848907471,5.235972881317139,4.808345794677734,4.922377109527588,301220,0.0,0.0
2024-01-07 00:00:00+00:00,4.922372817993164,4.967545986175537,4.561750888824463,4.576672077178955,242472,0.0,0.0
2024-01-08 00:00:00+00:00,4.576672077178955,4.966599941253662,4.306425094604492,4.902022838592529,338039,0.0,0.0
2024-01-09 00:00:00+00:00,4.90202522277832,5.012965202331543,4.642078876495361,4.739078998565674,284082,0.0,0.0
2024-01-10 00:00:00+00:00,4.739078998565674,5.189464092254639,4.520740985870361,5.037967205047607,292457,0.0,0.0
2024-01-11 00:00:00+00:00,5.037967205047607,5.490683078765869,4.94247579574585,5.11421012878418,273820,0.0,0.0
2024-01-12 00:00:00+00:00,5.11421012878418,5.123287200927734,4.455190181732178,4.559788227081299,285527,0.0,0.0
2024-01-13 00:00:00+00:00,4.559788227081299,4.667126178741455,4.458804130554199,4.592475891113281,261891,0.0,0.0
2024-01-14 00:00:00+00:00,4.592475891113281,4.669905185699463,4.442814826965332,4.450502872467041,265038,0.0,0.0
2024-01-15 00:00:00+00:00,4.450502872467041,4.648292064666748,4.443127155303955,4.5629777908325195,291096,0.0,0.0
2024-01-16 00:00:00+00:00,4.5629777908325195,4.7822980880737305,4.537985801696777,4.757036209106445,312267,0.0,0.0
2024-01-17 00:00:00+00:00,4.757036209106445,4.82734489440918,4.280049800872803,4.287509918212891,246341,0.0,0.0
2024-01-18 00:00:00+00:00,4.287509918212891,4.287509918212891,3.9209659099578857,4.052451133728027,291625,0.0,0.0
2024-01-19 00:00:00+00:00,4.052451133728027,4.224367141723633,3.950284957885742,4.192293167114258,254980,0.0,0.0
2024-01-20 00:00:00+00:00,4.192293167114258,4.199169158935547,4.056948184967041,4.117093086242676,305919,0.0,0.0
2024-01-21 00:00:00+00:00,4.117093086242676,4.330513000488281,4.099046230316162,4.204191207885742,270287,0.0,0.0
2024-01-22 00:00:00+00:00,4.204191207885742,4.220832824707031,3.91469407081604,3.927440881729126,218807,0.0,0.0
2024-01-23 00:00:00+00:00,3.927440881729126,4.0765461921691895,3.7589619159698486,3.977328062057495,228681,0.0,0.0
2024-01-24 00:00:00+00:00,3.977328062057495,4.121285915374756,3.9227418899536133,4.079183101654053,319305,0.0,0.0
2024-01-25 00:00:00+00:00,4.079183101654053,4.105724811553955,3.959326982498169,4.0320611000061035,262490,0.0,0.0
2024-01-26 00:00:00+00:00,4.032045841217041,4.384061813354492,4.003076076507568,4.338082790374756,360027,0.0,0.0
2024-01-27 00:00:00+00:00,4.338082790374756,4.375968933105469,4.271812915802002,4.310091018676758,277097,0.0,0.0
2024-01-28 00:00:00+00:00,4.310091018676758,4.428256988525391,4.218760013580322,4.262660980224609,284230,0.0,0.0
2024-01-29 00:00:00+00:00,4.262660980224609,4.481184005737305,4.185739040374756,4.4632887840271,298533,0.0,0.0
2024-01-30 00:00:00+00:00,4.4632887840271,4.832883834838867,4.441206932067871,4.730928897857666,254125,0.0,0.0
2024-01-31 00:00:00+00:00,4.730928897857666,4.936666011810303,4.620453834533691,4.654287815093994,233752,0.0,0.0
2024-02-01 00:00:00+00:00,4.654287815093994,4.66294002532959,4.43202018737793,4.580303192138672,343307,0.0,0.0
2024-02-02 00:00:00+00:00,4.580303192138672,4.649291038513184,4.371448040008545,4.403989791870117,265250,0.0,0.0
2024-02-03 00:00:00+00:00,4.403989791870117,4.427350997924805,4.321497917175293,4.345415115356445,273165,0.0,0.0
2024-02-04 00:00:00+00:00,4.345415115356445,4.418848037719727,4.272889137268066,4.298005104064941,250430,0.0,0.0
2024-02-05 00:00:00+00:00,4.298005104064941,4.530820846557617,4.241851806640625,4.419428825378418,266659,0.0,0.0
2024-02-06 00:00:00+00:00,4.419428825378418,4.518146991729736,4.365242958068848,4.447650909423828,289833,0.0,0.0
2024-02-07 00:00:00+00:00,4.447650909423828,4.574365139007568,4.334754943847656,4.574365139007568,272098,0.0,0.0
2024-02-08 00:00:00+00:00,4.574365139007568,4.857241153717041,4.573584079742432,4.789230823516846,307554,0.0,0.0
2024-02-09 00:00:00+00:00,4.789230823516846,5.487032890319824,4.784718990325928,5.255052089691162,288104,0.0,0.0
2024-02-10 00:00:00+00:00,5.255052089691162,5.374645233154297,5.0656609535217285,5.1140899658203125,297013,0.0,0.0
2024-02-11 00:00:00+00:00,5.1140899658203125,5.295598983764648,5.100656986236572,5.167189121246338,251502,0.0,0.0
2024-02-12 00:00:00+00:00,5.167189121246338,5.441714763641357,5.047977924346924,5.430346965789795,302833,0.0,0.0
2024-02-13 00:00:00+00:00,5.430346965789795,5.470930099487305,5.109035968780518,5.221056938171387,256512,0.0,0.0
2024-02-14 00:00:00+00:00,5.221056938171387,5.684311866760254,5.1690449714660645,5.527010917663574,277779,0.0,0.0
2024-02-15 00:00:00+00:00,5.527010917663574,5.769506931304932,5.488766193389893,5.717313766479492,259662,0.0,0.0
2024-02-16 00:00:00+00:00,5.717313766479492,6.075669765472412,5.657402038574219,5.736670970916748,252046,0.0,0.0
2024-02-17 00:00:00+00:00,5.736670970916748,5.8352460861206055,5.388794898986816,5.4243550300598145,278838,0.0,0.0
2024-02-18 00:00:00+00:00,5.4243550300598145,5.551438808441162,5.3274078369140625,5.516047954559326,284617,0.0,0.0
2024-02-19 00:00:00+00:00,5.516047954559326,5.6103129386901855,5.387991905212402,5.46071720123291,307140,0.0,0.0
2024-02-20 00:00:00+00:00,5.46071720123291,5.491103172302246,4.977076053619385,5.2402238845825195,236576,0.0,0.0
2024-02-21 00:00:00+00:00,5.2402238845825195,5.247819900512695,4.944025039672852,5.165465831756592,235226,0.0,0.0
2024-02-22 00:00:00+00:00,5.165465831756592,5.268006801605225,5.029409885406494,5.075372219085693,285939,0.0,0.0
2024-02-23 00:00:00+00:00,5.075372219085693,5.225457191467285,4.960590839385986,5.179098129272461,243771,0.0,0.0
2024-02-24 00:00:00+00:00,5.179098129272461,5.468645095825195,5.170575141906738,5.405029773712158,226282,0.0,0.0
2024-02-25 00:00:00+00:00,5.405029773712158,5.45016622543335,5.360013008117676,5.3869547843933105,246252,0.0,0.0
2024-02-26 00:00:00+00:00,5.3869547843933105,5.814786911010742,5.355967998504639,5.791818141937256,312686,0.0,0.0
2024-02-27 00:00:00+00:00,5.791818141937256,6.062542915344238,5.762909889221191,5.979012966156006,257532,0.0,0.0
2024-02-28 00:00:00+00:00,5.979012966156006,6.449678897857666,5.707883834838867,6.122316837310791,259620,0.0,0.0
2024-02-29 00:00:00+00:00,6.122319221496582,6.19772481918335,5.644583225250244,5.750589847564697,208872,0.0,0.0
2024-03-01 00:00:00+00:00,5.750589847564697,5.858185768127441,5.652784824371338,5.793341159820557,205029,0.0,0.0
2024-03-02 00:00:00+00:00,5.793341159820557,5.842912197113037,5.644182205200195,5.760301113128662,272611,0.0,0.0
2024-03-03 00:00:00+00:00,5.760301113128662,5.829019069671631,5.468563079833984,5.644468784332275,268224,0.0,0.0
2024-03-04 00:00:00+00:00,5.644468784332275,5.791171073913574,5.372910976409912,5.58043098449707,284729,0.0,0.0
2024-03-05 00:00:00+00:00,5.58043098449707,5.9295220375061035,4.253729820251465,5.111680030822754,317787,0.0,0.0
2024-03-06 00:00:00+00:00,5.111680030822754,5.398958206176758,4.9293999671936035,5.278097152709961,261397,0.0,0.0
2024-03-07 00:00:00+00:00,5.278097152709961,6.974645137786865,5.278097152709961,6.974645137786865,423300,0.0,0.0
2024-03-08 00:00:00+00:00,6.974645137786865,7.957647800445557,6.871707916259766,7.276051998138428,402247,0.0,0.0
2024-03-09 00:00:00+00:00,7.276051998138428,8.271424293518066,7.242753028869629,8.222219467163086,370906,0.0,0.0
2024-03-10 00:00:00+00:00,8.222219467163086,8.861746788024902,8.093724250793457,8.544453620910645,307840,0.0,0.0
2024-03-11 00:00:00+00:00,8.544453620910645,9.961273193359375,8.29188346862793,9.918922424316406,317095,0.0,0.0
2024-03-12 00:00:00+00:00,9.918922424316406,10.421682357788086,9.380267143249512,10.40993595123291,314872,0.0,0.0
2024-03-13 00:00:00+00:00,10.40993595123291,11.42713737487793,10.356364250183105,10.64598560333252,334278,0.0,0.0
2024-03-14 00:00:00+00:00,10.64598560333252,11.131340980529785,9.5845365524292,10.304176330566406,279004,0.0,0.0
2024-03-15 00:00:00+00:00,10.304176330566406,10.376158714294434,8.799253463745117,9.293753623962402,246073,0.0,0.0
2024-03-16 00:00:00+00:00,9.293753623962402,9.49807071685791,8.064620018005371,8.195714950561523,325943,0.0,0.0
2024-03-17 00:00:00+00:00,8.195714950561523,9.081239700317383,8.014419555664062,8.977730751037598,377026,0.0,0.0
2024-03-18 00:00:00+00:00,9.008085250854492,9.008085250854492,8.093758583068848,8.249311447143555,270297,0.0,0.0
2024-03-19 00:00:00+00:00,8.249311447143555,8.3156099319458,7.273628234863281,7.413160800933838,252544,0.0,0.0
2024-03-20 00:00:00+00:00,7.413160800933838,9.441329956054688,7.184007167816162,9.398516654968262,314320,0.0,0.0
2024-03-21 00:00:00+00:00,9.398516654968262,9.483288764953613,8.321173667907715,8.444302558898926,250099,0.0,0.0
2024-03-22 00:00:00+00:00,8.444302558898926,8.799527168273926,7.878293991088867,8.062124252319336,260003,0.0,0.0
2024-03-23 00:00:00+00:00,8.062124252319336,8.535823822021484,8.018092155456543,8.07606029510498,239081,0.0,0.0
2024-03-24 00:00:00+00:00,8.07606029510498,8.787347793579102,8.060750007629395,8.745122909545898,281751,0.0,0.0
2024-03-25 00:00:00+00:00,8.745122909545898,9.29641056060791,8.565692901611328,9.064326286315918,288335,0.0,0.0
2024-03-26 00:00:00+00:00,9.064326286315918,9.80035400390625,9.034515380859375,9.526814460754395,315147,0.0,0.0
2024-03-27 00:00:00+00:00,9.526814460754395,9.909146308898926,8.886674880981445,9.030172348022461,272353,0.0,0.0
2024-03-28 00:00:00+00:00,9.030172348022461,9.53874683380127,8.8641996383667,9.263259887695312,251844,0.0,0.0
2024-03-29 00:00:00+00:00,9.263259887695312,9.277368545532227,8.714319229125977,8.797356605529785,248890,0.0,0.0
2024-03-30 00:00:00+00:00,8.797356605529785,8.866340637207031,8.368600845336914,8.398502349853516,233893,0.0,0.0
2024-03-31 00:00:00+00:00,8.398502349853516,8.722448348999023,8.391860961914062,8.712716102600098,227299,0.0,0.0
2024-04-01 00:00:00+00:00,8.712716102600098,8.712716102600098,7.91206693649292,8.20034408569336,278860,0.0,0.0
2024-04-02 00:00:00+00:00,8.20034408569336,8.20034408569336,7.287137985229492,7.612088203430176,251825,0.0,0.0
2024-04-03 00:00:00+00:00,7.612088203430176,7.763402938842773,7.1275248527526855,7.336690902709961,284980,0.0,0.0
2024-04-04 00:00:00+00:00,7.336690902709961,7.913252830505371,7.110490798950195,7.566047191619873,261650,0.0,0.0
2024-04-05 00:00:00+00:00,7.566047191619873,7.566047191619873,7.000589847564697,7.461806774139404,325386,0.0,0.0
2024-04-06 00:00:00+00:00,7.461806774139404,7.657374858856201,7.302597999572754,7.562314987182617,260255,0.0,0.0
2024-04-07 00:00:00+00:00,7.562314987182617,7.634967803955078,7.338205814361572,7.424442768096924,217252,0.0,0.0
2024-04-08 00:00:00+00:00,7.424442768096924,7.8603692054748535,7.23989200592041,7.785851955413818,314085,0.0,0.0
2024-04-09 00:00:00+00:00,7.785851955413818,7.813614845275879,7.248647212982178,7.353571891784668,231995,0.0,0.0
2024-04-10 00:00:00+00:00,7.353571891784668,7.592413902282715,6.956011772155762,7.555016994476318,310712,0.0,0.0
2024-04-11 00:00:00+00:00,7.555016994476318,7.651549816131592,6.963736057281494,7.192661762237549,256610,0.0,0.0
2024-04-12 00:00:00+00:00,7.192661762237549,7.30134916305542,5.141765117645264,5.864993095397949,194367,0.0,0.0
2024-04-13 00:00:00+00:00,5.864993095397949,5.864993095397949,4.554815769195557,4.95881986618042,215813,0.0,0.0
2024-04-14 00:00:00+00:00,4.95881986618042,5.4314351081848145,4.773712158203125,5.409780979156494,284921,0.0,0.0
2024-04-15 00:00:00+00:00,5.409780979156494,5.703134059906006,5.0298590660095215,5.22183084487915,305286,0.0,0.0
2024-04-16 00:00:00+00:00,5.22183084487915,5.261598110198975,4.901301860809326,5.096289157867432,257974,0.0,0.0
2024-04-17 00:00:00+00:00,5.096289157867432,5.533384799957275,4.698482990264893,4.828573226928711,487117,0.0,0.0
2024-04-18 00:00:00+00:00,4.828573226928711,4.8862481117248535,4.441020965576172,4.865384101867676,509743,0.0,0.0
2024-04-19 00:00:00+00:00,4.865384101867676,5.498952865600586,4.426702976226807,5.392624855041504,449813,0.0,0.0
2024-04-20 00:00:00+00:00,5.392624855041504,5.68858003616333,5.284020900726318,5.64565896987915,314355,0.0,0.0
2024-04-21 00:00:00+00:00,5.64565896987915,5.8793768882751465,5.532092094421387,5.593329906463623,281781,0.0,0.0
2024-04-22 00:00:00+00:00,5.593329906463623,6.043942928314209,5.591275215148926,5.7950758934021,324248,0.0,0.0
2024-04-23 00:00:00+00:00,5.7950758934021,5.818371772766113,5.4849138259887695,5.704016208648682,316958,0.0,0.0
2024-04-24 00:00:00+00:00,5.704016208648682,5.967649936676025,5.379694938659668,5.386795997619629,662444,0.0,0.0
2024-04-25 00:00:00+00:00,5.386795997619629,5.590034008026123,5.249859809875488,5.49685001373291,421802,0.0,0.0
2024-04-26 00:00:00+00:00,5.49685001373291,5.5106658935546875,5.299367904663086,5.299367904663086,335303,0.0,0.0
2024-04-27 00:00:00+00:00,5.299367904663086,5.361234188079834,4.947011947631836,5.14125919342041,326183,0.0,0.0
2024-04-28 00:00:00+00:00,5.14125919342041,5.288125038146973,5.087195873260498,5.116002082824707,262347,0.0,0.0
2024-04-29 00:00:00+00:00,5.116002082824707,5.173007965087891,4.930532932281494,5.101846218109131,264664,0.0,0.0
2024-04-30 00:00:00+00:00,5.101846218109131,5.17595911026001,4.623952865600586,4.823729991912842,355505,0.0,0.0
2024-05-01 00:00:00+00:00,4.823729991912842,5.949367046356201,4.526891231536865,4.9103851318359375,470350,0.0,0.0
2024-05-02 00:00:00+00:00,4.9103851318359375,5.256516933441162,4.734317779541016,4.992761135101318,607376,0.0,0.0
2024-05-03 00:00:00+00:00,4.992761135101318,5.355967998504639,4.935506820678711,5.317616939544678,347928,0.0,0.0
2024-05-04 00:00:00+00:00,5.317616939544678,5.424592018127441,5.250671863555908,5.282070159912109,298157,0.0,0.0
2024-05-05 00:00:00+00:00,5.282070159912109,5.345798969268799,5.181239128112793,5.223237991333008,261448,0.0,0.0
2024-05-06 00:00:00+00:00,5.223237991333008,5.60448694229126,5.198869228363037,5.402650833129883,378839,0.0,0.0
2024-05-07 00:00:00+00:00,5.402650833129883,5.526144027709961,5.2382121086120605,5.2817230224609375,306111,0.0,0.0
2024-05-08 00:00:00+00:00,5.2817230224609375,5.916345119476318,5.281680107116699,5.712744235992432,394458,0.0,0.0
2024-05-09 00:00:00+00:00,5.712744235992432,6.321249008178711,5.705841064453125,6.288036823272705,365487,0.0,0.0
2024-05-10 00:00:00+00:00,6.288036823272705,6.5278191566467285,5.929734230041504,5.939700126647949,278685,0.0,0.0
2024-05-11 00:00:00+00:00,5.939700126647949,6.041513919830322,5.736252784729004,5.820847034454346,278340,0.0,0.0
2024-05-12 00:00:00+00:00,5.820847034454346,6.227930068969727,5.791077136993408,6.099120140075684,350107,0.0,0.0
2024-05-13 00:00:00+00:00,6.099120140075684,6.158536911010742,5.788269996643066,5.80725622177124,291934,0.0,0.0
2024-05-14 00:00:00+00:00,5.80725622177124,5.8172712326049805,5.4422807693481445,5.527650833129883,275625,0.0,0.0
2024-05-15 00:00:00+00:00,5.527650833129883,6.31181001663208,5.470676898956299,6.301586151123047,388192,0.0,0.0
2024-05-16 00:00:00+00:00,6.301586151123047,6.667428970336914,6.288735866546631,6.432201862335205,300994,0.0,0.0
2024-05-17 00:00:00+00:00,6.432201862335205,7.053493022918701,6.421479225158691,6.826598167419434,337471,0.0,0.0
2024-05-18 00:00:00+00:00,6.826598167419434,6.895392894744873,6.7535810470581055,6.837817192077637,282003,0.0,0.0
2024-05-19 00:00:00+00:00,6.837817192077637,6.842825889587402,6.570645809173584,6.616095066070557,254899,0.0,0.0
2024-05-20 00:00:00+00:00,6.616095066070557,7.310752868652344,6.524541854858398,7.295864105224609,371192,0.0,0.0
2024-05-21 00:00:00+00:00,7.295864105224609,7.328764915466309,6.66722297668457,6.807973861694336,360428,0.0,0.0
2024-05-22 00:00:00+00:00,6.807973861694336,6.826769828796387,6.48075008392334,6.51780891418457,283231,0.0,0.0
2024-05-23 00:00:00+00:00,6.51780891418457,6.5897908210754395,6.1036810874938965,6.308226108551025,361599,0.0,0.0
2024-05-24 00:00:00+00:00,6.308226108551025,6.643298149108887,6.134105205535889,6.547784805297852,396566,0.0,0.0
2024-05-25 00:00:00+00:00,6.547784805297852,6.7866339683532715,6.547784805297852,6.643432140350342,271283,0.0,0.0
2024-05-26 00:00:00+00:00,6.643432140350342,6.742455005645752,6.5809221267700195,6.688096046447754,308655,0.0,0.0
2024-05-27 00:00:00+00:00,6.688096046447754,7.093323230743408,6.685647010803223,6.919940948486328,310888,0.0,0.0
2024-05-28 00:00:00+00:00,6.919940948486328,6.919948101043701,6.5572710037231445,6.722574234008789,379962,0.0,0.0
2024-05-29 00:00:00+00:00,6.722574234008789,6.7438740730285645,6.534870147705078,6.6069111824035645,228939,0.0,0.0
2024-05-30 00:00:00+00:00,6.6069111824035645,6.694674015045166,6.339107990264893,6.41701078414917,251737,0.0,0.0
2024-05-31 00:00:00+00:00,6.406528949737549,6.419897079467773,6.03542423248291,6.095404148101807,257421,0.0,0.0
2024-06-01 00:00:00+00:00,6.095404148101807,6.095404148101807,5.981310844421387,6.0115132331848145,281136,0.0,0.0
2024-06-02 00:00:00+00:00,6.0115132331848145,6.14155912399292,5.827597141265869,5.914156913757324,290345,0.0,0.0
2024-06-03 00:00:00+00:00,5.914156913757324,6.082711219787598,5.8691558837890625,5.987422943115234,302573,0.0,0.0
2024-06-04 00:00:00+00:00,5.987422943115234,6.239682197570801,5.960224151611328,6.196366786956787,298142,0.0,0.0
2024-06-05 00:00:00+00:00,6.196366786956787,6.3403191566467285,6.176626205444336,6.237868785858154,247088,0.0,0.0
2024-06-06 00:00:00+00:00,6.237868785858154,6.260325908660889,5.99157190322876,6.027759075164795,269678,0.0,0.0
2024-06-07 00:00:00+00:00,6.028181076049805,6.298525810241699,5.090068817138672,5.557673931121826,242084,0.0,0.0
2024-06-08 00:00:00+00:00,5.557673931121826,5.6158599853515625,5.315077781677246,5.367517948150635,243639,0.0,0.0
2024-06-09 00:00:00+00:00,5.367517948150635,5.386832237243652,5.261995792388916,5.329599857330322,236712,0.0,0.0
2024-06-10 00:00:00+00:00,5.329599857330322,5.3408098220825195,5.163858890533447,5.206589221954346,255160,0.0,0.0
2024-06-11 00:00:00+00:00,5.206589221954346,5.226920127868652,4.7995100021362305,4.895130157470703,227536,0.0,0.0
2024-06-12 00:00:00+00:00,4.895130157470703,5.3890299797058105,4.800220966339111,5.120515823364258,292657,0.0,0.0
2024-06-13 00:00:00+00:00,5.120515823364258,5.384613037109375,4.759077072143555,4.771259784698486,196926,0.0,0.0
2024-06-14 00:00:00+00:00,4.771259784698486,4.897130012512207,4.555194854736328,4.683384895324707,103842,0.0,0.0
2024-06-15 00:00:00+00:00,4.683384895324707,4.761281967163086,4.653456211090088,4.671728134155273,56456,0.0,0.0
2024-06-16 00:00:00+00:00,4.671728134155273,4.712371826171875,4.617900848388672,4.696652889251709,38908,0.0,0.0
2024-06-17 00:00:00+00:00,4.696652889251709,4.718616008758545,4.262421131134033,4.339091777801514,126144,0.0,0.0
2024-06-18 00:00:00+00:00,4.339091777801514,4.339963912963867,3.904438018798828,4.045989990234375,187021,0.0,0.0
2024-06-19 00:00:00+00:00,4.045989990234375,4.199932098388672,4.025010108947754,4.078334808349609,72290,0.0,0.0
2024-06-20 00:00:00+00:00,4.078334808349609,4.443655967712402,4.078334808349609,4.249444961547852,114137,0.0,0.0
2024-06-21 00:00:00+00:00,4.249442100524902,4.319056034088135,4.152216911315918,4.207437992095947,87168,0.0,0.0
2024-06-22 00:00:00+00:00,4.207437992095947,4.247114181518555,4.131295204162598,4.20003604888916,62895,0.0,0.0
2024-06-23 00:00:00+00:00,4.20003604888916,4.29408597946167,4.09113883972168,4.1142401695251465,79146,0.0,0.0
2024-06-24 00:00:00+00:00,4.1142401695251465,4.131219863891602,3.893588066101074,4.113202095031738,91203,0.0,0.0
2024-06-25 00:00:00+00:00,4.113202095031738,4.182199001312256,4.080265045166016,4.127289772033691,55217,0.0,0.0
2024-06-26 00:00:00+00:00,4.127289772033691,4.180332183837891,4.041831016540527,4.044501781463623,39230,0.0,0.0
2024-06-27 00:00:00+00:00,4.044501781463623,4.15736198425293,3.9648680686950684,4.139179229736328,70392,0.0,0.0
2024-06-28 00:00:00+00:00,4.139179229736328,4.163205146789551,3.926063060760498,3.932497024536133,94222,0.0,0.0
2024-06-29 00:00:00+00:00,3.932497024536133,3.993100881576538,3.917462110519409,3.9246420860290527,25640,0.0,0.0
2024-06-30 00:00:00+00:00,3.9246420860290527,4.141398906707764,3.8838090896606445,4.132480144500732,50156,0.0,0.0
2024-07-01 00:00:00+00:00,4.132480144500732,4.2433319091796875,3.7038230895996094,4.103878974914551,107956,0.0,0.0
