TIMESTAMP,VICS_OPEN_PRICE_USD,VICS_HIGH_PRICE_USD,VICS_LOW_PRICE_USD,VICS_CLOSE_PRICE_USD,VICS_VOLUME_USD,VICS_DIVIDENDS_USD,VICS_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.03889700025320053,0.039739999920129776,0.03818399831652641,0.0387750007212162,368294,0.0,0.0
2024-01-04 00:00:00+00:00,0.03877200186252594,0.03942900151014328,0.03843099996447563,0.03883399814367294,385564,0.0,0.0
2024-01-05 00:00:00+00:00,0.03883399814367294,0.04033000022172928,0.03880000114440918,0.03916399925947189,336520,0.0,0.0
2024-01-06 00:00:00+00:00,0.03916399925947189,0.03946699947118759,0.03868800029158592,0.03868899866938591,191477,0.0,0.0
2024-01-07 00:00:00+00:00,0.03868899866938591,0.039037998765707016,0.03796999901533127,0.038221001625061035,224764,0.0,0.0
2024-01-08 00:00:00+00:00,0.038221001625061035,0.038479000329971313,0.03790200129151344,0.038263000547885895,358731,0.0,0.0
2024-01-09 00:00:00+00:00,0.038263000547885895,0.038423001766204834,0.03791499882936478,0.03792500123381615,350634,0.0,0.0
2024-01-10 00:00:00+00:00,0.03792500123381615,0.03852999955415726,0.03782099857926369,0.03811199963092804,345345,0.0,0.0
2024-01-11 00:00:00+00:00,0.03811199963092804,0.038757000118494034,0.0380139984190464,0.03850499913096428,273964,0.0,0.0
2024-01-12 00:00:00+00:00,0.03850499913096428,0.03910500183701515,0.038026999682188034,0.03849999979138374,292539,0.0,0.0
2024-01-13 00:00:00+00:00,0.03849999979138374,0.0385189987719059,0.03785400092601776,0.03816799819469452,241020,0.0,0.0
2024-01-14 00:00:00+00:00,0.03816799819469452,0.0382240004837513,0.03790200129151344,0.038088999688625336,237989,0.0,0.0
2024-01-15 00:00:00+00:00,0.038088999688625336,0.03889499977231026,0.037928998470306396,0.03805600106716156,157723,0.0,0.0
2024-01-16 00:00:00+00:00,0.03805600106716156,0.03906700015068054,0.037709999829530716,0.03837199881672859,253009,0.0,0.0
2024-01-17 00:00:00+00:00,0.03837199881672859,0.03890100121498108,0.038033001124858856,0.038694001734256744,159888,0.0,0.0
2024-01-18 00:00:00+00:00,0.038694001734256744,0.03885500133037567,0.038485001772642136,0.03860599920153618,393226,0.0,0.0
2024-01-19 00:00:00+00:00,0.03860599920153618,0.038906000554561615,0.038499001413583755,0.03881999850273132,287642,0.0,0.0
2024-01-20 00:00:00+00:00,0.03881999850273132,0.03891900181770325,0.0384880006313324,0.03872400149703026,290153,0.0,0.0
2024-01-21 00:00:00+00:00,0.03872400149703026,0.03899899870157242,0.038637999445199966,0.038637999445199966,255009,0.0,0.0
2024-01-22 00:00:00+00:00,0.038637999445199966,0.03880000114440918,0.03799600154161453,0.038159001618623734,283296,0.0,0.0
2024-01-23 00:00:00+00:00,0.038159001618623734,0.03867100179195404,0.03730599954724312,0.0375950001180172,252649,0.0,0.0
2024-01-24 00:00:00+00:00,0.0375950001180172,0.038231998682022095,0.037282999604940414,0.03779200091958046,331355,0.0,0.0
2024-01-25 00:00:00+00:00,0.03779200091958046,0.03820100054144859,0.037098001688718796,0.037859998643398285,275627,0.0,0.0
2024-01-26 00:00:00+00:00,0.037859998643398285,0.03799299895763397,0.03724199905991554,0.037457000464200974,305516,0.0,0.0
2024-01-27 00:00:00+00:00,0.037457000464200974,0.037668000906705856,0.03730800002813339,0.03756200149655342,235761,0.0,0.0
2024-01-28 00:00:00+00:00,0.03756200149655342,0.03756700083613396,0.037264999002218246,0.03743999823927879,142049,0.0,0.0
2024-01-29 00:00:00+00:00,0.03743999823927879,0.03753900155425072,0.03724699839949608,0.03733599931001663,288151,0.0,0.0
2024-01-30 00:00:00+00:00,0.03733599931001663,0.0375480018556118,0.037098001688718796,0.03718400001525879,279637,0.0,0.0
2024-01-31 00:00:00+00:00,0.03718400001525879,0.037241000682115555,0.03704899922013283,0.03705799952149391,195449,0.0,0.0
2024-02-01 00:00:00+00:00,0.03705799952149391,0.037300001829862595,0.03696100041270256,0.03721100091934204,287523,0.0,0.0
2024-02-02 00:00:00+00:00,0.03721100091934204,0.03729400038719177,0.037066999822854996,0.03727300092577934,285344,0.0,0.0
2024-02-03 00:00:00+00:00,0.03727300092577934,0.037285998463630676,0.037067998200654984,0.03720900043845177,282164,0.0,0.0
2024-02-04 00:00:00+00:00,0.03720900043845177,0.037289999425411224,0.03690300136804581,0.03721100091934204,255052,0.0,0.0
2024-02-05 00:00:00+00:00,0.03721100091934204,0.03728099912405014,0.03705200180411339,0.03706600144505501,281549,0.0,0.0
2024-02-06 00:00:00+00:00,0.03706600144505501,0.037255000323057175,0.036058999598026276,0.036152999848127365,229231,0.0,0.0
2024-02-07 00:00:00+00:00,0.036152999848127365,0.03721899911761284,0.03607200086116791,0.03708399832248688,245903,0.0,0.0
2024-02-08 00:00:00+00:00,0.03708399832248688,0.037303000688552856,0.03700999915599823,0.03710800036787987,242201,0.0,0.0
2024-02-09 00:00:00+00:00,0.03710800036787987,0.03782400116324425,0.03707600012421608,0.03756299987435341,289786,0.0,0.0
2024-02-10 00:00:00+00:00,0.03756299987435341,0.03789500147104263,0.03740699961781502,0.03747599944472313,262526,0.0,0.0
2024-02-11 00:00:00+00:00,0.03747599944472313,0.0376259982585907,0.037404000759124756,0.03752199932932854,264351,0.0,0.0
2024-02-12 00:00:00+00:00,0.03752199932932854,0.037679001688957214,0.03739999979734421,0.03759299963712692,269871,0.0,0.0
2024-02-13 00:00:00+00:00,0.03759299963712692,0.03784399852156639,0.03747899830341339,0.037737999111413956,242502,0.0,0.0
2024-02-14 00:00:00+00:00,0.037737999111413956,0.037808001041412354,0.03746499866247177,0.03750399872660637,294865,0.0,0.0
2024-02-15 00:00:00+00:00,0.03750399872660637,0.038982000201940536,0.037491001188755035,0.03884200006723404,255117,0.0,0.0
2024-02-16 00:00:00+00:00,0.03884200006723404,0.03899100050330162,0.03855099901556969,0.03857500106096268,249842,0.0,0.0
2024-02-17 00:00:00+00:00,0.03857500106096268,0.03894000127911568,0.038332998752593994,0.03840100020170212,298660,0.0,0.0
2024-02-18 00:00:00+00:00,0.03840100020170212,0.03873100131750107,0.0382549986243248,0.03856100142002106,250153,0.0,0.0
2024-02-19 00:00:00+00:00,0.03856100142002106,0.03873100131750107,0.03834399953484535,0.03853899985551834,305051,0.0,0.0
2024-02-20 00:00:00+00:00,0.03853899985551834,0.03869500011205673,0.038231998682022095,0.03849700093269348,261622,0.0,0.0
2024-02-21 00:00:00+00:00,0.03849700093269348,0.039129000157117844,0.038277000188827515,0.03876199945807457,280539,0.0,0.0
2024-02-22 00:00:00+00:00,0.03876199945807457,0.039294999092817307,0.0382860004901886,0.0391400009393692,298469,0.0,0.0
2024-02-23 00:00:00+00:00,0.0391400009393692,0.03923000022768974,0.03861000016331673,0.03873800113797188,236922,0.0,0.0
2024-02-24 00:00:00+00:00,0.03873800113797188,0.03899100050330162,0.03838299959897995,0.03846000134944916,290265,0.0,0.0
2024-02-25 00:00:00+00:00,0.03846000134944916,0.03909499943256378,0.03812900185585022,0.03865800052881241,296017,0.0,0.0
2024-02-26 00:00:00+00:00,0.03865800052881241,0.03970099985599518,0.0382080003619194,0.03943999856710434,272070,0.0,0.0
2024-02-27 00:00:00+00:00,0.03943999856710434,0.04178699851036072,0.038492001593112946,0.039969999343156815,170509,0.0,0.0
2024-02-28 00:00:00+00:00,0.039969999343156815,0.040915001183748245,0.039625998586416245,0.040063999593257904,286550,0.0,0.0
2024-02-29 00:00:00+00:00,0.040063999593257904,0.04098999872803688,0.0383090004324913,0.03928299993276596,291022,0.0,0.0
2024-03-01 00:00:00+00:00,0.03928299993276596,0.03958199918270111,0.03906799852848053,0.039361998438835144,260041,0.0,0.0
2024-03-02 00:00:00+00:00,0.039361998438835144,0.03957299888134003,0.03909600153565407,0.039489999413490295,295456,0.0,0.0
2024-03-03 00:00:00+00:00,0.039489999413490295,0.04149400070309639,0.034915000200271606,0.03761199861764908,329941,0.0,0.0
2024-03-04 00:00:00+00:00,0.03761199861764908,0.038029998540878296,0.036205001175403595,0.037317000329494476,249279,0.0,0.0
2024-03-05 00:00:00+00:00,0.037317000329494476,0.03734000027179718,0.03461100161075592,0.036827001720666885,299810,0.0,0.0
2024-03-06 00:00:00+00:00,0.036827001720666885,0.037154000252485275,0.03554200008511543,0.03679100051522255,237651,0.0,0.0
2024-03-07 00:00:00+00:00,0.03679100051522255,0.03896100074052811,0.03649500012397766,0.037057001143693924,197242,0.0,0.0
2024-03-08 00:00:00+00:00,0.037057001143693924,0.037689998745918274,0.03536200150847435,0.03667899966239929,205954,0.0,0.0
2024-03-09 00:00:00+00:00,0.03667899966239929,0.03680700063705444,0.03598000109195709,0.03637100011110306,221960,0.0,0.0
2024-03-10 00:00:00+00:00,0.03637100011110306,0.03857100009918213,0.036180999130010605,0.03815000131726265,198064,0.0,0.0
2024-03-11 00:00:00+00:00,0.03815000131726265,0.03998300060629845,0.036949001252651215,0.03747599944472313,236296,0.0,0.0
2024-03-12 00:00:00+00:00,0.03747599944472313,0.04084800183773041,0.036924999207258224,0.038107000291347504,230010,0.0,0.0
2024-03-13 00:00:00+00:00,0.038107000291347504,0.04020500183105469,0.03786899894475937,0.03967500105500221,236082,0.0,0.0
2024-03-14 00:00:00+00:00,0.03967500105500221,0.039707001298666,0.038249000906944275,0.038690999150276184,292181,0.0,0.0
2024-03-15 00:00:00+00:00,0.038690999150276184,0.04044700041413307,0.03669799864292145,0.03929600119590759,268120,0.0,0.0
2024-03-16 00:00:00+00:00,0.03929600119590759,0.04061000049114227,0.03895900025963783,0.038972001522779465,191741,0.0,0.0
2024-03-17 00:00:00+00:00,0.038972001522779465,0.03932499885559082,0.037404000759124756,0.03931400179862976,167699,0.0,0.0
2024-03-18 00:00:00+00:00,0.039236001670360565,0.04121499881148338,0.03727500140666962,0.03782099857926369,179992,0.0,0.0
2024-03-19 00:00:00+00:00,0.03782099857926369,0.038040999323129654,0.03625199943780899,0.03648100048303604,227982,0.0,0.0
2024-03-20 00:00:00+00:00,0.03648100048303604,0.03933899849653244,0.03620100021362305,0.03808100149035454,227615,0.0,0.0
2024-03-21 00:00:00+00:00,0.03808100149035454,0.04021399840712547,0.03612300008535385,0.03716199845075607,244718,0.0,0.0
2024-03-22 00:00:00+00:00,0.03716199845075607,0.038120999932289124,0.0370509997010231,0.03717000037431717,240196,0.0,0.0
2024-03-23 00:00:00+00:00,0.03717000037431717,0.03790200129151344,0.03687100112438202,0.03722799941897392,339575,0.0,0.0
2024-03-24 00:00:00+00:00,0.03722799941897392,0.03790999948978424,0.03716399893164635,0.03772899881005287,278930,0.0,0.0
2024-03-25 00:00:00+00:00,0.03772899881005287,0.038210999220609665,0.03730899840593338,0.03750399872660637,210544,0.0,0.0
2024-03-26 00:00:00+00:00,0.03750399872660637,0.03849999979138374,0.03721199929714203,0.037310998886823654,271621,0.0,0.0
2024-03-27 00:00:00+00:00,0.037310998886823654,0.03772899881005287,0.037268999963998795,0.03728700056672096,303695,0.0,0.0
2024-03-28 00:00:00+00:00,0.03728700056672096,0.03780300170183182,0.03715299814939499,0.03715299814939499,226067,0.0,0.0
2024-03-29 00:00:00+00:00,0.03715299814939499,0.03821000084280968,0.03714499995112419,0.03805200010538101,220931,0.0,0.0
2024-03-30 00:00:00+00:00,0.03805200010538101,0.03822899982333183,0.03740999847650528,0.03777400031685829,252323,0.0,0.0
2024-03-31 00:00:00+00:00,0.03777400031685829,0.037973999977111816,0.037567999213933945,0.037817999720573425,284309,0.0,0.0
2024-04-01 00:00:00+00:00,0.037817999720573425,0.03784700110554695,0.036531999707221985,0.036701999604701996,286512,0.0,0.0
2024-04-02 00:00:00+00:00,0.036701999604701996,0.03695699945092201,0.03582900017499924,0.03606399893760681,282549,0.0,0.0
2024-04-03 00:00:00+00:00,0.03606399893760681,0.036396000534296036,0.03579099848866463,0.03607400134205818,277344,0.0,0.0
2024-04-04 00:00:00+00:00,0.03607400134205818,0.03682199865579605,0.03594300150871277,0.036309000104665756,250041,0.0,0.0
2024-04-05 00:00:00+00:00,0.036309000104665756,0.036518000066280365,0.035826001316308975,0.0361500009894371,275617,0.0,0.0
2024-04-06 00:00:00+00:00,0.0361500009894371,0.036612000316381454,0.03590799868106842,0.03640500083565712,315258,0.0,0.0
2024-04-07 00:00:00+00:00,0.03640500083565712,0.036607999354600906,0.035395000129938126,0.03556999936699867,304107,0.0,0.0
2024-04-08 00:00:00+00:00,0.03556999936699867,0.03649299964308739,0.0353970006108284,0.03590099886059761,277051,0.0,0.0
2024-04-09 00:00:00+00:00,0.03590099886059761,0.0362199991941452,0.03578300029039383,0.035787999629974365,281829,0.0,0.0
2024-04-10 00:00:00+00:00,0.035787999629974365,0.036354999989271164,0.03570999950170517,0.03573700040578842,316362,0.0,0.0
2024-04-11 00:00:00+00:00,0.03573700040578842,0.03648800030350685,0.035735998302698135,0.03601599857211113,172410,0.0,0.0
2024-04-12 00:00:00+00:00,0.03601599857211113,0.036692000925540924,0.035482000559568405,0.03583100065588951,226206,0.0,0.0
2024-04-13 00:00:00+00:00,0.03583100065588951,0.036632999777793884,0.03446400165557861,0.03621299937367439,286592,0.0,0.0
2024-04-14 00:00:00+00:00,0.03621299937367439,0.03666999936103821,0.03585200011730194,0.035999998450279236,260642,0.0,0.0
2024-04-15 00:00:00+00:00,0.035999998450279236,0.03684600070118904,0.03583599999547005,0.03617500141263008,278601,0.0,0.0
2024-04-16 00:00:00+00:00,0.03617500141263008,0.03636299818754196,0.035225000232458115,0.03546600043773651,278480,0.0,0.0
2024-04-17 00:00:00+00:00,0.03546600043773651,0.03628699854016304,0.03470199927687645,0.03493399918079376,170219,0.0,0.0
2024-04-18 00:00:00+00:00,0.03493399918079376,0.03690199926495552,0.034905001521110535,0.0359559990465641,142043,0.0,0.0
2024-04-19 00:00:00+00:00,0.0359559990465641,0.03680500015616417,0.034919001162052155,0.03600599989295006,145731,0.0,0.0
2024-04-20 00:00:00+00:00,0.03600599989295006,0.03621700033545494,0.03520999848842621,0.036035001277923584,174451,0.0,0.0
2024-04-21 00:00:00+00:00,0.036035001277923584,0.037285998463630676,0.03515499830245972,0.035165999084711075,172512,0.0,0.0
2024-04-22 00:00:00+00:00,0.035165999084711075,0.03613099828362465,0.03515399992465973,0.03604999929666519,176523,0.0,0.0
2024-04-23 00:00:00+00:00,0.03604999929666519,0.03629999980330467,0.035610999912023544,0.036107998341321945,142305,0.0,0.0
2024-04-24 00:00:00+00:00,0.036107998341321945,0.03649799898266792,0.03518399968743324,0.036065999418497086,176850,0.0,0.0
2024-04-25 00:00:00+00:00,0.036065999418497086,0.036635998636484146,0.03439699858427048,0.0351950004696846,172508,0.0,0.0
2024-04-26 00:00:00+00:00,0.0351950004696846,0.035801999270915985,0.03432700037956238,0.034791000187397,172466,0.0,0.0
2024-04-27 00:00:00+00:00,0.034791000187397,0.035179998725652695,0.03478899970650673,0.03497600182890892,143109,0.0,0.0
2024-04-28 00:00:00+00:00,0.03497600182890892,0.03518500179052353,0.034876998513936996,0.03498300164937973,106805,0.0,0.0
2024-04-29 00:00:00+00:00,0.03498300164937973,0.03539400175213814,0.03474399819970131,0.03475100174546242,175910,0.0,0.0
2024-04-30 00:00:00+00:00,0.03475100174546242,0.03519999980926514,0.03338199853897095,0.0341779999434948,143914,0.0,0.0
2024-05-01 00:00:00+00:00,0.0341779999434948,0.034185998141765594,0.033174000680446625,0.03405100107192993,178609,0.0,0.0
2024-05-02 00:00:00+00:00,0.03405100107192993,0.03406500071287155,0.03336000069975853,0.0338359996676445,191225,0.0,0.0
2024-05-03 00:00:00+00:00,0.0338359996676445,0.03420199826359749,0.03369800001382828,0.03391300141811371,211648,0.0,0.0
2024-05-04 00:00:00+00:00,0.03391300141811371,0.03431599959731102,0.03373900055885315,0.03417399898171425,169442,0.0,0.0
2024-05-05 00:00:00+00:00,0.03417399898171425,0.03458699956536293,0.0337349995970726,0.03426000103354454,240118,0.0,0.0
2024-05-06 00:00:00+00:00,0.03426000103354454,0.034557998180389404,0.034049998968839645,0.034175001084804535,241740,0.0,0.0
2024-05-07 00:00:00+00:00,0.034175001084804535,0.03447699919342995,0.03409700095653534,0.03425699844956398,239663,0.0,0.0
2024-05-08 00:00:00+00:00,0.03425699844956398,0.03442300111055374,0.03410400077700615,0.034279000014066696,206746,0.0,0.0
2024-05-09 00:00:00+00:00,0.034279000014066696,0.03453600034117699,0.03409599885344505,0.03446999937295914,243002,0.0,0.0
2024-05-10 00:00:00+00:00,0.03446999937295914,0.03453800082206726,0.03411500155925751,0.03412599861621857,242092,0.0,0.0
2024-05-11 00:00:00+00:00,0.03412599861621857,0.03432000055909157,0.034053001552820206,0.034109000116586685,208227,0.0,0.0
2024-05-12 00:00:00+00:00,0.034109000116586685,0.0343099981546402,0.034085001796483994,0.03418799862265587,206821,0.0,0.0
2024-05-13 00:00:00+00:00,0.03418799862265587,0.03432000055909157,0.03409000113606453,0.03417700156569481,240782,0.0,0.0
2024-05-14 00:00:00+00:00,0.03417700156569481,0.034442998468875885,0.033629998564720154,0.033698998391628265,240719,0.0,0.0
2024-05-15 00:00:00+00:00,0.033698998391628265,0.034467000514268875,0.03342499956488609,0.03432900086045265,242587,0.0,0.0
2024-05-16 00:00:00+00:00,0.03432900086045265,0.03448599949479103,0.033900000154972076,0.033955998718738556,236010,0.0,0.0
2024-05-17 00:00:00+00:00,0.033955998718738556,0.03447800129652023,0.03377100080251694,0.034265000373125076,202341,0.0,0.0
2024-05-18 00:00:00+00:00,0.034265000373125076,0.03447800129652023,0.033803001046180725,0.03390499949455261,198642,0.0,0.0
2024-05-19 00:00:00+00:00,0.03390499949455261,0.0344570018351078,0.0338440015912056,0.03405600041151047,206656,0.0,0.0
2024-05-20 00:00:00+00:00,0.03405600041151047,0.03446799889206886,0.03368400037288666,0.0341310016810894,237183,0.0,0.0
2024-05-21 00:00:00+00:00,0.0341310016810894,0.03512699902057648,0.03412700071930885,0.03468399867415428,178580,0.0,0.0
2024-05-22 00:00:00+00:00,0.03468399867415428,0.03538699820637703,0.033980000764131546,0.03398500010371208,131651,0.0,0.0
2024-05-23 00:00:00+00:00,0.03398500010371208,0.034977998584508896,0.03318899869918823,0.033330999314785004,161650,0.0,0.0
2024-05-24 00:00:00+00:00,0.033330999314785004,0.033883001655340195,0.03315199911594391,0.03383300080895424,239651,0.0,0.0
2024-05-25 00:00:00+00:00,0.03383300080895424,0.03388499841094017,0.03345699980854988,0.03372599929571152,166019,0.0,0.0
2024-05-26 00:00:00+00:00,0.03372599929571152,0.03387700021266937,0.03351199999451637,0.033636998385190964,232338,0.0,0.0
2024-05-27 00:00:00+00:00,0.033636998385190964,0.03378700092434883,0.03345699980854988,0.03359299898147583,204051,0.0,0.0
2024-05-28 00:00:00+00:00,0.03359299898147583,0.03374600037932396,0.033399999141693115,0.033643998205661774,196357,0.0,0.0
2024-05-29 00:00:00+00:00,0.033643998205661774,0.03375000134110451,0.033440001308918,0.03371499851346016,171335,0.0,0.0
2024-05-30 00:00:00+00:00,0.03371499851346016,0.03375599905848503,0.03344200178980827,0.03369100019335747,233612,0.0,0.0
2024-05-31 00:00:00+00:00,0.033590998500585556,0.03407200053334236,0.0334709994494915,0.03378099948167801,103051,0.0,0.0
2024-06-01 00:00:00+00:00,0.03378099948167801,0.033920999616384506,0.03353099897503853,0.033695001155138016,234933,0.0,0.0
2024-06-02 00:00:00+00:00,0.033695001155138016,0.033883001655340195,0.0333780013024807,0.033757999539375305,201358,0.0,0.0
2024-06-03 00:00:00+00:00,0.033757999539375305,0.03547700121998787,0.03352300077676773,0.03386000171303749,236092,0.0,0.0
2024-06-04 00:00:00+00:00,0.03386000171303749,0.03440999984741211,0.03362400084733963,0.03438999876379967,208361,0.0,0.0
2024-06-05 00:00:00+00:00,0.03438999876379967,0.03557100147008896,0.03391199931502342,0.034591998904943466,107333,0.0,0.0
2024-06-06 00:00:00+00:00,0.034591998904943466,0.035034000873565674,0.03416699916124344,0.03495499864220619,107915,0.0,0.0
2024-06-07 00:00:00+00:00,0.03495499864220619,0.03528200089931488,0.033295001834630966,0.03388800099492073,170387,0.0,0.0
2024-06-08 00:00:00+00:00,0.03388800099492073,0.03419699892401695,0.033059000968933105,0.03339700028300285,135433,0.0,0.0
2024-06-09 00:00:00+00:00,0.03339700028300285,0.033702000975608826,0.03332899883389473,0.03339599817991257,113817,0.0,0.0
2024-06-10 00:00:00+00:00,0.03339599817991257,0.03356499969959259,0.03314699977636337,0.03341199830174446,171769,0.0,0.0
2024-06-11 00:00:00+00:00,0.03341199830174446,0.03347599878907204,0.03333599865436554,0.03339000046253204,103986,0.0,0.0
2024-06-12 00:00:00+00:00,0.03339000046253204,0.033775001764297485,0.03338399901986122,0.03365600109100342,190389,0.0,0.0
2024-06-13 00:00:00+00:00,0.03365600109100342,0.0336650013923645,0.03329800069332123,0.03338399901986122,157851,0.0,0.0
2024-06-14 00:00:00+00:00,0.03338399901986122,0.033636000007390976,0.03325900062918663,0.033420998603105545,205637,0.0,0.0
2024-06-15 00:00:00+00:00,0.033420998603105545,0.03358300030231476,0.0329819992184639,0.03338000178337097,136500,0.0,0.0
2024-06-16 00:00:00+00:00,0.03338000178337097,0.03349199891090393,0.033254001289606094,0.033378999680280685,135448,0.0,0.0
2024-06-17 00:00:00+00:00,0.033378999680280685,0.03339599817991257,0.03314900025725365,0.033250998705625534,102118,0.0,0.0
2024-06-18 00:00:00+00:00,0.033250998705625534,0.03343899920582771,0.033247001469135284,0.03338100016117096,165953,0.0,0.0
2024-06-19 00:00:00+00:00,0.03338100016117096,0.033601999282836914,0.03324100002646446,0.033486999571323395,143217,0.0,0.0
2024-06-20 00:00:00+00:00,0.033486999571323395,0.033604998141527176,0.03331499919295311,0.033376000821590424,114510,0.0,0.0
2024-06-21 00:00:00+00:00,0.033376000821590424,0.03339799866080284,0.032999999821186066,0.03306499868631363,177672,0.0,0.0
2024-06-22 00:00:00+00:00,0.03306499868631363,0.033316999673843384,0.03296300023794174,0.033303000032901764,164712,0.0,0.0
2024-06-23 00:00:00+00:00,0.033303000032901764,0.033376000821590424,0.03307399898767471,0.033236000686883926,141300,0.0,0.0
2024-06-24 00:00:00+00:00,0.033236000686883926,0.03337299823760986,0.0329039990901947,0.0331449992954731,177073,0.0,0.0
2024-06-25 00:00:00+00:00,0.0331449992954731,0.03338700160384178,0.03279900178313255,0.03299599885940552,158313,0.0,0.0
2024-06-26 00:00:00+00:00,0.03299599885940552,0.03310700133442879,0.03279700130224228,0.032912999391555786,21016,0.0,0.0
2024-06-27 00:00:00+00:00,0.032912999391555786,0.033174000680446625,0.032784998416900635,0.03295600041747093,149492,0.0,0.0
2024-06-28 00:00:00+00:00,0.03295600041747093,0.03326600044965744,0.03286200016736984,0.03324199840426445,121474,0.0,0.0
2024-06-29 00:00:00+00:00,0.03324199840426445,0.03325499966740608,0.03284300118684769,0.03284800052642822,150905,0.0,0.0
2024-06-30 00:00:00+00:00,0.03284800052642822,0.033059000968933105,0.032823000103235245,0.03305299952626228,127757,0.0,0.0
2024-07-01 00:00:00+00:00,0.03305299952626228,0.033139001578092575,0.03284899890422821,0.03297099843621254,137693,0.0,0.0
2024-07-02 00:00:00+00:00,0.03297099843621254,0.03307899832725525,0.03294000029563904,0.03294900059700012,101180,0.0,0.0
2024-07-03 00:00:00+00:00,0.03294900059700012,0.03309899941086769,0.03294900059700012,0.03300900012254715,139100,0.0,0.0
2024-07-04 00:00:00+00:00,0.03300900012254715,0.033291999250650406,0.03297099843621254,0.03307899832725525,101175,0.0,0.0
2024-07-05 00:00:00+00:00,0.03307899832725525,0.033319998532533646,0.03210499882698059,0.03320400044322014,129531,0.0,0.0
2024-07-06 00:00:00+00:00,0.03320400044322014,0.03425699844956398,0.03313099965453148,0.03400399908423424,203995,0.0,0.0
2024-07-07 00:00:00+00:00,0.03400399908423424,0.034554000943899155,0.03355899825692177,0.03363199904561043,220019,0.0,0.0
2024-07-08 00:00:00+00:00,0.03363199904561043,0.03491700068116188,0.03242800012230873,0.03340600058436394,142070,0.0,0.0
2024-07-09 00:00:00+00:00,0.03340600058436394,0.03344599902629852,0.03297000005841255,0.03304599970579147,105495,0.0,0.0
2024-07-10 00:00:00+00:00,0.03304599970579147,0.03361700102686882,0.03304100036621094,0.03339799866080284,152754,0.0,0.0
2024-07-11 00:00:00+00:00,0.03339799866080284,0.0341930016875267,0.03321399912238121,0.03367999941110611,132054,0.0,0.0
2024-07-12 00:00:00+00:00,0.03367999941110611,0.03429900109767914,0.03339799866080284,0.033587999641895294,136270,0.0,0.0
2024-07-13 00:00:00+00:00,0.033587999641895294,0.03438200056552887,0.03340499848127365,0.033803001046180725,130946,0.0,0.0
2024-07-14 00:00:00+00:00,0.033803001046180725,0.034334998577833176,0.03370700031518936,0.034074001014232635,164390,0.0,0.0
2024-07-15 00:00:00+00:00,0.034074001014232635,0.03514999896287918,0.03397500142455101,0.03448599949479103,143149,0.0,0.0
2024-07-16 00:00:00+00:00,0.03448599949479103,0.03471500054001808,0.033553000539541245,0.033945001661777496,106644,0.0,0.0
2024-07-17 00:00:00+00:00,0.033945001661777496,0.03402400016784668,0.032687000930309296,0.03305299952626228,146848,0.0,0.0
2024-07-18 00:00:00+00:00,0.03305299952626228,0.03345099836587906,0.033045001327991486,0.03336599841713905,148016,0.0,0.0
2024-07-19 00:00:00+00:00,0.03336599841713905,0.033532001078128815,0.03311999887228012,0.03315800055861473,181849,0.0,0.0
2024-07-20 00:00:00+00:00,0.03315800055861473,0.034244999289512634,0.033139001578092575,0.03347700089216232,212285,0.0,0.0
2024-07-21 00:00:00+00:00,0.03347700089216232,0.03586599975824356,0.03341300040483475,0.0341310016810894,248588,0.0,0.0
2024-07-22 00:00:00+00:00,0.0341310016810894,0.03417700156569481,0.03373099863529205,0.03380599990487099,207967,0.0,0.0
2024-07-23 00:00:00+00:00,0.03380599990487099,0.033991001546382904,0.0335410013794899,0.03362499922513962,243688,0.0,0.0
2024-07-24 00:00:00+00:00,0.03362499922513962,0.03369800001382828,0.03331099823117256,0.03351299837231636,193223,0.0,0.0
2024-07-25 00:00:00+00:00,0.03351299837231636,0.033597998321056366,0.03254999965429306,0.03320100158452988,155040,0.0,0.0
2024-07-26 00:00:00+00:00,0.03320100158452988,0.03358599916100502,0.03305400162935257,0.033500999212265015,144344,0.0,0.0
2024-07-27 00:00:00+00:00,0.033500999212265015,0.033805001527071,0.03328000009059906,0.03358199819922447,151300,0.0,0.0
2024-07-28 00:00:00+00:00,0.03358199819922447,0.03359200060367584,0.03329800069332123,0.03349899873137474,124516,0.0,0.0
2024-07-29 00:00:00+00:00,0.03349899873137474,0.03670400008559227,0.033250000327825546,0.03325900062918663,114505,0.0,0.0
2024-07-30 00:00:00+00:00,0.03325900062918663,0.03349800035357475,0.033236999064683914,0.03349300101399422,155688,0.0,0.0
2024-07-31 00:00:00+00:00,0.03349300101399422,0.03350599855184555,0.03328000009059906,0.03348600119352341,149090,0.0,0.0
2024-08-01 00:00:00+00:00,0.03348600119352341,0.03350599855184555,0.03262700140476227,0.033438000828027725,154876,0.0,0.0
2024-08-02 00:00:00+00:00,0.033438000828027725,0.0334709994494915,0.03156299889087677,0.03184400126338005,133080,0.0,0.0
2024-08-03 00:00:00+00:00,0.03184400126338005,0.03240000084042549,0.03156299889087677,0.031957000494003296,206415,0.0,0.0
2024-08-04 00:00:00+00:00,0.031957000494003296,0.03208699822425842,0.03132300078868866,0.03144599869847298,229490,0.0,0.0
2024-08-05 00:00:00+00:00,0.03144599869847298,0.03221999853849411,0.030035000294446945,0.031289998441934586,208761,0.0,0.0
