TIMESTAMP,OSEA_OPEN_PRICE_USD,OSEA_HIGH_PRICE_USD,OSEA_LOW_PRICE_USD,OSEA_CLOSE_PRICE_USD,OSEA_VOLUME_USD,OSEA_DIVIDENDS_USD,OSEA_STOCK_SPLITS_USD
2025-03-28 00:00:00+00:00,0.001554999966174364,0.001554999966174364,0.0015259999781847,0.0015259999781847,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0015259999781847,0.0015259999781847,0.0014750000555068254,0.0014750000555068254,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014750000555068254,0.0014750000555068254,0.0014750000555068254,0.0014750000555068254,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0014750000555068254,0.0014750000555068254,0.0014750000555068254,0.0014750000555068254,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0014509999891743064,0.0014799999771639705,0.0014509999891743064,0.0014799999771639705,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.0014509999891743064,0.0014509999891743064,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.0014329999685287476,0.0014329999685287476,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0014329999685287476,0.0014329999685287476,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0014329999685287476,0.0014329999685287476,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0013599999947473407,0.0013599999947473407,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013599999947473407,0.0013599999947473407,0.0013099999632686377,0.0013099999632686377,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0013099999632686377,0.0013340000296011567,0.0013099999632686377,0.0013249999610707164,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0013249999610707164,0.001353000057861209,0.0012779999524354935,0.001353000057861209,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.001353000057861209,0.0013549999566748738,0.001303000026382506,0.001303000026382506,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001303000026382506,0.0013180000241845846,0.001303000026382506,0.0013180000241845846,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0013180000241845846,0.0013500000350177288,0.0013180000241845846,0.0013500000350177288,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0013500000350177288,0.001353000057861209,0.0013439999893307686,0.001344999996945262,164,0.0,0.0
2025-04-14 00:00:00+00:00,0.001344999996945262,0.0013599999947473407,0.001344999996945262,0.0013599999947473407,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013599999947473407,0.0013599999947473407,0.0013520000502467155,0.0013520000502467155,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013520000502467155,0.0013520000502467155,0.001344999996945262,0.001344999996945262,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.001344999996945262,0.001344999996945262,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.001344999996945262,0.001344999996945262,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.001344999996945262,0.001344999996945262,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.001344999996945262,0.0013520000502467155,0.001344999996945262,0.0013520000502467155,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013520000502467155,0.0013520000502467155,0.0013520000502467155,0.0013520000502467155,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0013520000502467155,0.0013780000153928995,0.0013520000502467155,0.0013780000153928995,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013780000153928995,0.0014220000011846423,0.0013780000153928995,0.0014220000011846423,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0013899999903514981,0.0013899999903514981,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0013899999903514981,0.0014090000186115503,0.0013899999903514981,0.0014090000186115503,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0014090000186115503,0.0014140000566840172,0.0014090000186115503,0.0014140000566840172,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014059999957680702,0.0014059999957680702,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0014059999957680702,0.0014059999957680702,0.0014059999957680702,0.0014059999957680702,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0014059999957680702,0.0014299999456852674,0.0014059999957680702,0.0014299999456852674,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0014299999456852674,0.0014359999913722277,0.0014299999456852674,0.0014359999913722277,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0014349999837577343,0.0014349999837577343,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0014349999837577343,0.0014349999837577343,0.0014349999837577343,0.0014349999837577343,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0014349999837577343,0.0014349999837577343,0.0014319999609142542,0.0014319999609142542,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.0014270000392571092,0.0014270000392571092,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0014270000392571092,0.0015640000347048044,0.0014270000392571092,0.0015640000347048044,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0015640000347048044,0.001639000023715198,0.0015640000347048044,0.0016349999932572246,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0016349999932572246,0.0016959999920800328,0.0016349999932572246,0.0016959999920800328,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0016959999920800328,0.0017170000355690718,0.0016959999920800328,0.0017170000355690718,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0017170000355690718,0.0017170000355690718,0.0016680000117048621,0.0016680000117048621,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0016680000117048621,0.0017640000442042947,0.0016670000040903687,0.0017640000442042947,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0017640000442042947,0.0017640000442042947,0.0017330000409856439,0.0017330000409856439,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0017330000409856439,0.0017330000409856439,0.001711999997496605,0.001711999997496605,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.001711999997496605,0.001711999997496605,0.001711999997496605,0.001711999997496605,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.001711999997496605,0.001711999997496605,0.0017109999898821115,0.0017109999898821115,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0017109999898821115,0.0017130000051110983,0.0016820000018924475,0.0016820000018924475,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0016820000018924475,0.001686000032350421,0.0016580000519752502,0.001686000032350421,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.001686000032350421,0.001686000032350421,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.001686000032350421,0.001686000032350421,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.001686000032350421,0.0017340000486001372,0.001686000032350421,0.0017340000486001372,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0017340000486001372,0.0017340000486001372,0.0017259999876841903,0.0017259999876841903,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0017259999876841903,0.0017259999876841903,0.0017049999441951513,0.0017049999441951513,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0017049999441951513,0.0017049999441951513,0.0017049999441951513,0.0017049999441951513,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0017049999441951513,0.0017049999441951513,0.0017049999441951513,0.0017049999441951513,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0017049999441951513,0.0017330000409856439,0.0017049999441951513,0.0017330000409856439,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0017330000409856439,0.0017330000409856439,0.0017330000409856439,0.0017330000409856439,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0017330000409856439,0.0017819999484345317,0.0017330000409856439,0.0017729999963194132,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0017729999963194132,0.0017729999963194132,0.0017219999572262168,0.0017219999572262168,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0017219999572262168,0.0017219999572262168,0.0017219999572262168,0.0017219999572262168,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0017223528120666742,0.0017223528120666742,0.001702688867226243,0.001702688867226243,0,0.0,0.0
