TIMESTAMP,DSFR_OPEN_PRICE_USD,DSFR_HIGH_PRICE_USD,DSFR_LOW_PRICE_USD,DSFR_CLOSE_PRICE_USD,DSFR_VOLUME_USD,DSFR_DIVIDENDS_USD,DSFR_STOCK_SPLITS_USD
2023-07-07 00:00:00+00:00,0.0033740000799298286,0.0033770001027733088,0.0031689999159425497,0.00317199993878603,42967,0.0,0.0
2023-07-08 00:00:00+00:00,0.0031709999311715364,0.0032029999420046806,0.0031709999311715364,0.0032019999343901873,41825,0.0,0.0
2023-07-09 00:00:00+00:00,0.0032019999343901873,0.0032649999484419823,0.003200999926775694,0.003263999940827489,38136,0.0,0.0
2023-07-10 00:00:00+00:00,0.003263999940827489,0.0033179998863488436,0.0032629999332129955,0.003317000111564994,37739,0.0,0.0
2023-07-11 00:00:00+00:00,0.003317000111564994,0.003378000110387802,0.002848000032827258,0.0028490000404417515,34807,0.0,0.0
2023-07-12 00:00:00+00:00,0.0028490000404417515,0.0028510000556707382,0.00279999990016222,0.0028009999077767134,36944,0.0,0.0
2023-07-13 00:00:00+00:00,0.0028009999077767134,0.0028019999153912067,0.002768999896943569,0.00279000005684793,40441,0.0,0.0
2023-07-14 00:00:00+00:00,0.00279000005684793,0.0028250000905245543,0.0027890000492334366,0.0028250000905245543,39659,0.0,0.0
2023-07-15 00:00:00+00:00,0.0028250000905245543,0.002867999952286482,0.0028250000905245543,0.002867999952286482,42278,0.0,0.0
2023-07-16 00:00:00+00:00,0.002867999952286482,0.0029150000773370266,0.002867999952286482,0.0029140000697225332,43383,0.0,0.0
2023-07-17 00:00:00+00:00,0.0029140000697225332,0.0029539999086409807,0.00291300006210804,0.0029529999010264874,43827,0.0,0.0
2023-07-18 00:00:00+00:00,0.0029529999010264874,0.002976000076159835,0.002400000113993883,0.002400999888777733,42072,0.0,0.0
2023-07-19 00:00:00+00:00,0.002400999888777733,0.0024049999192357063,0.0023990001063793898,0.0024049999192357063,38181,0.0,0.0
2023-07-20 00:00:00+00:00,0.0024049999192357063,0.00241499999538064,0.001769999973475933,0.002369999885559082,40431,0.0,0.0
2023-07-21 00:00:00+00:00,0.002369999885559082,0.0023709998931735754,0.002256999956443906,0.0022700000554323196,36438,0.0,0.0
2023-07-22 00:00:00+00:00,0.0022700000554323196,0.002271000063046813,0.0022690000478178263,0.0022690000478178263,37426,0.0,0.0
2023-07-23 00:00:00+00:00,0.0022690000478178263,0.0022700000554323196,0.002268000040203333,0.0022690000478178263,34546,0.0,0.0
2023-07-24 00:00:00+00:00,0.0022690000478178263,0.0022700000554323196,0.002265000017359853,0.002268000040203333,31683,0.0,0.0
2023-07-25 00:00:00+00:00,0.002268000040203333,0.002423000056296587,0.001639000023715198,0.0018860000418499112,35664,0.0,0.0
2023-07-26 00:00:00+00:00,0.0018860000418499112,0.0018870000494644046,0.0018050000071525574,0.0018060000147670507,38541,0.0,0.0
2023-07-27 00:00:00+00:00,0.0018060000147670507,0.002004999900236726,0.0018060000147670507,0.0020039998926222324,41428,0.0,0.0
2023-07-28 00:00:00+00:00,0.0020039998926222324,0.002004999900236726,0.0018060000147670507,0.0018070000223815441,37591,0.0,0.0
2023-07-29 00:00:00+00:00,0.0018070000223815441,0.0018070000223815441,0.0018060000147670507,0.0018060000147670507,39695,0.0,0.0
2023-07-30 00:00:00+00:00,0.0018060000147670507,0.0018070000223815441,0.0018060000147670507,0.0018060000147670507,35948,0.0,0.0
2023-07-31 00:00:00+00:00,0.0018060000147670507,0.0025229998864233494,0.0018060000147670507,0.0025229998864233494,33528,0.0,0.0
2023-08-01 00:00:00+00:00,0.0025229998864233494,0.00254100002348423,0.0020000000949949026,0.002280999906361103,37203,0.0,0.0
2023-08-02 00:00:00+00:00,0.002280999906361103,0.002280999906361103,0.0022780001163482666,0.0022799998987466097,38702,0.0,0.0
2023-08-03 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022780001163482666,0.0022799998987466097,35121,0.0,0.0
2023-08-04 00:00:00+00:00,0.0022799998987466097,0.0024999999441206455,0.0017869999865069985,0.002225999953225255,32504,0.0,0.0
2023-08-05 00:00:00+00:00,0.002225999953225255,0.002225999953225255,0.0015650000423192978,0.0015719999792054296,35805,0.0,0.0
2023-08-06 00:00:00+00:00,0.0015719999792054296,0.0015960000455379486,0.0015719999792054296,0.0015950000379234552,36862,0.0,0.0
2023-08-07 00:00:00+00:00,0.0015950000379234552,0.001623000018298626,0.0015950000379234552,0.001623000018298626,41853,0.0,0.0
2023-08-08 00:00:00+00:00,0.001623000018298626,0.0016329999780282378,0.001521000056527555,0.0015300000086426735,41422,0.0,0.0
2023-08-09 00:00:00+00:00,0.0015300000086426735,0.0022539999336004257,0.0015300000086426735,0.0022539999336004257,38158,0.0,0.0
2023-08-10 00:00:00+00:00,0.0022539999336004257,0.002265000017359853,0.002251999918371439,0.0022640000097453594,36801,0.0,0.0
2023-08-11 00:00:00+00:00,0.0022640000097453594,0.0023330000694841146,0.002263000002130866,0.0023330000694841146,32919,0.0,0.0
2023-08-12 00:00:00+00:00,0.0023330000694841146,0.0023509999737143517,0.001567999948747456,0.001567999948747456,35348,0.0,0.0
2023-08-13 00:00:00+00:00,0.001567999948747456,0.0021800000686198473,0.001567999948747456,0.0021800000686198473,38303,0.0,0.0
2023-08-14 00:00:00+00:00,0.0021800000686198473,0.0022440000902861357,0.0021800000686198473,0.0022430000826716423,38953,0.0,0.0
2023-08-15 00:00:00+00:00,0.0022440000902861357,0.002263000002130866,0.001979999942705035,0.002205000026151538,40125,0.0,0.0
2023-08-16 00:00:00+00:00,0.002205000026151538,0.002211000071838498,0.002205000026151538,0.002211000071838498,40780,0.0,0.0
2023-08-17 00:00:00+00:00,0.002211000071838498,0.002254999941214919,0.0022100000642240047,0.0022529999259859324,38738,0.0,0.0
2023-08-18 00:00:00+00:00,0.0022529999259859324,0.0022879999596625566,0.002251999918371439,0.0022879999596625566,36411,0.0,0.0
2023-08-19 00:00:00+00:00,0.0022879999596625566,0.0022960000205785036,0.001598999951966107,0.0015999999595806003,33353,0.0,0.0
2023-08-20 00:00:00+00:00,0.0015999999595806003,0.0016280000563710928,0.0015999999595806003,0.0016280000563710928,35339,0.0,0.0
2023-08-21 00:00:00+00:00,0.0016280000563710928,0.00202700006775558,0.0016169999726116657,0.00202700006775558,31626,0.0,0.0
2023-08-22 00:00:00+00:00,0.00202700006775558,0.0021730000153183937,0.00202700006775558,0.0021730000153183937,32678,0.0,0.0
2023-08-23 00:00:00+00:00,0.0021730000153183937,0.0022009999956935644,0.0021720000077039003,0.0022009999956935644,30128,0.0,0.0
2023-08-24 00:00:00+00:00,0.0022009999956935644,0.002242000075057149,0.0022009999956935644,0.002239000052213669,27741,0.0,0.0
2023-08-25 00:00:00+00:00,0.002239000052213669,0.0022879999596625566,0.002239000052213669,0.0022869999520480633,31032,0.0,0.0
2023-08-26 00:00:00+00:00,0.0022869999520480633,0.0023360000923275948,0.0022869999520480633,0.0023360000923275948,33851,0.0,0.0
2023-08-27 00:00:00+00:00,0.0023350000847131014,0.002374999923631549,0.0023350000847131014,0.002374999923631549,36921,0.0,0.0
2023-08-28 00:00:00+00:00,0.002374999923631549,0.002374999923631549,0.002372999908402562,0.0023739999160170555,33458,0.0,0.0
2023-08-29 00:00:00+00:00,0.0023739999160170555,0.0023789999540895224,0.002372999908402562,0.0023759999312460423,37998,0.0,0.0
2023-08-30 00:00:00+00:00,0.0023759999312460423,0.0023769999388605356,0.002372999908402562,0.0023759999312460423,33655,0.0,0.0
2023-08-31 00:00:00+00:00,0.0023759999312460423,0.0023799999617040157,0.0023739999160170555,0.002374999923631549,29531,0.0,0.0
2023-09-01 00:00:00+00:00,0.002374999923631549,0.0023759999312460423,0.002372999908402562,0.002374999923631549,32008,0.0,0.0
2023-09-02 00:00:00+00:00,0.002374999923631549,0.0023769999388605356,0.0023739999160170555,0.0023759999312460423,34171,0.0,0.0
2023-09-03 00:00:00+00:00,0.0023759999312460423,0.0023769999388605356,0.0023739999160170555,0.0023759999312460423,31194,0.0,0.0
2023-09-04 00:00:00+00:00,0.0023759999312460423,0.0023759999312460423,0.0023739999160170555,0.002374999923631549,27987,0.0,0.0
2023-09-05 00:00:00+00:00,0.002374999923631549,0.0023759999312460423,0.002372999908402562,0.002374999923631549,31200,0.0,0.0
2023-09-06 00:00:00+00:00,0.002374999923631549,0.0023759999312460423,0.002372999908402562,0.002374999923631549,32646,0.0,0.0
2023-09-07 00:00:00+00:00,0.002374999923631549,0.002380999969318509,0.0023739999160170555,0.002374999923631549,37109,0.0,0.0
2023-09-08 00:00:00+00:00,0.002374999923631549,0.0023769999388605356,0.002372999908402562,0.002374999923631549,36143,0.0,0.0
2023-09-09 00:00:00+00:00,0.002374999923631549,0.0023759999312460423,0.0023739999160170555,0.002374999923631549,33206,0.0,0.0
2023-09-10 00:00:00+00:00,0.002374999923631549,0.0023759999312460423,0.0023739999160170555,0.0023739999160170555,31989,0.0,0.0
2023-09-11 00:00:00+00:00,0.0023739999160170555,0.002377999946475029,0.002369999885559082,0.002374999923631549,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.002374999923631549,0.002374999923631549,0.0023620000574737787,0.002366000087931752,16452,0.0,0.0
2023-09-13 00:00:00+00:00,0.002366000087931752,0.002374999923631549,0.002365000080317259,0.002372999908402562,33861,0.0,0.0
2023-09-14 00:00:00+00:00,0.002372999908402562,0.0023990001063793898,0.0023719999007880688,0.0023980000987648964,34841,0.0,0.0
2023-09-15 00:00:00+00:00,0.0023980000987648964,0.002406999934464693,0.0021009999327361584,0.002107999986037612,37126,0.0,0.0
2023-09-16 00:00:00+00:00,0.002107999986037612,0.002145000034943223,0.0018179999897256494,0.0018240000354126096,38143,0.0,0.0
2023-09-17 00:00:00+00:00,0.0018240000354126096,0.001858999952673912,0.0018240000354126096,0.001858999952673912,38132,0.0,0.0
2023-09-18 00:00:00+00:00,0.001858999952673912,0.001964000053703785,0.0018579999450594187,0.0019630000460892916,37936,0.0,0.0
2023-09-19 00:00:00+00:00,0.0019630000460892916,0.002005999907851219,0.0019630000460892916,0.002005999907851219,34517,0.0,0.0
2023-09-20 00:00:00+00:00,0.002005999907851219,0.0020409999415278435,0.002004999900236726,0.00203999993391335,36986,0.0,0.0
2023-09-21 00:00:00+00:00,0.00203999993391335,0.002068999921903014,0.00203999993391335,0.002068999921903014,31794,0.0,0.0
2023-09-22 00:00:00+00:00,0.002068999921903014,0.0021089999936521053,0.002068999921903014,0.0021089999936521053,33501,0.0,0.0
2023-09-23 00:00:00+00:00,0.0021089999936521053,0.0021460000425577164,0.0021089999936521053,0.0021460000425577164,30438,0.0,0.0
2023-09-24 00:00:00+00:00,0.0021460000425577164,0.002179000061005354,0.0021460000425577164,0.002177000045776367,28211,0.0,0.0
2023-09-25 00:00:00+00:00,0.002177000045776367,0.0022070000413805246,0.002177000045776367,0.0022060000337660313,31290,0.0,0.0
2023-09-26 00:00:00+00:00,0.0022060000337660313,0.0022380000445991755,0.0022060000337660313,0.0022380000445991755,34533,0.0,0.0
2023-09-27 00:00:00+00:00,0.0022380000445991755,0.00227600010111928,0.0022380000445991755,0.00227600010111928,37408,0.0,0.0
2023-09-28 00:00:00+00:00,0.00227600010111928,0.0023350000847131014,0.00227600010111928,0.0023350000847131014,34725,0.0,0.0
2023-09-29 00:00:00+00:00,0.0023350000847131014,0.002380999969318509,0.0023350000847131014,0.002380999969318509,36803,0.0,0.0
2023-09-30 00:00:00+00:00,0.002380999969318509,0.002428000094369054,0.002380999969318509,0.002428000094369054,33427,0.0,0.0
2023-10-01 00:00:00+00:00,0.002428000094369054,0.0024840000551193953,0.0024270000867545605,0.0024689999409019947,34880,0.0,0.0
2023-10-02 00:00:00+00:00,0.0024689999409019947,0.0025229998864233494,0.0024689999409019947,0.0025229998864233494,35939,0.0,0.0
2023-10-03 00:00:00+00:00,0.0025229998864233494,0.002561999950557947,0.0025220001116394997,0.002561999950557947,33110,0.0,0.0
2023-10-04 00:00:00+00:00,0.002561999950557947,0.0026229999493807554,0.002561999950557947,0.0026229999493807554,29677,0.0,0.0
2023-10-05 00:00:00+00:00,0.0026229999493807554,0.0026579999830573797,0.0026209999341517687,0.002655999967828393,32946,0.0,0.0
2023-10-06 00:00:00+00:00,0.002655999967828393,0.0026940000243484974,0.002655999967828393,0.0026940000243484974,35445,0.0,0.0
2023-10-07 00:00:00+00:00,0.0026940000243484974,0.002742999931797385,0.0026940000243484974,0.002742999931797385,39988,0.0,0.0
2023-10-08 00:00:00+00:00,0.002742999931797385,0.0027799999807029963,0.002742999931797385,0.0027799999807029963,38992,0.0,0.0
2023-10-09 00:00:00+00:00,0.0027799999807029963,0.0028250000905245543,0.0027799999807029963,0.0028230000752955675,35232,0.0,0.0
2023-10-10 00:00:00+00:00,0.0028230000752955675,0.002876000013202429,0.0028230000752955675,0.0028750000055879354,34365,0.0,0.0
2023-10-11 00:00:00+00:00,0.0028750000055879354,0.0029180001001805067,0.002873999997973442,0.0029180001001805067,29243,0.0,0.0
2023-10-12 00:00:00+00:00,0.0029180001001805067,0.00292299990542233,0.0029180001001805067,0.0029219998978078365,32004,0.0,0.0
2023-10-13 00:00:00+00:00,0.0029219998978078365,0.00292599992826581,0.002920999890193343,0.00292299990542233,34488,0.0,0.0
2023-10-14 00:00:00+00:00,0.00292299990542233,0.0029410000424832106,0.00292299990542233,0.002940000034868717,35665,0.0,0.0
2023-10-15 00:00:00+00:00,0.002940000034868717,0.002945000072941184,0.002940000034868717,0.0029440000653266907,37808,0.0,0.0
2023-10-16 00:00:00+00:00,0.0029440000653266907,0.0030010000336915255,0.0029440000653266907,0.0029929999727755785,40412,0.0,0.0
2023-10-17 00:00:00+00:00,0.002991999965161085,0.002993999980390072,0.002988999942317605,0.002991999965161085,41223,0.0,0.0
2023-10-18 00:00:00+00:00,0.002991999965161085,0.003002000041306019,0.0029909999575465918,0.002991999965161085,39959,0.0,0.0
2023-10-19 00:00:00+00:00,0.002991999965161085,0.0030169999226927757,0.0029909999575465918,0.0030169999226927757,36732,0.0,0.0
2023-10-20 00:00:00+00:00,0.0030169999226927757,0.003019999945536256,0.003014999907463789,0.0030169999226927757,40715,0.0,0.0
2023-10-21 00:00:00+00:00,0.0030169999226927757,0.0030189999379217625,0.003014999907463789,0.0030159999150782824,35938,0.0,0.0
2023-10-22 00:00:00+00:00,0.0030159999150782824,0.003020999953150749,0.003014999907463789,0.003019999945536256,37750,0.0,0.0
2023-10-23 00:00:00+00:00,0.0030249999836087227,0.0030869999900460243,0.0030239999759942293,0.0030819999519735575,37760,0.0,0.0
2023-10-24 00:00:00+00:00,0.0030819999519735575,0.0031109999399632215,0.0030789999291300774,0.0031059999018907547,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0031059999018907547,0.0031059999018907547,0.0031049998942762613,0.0031049998942762613,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0031049998942762613,0.0031049998942762613,0.0031049998942762613,0.0031049998942762613,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0031049998942762613,0.0031049998942762613,0.0026990000624209642,0.002701000077649951,90,0.0,0.0
2023-10-28 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0027000000700354576,0.002704000100493431,0.0026970000471919775,0.002701000077649951,52756,0.0,0.0
2023-11-02 00:00:00+00:00,0.002701000077649951,0.0027209999971091747,0.0027000000700354576,0.0027199999894946814,55781,0.0,0.0
2023-11-03 00:00:00+00:00,0.0027199999894946814,0.0027729999274015427,0.0027199999894946814,0.0027729999274015427,50720,0.0,0.0
2023-11-04 00:00:00+00:00,0.0027729999274015427,0.002828999888151884,0.0021150000393390656,0.002116000046953559,36335,0.0,0.0
2023-11-05 00:00:00+00:00,0.002116000046953559,0.0021540001034736633,0.002116000046953559,0.0021540001034736633,41258,0.0,0.0
2023-11-06 00:00:00+00:00,0.0021540001034736633,0.0021959999576210976,0.00215300009585917,0.0021959999576210976,44147,0.0,0.0
2023-11-07 00:00:00+00:00,0.0021959999576210976,0.0022380000445991755,0.002194999950006604,0.0022380000445991755,50961,0.0,0.0
2023-11-08 00:00:00+00:00,0.0022380000445991755,0.002268000040203333,0.0022380000445991755,0.0022670000325888395,49388,0.0,0.0
2023-11-09 00:00:00+00:00,0.0022670000325888395,0.002311999909579754,0.0022670000325888395,0.002311999909579754,46534,0.0,0.0
2023-11-10 00:00:00+00:00,0.002311999909579754,0.0023560000117868185,0.002309999894350767,0.002355000004172325,46038,0.0,0.0
2023-11-11 00:00:00+00:00,0.002355000004172325,0.002391000045463443,0.0023509999737143517,0.002391000045463443,38613,0.0,0.0
2023-11-12 00:00:00+00:00,0.002391000045463443,0.002429000101983547,0.002391000045463443,0.002429000101983547,43340,0.0,0.0
2023-11-13 00:00:00+00:00,0.002429000101983547,0.0024689999409019947,0.002428000094369054,0.0024679999332875013,46765,0.0,0.0
2023-11-14 00:00:00+00:00,0.0024679999332875013,0.002512000035494566,0.002466999925673008,0.002512000035494566,56502,0.0,0.0
2023-11-15 00:00:00+00:00,0.0025110000278800726,0.002566999988630414,0.0025110000278800726,0.0025659999810159206,63354,0.0,0.0
2023-11-16 00:00:00+00:00,0.0025659999810159206,0.002607000060379505,0.0025659999810159206,0.002607000060379505,61431,0.0,0.0
2023-11-17 00:00:00+00:00,0.002607000060379505,0.0026499999221414328,0.002607000060379505,0.0026499999221414328,63596,0.0,0.0
2023-11-18 00:00:00+00:00,0.0026499999221414328,0.002684999955818057,0.0026499999221414328,0.002684999955818057,63283,0.0,0.0
2023-11-19 00:00:00+00:00,0.002684999955818057,0.0027379998937249184,0.002684999955818057,0.002736999886110425,58718,0.0,0.0
2023-11-20 00:00:00+00:00,0.0027379998937249184,0.002742999931797385,0.0027379998937249184,0.0027409999165683985,62307,0.0,0.0
2023-11-21 00:00:00+00:00,0.0027409999165683985,0.0027799999807029963,0.002739999908953905,0.002776999957859516,53433,0.0,0.0
2023-11-22 00:00:00+00:00,0.0027779999654740095,0.0028280001133680344,0.002776999957859516,0.002827000105753541,62754,0.0,0.0
2023-11-23 00:00:00+00:00,0.002827000105753541,0.002879000036045909,0.002827000105753541,0.0028780000284314156,56944,0.0,0.0
2023-11-24 00:00:00+00:00,0.0028780000284314156,0.0029440000653266907,0.0028780000284314156,0.0029410000424832106,55233,0.0,0.0
2023-11-25 00:00:00+00:00,0.0029410000424832106,0.002988999942317605,0.002940000034868717,0.002988999942317605,59921,0.0,0.0
2023-11-26 00:00:00+00:00,0.002988999942317605,0.0030360000673681498,0.002988999942317605,0.0030350000597536564,65651,0.0,0.0
2023-11-27 00:00:00+00:00,0.0030350000597536564,0.0030720001086592674,0.003034000052139163,0.003071000101044774,69967,0.0,0.0
2023-11-28 00:00:00+00:00,0.0030720001086592674,0.003128000069409609,0.0030720001086592674,0.003128000069409609,65155,0.0,0.0
2023-11-29 00:00:00+00:00,0.003128000069409609,0.003189000068232417,0.0031270000617951155,0.003189000068232417,68499,0.0,0.0
2023-11-30 00:00:00+00:00,0.003189000068232417,0.0032369999680668116,0.0031880000606179237,0.0032369999680668116,62055,0.0,0.0
2023-12-01 00:00:00+00:00,0.0032369999680668116,0.003312000073492527,0.0032369999680668116,0.003312000073492527,64768,0.0,0.0
2023-12-02 00:00:00+00:00,0.003312000073492527,0.0033390000462532043,0.0033110000658780336,0.0033309999853372574,69283,0.0,0.0
2023-12-03 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.002701000077649951,0.002733000088483095,65104,0.0,0.0
2023-12-04 00:00:00+00:00,0.002733000088483095,0.002776999957859516,0.002732000080868602,0.002776999957859516,60615,0.0,0.0
2023-12-05 00:00:00+00:00,0.002776999957859516,0.002812999999150634,0.0027759999502450228,0.002810999983921647,71470,0.0,0.0
2023-12-06 00:00:00+00:00,0.0028119999915361404,0.0028589998837560415,0.0028089999686926603,0.002858000108972192,73668,0.0,0.0
2023-12-07 00:00:00+00:00,0.002858000108972192,0.0029140000697225332,0.002858000108972192,0.0029140000697225332,81518,0.0,0.0
2023-12-08 00:00:00+00:00,0.0029140000697225332,0.0029670000076293945,0.00291300006210804,0.002966000000014901,81155,0.0,0.0
2023-12-09 00:00:00+00:00,0.002966000000014901,0.003022999968379736,0.002966000000014901,0.003020999953150749,74481,0.0,0.0
2023-12-10 00:00:00+00:00,0.003020999953150749,0.003071000101044774,0.003020999953150749,0.0030700000934302807,73244,0.0,0.0
2023-12-11 00:00:00+00:00,0.0030700000934302807,0.003100000089034438,0.0030590000096708536,0.0030990000814199448,61742,0.0,0.0
2023-12-12 00:00:00+00:00,0.0030990000814199448,0.0031210000161081553,0.0024979999288916588,0.0025019999593496323,67176,0.0,0.0
2023-12-13 00:00:00+00:00,0.0025029999669641256,0.0025420000310987234,0.002500999951735139,0.0025420000310987234,74074,0.0,0.0
2023-12-14 00:00:00+00:00,0.0025420000310987234,0.0025909999385476112,0.0025420000310987234,0.0025909999385476112,75687,0.0,0.0
2023-12-15 00:00:00+00:00,0.002589999930933118,0.0026289999950677156,0.002589999930933118,0.0026289999950677156,77018,0.0,0.0
2023-12-16 00:00:00+00:00,0.0026289999950677156,0.002655999967828393,0.002626999979838729,0.0026549999602138996,79171,0.0,0.0
2023-12-17 00:00:00+00:00,0.0026549999602138996,0.0026829999405890703,0.0026519999373704195,0.002681999932974577,79778,0.0,0.0
2023-12-18 00:00:00+00:00,0.002681999932974577,0.002722000004723668,0.0026809999253600836,0.002722000004723668,79225,0.0,0.0
2023-12-19 00:00:00+00:00,0.002722000004723668,0.002756000030785799,0.0027209999971091747,0.0027550000231713057,72595,0.0,0.0
2023-12-20 00:00:00+00:00,0.0027550000231713057,0.0027830000035464764,0.002753000007942319,0.002781999995931983,78700,0.0,0.0
2023-12-21 00:00:00+00:00,0.002781999995931983,0.002833999926224351,0.0027809999883174896,0.0028329999186098576,71184,0.0,0.0
2023-12-22 00:00:00+00:00,0.0028329999186098576,0.0028929999098181725,0.0028329999186098576,0.002891999902203679,74106,0.0,0.0
2023-12-23 00:00:00+00:00,0.002891999902203679,0.0029380000196397305,0.002891999902203679,0.0029380000196397305,67449,0.0,0.0
2023-12-24 00:00:00+00:00,0.0029380000196397305,0.002983999904245138,0.0029360000044107437,0.002982999896630645,63030,0.0,0.0
2023-12-25 00:00:00+00:00,0.002982999896630645,0.0030320000369101763,0.0029819998890161514,0.003031000029295683,68495,0.0,0.0
2023-12-26 00:00:00+00:00,0.003031000029295683,0.0030640000477433205,0.003031000029295683,0.0030640000477433205,74067,0.0,0.0
2023-12-27 00:00:00+00:00,0.0030640000477433205,0.0031190000008791685,0.0030640000477433205,0.003117999993264675,82080,0.0,0.0
2023-12-28 00:00:00+00:00,0.003117999993264675,0.003160000080242753,0.003117999993264675,0.0031590000726282597,73072,0.0,0.0
2023-12-29 00:00:00+00:00,0.0031580000650137663,0.003203999949619174,0.0031580000650137663,0.0032029999420046806,75519,0.0,0.0
2023-12-30 00:00:00+00:00,0.0032029999420046806,0.003246000036597252,0.0032029999420046806,0.003244000021368265,70634,0.0,0.0
2023-12-31 00:00:00+00:00,0.003244000021368265,0.003280000062659383,0.0032420000061392784,0.003280000062659383,65305,0.0,0.0
2024-01-01 00:00:00+00:00,0.003280000062659383,0.0033319999929517508,0.003280000062659383,0.0033309999853372574,74584,0.0,0.0
2024-01-02 00:00:00+00:00,0.0033309999853372574,0.0033360000234097242,0.003329999977722764,0.0033309999853372574,78843,0.0,0.0
2024-01-03 00:00:00+00:00,0.0033309999853372574,0.0033360000234097242,0.003329999977722764,0.0033309999853372574,70089,0.0,0.0
2024-01-04 00:00:00+00:00,0.0033309999853372574,0.003335000015795231,0.0033309999853372574,0.0033319999929517508,64956,0.0,0.0
2024-01-05 00:00:00+00:00,0.0033319999929517508,0.0033340000081807375,0.003329999977722764,0.0033319999929517508,71879,0.0,0.0
2024-01-06 00:00:00+00:00,0.0033319999929517508,0.0033340000081807375,0.003329999977722764,0.0033309999853372574,74651,0.0,0.0
2024-01-07 00:00:00+00:00,0.0033309999853372574,0.0033340000081807375,0.0033309999853372574,0.0033319999929517508,83951,0.0,0.0
2024-01-08 00:00:00+00:00,0.0033319999929517508,0.0033340000081807375,0.0033289999701082706,0.0033319999929517508,87219,0.0,0.0
2024-01-09 00:00:00+00:00,0.0033319999929517508,0.003333000000566244,0.0033289999701082706,0.003329999977722764,78895,0.0,0.0
2024-01-10 00:00:00+00:00,0.003329999977722764,0.003333000000566244,0.0033289999701082706,0.0033289999701082706,77872,0.0,0.0
2024-01-11 00:00:00+00:00,0.0033289999701082706,0.003333000000566244,0.003324999939650297,0.003329999977722764,69306,0.0,0.0
2024-01-12 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.003323999932035804,0.003329999977722764,69416,0.0,0.0
2024-01-13 00:00:00+00:00,0.003329999977722764,0.003329999977722764,0.0033279999624937773,0.0033289999701082706,75178,0.0,0.0
2024-01-14 00:00:00+00:00,0.0033289999701082706,0.0033309999853372574,0.0033259999472647905,0.003326999954879284,73165,0.0,0.0
2024-01-15 00:00:00+00:00,0.003326999954879284,0.003329999977722764,0.003324999939650297,0.0033279999624937773,78703,0.0,0.0
2024-01-16 00:00:00+00:00,0.0033279999624937773,0.0033309999853372574,0.003323999932035804,0.0033289999701082706,81832,0.0,0.0
2024-01-17 00:00:00+00:00,0.0033289999701082706,0.0033309999853372574,0.0033259999472647905,0.003326999954879284,82473,0.0,0.0
2024-01-18 00:00:00+00:00,0.003326999954879284,0.0033279999624937773,0.0033229999244213104,0.003326999954879284,78071,0.0,0.0
2024-01-19 00:00:00+00:00,0.003326999954879284,0.0033279999624937773,0.0033209999091923237,0.003326999954879284,71767,0.0,0.0
2024-01-20 00:00:00+00:00,0.003326999954879284,0.0033319999929517508,0.0033259999472647905,0.003326999954879284,76221,0.0,0.0
2024-01-21 00:00:00+00:00,0.003326999954879284,0.003329999977722764,0.0033259999472647905,0.003326999954879284,67328,0.0,0.0
2024-01-22 00:00:00+00:00,0.003326999954879284,0.003329999977722764,0.003321999916806817,0.0033229999244213104,66842,0.0,0.0
2024-01-23 00:00:00+00:00,0.0033229999244213104,0.003329999977722764,0.0033209999091923237,0.003326999954879284,62310,0.0,0.0
2024-01-24 00:00:00+00:00,0.003326999954879284,0.0033309999853372574,0.0033229999244213104,0.003324999939650297,58680,0.0,0.0
2024-01-25 00:00:00+00:00,0.003324999939650297,0.003329999977722764,0.003323999932035804,0.003324999939650297,64358,0.0,0.0
2024-01-26 00:00:00+00:00,0.003324999939650297,0.003329999977722764,0.003324999939650297,0.0033289999701082706,74087,0.0,0.0
2024-01-27 00:00:00+00:00,0.0033289999701082706,0.0033309999853372574,0.0033279999624937773,0.003329999977722764,79734,0.0,0.0
2024-01-28 00:00:00+00:00,0.003329999977722764,0.003329999977722764,0.0033279999624937773,0.0033289999701082706,72214,0.0,0.0
2024-01-29 00:00:00+00:00,0.0033289999701082706,0.0033309999853372574,0.0033279999624937773,0.003329999977722764,79128,0.0,0.0
2024-01-30 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.0033289999701082706,0.003329999977722764,70623,0.0,0.0
2024-01-31 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.003326999954879284,0.0033279999624937773,65871,0.0,0.0
