TIMESTAMP,BIM_OPEN_PRICE_USD,BIM_HIGH_PRICE_USD,BIM_LOW_PRICE_USD,BIM_CLOSE_PRICE_USD,BIM_VOLUME_USD,BIM_DIVIDENDS_USD,BIM_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,1.1422350406646729,1.1428289413452148,1.137052059173584,1.14067804813385,93352,0.0,0.0
2024-10-14 00:00:00+00:00,1.14067804813385,1.1431050300598145,1.1362810134887695,1.1388349533081055,99398,0.0,0.0
2024-10-15 00:00:00+00:00,1.1388349533081055,1.1431219577789307,1.1376609802246094,1.140002965927124,93606,0.0,0.0
2024-10-16 00:00:00+00:00,1.140002965927124,1.143375039100647,0.08606299757957458,1.1358239650726318,90554,0.0,0.0
2024-10-17 00:00:00+00:00,1.1358239650726318,1.1405190229415894,1.1347010135650635,1.1374069452285767,85380,0.0,0.0
2024-10-18 00:00:00+00:00,1.1374069452285767,1.1409850120544434,1.136240005493164,1.1401289701461792,87245,0.0,0.0
2024-10-19 00:00:00+00:00,1.1401289701461792,1.1403930187225342,1.135166049003601,1.1358360052108765,86660,0.0,0.0
2024-10-20 00:00:00+00:00,1.1358360052108765,1.140589952468872,1.1348669528961182,1.138066053390503,84351,0.0,0.0
2024-10-21 00:00:00+00:00,1.138066053390503,1.1397039890289307,1.133631944656372,1.1366989612579346,80122,0.0,0.0
2024-10-22 00:00:00+00:00,1.1366989612579346,1.1395950317382812,1.1352909803390503,1.1352909803390503,89800,0.0,0.0
2024-10-23 00:00:00+00:00,1.1352909803390503,1.1397219896316528,1.1352909803390503,1.1361700296401978,88262,0.0,0.0
2024-10-24 00:00:00+00:00,1.1365089416503906,1.1389470100402832,1.134160041809082,1.135856032371521,82566,0.0,0.0
2024-10-25 00:00:00+00:00,1.135856032371521,1.1377110481262207,1.1337720155715942,1.136167049407959,85395,0.0,0.0
2024-10-26 00:00:00+00:00,1.136167049407959,1.1387749910354614,1.1331850290298462,1.134979009628296,83265,0.0,0.0
2024-10-27 00:00:00+00:00,1.134979009628296,1.1385940313339233,1.132308006286621,1.1367599964141846,84293,0.0,0.0
2024-10-28 00:00:00+00:00,1.1367599964141846,1.1392309665679932,1.1351070404052734,1.1385619640350342,88501,0.0,0.0
2024-10-29 00:00:00+00:00,1.1385619640350342,1.1394840478897095,1.133918046951294,1.1356860399246216,83708,0.0,0.0
2024-10-30 00:00:00+00:00,1.1356860399246216,1.1388570070266724,1.1096440553665161,1.1345360279083252,86940,0.0,0.0
2024-10-31 00:00:00+00:00,1.1345360279083252,1.1390010118484497,1.11776602268219,1.1212010383605957,83539,0.0,0.0
2024-11-01 00:00:00+00:00,1.1212010383605957,1.1375479698181152,1.1128950119018555,1.1353800296783447,81562,0.0,0.0
2024-11-02 00:00:00+00:00,1.1353800296783447,1.1392079591751099,1.1311390399932861,1.1369789838790894,82607,0.0,0.0
2024-11-03 00:00:00+00:00,1.1369789838790894,1.1390490531921387,1.1322649717330933,1.1374280452728271,83810,0.0,0.0
2024-11-04 00:00:00+00:00,1.1374280452728271,1.1390830278396606,1.1307270526885986,1.1345549821853638,81704,0.0,0.0
2024-11-05 00:00:00+00:00,1.1345549821853638,1.138124942779541,1.1317490339279175,1.1354049444198608,79400,0.0,0.0
2024-11-06 00:00:00+00:00,1.1354049444198608,1.1384249925613403,1.132593035697937,1.1357959508895874,83520,0.0,0.0
2024-11-07 00:00:00+00:00,1.1357959508895874,1.1388390064239502,1.1301430463790894,1.1330410242080688,81941,0.0,0.0
2024-11-08 00:00:00+00:00,1.1330410242080688,1.1389039754867554,1.1318320035934448,1.1352059841156006,81875,0.0,0.0
2024-11-09 00:00:00+00:00,1.1352059841156006,1.1380430459976196,1.131883978843689,1.1330740451812744,81018,0.0,0.0
2024-11-10 00:00:00+00:00,1.1330740451812744,1.1386610269546509,1.1316930055618286,1.1384929418563843,83505,0.0,0.0
2024-11-11 00:00:00+00:00,1.1384929418563843,1.139686942100525,1.1310700178146362,1.1358150243759155,80032,0.0,0.0
2024-11-12 00:00:00+00:00,1.1358150243759155,1.1395399570465088,1.1314599514007568,1.1341060400009155,80524,0.0,0.0
2024-11-13 00:00:00+00:00,1.1341060400009155,1.1399470567703247,1.1328409910202026,1.1356810331344604,80678,0.0,0.0
2024-11-14 00:00:00+00:00,1.1356810331344604,1.1387540102005005,1.1324069499969482,1.1353709697723389,81441,0.0,0.0
2024-11-15 00:00:00+00:00,1.1353709697723389,1.1390700340270996,1.1311759948730469,1.1376830339431763,81396,0.0,0.0
2024-11-16 00:00:00+00:00,1.138815999031067,1.139672040939331,1.1337560415267944,1.1382149457931519,85093,0.0,0.0
2024-11-17 00:00:00+00:00,1.1382149457931519,1.1394009590148926,1.1343250274658203,1.136064052581787,82868,0.0,0.0
2024-11-18 00:00:00+00:00,1.136064052581787,1.1395390033721924,1.1338130235671997,1.1371339559555054,85439,0.0,0.0
2024-11-19 00:00:00+00:00,1.1371339559555054,1.1402440071105957,1.1340340375900269,1.1365610361099243,85977,0.0,0.0
2024-11-20 00:00:00+00:00,1.1365610361099243,1.140470027923584,1.1333129405975342,1.1381189823150635,80347,0.0,0.0
2024-11-21 00:00:00+00:00,1.1381189823150635,1.1408499479293823,1.1341110467910767,1.1380029916763306,81026,0.0,0.0
2024-11-22 00:00:00+00:00,1.1380029916763306,1.1413190364837646,1.1332839727401733,1.1406339406967163,79943,0.0,0.0
2024-11-23 00:00:00+00:00,1.1406339406967163,1.1416959762573242,1.1336450576782227,1.1381980180740356,80096,0.0,0.0
2024-11-24 00:00:00+00:00,1.1381980180740356,1.1418479681015015,1.1339869499206543,1.1393710374832153,83789,0.0,0.0
2024-11-25 00:00:00+00:00,1.1393710374832153,1.1414660215377808,1.1343209743499756,1.1391489505767822,83327,0.0,0.0
2024-11-26 00:00:00+00:00,1.1391489505767822,1.142132043838501,1.1358879804611206,1.1393300294876099,81959,0.0,0.0
2024-11-27 00:00:00+00:00,1.1393300294876099,1.1414060592651367,1.1335599422454834,1.13795804977417,79457,0.0,0.0
2024-11-28 00:00:00+00:00,1.13795804977417,1.141605019569397,1.1354080438613892,1.1371690034866333,80496,0.0,0.0
2024-11-29 00:00:00+00:00,1.1371690034866333,1.1415959596633911,1.135090947151184,1.1401150226593018,80827,0.0,0.0
2024-11-30 00:00:00+00:00,1.1401150226593018,1.1415029764175415,1.1359390020370483,1.1371179819107056,83028,0.0,0.0
2024-12-01 00:00:00+00:00,1.1371179819107056,1.1422699689865112,1.1358439922332764,1.1396880149841309,82128,0.0,0.0
2024-12-02 00:00:00+00:00,1.1396880149841309,1.141953945159912,1.1358799934387207,1.1396900415420532,74591,0.0,0.0
2024-12-03 00:00:00+00:00,1.1396900415420532,1.1425390243530273,1.136093020439148,1.1421029567718506,63980,0.0,0.0
2024-12-04 00:00:00+00:00,1.1421029567718506,1.1434639692306519,1.1357619762420654,1.1416469812393188,82165,0.0,0.0
2024-12-05 00:00:00+00:00,1.1416469812393188,1.1443690061569214,1.136544942855835,1.1407229900360107,78729,0.0,0.0
2024-12-06 00:00:00+00:00,1.1444870233535767,1.1454169750213623,1.1366510391235352,1.1427099704742432,86977,0.0,0.0
2024-12-07 00:00:00+00:00,1.1427099704742432,1.1447319984436035,1.1402809619903564,1.1421279907226562,84216,0.0,0.0
2024-12-08 00:00:00+00:00,1.141908049583435,1.1442279815673828,1.1394920349121094,1.141908049583435,83602,0.0,0.0
2024-12-09 00:00:00+00:00,1.1441060304641724,1.1441060304641724,1.1380150318145752,1.1408610343933105,83647,0.0,0.0
2024-12-10 00:00:00+00:00,1.1408610343933105,1.1435749530792236,1.1359050273895264,1.1422109603881836,79818,0.0,0.0
2024-12-11 00:00:00+00:00,1.1422109603881836,1.1441370248794556,1.1381490230560303,1.1426440477371216,86308,0.0,0.0
2024-12-12 00:00:00+00:00,1.1426440477371216,1.1437040567398071,1.136497974395752,1.1415350437164307,83887,0.0,0.0
2024-12-13 00:00:00+00:00,1.1415350437164307,1.1432780027389526,1.1372690200805664,1.1385120153427124,81305,0.0,0.0
2024-12-14 00:00:00+00:00,1.1385120153427124,1.1433119773864746,1.1354750394821167,1.1361099481582642,81372,0.0,0.0
2024-12-15 00:00:00+00:00,1.1361099481582642,1.1421849727630615,1.1347650289535522,1.1395000219345093,82326,0.0,0.0
2024-12-16 00:00:00+00:00,1.1395000219345093,1.1444109678268433,1.1366469860076904,1.1411139965057373,82688,0.0,0.0
2024-12-17 00:00:00+00:00,1.1411139965057373,1.1442110538482666,1.1367650032043457,1.1403690576553345,79595,0.0,0.0
2024-12-18 00:00:00+00:00,1.1403690576553345,1.1428760290145874,1.1375399827957153,1.1398769617080688,79805,0.0,0.0
2024-12-19 00:00:00+00:00,1.1398769617080688,1.1495100259780884,1.1361900568008423,1.1490440368652344,83990,0.0,0.0
2024-12-20 00:00:00+00:00,1.1490440368652344,1.1490440368652344,1.1392220258712769,1.1432640552520752,88409,0.0,0.0
2024-12-21 00:00:00+00:00,1.1432640552520752,1.1467050313949585,1.1391949653625488,1.145190954208374,82007,0.0,0.0
2024-12-22 00:00:00+00:00,1.145190954208374,1.1466410160064697,1.140990972518921,1.1454520225524902,54664,0.0,0.0
2024-12-23 00:00:00+00:00,1.1454520225524902,1.1475069522857666,1.1389249563217163,1.1414790153503418,81464,0.0,0.0
2024-12-24 00:00:00+00:00,1.1414790153503418,1.1473649740219116,1.1393369436264038,1.1450819969177246,84999,0.0,0.0
2024-12-25 00:00:00+00:00,1.1450819969177246,1.1473710536956787,1.1407840251922607,1.143394947052002,82908,0.0,0.0
2024-12-26 00:00:00+00:00,1.143394947052002,1.1465990543365479,1.1401809453964233,1.1442960500717163,81435,0.0,0.0
2024-12-27 00:00:00+00:00,1.1442960500717163,1.1461479663848877,1.138720989227295,1.1439800262451172,82332,0.0,0.0
2024-12-28 00:00:00+00:00,1.1439800262451172,1.146064043045044,1.1401679515838623,1.1412229537963867,84921,0.0,0.0
2024-12-29 00:00:00+00:00,1.1412229537963867,1.1452889442443848,1.1386950016021729,1.1419609785079956,83940,0.0,0.0
2024-12-30 00:00:00+00:00,1.1419609785079956,1.1465200185775757,1.1375999450683594,1.1446449756622314,82579,0.0,0.0
2024-12-31 00:00:00+00:00,1.1446449756622314,1.1460429430007935,1.138975977897644,1.1399970054626465,82004,0.0,0.0
2025-01-01 00:00:00+00:00,1.1399970054626465,1.1469290256500244,1.1378259658813477,1.1449229717254639,60961,0.0,0.0
2025-01-02 00:00:00+00:00,1.1449229717254639,1.1484400033950806,1.1398520469665527,1.1431759595870972,82925,0.0,0.0
2025-01-03 00:00:00+00:00,1.1431759595870972,1.1467419862747192,1.1404449939727783,1.1435389518737793,83197,0.0,0.0
2025-01-04 00:00:00+00:00,1.1435389518737793,1.1477500200271606,1.1412479877471924,1.1464190483093262,84067,0.0,0.0
2025-01-05 00:00:00+00:00,1.1464190483093262,1.1479270458221436,1.1419659852981567,1.144454002380371,81395,0.0,0.0
2025-01-06 00:00:00+00:00,1.144454002380371,1.1485079526901245,1.1422059535980225,1.142956018447876,83755,0.0,0.0
2025-01-07 00:00:00+00:00,1.142956018447876,1.1474970579147339,1.1401599645614624,1.1441370248794556,83424,0.0,0.0
2025-01-08 00:00:00+00:00,1.1441370248794556,1.1476269960403442,1.1398899555206299,1.1438100337982178,85783,0.0,0.0
2025-01-09 00:00:00+00:00,1.1438100337982178,1.1471760272979736,1.1409269571304321,1.1419670581817627,84166,0.0,0.0
2025-01-10 00:00:00+00:00,1.1419670581817627,1.1473640203475952,1.1403520107269287,1.1465719938278198,82230,0.0,0.0
2025-01-11 00:00:00+00:00,1.1465719938278198,1.1484999656677246,1.1412140130996704,1.1447199583053589,83870,0.0,0.0
2025-01-12 00:00:00+00:00,1.1447199583053589,1.147333025932312,1.1394610404968262,1.1445660591125488,82096,0.0,0.0
2025-01-13 00:00:00+00:00,1.1445660591125488,1.1464149951934814,1.1391710042953491,1.1422810554504395,81374,0.0,0.0
2025-01-14 00:00:00+00:00,1.1422810554504395,1.1469019651412964,1.1398509740829468,1.1458120346069336,87537,0.0,0.0
2025-01-15 00:00:00+00:00,1.1458120346069336,1.1461390256881714,1.1397629976272583,1.142825961112976,81824,0.0,0.0
2025-01-16 00:00:00+00:00,1.142825961112976,1.1466150283813477,1.140800952911377,1.142881989479065,81658,0.0,0.0
2025-01-17 00:00:00+00:00,1.1441650390625,1.1474169492721558,1.1409790515899658,1.14280104637146,82130,0.0,0.0
2025-01-18 00:00:00+00:00,1.14280104637146,1.1470810174942017,1.14102303981781,1.1444079875946045,82836,0.0,0.0
2025-01-19 00:00:00+00:00,1.1444079875946045,1.1454240083694458,1.138895034790039,1.1400779485702515,79775,0.0,0.0
2025-01-20 00:00:00+00:00,1.1400779485702515,1.1463220119476318,1.137814998626709,1.1441479921340942,82329,0.0,0.0
2025-01-21 00:00:00+00:00,1.1441479921340942,1.1456819772720337,1.139327049255371,1.1408289670944214,82820,0.0,0.0
2025-01-22 00:00:00+00:00,1.1408289670944214,1.1468859910964966,1.1399730443954468,1.141672968864441,81406,0.0,0.0
2025-01-23 00:00:00+00:00,1.141672968864441,1.1468199491500854,1.1391079425811768,1.145089030265808,85809,0.0,0.0
2025-01-24 00:00:00+00:00,1.145089030265808,1.1471749544143677,1.138597011566162,1.141535997390747,83336,0.0,0.0
2025-01-25 00:00:00+00:00,1.141535997390747,1.1471439599990845,1.1404399871826172,1.1446260213851929,83862,0.0,0.0
2025-01-26 00:00:00+00:00,1.1446260213851929,1.1469730138778687,1.1416699886322021,1.1455090045928955,86870,0.0,0.0
2025-01-27 00:00:00+00:00,1.1455090045928955,1.146204948425293,1.1399749517440796,1.143718957901001,82492,0.0,0.0
2025-01-28 00:00:00+00:00,1.143718957901001,1.1466950178146362,1.1399869918823242,1.143962025642395,84543,0.0,0.0
2025-01-29 00:00:00+00:00,1.143962025642395,1.1464200019836426,1.1377170085906982,1.1437989473342896,81559,0.0,0.0
2025-01-30 00:00:00+00:00,1.1437989473342896,1.1451270580291748,1.1408729553222656,1.142145037651062,63664,0.0,0.0
2025-01-31 00:00:00+00:00,1.142145037651062,1.1449389457702637,1.1390490531921387,1.1427030563354492,64251,0.0,0.0
2025-02-01 00:00:00+00:00,1.1427030563354492,1.1459059715270996,1.139454960823059,1.1426880359649658,80230,0.0,0.0
2025-02-02 00:00:00+00:00,1.1426880359649658,1.1464070081710815,1.1395180225372314,1.1430050134658813,83353,0.0,0.0
2025-02-03 00:00:00+00:00,1.1430050134658813,1.1472079753875732,1.139402985572815,1.1452200412750244,81135,0.0,0.0
2025-02-04 00:00:00+00:00,1.1452200412750244,1.146675944328308,1.1411490440368652,1.1435229778289795,83994,0.0,0.0
2025-02-05 00:00:00+00:00,1.1435229778289795,1.1462520360946655,1.1317570209503174,1.1383229494094849,87534,0.0,0.0
2025-02-06 00:00:00+00:00,1.1383229494094849,1.1444300413131714,1.127102017402649,1.1296089887619019,81730,0.0,0.0
2025-02-07 00:00:00+00:00,1.1296089887619019,1.1336859464645386,1.1281839609146118,1.1322089433670044,82893,0.0,0.0
2025-02-08 00:00:00+00:00,1.1322089433670044,1.133499026298523,1.1273269653320312,1.1303280591964722,80780,0.0,0.0
2025-02-09 00:00:00+00:00,1.1303280591964722,1.1336309909820557,1.1262990236282349,1.1331239938735962,83192,0.0,0.0
2025-02-10 00:00:00+00:00,1.1331239938735962,1.1344259977340698,1.1287339925765991,1.1320610046386719,86347,0.0,0.0
2025-02-11 00:00:00+00:00,1.1320610046386719,1.1342129707336426,1.1263489723205566,1.1275789737701416,80385,0.0,0.0
2025-02-12 00:00:00+00:00,1.1275789737701416,1.1342920064926147,1.1275789737701416,1.1321899890899658,81137,0.0,0.0
2025-02-13 00:00:00+00:00,1.1321899890899658,1.134158968925476,1.1284879446029663,1.1318449974060059,86123,0.0,0.0
2025-02-14 00:00:00+00:00,1.1318449974060059,1.1345720291137695,1.126520037651062,1.1294939517974854,83517,0.0,0.0
2025-02-15 00:00:00+00:00,1.1294939517974854,1.1343499422073364,1.1287920475006104,1.1303540468215942,84529,0.0,0.0
2025-02-16 00:00:00+00:00,1.1303540468215942,1.1341749429702759,1.128059983253479,1.1309239864349365,82143,0.0,0.0
2025-02-17 00:00:00+00:00,1.1309239864349365,1.1337900161743164,1.1275819540023804,1.1293179988861084,82220,0.0,0.0
2025-02-18 00:00:00+00:00,1.1293179988861084,1.1335500478744507,1.12574303150177,1.1275479793548584,82474,0.0,0.0
2025-02-19 00:00:00+00:00,1.1275479793548584,1.1331629753112793,1.126328945159912,1.1286499500274658,82267,0.0,0.0
2025-02-20 00:00:00+00:00,1.1286499500274658,1.1344759464263916,1.1272759437561035,1.1313040256500244,85072,0.0,0.0
2025-02-21 00:00:00+00:00,1.1313040256500244,1.1343319416046143,1.1289900541305542,1.1320879459381104,83921,0.0,0.0
2025-02-22 00:00:00+00:00,1.1320879459381104,1.1337850093841553,1.1276999711990356,1.1336719989776611,83315,0.0,0.0
2025-02-23 00:00:00+00:00,1.1336719989776611,1.133823037147522,1.1261789798736572,1.1318939924240112,82068,0.0,0.0
2025-02-24 00:00:00+00:00,1.1318939924240112,1.1340149641036987,1.1255320310592651,1.1302249431610107,84407,0.0,0.0
2025-02-25 00:00:00+00:00,1.1302249431610107,1.132524013519287,1.125870943069458,1.1297019720077515,78371,0.0,0.0
2025-02-26 00:00:00+00:00,1.1297019720077515,1.1329389810562134,1.1244460344314575,1.127776026725769,82131,0.0,0.0
2025-02-27 00:00:00+00:00,1.127776026725769,1.1324470043182373,1.1257109642028809,1.130661964416504,82683,0.0,0.0
2025-02-28 00:00:00+00:00,1.130661964416504,1.1329900026321411,1.1251059770584106,1.1297639608383179,82851,0.0,0.0
2025-03-01 00:00:00+00:00,1.1297639608383179,1.1335359811782837,1.1267009973526,1.1306270360946655,83221,0.0,0.0
2025-03-02 00:00:00+00:00,1.1306270360946655,1.1337100267410278,1.128728985786438,1.1330219507217407,85810,0.0,0.0
2025-03-03 00:00:00+00:00,1.1330219507217407,1.1344820261001587,1.1287280321121216,1.1319400072097778,84355,0.0,0.0
2025-03-04 00:00:00+00:00,1.1319400072097778,1.1490060091018677,1.12717604637146,1.1454190015792847,84925,0.0,0.0
2025-03-05 00:00:00+00:00,1.1454190015792847,1.1474649906158447,1.1291029453277588,1.1310839653015137,87279,0.0,0.0
2025-03-06 00:00:00+00:00,1.1310839653015137,1.1477290391921997,1.1299819946289062,1.1424169540405273,84201,0.0,0.0
2025-03-07 00:00:00+00:00,1.1424169540405273,1.1476980447769165,1.127092957496643,1.1330150365829468,86032,0.0,0.0
2025-03-08 00:00:00+00:00,1.1330150365829468,1.1330360174179077,1.1247309446334839,1.1271899938583374,80067,0.0,0.0
2025-03-09 00:00:00+00:00,1.1271899938583374,1.1458840370178223,1.123816967010498,1.1431950330734253,84323,0.0,0.0
2025-03-10 00:00:00+00:00,1.1431950330734253,1.1464719772338867,1.1259469985961914,1.1279280185699463,81568,0.0,0.0
2025-03-11 00:00:00+00:00,1.1279280185699463,1.1328740119934082,1.1260169744491577,1.1309000253677368,84796,0.0,0.0
2025-03-12 00:00:00+00:00,1.1309000253677368,1.1324779987335205,1.1268069744110107,1.1268490552902222,70576,0.0,0.0
2025-03-13 00:00:00+00:00,1.1268490552902222,1.1363680362701416,1.1226999759674072,1.1363680362701416,13028,0.0,0.0
2025-03-14 00:00:00+00:00,1.1363680362701416,1.1435539722442627,1.1363680362701416,1.1363890171051025,13028,0.0,0.0
2025-03-15 00:00:00+00:00,1.1363890171051025,1.1448839902877808,1.1363879442214966,1.1448689699172974,13026,0.0,0.0
2025-03-16 00:00:00+00:00,1.1448689699172974,1.1448689699172974,1.1363719701766968,1.1419800519943237,13028,0.0,0.0
2025-03-17 00:00:00+00:00,1.1419800519943237,1.1542010307312012,1.1407639980316162,1.1542010307312012,13030,0.0,0.0
2025-03-18 00:00:00+00:00,1.1542010307312012,1.1542010307312012,1.1367460489273071,1.139732003211975,13024,0.0,0.0
2025-03-19 00:00:00+00:00,1.139732003211975,1.1483650207519531,1.139732003211975,1.142117977142334,13030,0.0,0.0
2025-03-20 00:00:00+00:00,1.142117977142334,1.142117977142334,1.1364569664001465,1.1381959915161133,13018,0.0,0.0
2025-03-21 00:00:00+00:00,1.1381959915161133,1.148277997970581,1.1363680362701416,1.148277997970581,13022,0.0,0.0
2025-03-22 00:00:00+00:00,1.148277997970581,1.1496260166168213,1.1363739967346191,1.1363739967346191,13025,0.0,0.0
2025-03-23 00:00:00+00:00,1.1363739967346191,1.225903034210205,1.1363680362701416,1.225903034210205,2420,0.0,0.0
2025-03-24 00:00:00+00:00,1.225903034210205,1.293133020401001,1.225903034210205,1.2890000343322754,1687,0.0,0.0
2025-03-25 00:00:00+00:00,1.2890000343322754,1.2890000343322754,1.2794749736785889,1.2794749736785889,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.2794749736785889,1.2794749736785889,1.2300870418548584,1.2376179695129395,96556,0.0,0.0
2025-03-27 00:00:00+00:00,1.2376179695129395,1.251109004020691,1.2335560321807861,1.2386610507965088,81580,0.0,0.0
2025-03-28 00:00:00+00:00,1.2386610507965088,1.2393900156021118,1.1553900241851807,1.1661549806594849,79704,0.0,0.0
2025-03-29 00:00:00+00:00,1.1661549806594849,1.173387050628662,1.1170010566711426,1.122702956199646,75920,0.0,0.0
2025-03-30 00:00:00+00:00,1.122702956199646,1.1359970569610596,1.09860098361969,1.1135059595108032,75549,0.0,0.0
2025-03-31 00:00:00+00:00,1.1135059595108032,1.137449026107788,1.1031620502471924,1.127534031867981,75955,0.0,0.0
2025-04-01 00:00:00+00:00,1.127534031867981,1.1835390329360962,1.1272850036621094,1.1766719818115234,77470,0.0,0.0
2025-04-02 00:00:00+00:00,1.1766719818115234,1.1985969543457031,1.1060459613800049,1.106387972831726,78163,0.0,0.0
2025-04-03 00:00:00+00:00,1.106387972831726,1.1324379444122314,1.0875669717788696,1.1169379949569702,75549,0.0,0.0
2025-04-04 00:00:00+00:00,1.1169379949569702,1.1268880367279053,1.0926510095596313,1.1224620342254639,77928,0.0,0.0
2025-04-05 00:00:00+00:00,1.1224620342254639,1.1241250038146973,1.1036920547485352,1.1118719577789307,72018,0.0,0.0
2025-04-06 00:00:00+00:00,1.1118719577789307,1.116474986076355,1.0014970302581787,1.0021790266036987,68567,0.0,0.0
2025-04-07 00:00:00+00:00,1.0021790266036987,1.0035630464553833,1.0011379718780518,1.0031590461730957,37675,0.0,0.0
2025-04-08 00:00:00+00:00,1.0031590461730957,1.0038360357284546,0.897570013999939,0.9047819972038269,36941,0.0,0.0
2025-04-09 00:00:00+00:00,0.9047819972038269,1.0356420278549194,0.8573009967803955,1.0254600048065186,73015,0.0,0.0
2025-04-10 00:00:00+00:00,1.0254600048065186,1.0254939794540405,0.9115939736366272,0.940276026725769,65033,0.0,0.0
2025-04-11 00:00:00+00:00,0.940276026725769,0.9763180017471313,0.9340710043907166,0.9681289792060852,67016,0.0,0.0
2025-04-12 00:00:00+00:00,0.9681289792060852,1.0242040157318115,0.960582971572876,1.0185600519180298,68917,0.0,0.0
2025-04-13 00:00:00+00:00,1.0185600519180298,1.0185600519180298,0.9729610085487366,0.9854519963264465,68354,0.0,0.0
2025-04-14 00:00:00+00:00,0.9854519963264465,1.0389339923858643,0.9854519963264465,1.0019220113754272,68719,0.0,0.0
2025-04-15 00:00:00+00:00,1.0019220113754272,1.02183997631073,0.9855039715766907,0.9855440258979797,66161,0.0,0.0
2025-04-16 00:00:00+00:00,0.9855440258979797,0.9924150109291077,0.9602360129356384,0.9787799715995789,66920,0.0,0.0
2025-04-17 00:00:00+00:00,0.9787799715995789,0.9936079978942871,0.9728800058364868,0.9781270027160645,64396,0.0,0.0
2025-04-18 00:00:00+00:00,0.9781270027160645,0.9843980073928833,0.9777209758758545,0.9842159748077393,63669,0.0,0.0
2025-04-19 00:00:00+00:00,0.9842159748077393,1.0038299560546875,0.9815689921379089,1.00251305103302,65984,0.0,0.0
2025-04-20 00:00:00+00:00,1.00251305103302,1.0027190446853638,0.9739559888839722,0.9800350069999695,64347,0.0,0.0
2025-04-21 00:00:00+00:00,0.9800350069999695,1.019199013710022,0.9723110198974609,0.97257399559021,66671,0.0,0.0
2025-04-22 00:00:00+00:00,0.97257399559021,1.089643955230713,0.9608070254325867,1.0866409540176392,76385,0.0,0.0
2025-04-23 00:00:00+00:00,1.0866409540176392,1.122944951057434,1.0864839553833008,1.1122809648513794,77245,0.0,0.0
2025-04-24 00:00:00+00:00,1.1122809648513794,1.1126949787139893,1.0726699829101562,1.0932869911193848,74623,0.0,0.0
2025-04-25 00:00:00+00:00,1.0932869911193848,1.125622034072876,1.0834599733352661,1.1124449968338013,76827,0.0,0.0
2025-04-26 00:00:00+00:00,1.1124449968338013,1.1323180198669434,1.1088260412216187,1.1281089782714844,75162,0.0,0.0
2025-04-27 00:00:00+00:00,1.1281089782714844,1.143455982208252,1.1110789775848389,1.111525058746338,73683,0.0,0.0
2025-04-28 00:00:00+00:00,1.111525058746338,1.1260340213775635,1.086879014968872,1.1133049726486206,74768,0.0,0.0
2025-04-29 00:00:00+00:00,1.1133049726486206,1.1364469528198242,1.1069890260696411,1.1096279621124268,74299,0.0,0.0
2025-04-30 00:00:00+00:00,1.1096279621124268,1.1191500425338745,1.0802799463272095,1.1147019863128662,74933,0.0,0.0
2025-05-01 00:00:00+00:00,1.1147019863128662,1.1539770364761353,1.1146440505981445,1.1431610584259033,76101,0.0,0.0
2025-05-02 00:00:00+00:00,1.1431610584259033,1.1519310474395752,1.129822015762329,1.1431540250778198,75975,0.0,0.0
2025-05-03 00:00:00+00:00,1.1431540250778198,1.1431779861450195,1.1300519704818726,1.139422059059143,75368,0.0,0.0
2025-05-04 00:00:00+00:00,1.139422059059143,1.1406879425048828,1.1216570138931274,1.1218119859695435,73812,0.0,0.0
2025-05-05 00:00:00+00:00,1.1218119859695435,1.1290689706802368,1.1113330125808716,1.128512978553772,75169,0.0,0.0
2025-05-06 00:00:00+00:00,1.128512978553772,1.1289949417114258,1.091357946395874,1.1205780506134033,75450,0.0,0.0
2025-05-07 00:00:00+00:00,1.1205780506134033,1.1435409784317017,1.1139090061187744,1.1252319812774658,75323,0.0,0.0
2025-05-08 00:00:00+00:00,1.1252319812774658,1.3691060543060303,1.1250089406967163,1.3599669933319092,95634,0.0,0.0
2025-05-09 00:00:00+00:00,1.3599669933319092,1.5140899419784546,1.3599669933319092,1.448294997215271,103056,0.0,0.0
2025-05-10 00:00:00+00:00,1.448294997215271,1.6042590141296387,1.4464789628982544,1.6040719747543335,110979,0.0,0.0
2025-05-11 00:00:00+00:00,1.6040719747543335,1.6067440509796143,1.524453043937683,1.550178050994873,105879,0.0,0.0
2025-05-12 00:00:00+00:00,1.550178050994873,1.6196099519729614,1.5078580379486084,1.5534340143203735,107347,0.0,0.0
2025-05-13 00:00:00+00:00,1.5534340143203735,1.6954809427261353,1.5096319913864136,1.6667430400848389,116305,0.0,0.0
2025-05-14 00:00:00+00:00,1.6667430400848389,1.6852550506591797,1.5996049642562866,1.6211379766464233,111990,0.0,0.0
2025-05-15 00:00:00+00:00,1.6211379766464233,1.6408929824829102,1.5545300245285034,1.581758975982666,111047,0.0,0.0
2025-05-16 00:00:00+00:00,1.581758975982666,1.6424059867858887,1.581699013710022,1.587020993232727,107859,0.0,0.0
2025-05-17 00:00:00+00:00,1.587020993232727,1.5870850086212158,1.5360690355300903,1.5399620532989502,103514,0.0,0.0
2025-05-18 00:00:00+00:00,1.5399620532989502,1.607869029045105,1.4693169593811035,1.5534850358963013,107952,0.0,0.0
2025-05-19 00:00:00+00:00,1.5534850358963013,1.577502965927124,1.4742180109024048,1.569216012954712,110228,0.0,0.0
