TIMESTAMP,SKEB_OPEN_PRICE_USD,SKEB_HIGH_PRICE_USD,SKEB_LOW_PRICE_USD,SKEB_CLOSE_PRICE_USD,SKEB_VOLUME_USD,SKEB_DIVIDENDS_USD,SKEB_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.0019099999917671084,0.004290999844670296,0.001863999990746379,0.003186000045388937,418012,0.0,0.0
2024-05-24 00:00:00+00:00,0.003186000045388937,0.00368899991735816,0.002157999901100993,0.0021649999544024467,380544,0.0,0.0
2024-05-25 00:00:00+00:00,0.0021649999544024467,0.0023719999007880688,0.0018949999939650297,0.001990000018849969,292410,0.0,0.0
2024-05-26 00:00:00+00:00,0.001990000018849969,0.00203300011344254,0.0017989999614655972,0.0018080000299960375,175812,0.0,0.0
2024-05-27 00:00:00+00:00,0.0018080000299960375,0.0019420000026002526,0.0017579999985173345,0.001820000004954636,110215,0.0,0.0
2024-05-28 00:00:00+00:00,0.001820000004954636,0.0019839999731630087,0.0017760000191628933,0.0018159999744966626,62358,0.0,0.0
2024-05-29 00:00:00+00:00,0.0018159999744966626,0.0018739999504759908,0.0017810000572353601,0.0018080000299960375,121773,0.0,0.0
2024-05-30 00:00:00+00:00,0.0018080000299960375,0.0019280000124126673,0.0017549999756738544,0.0018319999799132347,67815,0.0,0.0
2024-05-31 00:00:00+00:00,0.001832999987527728,0.0018899999558925629,0.0017819999484345317,0.001791000016964972,65420,0.0,0.0
2024-06-01 00:00:00+00:00,0.0017920000245794654,0.0017979999538511038,0.001744000008329749,0.0017590000061318278,45049,0.0,0.0
2024-06-02 00:00:00+00:00,0.0017590000061318278,0.0017610000213608146,0.0017049999441951513,0.001711999997496605,54305,0.0,0.0
2024-06-03 00:00:00+00:00,0.001711999997496605,0.001765000051818788,0.0016949999844655395,0.0017099999822676182,57315,0.0,0.0
2024-06-04 00:00:00+00:00,0.0017099999822676182,0.00171999994199723,0.0016969999996945262,0.0017130000051110983,40867,0.0,0.0
2024-06-05 00:00:00+00:00,0.0017130000051110983,0.001724999980069697,0.001617999980226159,0.001623000018298626,45593,0.0,0.0
2024-06-06 00:00:00+00:00,0.001623000018298626,0.001639000023715198,0.0015780000248923898,0.0016139999497681856,54143,0.0,0.0
2024-06-07 00:00:00+00:00,0.0016139999497681856,0.0016400000313296914,0.0015399999683722854,0.0015569999814033508,47514,0.0,0.0
2024-06-08 00:00:00+00:00,0.0015569999814033508,0.0015699999639764428,0.001512999995611608,0.0015140000032261014,40136,0.0,0.0
2024-06-09 00:00:00+00:00,0.0015219999477267265,0.0015460000140592456,0.0015069999499246478,0.001541999983601272,50114,0.0,0.0
2024-06-10 00:00:00+00:00,0.0015409999759867787,0.0015510000521317124,0.0014939999673515558,0.0015480000292882323,48833,0.0,0.0
2024-06-11 00:00:00+00:00,0.0015480000292882323,0.0016049999976530671,0.0015409999759867787,0.0015490000369027257,49953,0.0,0.0
2024-06-12 00:00:00+00:00,0.001550000044517219,0.0015879999846220016,0.0015399999683722854,0.0015719999792054296,45897,0.0,0.0
2024-06-13 00:00:00+00:00,0.0015719999792054296,0.0015780000248923898,0.0015259999781847,0.0015369999455288053,41902,0.0,0.0
2024-06-14 00:00:00+00:00,0.0015369999455288053,0.0015699999639764428,0.0015180000336840749,0.0015330000314861536,44331,0.0,0.0
2024-06-15 00:00:00+00:00,0.001534000039100647,0.001560000004246831,0.0015279999934136868,0.0015490000369027257,40289,0.0,0.0
2024-06-16 00:00:00+00:00,0.0015490000369027257,0.0015719999792054296,0.0015429999912157655,0.0015510000521317124,44758,0.0,0.0
2024-06-17 00:00:00+00:00,0.0015510000521317124,0.0015589999966323376,0.0014959999825805426,0.0015539999585598707,43573,0.0,0.0
2024-06-18 00:00:00+00:00,0.0015020000282675028,0.0015689999563619494,0.0014939999673515558,0.001521000056527555,43982,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015219999477267265,0.001551999943330884,0.0014570000348612666,0.0014990000054240227,52769,0.0,0.0
2024-06-20 00:00:00+00:00,0.0014990000054240227,0.0015539999585598707,0.001487000030465424,0.001505000051110983,52845,0.0,0.0
2024-06-21 00:00:00+00:00,0.001505000051110983,0.0016410000389441848,0.0014909999445080757,0.0016060000052675605,64980,0.0,0.0
2024-06-22 00:00:00+00:00,0.0016060000052675605,0.0016110000433400273,0.0015010000206530094,0.0015670000575482845,51544,0.0,0.0
2024-06-23 00:00:00+00:00,0.0015670000575482845,0.0015739999944344163,0.0014909999445080757,0.0015360000543296337,44843,0.0,0.0
2024-06-24 00:00:00+00:00,0.0015360000543296337,0.0015650000423192978,0.0015290000010281801,0.0015579999890178442,41843,0.0,0.0
2024-06-25 00:00:00+00:00,0.0015579999890178442,0.0015650000423192978,0.0015510000521317124,0.0015529999509453773,45914,0.0,0.0
2024-06-26 00:00:00+00:00,0.0015529999509453773,0.001563000027090311,0.001496999990195036,0.0015200000489130616,44818,0.0,0.0
2024-06-27 00:00:00+00:00,0.0015190000412985682,0.0015739999944344163,0.001509999972768128,0.0015239999629557133,38862,0.0,0.0
2024-06-28 00:00:00+00:00,0.00152299995534122,0.0015640000347048044,0.0014779999619349837,0.001521000056527555,36449,0.0,0.0
2024-06-29 00:00:00+00:00,0.001521000056527555,0.0015310000162571669,0.001500000013038516,0.0015239999629557133,45602,0.0,0.0
2024-06-30 00:00:00+00:00,0.0015239999629557133,0.0015320000238716602,0.0014959999825805426,0.0015279999934136868,43165,0.0,0.0
2024-07-01 00:00:00+00:00,0.0015279999934136868,0.001563000027090311,0.0014830000000074506,0.001521000056527555,42566,0.0,0.0
2024-07-02 00:00:00+00:00,0.001521000056527555,0.0015290000010281801,0.0015069999499246478,0.001521000056527555,46944,0.0,0.0
2024-07-03 00:00:00+00:00,0.001521000056527555,0.0015300000086426735,0.0015140000032261014,0.0015269999857991934,42201,0.0,0.0
2024-07-04 00:00:00+00:00,0.0015269999857991934,0.0015310000162571669,0.001509999972768128,0.00152299995534122,40077,0.0,0.0
2024-07-05 00:00:00+00:00,0.00152299995534122,0.0015369999455288053,0.0015030000358819962,0.0015109999803826213,60379,0.0,0.0
2024-07-06 00:00:00+00:00,0.0015109999803826213,0.001538999960757792,0.001505000051110983,0.0015360000543296337,72819,0.0,0.0
2024-07-07 00:00:00+00:00,0.0015360000543296337,0.0015399999683722854,0.0015040000434964895,0.0015150000108405948,62823,0.0,0.0
2024-07-08 00:00:00+00:00,0.0015150000108405948,0.0015239999629557133,0.0015030000358819962,0.001509999972768128,59308,0.0,0.0
2024-07-09 00:00:00+00:00,0.0015089999651536345,0.0015219999477267265,0.0014649999793618917,0.0015109999803826213,15109,0.0,0.0
2024-07-10 00:00:00+00:00,0.0015109999803826213,0.0015119999879971147,0.0015059999423101544,0.001509999972768128,14715,0.0,0.0
2024-07-11 00:00:00+00:00,0.001509999972768128,0.0015249999705702066,0.001500000013038516,0.00152299995534122,20803,0.0,0.0
2024-07-12 00:00:00+00:00,0.00152299995534122,0.0015300000086426735,0.0015069999499246478,0.0015239999629557133,11001,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0014929999597370625,0.0015089999651536345,1896,0.0,0.0
2024-07-14 00:00:00+00:00,0.0015089999651536345,0.0015160000184550881,0.0014830000000074506,0.001484000007621944,21707,0.0,0.0
2024-07-15 00:00:00+00:00,0.001484000007621944,0.0015279999934136868,0.0014819999923929572,0.0015140000032261014,6087,0.0,0.0
2024-07-16 00:00:00+00:00,0.0015140000032261014,0.0015780000248923898,0.0015030000358819962,0.0015780000248923898,912,0.0,0.0
2024-07-17 00:00:00+00:00,0.0015780000248923898,0.0015790000325068831,0.0014990000054240227,0.0015660000499337912,515,0.0,0.0
2024-07-18 00:00:00+00:00,0.0015660000499337912,0.0015670000575482845,0.0013429999817162752,0.0013909999979659915,5220,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013909999979659915,0.0013920000055804849,0.001285000005736947,0.001353000057861209,2097,0.0,0.0
2024-07-20 00:00:00+00:00,0.001353000057861209,0.0013699999544769526,0.0012740000383928418,0.0012740000383928418,1373,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012740000383928418,0.0013970000436529517,0.0012740000383928418,0.0013460000045597553,546,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013460000045597553,0.0013689999468624592,0.0009340000106021762,0.0009710000013001263,13431,0.0,0.0
2024-07-23 00:00:00+00:00,0.0009710000013001263,0.0011279999744147062,0.0008670000243000686,0.0009469999931752682,10173,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009469999931752682,0.00108299998100847,0.0007989999721758068,0.0008290000259876251,11991,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008290000259876251,0.0014319999609142542,0.0008120000129565597,0.0008430000161752105,12713,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008430000161752105,0.001276999944821,0.0008200000156648457,0.0008420000085607171,5939,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008420000085607171,0.0011859999503940344,0.0008420000085607171,0.0008960000122897327,7518,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008960000122897327,0.0010789999505504966,0.0008459999808110297,0.0008789999992586672,4904,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008789999992586672,0.0009399999980814755,0.000830999983008951,0.0008660000166855752,4629,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008660000166855752,0.0009449999779462814,0.0008449999731965363,0.0009449999779462814,1014,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009449999779462814,0.0009459999855607748,0.0008299999753944576,0.0008629999938420951,12147,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008629999938420951,0.0009190000128000975,0.0007779999868944287,0.0007989999721758068,958,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007989999721758068,0.0009970000246539712,0.0007939999923110008,0.0009970000246539712,840,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009970000246539712,0.0010029999539256096,0.0008190000080503523,0.0008329999982379377,7240,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008329999982379377,0.0008360000210814178,0.0007050000131130219,0.0008200000156648457,3956,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008200000156648457,0.0011210000375285745,0.0007719999994151294,0.0007989999721758068,4042,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007989999721758068,0.0010979999788105488,0.0007810000097379088,0.0010969999711960554,5535,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010969999711960554,0.0010979999788105488,0.0008740000193938613,0.001016999944113195,2235,0.0,0.0
2024-08-08 00:00:00+00:00,0.001016999944113195,0.0010479999473318458,0.000598000013269484,0.0009389999904669821,695,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009389999904669821,0.0010300000431016088,0.0008820000221021473,0.0009759999811649323,1730,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009759999811649323,0.0010900000343099236,0.0007440000190399587,0.0007590000168420374,7528,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007590000168420374,0.0009180000051856041,0.0007539999787695706,0.0008720000041648746,4454,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008720000041648746,0.0009190000128000975,0.0007750000222586095,0.0007810000097379088,1792,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007810000097379088,0.0008629999938420951,0.0007650000043213367,0.0008110000053420663,2006,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008110000053420663,0.0008709999965503812,0.0008019999950192869,0.0008239999879151583,685,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008239999879151583,0.0009009999921545386,0.0008060000254772604,0.0008570000063627958,133,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008570000063627958,0.0008609999786131084,0.0008140000281855464,0.0008520000264979899,279,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008520000264979899,0.0008970000199042261,0.0008280000183731318,0.0008779999916441739,185,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008779999916441739,0.0009790000040084124,0.0008299999753944576,0.000977999996393919,842,0.0,0.0
2024-08-19 00:00:00+00:00,0.000977999996393919,0.000994000001810491,0.000826000003144145,0.0008299999753944576,966,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008299999753944576,0.0009490000084042549,0.0008299999753944576,0.0009480000007897615,379,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009469999931752682,0.0009580000187270343,0.0008490000036545098,0.0008919999818317592,468,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008919999818317592,0.0009050000226125121,0.0008500000112690032,0.0009040000149980187,473,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009040000149980187,0.0009159999899566174,0.0008660000166855752,0.0009040000149980187,389,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009040000149980187,0.0009069999796338379,0.0008759999764151871,0.0008980000275187194,516,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008980000275187194,0.0009079999872483313,0.0008650000090710819,0.000893999997060746,485,0.0,0.0
2024-08-26 00:00:00+00:00,0.000893999997060746,0.0008999999845400453,0.0008459999808110297,0.0008970000199042261,1019,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008970000199042261,0.0009369999752379954,0.0008459999808110297,0.0009169999975711107,1509,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009169999975711107,0.000944000028539449,0.0008449999731965363,0.0009430000209249556,1189,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009430000209249556,0.000944000028539449,0.0008280000183731318,0.0008650000090710819,260,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008650000090710819,0.0009169999975711107,0.0008440000237897038,0.0008900000248104334,180,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008900000248104334,0.0008989999769255519,0.0008420000085607171,0.0008479999960400164,248,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008479999960400164,0.000901999999769032,0.0008270000107586384,0.0008950000046752393,511,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008950000046752393,0.0008960000122897327,0.0008329999982379377,0.0008529999759048223,141,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0008159999852068722,0.0008410000009462237,135,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008410000009462237,0.000859999970998615,0.0008069999748840928,0.0008440000237897038,369,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008440000237897038,0.000893999997060746,0.0007800000021234155,0.0008030000026337802,130,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008030000026337802,0.0008900000248104334,0.0008030000026337802,0.000818000000435859,1922,0.0,0.0
2024-09-07 00:00:00+00:00,0.000818000000435859,0.0008239999879151583,0.0007989999721758068,0.0007989999721758068,1586,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007989999721758068,0.0008210000232793391,0.0007939999923110008,0.0007949999999254942,1095,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007949999999254942,0.0008709999965503812,0.0007939999923110008,0.0008689999813213944,658,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008689999813213944,0.0009120000177063048,0.0006309999735094607,0.0007660000119358301,3879,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007660000119358301,0.0007970000151544809,0.0007479999912902713,0.0007680000271648169,766,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007680000271648169,0.0008169999928213656,0.0007670000195503235,0.0008169999928213656,174,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0007459999760612845,0.0007469999836757779,929,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007469999836757779,0.0007600000244565308,0.0007120000082068145,0.0007440000190399587,172,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007440000190399587,0.0007559999939985573,0.0007070000283420086,0.0007249999907799065,121,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007249999907799065,0.0007769999792799354,0.0006639999919570982,0.0007750000222586095,353,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007750000222586095,0.0008069999748840928,0.0007730000070296228,0.0007750000222586095,257,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007750000222586095,0.0008099999977275729,0.0007600000244565308,0.0007890000124461949,819,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007890000124461949,0.0008420000085607171,0.00076299998909235,0.0007880000048317015,588,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007880000048317015,0.0008660000166855752,0.0007300000288523734,0.0008650000090710819,1106,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008650000090710819,0.0008660000166855752,0.0007650000043213367,0.0007859999896027148,130,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007859999896027148,0.0008520000264979899,0.0007820000173524022,0.0007929999846965075,605,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007929999846965075,0.0008500000112690032,0.0007859999896027148,0.0008459999808110297,840,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008459999808110297,0.0008559999987483025,0.0007800000021234155,0.0008099999977275729,1842,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008099999977275729,0.0008759999764151871,0.0007650000043213367,0.0007660000119358301,706,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007660000119358301,0.0008740000193938613,0.0007650000043213367,0.0008679999737069011,2,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0007510000141337514,0.0007689999765716493,2185,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007689999765716493,0.0008360000210814178,0.0007489999989047647,0.0008360000210814178,504,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008360000210814178,0.0008720000041648746,0.0007650000043213367,0.0007660000119358301,353,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007660000119358301,0.0008909999742172658,0.0007660000119358301,0.0008590000215917826,1339,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008590000215917826,0.0008640000014565885,0.0005699999746866524,0.0007210000185295939,58684,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007210000185295939,0.0008190000080503523,0.000707999977748841,0.0007510000141337514,50034,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007510000141337514,0.000770999991800636,0.0007099999929778278,0.0007099999929778278,50321,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007099999929778278,0.0007639999967068434,0.0006649999995715916,0.0007159999804571271,61362,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007159999804571271,0.0007259999983943999,0.0006760000251233578,0.0006980000180192292,48542,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006980000180192292,0.0007140000234358013,0.000653000024612993,0.0006649999995715916,51822,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006649999995715916,0.0006750000175088644,0.0005440000095404685,0.0005970000056549907,55238,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005610000225715339,0.0005619999719783664,50121,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005619999719783664,0.0005750000127591193,0.0005610000225715339,0.0005629999795928597,50422,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005629999795928597,0.0006079999729990959,0.000547999981790781,0.0005750000127591193,50228,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005750000127591193,0.0006019999855197966,0.0005750000127591193,0.000598000013269484,50188,0.0,0.0
2024-10-12 00:00:00+00:00,0.000598000013269484,0.0006290000164881349,0.0005920000257901847,0.0006009999779053032,50044,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006009999779053032,0.0006050000083632767,0.0005719999899156392,0.0005779999773949385,50683,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005779999773949385,0.0005810000002384186,0.0005370000144466758,0.0005649999948218465,50352,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005649999948218465,0.0005719999899156392,0.0005549999768845737,0.0005719999899156392,50149,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005719999899156392,0.0006009999779053032,0.0005709999823011458,0.0005929999751970172,50108,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005929999751970172,0.0005990000208839774,0.0005629999795928597,0.0005970000056549907,49751,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005970000056549907,0.00060299999313429,0.0005440000095404685,0.0005440000095404685,50534,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005440000095404685,0.0005970000056549907,0.0005050000036135316,0.0005230000242590904,54823,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005230000242590904,0.0005549999768845737,0.0005099999834783375,0.000526999996509403,50570,0.0,0.0
2024-10-21 00:00:00+00:00,0.000526999996509403,0.0005389999714680016,0.0005230000242590904,0.0005300000193528831,50473,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005300000193528831,0.0005339999916031957,0.0005179999861866236,0.0005290000117383897,50350,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005290000117383897,0.000539999979082495,0.00041700000292621553,0.0004579999949783087,58747,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004579999949783087,0.000623999978415668,0.0004189999890513718,0.0005440000095404685,44942,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005440000095404685,0.001303000026382506,0.0005419999943114817,0.0006329999887384474,43510,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006329999887384474,0.0006350000039674342,0.0005389999714680016,0.000547999981790781,45169,0.0,0.0
2024-10-27 00:00:00+00:00,0.000547999981790781,0.0006910000229254365,0.000450999999884516,0.0005200000014156103,39923,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005200000014156103,0.0005619999719783664,0.0004560000088531524,0.00048600000445730984,21543,0.0,0.0
2024-10-29 00:00:00+00:00,0.00048600000445730984,0.0004900000058114529,0.0004729999927803874,0.00048499999684281647,40552,0.0,0.0
2024-10-30 00:00:00+00:00,0.00048499999684281647,0.0005039999959990382,0.00048499999684281647,0.0004949999856762588,40465,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004949999856762588,0.0005440000095404685,0.0004910000134259462,0.0005440000095404685,40622,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005440000095404685,0.0005540000274777412,0.0004980000085197389,0.0005259999888949096,40775,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005259999888949096,0.0005360000068321824,0.0004710000066552311,0.0004769999941345304,1197,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004769999941345304,0.0006070000235922635,0.0004769999941345304,0.000539999979082495,38150,0.0,0.0
2024-11-04 00:00:00+00:00,0.000539999979082495,0.0005510000046342611,0.0005009999731555581,0.0005089999758638442,35702,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005089999758638442,0.000522000016644597,0.0004820000031031668,0.0005019999807700515,35654,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005019999807700515,0.0005290000117383897,0.0004830000107176602,0.0005280000041238964,35815,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005280000041238964,0.0005339999916031957,0.000522000016644597,0.0005239999736659229,35421,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005239999736659229,0.0005319999763742089,0.0004959999932907522,0.0005280000041238964,36139,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005039999959990382,0.0005050000036135316,218,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005050000036135316,0.0005179999861866236,0.0005050000036135316,0.000514000013936311,36342,0.0,0.0
2024-11-11 00:00:00+00:00,0.000514000013936311,0.0005849999724887311,0.0005019999807700515,0.0005430000019259751,36439,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005430000019259751,0.0005649999948218465,0.0005419999943114817,0.0005430000019259751,30154,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005430000019259751,0.0005540000274777412,0.00048099999548867345,0.0004980000085197389,33066,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.00047900000936351717,0.0004959999932907522,30690,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004959999932907522,0.0005050000036135316,0.00047500000800937414,0.00048099999548867345,30280,0.0,0.0
2024-11-16 00:00:00+00:00,0.00046800001291558146,0.000514000013936311,0.00046800001291558146,0.0005070000188425183,27246,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005070000188425183,0.0005319999763742089,0.0005019999807700515,0.0005310000269673765,26200,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005310000269673765,0.0005440000095404685,0.0005109999910928309,0.0005290000117383897,26256,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005290000117383897,0.0005450000171549618,0.0005169999785721302,0.0005319999763742089,25929,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005319999763742089,0.0005849999724887311,0.0005230000242590904,0.0005639999872073531,31326,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005639999872073531,0.0005779999773949385,0.0005530000198632479,0.0005660000024363399,26152,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005660000024363399,0.0005760000203736126,0.0005210000090301037,0.0005709999823011458,2165,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005709999823011458,0.0005799999926239252,0.0005300000193528831,0.0005760000203736126,26187,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005760000203736126,0.0005830000154674053,0.0005419999943114817,0.0005610000225715339,29154,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005610000225715339,0.0005849999724887311,0.0005230000242590904,0.0005450000171549618,25530,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005450000171549618,0.0005799999926239252,0.0005290000117383897,0.0005520000122487545,23667,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005520000122487545,0.0005590000073425472,0.0005179999861866236,0.0005370000144466758,26871,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005370000144466758,0.0005849999724887311,0.0005370000144466758,0.0005840000230818987,27782,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005840000230818987,0.0005859999801032245,0.0005520000122487545,0.0005750000127591193,26478,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005750000127591193,0.0006060000159777701,0.0005540000274777412,0.0005740000051446259,20102,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005740000051446259,0.0006270000012591481,0.0005740000051446259,0.0006000000284984708,35131,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006000000284984708,0.0006339999963529408,0.0005760000203736126,0.000615999975707382,34727,0.0,0.0
2024-12-03 00:00:00+00:00,0.000615999975707382,0.000645000021904707,0.0006150000263005495,0.0006210000137798488,24061,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006210000137798488,0.0006619999767281115,0.0006200000061653554,0.000645000021904707,27144,0.0,0.0
2024-12-05 00:00:00+00:00,0.000645000021904707,0.0006840000278316438,0.0006319999811239541,0.0006430000066757202,30052,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006419999990612268,0.0007539999787695706,0.0006419999990612268,0.000699999975040555,32183,0.0,0.0
2024-12-07 00:00:00+00:00,0.000699999975040555,0.0007520000217482448,0.0006649999995715916,0.0006709999870508909,31236,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006840000278316438,0.0007699999841861427,0.0006779999821446836,0.00076299998909235,22522,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.000686999992467463,0.0007070000283420086,31860,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007070000283420086,0.0007350000087171793,0.000686999992467463,0.0006890000076964498,32068,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006890000076964498,0.0007619999814778566,0.0006859999848529696,0.0007609999738633633,31387,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007609999738633633,0.0007639999967068434,0.0007399999885819852,0.0007459999760612845,23309,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007459999760612845,0.000750000006519258,0.0007239999831654131,0.0007489999989047647,25485,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007489999989047647,0.0007740000146441162,0.0007169999880716205,0.0007730000070296228,17399,0.0,0.0
