TIMESTAMP,GGTK_OPEN_PRICE_USD,GGTK_HIGH_PRICE_USD,GGTK_LOW_PRICE_USD,GGTK_CLOSE_PRICE_USD,GGTK_VOLUME_USD,GGTK_DIVIDENDS_USD,GGTK_STOCK_SPLITS_USD
2021-08-04 00:00:00+00:00,0.4987879991531372,0.5359609723091125,0.4437670111656189,0.5296589732170105,116816,0.0,0.0
2021-08-05 00:00:00+00:00,0.5294280052185059,0.5971660017967224,0.47727400064468384,0.5925920009613037,59686,0.0,0.0
2021-08-06 00:00:00+00:00,0.5925729870796204,0.6080800294876099,0.3669149875640869,0.3674199879169464,146925,0.0,0.0
2021-08-07 00:00:00+00:00,0.36747100949287415,0.4114840030670166,0.3660619854927063,0.3941340148448944,49923,0.0,0.0
2021-08-08 00:00:00+00:00,0.39387598633766174,0.3954690098762512,0.3546519875526428,0.374098002910614,40039,0.0,0.0
2021-08-09 00:00:00+00:00,0.37384700775146484,0.3749470114707947,0.3174160122871399,0.34435999393463135,58610,0.0,0.0
2021-08-10 00:00:00+00:00,0.34454599022865295,0.3557020127773285,0.3372739851474762,0.35158100724220276,19080,0.0,0.0
2021-08-11 00:00:00+00:00,0.3517250120639801,0.40116700530052185,0.3375700116157532,0.33783501386642456,79060,0.0,0.0
2021-08-12 00:00:00+00:00,0.3381339907646179,0.3464359939098358,0.3069950044155121,0.3121260106563568,9546,0.0,0.0
2021-08-13 00:00:00+00:00,0.31165599822998047,0.33072200417518616,0.3111709952354431,0.32911399006843567,5072,0.0,0.0
2021-08-14 00:00:00+00:00,0.32903099060058594,0.33065301179885864,0.2710759937763214,0.27243998646736145,28627,0.0,0.0
2021-08-15 00:00:00+00:00,0.2725839912891388,0.28392401337623596,0.26662999391555786,0.27901700139045715,31935,0.0,0.0
2021-08-16 00:00:00+00:00,0.2791979908943176,0.2859030067920685,0.2559660077095032,0.256521999835968,29749,0.0,0.0
2021-08-17 00:00:00+00:00,0.2566240131855011,0.3594689965248108,0.2526650130748749,0.34870201349258423,183708,0.0,0.0
2021-08-18 00:00:00+00:00,0.3483630120754242,0.40779000520706177,0.3450399935245514,0.39454200863838196,80591,0.0,0.0
2021-08-19 00:00:00+00:00,0.3944549858570099,0.7188799977302551,0.37449100613594055,0.69343501329422,414149,0.0,0.0
2021-08-20 00:00:00+00:00,0.6942530274391174,0.7998570203781128,0.6044219732284546,0.6928709745407104,436461,0.0,0.0
2021-08-21 00:00:00+00:00,0.6932370066642761,1.349782943725586,0.6104699969291687,1.0555219650268555,1542930,0.0,0.0
2021-08-22 00:00:00+00:00,1.0552400350570679,1.5405000448226929,0.9509680271148682,1.1727739572525024,1892848,0.0,0.0
2021-08-23 00:00:00+00:00,1.173145055770874,1.6147669553756714,0.9216279983520508,1.3499120473861694,1528883,0.0,0.0
2021-08-24 00:00:00+00:00,1.3500629663467407,1.3877190351486206,0.9365479946136475,0.9960870146751404,802467,0.0,0.0
2021-08-25 00:00:00+00:00,0.9951980113983154,1.2109489440917969,0.8353469967842102,1.0418310165405273,630983,0.0,0.0
2021-08-26 00:00:00+00:00,1.0418310165405273,1.2166119813919067,0.8947610259056091,1.1620190143585205,517950,0.0,0.0
2021-08-27 00:00:00+00:00,1.1602729558944702,1.160531997680664,1.0676699876785278,1.1499689817428589,67500,0.0,0.0
2021-08-28 00:00:00+00:00,1.1499890089035034,1.1532230377197266,0.8827570080757141,0.9079530239105225,144083,0.0,0.0
2021-08-29 00:00:00+00:00,0.9088000059127808,1.0262360572814941,0.7982620000839233,0.8598570227622986,300734,0.0,0.0
2021-08-30 00:00:00+00:00,0.8589770197868347,0.9080380201339722,0.739611029624939,0.8393939733505249,285474,0.0,0.0
2021-08-31 00:00:00+00:00,0.8389790058135986,0.8670589923858643,0.7741490006446838,0.853630006313324,224381,0.0,0.0
2021-09-01 00:00:00+00:00,0.8532900214195251,0.9276189804077148,0.8332329988479614,0.9201340079307556,14424,0.0,0.0
2021-09-02 00:00:00+00:00,0.9205610156059265,1.0939990282058716,0.8925449848175049,0.9083579778671265,184418,0.0,0.0
2021-09-03 00:00:00+00:00,0.9081659913063049,0.9248350262641907,0.8611810207366943,0.8712329864501953,43059,0.0,0.0
2021-09-04 00:00:00+00:00,0.8710200190544128,0.8748070001602173,0.8249920010566711,0.8495919704437256,62683,0.0,0.0
2021-09-05 00:00:00+00:00,0.8499249815940857,0.9071360230445862,0.8433849811553955,0.8924310207366943,26536,0.0,0.0
2021-09-06 00:00:00+00:00,0.892570972442627,0.8941199779510498,0.7853909730911255,0.8036999702453613,99729,0.0,0.0
2021-09-07 00:00:00+00:00,0.8036999702453613,0.8038340210914612,0.5930039882659912,0.6305810213088989,99969,0.0,0.0
2021-09-08 00:00:00+00:00,0.631147027015686,0.6470919847488403,0.5795379877090454,0.634443998336792,16346,0.0,0.0
2021-09-09 00:00:00+00:00,0.6333839893341064,0.6389830112457275,0.5362380146980286,0.5370029807090759,49790,0.0,0.0
2021-09-10 00:00:00+00:00,0.5369750261306763,0.5540810227394104,0.4832119941711426,0.48822999000549316,32252,0.0,0.0
2021-09-11 00:00:00+00:00,0.4882870018482208,0.5082749724388123,0.44899100065231323,0.45173099637031555,51073,0.0,0.0
2021-09-12 00:00:00+00:00,0.4515869915485382,0.4558109939098358,0.43237900733947754,0.44561898708343506,31823,0.0,0.0
2021-09-13 00:00:00+00:00,0.4455440044403076,0.7149009704589844,0.41751599311828613,0.6438890099525452,392838,0.0,0.0
2021-09-14 00:00:00+00:00,0.6439129710197449,0.6950070261955261,0.5773400068283081,0.5918869972229004,125405,0.0,0.0
2021-09-15 00:00:00+00:00,0.5925700068473816,0.6216260194778442,0.5824959874153137,0.6128100156784058,20895,0.0,0.0
2021-09-16 00:00:00+00:00,0.6130139827728271,0.6154980063438416,0.5468559861183167,0.5545219779014587,25832,0.0,0.0
2021-09-17 00:00:00+00:00,0.5540990233421326,0.5734649896621704,0.4718559980392456,0.48351600766181946,51207,0.0,0.0
2021-09-18 00:00:00+00:00,0.4838249981403351,0.5944409966468811,0.4803690016269684,0.5813159942626953,77000,0.0,0.0
2021-09-19 00:00:00+00:00,0.5815899968147278,0.6031100153923035,0.5316240191459656,0.5341629981994629,64202,0.0,0.0
2021-09-20 00:00:00+00:00,0.5341920256614685,0.5350559949874878,0.3930470049381256,0.40397700667381287,47731,0.0,0.0
2021-09-21 00:00:00+00:00,0.40371501445770264,0.4513170123100281,0.3625890016555786,0.3728500008583069,90560,0.0,0.0
2021-09-22 00:00:00+00:00,0.3727869987487793,0.4488010108470917,0.3696889877319336,0.43964698910713196,45009,0.0,0.0
2021-09-23 00:00:00+00:00,0.4399130046367645,0.4417870044708252,0.4076789915561676,0.4133940041065216,23289,0.0,0.0
2021-09-24 00:00:00+00:00,0.4134399890899658,0.4144589900970459,0.3277300000190735,0.3504979908466339,24541,0.0,0.0
2021-09-25 00:00:00+00:00,0.35061800479888916,0.3666769862174988,0.3470740020275116,0.3659979999065399,6921,0.0,0.0
2021-09-26 00:00:00+00:00,0.36584898829460144,0.3715119957923889,0.3409560024738312,0.3450680077075958,16928,0.0,0.0
2021-09-27 00:00:00+00:00,0.34456801414489746,0.36555400490760803,0.3221080005168915,0.3221080005168915,17954,0.0,0.0
2021-09-28 00:00:00+00:00,0.3221130073070526,0.3234660029411316,0.2933320105075836,0.2939490079879761,6752,0.0,0.0
2021-09-29 00:00:00+00:00,0.2935749888420105,0.3069410026073456,0.2850100100040436,0.2895910143852234,7146,0.0,0.0
2021-09-30 00:00:00+00:00,0.2892630100250244,0.3303140103816986,0.2890079915523529,0.32947900891304016,23772,0.0,0.0
2021-10-01 00:00:00+00:00,0.32948198914527893,0.6541749835014343,0.3272480070590973,0.6541749835014343,396884,0.0,0.0
2021-10-02 00:00:00+00:00,0.6542220115661621,0.9991080164909363,0.6448420286178589,0.8950279951095581,572615,0.0,0.0
2021-10-03 00:00:00+00:00,0.8937249779701233,1.6573430299758911,0.876471996307373,1.3994710445404053,892264,0.0,0.0
2021-10-04 00:00:00+00:00,1.4000929594039917,2.2039830684661865,1.2280950546264648,1.7290719747543335,1589906,0.0,0.0
2021-10-05 00:00:00+00:00,1.7294960021972656,1.9927849769592285,1.4240549802780151,1.5072599649429321,587360,0.0,0.0
2021-10-06 00:00:00+00:00,1.5048199892044067,1.8114299774169922,1.504446029663086,1.701343059539795,423844,0.0,0.0
2021-10-07 00:00:00+00:00,1.7023669481277466,1.7084020376205444,1.4467300176620483,1.6067149639129639,383977,0.0,0.0
2021-10-08 00:00:00+00:00,1.6050670146942139,2.540653944015503,1.589704990386963,2.3502330780029297,1328534,0.0,0.0
2021-10-09 00:00:00+00:00,2.3494529724121094,2.616265058517456,2.1124820709228516,2.2650699615478516,611319,0.0,0.0
2021-10-10 00:00:00+00:00,2.2626330852508545,2.2752749919891357,1.687572956085205,1.8252609968185425,396150,0.0,0.0
2021-10-11 00:00:00+00:00,1.8235859870910645,2.236686944961548,1.7813620567321777,1.872128963470459,640570,0.0,0.0
2021-10-12 00:00:00+00:00,1.8709089756011963,1.8714100122451782,1.4648339748382568,1.8034770488739014,408759,0.0,0.0
2021-10-13 00:00:00+00:00,1.8041739463806152,1.8178759813308716,1.5612369775772095,1.7420669794082642,258423,0.0,0.0
2021-10-14 00:00:00+00:00,1.7432039976119995,1.849645972251892,1.674375057220459,1.8126460313796997,147289,0.0,0.0
2021-10-15 00:00:00+00:00,1.8104829788208008,1.811607003211975,1.479429006576538,1.7505079507827759,307975,0.0,0.0
2021-10-16 00:00:00+00:00,1.7529089450836182,1.8564879894256592,1.3840850591659546,1.3867939710617065,216678,0.0,0.0
2021-10-17 00:00:00+00:00,1.3867590427398682,1.5455379486083984,1.0807100534439087,1.158959984779358,353535,0.0,0.0
2021-10-18 00:00:00+00:00,1.1600329875946045,1.3462879657745361,1.1113280057907104,1.1316540241241455,277267,0.0,0.0
2021-10-19 00:00:00+00:00,1.1317379474639893,1.3857920169830322,1.0656540393829346,1.3535890579223633,322767,0.0,0.0
2021-10-20 00:00:00+00:00,1.3489830493927002,1.9450949430465698,1.2819479703903198,1.9450949430465698,456921,0.0,0.0
2021-10-21 00:00:00+00:00,1.941733956336975,2.007560968399048,1.711426019668579,1.7329519987106323,351394,0.0,0.0
2021-10-22 00:00:00+00:00,1.7311110496520996,1.7904260158538818,1.5581059455871582,1.6921839714050293,158809,0.0,0.0
2021-10-23 00:00:00+00:00,1.69172203540802,1.7503440380096436,1.6299070119857788,1.6722569465637207,248640,0.0,0.0
2021-10-24 00:00:00+00:00,1.6714580059051514,1.7144529819488525,1.5671800374984741,1.59791100025177,138523,0.0,0.0
2021-10-25 00:00:00+00:00,1.5954400300979614,1.6402150392532349,1.521347999572754,1.6298249959945679,179828,0.0,0.0
2021-10-26 00:00:00+00:00,1.6330000162124634,1.9366389513015747,1.5847229957580566,1.667549967765808,207399,0.0,0.0
2021-10-27 00:00:00+00:00,1.6667040586471558,1.7265650033950806,1.2178230285644531,1.225011944770813,144447,0.0,0.0
2021-10-28 00:00:00+00:00,1.2226300239562988,1.3746720552444458,1.1734659671783447,1.2012959718704224,178728,0.0,0.0
2021-10-29 00:00:00+00:00,1.2027989625930786,1.2361520528793335,1.0675419569015503,1.0844099521636963,233043,0.0,0.0
2021-10-30 00:00:00+00:00,1.0852489471435547,1.2424520254135132,1.010342001914978,1.1948930025100708,315324,0.0,0.0
2021-10-31 00:00:00+00:00,1.1994229555130005,1.4248249530792236,1.1928889751434326,1.385925054550171,214076,0.0,0.0
2021-11-01 00:00:00+00:00,1.3862260580062866,1.709650993347168,1.3434280157089233,1.4429750442504883,377325,0.0,0.0
2021-11-02 00:00:00+00:00,1.4437450170516968,1.4621880054473877,1.3828309774398804,1.4507039785385132,88638,0.0,0.0
2021-11-03 00:00:00+00:00,1.4514180421829224,1.4654539823532104,1.3276230096817017,1.335860013961792,41035,0.0,0.0
2021-11-04 00:00:00+00:00,1.3346929550170898,1.3353630304336548,1.1546310186386108,1.1863600015640259,61619,0.0,0.0
2021-11-05 00:00:00+00:00,1.1847649812698364,1.2887300252914429,1.0881530046463013,1.1165599822998047,161307,0.0,0.0
2021-11-06 00:00:00+00:00,1.1175800561904907,1.1179150342941284,0.9850519895553589,1.023131012916565,50329,0.0,0.0
2021-11-07 00:00:00+00:00,1.0240429639816284,1.2653779983520508,1.019374966621399,1.2144969701766968,118655,0.0,0.0
2021-11-08 00:00:00+00:00,1.213189959526062,1.5210219621658325,1.1891460418701172,1.3638830184936523,196016,0.0,0.0
2021-11-09 00:00:00+00:00,1.3661229610443115,1.3710639476776123,1.0033550262451172,1.004554033279419,215612,0.0,0.0
2021-11-10 00:00:00+00:00,1.0046839714050293,1.2268329858779907,0.9995070099830627,1.2055089473724365,205742,0.0,0.0
2021-11-11 00:00:00+00:00,1.2063779830932617,1.2155879735946655,1.149407982826233,1.1527700424194336,32190,0.0,0.0
2021-11-12 00:00:00+00:00,1.1540110111236572,1.172165036201477,1.028427004814148,1.0944910049438477,64087,0.0,0.0
2021-11-13 00:00:00+00:00,1.0944230556488037,1.1041849851608276,1.027569055557251,1.088610053062439,57441,0.0,0.0
2021-11-14 00:00:00+00:00,1.0917370319366455,1.1076300144195557,0.9042199850082397,0.931859016418457,66360,0.0,0.0
2021-11-15 00:00:00+00:00,0.931082010269165,0.9378129839897156,0.9000719785690308,0.904778003692627,26694,0.0,0.0
2021-11-16 00:00:00+00:00,0.9043430089950562,6.618978977203369,0.0,0.835241973400116,25400,0.0,0.0
2021-11-17 00:00:00+00:00,0.8350290060043335,1.3627370595932007,0.0,0.7510929703712463,248714,0.0,0.0
2021-11-18 00:00:00+00:00,0.7514309883117676,0.8792880177497864,0.7439780235290527,0.8664699792861938,101054,0.0,0.0
2021-11-19 00:00:00+00:00,0.8667700290679932,0.8667700290679932,0.8041710257530212,0.8103730082511902,69731,0.0,0.0
2021-11-20 00:00:00+00:00,0.8106819987297058,0.837153971195221,0.7960289716720581,0.8062800168991089,56719,0.0,0.0
2021-11-21 00:00:00+00:00,0.8060510158538818,1.0804760456085205,0.7959910035133362,1.0737019777297974,294224,0.0,0.0
2021-11-22 00:00:00+00:00,1.073652982711792,1.08644700050354,1.0116280317306519,1.0153629779815674,120728,0.0,0.0
2021-11-23 00:00:00+00:00,1.01534903049469,1.087317943572998,0.9954879879951477,1.058279037475586,129480,0.0,0.0
2021-11-24 00:00:00+00:00,1.058756947517395,1.061985969543457,0.9971579909324646,1.0409400463104248,126217,0.0,0.0
2021-11-25 00:00:00+00:00,0.999675989151001,1.2507610321044922,0.991569995880127,1.0616990327835083,123504,0.0,0.0
2021-11-26 00:00:00+00:00,1.1929130554199219,1.8214759826660156,1.1929130554199219,1.4939990043640137,597943,0.0,0.0
2021-11-27 00:00:00+00:00,1.4923360347747803,2.0878889560699463,1.4775129556655884,1.9934569597244263,745467,0.0,0.0
2021-11-28 00:00:00+00:00,1.994493007659912,2.325428009033203,1.8244390487670898,2.0930590629577637,713883,0.0,0.0
2021-11-29 00:00:00+00:00,2.0925049781799316,2.110964059829712,1.923503041267395,1.951653003692627,66929,0.0,0.0
2021-11-30 00:00:00+00:00,1.951653003692627,1.9650909900665283,1.841599941253662,1.8448020219802856,60227,0.0,0.0
2021-12-01 00:00:00+00:00,1.8448020219802856,1.882964015007019,1.7255779504776,1.7266440391540527,40427,0.0,0.0
2021-12-02 00:00:00+00:00,1.7266830205917358,1.7283400297164917,1.4711610078811646,1.4844449758529663,116921,0.0,0.0
2021-12-03 00:00:00+00:00,1.4838160276412964,1.5263049602508545,1.327528953552246,1.3452609777450562,33256,0.0,0.0
2021-12-04 00:00:00+00:00,1.3451659679412842,1.3451659679412842,1.1782269477844238,1.2205309867858887,33915,0.0,0.0
2021-12-05 00:00:00+00:00,1.221114993095398,1.3354270458221436,1.194430947303772,1.314188003540039,46032,0.0,0.0
2021-12-06 00:00:00+00:00,1.3147189617156982,1.3174890279769897,0.8445649743080139,0.8509950041770935,344014,0.0,0.0
2021-12-07 00:00:00+00:00,0.8517090082168579,1.025899052619934,0.8517090082168579,1.022178053855896,96805,0.0,0.0
2021-12-08 00:00:00+00:00,1.0222159624099731,1.0261449813842773,0.8303750157356262,0.8648650050163269,88136,0.0,0.0
2021-12-09 00:00:00+00:00,0.8651279807090759,0.870406985282898,0.8168410062789917,0.8240450024604797,6031,0.0,0.0
2021-12-10 00:00:00+00:00,0.8234599828720093,0.8636459708213806,0.807362973690033,0.8286700248718262,41594,0.0,0.0
2021-12-11 00:00:00+00:00,0.8284369707107544,0.8510220050811768,0.81318598985672,0.8290089964866638,10133,0.0,0.0
2021-12-12 00:00:00+00:00,0.8288999795913696,0.872277021408081,0.8250060081481934,0.8358520269393921,67947,0.0,0.0
2021-12-13 00:00:00+00:00,0.8359050154685974,0.8368369936943054,0.7031469941139221,0.7093570232391357,22936,0.0,0.0
2021-12-14 00:00:00+00:00,0.7091460227966309,0.7210720181465149,0.7002580165863037,0.7063199877738953,13503,0.0,0.0
2021-12-15 00:00:00+00:00,0.7180330157279968,0.7351040244102478,0.6721969842910767,0.7332090139389038,8180,0.0,0.0
2021-12-16 00:00:00+00:00,0.7331479787826538,0.7429400086402893,0.7266280055046082,0.7280759811401367,2174,0.0,0.0
2021-12-17 00:00:00+00:00,0.7280210256576538,0.7327349781990051,0.6877989768981934,0.7127159833908081,2432,0.0,0.0
2021-12-18 00:00:00+00:00,0.7128120064735413,0.7253069877624512,0.7006629705429077,0.7180200219154358,3126,0.0,0.0
2021-12-19 00:00:00+00:00,0.7180060148239136,0.7229819893836975,0.6642000079154968,0.6648139953613281,20010,0.0,0.0
2021-12-20 00:00:00+00:00,0.6647120118141174,0.6668779850006104,0.6228209733963013,0.6570330262184143,14016,0.0,0.0
2021-12-21 00:00:00+00:00,0.6568940281867981,0.6824060082435608,0.6540679931640625,0.6821309924125671,8425,0.0,0.0
2021-12-22 00:00:00+00:00,0.6817439794540405,0.7006160020828247,0.6111990213394165,0.6876590251922607,233806,0.0,0.0
2021-12-23 00:00:00+00:00,0.687487006187439,0.7324830293655396,0.6797950267791748,0.7324830293655396,13182,0.0,0.0
2021-12-24 00:00:00+00:00,0.732230007648468,0.7405499815940857,0.7274439930915833,0.7365710139274597,47205,0.0,0.0
2021-12-25 00:00:00+00:00,0.7369869947433472,0.8630880117416382,0.7346900105476379,0.849901020526886,79328,0.0,0.0
2021-12-26 00:00:00+00:00,0.8476089835166931,0.8630290031433105,0.8307740092277527,0.8513410091400146,95453,0.0,0.0
2021-12-27 00:00:00+00:00,0.8514410257339478,0.8601199984550476,0.846750020980835,0.8488900065422058,190,0.0,0.0
2021-12-28 00:00:00+00:00,0.8488759994506836,0.8491510152816772,0.782634973526001,0.7827140092849731,5665,0.0,0.0
2021-12-29 00:00:00+00:00,0.7826460003852844,0.785556972026825,0.654757022857666,0.6563850045204163,37710,0.0,0.0
2021-12-30 00:00:00+00:00,0.6558740139007568,0.6770570278167725,0.6508060097694397,0.6716030240058899,13235,0.0,0.0
2021-12-31 00:00:00+00:00,0.671766996383667,0.6861690282821655,0.6390590071678162,0.645687997341156,59873,0.0,0.0
2022-01-01 00:00:00+00:00,0.645687997341156,0.660631000995636,0.6420300006866455,0.6600329875946045,6713,0.0,0.0
2022-01-02 00:00:00+00:00,0.6600329875946045,0.6778849959373474,0.6543560028076172,0.6767659783363342,1916,0.0,0.0
2022-01-03 00:00:00+00:00,0.6767659783363342,0.6839359998703003,0.6529099941253662,0.6662899851799011,4665,0.0,0.0
2022-01-04 00:00:00+00:00,0.6664469838142395,0.6664469838142395,0.6176689863204956,0.6251019835472107,18809,0.0,0.0
2022-01-05 00:00:00+00:00,0.6251019835472107,0.6366900205612183,0.5721780061721802,0.5906630158424377,6616,0.0,0.0
2022-01-06 00:00:00+00:00,0.5906630158424377,0.5906630158424377,0.4659140110015869,0.4816240072250366,54902,0.0,0.0
2022-01-07 00:00:00+00:00,0.4816240072250366,0.48189300298690796,0.4265280067920685,0.4454750120639801,9094,0.0,0.0
2022-01-08 00:00:00+00:00,0.4454750120639801,0.45233601331710815,0.3553360104560852,0.3976210057735443,118035,0.0,0.0
2022-01-09 00:00:00+00:00,0.3976210057735443,0.4091170132160187,0.3937950134277344,0.40161100029945374,1393,0.0,0.0
2022-01-10 00:00:00+00:00,0.40161100029945374,0.4045940041542053,0.37313899397850037,0.40415799617767334,6857,0.0,0.0
2022-01-11 00:00:00+00:00,0.40415799617767334,0.42743000388145447,0.40169501304626465,0.42540499567985535,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.42540499567985535,0.4482690095901489,0.421517014503479,0.4457460045814514,11004,0.0,0.0
2022-01-13 00:00:00+00:00,0.4457460045814514,0.455267995595932,0.43480101227760315,0.4365609884262085,8997,0.0,0.0
2022-01-14 00:00:00+00:00,0.4365609884262085,0.448062002658844,0.43219900131225586,0.44236400723457336,3816,0.0,0.0
2022-01-15 00:00:00+00:00,0.44236400723457336,0.45014700293540955,0.4380269944667816,0.446289986371994,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.446289986371994,0.4580189883708954,0.4352929890155792,0.43855199217796326,16425,0.0,0.0
2022-01-17 00:00:00+00:00,0.4385490119457245,0.4385879933834076,0.4082520008087158,0.4153580069541931,2077,0.0,0.0
2022-01-18 00:00:00+00:00,0.4153580069541931,0.41900399327278137,0.4003719985485077,0.40825000405311584,2844,0.0,0.0
2022-01-19 00:00:00+00:00,0.40825000405311584,0.40825000405311584,0.3010669946670532,0.3156540095806122,107110,0.0,0.0
