TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-07-19 00:00:00,0.026860000565648,0.0222159996628761,591106,0.0239959992468357,0.0272809993475675,0.026860000565648
2019-07-20 00:00:00,0.0254539996385574,0.0223389994353055,589586,0.0268629994243383,0.0278929993510246,0.0254539996385574
2019-07-21 00:00:00,0.022146999835968,0.0221149995923042,856457,0.0254539996385574,0.0258620008826255,0.022146999835968
2019-07-22 00:00:00,0.0222290009260177,0.0213610008358955,623863,0.0221069995313882,0.02356499992311,0.0222290009260177
2019-07-23 00:00:00,0.0206279996782541,0.0203959997743368,512907,0.0222130008041858,0.0225489996373653,0.0206279996782541
2019-07-24 00:00:00,0.0197429992258548,0.0196049995720386,525526,0.0206279996782541,0.0206279996782541,0.0197429992258548
2019-07-25 00:00:00,0.0228569991886615,0.0197230000048875,711546,0.0200989991426467,0.023081999272108,0.0228569991886615
2019-07-26 00:00:00,0.0251490008085966,0.0223629996180534,863760,0.0228560008108615,0.0280859991908073,0.0251490008085966
2019-07-27 00:00:00,0.0225060004740953,0.0210629999637603,368414,0.0251490008085966,0.0264730006456375,0.0225060004740953
2019-07-28 00:00:00,0.0220069997012615,0.0210369993001222,304227,0.0225060004740953,0.0233810003846883,0.0220069997012615
2019-07-29 00:00:00,0.0225079990923404,0.0210740007460117,284954,0.0220010001212358,0.0226360000669956,0.0225079990923404
2019-07-30 00:00:00,0.0225629992783069,0.0212600007653236,634316,0.022249000146985,0.0231199990957975,0.0225629992783069
2019-07-31 00:00:00,0.0221410002559423,0.0216700006276369,398445,0.0225620009005069,0.0228959992527961,0.0221410002559423
2019-08-01 00:00:00,0.022758999839425,0.0210170000791549,707749,0.0220430009067058,0.0230999998748302,0.022758999839425
2019-08-02 00:00:00,0.0227470006793737,0.0213070008903741,461160,0.0227930005639791,0.0233340002596378,0.0227470006793737
2019-08-03 00:00:00,0.0232379995286464,0.0212769992649555,166176,0.0227359998971223,0.0242849998176097,0.0232379995286464
2019-08-04 00:00:00,0.0237739998847246,0.0225179996341466,448688,0.0232410002499818,0.0240509994328022,0.0237739998847246
2019-08-05 00:00:00,0.0247959997504949,0.023412000387907,671077,0.0237610004842281,0.025637000799179,0.0247959997504949
2019-08-06 00:00:00,0.0234639998525381,0.0230829995125532,387588,0.0247850008308887,0.0254749990999698,0.0234639998525381
2019-08-07 00:00:00,0.0300220008939504,0.0224450007081031,1443518,0.0233999993652105,0.03184400126338,0.0300220008939504
2019-08-08 00:00:00,0.0293530002236366,0.0287599992007017,1881727,0.0300220008939504,0.0315960012376308,0.0293530002236366
2019-08-09 00:00:00,0.0357040017843246,0.0293119996786117,1972412,0.0293559990823268,0.0388789996504783,0.0357040017843246
2019-08-10 00:00:00,0.036371998488903,0.035360999405384,1906080,0.0357040017843246,0.0383940003812313,0.036371998488903
2019-08-11 00:00:00,0.0394309982657432,0.0353039987385273,1698546,0.0353039987385273,0.0403090007603168,0.0394309982657432
2019-08-12 00:00:00,0.0392040014266967,0.0376829989254474,1461951,0.0393880009651184,0.0399679988622665,0.0392040014266967
2019-08-13 00:00:00,0.0373580008745193,0.0360639989376068,1479083,0.0392399989068508,0.0393199995160102,0.0373580008745193
2019-08-14 00:00:00,0.0333079993724823,0.0331330001354217,1545882,0.0373620018362998,0.0381209999322891,0.0333079993724823
2019-08-15 00:00:00,0.0319669991731643,0.0300149992108345,1206880,0.0333079993724823,0.0354049988090992,0.0319669991731643
2019-08-16 00:00:00,0.0349229983985424,0.0311430003494024,1202719,0.0319599993526935,0.0368640013039112,0.0349229983985424
2019-08-17 00:00:00,0.0346940010786056,0.0322309993207454,1308250,0.0350899994373321,0.0354980006814003,0.0346940010786056
2019-08-18 00:00:00,0.0347209982573986,0.0325240008533,1109704,0.0348130017518997,0.0372390002012252,0.0347209982573986
2019-08-19 00:00:00,0.0362379997968673,0.0342740006744861,1131853,0.0347479991614818,0.0374130010604858,0.0362379997968673
2019-08-20 00:00:00,0.0346979983150959,0.0342999994754791,581347,0.0362379997968673,0.0362420007586479,0.0346979983150959
2019-08-21 00:00:00,0.0332340002059936,0.0327089987695217,773205,0.0346960015594959,0.0350360013544559,0.0332340002059936
2019-08-22 00:00:00,0.0344740003347396,0.0326509997248649,1059031,0.033135998994112,0.0356969982385635,0.0344740003347396
2019-08-23 00:00:00,0.0350509993731975,0.033475000411272,1205510,0.0344740003347396,0.0358190014958381,0.0350509993731975
2019-08-24 00:00:00,0.035080000758171,0.0342670008540153,1193130,0.035080999135971,0.0377679988741874,0.035080000758171
2019-08-25 00:00:00,0.0343919992446899,0.0333600006997585,796164,0.035080000758171,0.0360740013420581,0.0343919992446899
2019-08-26 00:00:00,0.0347209982573986,0.0330759994685649,927381,0.0348439998924732,0.0365500003099441,0.0347209982573986
2019-08-27 00:00:00,0.0357289984822273,0.0329449996352195,907937,0.0347269997000694,0.0368079990148544,0.0357289984822273
2019-08-28 00:00:00,0.033475000411272,0.0307059995830059,864482,0.0356810018420219,0.0365890003740787,0.033475000411272
2019-08-29 00:00:00,0.0321330018341541,0.0304000005125999,967030,0.0334459990262985,0.0336170010268688,0.0321330018341541
2019-08-30 00:00:00,0.0304119996726512,0.0299970004707574,860018,0.0321410000324249,0.032150000333786,0.0304119996726512
2019-08-31 00:00:00,0.0329429991543293,0.0299290008842945,771812,0.0304119996726512,0.0335909985005855,0.0329429991543293
2019-09-01 00:00:00,0.0335419997572898,0.0293840002268552,684087,0.0329429991543293,0.0350259989500045,0.0335419997572898
2019-09-02 00:00:00,0.0338359996676445,0.0304160006344318,815234,0.0337820015847682,0.0348090007901191,0.0338359996676445
2019-09-03 00:00:00,0.0337410010397434,0.0305330008268356,575992,0.0336669981479644,0.0352910012006759,0.0337410010397434
2019-09-04 00:00:00,0.0317380018532276,0.0312579981982708,547363,0.0337200015783309,0.0338760018348693,0.0317380018532276
2019-09-05 00:00:00,0.0311779994517564,0.0302430000156164,1100357,0.0317290015518665,0.032965000718832,0.0311779994517564
2019-09-06 00:00:00,0.0299810003489255,0.0292729996144771,1243169,0.0311779994517564,0.0320589989423751,0.0299810003489255
2019-09-07 00:00:00,0.0294749997556209,0.0278409998863935,1631686,0.0299730002880096,0.031072000041604,0.0294749997556209
2019-09-08 00:00:00,0.0296640004962682,0.0287880003452301,1151133,0.0296759996563196,0.0306780003011226,0.0296640004962682
2019-09-09 00:00:00,0.0288329999893903,0.0281220003962516,745029,0.0296640004962682,0.0308550000190734,0.0288329999893903
2019-09-10 00:00:00,0.0282409992069005,0.0272920001298189,688421,0.0288290008902549,0.0302339997142553,0.0282409992069005
2019-09-11 00:00:00,0.0274720005691051,0.0267469994723796,652635,0.0282409992069005,0.0283599998801946,0.0274720005691051
2019-09-12 00:00:00,0.027225000783801,0.0260310005396604,1477628,0.0274679996073246,0.0281990002840757,0.027225000783801
2019-09-13 00:00:00,0.0258319992572069,0.0257389992475509,1498679,0.027225000783801,0.027318999171257,0.0258319992572069
2019-09-14 00:00:00,0.0274659991264343,0.0252689998596906,1754363,0.0259470008313655,0.0278260000050067,0.0274659991264343
2019-09-15 00:00:00,0.0272410009056329,0.0266779996454715,1580198,0.0274330005049705,0.0279089994728565,0.0272410009056329
2019-09-16 00:00:00,0.027921000495553,0.027165999636054,1461321,0.0272439997643232,0.0303540006279945,0.027921000495553
2019-09-17 00:00:00,0.0326090008020401,0.0278869997709989,2994331,0.028048999607563,0.0358450002968311,0.0326090008020401
2019-09-18 00:00:00,0.0327140018343925,0.0294659994542598,1982158,0.0325880013406276,0.0354290008544921,0.0327140018343925
2019-09-19 00:00:00,0.029764000326395,0.0297100003808736,2486565,0.0327059999108314,0.0337850004434585,0.029764000326395
2019-09-20 00:00:00,0.0295950006693601,0.0289869997650384,2832749,0.0298079997301101,0.0330369994044303,0.0295950006693601
2019-09-21 00:00:00,0.0332310013473033,0.0296069998294115,2064448,0.0296890009194612,0.0336130000650882,0.0332310013473033
2019-09-22 00:00:00,0.0269559994339942,0.0267399996519088,789417,0.0329230017960071,0.0342460013926029,0.0269559994339942
2019-09-23 00:00:00,0.026512999087572,0.025645000860095,3189902,0.0270579997450113,0.030919000506401,0.026512999087572
2019-09-24 00:00:00,0.0261400006711483,0.0260659996420145,2589641,0.0265079997479915,0.0314220003783702,0.0261400006711483
2019-09-25 00:00:00,0.0245340000838041,0.0235910005867481,1437282,0.0261589996516704,0.0264619998633861,0.0245340000838041
2019-09-26 00:00:00,0.0242219995707273,0.0230529997497797,332446,0.0245340000838041,0.0262509994208812,0.0242219995707273
2019-09-27 00:00:00,0.0257190000265836,0.0236969999969005,301483,0.0242260005325078,0.026053000241518,0.0257190000265836
2019-09-28 00:00:00,0.0258109997957944,0.0250400006771087,301545,0.025713000446558,0.0273400004953145,0.0258109997957944
2019-09-29 00:00:00,0.0256409998983144,0.0237910002470016,327894,0.0265040006488561,0.0267960000783205,0.0256409998983144
2019-09-30 00:00:00,0.0251299999654293,0.0233759991824626,328561,0.0256389994174242,0.0263550002127885,0.0251299999654293
2019-10-01 00:00:00,0.0247600004076957,0.0245040003210306,314883,0.025025000795722,0.0269670002162456,0.0247600004076957
2019-10-02 00:00:00,0.0265059992671012,0.0237150005996227,263754,0.0247600004076957,0.0267229992896318,0.0265059992671012
2019-10-03 00:00:00,0.024949999526143,0.0243500005453825,263701,0.0265089999884367,0.0269729997962713,0.024949999526143
2019-10-04 00:00:00,0.025815000757575,0.0242410004138946,283466,0.0249439999461174,0.0266490001231431,0.025815000757575
2019-10-05 00:00:00,0.0255740005522966,0.0248380005359649,193732,0.025815000757575,0.0267360005527734,0.0255740005522966
2019-10-06 00:00:00,0.0258789993822574,0.0240429993718862,261920,0.0255169998854398,0.0259879995137453,0.0258789993822574
2019-10-07 00:00:00,0.027573000639677,0.0239669997245073,250324,0.0259300004690885,0.027913000434637,0.027573000639677
2019-10-08 00:00:00,0.026545999571681,0.0245999991893768,336136,0.0275159999728202,0.0283599998801946,0.026545999571681
2019-10-09 00:00:00,0.0280499998480081,0.0245570000261068,332070,0.026545999571681,0.0290879998356103,0.0280499998480081
2019-10-10 00:00:00,0.0265560001134872,0.0247349999845027,295793,0.0280360002070665,0.0280360002070665,0.0265560001134872
2019-10-11 00:00:00,0.02475499920547,0.0239429995417594,331479,0.0266180001199245,0.0268169995397329,0.02475499920547
2019-10-12 00:00:00,0.0235750004649162,0.0235019996762275,684423,0.0247220005840063,0.0257270000874996,0.0235750004649162
2019-10-13 00:00:00,0.0239739995449781,0.0232790000736713,674909,0.0235580001026392,0.024550000205636,0.0239739995449781
2019-10-14 00:00:00,0.0237409994006156,0.0226199999451637,957553,0.0239739995449781,0.0244410000741481,0.0237409994006156
2019-10-15 00:00:00,0.0230749994516372,0.0225060004740953,1264976,0.0238610003143548,0.0242839995771646,0.0230749994516372
2019-10-16 00:00:00,0.0230250004678964,0.0223249997943639,1298325,0.0231509990990161,0.0239770002663135,0.0230250004678964
2019-10-17 00:00:00,0.0234639998525381,0.0227380003780126,1179890,0.0230780001729726,0.0246539991348981,0.0234639998525381
2019-10-18 00:00:00,0.0229080002754926,0.0222270004451274,918964,0.0234639998525381,0.0238920003175735,0.0229080002754926
2019-10-19 00:00:00,0.0221149995923042,0.0215399991720914,936950,0.0228630006313323,0.0230229999870061,0.0221149995923042
2019-10-20 00:00:00,0.0223130006343126,0.0216359999030828,688203,0.0221369992941617,0.0229509994387626,0.0223130006343126
2019-10-21 00:00:00,0.0222440008074045,0.0216049998998641,894490,0.0223130006343126,0.0233490001410245,0.0222440008074045
2019-10-22 00:00:00,0.0219630002975463,0.0211420003324747,1081238,0.0221699997782707,0.023124000057578,0.0219630002975463
2019-10-23 00:00:00,0.0200670007616281,0.0198100004345178,807255,0.0219180006533861,0.0220989994704723,0.0200670007616281
2019-10-24 00:00:00,0.0206460002809762,0.0194649994373321,741887,0.0200670007616281,0.0222989991307258,0.0206460002809762
2019-10-25 00:00:00,0.022834999486804,0.0200180001556873,731093,0.0206460002809762,0.023276999592781,0.022834999486804
2019-10-26 00:00:00,0.0224649999290704,0.0216680001467466,897600,0.0228870008140802,0.0242350008338689,0.0224649999290704
2019-10-27 00:00:00,0.0239080004394054,0.0218809992074966,964562,0.0224649999290704,0.0245329998433589,0.0239080004394054
2019-10-28 00:00:00,0.023964000865817,0.0217369999736547,763205,0.0238850004971027,0.0256619993597269,0.023964000865817
2019-10-29 00:00:00,0.0240679997950792,0.022996999323368,631358,0.0239550005644559,0.02445700019598,0.0240679997950792
2019-10-30 00:00:00,0.0212009996175766,0.0157929994165897,707580,0.0240529999136924,0.0529609993100166,0.0212009996175766
2019-10-31 00:00:00,0.0227450001984834,0.0204450003802776,495346,0.021238999441266,0.0227559991180896,0.0227450001984834
2019-11-01 00:00:00,0.0211440008133649,0.0206000003963708,482484,0.0226879995316267,0.022758999839425,0.0211440008133649
2019-11-02 00:00:00,0.0243919994682073,0.0208899993449449,510685,0.0211440008133649,0.0246629994362592,0.0243919994682073
2019-11-03 00:00:00,0.0224820002913475,0.0221629999577999,415456,0.0243919994682073,0.0245559997856616,0.0224820002913475
2019-11-04 00:00:00,0.0234309993684291,0.0222089998424053,516940,0.0224779993295669,0.0234810002148151,0.0234309993684291
2019-11-05 00:00:00,0.0222510006278753,0.0212309993803501,638937,0.0234309993684291,0.0234329998493194,0.0222510006278753
2019-11-06 00:00:00,0.0217240005731582,0.021536000072956,463781,0.0222360007464885,0.0224140007048845,0.0217240005731582
2019-11-07 00:00:00,0.0217669997364282,0.0213810000568628,427810,0.0217429995536804,0.0227019991725683,0.0217669997364282
2019-11-08 00:00:00,0.0219049993902444,0.0210980009287595,616333,0.021756999194622,0.0237060002982616,0.0219049993902444
2019-11-09 00:00:00,0.022749999538064,0.0213040001690387,444674,0.0219049993902444,0.0230979993939399,0.022749999538064
2019-11-10 00:00:00,0.0256910007447004,0.0224740002304315,1198547,0.0227170009166002,0.0282480008900165,0.0256910007447004
2019-11-11 00:00:00,0.0241839997470378,0.0235559996217489,627572,0.0256890002638101,0.0258120000362396,0.0241839997470378
2019-11-12 00:00:00,0.0245239995419979,0.0224629994481802,927615,0.024210000410676,0.0250310003757476,0.0245239995419979
2019-11-13 00:00:00,0.0239669997245073,0.0222479999065399,1094811,0.0245479997247457,0.0247230008244514,0.0239669997245073
2019-11-14 00:00:00,0.0230849999934434,0.0229170005768537,350616,0.023972999304533,0.023972999304533,0.0230849999934434
2019-11-15 00:00:00,0.0239700004458427,0.0225499998778104,169898,0.0231010001152753,0.0241470001637935,0.0239700004458427
2019-11-16 00:00:00,0.022962000221014,0.0226230006664991,1298986,0.0240020006895065,0.0241320002824068,0.022962000221014
2019-11-17 00:00:00,0.0235830005258321,0.0222149994224309,2065714,0.022962000221014,0.0239620003849267,0.0235830005258321
2019-11-18 00:00:00,0.0223060008138418,0.0222590006887912,2275527,0.0235859993845224,0.0235980004072189,0.0223060008138418
2019-11-19 00:00:00,0.0217579994350671,0.0214949995279312,1908970,0.0223430003970861,0.0226259995251894,0.0217579994350671
2019-11-20 00:00:00,0.0208359993994236,0.0207359995692968,2954783,0.0217579994350671,0.0217850003391504,0.0208359993994236
2019-11-21 00:00:00,0.0187960006296634,0.0184010006487369,2468379,0.0208359993994236,0.0211059991270303,0.0187960006296634
2019-11-22 00:00:00,0.0174199994653463,0.0163460001349449,3795351,0.0187960006296634,0.0192879997193813,0.0174199994653463
2019-11-23 00:00:00,0.0179490000009536,0.0167190004140138,4626361,0.0174150001257658,0.0179549995809793,0.0179490000009536
2019-11-24 00:00:00,0.0167219992727041,0.0166170001029968,6081057,0.0179110001772642,0.0179280005395412,0.0167219992727041
2019-11-25 00:00:00,0.0163850001990795,0.0143170002847909,5949294,0.0167219992727041,0.0170540008693933,0.0163850001990795
2019-11-26 00:00:00,0.0161710008978843,0.0160360001027584,5391587,0.0163850001990795,0.0166490003466606,0.0161710008978843
2019-11-27 00:00:00,0.0163000002503395,0.015514999628067,2548612,0.0161509998142719,0.0170690007507801,0.0163000002503395
2019-11-28 00:00:00,0.0156520009040832,0.0155210001394152,8427236,0.016364999115467,0.0168440006673336,0.0156520009040832
2019-11-29 00:00:00,0.0164560005068779,0.0154360001906752,15748497,0.0156549997627735,0.0170300006866455,0.0164560005068779
2019-11-30 00:00:00,0.016245000064373,0.0158820003271102,6475156,0.0165890008211135,0.0166200008243322,0.016245000064373
2019-12-01 00:00:00,0.0146709997206926,0.0144389998167753,45171675,0.0161680001765489,0.017230000346899,0.0146709997206926
2019-12-02 00:00:00,0.0141249997541308,0.0113810002803802,258748115,0.0146709997206926,0.015018000267446,0.0141249997541308
2019-12-03 00:00:00,0.0137599995359778,0.0132969999685883,791939,0.0141249997541308,0.0169280003756284,0.0137599995359778
2019-12-04 00:00:00,0.0152249997481703,0.0131379999220371,487692,0.0139210000634193,0.0160600002855062,0.0152249997481703
2019-12-05 00:00:00,0.0150929996743798,0.0145690003409981,294773,0.0152300000190734,0.015676999464631,0.0150929996743798
2019-12-06 00:00:00,0.0150309996679425,0.0146989999338984,241554,0.0151559999212622,0.0156469997018575,0.0150309996679425
2019-12-07 00:00:00,0.0148980002850294,0.0146559998393058,358908,0.0150300003588199,0.0152160003781318,0.0148980002850294
2019-12-08 00:00:00,0.0151869999244809,0.0146890003234148,346472,0.0148889999836683,0.015634000301361,0.0151869999244809
2019-12-09 00:00:00,0.014852000400424,0.0147900003939867,301142,0.0151800001040101,0.0152540002018213,0.014852000400424
2019-12-10 00:00:00,0.0146340001374483,0.0144079998135566,373747,0.0148470001295208,0.0151850003749132,0.0146340001374483
2019-12-11 00:00:00,0.0143489995971322,0.0140410000458359,369820,0.0146329998970031,0.0149649996310472,0.0143489995971322
2019-12-12 00:00:00,0.014572000131011,0.013935999944806,228097,0.0143499998375773,0.0146620003506541,0.014572000131011
2019-12-13 00:00:00,0.0140000004321336,0.0138940000906586,279680,0.0145709998905658,0.0145800001919269,0.0140000004321336
2019-12-14 00:00:00,0.0139389997348189,0.0132419997826218,320722,0.0139950001612305,0.0142959998920559,0.0139389997348189
2019-12-15 00:00:00,0.0139509998261928,0.0132360002025961,438931,0.0139389997348189,0.0147500000894069,0.0139509998261928
2019-12-16 00:00:00,0.0141169996932148,0.013341000303626,610219,0.0139589998871088,0.01570999994874,0.0141169996932148
2019-12-17 00:00:00,0.0129429996013641,0.0126470001414418,362120,0.0141169996932148,0.0144410002976655,0.0129429996013641
2019-12-18 00:00:00,0.0139330001547932,0.0127640003338456,427816,0.0129429996013641,0.0142649998888373,0.0139330001547932
2019-12-19 00:00:00,0.0136010004207491,0.0129730002954602,887363,0.0139330001547932,0.0142940003424882,0.0136010004207491
2019-12-20 00:00:00,0.0136590003967285,0.0130129996687173,1102891,0.0136010004207491,0.0139319999143481,0.0136590003967285
2019-12-21 00:00:00,0.0135509995743632,0.0131609998643398,1403340,0.0137189999222755,0.0137889999896287,0.0135509995743632
2019-12-22 00:00:00,0.0140620004385709,0.0134829999879002,407164,0.0135540002956986,0.0143790002912282,0.0140620004385709
2019-12-23 00:00:00,0.0144889997318387,0.0132910003885626,732402,0.0141810001805424,0.0150309996679425,0.0144889997318387
2019-12-24 00:00:00,0.013922999612987,0.0132999997586011,1545812,0.0143149998039007,0.0145290000364184,0.013922999612987
2019-12-25 00:00:00,0.0135909998789429,0.0133039997890591,1184636,0.0139239998534321,0.0139819998294115,0.0135909998789429
2019-12-26 00:00:00,0.0131949996575713,0.0131580000743269,450501,0.0135909998789429,0.013833999633789,0.0131949996575713
2019-12-27 00:00:00,0.0132940001785755,0.0129960002377629,523000,0.0133819999173283,0.0135899996384978,0.0132940001785755
2019-12-28 00:00:00,0.0134429996833205,0.0132020004093647,395387,0.0132940001785755,0.0135899996384978,0.0134429996833205
2019-12-29 00:00:00,0.0141120003536343,0.0133610004559159,498170,0.0134399998933076,0.0143910003826022,0.0141120003536343
2019-12-30 00:00:00,0.0140190003439784,0.013880000449717,368571,0.0140709998086094,0.01454299967736,0.0140190003439784
2019-12-31 00:00:00,0.0141540002077817,0.0138400001451373,785798,0.0140140000730752,0.0147019997239112,0.0141540002077817
2020-01-01 00:00:00,0.0141759999096393,0.0139859998598694,777619,0.0141540002077817,0.0143999997526407,0.0141759999096393
2020-01-02 00:00:00,0.0139009999111294,0.013770000077784,1118733,0.0142099997028708,0.0143250003457069,0.0139009999111294
2020-01-03 00:00:00,0.0141249997541308,0.0137200001627206,1235522,0.0139330001547932,0.0144140003249049,0.0141249997541308
2020-01-04 00:00:00,0.0142999999225139,0.0139899998903274,837764,0.0141200004145503,0.0143060004338622,0.0142999999225139
2020-01-05 00:00:00,0.0144920004531741,0.0142080001533031,934074,0.0142949996516108,0.0146629996597766,0.0144920004531741
2020-01-06 00:00:00,0.0156100001186132,0.0142989996820688,2038098,0.0145089998841285,0.0157789997756481,0.0156100001186132
2020-01-07 00:00:00,0.0165129993110895,0.015557000413537,3644469,0.0156100001186132,0.0168030001223087,0.0165129993110895
2020-01-08 00:00:00,0.01613499969244,0.0153639996424317,6713606,0.0165129993110895,0.0166069995611906,0.01613499969244
2020-01-09 00:00:00,0.0160680003464221,0.0155309997498989,15298546,0.0161559991538524,0.0162819996476173,0.0160680003464221
2020-01-10 00:00:00,0.0166650004684925,0.0153909996151924,137376879,0.0159709993749856,0.0167820006608963,0.0166650004684925
2020-01-11 00:00:00,0.0150939999148249,0.0149739999324083,118832904,0.0169939994812011,0.0170230008661746,0.0150939999148249
2020-01-12 00:00:00,0.0153400003910064,0.0147320004180073,310156,0.0151089997962117,0.0154729997739195,0.0153400003910064
2020-01-13 00:00:00,0.0150809995830059,0.0149360001087188,291554,0.0153679996728897,0.0158629994839429,0.0150809995830059
2020-01-14 00:00:00,0.0175509992986917,0.0149779999628663,292062,0.0150840003043413,0.0175509992986917,0.0175509992986917
2020-01-15 00:00:00,0.016967000439763,0.0156619995832443,237075,0.0173990000039339,0.0176950003951787,0.016967000439763
2020-01-16 00:00:00,0.017340999096632,0.0163979995995759,970775,0.0170070007443428,0.0173649992793798,0.017340999096632
2020-01-17 00:00:00,0.0194140002131462,0.017162999138236,953135,0.0172620005905628,0.0200059991329908,0.0194140002131462
2020-01-18 00:00:00,0.0207989998161792,0.0188999995589256,648719,0.019395999610424,0.0209560003131628,0.0207989998161792
2020-01-19 00:00:00,0.0193319991230964,0.018800999969244,1104146,0.0207989998161792,0.0218809992074966,0.0193319991230964
2020-01-20 00:00:00,0.0187129992991685,0.0184000004082918,841819,0.0193380005657672,0.0201110001653432,0.0187129992991685
2020-01-21 00:00:00,0.0187449995428323,0.0180239994078874,788739,0.0187430009245872,0.0187790002673864,0.0187449995428323
2020-01-22 00:00:00,0.0180140007287263,0.0179629996418952,653803,0.0187149997800588,0.0189059991389513,0.0180140007287263
2020-01-23 00:00:00,0.0165989995002746,0.0165199991315603,157153,0.0180099997669458,0.0184259992092847,0.0165989995002746
2020-01-24 00:00:00,0.0171540006995201,0.0162179991602897,187430,0.0166769996285438,0.0174540001899003,0.0171540006995201
2020-01-25 00:00:00,0.0171900000423192,0.0164609998464584,412089,0.0171869993209838,0.0173959992825984,0.0171900000423192
2020-01-26 00:00:00,0.0177749991416931,0.0169990006834268,689719,0.0171850007027387,0.0178319998085498,0.0177749991416931
2020-01-27 00:00:00,0.0183439999818801,0.0175359994173049,838079,0.0177779998630285,0.0187059994786977,0.0183439999818801
2020-01-28 00:00:00,0.0186540000140666,0.018045000731945,964634,0.0183479990810155,0.018733000382781,0.0186540000140666
2020-01-29 00:00:00,0.0186390001326799,0.0184569992125034,738099,0.018640000373125,0.0208260007202625,0.0186390001326799
2020-01-30 00:00:00,0.0195010006427764,0.0183659996837377,812484,0.0186199992895126,0.021603999659419,0.0195010006427764
2020-01-31 00:00:00,0.0191859994083642,0.0188510008156299,832810,0.0194940008223056,0.0197679996490478,0.0191859994083642
2020-02-01 00:00:00,0.0194439999759197,0.0190179999917745,887652,0.019183000549674,0.0197459999471902,0.0194439999759197
2020-02-02 00:00:00,0.0198139995336532,0.0189689993858337,1030792,0.0193990003317594,0.0206489991396665,0.0198139995336532
2020-02-03 00:00:00,0.0200520008802413,0.0198139995336532,1004621,0.0198139995336532,0.0205429997295141,0.0200520008802413
2020-02-04 00:00:00,0.0199439991265535,0.019523000344634,951860,0.0200779996812343,0.0203290004283189,0.0199439991265535
2020-02-05 00:00:00,0.0215220004320144,0.0198199991136789,876582,0.0199340004473924,0.0217700004577636,0.0215220004320144
2020-02-06 00:00:00,0.0223539993166923,0.0213309992104768,712695,0.0215220004320144,0.0228380002081394,0.0223539993166923
2020-02-07 00:00:00,0.021976999938488,0.021611999720335,771232,0.0223900005221366,0.0235980004072189,0.021976999938488
2020-02-08 00:00:00,0.0229020006954669,0.0215119998902082,204380,0.0218690000474452,0.0236039999872446,0.0229020006954669
2020-02-09 00:00:00,0.0241039991378784,0.0223280005156993,290706,0.0228080004453659,0.0248290002346038,0.0241039991378784
2020-02-10 00:00:00,0.0233319997787475,0.0224580001085996,216637,0.0240880008786916,0.024219000712037,0.0233319997787475
2020-02-11 00:00:00,0.0286640003323555,0.0222219992429018,503336,0.0234820004552602,0.0314360000193119,0.0286640003323555
2020-02-12 00:00:00,0.0271109994500875,0.0249210000038146,947949,0.0286660008132457,0.0287239998579025,0.0271109994500875
2020-02-13 00:00:00,0.0261710006743669,0.0243849996477365,1083296,0.0271109994500875,0.027870999649167,0.0261710006743669
2020-02-14 00:00:00,0.0299989990890026,0.0255420003086328,261087,0.0261599998921155,0.0304710008203983,0.0299989990890026
2020-02-15 00:00:00,0.0543750002980232,0.0298180002719163,92992,0.0299989990890026,0.0633689984679222,0.0543750002980232
2020-02-16 00:00:00,0.0498620010912418,0.0495989993214607,103060,0.0541439987719059,0.0624350011348724,0.0498620010912418
2020-02-17 00:00:00,0.0393959991633892,0.0379710011184215,204480,0.0497500002384185,0.0497500002384185,0.0393959991633892
2020-02-18 00:00:00,0.0299040004611015,0.0287660006433725,617483,0.0394419990479946,0.0497490018606185,0.0299040004611015
2020-02-19 00:00:00,0.0281520001590251,0.02483999915421,359784,0.0298730004578828,0.0316709987819194,0.0281520001590251
2020-02-20 00:00:00,0.0216160006821155,0.021331999450922,176077,0.0281419996172189,0.0283339992165565,0.0216160006821155
2020-02-21 00:00:00,0.02067800052464,0.0199020002037286,41957,0.0216170009225606,0.0220260005444288,0.02067800052464
2020-02-22 00:00:00,0.0220420006662607,0.0204840004444122,80340,0.0206380002200603,0.0221379995346069,0.0220420006662607
2020-02-23 00:00:00,0.0227719992399215,0.0216649994254112,70339,0.0220420006662607,0.0230509992688894,0.0227719992399215
2020-02-24 00:00:00,0.0220010001212358,0.0210880003869533,188949,0.0227569993585348,0.0230960007756948,0.0220010001212358
2020-02-25 00:00:00,0.0202859994024038,0.0202329996973276,297546,0.0220030006021261,0.0223549995571374,0.0202859994024038
2020-02-26 00:00:00,0.0180859994143247,0.0177040006965398,1371208,0.0202820003032684,0.0204390008002519,0.0180859994143247
2020-02-27 00:00:00,0.0181499999016523,0.017340999096632,947755,0.0181109998375177,0.0190360005944967,0.0181499999016523
2020-02-28 00:00:00,0.0176079999655485,0.0170830003917217,415059,0.0181690007448196,0.0184669997543096,0.0176079999655485
2020-02-29 00:00:00,0.0160659998655319,0.0156220002099871,314164,0.0175960008054971,0.0176810007542371,0.0160659998655319
2020-03-01 00:00:00,0.0160540007054805,0.0153980003669857,485976,0.0162419993430376,0.0167609993368387,0.0160540007054805
2020-03-02 00:00:00,0.024091999977827,0.0159610006958246,283632,0.0159809999167919,0.0242650005966424,0.024091999977827
