TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-01-04 00:00:00,1.010261058807373,1.0286979675292969,7668997,1.024330973625183,0.9982309937477112,1.010261058807373
2020-01-05 00:00:00,1.0087870359420776,1.0181039571762085,9067536,1.0102280378341677,1.0053199529647827,1.0087870359420776
2020-01-06 00:00:00,1.009768009185791,1.108389973640442,11890839,1.0081119537353516,1.0023809671401978,1.009768009185791
2020-01-07 00:00:00,0.9990519881248474,1.0116560459136963,14432349,1.0093599557876587,0.9964110255241394,0.9990519881248474
2020-01-08 00:00:00,1.0059189796447754,1.0133450031280518,15209523,0.9990519881248474,0.9924820065498352,1.0059189796447754
2020-01-09 00:00:00,1.008708953857422,1.011106014251709,11629412,1.005831003189087,0.995415985584259,1.008708953857422
2020-01-10 00:00:00,1.0024830102920532,1.0137759447097778,14623527,1.0073620080947876,0.9968469738960266,1.0024830102920532
2020-01-11 00:00:00,1.0013970136642456,1.0134899616241455,12773212,1.0032589435577393,0.9965739846229552,1.0013970136642456
2020-01-12 00:00:00,1.006188988685608,1.0118780136108398,10232227,1.001167058944702,0.996499001979828,1.006188988685608
2020-01-13 00:00:00,1.0081219673156738,1.013489007949829,9958587,1.0052119493484497,1.0024609565734863,1.0081219673156738
2020-01-14 00:00:00,0.9811210036277772,1.021003007888794,20469941,1.008236050605774,0.9723140001296996,0.9811210036277772
2020-01-15 00:00:00,0.9994159936904908,1.013556957244873,38032415,0.978479027748108,0.968101978302002,0.9994159936904908
2020-01-16 00:00:00,0.9984930157661438,1.0045650005340576,81235690,1.0000369548797607,0.9874950051307678,0.9984930157661438
2020-01-17 00:00:00,1.0021239519119265,1.0168379545211792,76617033,0.9981430172920228,0.9888370037078856,1.0021239519119265
2020-01-18 00:00:00,1.0030399560928345,1.0070970058441162,50878918,1.000704050064087,0.993153989315033,1.0030399560928345
2020-01-19 00:00:00,0.992492973804474,1.014098048210144,53514369,1.0030399560928345,0.9839670062065125,0.992492973804474
2020-01-20 00:00:00,0.9908490180969238,0.9997429847717284,41701426,0.9921780228614808,0.9843509793281556,0.9908490180969238
2020-01-21 00:00:00,0.9998689889907836,1.0018370151519775,37348566,0.99098801612854,0.9785839915275574,0.9998689889907836
2020-01-22 00:00:00,0.9922369718551636,1.003780961036682,38913841,1.0002360343933103,0.988215982913971,0.9922369718551636
2020-01-23 00:00:00,0.9953830242156982,1.0032169818878174,38922240,0.9940680265426636,0.9788150191307068,0.9953830242156982
2020-01-24 00:00:00,1.0082770586013794,1.0146290063858032,39573628,0.9973509907722472,0.9909989833831788,1.0082770586013794
2020-01-25 00:00:00,0.9991700053215028,1.0080900192260742,33067602,1.008044958114624,0.9929590225219728,0.9991700053215028
2020-01-26 00:00:00,1.007544994354248,1.0228619575500488,35007032,0.9995099902153016,0.9939349889755248,1.007544994354248
2020-01-27 00:00:00,1.0145139694213867,1.0221140384674072,47160879,1.0085220336914062,0.9923329949378968,1.0145139694213867
2020-01-28 00:00:00,1.0187389850616455,1.0324959754943848,44986852,1.0184099674224854,0.9793909788131714,1.0187389850616455
2020-01-29 00:00:00,1.000635027885437,1.0184799432754517,43295016,1.0184799432754517,0.9916170239448548,1.000635027885437
2020-01-30 00:00:00,1.0077110528945925,1.0195109844207764,48715985,0.9985349774360656,0.992330014705658,1.0077110528945925
2020-01-31 00:00:00,0.9961079955101012,1.0103000402450562,46069350,1.00660502910614,0.9773160219192504,0.9961079955101012
2020-02-01 00:00:00,1.0129239559173584,1.0137369632720947,45337497,0.9977229833602904,0.9787700176239014,1.0129239559173584
2020-02-02 00:00:00,0.996737003326416,1.014754056930542,47850705,1.0055559873580933,0.9930279850959778,0.996737003326416
2020-02-03 00:00:00,0.9938349723815918,1.0148509740829468,50132181,0.996737003326416,0.9913219809532166,0.9938349723815918
2020-02-04 00:00:00,0.992722988128662,1.003640055656433,43341556,0.9971669912338256,0.9852179884910583,0.992722988128662
2020-02-05 00:00:00,1.0206949710845947,1.0272409915924072,51904455,0.994484007358551,0.9910659790039062,1.0206949710845947
2020-02-06 00:00:00,1.0021109580993652,1.0230740308761597,49747948,1.0206949710845947,0.993586003780365,1.0021109580993652
2020-02-07 00:00:00,0.9992539882659912,1.0081969499588013,69508390,1.0022729635238647,0.9967520236968994,0.9992539882659912
2020-02-08 00:00:00,1.0093679428100586,1.0098769664764404,64596992,1.0016050338745115,0.9952459931373596,1.0093679428100586
2020-02-09 00:00:00,1.0099740028381348,1.0132659673690796,53194899,1.0053249597549438,0.9957730174064636,1.0099740028381348
2020-02-10 00:00:00,0.9890519976615906,1.0164790153503418,57084760,1.0055170059204102,0.9826580286026,0.9890519976615906
2020-02-11 00:00:00,0.9994969964027404,1.0112630128860474,46027932,0.9943950176239014,0.9870579838752748,0.9994969964027404
2020-02-12 00:00:00,1.0151790380477903,1.0208100080490112,41451148,0.9994410276412964,0.9994410276412964,1.0151790380477903
2020-02-13 00:00:00,0.9924399852752686,1.0189670324325562,43453400,1.0151790380477903,0.9858919978141784,0.9924399852752686
2020-02-14 00:00:00,1.0085279941558838,1.0104990005493164,42077247,0.9932180047035216,0.985958993434906,1.0085279941558838
2020-02-15 00:00:00,0.9858880043029784,1.012915015220642,46996656,1.0085279941558838,0.982168972492218,0.9858880043029784
2020-02-16 00:00:00,1.004925012588501,1.0061769485473633,49045360,0.9880130290985109,0.9844970107078552,1.004925012588501
2020-02-17 00:00:00,0.9977449774742126,1.0053240060806274,46757147,1.003301978111267,0.9807729721069336,0.9977449774742126
2020-02-18 00:00:00,1.0211529731750488,1.024852991104126,46202295,0.997514009475708,0.986627995967865,1.0211529731750488
2020-02-19 00:00:00,0.9515849947929382,1.004539966583252,43475869,0.998117983341217,0.9490450024604796,0.9515849947929382
2020-02-20 00:00:00,0.9900259971618652,0.9941200017929076,46623345,0.9542289972305298,0.9488869905471802,0.9900259971618652
2020-02-21 00:00:00,0.9958419799804688,0.9996600151062012,43773345,0.9901289939880372,0.9869549870491028,0.9958419799804688
2020-02-22 00:00:00,0.995290994644165,0.9975990056991576,39014458,0.9955289959907532,0.988744020462036,0.995290994644165
2020-02-23 00:00:00,1.0043549537658691,1.0086239576339722,41159002,0.9946749806404114,0.9923089742660522,1.0043549537658691
2020-02-24 00:00:00,0.986383020877838,1.0083880424499512,41166954,1.0072200298309326,0.9762049913406372,0.986383020877838
2020-02-25 00:00:00,0.9924150109291076,1.0316059589385986,40949248,0.9871360063552856,0.981872022151947,0.9924150109291076
2020-02-26 00:00:00,1.009227991104126,1.0106370449066162,41438594,0.9918590188026428,0.9716820120811462,1.009227991104126
2020-02-27 00:00:00,0.9992949962615968,1.0115829706192017,39603212,1.0063320398330688,0.983144998550415,0.9992949962615968
2020-02-28 00:00:00,1.007712960243225,1.0171300172805786,34512720,0.9998270273208618,0.9793869853019714,1.007712960243225
2020-02-29 00:00:00,0.9987750053405762,1.0228370428085327,30923576,1.0104039907455444,0.9860000014305116,0.9987750053405762
2020-03-01 00:00:00,0.9941809773445128,1.0130629539489746,31261929,0.994108021259308,0.9794189929962158,0.9941809773445128
2020-03-02 00:00:00,1.0079909563064575,1.019008994102478,32221938,0.9920669794082642,0.9671159982681274,1.0079909563064575
2020-03-03 00:00:00,1.0011459589004517,1.0136430263519287,30323474,1.0083719491958618,0.9876819849014282,1.0011459589004517
2020-03-04 00:00:00,1.0055220127105713,1.0066989660263062,32072052,0.9972360134124756,0.9887269735336304,1.0055220127105713
2020-03-05 00:00:00,0.9982280135154724,1.0218420028686523,33344792,1.005226969718933,0.9959890246391296,0.9982280135154724
2020-03-06 00:00:00,1.0116089582443235,1.0151360034942627,33689620,0.9982280135154724,0.9922850131988524,1.0116089582443235
2020-03-07 00:00:00,0.9894769787788392,1.0144319534301758,32697281,1.0108239650726318,0.9811440110206604,0.9894769787788392
2020-03-08 00:00:00,0.9705950021743774,1.008991003036499,30867395,0.9894769787788392,0.9680929780006408,0.9705950021743774
2020-03-09 00:00:00,1.0153019428253174,1.0153019428253174,30039389,0.9703270196914672,0.9526579976081848,1.0153019428253174
2020-03-10 00:00:00,1.0027250051498413,1.0246020555496216,29052803,1.014981031417847,0.9754970073699952,1.0027250051498413
2020-03-11 00:00:00,1.0036159753799438,1.013342022895813,29384214,1.007838010787964,0.9709529876708984,1.0036159753799438
2020-03-12 00:00:00,0.905987024307251,1.0117700099945068,22218726,1.0057140588760376,0.8521199822425842,0.905987024307251
2020-03-13 00:00:00,1.0306650400161743,1.0668519735336304,22433867,0.9089360237121582,0.8673610091209412,1.0306650400161743
2020-03-14 00:00:00,0.9677969813346864,1.0463440418243408,19746532,1.027016043663025,0.9314640164375304,0.9677969813346864
2020-03-15 00:00:00,0.9910230040550232,1.0955740213394165,20398754,0.9677969813346864,0.9489669799804688,0.9910230040550232
2020-03-16 00:00:00,0.9905250072479248,1.062335968017578,20530104,0.9906899929046632,0.9250890016555786,0.9905250072479248
2020-03-17 00:00:00,1.0004669427871704,1.0319980382919312,20023568,0.9954789876937866,0.9612439870834352,1.0004669427871704
2020-03-18 00:00:00,0.9975280165672302,1.0212140083312988,20279976,0.9997130036354064,0.972769021987915,0.9975280165672302
2020-03-19 00:00:00,1.0168540477752686,1.0551669597625732,24422342,0.9975280165672302,0.9704729914665222,1.0168540477752686
2020-03-20 00:00:00,0.9394829869270324,1.0492299795150757,24282709,1.0209879875183103,0.889153003692627,0.9394829869270324
2020-03-21 00:00:00,1.013553023338318,1.0495959520339966,23966653,0.9411960244178772,0.918681025505066,1.013553023338318
2020-03-22 00:00:00,0.9657880067825316,1.0474989414215088,21986275,1.012037992477417,0.957273006439209,0.9657880067825316
2020-03-23 00:00:00,1.0460360050201416,1.0460360050201416,24276842,0.9657880067825316,0.9611759781837464,1.0460360050201416
2020-03-24 00:00:00,1.0011370182037354,1.0667229890823364,25258103,1.0350580215454102,0.9668390154838562,1.0011370182037354
2020-03-25 00:00:00,1.0069550275802612,1.0227049589157104,24759586,0.9991000294685364,0.9573339819908142,1.0069550275802612
2020-03-26 00:00:00,1.0055650472640991,1.0156179666519165,24880687,1.0069550275802612,0.983240008354187,1.0055650472640991
2020-03-27 00:00:00,0.9710519909858704,1.0216000080108645,24165198,1.0064220428466797,0.9648600220680236,0.9710519909858704
2020-03-28 00:00:00,0.9821540117263794,0.9953489899635316,24194202,0.9704020023345948,0.9407079815864564,0.9821540117263794
2020-03-29 00:00:00,0.966497004032135,1.0167579650878906,22142078,0.9882950186729432,0.9626460075378418,0.966497004032135
2020-03-30 00:00:00,1.0245399475097656,1.0461959838867188,24270736,0.9614030122756958,0.959177017211914,1.0245399475097656
2020-03-31 00:00:00,0.9986960291862488,1.030387043952942,24601608,1.0204989910125732,0.987034022808075,0.9986960291862488
2020-04-01 00:00:00,1.0224759578704834,1.0349149703979492,31482623,0.9986960291862488,0.961663007736206,1.0224759578704834
2020-04-02 00:00:00,1.0042940378189087,1.0381410121917725,40418458,1.0212329626083374,0.9521780014038086,1.0042940378189087
2020-04-03 00:00:00,0.996317982673645,1.0165820121765137,37200441,1.0064300298690796,0.9734309911727904,0.996317982673645
2020-04-04 00:00:00,1.0106090307235718,1.018712043762207,33298480,0.9936119914054872,0.988517999649048,1.0106090307235718
2020-04-05 00:00:00,1.0026609897613523,1.0165460109710691,31602984,1.009147047996521,0.99126398563385,1.0026609897613523
2020-04-06 00:00:00,1.009960055351257,1.032907009124756,42166113,1.0020769834518433,0.9960340261459352,1.009960055351257
2020-04-07 00:00:00,0.9772440195083618,1.0150699615478516,40950127,1.0093610286712646,0.966938018798828,0.9772440195083618
2020-04-08 00:00:00,0.989031970500946,1.0032579898834229,37090328,0.9791899919509888,0.9743379950523376,0.989031970500946
2020-04-09 00:00:00,1.001950979232788,1.0080859661102295,35748859,0.9885950088500975,0.9765470027923584,1.001950979232788
2020-04-10 00:00:00,1.0006870031356812,1.0124670267105105,39074323,0.9996939897537231,0.977620005607605,1.0006870031356812
2020-04-11 00:00:00,0.9967300295829772,1.0174729824066162,34397668,1.0006870031356812,0.9836500287055968,0.9967300295829772
2020-04-12 00:00:00,1.0150229930877686,1.0420830249786377,38548532,0.9972649812698364,0.9910550117492676,1.0150229930877686
2020-04-13 00:00:00,1.0079549551010132,1.0271480083465576,45296650,1.0093460083007812,0.986508011817932,1.0079549551010132
2020-04-14 00:00:00,0.9988970160484314,1.0234500169754028,46791007,1.0074870586395264,0.9951320290565492,0.9988970160484314
2020-04-15 00:00:00,0.9930970072746276,1.0188100337982178,46497546,0.9984019994735718,0.986801028251648,0.9930970072746276
2020-04-16 00:00:00,1.004809021949768,1.011510968208313,48877930,0.9923509955406188,0.9257360100746156,1.004809021949768
2020-04-17 00:00:00,1.005066990852356,1.0143530368804932,25915843,1.0041309595108032,0.9322519898414612,1.005066990852356
2020-04-18 00:00:00,0.9992830157279968,1.0141520500183103,48613968,1.005066990852356,0.9908249974250792,0.9992830157279968
2020-04-19 00:00:00,1.004863977432251,1.011608004570007,49967003,0.9968690276145936,0.95101797580719,1.004863977432251
2020-04-20 00:00:00,0.990270972251892,1.0116499662399292,46993493,1.004863977432251,0.977059006690979,0.990270972251892
2020-04-21 00:00:00,1.0024830102920532,1.0065699815750122,41524002,0.9897119998931884,0.9783239960670472,1.0024830102920532
2020-04-22 00:00:00,1.0062010288238523,1.0141639709472656,41903828,1.0015710592269895,0.9887700080871582,1.0062010288238523
2020-04-23 00:00:00,0.9893710017204284,1.01242995262146,43995848,1.0062220096588137,0.9796670079231262,0.9893710017204284
2020-04-24 00:00:00,1.0058499574661257,1.0127379894256592,41538658,0.9891129732131958,0.9822570085525512,1.0058499574661257
2020-04-25 00:00:00,1.0102109909057615,1.017590045928955,41854658,1.0095510482788086,0.9972959756851196,1.0102109909057615
2020-04-26 00:00:00,1.009026050567627,1.0184160470962524,42533940,1.006608963012695,0.9947590231895448,1.009026050567627
2020-04-27 00:00:00,1.0101540088653564,1.019718050956726,24072484,1.0101430416107178,0.9918699860572816,1.0101540088653564
2020-04-28 00:00:00,1.008752942085266,1.00996994972229,42144441,1.000870943069458,0.9940710067749025,1.008752942085266
2020-04-29 00:00:00,1.0041359663009644,1.0699939727783203,51084007,1.0038700103759766,0.985522985458374,1.0041359663009644
2020-04-30 00:00:00,1.0004090070724487,1.0225080251693726,52724315,1.0014619827270508,0.977429986000061,1.0004090070724487
2020-05-01 00:00:00,0.998441994190216,1.0338250398635864,54940911,1.0004090070724487,0.9818710088729858,0.998441994190216
2020-05-02 00:00:00,1.004078984260559,1.0093820095062256,50656196,1.0010160207748413,0.98758202791214,1.004078984260559
2020-05-03 00:00:00,0.9911659955978394,1.0256340503692627,58307234,1.0053750276565552,0.9800639748573304,0.9911659955978394
2020-05-04 00:00:00,1.0100610256195068,1.0197910070419312,53469436,0.9930989742279052,0.970436990261078,1.0100610256195068
2020-05-05 00:00:00,1.007370948791504,1.015239953994751,50202199,1.0096960067749023,0.9882839918136596,1.007370948791504
2020-05-06 00:00:00,1.00518000125885,1.0194790363311768,52152851,1.0072189569473269,0.9213659763336182,1.00518000125885
2020-05-07 00:00:00,1.0091710090637207,1.0188690423965454,56179123,1.00518000125885,0.9395520091056824,1.0091710090637207
2020-05-08 00:00:00,0.9945440292358398,1.0228240489959717,52300645,1.0091710090637207,0.9401130080223083,0.9945440292358398
2020-05-09 00:00:00,0.992110013961792,1.008767008781433,54134583,0.9986990094184875,0.9396219849586488,0.992110013961792
2020-05-10 00:00:00,1.0169119834899902,1.0260009765625,33516264,0.9923930168151855,0.9333739876747132,1.0169119834899902
2020-05-11 00:00:00,0.9803209900856018,1.025068998336792,44159130,1.0184839963912964,0.9510160088539124,0.9803209900856018
2020-05-12 00:00:00,0.993125021457672,1.0099860429763794,46883847,0.979906976222992,0.9549909830093384,0.993125021457672
2020-05-13 00:00:00,1.0195770263671875,1.0799039602279663,47637061,0.9926699995994568,0.9205350279808044,1.0195770263671875
2020-05-14 00:00:00,1.0012160539627075,1.0757160186767578,49282694,1.0170470476150513,0.9656670093536376,1.0012160539627075
2020-05-15 00:00:00,0.9745330214500428,1.004547953605652,47054567,0.99932599067688,0.9497550129890442,0.9745330214500428
2020-05-16 00:00:00,0.9950289726257324,1.0104589462280271,27492414,0.9770820140838624,0.9484490156173706,0.9950289726257324
2020-05-17 00:00:00,0.9989590048789978,1.0066800117492676,25403729,0.9969149827957152,0.9305920004844666,0.9989590048789978
2020-05-18 00:00:00,0.9993529915809632,1.0060770511627195,27086246,0.9976959824562072,0.8946880102157593,0.9993529915809632
2020-05-19 00:00:00,0.8964679837226868,1.0037699937820437,24243484,1.0006279945373535,0.8901690244674683,0.8964679837226868
2020-05-20 00:00:00,0.9987720251083374,1.0279630422592163,23504619,0.9923949837684632,0.876928985118866,0.9987720251083374
2020-05-21 00:00:00,0.9979659914970398,1.2272210121154783,26350357,0.9985700249671936,0.9394760131835938,0.9979659914970398
2020-05-22 00:00:00,1.00074303150177,1.0136499404907229,26644221,0.9981729984283448,0.9713299870491028,1.00074303150177
2020-05-23 00:00:00,1.0005730390548706,1.0453269481658936,22726014,1.0008410215377808,0.9906600117683412,1.0005730390548706
2020-05-24 00:00:00,0.9942529797554016,1.0185439586639404,22622552,1.000177025794983,0.9920089840888976,0.9942529797554016
2020-05-25 00:00:00,1.0017290115356443,1.017454981803894,23141675,0.9941809773445128,0.9878469705581664,1.0017290115356443
2020-05-26 00:00:00,0.9964230060577391,1.0196629762649536,20998792,1.002189040184021,0.9919250011444092,0.9964230060577391
2020-05-27 00:00:00,1.00286602973938,1.0123859643936155,22901367,0.9964230060577391,0.9923120141029358,1.00286602973938
2020-05-28 00:00:00,1.0022640228271484,1.012045979499817,11001087,1.0038219690322876,0.9944360256195068,1.0022640228271484
2020-05-29 00:00:00,1.0095380544662476,1.0104869604110718,26165616,1.0007580518722534,0.9861660003662108,1.0095380544662476
2020-05-30 00:00:00,1.0129300355911257,1.014246940612793,25943550,0.9964110255241394,0.9886279702186584,1.0129300355911257
2020-05-31 00:00:00,1.0150480270385742,1.0463769435882568,27097936,1.0127569437026978,0.9852859973907472,1.0150480270385742
2020-06-01 00:00:00,1.0552749633789062,1.0580270290374756,27393563,1.0358359813690186,1.0010240077972412,1.0552749633789062
2020-06-02 00:00:00,0.9974520206451416,1.0574489831924438,25126705,1.0545459985733032,0.9948909878730774,0.9974520206451416
2020-06-03 00:00:00,1.0001039505004885,1.0180859565734863,23547184,0.9974520206451416,0.9954990148544312,1.0001039505004885
2020-06-04 00:00:00,1.0035220384597778,1.019590973854065,22245488,1.001217007637024,0.9939240217208862,1.0035220384597778
2020-06-05 00:00:00,1.002897024154663,1.0221810340881348,23811008,1.0035220384597778,0.9974700212478638,1.002897024154663
2020-06-06 00:00:00,0.998274028301239,1.0205399990081787,20639275,1.002897024154663,0.9948700070381165,0.998274028301239
2020-06-07 00:00:00,1.0047529935836792,1.019225001335144,20998193,0.998274028301239,0.9952340126037598,1.0047529935836792
2020-06-08 00:00:00,1.0007489919662476,1.022696018218994,14868001,1.0044360160827637,0.9950069785118104,1.0007489919662476
2020-06-09 00:00:00,1.0043619871139526,1.0195480585098269,15779054,1.002352952957153,0.996944010257721,1.0043619871139526
2020-06-10 00:00:00,1.000162959098816,1.0239609479904177,17459545,1.004248023033142,0.9875119924545288,1.000162959098816
2020-06-11 00:00:00,0.999758005142212,1.0078190565109253,19008397,1.000162959098816,0.9937610030174256,0.999758005142212
2020-06-12 00:00:00,1.0003039836883545,1.0037879943847656,19515361,0.9991070032119752,0.993360996246338,1.0003039836883545
2020-06-13 00:00:00,1.0016449689865112,1.0042799711227417,17372489,1.0004080533981323,0.994143009185791,1.0016449689865112
2020-06-14 00:00:00,1.0051089525222778,1.008255958557129,16651447,1.0003230571746826,0.9930850267410278,1.0051089525222778
2020-06-15 00:00:00,1.0008139610290527,1.0107970237731934,20540092,1.0051089525222778,0.9925150275230408,1.0008139610290527
2020-06-16 00:00:00,0.9983199834823608,1.002128005027771,17364375,0.9984490275382996,0.9926769733428956,0.9983199834823608
2020-06-17 00:00:00,0.9997779726982116,1.0028009414672852,17766227,0.998071014881134,0.9918599724769592,0.9997779726982116
2020-06-18 00:00:00,1.000519037246704,1.0030349493026731,15910563,0.9980159997940063,0.9955829977989196,1.000519037246704
2020-06-19 00:00:00,0.992592990398407,1.0035159587860107,16391245,1.0010989904403689,0.9906280040740968,0.992592990398407
2020-06-20 00:00:00,0.9983220100402832,1.005295991897583,14352357,0.992592990398407,0.9892029762268066,0.9983220100402832
2020-06-21 00:00:00,1.000725030899048,1.0033379793167114,13210592,0.9978479743003844,0.9933969974517822,1.000725030899048
2020-06-22 00:00:00,0.9986810088157654,1.0011579990386963,18832969,0.9999600052833556,0.9891639947891236,0.9986810088157654
2020-06-23 00:00:00,0.9995729923248292,1.0051929950714111,16906111,0.9964500069618224,0.990490972995758,0.9995729923248292
2020-06-24 00:00:00,0.9971830248832704,1.00614595413208,20112122,1.0021250247955322,0.9948359727859496,0.9971830248832704
2020-06-25 00:00:00,0.9971250295639038,1.0040680170059204,17900635,0.9971299767494202,0.9880139827728271,0.9971250295639038
2020-06-26 00:00:00,0.9967020153999328,1.003458023071289,13769570,0.9965100288391112,0.9947360157966614,0.9967020153999328
2020-06-27 00:00:00,1.0014950037002563,1.0098750591278076,9273525,0.9977629780769348,0.9961090087890624,1.0014950037002563
2020-06-28 00:00:00,1.0075639486312866,1.0111570358276367,10449129,1.0014950037002563,0.9932720065116882,1.0075639486312866
2020-06-29 00:00:00,1.0046249628067017,1.0126999616622925,12344989,1.0041940212249756,0.9940149784088136,1.0046249628067017
2020-06-30 00:00:00,0.9978049993515016,1.0078730583190918,12024798,1.0038700103759766,0.9926599860191344,0.9978049993515016
2020-07-01 00:00:00,0.9987120032310486,1.009713053703308,11226350,0.9986519813537598,0.9913579821586608,0.9987120032310486
2020-07-02 00:00:00,1.006816029548645,1.012539029121399,11291395,0.9973880052566528,0.9954670071601868,1.006816029548645
2020-07-03 00:00:00,0.9960579872131348,1.011201024055481,9285872,1.0069390535354614,0.991912007331848,0.9960579872131348
2020-07-04 00:00:00,0.9974380135536194,1.0058350563049316,8605507,0.9968090057373048,0.9921090006828308,0.9974380135536194
2020-07-05 00:00:00,0.9968270063400269,1.0013890266418457,8330479,0.997411012649536,0.9934710264205932,0.9968270063400269
2020-07-06 00:00:00,1.0015480518341064,1.014220952987671,11843007,0.9968270063400269,0.990908980369568,1.0015480518341064
2020-07-07 00:00:00,0.9957339763641356,1.015442967414856,11940981,0.9983879923820496,0.988327980041504,0.9957339763641356
2020-07-08 00:00:00,0.9986940026283264,1.0120199918746948,12222402,0.9958639740943908,0.989862024784088,0.9986940026283264
2020-07-09 00:00:00,1.0007439851760864,1.0141459703445437,8478020,0.9986940026283264,0.9939969778060912,1.0007439851760864
2020-07-10 00:00:00,0.9987980127334596,1.0127830505371094,9491710,1.0000900030136108,0.99057799577713,0.9987980127334596
2020-07-11 00:00:00,0.996748983860016,1.010761022567749,9560941,0.9977800250053406,0.9904239773750304,0.996748983860016
2020-07-12 00:00:00,0.9975039958953856,1.0095340013504028,9096472,0.9969419836997986,0.9939709901809692,0.9975039958953856
2020-07-13 00:00:00,0.9965749979019164,1.0125149488449097,7562338,0.9975039958953856,0.9922289848327636,0.9965749979019164
2020-07-14 00:00:00,0.9976109862327576,1.0109360218048096,6295333,0.9965749979019164,0.9939730167388916,0.9976109862327576
2020-07-15 00:00:00,0.9968760013580322,1.0033600330352783,5317646,0.997750997543335,0.9942169785499572,0.9968760013580322
2020-07-16 00:00:00,0.998520016670227,1.0037939548492432,5644426,0.9974070191383362,0.9933559894561768,0.998520016670227
2020-07-17 00:00:00,0.9984319806098938,1.0022519826889038,4851807,1.0006389617919922,0.9957839846611024,0.9984319806098938
2020-07-18 00:00:00,0.9981020092964172,1.0068399906158447,4491404,0.9984390139579772,0.9958999752998352,0.9981020092964172
2020-07-19 00:00:00,0.9965959787368774,1.0034509897232056,5637705,0.9978899955749512,0.9907180070877076,0.9965959787368774
2020-07-20 00:00:00,0.9990800023078918,1.0004589557647705,4806864,0.9970660209655762,0.9942920207977296,0.9990800023078918
2020-07-21 00:00:00,0.9991480112075806,1.003451943397522,4792979,0.9991049766540528,0.9953179955482484,0.9991480112075806
2020-07-22 00:00:00,1.000540018081665,1.0031540393829346,5080974,0.999297022819519,0.9915390014648438,1.000540018081665
2020-07-23 00:00:00,0.999692976474762,1.0037449598312378,5910268,1.000540018081665,0.9964860081672668,0.999692976474762
2020-07-24 00:00:00,0.9965739846229552,1.0089839696884155,6044591,0.999692976474762,0.9829980134963988,0.9965739846229552
2020-07-25 00:00:00,1.0008490085601809,1.0079740285873413,7238768,0.9971140027046204,0.9885929822921752,1.0008490085601809
2020-07-26 00:00:00,0.9942640066146852,1.0085469484329224,6878031,0.9985499978065492,0.9893630146980286,0.9942640066146852
2020-07-27 00:00:00,0.9997550249099731,1.0137430429458618,6813964,0.9941499829292296,0.9897609949111938,0.9997550249099731
2020-07-28 00:00:00,1.0020509958267212,1.00831401348114,6457168,1.0019320249557495,0.9949219822883606,1.0020509958267212
2020-07-29 00:00:00,1.000445008277893,1.0097559690475464,6498923,1.0018450021743774,0.9952890276908876,1.000445008277893
2020-07-30 00:00:00,1.001147985458374,1.0075939893722534,5648342,1.0020519495010376,0.9926660060882568,1.001147985458374
2020-07-31 00:00:00,0.994513988494873,1.005753993988037,7519168,1.0011440515518188,0.9876620173454284,0.994513988494873
2020-08-01 00:00:00,0.9966139793395996,1.0038789510726929,7379317,0.994513988494873,0.986532986164093,0.9966139793395996
2020-08-02 00:00:00,0.9963949918746948,1.0250240564346311,7749143,0.99550598859787,0.9831079840660096,0.9963949918746948
2020-08-03 00:00:00,0.9960399866104126,1.0063869953155518,7397070,0.996051013469696,0.9853150248527528,0.9960399866104126
2020-08-04 00:00:00,0.9963849782943726,1.004184007644653,6258133,0.9960110187530518,0.9890810251235962,0.9963849782943726
2020-08-05 00:00:00,1.0049710273742676,1.0098049640655518,6034091,0.9945020079612732,0.9908109903335572,1.0049710273742676
2020-08-06 00:00:00,1.0001569986343384,1.0093380212783811,6220484,1.0049569606781006,0.9962559938430786,1.0001569986343384
2020-08-07 00:00:00,0.9972599744796752,1.0090370178222656,4908231,1.0002950429916382,0.9908559918403624,0.9972599744796752
2020-08-08 00:00:00,0.9996600151062012,1.008726954460144,6340424,0.9974809885025024,0.989766001701355,0.9996600151062012
2020-08-09 00:00:00,1.007498025894165,1.0122090578079224,6570363,0.996737003326416,0.9900130033493042,1.007498025894165
2020-08-10 00:00:00,0.9973350167274476,1.018568992614746,5464727,1.004626989364624,0.9964230060577391,0.9973350167274476
2020-08-11 00:00:00,0.9948880076408386,1.0043189525604248,5416686,1.0015770196914673,0.9868329763412476,0.9948880076408386
2020-08-12 00:00:00,1.00531804561615,1.0148099660873413,4114875,0.9991660118103028,0.9898669719696044,1.00531804561615
2020-08-13 00:00:00,1.0185589790344238,1.020777940750122,4754975,1.004945993423462,0.9902849793434144,1.0185589790344238
2020-08-14 00:00:00,0.997573971748352,1.0219780206680298,1819472,1.0152709484100342,0.9849560260772704,0.997573971748352
2020-08-15 00:00:00,0.9913300275802612,1.0169880390167236,3267942,0.9956730008125304,0.9768049716949464,0.9913300275802612
2020-08-16 00:00:00,1.0094610452651978,1.0186129808425903,2939770,0.9912809729576112,0.9722999930381776,1.0094610452651978
2020-08-17 00:00:00,0.9968730211257936,1.0217859745025637,2285366,1.0094610452651978,0.9884809851646424,0.9968730211257936
2020-08-18 00:00:00,0.9862419962882996,1.0085020065307615,2498736,0.99924898147583,0.980787992477417,0.9862419962882996
