TIMESTAMP,0XBTC_OPEN_PRICE_USD,0XBTC_HIGH_PRICE_USD,0XBTC_LOW_PRICE_USD,0XBTC_CLOSE_PRICE_USD,0XBTC_VOLUME_USD,0XBTC_DIVIDENDS_USD,0XBTC_STOCK_SPLITS_USD
2020-07-27 00:00:00+00:00,0.16458000242710114,0.18883900344371796,0.15059499442577362,0.152661994099617,1459493,0.0,0.0
2020-07-28 00:00:00+00:00,0.15250900387763977,0.16666999459266663,0.14543099701404572,0.14935100078582764,1416770,0.0,0.0
2020-07-29 00:00:00+00:00,0.149385005235672,0.1690330058336258,0.146246999502182,0.15925799310207367,1454433,0.0,0.0
2020-07-30 00:00:00+00:00,0.15934500098228455,0.1678750067949295,0.14514200389385223,0.16460299491882324,1476231,0.0,0.0
2020-07-31 00:00:00+00:00,0.16460099816322327,0.1679230034351349,0.1520330011844635,0.1591469943523407,1467791,0.0,0.0
2020-08-01 00:00:00+00:00,0.1591469943523407,0.17305700480937958,0.13791799545288086,0.15066100656986237,1805175,0.0,0.0
2020-08-02 00:00:00+00:00,0.15054400265216827,0.17372499406337738,0.14274099469184875,0.15902599692344666,1688777,0.0,0.0
2020-08-03 00:00:00+00:00,0.15162700414657593,0.1703519970178604,0.15135300159454346,0.15938800573349,1660040,0.0,0.0
2020-08-04 00:00:00+00:00,0.15938700735569,0.165801003575325,0.13439300656318665,0.15590299665927887,1712551,0.0,0.0
2020-08-05 00:00:00+00:00,0.15592999756336212,0.17032299935817719,0.13613000512123108,0.14304199814796448,1715279,0.0,0.0
2020-08-06 00:00:00+00:00,0.14304199814796448,0.15099799633026123,0.1389620006084442,0.14682500064373016,1919544,0.0,0.0
2020-08-07 00:00:00+00:00,0.1468150019645691,0.15009500086307526,0.08824100345373154,0.13495999574661255,1155774,0.0,0.0
2020-08-08 00:00:00+00:00,0.13493399322032928,0.18961100280284882,0.05416800081729889,0.18220099806785583,1853436,0.0,0.0
2020-08-09 00:00:00+00:00,0.18860800564289093,0.1920900046825409,0.1302109956741333,0.1374029964208603,1749242,0.0,0.0
2020-08-10 00:00:00+00:00,0.1374640017747879,0.1712149977684021,0.1374640017747879,0.16136400401592255,1698388,0.0,0.0
2020-08-11 00:00:00+00:00,0.161421000957489,0.16282199323177338,0.12606999278068542,0.1481029987335205,1777907,0.0,0.0
2020-08-12 00:00:00+00:00,0.14813199639320374,0.20670199394226074,0.13016599416732788,0.19401699304580688,1842915,0.0,0.0
2020-08-13 00:00:00+00:00,0.1964700073003769,0.21158599853515625,0.15264199674129486,0.17569400370121002,1769585,0.0,0.0
2020-08-14 00:00:00+00:00,0.17551100254058838,0.19777199625968933,0.16624300181865692,0.18081699311733246,2036188,0.0,0.0
2020-08-15 00:00:00+00:00,0.1808999925851822,0.19102099537849426,0.12915199995040894,0.14440500736236572,1745363,0.0,0.0
2020-08-16 00:00:00+00:00,0.1444229930639267,0.14663299918174744,0.13768799602985382,0.14617300033569336,1998826,0.0,0.0
2020-08-17 00:00:00+00:00,0.14617300033569336,0.15231899917125702,0.13183100521564484,0.13723699748516083,1774824,0.0,0.0
2020-08-18 00:00:00+00:00,0.13714799284934998,0.16223199665546417,0.13258099555969238,0.14210499823093414,1878752,0.0,0.0
2020-08-19 00:00:00+00:00,0.14210499823093414,0.1565759927034378,0.1317790001630783,0.13695299625396729,1725446,0.0,0.0
2020-08-20 00:00:00+00:00,0.13695299625396729,0.15115000307559967,0.13310299813747406,0.1384200006723404,1884113,0.0,0.0
2020-08-21 00:00:00+00:00,0.138373002409935,0.1386760026216507,0.09819299727678299,0.10965099930763245,1670521,0.0,0.0
2020-08-22 00:00:00+00:00,0.10970199853181839,0.11522799730300903,0.09719700366258621,0.11361300200223923,1709911,0.0,0.0
2020-08-23 00:00:00+00:00,0.11351999640464783,0.1372070014476776,0.10216499865055084,0.1110209971666336,1617626,0.0,0.0
2020-08-24 00:00:00+00:00,0.11101800203323364,0.1230740025639534,0.10520000010728836,0.11764699965715408,1749286,0.0,0.0
2020-08-25 00:00:00+00:00,0.1160229966044426,0.12273799628019333,0.10262899845838547,0.109825998544693,1703126,0.0,0.0
2020-08-26 00:00:00+00:00,0.10969199985265732,0.11248700320720673,0.10335099697113037,0.11107700318098068,1416108,0.0,0.0
2020-08-27 00:00:00+00:00,0.11147700250148773,0.11243999749422073,0.09838700294494629,0.10698900371789932,1473922,0.0,0.0
2020-08-28 00:00:00+00:00,0.10701200366020203,0.112574003636837,0.10290300101041794,0.10994700342416763,1496772,0.0,0.0
2020-08-29 00:00:00+00:00,0.10994700342416763,0.11442899703979492,0.10196200013160706,0.10724499821662903,1776043,0.0,0.0
2020-08-30 00:00:00+00:00,0.107184998691082,0.11768999695777893,0.10390099883079529,0.1165279969573021,1710611,0.0,0.0
2020-08-31 00:00:00+00:00,0.11659400165081024,0.11921799927949905,0.10629600286483765,0.1156269982457161,2017924,0.0,0.0
2020-09-01 00:00:00+00:00,0.11548099666833878,0.1188569962978363,0.0975629985332489,0.10486000031232834,2111376,0.0,0.0
2020-09-02 00:00:00+00:00,0.10484600067138672,0.12087800353765488,0.09564200043678284,0.11433199793100357,1994414,0.0,0.0
2020-09-03 00:00:00+00:00,0.11442799866199493,0.1145860031247139,0.08641000092029572,0.08889800310134888,1694974,0.0,0.0
2020-09-04 00:00:00+00:00,0.08896899968385696,0.10275200009346008,0.07926899939775467,0.09744299948215485,1850641,0.0,0.0
2020-09-05 00:00:00+00:00,0.09742599725723267,0.10219699889421463,0.0778689980506897,0.08390399813652039,1485673,0.0,0.0
2020-09-06 00:00:00+00:00,0.08390399813652039,0.09791900217533112,0.07802800089120865,0.08823099732398987,1464089,0.0,0.0
2020-09-07 00:00:00+00:00,0.08823200315237045,0.09305600076913834,0.08172900229692459,0.09253399819135666,1487425,0.0,0.0
2020-09-08 00:00:00+00:00,0.09262699633836746,0.0935090035200119,0.08191200345754623,0.08704999834299088,1462311,0.0,0.0
2020-09-09 00:00:00+00:00,0.08698000013828278,0.09444600343704224,0.08436799794435501,0.0892840027809143,1434005,0.0,0.0
2020-09-10 00:00:00+00:00,0.08923500031232834,0.09947600215673447,0.0890979990363121,0.09515699744224548,1628773,0.0,0.0
2020-09-11 00:00:00+00:00,0.09551499783992767,0.09864000231027603,0.0875609964132309,0.09710200130939484,1622816,0.0,0.0
2020-09-12 00:00:00+00:00,0.09695299714803696,0.10045900195837021,0.0952180027961731,0.10040400177240372,1646899,0.0,0.0
2020-09-13 00:00:00+00:00,0.10039900243282318,0.10108400136232376,0.09160999953746796,0.0942780002951622,1683252,0.0,0.0
2020-09-14 00:00:00+00:00,0.09401799738407135,0.10096099972724915,0.09162099659442902,0.0987429991364479,1280547,0.0,0.0
2020-09-15 00:00:00+00:00,0.09889599680900574,0.09938299655914307,0.08822400122880936,0.09175500273704529,1750188,0.0,0.0
2020-09-16 00:00:00+00:00,0.09174399822950363,0.0949769988656044,0.08743400126695633,0.09190700203180313,1630327,0.0,0.0
2020-09-17 00:00:00+00:00,0.09190499782562256,0.09882199764251709,0.09165800362825394,0.0975160002708435,1518907,0.0,0.0
2020-09-18 00:00:00+00:00,0.0975160002708435,0.09935600310564041,0.07867199927568436,0.09682299941778183,1526463,0.0,0.0
2020-09-19 00:00:00+00:00,0.09669099748134613,0.09865199774503708,0.08356799930334091,0.09499700367450714,1560240,0.0,0.0
2020-09-20 00:00:00+00:00,0.09498099982738495,0.10016000270843506,0.08372599631547928,0.08871100097894669,1659710,0.0,0.0
2020-09-21 00:00:00+00:00,0.08871100097894669,0.11174099892377853,0.08218099921941757,0.09414099901914597,1454166,0.0,0.0
2020-09-22 00:00:00+00:00,0.09386999905109406,0.10298900306224823,0.08922900259494781,0.0927010029554367,1631482,0.0,0.0
2020-09-23 00:00:00+00:00,0.0926389992237091,0.09740900248289108,0.08538299798965454,0.08631300181150436,1545070,0.0,0.0
2020-09-24 00:00:00+00:00,0.08631499856710434,0.16453100740909576,0.08526500314474106,0.10245300084352493,1317290,0.0,0.0
2020-09-25 00:00:00+00:00,0.10204300284385681,0.10450900346040726,0.0961730033159256,0.10390400141477585,1678162,0.0,0.0
2020-09-26 00:00:00+00:00,0.10388399660587311,0.10469800233840942,0.09820199757814407,0.10116299986839294,1441154,0.0,0.0
2020-09-27 00:00:00+00:00,0.10116299986839294,0.10597799718379974,0.0963049978017807,0.10298100113868713,1564969,0.0,0.0
2020-09-28 00:00:00+00:00,0.10298100113868713,0.10828500241041183,0.09414300322532654,0.09577299654483795,1523658,0.0,0.0
2020-09-29 00:00:00+00:00,0.09610699862241745,0.10216599702835083,0.09335800260305405,0.09793300181627274,1459456,0.0,0.0
2020-09-30 00:00:00+00:00,0.1014999970793724,0.10187499970197678,0.09594699740409851,0.09963399916887283,1704466,0.0,0.0
2020-10-01 00:00:00+00:00,0.09927500039339066,0.10352800041437149,0.09492000192403793,0.09910699725151062,1586855,0.0,0.0
2020-10-02 00:00:00+00:00,0.09910900145769119,0.14041000604629517,0.09699500352144241,0.10795699805021286,1592980,0.0,0.0
2020-10-03 00:00:00+00:00,0.10795699805021286,0.11625000089406967,0.1018809974193573,0.10568200051784515,1528693,0.0,0.0
2020-10-04 00:00:00+00:00,0.10544899851083755,0.11446300148963928,0.10057400166988373,0.11317899823188782,1596611,0.0,0.0
2020-10-05 00:00:00+00:00,0.11357700079679489,0.11647800356149673,0.10078799724578857,0.10970400273799896,1507419,0.0,0.0
2020-10-06 00:00:00+00:00,0.10946399718523026,0.11179599910974503,0.09988100081682205,0.10175000131130219,1559766,0.0,0.0
2020-10-07 00:00:00+00:00,0.10203099995851517,0.10556700080633163,0.09786300361156464,0.10103800147771835,1515180,0.0,0.0
2020-10-08 00:00:00+00:00,0.10000800341367722,0.10867899656295776,0.09459300339221954,0.10480500012636185,1497586,0.0,0.0
2020-10-09 00:00:00+00:00,0.10480400174856186,0.10854999721050262,0.10050299763679504,0.1030070036649704,1712293,0.0,0.0
2020-10-10 00:00:00+00:00,0.1030070036649704,0.11120499670505524,0.0977339968085289,0.10422699898481369,1612984,0.0,0.0
2020-10-11 00:00:00+00:00,0.10422699898481369,0.10810600221157074,0.09526800364255905,0.10323700308799744,1308396,0.0,0.0
2020-10-12 00:00:00+00:00,0.1032790020108223,0.11789499968290329,0.09023299813270569,0.11005499958992004,1496114,0.0,0.0
2020-10-13 00:00:00+00:00,0.11005000025033951,0.1114019975066185,0.09490200132131577,0.10019399970769882,1750393,0.0,0.0
2020-10-14 00:00:00+00:00,0.10019399970769882,0.10914400219917297,0.09145700186491013,0.09724900126457214,1626160,0.0,0.0
2020-10-15 00:00:00+00:00,0.0987590029835701,0.09966699779033661,0.09183400124311447,0.098021000623703,1585167,0.0,0.0
2020-10-16 00:00:00+00:00,0.098021000623703,0.10444699972867966,0.08807100355625153,0.09109999984502792,1594848,0.0,0.0
2020-10-17 00:00:00+00:00,0.09334000200033188,0.10335800051689148,0.09264499694108963,0.10203099995851517,1500710,0.0,0.0
2020-10-18 00:00:00+00:00,0.10210900008678436,0.140733003616333,0.09635400027036667,0.11191099882125854,1757946,0.0,0.0
2020-10-19 00:00:00+00:00,0.10939399898052216,0.11359000205993652,0.09985099732875824,0.10127700120210648,1727845,0.0,0.0
2020-10-20 00:00:00+00:00,0.10155200213193893,0.11258099973201752,0.09231500327587128,0.10462599992752075,1589503,0.0,0.0
2020-10-21 00:00:00+00:00,0.10462799668312073,0.10807300359010696,0.09392700344324112,0.10044100135564804,1628909,0.0,0.0
2020-10-22 00:00:00+00:00,0.10053499788045883,0.11378800123929977,0.0960249975323677,0.10221199691295624,1831825,0.0,0.0
2020-10-23 00:00:00+00:00,0.10105500370264053,0.11383900046348572,0.09612800180912018,0.09734199941158295,1814723,0.0,0.0
2020-10-24 00:00:00+00:00,0.09743399918079376,0.09979700297117233,0.09529600292444229,0.09773200005292892,1793599,0.0,0.0
2020-10-25 00:00:00+00:00,0.09768199920654297,0.13970200717449188,0.09590800106525421,0.11376900225877762,1754723,0.0,0.0
2020-10-26 00:00:00+00:00,0.11379099637269974,0.11542899906635284,0.10160599648952484,0.10845199972391129,1721751,0.0,0.0
2020-10-27 00:00:00+00:00,0.1085050031542778,0.11002899706363678,0.0979439988732338,0.10449499636888504,1838711,0.0,0.0
2020-10-28 00:00:00+00:00,0.10465499758720398,0.10779300332069397,0.0943479984998703,0.10062800347805023,1711264,0.0,0.0
2020-10-29 00:00:00+00:00,0.10062400251626968,0.10247399657964706,0.08701100200414658,0.0879329964518547,1823901,0.0,0.0
2020-10-30 00:00:00+00:00,0.08793199807405472,0.09492400288581848,0.08611100167036057,0.09257800132036209,1823082,0.0,0.0
2020-10-31 00:00:00+00:00,0.09257899969816208,0.09731599688529968,0.08432599902153015,0.0891600027680397,1673934,0.0,0.0
2020-11-01 00:00:00+00:00,0.08915799856185913,0.0974700003862381,0.08759400248527527,0.09713900089263916,1875583,0.0,0.0
2020-11-02 00:00:00+00:00,0.09714200347661972,0.09891799837350845,0.08202099800109863,0.0863180011510849,1723969,0.0,0.0
2020-11-03 00:00:00+00:00,0.08631599694490433,0.09347499907016754,0.08290699869394302,0.0928409993648529,1562483,0.0,0.0
2020-11-04 00:00:00+00:00,0.09286700189113617,0.09630899876356125,0.0823339968919754,0.08928000181913376,1991974,0.0,0.0
2020-11-05 00:00:00+00:00,0.08928299695253372,0.09594299644231796,0.0802529975771904,0.08186399936676025,1949363,0.0,0.0
2020-11-06 00:00:00+00:00,0.08187700062990189,0.09950099885463715,0.08187700062990189,0.09033499658107758,2014416,0.0,0.0
2020-11-07 00:00:00+00:00,0.09033499658107758,0.10413199663162231,0.08609399944543839,0.08783099800348282,1967615,0.0,0.0
2020-11-08 00:00:00+00:00,0.08783099800348282,0.09912300109863281,0.08690200001001358,0.09484899789094925,2198105,0.0,0.0
2020-11-09 00:00:00+00:00,0.09484899789094925,0.0983939990401268,0.06244700029492378,0.08507400006055832,1966654,0.0,0.0
2020-11-10 00:00:00+00:00,0.08506999909877777,0.1020670011639595,0.07453600317239761,0.08915399760007858,1881427,0.0,0.0
2020-11-11 00:00:00+00:00,0.08914799988269806,0.09763599932193756,0.05876599997282028,0.07302399724721909,1857137,0.0,0.0
2020-11-12 00:00:00+00:00,0.0730229988694191,0.09356199949979782,0.06561800092458725,0.07947199791669846,1894443,0.0,0.0
2020-11-13 00:00:00+00:00,0.07947199791669846,0.0923829972743988,0.07809299975633621,0.0923829972743988,1529896,0.0,0.0
2020-11-14 00:00:00+00:00,0.09238199889659882,0.09683100134134293,0.07909300178289413,0.08410000056028366,1356777,0.0,0.0
2020-11-15 00:00:00+00:00,0.08410400152206421,0.08763500303030014,0.07960300147533417,0.0820780023932457,1284137,0.0,0.0
2020-11-16 00:00:00+00:00,0.0820780023932457,0.08759699761867523,0.08052299916744232,0.0849820002913475,1260283,0.0,0.0
2020-11-17 00:00:00+00:00,0.08493799716234207,0.09187000244855881,0.07677499949932098,0.07903099805116653,1179268,0.0,0.0
2020-11-18 00:00:00+00:00,0.0790340006351471,0.08174300193786621,0.07194600254297256,0.08061499893665314,651701,0.0,0.0
2020-11-19 00:00:00+00:00,0.08062300086021423,0.08771499991416931,0.07749500125646591,0.08352699875831604,619183,0.0,0.0
2020-11-20 00:00:00+00:00,0.0835300013422966,0.0939439982175827,0.08317500352859497,0.09041599929332733,648165,0.0,0.0
2020-11-21 00:00:00+00:00,0.0904109999537468,0.12172599881887436,0.08591800183057785,0.11243899911642075,707043,0.0,0.0
2020-11-22 00:00:00+00:00,0.1124420017004013,0.12465900182723999,0.09655500203371048,0.10965599864721298,739139,0.0,0.0
2020-11-23 00:00:00+00:00,0.10964799672365189,0.13573700189590454,0.10392200201749802,0.12499599903821945,867775,0.0,0.0
2020-11-24 00:00:00+00:00,0.12519000470638275,0.13767600059509277,0.11174699664115906,0.12754400074481964,709193,0.0,0.0
2020-11-25 00:00:00+00:00,0.12756599485874176,0.17437300086021423,0.06803300231695175,0.13565799593925476,743535,0.0,0.0
2020-11-26 00:00:00+00:00,0.13561899960041046,0.1510699987411499,0.11851999908685684,0.12575000524520874,708720,0.0,0.0
2020-11-27 00:00:00+00:00,0.12579399347305298,0.1439100056886673,0.12364199757575989,0.1326649934053421,661197,0.0,0.0
2020-11-28 00:00:00+00:00,0.13268299400806427,0.15936000645160675,0.12954600155353546,0.14395999908447266,690718,0.0,0.0
2020-11-29 00:00:00+00:00,0.14393599331378937,0.16696900129318237,0.13708800077438354,0.1521739959716797,672511,0.0,0.0
2020-11-30 00:00:00+00:00,0.15216399729251862,0.17636999487876892,0.13423000276088715,0.15302999317646027,783507,0.0,0.0
2020-12-01 00:00:00+00:00,0.1530580073595047,0.20103999972343445,0.1389950066804886,0.1795099973678589,799407,0.0,0.0
2020-12-02 00:00:00+00:00,0.1794469952583313,0.2559719979763031,0.15514600276947021,0.19961300492286682,812982,0.0,0.0
2020-12-03 00:00:00+00:00,0.19960099458694458,0.2207150012254715,0.17595000565052032,0.17993700504302979,870908,0.0,0.0
2020-12-04 00:00:00+00:00,0.17992399632930756,0.184471994638443,0.14206700026988983,0.1558150053024292,711526,0.0,0.0
2020-12-05 00:00:00+00:00,0.15575699508190155,0.23947499692440033,0.14988400042057037,0.22403599321842194,782304,0.0,0.0
2020-12-06 00:00:00+00:00,0.22407600283622742,0.22687000036239624,0.16915899515151978,0.1821810007095337,775881,0.0,0.0
2020-12-07 00:00:00+00:00,0.18224400281906128,0.18493400514125824,0.1614290028810501,0.16561999917030334,828476,0.0,0.0
2020-12-08 00:00:00+00:00,0.16559800505638123,0.1723400056362152,0.14646600186824799,0.1484140008687973,727344,0.0,0.0
2020-12-09 00:00:00+00:00,0.14844399690628052,0.15004900097846985,0.12955699861049652,0.14410300552845,718061,0.0,0.0
2020-12-10 00:00:00+00:00,0.1440429985523224,0.15609900653362274,0.13107000291347504,0.13467299938201904,703973,0.0,0.0
2020-12-11 00:00:00+00:00,0.13446499407291412,0.14171800017356873,0.12838000059127808,0.1333169937133789,737684,0.0,0.0
2020-12-12 00:00:00+00:00,0.1332630068063736,0.1452150046825409,0.13314500451087952,0.14392399787902832,758551,0.0,0.0
2020-12-13 00:00:00+00:00,0.1440339982509613,0.14967499673366547,0.14129599928855896,0.1485230028629303,762194,0.0,0.0
2020-12-14 00:00:00+00:00,0.1484690010547638,0.1508290022611618,0.1381240040063858,0.14387699961662292,721662,0.0,0.0
2020-12-15 00:00:00+00:00,0.14391399919986725,0.14600799977779388,0.13625000417232513,0.14191700518131256,749772,0.0,0.0
2020-12-16 00:00:00+00:00,0.1419149935245514,0.15152400732040405,0.136026993393898,0.15065400302410126,797306,0.0,0.0
2020-12-17 00:00:00+00:00,0.15062199532985687,0.15501700341701508,0.12842999398708344,0.13204500079154968,841148,0.0,0.0
2020-12-18 00:00:00+00:00,0.13200800120830536,0.1365630030632019,0.11470299959182739,0.12038200348615646,826422,0.0,0.0
2020-12-19 00:00:00+00:00,0.12039099633693695,0.12595899403095245,0.11680799722671509,0.12198600172996521,738465,0.0,0.0
2020-12-20 00:00:00+00:00,0.12197499722242355,0.12319999933242798,0.11465500295162201,0.11835300177335739,737253,0.0,0.0
2020-12-21 00:00:00+00:00,0.11835599690675735,0.12984199821949005,0.10978999733924866,0.12402500212192535,824474,0.0,0.0
2020-12-22 00:00:00+00:00,0.12399599701166153,0.14116600155830383,0.10900399833917618,0.11697100102901459,714459,0.0,0.0
2020-12-23 00:00:00+00:00,0.11687400192022324,0.13769400119781494,0.09714800119400024,0.1124420017004013,791724,0.0,0.0
2020-12-24 00:00:00+00:00,0.11241800338029861,0.11367300152778625,0.10339300334453583,0.11015299707651138,551365,0.0,0.0
2020-12-25 00:00:00+00:00,0.11017300188541412,0.12433099746704102,0.10744400322437286,0.11069300025701523,298932,0.0,0.0
2020-12-26 00:00:00+00:00,0.1106870025396347,0.12956899404525757,0.10299500077962875,0.12504300475120544,821977,0.0,0.0
2020-12-27 00:00:00+00:00,0.12501899898052216,0.1473899930715561,0.10884799808263779,0.12731599807739258,856755,0.0,0.0
2020-12-28 00:00:00+00:00,0.12727700173854828,0.15087200701236725,0.11698199808597565,0.13777300715446472,887297,0.0,0.0
2020-12-29 00:00:00+00:00,0.13774700462818146,0.15535299479961395,0.11737799644470215,0.1361130028963089,986376,0.0,0.0
2020-12-30 00:00:00+00:00,0.13608300685882568,0.1476529985666275,0.13312000036239624,0.14458000659942627,965923,0.0,0.0
2020-12-31 00:00:00+00:00,0.1444839984178543,0.14697299897670746,0.1301030069589615,0.13382099568843842,950881,0.0,0.0
2021-01-01 00:00:00+00:00,0.1337919980287552,0.14585000276565552,0.12844300270080566,0.1359889954328537,881416,0.0,0.0
2021-01-02 00:00:00+00:00,0.13599400222301483,0.1465359926223755,0.12518399953842163,0.13158799707889557,1122413,0.0,0.0
2021-01-03 00:00:00+00:00,0.13158099353313446,0.1768379956483841,0.13157600164413452,0.1668809950351715,1236533,0.0,0.0
2021-01-04 00:00:00+00:00,0.16742299497127533,0.19916599988937378,0.12359900027513504,0.16988100111484528,1284723,0.0,0.0
2021-01-05 00:00:00+00:00,0.1700109988451004,0.17167900502681732,0.13841700553894043,0.1511320024728775,1389455,0.0,0.0
2021-01-06 00:00:00+00:00,0.15117399394512177,0.17985600233078003,0.14528000354766846,0.17767199873924255,1091064,0.0,0.0
2021-01-07 00:00:00+00:00,0.1773419976234436,0.19796699285507202,0.13954900205135345,0.1480250060558319,1663314,0.0,0.0
2021-01-08 00:00:00+00:00,0.14812900125980377,0.15485399961471558,0.1295749992132187,0.146916002035141,1481276,0.0,0.0
2021-01-09 00:00:00+00:00,0.1473349928855896,0.16109900176525116,0.13436700403690338,0.14855700731277466,1700698,0.0,0.0
2021-01-10 00:00:00+00:00,0.14852899312973022,0.25127801299095154,0.1457190066576004,0.17255599796772003,1434173,0.0,0.0
2021-01-11 00:00:00+00:00,0.17248499393463135,0.23079299926757812,0.1297149956226349,0.19425199925899506,1421344,0.0,0.0
2021-01-12 00:00:00+00:00,0.1945980042219162,0.20292900502681732,0.15524199604988098,0.17385399341583252,1409577,0.0,0.0
2021-01-13 00:00:00+00:00,0.17408199608325958,0.1989160031080246,0.1685899943113327,0.18671000003814697,1195893,0.0,0.0
2021-01-14 00:00:00+00:00,0.18677300214767456,0.21458399295806885,0.1809310019016266,0.2085999995470047,1316035,0.0,0.0
2021-01-15 00:00:00+00:00,0.20862999558448792,0.21881499886512756,0.17543399333953857,0.2098589986562729,1417062,0.0,0.0
2021-01-16 00:00:00+00:00,0.20986999571323395,0.2255440056324005,0.17514599859714508,0.21131299436092377,1640808,0.0,0.0
2021-01-17 00:00:00+00:00,0.21110700070858002,0.24274499714374542,0.1951490044593811,0.22329199314117432,1682121,0.0,0.0
2021-01-18 00:00:00+00:00,0.22340300679206848,0.23899300396442413,0.19935500621795654,0.21932800114154816,1510518,0.0,0.0
2021-01-19 00:00:00+00:00,0.21930399537086487,0.28003600239753723,0.2156980037689209,0.2353760004043579,1650289,0.0,0.0
2021-01-20 00:00:00+00:00,0.23538599908351898,0.3047739863395691,0.19444699585437775,0.28166499733924866,1696202,0.0,0.0
2021-01-21 00:00:00+00:00,0.2814289927482605,0.3341839909553528,0.19620999693870544,0.19620999693870544,1344924,0.0,0.0
2021-01-22 00:00:00+00:00,0.19623099267482758,0.24646100401878357,0.18570899963378906,0.20724299550056458,1445922,0.0,0.0
2021-01-23 00:00:00+00:00,0.20732800662517548,0.2722429931163788,0.20351499319076538,0.23207299411296844,1521222,0.0,0.0
2021-01-24 00:00:00+00:00,0.2321700006723404,0.3572860062122345,0.22681300342082977,0.33062800765037537,1785998,0.0,0.0
2021-01-25 00:00:00+00:00,0.3304249942302704,0.36824101209640503,0.25650298595428467,0.3010460138320923,1522466,0.0,0.0
2021-01-26 00:00:00+00:00,0.301349014043808,0.440093994140625,0.2973339855670929,0.3634589910507202,1850614,0.0,0.0
2021-01-27 00:00:00+00:00,0.3641180098056793,0.3961710035800934,0.3030239939689636,0.3183490037918091,1594094,0.0,0.0
2021-01-28 00:00:00+00:00,0.31832700967788696,0.4219149947166443,0.3062950074672699,0.3708780109882355,1599846,0.0,0.0
2021-01-29 00:00:00+00:00,0.3973740041255951,0.4117409884929657,0.31040599942207336,0.3575739860534668,1603573,0.0,0.0
2021-01-30 00:00:00+00:00,0.3575649857521057,0.41176798939704895,0.3195050060749054,0.32832199335098267,1926115,0.0,0.0
2021-01-31 00:00:00+00:00,0.3283950090408325,0.36577099561691284,0.24819399416446686,0.3063279986381531,1310842,0.0,0.0
2021-02-01 00:00:00+00:00,0.30632299184799194,0.3793109953403473,0.25234299898147583,0.30620700120925903,1640897,0.0,0.0
2021-02-02 00:00:00+00:00,0.30639299750328064,0.3964860141277313,0.30639299750328064,0.36378300189971924,1958483,0.0,0.0
2021-02-03 00:00:00+00:00,0.36358800530433655,0.4185509979724884,0.3212539851665497,0.36657801270484924,2141499,0.0,0.0
2021-02-04 00:00:00+00:00,0.3666439950466156,0.42098599672317505,0.2988469898700714,0.320015013217926,2129567,0.0,0.0
2021-02-05 00:00:00+00:00,0.3199940025806427,0.37728598713874817,0.3167929947376251,0.3531099855899811,1789381,0.0,0.0
2021-02-06 00:00:00+00:00,0.35332998633384705,0.5106949806213379,0.3221929967403412,0.3920789957046509,1944033,0.0,0.0
2021-02-07 00:00:00+00:00,0.3920559883117676,0.6274440288543701,0.32534798979759216,0.3567250072956085,2272561,0.0,0.0
2021-02-08 00:00:00+00:00,0.3567669987678528,0.4635449945926666,0.33611199259757996,0.3984540104866028,2216010,0.0,0.0
2021-02-09 00:00:00+00:00,0.3983669877052307,0.45612698793411255,0.3715910017490387,0.40907400846481323,2363163,0.0,0.0
2021-02-10 00:00:00+00:00,0.4090839922428131,0.48278099298477173,0.3923499882221222,0.44787800312042236,1960243,0.0,0.0
2021-02-11 00:00:00+00:00,0.4478990137577057,0.46709299087524414,0.4004800021648407,0.4315670132637024,2368993,0.0,0.0
2021-02-12 00:00:00+00:00,0.43167799711227417,0.5562499761581421,0.40507298707962036,0.5169680118560791,2119351,0.0,0.0
2021-02-13 00:00:00+00:00,0.5167840123176575,0.768992006778717,0.4949969947338104,0.7023469805717468,2287457,0.0,0.0
2021-02-14 00:00:00+00:00,0.7022950053215027,0.7639560103416443,0.5525050163269043,0.6580590009689331,2242069,0.0,0.0
2021-02-15 00:00:00+00:00,0.6580250263214111,0.7177000045776367,0.5748239755630493,0.6739580035209656,2390408,0.0,0.0
2021-02-16 00:00:00+00:00,0.6740990281105042,0.6944649815559387,0.559037983417511,0.6435520052909851,2074388,0.0,0.0
2021-02-17 00:00:00+00:00,0.6435490250587463,0.662198007106781,0.5513129830360413,0.5607079863548279,2442552,0.0,0.0
2021-02-18 00:00:00+00:00,0.5607979893684387,0.6695079803466797,0.5580360293388367,0.5926669836044312,2568913,0.0,0.0
2021-02-19 00:00:00+00:00,0.5924680233001709,0.613086998462677,0.44211098551750183,0.5076010227203369,2266336,0.0,0.0
2021-02-20 00:00:00+00:00,0.5076360106468201,0.574400007724762,0.4659630060195923,0.5226430296897888,2411628,0.0,0.0
2021-02-21 00:00:00+00:00,0.5226789712905884,0.5343509912490845,0.466713011264801,0.508499026298523,2152422,0.0,0.0
2021-02-22 00:00:00+00:00,0.5085179805755615,0.5086460113525391,0.3960359990596771,0.4585280120372772,2029103,0.0,0.0
2021-02-23 00:00:00+00:00,0.4584619998931885,0.4605889916419983,0.35000601410865784,0.40120700001716614,2012693,0.0,0.0
2021-02-24 00:00:00+00:00,0.40147098898887634,0.43408599495887756,0.3766910135746002,0.41765499114990234,1276617,0.0,0.0
2021-02-25 00:00:00+00:00,0.417838990688324,0.4271399974822998,0.34095799922943115,0.343282014131546,343279,0.0,0.0
