TIMESTAMP,RAMA_OPEN_PRICE_USD,RAMA_HIGH_PRICE_USD,RAMA_LOW_PRICE_USD,RAMA_CLOSE_PRICE_USD,RAMA_VOLUME_USD,RAMA_DIVIDENDS_USD,RAMA_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,0.07897999882698059,0.07898899912834167,0.06895799934864044,0.07196000218391418,14295,0.0,0.0
2025-01-13 00:00:00+00:00,0.07196000218391418,0.07401800155639648,0.060913000255823135,0.07196900248527527,4534,0.0,0.0
2025-01-14 00:00:00+00:00,0.07196900248527527,0.07202800363302231,0.05997399985790253,0.07097899913787842,139,0.0,0.0
2025-01-15 00:00:00+00:00,0.07097899913787842,0.07102400064468384,0.049988001585006714,0.05400500074028969,5926,0.0,0.0
2025-01-16 00:00:00+00:00,0.05400500074028969,0.06101199984550476,0.05297499895095825,0.060986001044511795,536,0.0,0.0
2025-01-17 00:00:00+00:00,0.060993000864982605,0.06100799888372421,0.052971001714468,0.05701800063252449,637,0.0,0.0
2025-01-18 00:00:00+00:00,0.05701800063252449,0.0570250004529953,0.05195099860429764,0.052946001291275024,547,0.0,0.0
2025-01-19 00:00:00+00:00,0.052946001291275024,0.06093500182032585,0.05092800036072731,0.05595099925994873,8493,0.0,0.0
2025-01-20 00:00:00+00:00,0.05595099925994873,0.057016000151634216,0.05292600020766258,0.05494299903512001,491,0.0,0.0
2025-01-21 00:00:00+00:00,0.05494299903512001,0.05794699862599373,0.04499199986457825,0.051003001630306244,5767,0.0,0.0
2025-01-22 00:00:00+00:00,0.051003001630306244,0.05200900137424469,0.04798699915409088,0.050985999405384064,788,0.0,0.0
2025-01-23 00:00:00+00:00,0.050985999405384064,0.055038999766111374,0.045986998826265335,0.05500900000333786,1125,0.0,0.0
2025-01-24 00:00:00+00:00,0.05500900000333786,0.05501500144600868,0.04698500037193298,0.049991000443696976,4524,0.0,0.0
2025-01-25 00:00:00+00:00,0.049991000443696976,0.05298300087451935,0.04798100143671036,0.050992000848054886,2401,0.0,0.0
2025-01-26 00:00:00+00:00,0.050992000848054886,0.055006999522447586,0.047974999994039536,0.047974999994039536,889,0.0,0.0
2025-01-27 00:00:00+00:00,0.047974999994039536,0.05302000045776367,0.045979999005794525,0.049991998821496964,2961,0.0,0.0
2025-01-28 00:00:00+00:00,0.049991998821496964,0.055018000304698944,0.04698900133371353,0.05096700042486191,1205,0.0,0.0
2025-01-29 00:00:00+00:00,0.05096700042486191,0.05899500101804733,0.04997500032186508,0.053996000438928604,2097,0.0,0.0
2025-01-30 00:00:00+00:00,0.053996000438928604,0.054016001522541046,0.04799899831414223,0.051006000488996506,735,0.0,0.0
2025-01-31 00:00:00+00:00,0.051006000488996506,0.05801200121641159,0.05099000036716461,0.05699000135064125,1855,0.0,0.0
2025-02-01 00:00:00+00:00,0.05699000135064125,0.05899599939584732,0.048983000218868256,0.04899299889802933,2964,0.0,0.0
2025-02-02 00:00:00+00:00,0.04899299889802933,0.05600399896502495,0.048987001180648804,0.05598200112581253,771,0.0,0.0
2025-02-03 00:00:00+00:00,0.05598200112581253,0.055998001247644424,0.047965001314878464,0.04804899916052818,1825,0.0,0.0
2025-02-04 00:00:00+00:00,0.04804899916052818,0.0520550012588501,0.04702499881386757,0.051013000309467316,668,0.0,0.0
2025-02-05 00:00:00+00:00,0.051013000309467316,0.05202599987387657,0.04897899925708771,0.049995001405477524,107,0.0,0.0
2025-02-06 00:00:00+00:00,0.049995001405477524,0.05003900080919266,0.04700100049376488,0.0470069982111454,471,0.0,0.0
2025-02-07 00:00:00+00:00,0.0470069982111454,0.049031998962163925,0.04498999938368797,0.04501400142908096,124,0.0,0.0
2025-02-08 00:00:00+00:00,0.04501400142908096,0.04903599992394447,0.03999499976634979,0.04301099851727486,878,0.0,0.0
2025-02-09 00:00:00+00:00,0.04301099851727486,0.04604100063443184,0.04200100153684616,0.046007998287677765,237,0.0,0.0
2025-02-10 00:00:00+00:00,0.046007998287677765,0.050057001411914825,0.04600000008940697,0.05001100152730942,70,0.0,0.0
2025-02-11 00:00:00+00:00,0.05001100152730942,0.05004199966788292,0.04099399968981743,0.04099399968981743,430,0.0,0.0
2025-02-12 00:00:00+00:00,0.04099399968981743,0.04300300031900406,0.03998199850320816,0.042002998292446136,165,0.0,0.0
2025-02-13 00:00:00+00:00,0.042002998292446136,0.04302600026130676,0.038979001343250275,0.04300300031900406,539,0.0,0.0
2025-02-14 00:00:00+00:00,0.04300300031900406,0.04302100092172623,0.03999999910593033,0.041999999433755875,443,0.0,0.0
2025-02-15 00:00:00+00:00,0.041999999433755875,0.04902099817991257,0.041999999433755875,0.049008000642061234,805,0.0,0.0
2025-02-16 00:00:00+00:00,0.049008000642061234,0.055034998804330826,0.04600200057029724,0.05500299856066704,1701,0.0,0.0
2025-02-17 00:00:00+00:00,0.05500299856066704,0.0990149974822998,0.052997998893260956,0.08199899643659592,3234,0.0,0.0
2025-02-18 00:00:00+00:00,0.08199899643659592,0.08304399996995926,0.06398499757051468,0.08095499873161316,1779,0.0,0.0
2025-02-19 00:00:00+00:00,0.08095499873161316,0.08098900318145752,0.07096300274133682,0.07799799740314484,1540,0.0,0.0
2025-02-20 00:00:00+00:00,0.07799799740314484,0.07801900058984756,0.06500399857759476,0.06601600348949432,1083,0.0,0.0
2025-02-21 00:00:00+00:00,0.06601600348949432,0.06602399796247482,0.052007999271154404,0.05797300115227699,2136,0.0,0.0
2025-02-22 00:00:00+00:00,0.05797300115227699,0.058028001338243484,0.055980999022722244,0.056012000888586044,16,0.0,0.0
2025-02-23 00:00:00+00:00,0.056012000888586044,0.058021001517772675,0.050999999046325684,0.054003000259399414,291,0.0,0.0
2025-02-24 00:00:00+00:00,0.054003000259399414,0.054033998399972916,0.04800200089812279,0.05199600011110306,694,0.0,0.0
2025-02-25 00:00:00+00:00,0.05199600011110306,0.05999999865889549,0.04698500037193298,0.04794999957084656,438,0.0,0.0
2025-02-26 00:00:00+00:00,0.04794999957084656,0.050011999905109406,0.046957001090049744,0.04993300139904022,100,0.0,0.0
2025-02-27 00:00:00+00:00,0.04993300139904022,0.049949999898672104,0.04592600092291832,0.045956000685691833,87,0.0,0.0
2025-02-28 00:00:00+00:00,0.045956000685691833,0.05002100020647049,0.04593199864029884,0.04996800050139427,411,0.0,0.0
2025-03-01 00:00:00+00:00,0.04996800050139427,0.05001699924468994,0.044968001544475555,0.049977999180555344,93,0.0,0.0
2025-03-02 00:00:00+00:00,0.049977999180555344,0.050092000514268875,0.049959998577833176,0.05000400170683861,10,0.0,0.0
2025-03-03 00:00:00+00:00,0.05000400170683861,0.05004600062966347,0.04995099827647209,0.049966000020504,10,0.0,0.0
2025-03-04 00:00:00+00:00,0.049966000020504,0.0500670000910759,0.04597099870443344,0.049991000443696976,2824,0.0,0.0
2025-03-05 00:00:00+00:00,0.049991000443696976,0.050039999186992645,0.04996500164270401,0.05000000074505806,10,0.0,0.0
2025-03-06 00:00:00+00:00,0.05000000074505806,0.05004499852657318,0.04998699948191643,0.049991998821496964,1907,0.0,0.0
2025-03-07 00:00:00+00:00,0.049991998821496964,0.05008799955248833,0.045990001410245895,0.04798499867320061,59,0.0,0.0
2025-03-08 00:00:00+00:00,0.04798499867320061,0.050053998827934265,0.043977998197078705,0.049984999001026154,2196,0.0,0.0
2025-03-09 00:00:00+00:00,0.049984999001026154,0.04999899864196777,0.04498299956321716,0.04798400029540062,28,0.0,0.0
2025-03-10 00:00:00+00:00,0.04798400029540062,0.04801800101995468,0.03998599946498871,0.04397200047969818,478,0.0,0.0
2025-03-11 00:00:00+00:00,0.04397200047969818,0.044050998985767365,0.036990001797676086,0.03999200090765953,2273,0.0,0.0
2025-03-12 00:00:00+00:00,0.03999200090765953,0.041026998311281204,0.03997400030493736,0.040991999208927155,436,0.0,0.0
2025-03-13 00:00:00+00:00,0.040991999208927155,0.06004999950528145,0.04098400101065636,0.04697500169277191,774,0.0,0.0
2025-03-14 00:00:00+00:00,0.04697500169277191,0.04902099817991257,0.040995001792907715,0.04900699853897095,303,0.0,0.0
2025-03-15 00:00:00+00:00,0.04900699853897095,0.04902400076389313,0.03899800032377243,0.044002000242471695,78,0.0,0.0
2025-03-16 00:00:00+00:00,0.044002000242471695,0.04403400048613548,0.03999900072813034,0.04299800097942352,36,0.0,0.0
2025-03-17 00:00:00+00:00,0.04299800097942352,0.04303000122308731,0.037999000400304794,0.03799999877810478,276,0.0,0.0
2025-03-18 00:00:00+00:00,0.03799999877810478,0.04203300178050995,0.0379909984767437,0.04199400171637535,220,0.0,0.0
2025-03-19 00:00:00+00:00,0.04199400171637535,0.04302800074219704,0.03899199888110161,0.04301000013947487,370,0.0,0.0
2025-03-20 00:00:00+00:00,0.04301000013947487,0.04699299857020378,0.04300500079989433,0.04697899892926216,340,0.0,0.0
2025-03-21 00:00:00+00:00,0.04697899892926216,0.06000199913978577,0.046964000910520554,0.059978000819683075,1469,0.0,0.0
2025-03-22 00:00:00+00:00,0.059978000819683075,0.10000099986791611,0.05996700003743172,0.09999500215053558,1748,0.0,0.0
2025-03-23 00:00:00+00:00,0.09999500215053558,0.19902999699115753,0.09197799861431122,0.11001099646091461,4097,0.0,0.0
2025-03-24 00:00:00+00:00,0.11001099646091461,0.12003999948501587,0.09399600327014923,0.10001300275325775,1377,0.0,0.0
2025-03-25 00:00:00+00:00,0.10001300275325775,0.11009100079536438,0.09899599850177765,0.10801800340414047,373,0.0,0.0
2025-03-26 00:00:00+00:00,0.10801800340414047,0.11008699983358383,0.09500099718570709,0.11000700294971466,1522,0.0,0.0
2025-03-27 00:00:00+00:00,0.11000700294971466,0.11007899791002274,0.10296700149774551,0.1039780005812645,1297,0.0,0.0
2025-03-28 00:00:00+00:00,0.1039780005812645,0.1099729984998703,0.076944999396801,0.10994700342416763,3624,0.0,0.0
2025-03-29 00:00:00+00:00,0.10994700342416763,0.1100199967622757,0.10395999997854233,0.10995899885892868,1052,0.0,0.0
2025-03-30 00:00:00+00:00,0.10995899885892868,0.12003699690103531,0.08396799862384796,0.11997000128030777,521,0.0,0.0
2025-03-31 00:00:00+00:00,0.11997000128030777,0.12003199756145477,0.09198600053787231,0.11698699742555618,923,0.0,0.0
2025-04-01 00:00:00+00:00,0.11698699742555618,0.11705700308084488,0.09997600317001343,0.11500100046396255,12680,0.0,0.0
2025-04-02 00:00:00+00:00,0.11500100046396255,0.11503499746322632,0.09298200160264969,0.11498100310564041,780,0.0,0.0
2025-04-03 00:00:00+00:00,0.11498100310564041,0.1150130033493042,0.09298499673604965,0.10396400094032288,607,0.0,0.0
2025-04-04 00:00:00+00:00,0.10396400094032288,0.11697100102901459,0.09193199872970581,0.11695700138807297,1377,0.0,0.0
2025-04-05 00:00:00+00:00,0.11695700138807297,0.11698800325393677,0.08996400237083435,0.11095400154590607,1388,0.0,0.0
2025-04-06 00:00:00+00:00,0.11095400154590607,0.11400800198316574,0.08694899827241898,0.11392900347709656,672,0.0,0.0
2025-04-07 00:00:00+00:00,0.11392900347709656,0.11400900036096573,0.11382199823856354,0.1139570027589798,85,0.0,0.0
2025-04-08 00:00:00+00:00,0.1139570027589798,0.1140270009636879,0.09795799851417542,0.0999160036444664,50,0.0,0.0
2025-04-09 00:00:00+00:00,0.0999160036444664,0.09999799728393555,0.07997100055217743,0.07998000085353851,504,0.0,0.0
2025-04-10 00:00:00+00:00,0.07998000085353851,0.08199699968099594,0.07995100319385529,0.08196000009775162,34,0.0,0.0
2025-04-11 00:00:00+00:00,0.08196000009775162,0.08196400105953217,0.07593999803066254,0.0809670016169548,69,0.0,0.0
2025-04-12 00:00:00+00:00,0.0809670016169548,0.0809750035405159,0.06896200031042099,0.07499200105667114,189,0.0,0.0
2025-04-13 00:00:00+00:00,0.07499200105667114,0.08102399855852127,0.06496600061655045,0.08095899969339371,129,0.0,0.0
2025-04-14 00:00:00+00:00,0.08095899969339371,0.08101200312376022,0.08093900233507156,0.0809829980134964,13,0.0,0.0
2025-04-15 00:00:00+00:00,0.0809829980134964,0.08801700174808502,0.08096600323915482,0.08799199759960175,75,0.0,0.0
2025-04-16 00:00:00+00:00,0.08799199759960175,0.10004100203514099,0.0699940025806427,0.09999500215053558,975,0.0,0.0
2025-04-17 00:00:00+00:00,0.09999500215053558,0.10201899707317352,0.09995300322771072,0.10200099647045135,351,0.0,0.0
2025-04-18 00:00:00+00:00,0.10200099647045135,0.10200700163841248,0.07197199761867523,0.08798100054264069,696,0.0,0.0
2025-04-19 00:00:00+00:00,0.08798100054264069,0.11800099909305573,0.07395400106906891,0.11796600371599197,1298,0.0,0.0
2025-04-20 00:00:00+00:00,0.11796600371599197,0.135002002120018,0.08499199897050858,0.11998999863862991,2680,0.0,0.0
2025-04-21 00:00:00+00:00,0.11998999863862991,0.12004899978637695,0.10897800326347351,0.10899899899959564,373,0.0,0.0
2025-04-22 00:00:00+00:00,0.10899899899959564,0.10902299731969833,0.08799800276756287,0.08803500235080719,655,0.0,0.0
2025-04-23 00:00:00+00:00,0.08803500235080719,0.09504000097513199,0.08498899638652802,0.09200400114059448,258,0.0,0.0
2025-04-24 00:00:00+00:00,0.09200400114059448,0.10304000228643417,0.08199399709701538,0.090038001537323,508,0.0,0.0
2025-04-25 00:00:00+00:00,0.090038001537323,0.09608600288629532,0.08102700114250183,0.09106200188398361,623,0.0,0.0
2025-04-26 00:00:00+00:00,0.09106200188398361,0.0960799977183342,0.09102000296115875,0.09604500234127045,74,0.0,0.0
2025-04-27 00:00:00+00:00,0.09604500234127045,0.09805499762296677,0.08202099800109863,0.0880270004272461,269,0.0,0.0
2025-04-28 00:00:00+00:00,0.0880270004272461,0.08806800097227097,0.0850209966301918,0.08603300154209137,67,0.0,0.0
2025-04-29 00:00:00+00:00,0.08603300154209137,0.08606500178575516,0.08601299673318863,0.08602999895811081,10,0.0,0.0
2025-04-30 00:00:00+00:00,0.08602999895811081,0.08607500046491623,0.07899700105190277,0.08301900327205658,424,0.0,0.0
2025-05-01 00:00:00+00:00,0.08301900327205658,0.08306699991226196,0.08299200236797333,0.08301600068807602,10,0.0,0.0
2025-05-02 00:00:00+00:00,0.08301600068807602,0.08404900133609772,0.07801900058984756,0.08403400331735611,509,0.0,0.0
2025-05-03 00:00:00+00:00,0.08403400331735611,0.08405499905347824,0.08001100271940231,0.08001700043678284,16,0.0,0.0
2025-05-04 00:00:00+00:00,0.08001700043678284,0.0830719992518425,0.07900100201368332,0.08301299810409546,73,0.0,0.0
2025-05-05 00:00:00+00:00,0.08301299810409546,0.08303199708461761,0.07499899715185165,0.08199399709701538,66,0.0,0.0
2025-05-06 00:00:00+00:00,0.08199399709701538,0.0820309966802597,0.060986001044511795,0.07699699699878693,342,0.0,0.0
2025-05-07 00:00:00+00:00,0.07699699699878693,0.07705999910831451,0.07698699831962585,0.07702299952507019,10,0.0,0.0
2025-05-08 00:00:00+00:00,0.07702299952507019,0.07904700189828873,0.05500299856066704,0.059004999697208405,1275,0.0,0.0
2025-05-09 00:00:00+00:00,0.059004999697208405,0.07501699775457382,0.0559919998049736,0.07499299943447113,856,0.0,0.0
2025-05-10 00:00:00+00:00,0.07499299943447113,0.07902500033378601,0.0749799981713295,0.0789949968457222,11,0.0,0.0
2025-05-11 00:00:00+00:00,0.0789949968457222,0.08201400190591812,0.06298699975013733,0.06499899923801422,652,0.0,0.0
2025-05-12 00:00:00+00:00,0.06499899923801422,0.06502100080251694,0.054983001202344894,0.05601400136947632,247,0.0,0.0
2025-05-13 00:00:00+00:00,0.05601400136947632,0.06002600118517876,0.05599899962544441,0.06002400070428848,63,0.0,0.0
2025-05-14 00:00:00+00:00,0.06002400070428848,0.08199899643659592,0.052995000034570694,0.06901100277900696,1457,0.0,0.0
2025-05-15 00:00:00+00:00,0.06901100277900696,0.06902600079774857,0.05199600011110306,0.052007999271154404,1131,0.0,0.0
2025-05-16 00:00:00+00:00,0.052007999271154404,0.05502200126647949,0.051986001431941986,0.05501199886202812,22,0.0,0.0
2025-05-17 00:00:00+00:00,0.05501199886202812,0.05502299964427948,0.05299900099635124,0.05301100015640259,10,0.0,0.0
2025-05-18 00:00:00+00:00,0.05301100015640259,0.054033998399972916,0.05099000036716461,0.05400199815630913,278,0.0,0.0
2025-05-19 00:00:00+00:00,0.05400199815630913,0.05402100086212158,0.05397700145840645,0.054003000259399414,11,0.0,0.0
2025-05-20 00:00:00+00:00,0.054003000259399414,0.05501699820160866,0.05097699910402298,0.051013000309467316,31,0.0,0.0
2025-05-21 00:00:00+00:00,0.051013000309467316,0.051024001091718674,0.04799500107765198,0.04800499975681305,168,0.0,0.0
2025-05-22 00:00:00+00:00,0.04800499975681305,0.04801899939775467,0.04100099951028824,0.043000999838113785,1047,0.0,0.0
2025-05-23 00:00:00+00:00,0.043000999838113785,0.06802800297737122,0.04098000004887581,0.06099599972367287,1676,0.0,0.0
2025-05-24 00:00:00+00:00,0.06099599972367287,0.06102399900555611,0.060972001403570175,0.0610090009868145,10,0.0,0.0
2025-05-25 00:00:00+00:00,0.0610090009868145,0.06102899834513664,0.06095699965953827,0.060993000864982605,10,0.0,0.0
2025-05-26 00:00:00+00:00,0.060993000864982605,0.06103700026869774,0.04999300092458725,0.056014999747276306,38,0.0,0.0
2025-05-27 00:00:00+00:00,0.056014999747276306,0.05603000149130821,0.04299899935722351,0.04301200062036514,465,0.0,0.0
2025-05-28 00:00:00+00:00,0.04301200062036514,0.0490260012447834,0.0429919995367527,0.04900699853897095,10,0.0,0.0
2025-05-29 00:00:00+00:00,0.04900699853897095,0.04901900142431259,0.0419900007545948,0.04599599912762642,111,0.0,0.0
2025-05-30 00:00:00+00:00,0.04599599912762642,0.04602599889039993,0.045986998826265335,0.04600999876856804,10,0.0,0.0
2025-05-31 00:00:00+00:00,0.04600999876856804,0.046025000512599945,0.04200499877333641,0.04601899906992912,46,0.0,0.0
2025-06-01 00:00:00+00:00,0.04601946845650673,0.050027523189783096,0.041008614003658295,0.05001549795269966,177,0.0,0.0
