TIMESTAMP,SNOB_OPEN_PRICE_USD,SNOB_HIGH_PRICE_USD,SNOB_LOW_PRICE_USD,SNOB_CLOSE_PRICE_USD,SNOB_VOLUME_USD,SNOB_DIVIDENDS_USD,SNOB_STOCK_SPLITS_USD
2023-02-24 00:00:00+00:00,0.012981999665498734,0.013406000100076199,0.012240000069141388,0.012378999963402748,464,0.0,0.0
2023-02-25 00:00:00+00:00,0.012378999963402748,0.012488000094890594,0.01182399969547987,0.012078999541699886,7,0.0,0.0
2023-02-26 00:00:00+00:00,0.012078000232577324,0.012435000389814377,0.01192499976605177,0.01243400014936924,27,0.0,0.0
2023-02-27 00:00:00+00:00,0.01245800033211708,0.012659000232815742,0.012024999596178532,0.01216300018131733,75,0.0,0.0
2023-02-28 00:00:00+00:00,0.01216300018131733,0.012211999855935574,0.011443999595940113,0.011521000415086746,88,0.0,0.0
2023-03-01 00:00:00+00:00,0.011516000144183636,0.01206700038164854,0.011464999988675117,0.012044999748468399,8,0.0,0.0
2023-03-02 00:00:00+00:00,0.012044999748468399,0.012140999548137188,0.011598000302910805,0.011734999716281891,12,0.0,0.0
2023-03-03 00:00:00+00:00,0.011733000166714191,0.011734000407159328,0.010715000331401825,0.011598000302910805,259,0.0,0.0
2023-03-04 00:00:00+00:00,0.011598000302910805,0.011889999732375145,0.010882999747991562,0.011068999767303467,211,0.0,0.0
2023-03-05 00:00:00+00:00,0.011068999767303467,0.01142599992454052,0.011026999913156033,0.011103999800980091,1,0.0,0.0
2023-03-06 00:00:00+00:00,0.011105000041425228,0.01160299964249134,0.010913999751210213,0.01159599982202053,142,0.0,0.0
2023-03-07 00:00:00+00:00,0.01159599982202053,0.01184799987822771,0.011137000285089016,0.011761000379920006,307,0.0,0.0
2023-03-08 00:00:00+00:00,0.011765999719500542,0.01181500032544136,0.010607000440359116,0.010680999606847763,798,0.0,0.0
2023-03-09 00:00:00+00:00,0.0106819998472929,0.011350000277161598,0.010325999930500984,0.010432999581098557,386,0.0,0.0
2023-03-10 00:00:00+00:00,0.010432000271975994,0.011510999873280525,0.010120999999344349,0.011415000073611736,704,0.0,0.0
2023-03-11 00:00:00+00:00,0.01141900010406971,0.012109000235795975,0.010742999613285065,0.011346999555826187,50,0.0,0.0
2023-03-12 00:00:00+00:00,0.01134399976581335,0.012618999928236008,0.011218000203371048,0.01258500013500452,3,0.0,0.0
2023-03-13 00:00:00+00:00,0.01258500013500452,0.01297799963504076,0.012164999730885029,0.012780999764800072,11,0.0,0.0
2023-03-14 00:00:00+00:00,0.01278000045567751,0.013759000226855278,0.01080899965018034,0.013387000188231468,19,0.0,0.0
2023-03-15 00:00:00+00:00,0.013385999947786331,0.013664999976754189,0.012076999992132187,0.012281999923288822,33,0.0,0.0
2023-03-16 00:00:00+00:00,0.012284000404179096,0.012752000242471695,0.01207599975168705,0.01260400004684925,78,0.0,0.0
2023-03-17 00:00:00+00:00,0.012605000287294388,0.013910000212490559,0.011064999736845493,0.01381400041282177,14,0.0,0.0
2023-03-18 00:00:00+00:00,0.013810999691486359,0.01419300027191639,0.013341999612748623,0.013372000306844711,19,0.0,0.0
2023-03-19 00:00:00+00:00,0.013372000306844711,0.014224999584257603,0.013372000306844711,0.013654000125825405,18,0.0,0.0
2023-03-20 00:00:00+00:00,0.013659999705851078,0.013969999738037586,0.01317100040614605,0.013190999627113342,20,0.0,0.0
2023-03-21 00:00:00+00:00,0.01319000031799078,0.013469000346958637,0.011194000020623207,0.011373000219464302,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.011374000459909439,0.014096999540925026,0.011261999607086182,0.013352000154554844,298,0.0,0.0
2023-03-23 00:00:00+00:00,0.01334800012409687,0.01413199957460165,0.013288999907672405,0.013949999585747719,27,0.0,0.0
2023-03-24 00:00:00+00:00,0.013930999673902988,0.01397399976849556,0.013012999668717384,0.013244000263512135,182,0.0,0.0
2023-03-25 00:00:00+00:00,0.013243000023066998,0.013313000090420246,0.011928999796509743,0.013125999830663204,10,0.0,0.0
2023-03-26 00:00:00+00:00,0.013124999590218067,0.013322999700903893,0.012125000357627869,0.01242200005799532,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.012423000298440456,0.012782000005245209,0.01199399959295988,0.012776000425219536,4,0.0,0.0
2023-03-28 00:00:00+00:00,0.012772999703884125,0.012996000237762928,0.012118999846279621,0.012943999841809273,5,0.0,0.0
2023-03-29 00:00:00+00:00,0.012946000322699547,0.013540999963879585,0.012923999689519405,0.013505999930202961,9,0.0,0.0
2023-03-30 00:00:00+00:00,0.013503000140190125,0.016505999490618706,0.012443000450730324,0.016301000490784645,1565,0.0,0.0
2023-03-31 00:00:00+00:00,0.016308000311255455,0.0165219996124506,0.013009999878704548,0.014592000283300877,2143,0.0,0.0
2023-04-01 00:00:00+00:00,0.014595000073313713,0.01498199999332428,0.014581999741494656,0.014639999717473984,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.014957999810576439,0.014957999810576439,0.014417000114917755,0.014511999674141407,2,0.0,0.0
2023-04-03 00:00:00+00:00,0.014511999674141407,0.014991000294685364,0.014410000294446945,0.014829999767243862,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.0148290004581213,0.015173000283539295,0.013663000427186489,0.013717000372707844,536,0.0,0.0
2023-04-05 00:00:00+00:00,0.01371499989181757,0.01560600008815527,0.013713999651372433,0.015402999706566334,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.015402000397443771,0.015611999668180943,0.014100999571383,0.014158000238239765,96,0.0,0.0
2023-04-07 00:00:00+00:00,0.014158000238239765,0.01539700012654066,0.013832000084221363,0.013873999938368797,15,0.0,0.0
2023-04-08 00:00:00+00:00,0.013875000178813934,0.013995000161230564,0.013577999547123909,0.013598999939858913,112,0.0,0.0
2023-04-09 00:00:00+00:00,0.013598999939858913,0.015457999892532825,0.01347300037741661,0.014585999771952629,697,0.0,0.0
2023-04-10 00:00:00+00:00,0.014581999741494656,0.015150000341236591,0.01445200014859438,0.01513299997895956,279,0.0,0.0
2023-04-11 00:00:00+00:00,0.015138000249862671,0.015636000782251358,0.015111999586224556,0.015169000253081322,85,0.0,0.0
2023-04-12 00:00:00+00:00,0.015170999802649021,0.01707500033080578,0.013584000058472157,0.01700199954211712,2941,0.0,0.0
2023-04-13 00:00:00+00:00,0.016783999279141426,0.01803700067102909,0.016713999211788177,0.018019000068306923,462,0.0,0.0
2023-04-14 00:00:00+00:00,0.018019000068306923,0.018435999751091003,0.0176790002733469,0.018333999440073967,29,0.0,0.0
2023-04-15 00:00:00+00:00,0.01834299974143505,0.019231000915169716,0.01812800019979477,0.018869999796152115,658,0.0,0.0
2023-04-16 00:00:00+00:00,0.01887200027704239,0.0200399998575449,0.01846900023519993,0.019805999472737312,17,0.0,0.0
2023-04-17 00:00:00+00:00,0.019807999953627586,0.021260999143123627,0.019658999517560005,0.02108599990606308,619,0.0,0.0
2023-04-18 00:00:00+00:00,0.021095000207424164,0.022268999367952347,0.02092299982905388,0.021990999579429626,243,0.0,0.0
2023-04-19 00:00:00+00:00,0.0219930000603199,0.022005999460816383,0.01860699988901615,0.0187819991260767,355,0.0,0.0
2023-04-20 00:00:00+00:00,0.01882000081241131,0.019122999161481857,0.01722699962556362,0.017301000654697418,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.017301000654697418,0.01809599995613098,0.016474999487400055,0.016612999141216278,116,0.0,0.0
2023-04-22 00:00:00+00:00,0.016612999141216278,0.01675499975681305,0.016448000445961952,0.016635000705718994,391,0.0,0.0
2023-04-23 00:00:00+00:00,0.016635000705718994,0.016993999481201172,0.016270000487565994,0.01627199910581112,9,0.0,0.0
2023-04-24 00:00:00+00:00,0.016270000487565994,0.016473999246954918,0.01600000075995922,0.016225000843405724,27,0.0,0.0
2023-04-25 00:00:00+00:00,0.016222000122070312,0.017062000930309296,0.016222000122070312,0.01699100062251091,1,0.0,0.0
2023-04-26 00:00:00+00:00,0.016993999481201172,0.017295999452471733,0.015859000384807587,0.016471000388264656,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.01647000014781952,0.017090000212192535,0.016455000266432762,0.016889000311493874,13,0.0,0.0
2023-04-28 00:00:00+00:00,0.016885999590158463,0.017097000032663345,0.016780000180006027,0.017009999603033066,103,0.0,0.0
2023-04-29 00:00:00+00:00,0.017009999603033066,0.017129000276327133,0.01668200083076954,0.0170499999076128,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.017057999968528748,0.017235999926924706,0.016582999378442764,0.016605999320745468,20,0.0,0.0
2023-05-01 00:00:00+00:00,0.01660900004208088,0.016648000106215477,0.015998000279068947,0.01639300025999546,166,0.0,0.0
2023-05-02 00:00:00+00:00,0.016395999118685722,0.01664000004529953,0.01619799993932247,0.016558000817894936,8,0.0,0.0
2023-05-03 00:00:00+00:00,0.0165570005774498,0.016961999237537384,0.01605900004506111,0.01685200072824955,42,0.0,0.0
2023-05-04 00:00:00+00:00,0.016839999705553055,0.01757499948143959,0.016699999570846558,0.017263000831007957,774,0.0,0.0
2023-05-05 00:00:00+00:00,0.016228999942541122,0.017968999221920967,0.016228999942541122,0.01792999915778637,14,0.0,0.0
2023-05-06 00:00:00+00:00,0.017917999997735023,0.018008999526500702,0.016867000609636307,0.0169840008020401,49,0.0,0.0
2023-05-07 00:00:00+00:00,0.016984999179840088,0.017064999788999557,0.015855999663472176,0.01674400083720684,4,0.0,0.0
2023-05-08 00:00:00+00:00,0.01674400083720684,0.016829999163746834,0.014534000307321548,0.014968999661505222,643,0.0,0.0
2023-05-09 00:00:00+00:00,0.014968999661505222,0.015112999826669693,0.014751999638974667,0.014804000034928322,12,0.0,0.0
2023-05-10 00:00:00+00:00,0.014806999824941158,0.016154000535607338,0.014789000153541565,0.01601799950003624,520,0.0,0.0
2023-05-11 00:00:00+00:00,0.01601799950003624,0.01601799950003624,0.014886000193655491,0.015143999829888344,102,0.0,0.0
2023-05-12 00:00:00+00:00,0.015149000100791454,0.015398000366985798,0.014775999821722507,0.015394999645650387,1,0.0,0.0
2023-05-13 00:00:00+00:00,0.015381000004708767,0.015406000427901745,0.015023999847471714,0.015065999701619148,21,0.0,0.0
2023-05-14 00:00:00+00:00,0.015073000453412533,0.015283999964594841,0.014183999970555305,0.01512799970805645,8,0.0,0.0
2023-05-15 00:00:00+00:00,0.01512799970805645,0.015703000128269196,0.014973999932408333,0.015416000038385391,106,0.0,0.0
2023-05-16 00:00:00+00:00,0.015413999557495117,0.0163199994713068,0.015137000009417534,0.015270999632775784,22,0.0,0.0
2023-05-17 00:00:00+00:00,0.015267999842762947,0.015494000166654587,0.01487599965184927,0.015390000306069851,100,0.0,0.0
2023-05-18 00:00:00+00:00,0.015395999886095524,0.015410000458359718,0.01358299981802702,0.013814999721944332,573,0.0,0.0
2023-05-19 00:00:00+00:00,0.013817000202834606,0.014070999808609486,0.012570000253617764,0.012899000197649002,819,0.0,0.0
2023-05-20 00:00:00+00:00,0.012899000197649002,0.012915000319480896,0.012749999761581421,0.012866999953985214,5,0.0,0.0
2023-05-21 00:00:00+00:00,0.012860000133514404,0.014553000219166279,0.012860000133514404,0.014348000288009644,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.014348000288009644,0.01436999998986721,0.012536999769508839,0.012992000207304955,7,0.0,0.0
2023-05-23 00:00:00+00:00,0.012990999966859818,0.014601999893784523,0.012101000174880028,0.012171999551355839,444,0.0,0.0
2023-05-24 00:00:00+00:00,0.01216800045222044,0.0122079998254776,0.011562000028789043,0.011624000035226345,40,0.0,0.0
2023-05-25 00:00:00+00:00,0.01164500042796135,0.011730000376701355,0.0104179996997118,0.010439000092446804,559,0.0,0.0
2023-05-26 00:00:00+00:00,0.010437999852001667,0.011068999767303467,0.010358000174164772,0.010621000081300735,1,0.0,0.0
2023-05-27 00:00:00+00:00,0.010619999840855598,0.010827000252902508,0.01057399995625019,0.010804000310599804,6,0.0,0.0
2023-05-28 00:00:00+00:00,0.010809999890625477,0.01116700004786253,0.010627999901771545,0.011079000309109688,3,0.0,0.0
2023-05-29 00:00:00+00:00,0.01107100024819374,0.011087999679148197,0.010665000416338444,0.010734000243246555,1,0.0,0.0
2023-05-30 00:00:00+00:00,0.010727000422775745,0.010931000113487244,0.010328000411391258,0.010328000411391258,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.010329999960958958,0.010456000454723835,0.010058999992907047,0.010413000360131264,94,0.0,0.0
2023-06-01 00:00:00+00:00,0.010412000119686127,0.010433999821543694,0.00953499972820282,0.009721999987959862,352,0.0,0.0
2023-06-02 00:00:00+00:00,0.009713999927043915,0.009965999983251095,0.009494000114500523,0.009959000162780285,4,0.0,0.0
2023-06-03 00:00:00+00:00,0.009960000403225422,0.010111999697983265,0.009953999891877174,0.01006300002336502,42,0.0,0.0
2023-06-04 00:00:00+00:00,0.01006300002336502,0.010894999839365482,0.0100509999319911,0.01082099974155426,298,0.0,0.0
2023-06-05 00:00:00+00:00,0.010816000401973724,0.010851000435650349,0.010096999816596508,0.010177000425755978,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.01015700027346611,0.010677999816834927,0.010091999545693398,0.010645000264048576,2,0.0,0.0
2023-06-07 00:00:00+00:00,0.01064400002360344,0.01068700011819601,0.01006300002336502,0.010091000236570835,148,0.0,0.0
2023-06-08 00:00:00+00:00,0.010095999576151371,0.010339999571442604,0.009943000040948391,0.01018300000578165,135,0.0,0.0
2023-06-09 00:00:00+00:00,0.01018499955534935,0.010195000097155571,0.007922999560832977,0.008700000122189522,2424,0.0,0.0
2023-06-10 00:00:00+00:00,0.008706999942660332,0.008724999614059925,0.006122000049799681,0.007313000038266182,1641,0.0,0.0
2023-06-11 00:00:00+00:00,0.007313000038266182,0.007344000041484833,0.0065379999577999115,0.00658900011330843,349,0.0,0.0
2023-06-12 00:00:00+00:00,0.006599000189453363,0.006599000189453363,0.0062939999625086784,0.0064690001308918,114,0.0,0.0
2023-06-13 00:00:00+00:00,0.00646999990567565,0.007919000461697578,0.0064130001701414585,0.00659599993377924,2,0.0,0.0
2023-06-14 00:00:00+00:00,0.00659599993377924,0.0066639999859035015,0.006149000022560358,0.006215000059455633,83,0.0,0.0
2023-06-15 00:00:00+00:00,0.006215000059455633,0.006308999843895435,0.006004000082612038,0.006219999864697456,16,0.0,0.0
2023-06-16 00:00:00+00:00,0.006219000089913607,0.007575000170618296,0.006136999931186438,0.006289999932050705,1,0.0,0.0
2023-06-17 00:00:00+00:00,0.006289999932050705,0.006378000136464834,0.0062339999713003635,0.006266000214964151,47,0.0,0.0
2023-06-18 00:00:00+00:00,0.006262000184506178,0.006289000157266855,0.006095999851822853,0.006118000019341707,26,0.0,0.0
2023-06-19 00:00:00+00:00,0.006118000019341707,0.007176999934017658,0.006012000143527985,0.0062859999015927315,1,0.0,0.0
2023-06-20 00:00:00+00:00,0.006281999871134758,0.006546999793499708,0.006111999973654747,0.0065449997782707214,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0065460000187158585,0.007575000170618296,0.0065299998968839645,0.006984000094234943,5,0.0,0.0
2023-06-22 00:00:00+00:00,0.006984999869018793,0.00749799981713295,0.006814000196754932,0.007271000184118748,544,0.0,0.0
2023-06-23 00:00:00+00:00,0.007290999870747328,0.0077749998308718204,0.007267999928444624,0.00761700002476573,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.00761799979954958,0.007765999995172024,0.0072730001993477345,0.007404999807476997,47,0.0,0.0
2023-06-25 00:00:00+00:00,0.007404999807476997,0.0078119998797774315,0.007404999807476997,0.007693000137805939,43,0.0,0.0
2023-06-26 00:00:00+00:00,0.0076950001530349255,0.008142000064253807,0.007652999833226204,0.00773600023239851,139,0.0,0.0
2023-06-27 00:00:00+00:00,0.00773700000718236,0.007930999621748924,0.0077229999005794525,0.007786000147461891,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.007788000162690878,0.007801999803632498,0.007180999964475632,0.0072929998859763145,8,0.0,0.0
2023-06-29 00:00:00+00:00,0.007292000111192465,0.00788899976760149,0.007267999928444624,0.007511999923735857,1,0.0,0.0
2023-06-30 00:00:00+00:00,0.007507000118494034,0.00817899964749813,0.007439999841153622,0.0076870000921189785,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.007693000137805939,0.00775500014424324,0.007575999945402145,0.007695999927818775,32,0.0,0.0
2023-07-02 00:00:00+00:00,0.007695999927818775,0.007788000162690878,0.007538999896496534,0.00773700000718236,27,0.0,0.0
2023-07-03 00:00:00+00:00,0.007737999781966209,0.008054000325500965,0.007705000229179859,0.007872000336647034,44,0.0,0.0
2023-07-04 00:00:00+00:00,0.007872999645769596,0.007985999807715416,0.0077680000104010105,0.007772999815642834,5,0.0,0.0
2023-07-05 00:00:00+00:00,0.007772999815642834,0.007914000190794468,0.007501000072807074,0.007860999554395676,345,0.0,0.0
2023-07-06 00:00:00+00:00,0.007883000187575817,0.007883000187575817,0.007253000047057867,0.007267000153660774,1068,0.0,0.0
2023-07-07 00:00:00+00:00,0.007269999943673611,0.007313000038266182,0.007100999820977449,0.007228999864310026,55,0.0,0.0
2023-07-08 00:00:00+00:00,0.007236999925225973,0.007848000153899193,0.006513999775052071,0.006562000140547752,679,0.0,0.0
2023-07-09 00:00:00+00:00,0.006562000140547752,0.006821000017225742,0.006531999912112951,0.006554999854415655,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.006531999912112951,0.007348999846726656,0.006531999912112951,0.007226999849081039,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.007226999849081039,0.0072929998859763145,0.006326000206172466,0.0063760001212358475,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0063749998807907104,0.006378000136464834,0.00609100004658103,0.006142000202089548,1,0.0,0.0
2023-07-13 00:00:00+00:00,0.006142000202089548,0.00672800000756979,0.00610999995842576,0.006568999961018562,235,0.0,0.0
2023-07-14 00:00:00+00:00,0.006546999793499708,0.007433000020682812,0.006546999793499708,0.006806999910622835,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.006792999804019928,0.007108000107109547,0.006711999885737896,0.006895000115036964,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.006876999977976084,0.006934000179171562,0.006641000043600798,0.0066650002263486385,11,0.0,0.0
2023-07-17 00:00:00+00:00,0.0066650002263486385,0.0068430001847445965,0.005650999955832958,0.005934999790042639,686,0.0,0.0
2023-07-18 00:00:00+00:00,0.005936000030487776,0.005994000006467104,0.004763000179082155,0.0047969999723136425,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.004796000197529793,0.0059819999150931835,0.004751000087708235,0.0059090000577270985,74,0.0,0.0
2023-07-20 00:00:00+00:00,0.0059090000577270985,0.006082000210881233,0.0056130001321434975,0.005677000153809786,220,0.0,0.0
2023-07-21 00:00:00+00:00,0.0056779999285936356,0.005818000063300133,0.005625000223517418,0.005698999855667353,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.005698000080883503,0.0057310000993311405,0.005468000192195177,0.005483999848365784,1,0.0,0.0
2023-07-23 00:00:00+00:00,0.005526999942958355,0.0055740000680089,0.005462999921292067,0.0055320002138614655,1,0.0,0.0
2023-07-24 00:00:00+00:00,0.005530999973416328,0.005543000064790249,0.005257999990135431,0.0053400001488626,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.00534099992364645,0.005483999848365784,0.00532800005748868,0.005452000070363283,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.005446999799460173,0.005617999937385321,0.004856000188738108,0.005543999839574099,92,0.0,0.0
2023-07-27 00:00:00+00:00,0.005526000168174505,0.0056039998307824135,0.004989000037312508,0.005073000211268663,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.005071999970823526,0.005623999983072281,0.005071999970823526,0.005609999876469374,192,0.0,0.0
2023-07-29 00:00:00+00:00,0.005607999861240387,0.005638999864459038,0.00534099992364645,0.005355000030249357,237,0.0,0.0
2023-07-30 00:00:00+00:00,0.0053530000150203705,0.005421999841928482,0.005239000078290701,0.005311000160872936,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.005309999920427799,0.005404000170528889,0.005309999920427799,0.005332999862730503,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0053369998931884766,0.005350999999791384,0.005020999815315008,0.005152000114321709,45,0.0,0.0
2023-08-02 00:00:00+00:00,0.005154000129550695,0.005286000203341246,0.004920999985188246,0.00496899988502264,17,0.0,0.0
2023-08-03 00:00:00+00:00,0.00496899988502264,0.005135000217705965,0.004904999863356352,0.004941999912261963,5,0.0,0.0
2023-08-04 00:00:00+00:00,0.004939999897032976,0.004985999781638384,0.004867000039666891,0.004906999878585339,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.004906999878585339,0.004922000225633383,0.004643999971449375,0.004720999859273434,217,0.0,0.0
2023-08-06 00:00:00+00:00,0.004722000099718571,0.004811999853700399,0.004660999868065119,0.004674999974668026,71,0.0,0.0
2023-08-07 00:00:00+00:00,0.004676000215113163,0.005001000128686428,0.004542999900877476,0.004621000029146671,4,0.0,0.0
2023-08-08 00:00:00+00:00,0.004619999788701534,0.0046720001846551895,0.004484999924898148,0.004550999961793423,112,0.0,0.0
2023-08-09 00:00:00+00:00,0.00455200020223856,0.004575999919325113,0.004275000188499689,0.004317999817430973,159,0.0,0.0
2023-08-10 00:00:00+00:00,0.004317999817430973,0.004984000232070684,0.004257999826222658,0.004265999887138605,1,0.0,0.0
2023-08-11 00:00:00+00:00,0.004265000112354755,0.004982999991625547,0.004240000154823065,0.004976999945938587,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.004976999945938587,0.004984000232070684,0.004207999911159277,0.004215000197291374,5,0.0,0.0
2023-08-13 00:00:00+00:00,0.004219000227749348,0.00494999997317791,0.004219000227749348,0.004404000006616116,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.004399999976158142,0.004685999825596809,0.004399999976158142,0.0045889997854828835,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0045889997854828835,0.00459099980071187,0.004093000199645758,0.004174999892711639,211,0.0,0.0
2023-08-16 00:00:00+00:00,0.004174999892711639,0.00419399980455637,0.003975000232458115,0.004052000120282173,26,0.0,0.0
2023-08-17 00:00:00+00:00,0.004052999895066023,0.004106000065803528,0.003604999976232648,0.003783999942243099,5,0.0,0.0
2023-08-18 00:00:00+00:00,0.003782999934628606,0.004120000172406435,0.003710000077262521,0.0037720000836998224,104,0.0,0.0
2023-08-19 00:00:00+00:00,0.0037720000836998224,0.00381499994546175,0.0037120000924915075,0.003774000098928809,10,0.0,0.0
2023-08-20 00:00:00+00:00,0.003774000098928809,0.004116999916732311,0.003751999931409955,0.00408599991351366,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00408599991351366,0.010307000018656254,0.003570999950170517,0.009951000101864338,8702,0.0,0.0
2023-08-22 00:00:00+00:00,0.011454000137746334,0.011719999834895134,0.01039199996739626,0.010745000094175339,2015,0.0,0.0
2023-08-23 00:00:00+00:00,0.010745000094175339,0.010963999666273594,0.010489000007510185,0.010820000432431698,12,0.0,0.0
2023-08-24 00:00:00+00:00,0.010821999981999397,0.010839000344276428,0.010444000363349915,0.010586000047624111,1,0.0,0.0
2023-08-25 00:00:00+00:00,0.010583999566733837,0.010614999569952488,0.010115000419318676,0.010564999654889107,4,0.0,0.0
2023-08-26 00:00:00+00:00,0.010568000376224518,0.010639999993145466,0.010503999888896942,0.010607000440359116,2,0.0,0.0
2023-08-27 00:00:00+00:00,0.010629000142216682,0.010816000401973724,0.010211000218987465,0.010770999826490879,2,0.0,0.0
2023-08-28 00:00:00+00:00,0.010770999826490879,0.010981000028550625,0.010474000126123428,0.010916000232100487,3,0.0,0.0
2023-08-29 00:00:00+00:00,0.01091499999165535,0.011477000080049038,0.010281000286340714,0.010893999598920345,222,0.0,0.0
2023-08-30 00:00:00+00:00,0.010893999598920345,0.010893999598920345,0.010346000082790852,0.01042299997061491,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.01042299997061491,0.01065799966454506,0.009836000390350819,0.009860999882221222,39,0.0,0.0
2023-09-01 00:00:00+00:00,0.00986700039356947,0.009959000162780285,0.009661000221967697,0.009941999800503254,49,0.0,0.0
2023-09-02 00:00:00+00:00,0.009943000040948391,0.012048999778926373,0.009839000180363655,0.012032999657094479,1677,0.0,0.0
2023-09-03 00:00:00+00:00,0.012032999657094479,0.012045999988913536,0.009049000218510628,0.009092999622225761,2077,0.0,0.0
2023-09-04 00:00:00+00:00,0.009092000313103199,0.010728999972343445,0.009081000462174416,0.010660000145435333,1329,0.0,0.0
2023-09-05 00:00:00+00:00,0.010661999695003033,0.010727999731898308,0.010497000068426132,0.010639999993145466,45,0.0,0.0
2023-09-06 00:00:00+00:00,0.010641000233590603,0.010737000033259392,0.01040400005877018,0.010658999904990196,22,0.0,0.0
2023-09-07 00:00:00+00:00,0.01065799966454506,0.010754999704658985,0.010445999912917614,0.010626999661326408,93,0.0,0.0
2023-09-08 00:00:00+00:00,0.01063000038266182,0.010706000030040741,0.010413999669253826,0.01050500012934208,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.010506000369787216,0.010515999980270863,0.010444000363349915,0.010476999916136265,1,0.0,0.0
2023-09-10 00:00:00+00:00,0.010476999916136265,0.010476999916136265,0.009932000190019608,0.009971000254154205,12,0.0,0.0
2023-09-11 00:00:00+00:00,0.009971999563276768,0.010029999539256096,0.009588000364601612,0.009600999765098095,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.009603000245988369,0.010017000138759613,0.009602000005543232,0.009626000188291073,28,0.0,0.0
2023-09-13 00:00:00+00:00,0.009626000188291073,0.009909999556839466,0.009575000032782555,0.009848999790847301,23,0.0,0.0
2023-09-14 00:00:00+00:00,0.009836999699473381,0.009990000165998936,0.009736999869346619,0.009867999702692032,16,0.0,0.0
2023-09-15 00:00:00+00:00,0.009868999943137169,0.010022000409662724,0.009631000459194183,0.009883999824523926,17,0.0,0.0
2023-09-16 00:00:00+00:00,0.00988100003451109,0.010022000409662724,0.00977499969303608,0.00980599969625473,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.00980599969625473,0.009806999936699867,0.00943399965763092,0.009460000321269035,9,0.0,0.0
2023-09-18 00:00:00+00:00,0.009486000053584576,0.00989800039678812,0.009229999966919422,0.009723000228404999,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.009723000228404999,0.009723000228404999,0.009448999539017677,0.009633000008761883,2,0.0,0.0
2023-09-20 00:00:00+00:00,0.009633000008761883,0.009793000295758247,0.009184000082314014,0.009198999963700771,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.009200000204145908,0.009227000176906586,0.006320999935269356,0.006341999862343073,1664,0.0,0.0
2023-09-22 00:00:00+00:00,0.006341999862343073,0.006484000012278557,0.006058999802917242,0.006105000153183937,258,0.0,0.0
2023-09-23 00:00:00+00:00,0.006107000168412924,0.006479999981820583,0.006093000061810017,0.006473000161349773,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.006473000161349773,0.006543000228703022,0.006060000043362379,0.0060789999552071095,2,0.0,0.0
2023-09-25 00:00:00+00:00,0.0060789999552071095,0.006471000146120787,0.005834999959915876,0.005931000225245953,205,0.0,0.0
2023-09-26 00:00:00+00:00,0.005932000000029802,0.006002000067383051,0.005661000031977892,0.005752999801188707,219,0.0,0.0
2023-09-27 00:00:00+00:00,0.005754000041633844,0.005830999929457903,0.005607000086456537,0.0056500001810491085,17,0.0,0.0
2023-09-28 00:00:00+00:00,0.0056500001810491085,0.00674699991941452,0.0056500001810491085,0.005869999993592501,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.005869999993592501,0.005950000137090683,0.0057749999687075615,0.0058109997771680355,8,0.0,0.0
2023-09-30 00:00:00+00:00,0.005810000002384186,0.006883999798446894,0.005783999804407358,0.0068339998833835125,0,0.0,0.0
