TIMESTAMP,REALM_OPEN_PRICE_USD,REALM_HIGH_PRICE_USD,REALM_LOW_PRICE_USD,REALM_CLOSE_PRICE_USD,REALM_VOLUME_USD,REALM_DIVIDENDS_USD,REALM_STOCK_SPLITS_USD
2025-03-05 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003319999959785491,0.0003370000049471855,8172,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003370000049471855,0.0003800000122282654,0.00031599999056197703,0.0003220000071451068,529,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00027200000477023423,0.00028700000257231295,1916,0.0,0.0
2025-03-08 00:00:00+00:00,0.00028700000257231295,0.0003229999856557697,0.0002840000088326633,0.0003229999856557697,3,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0002840000088326633,0.0002840000088326633,168,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002840000088326633,0.00037399999564513564,0.00026500000967644155,0.00031800000579096377,741,0.0,0.0
2025-03-11 00:00:00+00:00,0.00031800000579096377,0.0003539999888744205,0.0002680000034160912,0.0003530000103637576,2193,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003530000103637576,0.00037200000951997936,0.0002880000101868063,0.0002880000101868063,723,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002880000101868063,0.0005070000188425183,0.00028300000121816993,0.0004030000127386302,621,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004030000127386302,0.0004720000142697245,0.0002680000034160912,0.0004070000140927732,2151,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004070000140927732,0.0004189999890513718,0.0003330000035930425,0.0003330000035930425,622,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003330000035930425,0.0004090000002179295,0.0003330000035930425,0.0004090000002179295,17,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004090000002179295,0.0005619999719783664,0.00037900000461377203,0.00038300000596791506,1647,0.0,0.0
2025-03-18 00:00:00+00:00,0.00038300000596791506,0.000391999987186864,0.00031400000443682075,0.00031400000443682075,604,0.0,0.0
2025-03-19 00:00:00+00:00,0.00031400000443682075,0.00033599999733269215,0.00030399998649954796,0.0003330000035930425,64,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.00012799999967683107,0.00029600001289509237,8007,0.0,0.0
2025-03-21 00:00:00+00:00,0.00029600001289509237,0.0003220000071451068,0.00025400001322850585,0.0002800000074785203,2116,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002800000074785203,0.00030899999546818435,0.0002390000008745119,0.0002809999859891832,1646,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002809999859891832,0.00029299999005161226,0.00022699999681208283,0.00026599998818710446,1036,0.0,0.0
2025-03-24 00:00:00+00:00,0.00026599998818710446,0.0003929999948013574,0.00026500000967644155,0.00030499999411404133,3007,0.0,0.0
2025-03-25 00:00:00+00:00,0.00030499999411404133,0.0003279999946244061,0.00021499999274965376,0.00023099999816622585,1533,0.0,0.0
2025-03-26 00:00:00+00:00,0.00023099999816622585,0.0002789999998640269,0.00011500000255182385,0.0001340000017080456,6810,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001340000017080456,0.00017100000695791095,0.00011800000356743112,0.00015500000154133886,10536,0.0,0.0
2025-03-28 00:00:00+00:00,0.00015500000154133886,0.00016999999934341758,0.0001429999974789098,0.0001429999974789098,1543,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001429999974789098,0.00017899999511428177,0.00013600000238511711,0.00013600000238511711,1030,0.0,0.0
2025-03-30 00:00:00+00:00,0.00013600000238511711,0.00019500000053085387,0.0001250000059371814,0.00014099999680183828,880,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014099999680183828,0.00016599999798927456,0.00012099999730708078,0.0001250000059371814,1484,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00012399999832268804,0.00013000000035390258,945,0.0,0.0
2025-04-02 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00011800000356743112,0.00012599999899975955,2275,0.0,0.0
2025-04-03 00:00:00+00:00,0.00012599999899975955,0.0001630000042496249,0.00010399999882793054,0.00012599999899975955,2239,0.0,0.0
2025-04-04 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011000000085914508,0.00011500000255182385,1846,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011500000255182385,0.00013499999477062374,0.00011500000255182385,0.0001289999927394092,1876,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001140000022132881,0.00012099999730708078,1629,0.0,0.0
2025-04-07 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,9.500000305706635e-05,0.00010699999984353781,2137,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.500000305706635e-05,0.00010099999781232327,5904,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,8.70000003487803e-05,0.00010099999781232327,18154,0.0,0.0
2025-04-10 00:00:00+00:00,0.00010099999781232327,0.0001340000017080456,8.600000001024455e-05,9.200000204145908e-05,19065,0.0,0.0
2025-04-11 00:00:00+00:00,9.200000204145908e-05,0.00011800000356743112,7.599999662488699e-05,8.900000102585182e-05,21562,0.0,0.0
2025-04-12 00:00:00+00:00,8.900000102585182e-05,0.00011000000085914508,7.000000186963007e-05,7.699999696342275e-05,33257,0.0,0.0
2025-04-13 00:00:00+00:00,7.699999696342275e-05,9.000000136438757e-05,6.0999998822808266e-05,6.0999998822808266e-05,26009,0.0,0.0
2025-04-14 00:00:00+00:00,6.399999983841553e-05,7.899999764049426e-05,4.099999932805076e-05,4.999999873689376e-05,12780,0.0,0.0
2025-04-15 00:00:00+00:00,4.999999873689376e-05,0.0006360000115819275,4.8999998398358e-05,0.00015100000018719584,167460,0.0,0.0
2025-04-16 00:00:00+00:00,0.00015100000018719584,0.0001900000061141327,7.000000186963007e-05,9.200000204145908e-05,48571,0.0,0.0
2025-04-17 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,7.100000220816582e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,195,0.0,0.0
2025-04-19 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.300000288523734e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,1.4000000192027073e-05,3.199999991920777e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,3.199999991920777e-05,4.3000000005122274e-05,1.2000000424450263e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,2.700000004551839e-05,7.000000186963007e-05,1.4999999621068127e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,1.1000000085914508e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,2.8000000384054147e-05,6.800000119255856e-05,2.8000000384054147e-05,6.800000119255856e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,6.800000119255856e-05,9.100000170292333e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,3.199999991920777e-05,6.399999983841553e-05,3.199999991920777e-05,4.199999966658652e-05,52,0.0,0.0
2025-04-30 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,2.9999999242136255e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,3.5000000934815034e-05,0.00013899999612476677,3.5000000934815034e-05,7.999999797903001e-05,148,0.0,0.0
2025-05-02 00:00:00+00:00,7.999999797903001e-05,0.00011200000153621659,5.2999999752501026e-05,8.299999899463728e-05,60,0.0,0.0
2025-05-03 00:00:00+00:00,8.299999899463728e-05,0.000195999993593432,8.299999899463728e-05,0.00015500000154133886,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,6.70000008540228e-05,0.00018699999782256782,4.199999966658652e-05,6.500000017695129e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,6.500000017695129e-05,0.00018600000475998968,9.000000318337698e-06,3.199999991920777e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,3.199999991920777e-05,4.5000000682193786e-05,2.8000000384054147e-05,4.099999932805076e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,4.099999932805076e-05,6.900000153109431e-05,3.899999865097925e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,6.900000153109431e-05,8.499999967170879e-05,4.400000034365803e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,1.8999999156221747e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,2.4000000848900527e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,3.5000000934815034e-05,0.00020500000391621143,2.700000004551839e-05,6.299999949987978e-05,111,0.0,0.0
2025-05-13 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,3.5000000934815034e-05,3.5000000934815034e-05,43,0.0,0.0
2025-05-14 00:00:00+00:00,3.5000000934815034e-05,4.8999998398358e-05,3.5000000934815034e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,4.8999998398358e-05,0.0001849999971454963,4.8999998398358e-05,0.0001849999971454963,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,3.7999998312443495e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,4.600000102072954e-05,8.299999899463728e-05,4.5000000682193786e-05,6.299999949987978e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,6.299999949987978e-05,0.00019099999917671084,6.299999949987978e-05,6.399999983841553e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,2.9000000722589903e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,3.300000025774352e-05,0.00018000000272877514,3.300000025774352e-05,6.199999916134402e-05,29,0.0,0.0
2025-05-21 00:00:00+00:00,6.199999916134402e-05,0.00013800000306218863,3.7000001611886546e-05,5.400000009103678e-05,409,0.0,0.0
2025-05-22 00:00:00+00:00,5.400000009103678e-05,0.00016900000628083944,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.400000059627928e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,4.400000034365803e-05,0.00018699999782256782,4.400000034365803e-05,0.00018600000475998968,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,9.500000305706635e-05,0.00018200000340584666,2.700000004551839e-05,4.199999966658652e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,4.199999966658652e-05,5.199999941396527e-05,3.300000025774352e-05,5.199999941396527e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,5.199999941396527e-05,7.400000322377309e-05,5.0999999075429514e-05,6.600000051548705e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,6.600000051548705e-05,0.00018899999849963933,6.199999916134402e-05,0.0001849999971454963,8,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001320000010309741,0.0001320000010309741,92,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001320000010309741,0.00016599999798927456,5.700000110664405e-05,0.00016599999798927456,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001662256836425513,0.0001662256836425513,0.0001662256836425513,0.0001662256836425513,6,0.0,0.0
