TIMESTAMP,BHC_OPEN_PRICE_USD,BHC_HIGH_PRICE_USD,BHC_LOW_PRICE_USD,BHC_CLOSE_PRICE_USD,BHC_VOLUME_USD,BHC_DIVIDENDS_USD,BHC_STOCK_SPLITS_USD
2024-04-27 00:00:00+00:00,0.7730330228805542,0.8341109752655029,0.6762530207633972,0.7121930122375488,1866,0.0,0.0
2024-04-28 00:00:00+00:00,0.7121930122375488,0.784151017665863,0.7015969753265381,0.7554960250854492,648,0.0,0.0
2024-04-29 00:00:00+00:00,0.7554960250854492,0.7951210141181946,0.7315530180931091,0.7774789929389954,700,0.0,0.0
2024-04-30 00:00:00+00:00,0.7774789929389954,0.92461097240448,0.6076610088348389,0.898481011390686,3864,0.0,0.0
2024-05-01 00:00:00+00:00,0.898481011390686,0.9038140177726746,0.7378720045089722,0.7793220281600952,741,0.0,0.0
2024-05-02 00:00:00+00:00,0.7793220281600952,0.8165720105171204,0.7595009803771973,0.8164809942245483,123,0.0,0.0
2024-05-03 00:00:00+00:00,0.8164809942245483,0.8786159753799438,0.7787910103797913,0.8015559911727905,370,0.0,0.0
2024-05-04 00:00:00+00:00,0.8015559911727905,0.9372400045394897,0.8015559911727905,0.8171560168266296,430,0.0,0.0
2024-05-05 00:00:00+00:00,0.8171560168266296,0.8491100072860718,0.7957419753074646,0.840703010559082,628,0.0,0.0
2024-05-06 00:00:00+00:00,0.840703010559082,1.2598869800567627,0.8406999707221985,0.9803040027618408,4311,0.0,0.0
2024-05-07 00:00:00+00:00,0.9803040027618408,1.0248379707336426,0.9146400094032288,0.9561690092086792,773,0.0,0.0
2024-05-08 00:00:00+00:00,0.9561690092086792,0.9905359745025635,0.8943399786949158,0.9519760012626648,598,0.0,0.0
2024-05-09 00:00:00+00:00,0.9519760012626648,0.9974240064620972,0.9519640207290649,0.9703410267829895,343,0.0,0.0
2024-05-10 00:00:00+00:00,0.9703410267829895,1.025562047958374,0.9275019764900208,0.9866979718208313,372,0.0,0.0
2024-05-11 00:00:00+00:00,0.9866979718208313,1.0092580318450928,0.9532529711723328,0.9534119963645935,375,0.0,0.0
2024-05-12 00:00:00+00:00,0.9534119963645935,0.9534680247306824,0.8978919982910156,0.9076939821243286,434,0.0,0.0
2024-05-13 00:00:00+00:00,0.9076939821243286,1.1150970458984375,0.8942729830741882,1.1150729656219482,485,0.0,0.0
2024-05-14 00:00:00+00:00,1.1150729656219482,1.1152830123901367,0.9593610167503357,0.9616720080375671,244,0.0,0.0
2024-05-15 00:00:00+00:00,0.9616720080375671,0.9829970002174377,0.9558389782905579,0.9755529761314392,234,0.0,0.0
2024-05-16 00:00:00+00:00,0.9755529761314392,0.9860979914665222,0.8883770108222961,0.9527770280838013,42,0.0,0.0
2024-05-17 00:00:00+00:00,0.9527770280838013,0.9628880023956299,0.9269800186157227,0.9269800186157227,135,0.0,0.0
2024-05-18 00:00:00+00:00,0.9269800186157227,0.9634900093078613,0.8890569806098938,0.9585430026054382,502,0.0,0.0
2024-05-19 00:00:00+00:00,0.9585430026054382,0.9667869806289673,0.865863025188446,0.8661999702453613,427,0.0,0.0
2024-05-20 00:00:00+00:00,0.8661999702453613,0.9514679908752441,0.8624370098114014,0.9490200281143188,561,0.0,0.0
2024-05-21 00:00:00+00:00,0.9490200281143188,1.0085710287094116,0.9451540112495422,0.9492490291595459,353,0.0,0.0
2024-05-22 00:00:00+00:00,0.9492490291595459,0.9492560029029846,0.8364880084991455,0.9005699753761292,421,0.0,0.0
2024-05-23 00:00:00+00:00,0.9005699753761292,0.9337999820709229,0.9005460143089294,0.9019590020179749,274,0.0,0.0
2024-05-24 00:00:00+00:00,0.9019590020179749,0.9584469795227051,0.9019539952278137,0.9557049870491028,145,0.0,0.0
2024-05-25 00:00:00+00:00,0.9557049870491028,0.9687920212745667,0.9082350134849548,0.9638789892196655,543,0.0,0.0
2024-05-26 00:00:00+00:00,0.9638789892196655,0.9728739857673645,0.9623039960861206,0.962801992893219,222,0.0,0.0
2024-05-27 00:00:00+00:00,0.962801992893219,0.9637249708175659,0.933309018611908,0.9364640116691589,206,0.0,0.0
2024-05-28 00:00:00+00:00,0.9364640116691589,0.9411389827728271,0.8962349891662598,0.8994879722595215,77,0.0,0.0
2024-05-29 00:00:00+00:00,0.8994879722595215,0.909076988697052,0.8651300072669983,0.9001320004463196,190,0.0,0.0
2024-05-30 00:00:00+00:00,0.9001320004463196,0.919284999370575,0.8778210282325745,0.8779280185699463,200,0.0,0.0
2024-05-31 00:00:00+00:00,0.8779280185699463,0.8841959834098816,0.8720459938049316,0.8791329860687256,23,0.0,0.0
2024-06-01 00:00:00+00:00,0.8791329860687256,0.8857709765434265,0.8502069711685181,0.8672630190849304,388,0.0,0.0
2024-06-02 00:00:00+00:00,0.8672630190849304,0.9149889945983887,0.8485990166664124,0.8853350281715393,401,0.0,0.0
2024-06-03 00:00:00+00:00,0.8853350281715393,0.9186509847640991,0.8725200295448303,0.8725219964981079,94,0.0,0.0
2024-06-04 00:00:00+00:00,0.8725219964981079,0.9189649820327759,0.8389970064163208,0.9188309907913208,323,0.0,0.0
2024-06-05 00:00:00+00:00,0.9188309907913208,1.1129100322723389,0.9188230037689209,1.005018949508667,573,0.0,0.0
2024-06-06 00:00:00+00:00,1.005018949508667,1.031849980354309,1.0049680471420288,1.0172959566116333,165,0.0,0.0
2024-06-07 00:00:00+00:00,1.0172959566116333,1.0236090421676636,0.8232499957084656,0.8390769958496094,1794,0.0,0.0
2024-06-08 00:00:00+00:00,0.8390769958496094,0.8765569925308228,0.8372859954833984,0.8762800097465515,213,0.0,0.0
2024-06-09 00:00:00+00:00,0.8762800097465515,0.8766070008277893,0.8380730152130127,0.8381029963493347,298,0.0,0.0
2024-06-10 00:00:00+00:00,0.8381029963493347,0.8407890200614929,0.6380509734153748,0.7856320142745972,3319,0.0,0.0
2024-06-11 00:00:00+00:00,0.7856320142745972,0.7930570244789124,0.7528129816055298,0.7690119743347168,245,0.0,0.0
2024-06-12 00:00:00+00:00,0.7690119743347168,0.8151519894599915,0.7690119743347168,0.7823770046234131,136,0.0,0.0
2024-06-13 00:00:00+00:00,0.7823770046234131,0.7951570153236389,0.7593740224838257,0.7876719832420349,395,0.0,0.0
2024-06-14 00:00:00+00:00,0.7876719832420349,0.8104569911956787,0.7118930220603943,0.810034990310669,710,0.0,0.0
2024-06-15 00:00:00+00:00,0.810034990310669,0.9771940112113953,0.805778980255127,0.8223670125007629,1311,0.0,0.0
2024-06-16 00:00:00+00:00,0.8223670125007629,1.1026890277862549,0.7278019785881042,0.8554580211639404,3018,0.0,0.0
2024-06-17 00:00:00+00:00,0.8554580211639404,0.9084839820861816,0.8322539925575256,0.9060329794883728,251,0.0,0.0
2024-06-18 00:00:00+00:00,0.9060329794883728,0.9066129922866821,0.8822849988937378,0.9027299880981445,172,0.0,0.0
2024-06-19 00:00:00+00:00,0.9027299880981445,0.9283859729766846,0.9027299880981445,0.911014974117279,23,0.0,0.0
2024-06-20 00:00:00+00:00,0.911014974117279,0.9316310286521912,0.9042279720306396,0.9054570198059082,60,0.0,0.0
2024-06-21 00:00:00+00:00,0.9054570198059082,1.044258952140808,0.7321379780769348,1.013645052909851,2499,0.0,0.0
2024-06-22 00:00:00+00:00,1.013645052909851,1.0175859928131104,0.9732019901275635,0.9861040115356445,249,0.0,0.0
2024-06-23 00:00:00+00:00,0.986545979976654,0.9890549778938293,0.9577779769897461,0.9580420255661011,47,0.0,0.0
2024-06-24 00:00:00+00:00,0.9580420255661011,0.9581320285797119,0.6663920283317566,0.8270230293273926,2685,0.0,0.0
2024-06-25 00:00:00+00:00,0.8270230293273926,0.8607540130615234,0.7568719983100891,0.8592820167541504,610,0.0,0.0
2024-06-26 00:00:00+00:00,0.8592820167541504,0.9208980202674866,0.8103569746017456,0.9200999736785889,543,0.0,0.0
2024-06-27 00:00:00+00:00,0.9200999736785889,1.1952849626541138,0.8626779913902283,1.0927610397338867,4597,0.0,0.0
2024-06-28 00:00:00+00:00,1.0927610397338867,1.2922860383987427,1.0927610397338867,1.1487350463867188,1547,0.0,0.0
2024-06-29 00:00:00+00:00,1.1487350463867188,1.148813009262085,1.0744600296020508,1.0941250324249268,285,0.0,0.0
2024-06-30 00:00:00+00:00,1.0941250324249268,1.1039650440216064,0.9405249953269958,1.037803053855896,305,0.0,0.0
2024-07-01 00:00:00+00:00,1.037803053855896,1.0581250190734863,1.0305769443511963,1.0351330041885376,367,0.0,0.0
2024-07-02 00:00:00+00:00,1.0351330041885376,1.0567669868469238,1.017874002456665,1.0567619800567627,246,0.0,0.0
2024-07-03 00:00:00+00:00,1.0567619800567627,1.495661973953247,0.993960976600647,1.2287880182266235,1920,0.0,0.0
2024-07-04 00:00:00+00:00,1.2287880182266235,1.22878897190094,1.1174839735031128,1.1175349950790405,115,0.0,0.0
2024-07-05 00:00:00+00:00,1.1175349950790405,1.117663025856018,0.966530978679657,1.0172499418258667,275,0.0,0.0
2024-07-06 00:00:00+00:00,1.0172499418258667,1.0876129865646362,1.017030954360962,1.070855975151062,483,0.0,0.0
2024-07-07 00:00:00+00:00,1.070855975151062,1.2750459909439087,1.0302079916000366,1.2587889432907104,1152,0.0,0.0
2024-07-08 00:00:00+00:00,1.2587889432907104,1.327191948890686,1.1908750534057617,1.23785400390625,787,0.0,0.0
2024-07-09 00:00:00+00:00,1.23785400390625,1.2575629949569702,1.128952980041504,1.1698260307312012,132,0.0,0.0
2024-07-10 00:00:00+00:00,1.1698260307312012,1.2688939571380615,1.1388239860534668,1.2566649913787842,88,0.0,0.0
2024-07-11 00:00:00+00:00,1.2566649913787842,1.2894359827041626,1.2276170253753662,1.2823799848556519,172,0.0,0.0
2024-07-12 00:00:00+00:00,1.2823799848556519,1.282472014427185,1.180351972579956,1.264631986618042,185,0.0,0.0
2024-07-13 00:00:00+00:00,1.264631986618042,1.2648470401763916,1.1791470050811768,1.1949039697647095,247,0.0,0.0
2024-07-14 00:00:00+00:00,1.1949039697647095,1.265421986579895,1.1852710247039795,1.2342339754104614,613,0.0,0.0
2024-07-15 00:00:00+00:00,1.2342339754104614,1.306926965713501,1.234207034111023,1.271177053451538,340,0.0,0.0
2024-07-16 00:00:00+00:00,1.271177053451538,1.275575041770935,1.251315951347351,1.2541639804840088,280,0.0,0.0
2024-07-17 00:00:00+00:00,1.2541639804840088,1.2588260173797607,1.2408579587936401,1.2408640384674072,270,0.0,0.0
2024-07-18 00:00:00+00:00,1.2408640384674072,1.2413480281829834,1.2107559442520142,1.211145043373108,267,0.0,0.0
2024-07-19 00:00:00+00:00,1.211145043373108,1.2404099702835083,1.2097909450531006,1.2399920225143433,171,0.0,0.0
2024-07-20 00:00:00+00:00,1.2399920225143433,1.240468978881836,1.236178994178772,1.2368509769439697,186,0.0,0.0
2024-07-21 00:00:00+00:00,1.2368509769439697,1.2376960515975952,1.1971039772033691,1.200103998184204,207,0.0,0.0
2024-07-22 00:00:00+00:00,1.200103998184204,1.2333580255508423,1.1768779754638672,1.1776349544525146,310,0.0,0.0
2024-07-23 00:00:00+00:00,1.1776349544525146,1.2381130456924438,1.1687270402908325,1.237663984298706,169,0.0,0.0
2024-07-24 00:00:00+00:00,1.237663984298706,1.2388180494308472,0.9545239806175232,1.085402011871338,43,0.0,0.0
2024-07-25 00:00:00+00:00,1.085402011871338,1.0940649509429932,1.058467984199524,1.0906269550323486,134,0.0,0.0
2024-07-26 00:00:00+00:00,1.0906269550323486,1.1136950254440308,1.0871390104293823,1.1114859580993652,69,0.0,0.0
2024-07-27 00:00:00+00:00,1.1114859580993652,1.3205180168151855,0.7607690095901489,1.1629270315170288,6325,0.0,0.0
2024-07-28 00:00:00+00:00,1.1629270315170288,1.1892869472503662,1.1424490213394165,1.1425750255584717,151,0.0,0.0
2024-07-29 00:00:00+00:00,1.1425750255584717,1.1467770338058472,1.1035679578781128,1.1312129497528076,294,0.0,0.0
2024-07-30 00:00:00+00:00,1.1312129497528076,1.1804770231246948,1.1078979969024658,1.1106109619140625,140,0.0,0.0
2024-07-31 00:00:00+00:00,1.1106109619140625,1.1980420351028442,1.1090439558029175,1.1978189945220947,116,0.0,0.0
2024-08-01 00:00:00+00:00,1.1978189945220947,1.198712944984436,1.093377947807312,1.0933949947357178,205,0.0,0.0
2024-08-02 00:00:00+00:00,1.0933949947357178,1.0934959650039673,1.0433800220489502,1.0666470527648926,258,0.0,0.0
2024-08-03 00:00:00+00:00,1.0666470527648926,1.066748023033142,0.9405570030212402,0.9540899991989136,55,0.0,0.0
2024-08-04 00:00:00+00:00,0.9540899991989136,0.9775019884109497,0.8959100246429443,0.9756460189819336,387,0.0,0.0
2024-08-05 00:00:00+00:00,0.9756460189819336,1.3051090240478516,0.9662010073661804,1.130831003189087,3036,0.0,0.0
2024-08-06 00:00:00+00:00,1.130831003189087,1.1522749662399292,1.0476160049438477,1.0608450174331665,501,0.0,0.0
2024-08-07 00:00:00+00:00,1.0608450174331665,1.061792016029358,1.0014699697494507,1.01705002784729,5,0.0,0.0
2024-08-08 00:00:00+00:00,1.01705002784729,1.2030630111694336,1.0152469873428345,1.1943409442901611,78,0.0,0.0
2024-08-09 00:00:00+00:00,1.1943409442901611,1.2139849662780762,1.1348329782485962,1.1391160488128662,14,0.0,0.0
2024-08-10 00:00:00+00:00,1.1391160488128662,1.172461986541748,1.122926950454712,1.1716879606246948,18,0.0,0.0
2024-08-11 00:00:00+00:00,1.1716879606246948,1.25314199924469,1.1304559707641602,1.220947027206421,359,0.0,0.0
2024-08-12 00:00:00+00:00,1.220947027206421,1.2236249446868896,1.1365740299224854,1.1369949579238892,230,0.0,0.0
2024-08-13 00:00:00+00:00,1.1369949579238892,1.1528730392456055,1.0043519735336304,1.0045559406280518,36,0.0,0.0
2024-08-14 00:00:00+00:00,1.0045559406280518,1.023934006690979,1.0014599561691284,1.0123579502105713,37,0.0,0.0
2024-08-15 00:00:00+00:00,1.0123579502105713,1.119346022605896,1.0048999786376953,1.0874110460281372,361,0.0,0.0
2024-08-16 00:00:00+00:00,1.0874110460281372,1.087440013885498,1.02572500705719,1.025899052619934,52,0.0,0.0
2024-08-17 00:00:00+00:00,1.025899052619934,1.032531976699829,0.982122004032135,1.031445026397705,45,0.0,0.0
2024-08-18 00:00:00+00:00,1.031445026397705,1.0323410034179688,0.9884589910507202,1.003288984298706,36,0.0,0.0
2024-08-19 00:00:00+00:00,1.003288984298706,1.0827399492263794,0.9861220121383667,1.0827399492263794,68,0.0,0.0
2024-08-20 00:00:00+00:00,1.0827399492263794,1.1388709545135498,1.0709120035171509,1.135970950126648,244,0.0,0.0
2024-08-21 00:00:00+00:00,1.1359800100326538,1.1360599994659424,0.9864109754562378,1.1255589723587036,164,0.0,0.0
2024-08-22 00:00:00+00:00,1.1255589723587036,1.1634089946746826,1.1042430400848389,1.1042720079421997,97,0.0,0.0
2024-08-23 00:00:00+00:00,1.1042720079421997,1.1239800453186035,1.0247180461883545,1.024986982345581,40,0.0,0.0
2024-08-24 00:00:00+00:00,1.024986982345581,1.157302975654602,0.9906359910964966,1.134680986404419,422,0.0,0.0
2024-08-25 00:00:00+00:00,1.134680986404419,1.1391849517822266,1.001876950263977,1.0019570589065552,36,0.0,0.0
2024-08-26 00:00:00+00:00,1.0019570589065552,1.0482100248336792,0.9946399927139282,1.0337680578231812,69,0.0,0.0
2024-08-27 00:00:00+00:00,1.0337680578231812,1.072482943534851,0.9847720265388489,1.0459400415420532,398,0.0,0.0
2024-08-28 00:00:00+00:00,1.0459400415420532,1.062788963317871,0.9985439777374268,1.0316870212554932,78,0.0,0.0
2024-08-29 00:00:00+00:00,1.0316870212554932,1.1076929569244385,0.9359859824180603,0.9528070092201233,796,0.0,0.0
2024-08-30 00:00:00+00:00,0.9528070092201233,1.1359339952468872,0.9527720212936401,1.1356829404830933,27,0.0,0.0
2024-08-31 00:00:00+00:00,1.1356829404830933,1.1390550136566162,1.0289859771728516,1.029183030128479,58,0.0,0.0
2024-09-01 00:00:00+00:00,1.029183030128479,1.0407899618148804,0.9563699960708618,0.9679499864578247,262,0.0,0.0
2024-09-02 00:00:00+00:00,0.9679499864578247,1.0071669816970825,0.9599739909172058,1.007066011428833,134,0.0,0.0
2024-09-03 00:00:00+00:00,1.007066011428833,1.015928030014038,0.9903590083122253,0.9909319877624512,46,0.0,0.0
2024-09-04 00:00:00+00:00,0.9909319877624512,0.991873025894165,0.9608910083770752,0.9652500152587891,127,0.0,0.0
2024-09-05 00:00:00+00:00,0.9652500152587891,0.986054003238678,0.958441972732544,0.9843490123748779,44,0.0,0.0
2024-09-06 00:00:00+00:00,0.9843490123748779,0.9850519895553589,0.8354949951171875,0.8387719988822937,487,0.0,0.0
2024-09-07 00:00:00+00:00,0.8387719988822937,0.9143819808959961,0.8347319960594177,0.8877930045127869,103,0.0,0.0
2024-09-08 00:00:00+00:00,0.8877930045127869,0.9032620191574097,0.8280090093612671,0.836575984954834,190,0.0,0.0
2024-09-09 00:00:00+00:00,0.836575984954834,0.9851440191268921,0.8365240097045898,0.98506098985672,39,0.0,0.0
2024-09-10 00:00:00+00:00,0.98506098985672,0.9855279922485352,0.8948240280151367,0.9050449728965759,302,0.0,0.0
2024-09-11 00:00:00+00:00,0.9050449728965759,0.98853600025177,0.8804900050163269,0.9445899724960327,172,0.0,0.0
2024-09-12 00:00:00+00:00,0.9445899724960327,0.9679999947547913,0.7179380059242249,0.7210279703140259,295,0.0,0.0
2024-09-13 00:00:00+00:00,0.7210279703140259,0.9455000162124634,0.7147719860076904,0.8934270143508911,530,0.0,0.0
2024-09-14 00:00:00+00:00,0.8934270143508911,0.8934680223464966,0.862326979637146,0.8635330200195312,154,0.0,0.0
2024-09-15 00:00:00+00:00,0.8635330200195312,0.8635370135307312,0.77702397108078,0.7815319895744324,100,0.0,0.0
2024-09-16 00:00:00+00:00,0.7815319895744324,0.7944149971008301,0.7686769962310791,0.7781230211257935,107,0.0,0.0
2024-09-17 00:00:00+00:00,0.7781230211257935,0.7931050062179565,0.7734670042991638,0.7813699841499329,101,0.0,0.0
2024-09-18 00:00:00+00:00,0.7813699841499329,0.7813699841499329,0.7527469992637634,0.7781620025634766,95,0.0,0.0
2024-09-19 00:00:00+00:00,0.7781620025634766,1.0298919677734375,0.7780709862709045,0.8847630023956299,1572,0.0,0.0
2024-09-20 00:00:00+00:00,0.8847630023956299,0.90072101354599,0.8709710240364075,0.8720740079879761,31,0.0,0.0
2024-09-21 00:00:00+00:00,0.8720740079879761,0.8905799984931946,0.8633880019187927,0.8900309801101685,29,0.0,0.0
2024-09-22 00:00:00+00:00,0.8900309801101685,0.8901339769363403,0.8433480262756348,0.8864319920539856,84,0.0,0.0
2024-09-23 00:00:00+00:00,0.8864319920539856,0.9156460165977478,0.8851230144500732,0.8872609734535217,91,0.0,0.0
2024-09-24 00:00:00+00:00,0.8872609734535217,0.888375997543335,0.7881159782409668,0.8070889711380005,132,0.0,0.0
2024-09-25 00:00:00+00:00,0.8070889711380005,0.8118759989738464,0.734296977519989,0.7926790118217468,271,0.0,0.0
2024-09-26 00:00:00+00:00,0.7926790118217468,0.7926869988441467,0.6943280100822449,0.7420409917831421,60,0.0,0.0
2024-09-27 00:00:00+00:00,0.7420409917831421,0.8688340187072754,0.7293339967727661,0.8663409948348999,116,0.0,0.0
2024-09-28 00:00:00+00:00,0.8663409948348999,0.8663610219955444,0.7961050271987915,0.8151289820671082,57,0.0,0.0
2024-09-29 00:00:00+00:00,0.8151289820671082,0.8290359973907471,0.8092910051345825,0.8253570199012756,110,0.0,0.0
2024-09-30 00:00:00+00:00,0.8253570199012756,0.8253880143165588,0.788444995880127,0.789188027381897,166,0.0,0.0
2024-10-01 00:00:00+00:00,0.789188027381897,0.7954490184783936,0.7697309851646423,0.7728040218353271,68,0.0,0.0
2024-10-02 00:00:00+00:00,0.7728040218353271,0.78473299741745,0.772504985332489,0.7840949892997742,41,0.0,0.0
2024-10-03 00:00:00+00:00,0.7840949892997742,0.7841920256614685,0.7210500240325928,0.7280030250549316,172,0.0,0.0
2024-10-04 00:00:00+00:00,0.7280030250549316,0.7874490022659302,0.7280030250549316,0.7873290181159973,37,0.0,0.0
2024-10-05 00:00:00+00:00,0.7873290181159973,0.7913699746131897,0.7426009774208069,0.7522940039634705,75,0.0,0.0
2024-10-06 00:00:00+00:00,0.7522940039634705,0.7737240195274353,0.7522670030593872,0.7669129967689514,73,0.0,0.0
2024-10-07 00:00:00+00:00,0.7669129967689514,0.803954005241394,0.7669029831886292,0.772150993347168,115,0.0,0.0
2024-10-08 00:00:00+00:00,0.772150993347168,0.7867389917373657,0.7676119804382324,0.7866600155830383,7,0.0,0.0
2024-10-09 00:00:00+00:00,0.7866600155830383,0.7996709942817688,0.6583880186080933,0.667805016040802,8,0.0,0.0
2024-10-10 00:00:00+00:00,0.667805016040802,0.7264130115509033,0.6670160293579102,0.7256389856338501,58,0.0,0.0
2024-10-11 00:00:00+00:00,0.7256389856338501,0.7256690263748169,0.6375190019607544,0.6375190019607544,6,0.0,0.0
2024-10-12 00:00:00+00:00,0.6375190019607544,0.7216609716415405,0.637270987033844,0.717166006565094,117,0.0,0.0
2024-10-13 00:00:00+00:00,0.717166006565094,0.7172999978065491,0.6553769707679749,0.6949380040168762,28,0.0,0.0
2024-10-14 00:00:00+00:00,0.6949380040168762,0.6998800039291382,0.6785799860954285,0.6886129975318909,13,0.0,0.0
2024-10-15 00:00:00+00:00,0.6886129975318909,0.7102890014648438,0.6877560019493103,0.7072089910507202,20,0.0,0.0
2024-10-16 00:00:00+00:00,0.7072089910507202,0.7072939872741699,0.6815729737281799,0.6932849884033203,13,0.0,0.0
2024-10-17 00:00:00+00:00,0.6932849884033203,0.7511090040206909,0.6932700276374817,0.7355039715766907,46,0.0,0.0
2024-10-18 00:00:00+00:00,0.7355039715766907,0.7420049905776978,0.6959829926490784,0.7282289862632751,96,0.0,0.0
2024-10-19 00:00:00+00:00,0.7282289862632751,0.7816190123558044,0.728227972984314,0.7801629900932312,182,0.0,0.0
2024-10-20 00:00:00+00:00,0.7801629900932312,0.8261849880218506,0.7801570296287537,0.8261160254478455,85,0.0,0.0
2024-10-21 00:00:00+00:00,0.8261160254478455,0.8865879774093628,0.8261160254478455,0.8555390238761902,31,0.0,0.0
2024-10-22 00:00:00+00:00,0.8555390238761902,0.8616650104522705,0.833965003490448,0.8425179719924927,42,0.0,0.0
2024-10-23 00:00:00+00:00,0.8425179719924927,0.8951410055160522,0.8337410092353821,0.834272027015686,44,0.0,0.0
2024-10-24 00:00:00+00:00,0.8341000080108643,0.84517502784729,0.8276219964027405,0.8391169905662537,71,0.0,0.0
2024-10-25 00:00:00+00:00,0.8391169905662537,0.8927329778671265,0.8390780091285706,0.8474019765853882,43,0.0,0.0
2024-10-26 00:00:00+00:00,0.8474019765853882,0.892408013343811,0.845553994178772,0.8922889828681946,20,0.0,0.0
2024-10-27 00:00:00+00:00,0.8922889828681946,0.8958659768104553,0.8854259848594666,0.8868020176887512,22,0.0,0.0
2024-10-28 00:00:00+00:00,0.8868020176887512,0.8877699971199036,0.8752430081367493,0.8819770216941833,25,0.0,0.0
2024-10-29 00:00:00+00:00,0.8819770216941833,0.8938720226287842,0.8417930006980896,0.8427039980888367,96,0.0,0.0
2024-10-30 00:00:00+00:00,0.8427039980888367,0.8913030028343201,0.800055980682373,0.8000640273094177,224,0.0,0.0
2024-10-31 00:00:00+00:00,0.8000640273094177,0.8074290156364441,0.7702659964561462,0.7985000014305115,58,0.0,0.0
2024-11-01 00:00:00+00:00,0.7985000014305115,0.8588929772377014,0.7825459837913513,0.783424973487854,115,0.0,0.0
2024-11-02 00:00:00+00:00,0.783424973487854,0.7885860204696655,0.7613499760627747,0.7810779809951782,77,0.0,0.0
2024-11-03 00:00:00+00:00,0.7810779809951782,0.7831979990005493,0.7121340036392212,0.7136459946632385,231,0.0,0.0
2024-11-04 00:00:00+00:00,0.7136459946632385,0.7224329710006714,0.703544020652771,0.719245970249176,115,0.0,0.0
2024-11-05 00:00:00+00:00,0.719245970249176,0.8632670044898987,0.7110109925270081,0.856482982635498,349,0.0,0.0
2024-11-06 00:00:00+00:00,0.856482982635498,1.572975993156433,0.8564209938049316,1.5238690376281738,3532,0.0,0.0
2024-11-07 00:00:00+00:00,1.5238690376281738,1.539355993270874,1.0749119520187378,1.0860110521316528,1054,0.0,0.0
2024-11-08 00:00:00+00:00,1.0860110521316528,1.3965500593185425,1.0858739614486694,1.2407779693603516,430,0.0,0.0
2024-11-09 00:00:00+00:00,1.2407779693603516,1.5202430486679077,1.1819130182266235,1.2801510095596313,932,0.0,0.0
2024-11-10 00:00:00+00:00,1.2801510095596313,1.35595703125,1.2681310176849365,1.2762099504470825,436,0.0,0.0
2024-11-11 00:00:00+00:00,1.2762099504470825,1.436555027961731,1.2759989500045776,1.4365479946136475,581,0.0,0.0
2024-11-12 00:00:00+00:00,1.4365479946136475,1.45632803440094,1.2187819480895996,1.2577290534973145,620,0.0,0.0
2024-11-13 00:00:00+00:00,1.2577290534973145,1.2863980531692505,0.9256939888000488,0.9479519724845886,1123,0.0,0.0
2024-11-14 00:00:00+00:00,0.9479519724845886,0.9844480156898499,0.8717619776725769,0.8717759847640991,942,0.0,0.0
2024-11-15 00:00:00+00:00,0.8717759847640991,0.9103189706802368,0.7397419810295105,0.7464320063591003,743,0.0,0.0
2024-11-16 00:00:00+00:00,0.737820029258728,0.8606690168380737,0.7373960018157959,0.8328189849853516,673,0.0,0.0
2024-11-17 00:00:00+00:00,0.8328189849853516,0.8840029835700989,0.7742080092430115,0.7917249798774719,390,0.0,0.0
2024-11-18 00:00:00+00:00,0.7917249798774719,0.8575069904327393,0.7855499982833862,0.8065959811210632,510,0.0,0.0
2024-11-19 00:00:00+00:00,0.8065959811210632,0.8328369855880737,0.7223160266876221,0.7512120008468628,379,0.0,0.0
2024-11-20 00:00:00+00:00,0.7512120008468628,0.7734829783439636,0.7342339754104614,0.7382310032844543,70,0.0,0.0
2024-11-21 00:00:00+00:00,0.7382310032844543,0.7658590078353882,0.6178860068321228,0.723671019077301,1138,0.0,0.0
2024-11-22 00:00:00+00:00,0.723671019077301,0.7965610027313232,0.7236670255661011,0.7965450286865234,55,0.0,0.0
2024-11-23 00:00:00+00:00,0.7965450286865234,0.8260599970817566,0.7507140040397644,0.7540749907493591,223,0.0,0.0
2024-11-24 00:00:00+00:00,0.7540749907493591,0.8955540060997009,0.7321130037307739,0.7558019757270813,1078,0.0,0.0
2024-11-25 00:00:00+00:00,0.7558019757270813,0.7871000170707703,0.7431039810180664,0.7683899998664856,286,0.0,0.0
2024-11-26 00:00:00+00:00,0.7683899998664856,0.7684429883956909,0.7039679884910583,0.7572330236434937,127,0.0,0.0
2024-11-27 00:00:00+00:00,0.7572330236434937,0.7783430218696594,0.7496629953384399,0.7521029710769653,228,0.0,0.0
2024-11-28 00:00:00+00:00,0.7521029710769653,0.7991319894790649,0.7475450038909912,0.7807750105857849,337,0.0,0.0
2024-11-29 00:00:00+00:00,0.7807750105857849,0.8426809906959534,0.7807739973068237,0.8175430297851562,572,0.0,0.0
2024-11-30 00:00:00+00:00,0.8175430297851562,0.8508139848709106,0.8158109784126282,0.8263480067253113,577,0.0,0.0
2024-12-01 00:00:00+00:00,0.8263480067253113,0.8488230109214783,0.7922539710998535,0.8192430138587952,465,0.0,0.0
2024-12-02 00:00:00+00:00,0.8192430138587952,0.8488069772720337,0.8192020058631897,0.8461300134658813,192,0.0,0.0
2024-12-03 00:00:00+00:00,0.8461300134658813,1.4949769973754883,0.7960799932479858,0.891946017742157,369,0.0,0.0
2024-12-04 00:00:00+00:00,0.891946017742157,0.9757199883460999,0.8918700218200684,0.934391975402832,574,0.0,0.0
