TIMESTAMP,MEED_OPEN_PRICE_USD,MEED_HIGH_PRICE_USD,MEED_LOW_PRICE_USD,MEED_CLOSE_PRICE_USD,MEED_VOLUME_USD,MEED_DIVIDENDS_USD,MEED_STOCK_SPLITS_USD
2025-03-13 00:00:00+00:00,0.38391798734664917,0.38596999645233154,0.36699700355529785,0.37449800968170166,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.37449800968170166,0.3906239867210388,0.37435200810432434,0.3840689957141876,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.3840689957141876,0.39277398586273193,0.3831300139427185,0.38971900939941406,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.38971900939941406,0.38995298743247986,0.37616801261901855,0.3794980049133301,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.3794980049133301,0.3922860026359558,0.3782159984111786,0.38766199350357056,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.38766199350357056,0.38874098658561707,0.3766080141067505,0.3885209858417511,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.3885209858417511,0.41503700613975525,0.38775399327278137,0.41370099782943726,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.41370099782943726,0.4154219925403595,0.39269599318504333,0.398470014333725,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.398470014333725,0.40092599391937256,0.3897869884967804,0.39500299096107483,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.39500299096107483,0.40299901366233826,0.39500299096107483,0.3980819880962372,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.3980819880962372,0.40585899353027344,0.3978399932384491,0.40272998809814453,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.40272998809814453,0.4220829904079437,0.39803698658943176,0.4175280034542084,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.4175280034542084,0.4211220145225525,0.4099099934101105,0.41585299372673035,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.41585299372673035,0.41776201128959656,0.39897000789642334,0.40390801429748535,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.40390801429748535,0.40947601199150085,0.40006598830223083,0.402675986289978,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.402675986289978,0.4051850140094757,0.374767005443573,0.38110700249671936,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.38110700249671936,0.38426101207733154,0.362403005361557,0.36758700013160706,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.36758700013160706,0.3714030086994171,0.3568120002746582,0.363290011882782,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.363290011882782,0.372094988822937,0.35772600769996643,0.3666059970855713,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.3666059970855713,0.3866730034351349,0.36605599522590637,0.38324499130249023,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.38324499130249023,0.39031198620796204,0.35841500759124756,0.36135199666023254,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.36135199666023254,0.3703159987926483,0.35284799337387085,0.3650270104408264,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.3650270104408264,0.36866700649261475,0.3550170063972473,0.3649809956550598,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3649809956550598,0.36700698733329773,0.3569279909133911,0.3632720112800598,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.3632720112800598,0.3647570013999939,0.3101229965686798,0.3163659870624542,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.3163659870624542,0.3241249918937683,0.2880910038948059,0.3121410012245178,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.3121410012245178,0.3240030109882355,0.2916710078716278,0.29574498534202576,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.29574498534202576,0.33845800161361694,0.2803800106048584,0.3356019854545593,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.3356019854545593,0.3356429934501648,0.2975800037384033,0.30594998598098755,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.30594998598098755,0.3190329968929291,0.30293500423431396,0.31543800234794617,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.31543800234794617,0.33449500799179077,0.311024010181427,0.3306249976158142,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.3306249976158142,0.33118200302124023,0.3157469928264618,0.3212380111217499,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.3212380111217499,0.3397490084171295,0.320935994386673,0.3261510133743286,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.3261510133743286,0.3329789936542511,0.31908801198005676,0.31927698850631714,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.31927698850631714,0.3231950104236603,0.310930997133255,0.31714901328086853,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.31714901328086853,0.3246519863605499,0.31457000970840454,0.31813299655914307,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.31813299655914307,0.3214629888534546,0.31644099950790405,0.31946900486946106,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.31946900486946106,0.32600700855255127,0.3187989890575409,0.32447201013565063,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.32447201013565063,0.3253610134124756,0.31523698568344116,0.31903600692749023,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.31903600692749023,0.3325999975204468,0.3148849904537201,0.3175620138645172,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.3175620138645172,0.3543510138988495,0.30995801091194153,0.353316992521286,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.353316992521286,0.36533600091934204,0.3512749969959259,0.3609749972820282,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.3609749972820282,0.36180898547172546,0.3473159968852997,0.35567599534988403,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.35567599534988403,0.36649298667907715,0.34996798634529114,0.3590640127658844,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.3590640127658844,0.36779800057411194,0.3582090139389038,0.36638200283050537,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.36638200283050537,0.37192898988723755,0.3594230115413666,0.3607479929924011,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3607479929924011,0.3665989935398102,0.3524309992790222,0.36171698570251465,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.36171698570251465,0.37001898884773254,0.358256995677948,0.36168500781059265,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.36168500781059265,0.36519598960876465,0.34971898794174194,0.3605709969997406,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.3605709969997406,0.37640199065208435,0.3605709969997406,0.36993300914764404,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.36993300914764404,0.37525999546051025,0.3650580048561096,0.3704510033130646,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.3704510033130646,0.37140700221061707,0.3648639917373657,0.3686180114746094,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.3686180114746094,0.3714669942855835,0.36313000321388245,0.3635930120944977,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.3635930120944977,0.36796098947525024,0.358707994222641,0.366008996963501,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.366008996963501,0.366008996963501,0.35261499881744385,0.36517301201820374,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.36517301201820374,0.3713969886302948,0.3599669933319092,0.3641600012779236,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.3641600012779236,0.4452730119228363,0.36387699842453003,0.44370898604393005,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.44370898604393005,0.4997609853744507,0.43981701135635376,0.4716689884662628,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.4716689884662628,0.5218759775161743,0.46743300557136536,0.5196269750595093,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.5196269750595093,0.5213919878005981,0.49197301268577576,0.5043399930000305,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.5043399930000305,0.5265259742736816,0.48746898770332336,0.5012459754943848,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.5012459754943848,0.5490790009498596,0.4865350127220154,0.5391560196876526,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.5391560196876526,0.5463640093803406,0.5134379863739014,0.5250229835510254,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.5250229835510254,0.531171977519989,0.49993300437927246,0.5113130211830139,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.5113130211830139,0.5312269926071167,0.5094969868659973,0.5094969868659973,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.5094969868659973,0.5099890232086182,0.49320700764656067,0.4976840019226074,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.4976840019226074,0.5197910070419312,0.47341299057006836,0.5031179785728455,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.5031179785728455,0.5108569860458374,0.4735020101070404,0.5083190202713013,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.5083190202713013,0.5189849734306335,0.4563319981098175,0.4703510105609894,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.4703510105609894,0.48302701115608215,0.4429570138454437,0.46026599407196045,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.46026599407196045,0.4759550094604492,0.45843398571014404,0.4639590084552765,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.4639590084552765,0.4774799942970276,0.4237160086631775,0.4268819987773895,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.4268819987773895,0.43484699726104736,0.42443200945854187,0.4267919957637787,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.4267919957637787,0.4277670085430145,0.4055429995059967,0.41570600867271423,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.41570600867271423,0.4225209951400757,0.411531001329422,0.4167869985103607,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.4167869985103607,0.436710000038147,0.4083879888057709,0.42891600728034973,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.42891600728034973,0.43329501152038574,0.42176300287246704,0.4324829876422882,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.4324829876422882,0.475941002368927,0.42314401268959045,0.4253300130367279,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.4253300130367279,0.42743000388145447,0.4064219892024994,0.40846800804138184,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.40846800804138184,0.4107170104980469,0.40164199471473694,0.40720900893211365,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.40720856189727783,0.4514507055282593,0.40212687849998474,0.40770724415779114,123,0.0,0.0
