TIMESTAMP,USDF20764_OPEN_PRICE_USD,USDF20764_HIGH_PRICE_USD,USDF20764_LOW_PRICE_USD,USDF20764_CLOSE_PRICE_USD,USDF20764_VOLUME_USD,USDF20764_DIVIDENDS_USD,USDF20764_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,1.0519880056381226,1.0679270029067993,1.035033941268921,1.0421229600906372,0,0.0,0.0
2024-04-27 00:00:00+00:00,1.0421229600906372,1.075922966003418,1.0159529447555542,1.0710630416870117,0,0.0,0.0
2024-04-28 00:00:00+00:00,1.0710630416870117,1.0993150472640991,1.0655649900436401,1.0691030025482178,0,0.0,0.0
2024-04-29 00:00:00+00:00,1.0691030025482178,1.078366994857788,1.0240839719772339,1.0565580129623413,0,0.0,0.0
2024-04-30 00:00:00+00:00,1.0565580129623413,1.067633032798767,0.9640629887580872,0.9956740140914917,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.9956740140914917,1.001147985458374,0.9297299981117249,0.9869319796562195,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.9869319796562195,1.0088189840316772,0.9600009918212891,1.0009440183639526,0,0.0,0.0
2024-05-03 00:00:00+00:00,1.0009440183639526,1.0435450077056885,0.9849889874458313,1.0358070135116577,0,0.0,0.0
2024-05-04 00:00:00+00:00,1.0358070135116577,1.0573979616165161,1.0325089693069458,1.0451970100402832,0,0.0,0.0
2024-05-05 00:00:00+00:00,1.0451970100402832,1.07156503200531,1.0276130437850952,1.0609949827194214,0,0.0,0.0
2024-05-06 00:00:00+00:00,1.0609949827194214,1.0906280279159546,1.028156042098999,1.0282779932022095,0,0.0,0.0
2024-05-07 00:00:00+00:00,1.0282779932022095,1.0455880165100098,1.00068998336792,1.0031019449234009,0,0.0,0.0
2024-05-08 00:00:00+00:00,1.0031019449234009,1.0265159606933594,0.9873859882354736,0.9968439936637878,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.9968439936637878,1.0268009901046753,0.9923080205917358,1.0206400156021118,0,0.0,0.0
2024-05-10 00:00:00+00:00,1.0206400156021118,1.027730941772461,0.9706400036811829,0.9798189997673035,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.9798189997673035,1.003106951713562,0.973514974117279,0.9837930202484131,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.9837930202484131,0.9949160218238831,0.9788560271263123,0.9880549907684326,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.9880549907684326,1.0067050457000732,0.9640809893608093,0.9948920011520386,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.9948920011520386,0.9984800219535828,0.9644070267677307,0.9713029861450195,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.9713029861450195,1.0268460512161255,0.9661440253257751,1.0260210037231445,0,0.0,0.0
2024-05-16 00:00:00+00:00,1.0260210037231445,1.0304160118103027,0.9924190044403076,1.0019290447235107,0,0.0,0.0
2024-05-17 00:00:00+00:00,1.0019290447235107,1.0500069856643677,0.9949139952659607,1.0401220321655273,0,0.0,0.0
2024-05-18 00:00:00+00:00,1.0401220321655273,1.0564219951629639,1.035375952720642,1.0433310270309448,0,0.0,0.0
2024-05-19 00:00:00+00:00,1.0433310270309448,1.0506559610366821,1.0127960443496704,1.0189980268478394,0,0.0,0.0
2024-05-20 00:00:00+00:00,1.0189980268478394,1.1820859909057617,1.012910008430481,1.1750990152359009,0,0.0,0.0
2024-05-21 00:00:00+00:00,1.1750990152359009,1.2176729440689087,1.1676750183105469,1.2075259685516357,0,0.0,0.0
2024-05-22 00:00:00+00:00,1.2075259685516357,1.2362279891967773,1.1895660161972046,1.2096669673919678,0,0.0,0.0
2024-05-23 00:00:00+00:00,1.2096669673919678,1.257807970046997,1.1671810150146484,1.2124789953231812,0,0.0,0.0
2024-05-24 00:00:00+00:00,1.2124789953231812,1.2308460474014282,1.168936014175415,1.2042180299758911,0,0.0,0.0
2024-05-25 00:00:00+00:00,1.2042180299758911,1.217458963394165,1.1956180334091187,1.2070499658584595,0,0.0,0.0
2024-05-26 00:00:00+00:00,1.2070499658584595,1.2318270206451416,1.2006839513778687,1.2186369895935059,0,0.0,0.0
2024-05-27 00:00:00+00:00,1.2186369895935059,1.266409993171692,1.2146070003509521,1.2488759756088257,0,0.0,0.0
2024-05-28 00:00:00+00:00,1.2488759756088257,1.2488759756088257,1.2077690362930298,1.227552056312561,0,0.0,0.0
2024-05-29 00:00:00+00:00,1.227552056312561,1.2575010061264038,1.2052199840545654,1.2091230154037476,0,0.0,0.0
2024-05-30 00:00:00+00:00,1.2091230154037476,1.265305995941162,1.1821980476379395,1.2264440059661865,0,0.0,0.0
2024-05-31 00:00:00+00:00,1.2264440059661865,1.2570229768753052,1.209128975868225,1.2266650199890137,0,0.0,0.0
2024-06-01 00:00:00+00:00,1.2266650199890137,1.2464519739151,1.219135046005249,1.239819049835205,0,0.0,0.0
2024-06-02 00:00:00+00:00,1.239819049835205,1.250025987625122,1.21150803565979,1.2238479852676392,0,0.0,0.0
2024-06-03 00:00:00+00:00,1.2238479852676392,1.2459629774093628,1.2133729457855225,1.223747968673706,0,0.0,0.0
2024-06-04 00:00:00+00:00,1.223747968673706,1.2410229444503784,1.211658000946045,1.2363189458847046,0,0.0,0.0
2024-06-05 00:00:00+00:00,1.2363189458847046,1.2564430236816406,1.2247649431228638,1.2501319646835327,0,0.0,0.0
2024-06-06 00:00:00+00:00,1.2501319646835327,1.2589629888534546,1.219180941581726,1.241225004196167,0,0.0,0.0
2024-06-07 00:00:00+00:00,1.241225004196167,1.2521840333938599,1.1493639945983887,1.1771600246429443,0,0.0,0.0
2024-06-08 00:00:00+00:00,1.1771600246429443,1.1885249614715576,1.1559159755706787,1.1664659976959229,0,0.0,0.0
2024-06-09 00:00:00+00:00,1.1664659976959229,1.1851789951324463,1.1578810214996338,1.1786390542984009,0,0.0,0.0
2024-06-10 00:00:00+00:00,1.1786390542984009,1.1839449405670166,1.157533049583435,1.1650660037994385,0,0.0,0.0
2024-06-11 00:00:00+00:00,1.1650660037994385,1.1695159673690796,1.0892800092697144,1.109660029411316,0,0.0,0.0
2024-06-12 00:00:00+00:00,1.109660029411316,1.1603929996490479,1.0957030057907104,1.1418490409851074,0,0.0,0.0
2024-06-13 00:00:00+00:00,1.1418490409851074,1.1430059671401978,1.0840049982070923,1.0973609685897827,0,0.0,0.0
2024-06-14 00:00:00+00:00,1.0973609685897827,1.1145650148391724,1.0529049634933472,1.0874069929122925,0,0.0,0.0
2024-06-15 00:00:00+00:00,1.0874069929122925,1.1170929670333862,1.0837589502334595,1.110285997390747,0,0.0,0.0
2024-06-16 00:00:00+00:00,1.110285997390747,1.1580569744110107,1.1048599481582642,1.1483080387115479,0,0.0,0.0
2024-06-17 00:00:00+00:00,1.1483080387115479,1.1584919691085815,1.0731760263442993,1.0965189933776855,0,0.0,0.0
2024-06-18 00:00:00+00:00,1.0965189933776855,1.0979260206222534,1.0249110460281372,1.0815140008926392,0,0.0,0.0
2024-06-19 00:00:00+00:00,1.0815140008926392,1.108191967010498,1.0719749927520752,1.09626305103302,0,0.0,0.0
2024-06-20 00:00:00+00:00,1.09626305103302,1.11879301071167,1.076051950454712,1.0824129581451416,0,0.0,0.0
2024-06-21 00:00:00+00:00,1.0824129581451416,1.0932029485702515,1.0658140182495117,1.0843820571899414,0,0.0,0.0
2024-06-22 00:00:00+00:00,1.0843820571899414,1.08672297000885,1.0211620330810547,1.0374799966812134,0,0.0,0.0
2024-06-23 00:00:00+00:00,1.0374799966812134,1.0459150075912476,1.0102590322494507,1.0165890455245972,0,0.0,0.0
2024-06-24 00:00:00+00:00,1.0165890455245972,1.0253180265426636,0.9739410281181335,1.020050048828125,0,0.0,0.0
2024-06-25 00:00:00+00:00,1.020050048828125,1.0370190143585205,1.0139269828796387,1.0269650220870972,0,0.0,0.0
2024-06-26 00:00:00+00:00,1.0269650220870972,1.0390939712524414,1.0080419778823853,1.0259130001068115,0,0.0,0.0
2024-06-27 00:00:00+00:00,1.0259130001068115,1.0541579723358154,1.0179409980773926,1.041998028755188,0,0.0,0.0
2024-06-28 00:00:00+00:00,1.041998028755188,1.0550930500030518,1.018583059310913,1.022104024887085,0,0.0,0.0
2024-06-29 00:00:00+00:00,1.022104024887085,1.0334810018539429,1.0187029838562012,1.0200639963150024,0,0.0,0.0
2024-06-30 00:00:00+00:00,1.0200639963150024,1.0455729961395264,1.0104739665985107,1.0409820079803467,0,0.0,0.0
2024-07-01 00:00:00+00:00,1.0409820079803467,1.0612280368804932,1.0336380004882812,1.0367300510406494,0,0.0,0.0
2024-07-02 00:00:00+00:00,1.0367300510406494,1.0449639558792114,1.0277479887008667,1.0331699848175049,0,0.0,0.0
2024-07-03 00:00:00+00:00,1.0331699848175049,1.0389679670333862,0.9771329760551453,0.9920740127563477,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.9920740127563477,0.9946600198745728,0.9143980145454407,0.9146869778633118,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.9146869778633118,0.918283998966217,0.835319995880127,0.8883349895477295,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.8883349895477295,0.9296590089797974,0.8827210068702698,0.9273970127105713,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.9273970127105713,0.9273970127105713,0.8772839903831482,0.881646990776062,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.881646990776062,0.926367998123169,0.850009024143219,0.9056419730186462,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.9056419730186462,0.9314630031585693,0.9006649851799011,0.9196550250053406,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.9196550250053406,0.9411579966545105,0.9097689986228943,0.9318320155143738,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.9318320155143738,0.959309995174408,0.9186319708824158,0.9271680116653442,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.9271680116653442,0.9447450041770935,0.9144120216369629,0.9387990236282349,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.9387990236282349,0.9642580151557922,0.9343180060386658,0.9567109942436218,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.9567109942436218,0.9826170206069946,0.9537220001220703,0.9755010008811951,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.9755010008811951,1.0529439449310303,0.9735739827156067,1.0497809648513794,0,0.0,0.0
2024-07-16 00:00:00+00:00,1.0497809648513794,1.0863929986953735,1.0083580017089844,1.0745309591293335,0,0.0,0.0
2024-07-17 00:00:00+00:00,1.0745309591293335,1.0914570093154907,1.046383023262024,1.051838994026184,0,0.0,0.0
2024-07-18 00:00:00+00:00,1.051838994026184,1.0783309936523438,1.0362050533294678,1.0541590452194214,0,0.0,0.0
2024-07-19 00:00:00+00:00,1.0541590452194214,1.0908730030059814,1.0361560583114624,1.0795700550079346,0,0.0,0.0
2024-07-20 00:00:00+00:00,1.0795700550079346,1.0928330421447754,1.072219967842102,1.0858180522918701,0,0.0,0.0
2024-07-21 00:00:00+00:00,1.0858180522918701,1.0929189920425415,1.052569031715393,1.0876569747924805,0,0.0,0.0
2024-07-22 00:00:00+00:00,1.0876569747924805,1.0974479913711548,1.054476022720337,1.0600049495697021,0,0.0,0.0
2024-07-23 00:00:00+00:00,1.0600049495697021,1.0786240100860596,1.0352710485458374,1.059569001197815,0,0.0,0.0
2024-07-24 00:00:00+00:00,1.059569001197815,1.0660079717636108,1.0168139934539795,1.024116039276123,0,0.0,0.0
2024-07-25 00:00:00+00:00,1.024116039276123,1.0254629850387573,0.9478229880332947,0.9793890118598938,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.9793890118598938,1.0164810419082642,0.976423978805542,1.0132449865341187,0,0.0,0.0
2024-07-27 00:00:00+00:00,1.0132449865341187,1.0276190042495728,0.9890549778938293,1.006093978881836,0,0.0,0.0
2024-07-28 00:00:00+00:00,1.006093978881836,1.0124789476394653,0.9886429905891418,1.0031490325927734,0,0.0,0.0
2024-07-29 00:00:00+00:00,1.0031490325927734,1.0415220260620117,1.001886010169983,1.0162290334701538,0,0.0,0.0
2024-07-30 00:00:00+00:00,1.0162290334701538,1.0265170335769653,0.9845870137214661,1.000175952911377,0,0.0,0.0
2024-07-31 00:00:00+00:00,1.000175952911377,1.0195410251617432,0.9773529767990112,0.9818369746208191,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.9818369746208191,0.9851710200309753,0.9308729767799377,0.976082980632782,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.976082980632782,0.9801290035247803,0.9030600190162659,0.9091500043869019,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.9091500043869019,0.9202280044555664,0.8716580271720886,0.8841599822044373,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.8841599822044373,0.8919619917869568,0.80246901512146,0.8173239827156067,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.8173239827156067,0.8230500221252441,0.6625249981880188,0.7508670091629028,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.7508670091629028,0.7933589816093445,0.7500569820404053,0.767412006855011,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.767412006855011,0.7942500114440918,0.7285540103912354,0.7356150150299072,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.7356150150299072,0.8423240184783936,0.728268027305603,0.8344990015029907,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.8344990015029907,0.8373180031776428,0.7987279891967773,0.8117460012435913,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.8117460012435913,0.8643860220909119,0.80628502368927,0.8622739911079407,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.8622739911079407,0.8979309797286987,0.8178139925003052,0.8232020139694214,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.8232020139694214,0.8713160157203674,0.8120840191841125,0.8683480024337769,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.8683480024337769,0.8735229969024658,0.8366109728813171,0.8610380291938782,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.8610380291938782,0.8780369758605957,0.8401950001716614,0.8598269820213318,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.8598269820213318,0.8598269820213318,0.8089460134506226,0.8226040005683899,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.8226040005683899,0.8408470153808594,0.815097987651825,0.8275309801101685,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.8275309801101685,0.8405069708824158,0.826216995716095,0.8373600244522095,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.8373600244522095,0.8576859831809998,0.8299300074577332,0.8376089930534363,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.8376089930534363,0.8447980284690857,0.8217120170593262,0.8433250188827515,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.8433250188827515,0.8604710102081299,0.8251649737358093,0.8324189782142639,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.8324189782142639,0.8662279844284058,0.8264729976654053,0.8571889996528625,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.8571889996528625,0.8656399846076965,0.8450080156326294,0.8587549924850464,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.8587549924850464,0.9194350242614746,0.8587549924850464,0.9092360138893127,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.9092360138893127,0.928659975528717,0.900530993938446,0.9129030108451843,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.9129030108451843,0.9282730221748352,0.8989369869232178,0.9109929800033569,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.9109929800033569,0.9169999957084656,0.866034984588623,0.8729410171508789,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.8729410171508789,0.8832910060882568,0.7997159957885742,0.8113319873809814,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.8113319873809814,0.8419709801673889,0.8030840158462524,0.8302329778671265,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.8302329778671265,0.8546440005302429,0.8231279850006104,0.830610990524292,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.830610990524292,0.8340870141983032,0.795324981212616,0.8236830234527588,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.8236830234527588,0.8265380263328552,0.8083099722862244,0.8149250149726868,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.8149250149726868,0.8169909715652466,0.7759379744529724,0.7826889753341675,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.7826889753341675,0.8259329795837402,0.7815210223197937,0.8186870217323303,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.8186870217323303,0.8262659907341003,0.7866380214691162,0.7866380214691162,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.7866380214691162,0.8073610067367554,0.7548099756240845,0.7953770160675049,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.7953770160675049,0.8021460175514221,0.7689499855041504,0.7744349837303162,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.7744349837303162,0.7862619757652283,0.7125279903411865,0.7336230278015137,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.7336230278015137,0.7617809772491455,0.7330989837646484,0.7491859793663025,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.7491859793663025,0.7723580002784729,0.7456579804420471,0.759332001209259,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.759332001209259,0.7948669791221619,0.7563610076904297,0.7864949703216553,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.7864949703216553,0.8089529871940613,0.7786750197410583,0.8050519824028015,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.8050519824028015,0.8086090087890625,0.7682409882545471,0.7887780070304871,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.7887780070304871,0.8021429777145386,0.7826210260391235,0.79789799451828,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.79789799451828,0.8256040215492249,0.7868660092353821,0.8161479830741882,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.8161479830741882,0.8294619917869568,0.8106390237808228,0.8245189785957336,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.8245189785957336,0.8268790245056152,0.7757740020751953,0.7827379703521729,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.7827379703521729,0.7871019840240479,0.7625629901885986,0.7717949748039246,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.7717949748039246,0.8014169931411743,0.762919008731842,0.7847890257835388,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.7847890257835388,0.7939640283584595,0.7649449706077576,0.7939640283584595,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.7939640283584595,0.837352991104126,0.7939640283584595,0.8277930021286011,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.8277930021286011,0.8579999804496765,0.8158159852027893,0.8446580171585083,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.8446580171585083,0.8616380095481873,0.8342040181159973,0.8612440228462219,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.8612440228462219,0.8643410205841064,0.8294529914855957,0.846750020980835,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.846750020980835,0.8809530138969421,0.8343799710273743,0.8696380257606506,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.8696380257606506,0.8803309798240662,0.8524640202522278,0.8731020092964172,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.8731020092964172,0.8819109797477722,0.8498989939689636,0.8523949980735779,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.8523949980735779,0.8871819972991943,0.8469259738922119,0.8767420053482056,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.8767420053482056,0.9100850224494934,0.8708950281143188,0.9010519981384277,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.9010519981384277,0.9124100208282471,0.8794000148773193,0.8913750052452087,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.8913750052452087,0.938418984413147,0.8690639734268188,0.9083549976348877,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.9083549976348877,0.9116119742393494,0.8665300011634827,0.874206006526947,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.874206006526947,0.9071869850158691,0.8145480155944824,0.8270009756088257,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.8270009756088257,0.8501840233802795,0.7967259883880615,0.8027849793434143,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.8027849793434143,0.8139669895172119,0.7753469944000244,0.7888709902763367,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.7888709902763367,0.8240699768066406,0.7830950021743774,0.8183659911155701,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.8183659911155701,0.8280850052833557,0.8102239966392517,0.824504017829895,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.824504017829895,0.8361309766769409,0.8182500004768372,0.8297380208969116,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.8297380208969116,0.8516070246696472,0.8212230205535889,0.8238890171051025,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.8238890171051025,0.8341900110244751,0.8096129894256592,0.8193529844284058,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.8193529844284058,0.8296700119972229,0.7895320057868958,0.7968209981918335,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.7968209981918335,0.8072159886360168,0.7819470167160034,0.800163984298706,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.800163984298706,0.832069993019104,0.800163984298706,0.8229399919509888,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.8229399919509888,0.8428549766540527,0.8218179941177368,0.8376960158348083,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.8376960158348083,0.8400470018386841,0.8182569742202759,0.8308470249176025,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.8308470249176025,0.888189971446991,0.8229870200157166,0.8811929821968079,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.8811929821968079,0.8952360153198242,0.8519949913024902,0.8716070055961609,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.8716070055961609,0.8806359767913818,0.8626890182495117,0.875128984451294,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.875128984451294,0.8834589719772339,0.8575649857521057,0.8683429956436157,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.8683429956436157,0.8904039859771729,0.8545539975166321,0.8807139992713928,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.8807139992713928,0.8886439800262451,0.8765230178833008,0.8834260106086731,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.8834260106086731,0.9152219891548157,0.8751350045204163,0.9127569794654846,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.9127569794654846,0.9180579781532288,0.8829320073127747,0.8912230134010315,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.8912230134010315,0.9036679863929749,0.8766350150108337,0.8825640082359314,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.8825640082359314,0.8860660195350647,0.8276649713516235,0.8452829718589783,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.8505600094795227,0.8614929914474487,0.8439379930496216,0.857483983039856,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.857483983039856,0.8682169914245605,0.801580011844635,0.8190749883651733,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.8190749883651733,0.8402500152587891,0.815887987613678,0.8367409706115723,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.8367409706115723,0.8568620085716248,0.8303899765014648,0.8512730002403259,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.8512730002403259,0.871425986289978,0.8371809720993042,0.8661760091781616,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.8661760091781616,0.8999119997024536,0.8658199906349182,0.8882550001144409,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.8882550001144409,0.9074839949607849,0.876954972743988,0.8953999876976013,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.8953999876976013,0.9161530137062073,0.8513180017471313,0.8550400137901306,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.8550400137901306,0.8710560202598572,0.8373919725418091,0.8455929756164551,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.8455929756164551,0.8524990081787109,0.829954981803894,0.8348889946937561,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.8348889946937561,0.8360509872436523,0.7976809740066528,0.8147429823875427,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.8147429823875427,0.831367015838623,0.7883480191230774,0.7997679710388184,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.7997679710388184,0.8338760137557983,0.797344982624054,0.8165349960327148,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.8165349960327148,0.9113659858703613,0.8162329792976379,0.9062089920043945,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.9062089920043945,0.954958975315094,0.9025840163230896,0.9477199912071228,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.9477199912071228,0.9640030264854431,0.9369189739227295,0.9581869840621948,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.9581869840621948,1.0130599737167358,0.9576680064201355,1.0063389539718628,0,0.0,0.0
2024-11-10 00:00:00+00:00,1.0063389539718628,1.0682040452957153,1.0007959604263306,1.044348955154419,0,0.0,0.0
2024-11-11 00:00:00+00:00,1.044348955154419,1.0969610214233398,1.0175050497055054,1.0953940153121948,0,0.0,0.0
2024-11-12 00:00:00+00:00,1.0953940153121948,1.1190600395202637,1.0373059511184692,1.0643279552459717,0,0.0,0.0
2024-11-13 00:00:00+00:00,1.0643279552459717,1.0799469947814941,1.007554054260254,1.034567952156067,0,0.0,0.0
2024-11-14 00:00:00+00:00,1.034567952156067,1.0587090253829956,0.9903630018234253,0.9955270290374756,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.9955270290374756,1.0284390449523926,0.9828360080718994,1.0238080024719238,0,0.0,0.0
2024-11-16 00:00:00+00:00,1.019508957862854,1.115425944328308,1.0168720483779907,1.072746992111206,0,0.0,0.0
2024-11-17 00:00:00+00:00,1.072746992111206,1.0732300281524658,1.0227479934692383,1.0316270589828491,0,0.0,0.0
2024-11-18 00:00:00+00:00,1.0316270589828491,1.0797350406646729,1.0259150266647339,1.0739489793777466,0,0.0,0.0
2024-11-19 00:00:00+00:00,1.0739489793777466,1.0785880088806152,1.0261939764022827,1.0440499782562256,0,0.0,0.0
2024-11-20 00:00:00+00:00,1.0440499782562256,1.0524660348892212,1.0075769424438477,1.0172350406646729,0,0.0,0.0
2024-11-21 00:00:00+00:00,1.0172350406646729,1.113355040550232,1.0051889419555664,1.1051069498062134,0,0.0,0.0
2024-11-22 00:00:00+00:00,1.1051069498062134,1.1313129663467407,1.0893959999084473,1.1187690496444702,0,0.0,0.0
2024-11-23 00:00:00+00:00,1.1187690496444702,1.1727429628372192,1.1150850057601929,1.1457209587097168,0,0.0,0.0
2024-11-24 00:00:00+00:00,1.1457209587097168,1.176347017288208,1.1048369407653809,1.1483099460601807,0,0.0,0.0
2024-11-25 00:00:00+00:00,1.1483099460601807,1.1893420219421387,1.1236159801483154,1.1391489505767822,0,0.0,0.0
2024-11-26 00:00:00+00:00,1.1391489505767822,1.1589399576187134,1.0883450508117676,1.1168229579925537,0,0.0,0.0
2024-11-27 00:00:00+00:00,1.1168229579925537,1.217028021812439,1.107475996017456,1.2115139961242676,0,0.0,0.0
2024-11-28 00:00:00+00:00,1.2115139961242676,1.2115139961242676,1.1629409790039062,1.1880899667739868,0,0.0,0.0
2024-11-29 00:00:00+00:00,1.1880899667739868,1.2122269868850708,1.171409010887146,1.202025055885315,0,0.0,0.0
2024-11-30 00:00:00+00:00,1.202025055885315,1.2659859657287598,1.2002819776535034,1.2577810287475586,0,0.0,0.0
2024-12-01 00:00:00+00:00,1.2577810287475586,1.272199034690857,1.2344310283660889,1.2523280382156372,0,0.0,0.0
2024-12-02 00:00:00+00:00,1.2523280382156372,1.274914026260376,1.1971780061721802,1.267712950706482,0,0.0,0.0
2024-12-03 00:00:00+00:00,1.267712950706482,1.3220529556274414,1.2527430057525635,1.3176809549331665,0,0.0,0.0
