TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-09 00:00:00,,,,,,
2020-11-10 00:00:00,,,,,,
2020-11-11 00:00:00,,,,,,
2020-11-12 00:00:00,,,,,,
2020-11-13 00:00:00,,,,,,
2020-11-14 00:00:00,,,,,,
2020-11-15 00:00:00,,,,,,
2020-11-16 00:00:00,,,,,,
2020-11-17 00:00:00,,,,,,
2020-11-18 00:00:00,,,,,,
2020-11-19 00:00:00,,,,,,
2020-11-20 00:00:00,,,,,,
2020-11-21 00:00:00,,,,,,
2020-11-22 00:00:00,,,,,,
2020-11-23 00:00:00,,,,,,
2020-11-24 00:00:00,,,,,,
2020-11-25 00:00:00,,,,,,
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,,,,,,
2020-11-28 00:00:00,,,,,,
2020-11-29 00:00:00,,,,,,
2020-11-30 00:00:00,,,,,,
2020-12-01 00:00:00,,,,,,
2020-12-02 00:00:00,,,,,,
2020-12-03 00:00:00,,,,,,
2020-12-04 00:00:00,,,,,,
2020-12-05 00:00:00,,,,,,
2020-12-06 00:00:00,,,,,,
2020-12-07 00:00:00,,,,,,
2020-12-08 00:00:00,,,,,,
2020-12-09 00:00:00,,,,,,
2020-12-10 00:00:00,,,,,,
2020-12-11 00:00:00,,,,,,
2020-12-12 00:00:00,,,,,,
2020-12-13 00:00:00,,,,,,
2020-12-14 00:00:00,,,,,,
2020-12-15 00:00:00,,,,,,
2020-12-16 00:00:00,,,,,,
2020-12-17 00:00:00,,,,,,
2020-12-18 00:00:00,,,,,,
2020-12-19 00:00:00,,,,,,
2020-12-20 00:00:00,,,,,,
2020-12-21 00:00:00,,,,,,
2020-12-22 00:00:00,,,,,,
2020-12-23 00:00:00,,,,,,
2020-12-24 00:00:00,,,,,,
2020-12-25 00:00:00,,,,,,
2020-12-26 00:00:00,,,,,,
2020-12-27 00:00:00,,,,,,
2020-12-28 00:00:00,,,,,,
2020-12-29 00:00:00,,,,,,
2020-12-30 00:00:00,,,,,,
2020-12-31 00:00:00,,,,,,
2021-01-01 00:00:00,,,,,,
2021-01-02 00:00:00,,,,,,
2021-01-03 00:00:00,,,,,,
2021-01-04 00:00:00,,,,,,
2021-01-05 00:00:00,,,,,,
2021-01-06 00:00:00,,,,,,
2021-01-07 00:00:00,,,,,,
2021-01-08 00:00:00,,,,,,
2021-01-09 00:00:00,,,,,,
2021-01-10 00:00:00,,,,,,
2021-01-11 00:00:00,,,,,,
2021-01-12 00:00:00,,,,,,
2021-01-13 00:00:00,,,,,,
2021-01-14 00:00:00,,,,,,
2021-01-15 00:00:00,,,,,,
2021-01-16 00:00:00,,,,,,
2021-01-17 00:00:00,,,,,,
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,,,,,,
2021-01-20 00:00:00,,,,,,
2021-01-21 00:00:00,,,,,,
2021-01-22 00:00:00,,,,,,
2021-01-23 00:00:00,,,,,,
2021-01-24 00:00:00,,,,,,
2021-01-25 00:00:00,,,,,,
2021-01-26 00:00:00,,,,,,
2021-01-27 00:00:00,,,,,,
2021-01-28 00:00:00,,,,,,
2021-01-29 00:00:00,,,,,,
2021-01-30 00:00:00,,,,,,
2021-01-31 00:00:00,,,,,,
2021-02-01 00:00:00,,,,,,
2021-02-02 00:00:00,,,,,,
2021-02-03 00:00:00,,,,,,
2021-02-04 00:00:00,,,,,,
2021-02-05 00:00:00,,,,,,
2021-02-06 00:00:00,,,,,,
2021-02-07 00:00:00,,,,,,
2021-02-08 00:00:00,,,,,,
2021-02-09 00:00:00,,,,,,
2021-02-10 00:00:00,,,,,,
2021-02-11 00:00:00,,,,,,
2021-02-12 00:00:00,,,,,,
2021-02-13 00:00:00,,,,,,
2021-02-14 00:00:00,,,,,,
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,,,,,,
2021-02-17 00:00:00,,,,,,
2021-02-18 00:00:00,,,,,,
2021-02-19 00:00:00,,,,,,
2021-02-20 00:00:00,,,,,,
2021-02-21 00:00:00,,,,,,
2021-02-22 00:00:00,,,,,,
2021-02-23 00:00:00,,,,,,
2021-02-24 00:00:00,,,,,,
2021-02-25 00:00:00,,,,,,
2021-02-26 00:00:00,,,,,,
2021-02-27 00:00:00,,,,,,
2021-02-28 00:00:00,,,,,,
2021-03-01 00:00:00,,,,,,
2021-03-02 00:00:00,,,,,,
2021-03-03 00:00:00,,,,,,
2021-03-04 00:00:00,,,,,,
2021-03-05 00:00:00,,,,,,
2021-03-06 00:00:00,,,,,,
2021-03-07 00:00:00,,,,,,
2021-03-08 00:00:00,,,,,,
2021-03-09 00:00:00,,,,,,
2021-03-10 00:00:00,,,,,,
2021-03-11 00:00:00,,,,,,
2021-03-12 00:00:00,,,,,,
2021-03-13 00:00:00,,,,,,
2021-03-14 00:00:00,,,,,,
2021-03-15 00:00:00,,,,,,
2021-03-16 00:00:00,,,,,,
2021-03-17 00:00:00,,,,,,
2021-03-18 00:00:00,,,,,,
2021-03-19 00:00:00,,,,,,
2021-03-20 00:00:00,,,,,,
2021-03-21 00:00:00,,,,,,
2021-03-22 00:00:00,,,,,,
2021-03-23 00:00:00,,,,,,
2021-03-24 00:00:00,,,,,,
2021-03-25 00:00:00,,,,,,
2021-03-26 00:00:00,,,,,,
2021-03-27 00:00:00,,,,,,
2021-03-28 00:00:00,,,,,,
2021-03-29 00:00:00,,,,,,
2021-03-30 00:00:00,,,,,,
2021-03-31 00:00:00,,,,,,
2021-04-01 00:00:00,,,,,,
2021-04-02 00:00:00,,,,,,
2021-04-03 00:00:00,,,,,,
2021-04-04 00:00:00,,,,,,
2021-04-05 00:00:00,,,,,,
2021-04-06 00:00:00,,,,,,
2021-04-07 00:00:00,,,,,,
2021-04-08 00:00:00,,,,,,
2021-04-09 00:00:00,,,,,,
2021-04-10 00:00:00,,,,,,
2021-04-11 00:00:00,,,,,,
2021-04-12 00:00:00,,,,,,
2021-04-13 00:00:00,,,,,,
2021-04-14 00:00:00,,,,,,
2021-04-15 00:00:00,,,,,,
2021-04-16 00:00:00,,,,,,
2021-04-17 00:00:00,,,,,,
2021-04-18 00:00:00,,,,,,
2021-04-19 00:00:00,,,,,,
2021-04-20 00:00:00,,,,,,
2021-04-21 00:00:00,,,,,,
2021-04-22 00:00:00,,,,,,
2021-04-23 00:00:00,,,,,,
2021-04-24 00:00:00,,,,,,
2021-04-25 00:00:00,,,,,,
2021-04-26 00:00:00,,,,,,
2021-04-27 00:00:00,,,,,,
2021-04-28 00:00:00,,,,,,
2021-04-29 00:00:00,,,,,,
2021-04-30 00:00:00,,,,,,
2021-05-01 00:00:00,,,,,,
2021-05-02 00:00:00,,,,,,
2021-05-03 00:00:00,,,,,,
2021-05-04 00:00:00,,,,,,
2021-05-05 00:00:00,,,,,,
2021-05-06 00:00:00,,,,,,
2021-05-07 00:00:00,,,,,,
2021-05-08 00:00:00,,,,,,
2021-05-09 00:00:00,,,,,,
2021-05-10 00:00:00,,,,,,
2021-05-11 00:00:00,,,,,,
2021-05-12 00:00:00,,,,,,
2021-05-13 00:00:00,,,,,,
2021-05-14 00:00:00,,,,,,
2021-05-15 00:00:00,,,,,,
2021-05-16 00:00:00,,,,,,
2021-05-17 00:00:00,,,,,,
2021-05-18 00:00:00,,,,,,
2021-05-19 00:00:00,,,,,,
2021-05-20 00:00:00,,,,,,
2021-05-21 00:00:00,,,,,,
2021-05-22 00:00:00,,,,,,
2021-05-23 00:00:00,,,,,,
2021-05-24 00:00:00,,,,,,
2021-05-25 00:00:00,,,,,,
2021-05-26 00:00:00,,,,,,
2021-05-27 00:00:00,,,,,,
2021-05-28 00:00:00,,,,,,
2021-05-29 00:00:00,,,,,,
2021-05-30 00:00:00,,,,,,
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,,,,,,
2021-06-02 00:00:00,,,,,,
2021-06-03 00:00:00,,,,,,
2021-06-04 00:00:00,,,,,,
2021-06-05 00:00:00,,,,,,
2021-06-06 00:00:00,,,,,,
2021-06-07 00:00:00,,,,,,
2021-06-08 00:00:00,,,,,,
2021-06-09 00:00:00,,,,,,
2021-06-10 00:00:00,,,,,,
2021-06-11 00:00:00,,,,,,
2021-06-12 00:00:00,,,,,,
2021-06-13 00:00:00,,,,,,
2021-06-14 00:00:00,,,,,,
2021-06-15 00:00:00,,,,,,
2021-06-16 00:00:00,,,,,,
2021-06-17 00:00:00,,,,,,
2021-06-18 00:00:00,,,,,,
2021-06-19 00:00:00,,,,,,
2021-06-20 00:00:00,,,,,,
2021-06-21 00:00:00,,,,,,
2021-06-22 00:00:00,,,,,,
2021-06-23 00:00:00,,,,,,
2021-06-24 00:00:00,,,,,,
2021-06-25 00:00:00,,,,,,
2021-06-26 00:00:00,,,,,,
2021-06-27 00:00:00,,,,,,
2021-06-28 00:00:00,,,,,,
2021-06-29 00:00:00,,,,,,
2021-06-30 00:00:00,,,,,,
2021-07-01 00:00:00,,,,,,
2021-07-02 00:00:00,,,,,,
2021-07-03 00:00:00,,,,,,
2021-07-04 00:00:00,,,,,,
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,,,,,,
2021-07-07 00:00:00,,,,,,
2021-07-08 00:00:00,,,,,,
2021-07-09 00:00:00,,,,,,
2021-07-10 00:00:00,,,,,,
2021-07-11 00:00:00,,,,,,
2021-07-12 00:00:00,,,,,,
2021-07-13 00:00:00,,,,,,
2021-07-14 00:00:00,,,,,,
2021-07-15 00:00:00,,,,,,
2021-07-16 00:00:00,,,,,,
2021-07-17 00:00:00,,,,,,
2021-07-18 00:00:00,,,,,,
2021-07-19 00:00:00,,,,,,
2021-07-20 00:00:00,,,,,,
2021-07-21 00:00:00,,,,,,
2021-07-22 00:00:00,,,,,,
2021-07-23 00:00:00,,,,,,
2021-07-24 00:00:00,,,,,,
2021-07-25 00:00:00,,,,,,
2021-07-26 00:00:00,,,,,,
2021-07-27 00:00:00,,,,,,
2021-07-28 00:00:00,,,,,,
2021-07-29 00:00:00,,,,,,
2021-07-30 00:00:00,,,,,,
2021-07-31 00:00:00,,,,,,
2021-08-01 00:00:00,,,,,,
2021-08-02 00:00:00,,,,,,
2021-08-03 00:00:00,,,,,,
2021-08-04 00:00:00,,,,,,
2021-08-05 00:00:00,,,,,,
2021-08-06 00:00:00,,,,,,
2021-08-07 00:00:00,,,,,,
2021-08-08 00:00:00,,,,,,
2021-08-09 00:00:00,,,,,,
2021-08-10 00:00:00,,,,,,
2021-08-11 00:00:00,,,,,,
2021-08-12 00:00:00,,,,,,
2021-08-13 00:00:00,,,,,,
2021-08-14 00:00:00,,,,,,
2021-08-15 00:00:00,,,,,,
2021-08-16 00:00:00,,,,,,
2021-08-17 00:00:00,,,,,,
2021-08-18 00:00:00,,,,,,
2021-08-19 00:00:00,,,,,,
2021-08-20 00:00:00,,,,,,
2021-08-21 00:00:00,,,,,,
2021-08-22 00:00:00,,,,,,
2021-08-23 00:00:00,,,,,,
2021-08-24 00:00:00,,,,,,
2021-08-25 00:00:00,,,,,,
2021-08-26 00:00:00,,,,,,
2021-08-27 00:00:00,,,,,,
2021-08-28 00:00:00,,,,,,
2021-08-29 00:00:00,,,,,,
2021-08-30 00:00:00,,,,,,
2021-08-31 00:00:00,,,,,,
2021-09-01 00:00:00,,,,,,
2021-09-02 00:00:00,,,,,,
2021-09-03 00:00:00,,,,,,
2021-09-04 00:00:00,,,,,,
2021-09-05 00:00:00,,,,,,
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,,,,,,
2021-09-08 00:00:00,,,,,,
2021-09-09 00:00:00,,,,,,
2021-09-10 00:00:00,,,,,,
2021-09-11 00:00:00,,,,,,
2021-09-12 00:00:00,,,,,,
2021-09-13 00:00:00,,,,,,
2021-09-14 00:00:00,,,,,,
2021-09-15 00:00:00,,,,,,
2021-09-16 00:00:00,,,,,,
2021-09-17 00:00:00,,,,,,
2021-09-18 00:00:00,,,,,,
2021-09-19 00:00:00,,,,,,
2021-09-20 00:00:00,,,,,,
2021-09-21 00:00:00,,,,,,
2021-09-22 00:00:00,,,,,,
2021-09-23 00:00:00,,,,,,
2021-09-24 00:00:00,,,,,,
2021-09-25 00:00:00,,,,,,
2021-09-26 00:00:00,,,,,,
2021-09-27 00:00:00,,,,,,
2021-09-28 00:00:00,,,,,,
2021-09-29 00:00:00,,,,,,
2021-09-30 00:00:00,,,,,,
2021-10-01 00:00:00,,,,,,
2021-10-02 00:00:00,,,,,,
2021-10-03 00:00:00,,,,,,
2021-10-04 00:00:00,,,,,,
2021-10-05 00:00:00,,,,,,
2021-10-06 00:00:00,,,,,,
2021-10-07 00:00:00,,,,,,
2021-10-08 00:00:00,,,,,,
2021-10-09 00:00:00,,,,,,
2021-10-10 00:00:00,,,,,,
2021-10-11 00:00:00,,,,,,
2021-10-12 00:00:00,,,,,,
2021-10-13 00:00:00,,,,,,
2021-10-14 00:00:00,,,,,,
2021-10-15 00:00:00,,,,,,
2021-10-16 00:00:00,,,,,,
2021-10-17 00:00:00,,,,,,
2021-10-18 00:00:00,,,,,,
2021-10-19 00:00:00,,,,,,
2021-10-20 00:00:00,,,,,,
2021-10-21 00:00:00,,,,,,
2021-10-22 00:00:00,,,,,,
2021-10-23 00:00:00,,,,,,
2021-10-24 00:00:00,,,,,,
2021-10-25 00:00:00,,,,,,
2021-10-26 00:00:00,,,,,,
2021-10-27 00:00:00,,,,,,
2021-10-28 00:00:00,,,,,,
2021-10-29 00:00:00,,,,,,
2021-10-30 00:00:00,,,,,,
2021-10-31 00:00:00,,,,,,
2021-11-01 00:00:00,,,,,,
2021-11-02 00:00:00,,,,,,
2021-11-03 00:00:00,,,,,,
2021-11-04 00:00:00,,,,,,
2021-11-05 00:00:00,0.0384839996695518,99763.0,0.0386999994516372,0.0387389995157718,0.0379079990088939,0.0384839996695518
2021-11-06 00:00:00,0.0382420010864734,186295.0,0.0384850017726421,0.0386780016124248,0.0369089990854263,0.0382420010864734
2021-11-07 00:00:00,0.0373709984123706,45683.0,0.0382490009069442,0.0383789986371994,0.0366109982132911,0.0373709984123706
2021-11-08 00:00:00,0.0374789983034133,92175.0,0.0373720005154609,0.0380759984254837,0.0364350005984306,0.0374789983034133
2021-11-09 00:00:00,0.0373059995472431,233768.0,0.0374779999256134,0.0377550013363361,0.0253299996256828,0.0373059995472431
2021-11-10 00:00:00,0.0307909995317459,206576.0,0.0373089984059333,0.0374500006437301,0.0298159997910261,0.0307909995317459
2021-11-11 00:00:00,0.0356100015342235,72270.0,0.0307899992913007,0.0356139987707138,0.0297909993678331,0.0356100015342235
2021-11-12 00:00:00,0.0309570003300905,198450.0,0.0355670005083084,0.0356590002775192,0.0277559999376535,0.0309570003300905
2021-11-13 00:00:00,0.037882000207901,211332.0,0.0309939999133348,0.0379199981689453,0.0289699994027614,0.037882000207901
2021-11-14 00:00:00,0.0355659984052181,66199.0,0.0378799997270107,0.0378799997270107,0.0323279984295368,0.0355659984052181
2021-11-15 00:00:00,0.0378150008618831,77967.0,0.0355719998478889,0.0378680005669593,0.0339399985969066,0.0378150008618831
2021-11-16 00:00:00,0.0365380011498928,200571.0,0.0378720015287399,0.0378840006887912,0.0340909995138645,0.0365380011498928
2021-11-17 00:00:00,0.0348130017518997,128801.0,0.0365330018103122,0.0368000008165836,0.0335219986736774,0.0348130017518997
2021-11-18 00:00:00,0.0350610017776489,180296.0,0.0348090007901191,0.0361060015857219,0.0340729989111423,0.0350610017776489
2021-11-19 00:00:00,0.0358680002391338,225418.0,0.0350579991936683,0.0362240001559257,0.0332069993019104,0.0358680002391338
2021-11-20 00:00:00,0.035861000418663,45354.0,0.0358639992773532,0.0363800004124641,0.0350060015916824,0.035861000418663
2021-11-21 00:00:00,0.0358980000019073,48396.0,0.0358840003609657,0.0370130017399787,0.0341529995203018,0.0358980000019073
2021-11-22 00:00:00,0.0346699990332126,183773.0,0.0358840003609657,0.0364699997007846,0.0340920016169548,0.0346699990332126
2021-11-23 00:00:00,0.0351210013031959,192840.0,0.0346690006554126,0.0361200012266635,0.033925998955965,0.0351210013031959
2021-11-24 00:00:00,0.0362760014832019,200814.0,0.0351179987192153,0.0377190001308918,0.033500000834465,0.0362760014832019
2021-11-25 00:00:00,0.0318580009043216,127102.0,0.0337009988725185,0.0343969985842704,0.03184400126338,0.0318580009043216
2021-11-26 00:00:00,0.0332439988851547,68830.0,0.0339079983532428,0.0339329987764358,0.0312259998172521,0.0332439988851547
2021-11-27 00:00:00,0.0322070010006427,52881.0,0.0332389995455741,0.0332919992506504,0.03120700083673,0.0322070010006427
2021-11-28 00:00:00,0.0341649986803531,5387.0,0.0321969985961914,0.0347220003604888,0.0318230018019676,0.0341649986803531
2021-11-29 00:00:00,0.0339349992573261,9463.0,0.0341599993407726,0.0342230014503002,0.0322280004620552,0.0339349992573261
2021-11-30 00:00:00,0.0349799990653991,284155.0,0.0339270010590553,0.0514389984309673,0.0324410013854503,0.0349799990653991
2021-12-01 00:00:00,0.0351630002260208,41748.0,0.0349760018289089,0.0382700003683567,0.0331869982182979,0.0351630002260208
2021-12-02 00:00:00,0.0349670015275478,80416.0,0.0351630002260208,0.0359509997069835,0.0264570005238056,0.0349670015275478
2021-12-03 00:00:00,0.0335870012640953,35493.0,0.0349990017712116,0.0350489988923072,0.0300149992108345,0.0335870012640953
2021-12-04 00:00:00,0.0315509997308254,27688.0,0.033585000783205,0.0336019992828369,0.029551999643445,0.0315509997308254
2021-12-05 00:00:00,0.0324559994041919,92575.0,0.0315480008721351,0.0332579985260963,0.0304450001567602,0.0324559994041919
2021-12-06 00:00:00,0.0374549999833107,26829.0,0.0324530005455017,0.0374549999833107,0.0320160016417503,0.0374549999833107
2021-12-07 00:00:00,0.0317879989743232,5184.0,0.0374579988420009,0.037866998463869,0.0305429995059967,0.0317879989743232
2021-12-08 00:00:00,0.0323030017316341,6351.0,0.031785000115633,0.0328539982438087,0.0317739993333816,0.0323030017316341
2021-12-09 00:00:00,0.0307459998875856,23085.0,0.03226900100708,0.0323820002377033,0.0280549991875886,0.0307459998875856
2021-12-10 00:00:00,0.0322190001606941,9337.0,0.0307580009102821,0.0322210006415843,0.0303530003875494,0.0322190001606941
2021-12-11 00:00:00,0.0322280004620552,24410.0,0.0322160013020038,0.0328949987888336,0.0301360003650188,0.0322280004620552
2021-12-12 00:00:00,0.0318549983203411,30845.0,0.0322239995002746,0.0322370007634162,0.0295230001211166,0.0318549983203411
2021-12-13 00:00:00,0.030206000432372,61661.0,0.031870000064373,0.0322190001606941,0.0290600005537271,0.030206000432372
2021-12-14 00:00:00,0.0308299995958805,33977.0,0.0302109997719526,0.0322399996221065,0.0296219997107982,0.0308299995958805
2021-12-15 00:00:00,0.030969999730587,27360.0,0.0308369994163513,0.0332360006868839,0.0284380000084638,0.030969999730587
2021-12-16 00:00:00,0.0283959992229938,10182.0,0.0309689994901418,0.031012000516057,0.0283540003001689,0.0283959992229938
2021-12-17 00:00:00,0.0285519994795322,4769.0,0.0284010004252195,0.0300229992717504,0.0283700004220008,0.0285519994795322
2021-12-18 00:00:00,0.0279580000787973,9957.0,0.0285650007426738,0.0291889999061822,0.0279040001332759,0.0279580000787973
2021-12-19 00:00:00,0.0296839997172355,20703.0,0.0279549993574619,0.029831999912858,0.0261829998344182,0.0296839997172355
2021-12-20 00:00:00,0.0276209991425275,26232.0,0.0296739991754293,0.0299249999225139,0.0188800003379583,0.0276209991425275
2021-12-21 00:00:00,0.0316120013594627,165180.0,0.0276229996234178,0.0318819992244243,0.0275270007550716,0.0316120013594627
2021-12-22 00:00:00,0.0298289991915226,29190.0,0.0316159985959529,0.0318519994616508,0.029764000326395,0.0298289991915226
2021-12-23 00:00:00,0.030817000195384,195244.0,0.0298270005732774,0.0326239988207817,0.029789000749588,0.030817000195384
2021-12-24 00:00:00,0.0295640006661415,19605.0,0.0308209992945194,0.0326710008084774,0.0295279994606971,0.0295640006661415
2021-12-25 00:00:00,0.0301920007914304,122691.0,0.0295640006661415,0.03235400095582,0.0295129995793104,0.0301920007914304
2021-12-26 00:00:00,0.0311949998140335,84194.0,0.0301920007914304,0.0312479995191097,0.0301920007914304,0.0311949998140335
2021-12-27 00:00:00,0.0299960002303123,11301.0,0.0311910007148981,0.0312560014426708,0.0299469996243715,0.0299960002303123
2021-12-28 00:00:00,0.0297679994255304,189850.0,0.0300040002912282,0.0302249994128942,0.0282060001045465,0.0297679994255304
2021-12-29 00:00:00,0.0289949998259544,54364.0,0.0297630000859498,0.0314980000257492,0.0288280006498098,0.0289949998259544
2021-12-30 00:00:00,0.0291620008647441,102137.0,0.0289970003068447,0.0300709996372461,0.0278820004314184,0.0291620008647441
2021-12-31 00:00:00,0.029306000098586,237096.0,0.0291639994829893,0.0303119998425245,0.0282550007104873,0.029306000098586
2022-01-01 00:00:00,0.0305349994450807,295158.0,0.0293029993772506,0.0313189998269081,0.0293019991368055,0.0305349994450807
2022-01-02 00:00:00,0.0309130009263753,58334.0,0.0305310003459453,0.0309209991246461,0.029008999466896,0.0309130009263753
2022-01-03 00:00:00,0.0307049993425607,35783.0,0.0309130009263753,0.0314569994807243,0.0298900008201599,0.0307049993425607
2022-01-04 00:00:00,0.0322489999234676,39607.0,0.0307049993425607,0.0330110006034374,0.0301089994609355,0.0322489999234676
2022-01-05 00:00:00,0.0312430001795291,12808.0,0.0322510004043579,0.0338100008666515,0.0305029992014169,0.0312430001795291
2022-01-06 00:00:00,0.0323060005903244,57207.0,0.0312370005995035,0.0328439995646476,0.0305400006473064,0.0323060005903244
2022-01-07 00:00:00,0.0322510004043579,106803.0,0.0323069989681243,0.0328139998018741,0.0315009988844394,0.0322510004043579
2022-01-08 00:00:00,0.0318470001220703,104226.0,0.0322539992630481,0.0327269993722438,0.0307030007243156,0.0318470001220703
2022-01-09 00:00:00,0.0320079997181892,39032.0,0.03184400126338,0.0323660001158714,0.0316819995641708,0.0320079997181892
2022-01-10 00:00:00,0.0321049988269805,6397.0,0.0320079997181892,0.0321080014109611,0.0310009997338056,0.0321049988269805
2022-01-11 00:00:00,0.0314100012183189,143638.0,0.0321049988269805,0.0345669984817504,0.0312869995832443,0.0314100012183189
2022-01-12 00:00:00,0.0328099988400936,40686.0,0.0314130000770092,0.0340120010077953,0.031284000724554,0.0328099988400936
2022-01-13 00:00:00,0.0324830003082752,41930.0,0.0328090004622936,0.0330200009047985,0.0316100008785724,0.0324830003082752
2022-01-14 00:00:00,0.0343980006873607,1245811.0,0.0324859991669654,0.0344539992511272,0.0310210008174181,0.0343980006873607
2022-01-15 00:00:00,0.0320199988782405,746121.0,0.0343980006873607,0.0344149991869926,0.0308120008558034,0.0320199988782405
2022-01-16 00:00:00,0.0317309983074665,414756.0,0.0320219993591308,0.0320249982178211,0.0308560002595186,0.0317309983074665
2022-01-17 00:00:00,0.0320090018212795,653204.0,0.0317309983074665,0.0320179983973503,0.0312950015068054,0.0320090018212795
2022-01-18 00:00:00,0.0322079993784427,790757.0,0.0320079997181892,0.0322269983589649,0.0308110006153583,0.0322079993784427
2022-01-19 00:00:00,0.0318149998784065,572309.0,0.0322079993784427,0.0323159992694854,0.0318059995770454,0.0318149998784065
2022-01-20 00:00:00,0.0320079997181892,949575.0,0.0318140015006065,0.0320280008018016,0.031785998493433,0.0320079997181892
2022-01-21 00:00:00,0.0318679995834827,471896.0,0.0320079997181892,0.0320210009813308,0.0280600003898143,0.0318679995834827
2022-01-22 00:00:00,0.0305010005831718,664467.0,0.031869001686573,0.0319859981536865,0.0284260008484125,0.0305010005831718
2022-01-23 00:00:00,0.0306109990924596,448563.0,0.0305010005831718,0.0306260008364915,0.0296049993485212,0.0306109990924596
2022-01-24 00:00:00,0.029101999476552,547518.0,0.0306109990924596,0.0306230001151561,0.0276089999824762,0.029101999476552
2022-01-25 00:00:00,0.0306180007755756,379854.0,0.029101999476552,0.030621999874711,0.0280089993029832,0.0306180007755756
2022-01-26 00:00:00,0.0309180002659559,595472.0,0.0306180007755756,0.0309260003268718,0.027888000011444,0.0309180002659559
2022-01-27 00:00:00,0.0292080007493495,680467.0,0.0309180002659559,0.0309229996055364,0.0278939995914697,0.0292080007493495
2022-01-28 00:00:00,0.0295950006693601,574910.0,0.0292070005089044,0.0307080000638961,0.0260400008410215,0.0295950006693601
2022-01-29 00:00:00,0.0287040006369352,594477.0,0.0295950006693601,0.0304879993200302,0.02810800075531,0.0287040006369352
2022-01-30 00:00:00,0.0290009994059801,560647.0,0.0287069994956254,0.0298950001597404,0.0276360008865594,0.0290009994059801
2022-01-31 00:00:00,0.0279649998992681,499580.0,0.0290009994059801,0.0299019999802112,0.0273219998925924,0.0279649998992681
2022-02-01 00:00:00,0.0290879998356103,453304.0,0.0279649998992681,0.0292869992554187,0.027530999854207,0.0290879998356103
2022-02-02 00:00:00,0.0294010005891323,543636.0,0.0290879998356103,0.0304819997400045,0.0281199999153614,0.0294010005891323
2022-02-03 00:00:00,0.0290150009095668,557654.0,0.0294010005891323,0.0305010005831718,0.0230529997497797,0.0290150009095668
2022-02-04 00:00:00,0.0292130000889301,463239.0,0.0290150009095668,0.0293339993804693,0.0283230002969503,0.0292130000889301
2022-02-05 00:00:00,0.0301070008426904,430408.0,0.0292130000889301,0.0307049993425607,0.0284199994057416,0.0301070008426904
2022-02-06 00:00:00,0.029118999838829,570627.0,0.0301070008426904,0.0301140006631612,0.0275149997323751,0.029118999838829
2022-02-07 00:00:00,0.0293080005794763,488615.0,0.029118999838829,0.0295219998806715,0.0273679997771978,0.0293080005794763
2022-02-08 00:00:00,0.028813999146223,488920.0,0.0293080005794763,0.0293129999190568,0.0240659993141889,0.028813999146223
2022-02-09 00:00:00,0.0291200000792741,643678.0,0.028813999146223,0.0299709998071193,0.0273889992386102,0.0291200000792741
2022-02-10 00:00:00,0.0287219993770122,497747.0,0.029118999838829,0.0299490001052618,0.0282259993255138,0.0287219993770122
2022-02-11 00:00:00,0.030104000121355,663330.0,0.0287219993770122,0.032065000385046,0.0285199992358684,0.030104000121355
2022-02-12 00:00:00,0.0292819999158382,543875.0,0.0301029998809099,0.0303189996629953,0.0284790005534887,0.0292819999158382
2022-02-13 00:00:00,0.0299949999898672,479188.0,0.0292819999158382,0.0300149992108345,0.0285940002650022,0.0299949999898672
2022-02-14 00:00:00,0.0304710008203983,612081.0,0.0299949999898672,0.0309149995446205,0.0289520006626844,0.0304710008203983
2022-02-15 00:00:00,0.0301929991692304,664869.0,0.0304710008203983,0.0320050008594989,0.0287749990820884,0.0301929991692304
2022-02-16 00:00:00,0.0321069993078708,631260.0,0.0301929991692304,0.0321069993078708,0.0287779998034238,0.0321069993078708
2022-02-17 00:00:00,0.0301629994064569,632307.0,0.0321069993078708,0.0321080014109611,0.0291639994829893,0.0301629994064569
2022-02-18 00:00:00,0.0296080000698566,404076.0,0.0301629994064569,0.0301629994064569,0.0291140004992485,0.0296080000698566
2022-02-19 00:00:00,0.030214000493288,583224.0,0.0296069998294115,0.0316039994359016,0.0290690008550882,0.030214000493288
2022-02-20 00:00:00,0.0299079995602369,439822.0,0.0302150007337331,0.0310670007020235,0.0290729999542236,0.0299079995602369
2022-02-21 00:00:00,0.0301779992878437,484448.0,0.0299079995602369,0.0309079997241497,0.0287629999220371,0.0301779992878437
2022-02-22 00:00:00,0.0298590008169412,649759.0,0.0301770009100437,0.0302510000765323,0.0287319999188184,0.0298590008169412
2022-02-23 00:00:00,0.0303279999643564,702490.0,0.0298590008169412,0.0304879993200302,0.028906999155879,0.0303279999643564
2022-02-24 00:00:00,0.0301409997045993,787895.0,0.0303300004452466,0.0306320004165172,0.0273679997771978,0.0301409997045993
