TIMESTAMP,ABC23966_OPEN_PRICE_USD,ABC23966_HIGH_PRICE_USD,ABC23966_LOW_PRICE_USD,ABC23966_CLOSE_PRICE_USD,ABC23966_VOLUME_USD,ABC23966_DIVIDENDS_USD,ABC23966_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.001664999988861382,0.0016899999463930726,0.0015920000150799751,0.0015930000226944685,101,0.0,0.0
2024-12-23 00:00:00+00:00,0.0015930000226944685,0.0016240000259131193,0.0015490000369027257,0.0015899999998509884,99,0.0,0.0
2024-12-24 00:00:00+00:00,0.0015899999998509884,0.0017460000235587358,0.0015699999639764428,0.0017089999746531248,245,0.0,0.0
2024-12-25 00:00:00+00:00,0.0017089999746531248,0.004290000069886446,0.0017089999746531248,0.004251000005751848,149,0.0,0.0
2024-12-26 00:00:00+00:00,0.004251000005751848,0.007023000158369541,0.004217999987304211,0.0043299999088048935,9355,0.0,0.0
2024-12-27 00:00:00+00:00,0.0043299999088048935,0.004459000192582607,0.003783999942243099,0.003785999957472086,943,0.0,0.0
2024-12-28 00:00:00+00:00,0.003785999957472086,0.003785999957472086,0.002814000006765127,0.0031590000726282597,2463,0.0,0.0
2024-12-29 00:00:00+00:00,0.0031590000726282597,0.003441999899223447,0.002997000003233552,0.0029980000108480453,325,0.0,0.0
2024-12-30 00:00:00+00:00,0.0029980000108480453,0.003071000101044774,0.0028830000665038824,0.0030189999379217625,228,0.0,0.0
2024-12-31 00:00:00+00:00,0.0030189999379217625,0.003137999912723899,0.0029120000544935465,0.0030350000597536564,185,0.0,0.0
2025-01-01 00:00:00+00:00,0.0030350000597536564,0.0034370000939816236,0.0029009999707341194,0.0033080000430345535,551,0.0,0.0
2025-01-02 00:00:00+00:00,0.0033080000430345535,0.003309000050649047,0.002976000076159835,0.0031530000269412994,249,0.0,0.0
2025-01-03 00:00:00+00:00,0.0031530000269412994,0.0033809999004006386,0.0029949999880045652,0.003154000034555793,523,0.0,0.0
2025-01-04 00:00:00+00:00,0.003154000034555793,0.0031930000986903906,0.003154000034555793,0.0031620000954717398,24,0.0,0.0
2025-01-05 00:00:00+00:00,0.0031620000954717398,0.004197999835014343,0.0031580000650137663,0.0032560001127421856,1319,0.0,0.0
2025-01-06 00:00:00+00:00,0.0032560001127421856,0.004226000048220158,0.0026340000331401825,0.0027779999654740095,126472,0.0,0.0
2025-01-07 00:00:00+00:00,0.0027779999654740095,0.0029100000392645597,0.0025510000996291637,0.00266400002874434,72190,0.0,0.0
2025-01-08 00:00:00+00:00,0.00266400002874434,0.0027340000960975885,0.0025160000659525394,0.0025869999080896378,71450,0.0,0.0
2025-01-09 00:00:00+00:00,0.0025869999080896378,0.0027809999883174896,0.0025029999669641256,0.0025059999898076057,66974,0.0,0.0
2025-01-10 00:00:00+00:00,0.0025059999898076057,0.002546000061556697,0.0023759999312460423,0.002377999946475029,64270,0.0,0.0
2025-01-11 00:00:00+00:00,0.0023769999388605356,0.002437999937683344,0.001471000025048852,0.001471000025048852,28240,0.0,0.0
2025-01-12 00:00:00+00:00,0.001471000025048852,0.0017559999832883477,0.001471000025048852,0.0015610000118613243,1338,0.0,0.0
2025-01-13 00:00:00+00:00,0.0015610000118613243,0.0016959999920800328,0.0012730000307783484,0.0013790000230073929,1182,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013790000230073929,0.0019130000146105886,0.0012799999676644802,0.001728000002913177,66051,0.0,0.0
2025-01-15 00:00:00+00:00,0.001728000002913177,0.0017419999931007624,0.0011579999700188637,0.0012730000307783484,67712,0.0,0.0
2025-01-16 00:00:00+00:00,0.0012730000307783484,0.0013620000099763274,0.001184999942779541,0.0012179999612271786,68937,0.0,0.0
2025-01-17 00:00:00+00:00,0.0012179999612271786,0.0012880000285804272,0.0010809999657794833,0.0011530000483617187,70895,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011530000483617187,0.0011859999503940344,0.0010560000082477927,0.0011439999798312783,75279,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011439999798312783,0.0011470000026747584,0.0010130000300705433,0.0010349999647587538,67213,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010349999647587538,0.0010489999549463391,0.0005559999844990671,0.0007830000249668956,24347,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007830000249668956,0.0008069999748840928,0.0006230000290088356,0.0007469999836757779,640,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007469999836757779,0.0007830000249668956,0.0005150000215508044,0.0005450000171549618,40544,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005450000171549618,0.0005910000181756914,0.0005150000215508044,0.0005910000181756914,77044,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005910000181756914,0.0005959999980404973,0.0005050000036135316,0.0005150000215508044,6766,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005150000215508044,0.0005169999785721302,0.00042600001324899495,0.0004670000053010881,514,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004670000053010881,0.0005520000122487545,0.00045200000749900937,0.0005510000046342611,952,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005510000046342611,0.005030999891459942,0.000547999981790781,0.003449999960139394,120066,0.0,0.0
2025-01-28 00:00:00+00:00,0.003449999960139394,0.0047240001149475574,0.0034080001059919596,0.0034549999982118607,84030,0.0,0.0
2025-01-29 00:00:00+00:00,0.0034549999982118607,0.004486999940127134,0.0034020000603049994,0.0034860000014305115,88810,0.0,0.0
2025-01-30 00:00:00+00:00,0.0034860000014305115,0.006684000138193369,0.003401000052690506,0.00585799990221858,120240,0.0,0.0
2025-01-31 00:00:00+00:00,0.00585799990221858,0.0069229998625814915,0.005444999784231186,0.0062500000931322575,92473,0.0,0.0
2025-02-01 00:00:00+00:00,0.0062500000931322575,0.0064929998479783535,0.005402999930083752,0.005512999836355448,82584,0.0,0.0
2025-02-02 00:00:00+00:00,0.005512999836355448,0.005661999806761742,0.0032949999440461397,0.0034940000623464584,60482,0.0,0.0
2025-02-03 00:00:00+00:00,0.0034940000623464584,0.004463000223040581,0.0030090000946074724,0.0033160001039505005,64567,0.0,0.0
2025-02-04 00:00:00+00:00,0.0033160001039505005,0.0064849997870624065,0.003129000077024102,0.005849000066518784,108920,0.0,0.0
2025-02-05 00:00:00+00:00,0.005849000066518784,0.006459000054746866,0.0033009999897331,0.003541999962180853,38715,0.0,0.0
2025-02-06 00:00:00+00:00,0.003541999962180853,0.004110999871045351,0.003490000031888485,0.003513999981805682,963,0.0,0.0
2025-02-07 00:00:00+00:00,0.003513999981805682,0.00367600005120039,0.003513999981805682,0.0035800000187009573,152,0.0,0.0
2025-02-08 00:00:00+00:00,0.0035800000187009573,0.003792000003159046,0.0034759999252855778,0.0034920000471174717,225,0.0,0.0
2025-02-09 00:00:00+00:00,0.0034920000471174717,0.0038139999378472567,0.0033100000582635403,0.0033100000582635403,713,0.0,0.0
2025-02-10 00:00:00+00:00,0.0033100000582635403,0.003773000091314316,0.003252000082284212,0.0035230000503361225,384,0.0,0.0
2025-02-11 00:00:00+00:00,0.0035230000503361225,0.0035699999425560236,0.003309000050649047,0.003309000050649047,242,0.0,0.0
2025-02-12 00:00:00+00:00,0.003309000050649047,0.0035250000655651093,0.0032840000931173563,0.0032850001007318497,274,0.0,0.0
2025-02-13 00:00:00+00:00,0.0032850001007318497,0.003379999892786145,0.003235999960452318,0.003235999960452318,19,0.0,0.0
2025-02-14 00:00:00+00:00,0.003235999960452318,0.003515999997034669,0.003235999960452318,0.0034169999416917562,209,0.0,0.0
2025-02-15 00:00:00+00:00,0.0034169999416917562,0.003828000044450164,0.0033009999897331,0.0034539999905973673,132,0.0,0.0
2025-02-16 00:00:00+00:00,0.0034539999905973673,0.0036239998880773783,0.0034539999905973673,0.003507999936118722,87,0.0,0.0
2025-02-17 00:00:00+00:00,0.003507999936118722,0.003834000090137124,0.0034169999416917562,0.0034179999493062496,38,0.0,0.0
2025-02-18 00:00:00+00:00,0.0034179999493062496,0.003585000056773424,0.0033050000201910734,0.0033209999091923237,25,0.0,0.0
2025-02-19 00:00:00+00:00,0.0033209999091923237,0.0039059999398887157,0.0033030000049620867,0.0038159999530762434,130,0.0,0.0
2025-02-20 00:00:00+00:00,0.0038159999530762434,0.004052000120282173,0.0037879999727010727,0.003992999903857708,331,0.0,0.0
2025-02-21 00:00:00+00:00,0.003992999903857708,0.004069000016897917,0.003531999886035919,0.0035349999088793993,289,0.0,0.0
2025-02-22 00:00:00+00:00,0.0035349999088793993,0.0037120000924915075,0.003507999936118722,0.0036909999325871468,42,0.0,0.0
2025-02-23 00:00:00+00:00,0.0036909999325871468,0.004025000147521496,0.0035780000034719706,0.0038010000716894865,461,0.0,0.0
2025-02-24 00:00:00+00:00,0.0038010000716894865,0.0038010000716894865,0.0035149999894201756,0.0035149999894201756,60,0.0,0.0
2025-02-25 00:00:00+00:00,0.0035149999894201756,0.0036009999457746744,0.0032939999364316463,0.0035210000351071358,256,0.0,0.0
2025-02-26 00:00:00+00:00,0.0035210000351071358,0.0035260000731796026,0.0033660000190138817,0.0034199999645352364,47,0.0,0.0
2025-02-27 00:00:00+00:00,0.0034199999645352364,0.0035780000034719706,0.0030759999062865973,0.003077999921515584,557,0.0,0.0
2025-02-28 00:00:00+00:00,0.003077999921515584,0.0032939999364316463,0.0030759999062865973,0.0032909999135881662,194,0.0,0.0
2025-03-01 00:00:00+00:00,0.0032909999135881662,0.003292999928817153,0.0032550001051276922,0.0032560001127421856,20,0.0,0.0
2025-03-02 00:00:00+00:00,0.0032560001127421856,0.0056059998460114,0.003137999912723899,0.004478999879211187,1931,0.0,0.0
2025-03-03 00:00:00+00:00,0.004478999879211187,0.004478999879211187,0.0037700000684708357,0.0038739999290555716,643,0.0,0.0
2025-03-04 00:00:00+00:00,0.0038739999290555716,0.0041160001419484615,0.003071000101044774,0.0034920000471174717,52547,0.0,0.0
2025-03-05 00:00:00+00:00,0.0034920000471174717,0.0047519998624920845,0.0032579998951405287,0.003343000076711178,80178,0.0,0.0
2025-03-06 00:00:00+00:00,0.003343000076711178,0.0035389999393373728,0.003244000021368265,0.003292999928817153,88020,0.0,0.0
2025-03-07 00:00:00+00:00,0.003292999928817153,0.0035119999665766954,0.003275000024586916,0.0032889998983591795,81889,0.0,0.0
2025-03-08 00:00:00+00:00,0.0032889998983591795,0.003513999981805682,0.0032339999452233315,0.0032820000778883696,85605,0.0,0.0
2025-03-09 00:00:00+00:00,0.0032820000778883696,0.00329799996688962,0.0032289999071508646,0.0032840000931173563,85308,0.0,0.0
2025-03-10 00:00:00+00:00,0.0032840000931173563,0.004430000204592943,0.0025510000996291637,0.0028170000296086073,86310,0.0,0.0
2025-03-11 00:00:00+00:00,0.0028170000296086073,0.0029990000184625387,0.0020550000481307507,0.0022789998911321163,36178,0.0,0.0
2025-03-12 00:00:00+00:00,0.0022789998911321163,0.0025510000996291637,0.0022789998911321163,0.0024389999452978373,290,0.0,0.0
2025-03-13 00:00:00+00:00,0.0024389999452978373,0.002498999936506152,0.0024300001095980406,0.002435999922454357,236,0.0,0.0
2025-03-14 00:00:00+00:00,0.002435999922454357,0.0026920000091195107,0.002435999922454357,0.0024800000246614218,45,0.0,0.0
2025-03-15 00:00:00+00:00,0.0024800000246614218,0.0026030000299215317,0.0023610000498592854,0.0023610000498592854,101,0.0,0.0
2025-03-16 00:00:00+00:00,0.0023610000498592854,0.0027340000960975885,0.0023610000498592854,0.0025239998940378428,132,0.0,0.0
2025-03-17 00:00:00+00:00,0.0025239998940378428,0.002606000052765012,0.0024800000246614218,0.0024800000246614218,38,0.0,0.0
2025-03-18 00:00:00+00:00,0.0024800000246614218,0.0024800000246614218,0.0021389999892562628,0.0021410000044852495,241,0.0,0.0
2025-03-19 00:00:00+00:00,0.0021410000044852495,0.002877000020816922,0.0021200000774115324,0.002612000098451972,496,0.0,0.0
2025-03-20 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.0025760000571608543,0.0025760000571608543,495,0.0,0.0
2025-03-21 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.002572000026702881,0.002575000049546361,36,0.0,0.0
2025-03-22 00:00:00+00:00,0.002575000049546361,0.002812999999150634,0.002575000049546361,0.002698000054806471,232,0.0,0.0
2025-03-23 00:00:00+00:00,0.002698000054806471,0.0031510000117123127,0.002698000054806471,0.002856000093743205,253,0.0,0.0
2025-03-24 00:00:00+00:00,0.002856000093743205,0.003131000092253089,0.0028510000556707382,0.003131000092253089,1075,0.0,0.0
2025-03-25 00:00:00+00:00,0.003131000092253089,0.003401000052690506,0.002850000048056245,0.003183000022545457,817,0.0,0.0
2025-03-26 00:00:00+00:00,0.003183000022545457,0.005628999788314104,0.003183000022545457,0.004472000058740377,2642,0.0,0.0
2025-03-27 00:00:00+00:00,0.004472000058740377,0.004689999856054783,0.0032949999440461397,0.003343000076711178,690,0.0,0.0
2025-03-28 00:00:00+00:00,0.003343000076711178,0.003406000090762973,0.0032279998995363712,0.003281000070273876,91,0.0,0.0
2025-03-29 00:00:00+00:00,0.003281000070273876,0.0033859999384731054,0.0032550001051276922,0.003278000047430396,44,0.0,0.0
2025-03-30 00:00:00+00:00,0.003278000047430396,0.0033400000538676977,0.0023139999248087406,0.0023300000466406345,691,0.0,0.0
2025-03-31 00:00:00+00:00,0.0023300000466406345,0.0025110000278800726,0.002220999915152788,0.0023270000237971544,166,0.0,0.0
2025-04-01 00:00:00+00:00,0.0023270000237971544,0.00317499996162951,0.002326000016182661,0.0029980000108480453,744,0.0,0.0
2025-04-02 00:00:00+00:00,0.0029980000108480453,0.0031709999311715364,0.002339000115171075,0.002647999906912446,984,0.0,0.0
2025-04-03 00:00:00+00:00,0.002647999906912446,0.0027230000123381615,0.002647999906912446,0.0026859999634325504,127,0.0,0.0
2025-04-04 00:00:00+00:00,0.0026859999634325504,0.00279000005684793,0.0023169999476522207,0.0025480000767856836,564,0.0,0.0
2025-04-05 00:00:00+00:00,0.0025480000767856836,0.0029349999967962503,0.0025480000767856836,0.002870999975129962,190,0.0,0.0
2025-04-06 00:00:00+00:00,0.002870999975129962,0.0028719999827444553,0.0023129999171942472,0.0023139999248087406,429,0.0,0.0
2025-04-07 00:00:00+00:00,0.0023139999248087406,0.002369999885559082,0.0023129999171942472,0.0023690001107752323,10,0.0,0.0
2025-04-08 00:00:00+00:00,0.0023690001107752323,0.0025510000996291637,0.0023690001107752323,0.0025239998940378428,255,0.0,0.0
2025-04-09 00:00:00+00:00,0.0025239998940378428,0.0025239998940378428,0.002311999909579754,0.002466999925673008,100,0.0,0.0
2025-04-10 00:00:00+00:00,0.002466999925673008,0.0024770000018179417,0.0023719999007880688,0.002472999971359968,100,0.0,0.0
2025-04-11 00:00:00+00:00,0.002472999971359968,0.0026020000223070383,0.002471999963745475,0.002601000014692545,136,0.0,0.0
2025-04-12 00:00:00+00:00,0.002601000014692545,0.002701000077649951,0.0025690000038594007,0.002701000077649951,105,0.0,0.0
2025-04-13 00:00:00+00:00,0.002701000077649951,0.0029460000805556774,0.0027000000700354576,0.0028230000752955675,189,0.0,0.0
2025-04-14 00:00:00+00:00,0.0028230000752955675,0.0029460000805556774,0.0026740001048892736,0.0028039999306201935,170,0.0,0.0
2025-04-15 00:00:00+00:00,0.0028039999306201935,0.003000000026077032,0.0028039999306201935,0.002964999992400408,50,0.0,0.0
2025-04-16 00:00:00+00:00,0.002964999992400408,0.0029879999347031116,0.0029589999467134476,0.0029639999847859144,118,0.0,0.0
2025-04-17 00:00:00+00:00,0.0029639999847859144,0.0031769999768584967,0.0028929999098181725,0.003155000042170286,51,0.0,0.0
2025-04-18 00:00:00+00:00,0.003155000042170286,0.003155000042170286,0.0025730000343173742,0.0025740000419318676,365,0.0,0.0
2025-04-19 00:00:00+00:00,0.0025740000419318676,0.0028039999306201935,0.0025470000691711903,0.0028029999230057,80,0.0,0.0
2025-04-20 00:00:00+00:00,0.0028029999230057,0.0028039999306201935,0.002607000060379505,0.0026080000679939985,4,0.0,0.0
2025-04-21 00:00:00+00:00,0.0026080000679939985,0.0026400000788271427,0.0023040000814944506,0.002305000089108944,411,0.0,0.0
2025-04-22 00:00:00+00:00,0.002305000089108944,0.002383999992161989,0.0023040000814944506,0.002383999992161989,101,0.0,0.0
2025-04-23 00:00:00+00:00,0.002383999992161989,0.0026730000972747803,0.002382999984547496,0.0024939998984336853,454,0.0,0.0
2025-04-24 00:00:00+00:00,0.0024939998984336853,0.002662000013515353,0.0024939998984336853,0.002578000072389841,91,0.0,0.0
2025-04-25 00:00:00+00:00,0.002578000072389841,0.0025839998852461576,0.0024850000627338886,0.002486000070348382,26,0.0,0.0
2025-04-26 00:00:00+00:00,0.002486000070348382,0.0025309999473392963,0.0024709999561309814,0.0024900001008063555,9,0.0,0.0
2025-04-27 00:00:00+00:00,0.0024900001008063555,0.00254400004632771,0.002457000082358718,0.0025430000387132168,10,0.0,0.0
2025-04-28 00:00:00+00:00,0.0025430000387132168,0.0025430000387132168,0.0025110000278800726,0.002512000035494566,5,0.0,0.0
2025-04-29 00:00:00+00:00,0.002512000035494566,0.0025130000431090593,0.0024739999789744616,0.002492000116035342,7,0.0,0.0
2025-04-30 00:00:00+00:00,0.002492000116035342,0.0025190000887960196,0.002463999902829528,0.002463999902829528,8,0.0,0.0
2025-05-01 00:00:00+00:00,0.002463999902829528,0.0024689999409019947,0.002460000105202198,0.0024689999409019947,10,0.0,0.0
2025-05-02 00:00:00+00:00,0.0024689999409019947,0.0025430000387132168,0.002263000002130866,0.0022640000097453594,153,0.0,0.0
2025-05-03 00:00:00+00:00,0.0022640000097453594,0.0022799998987466097,0.0022589999716728926,0.0022619999945163727,19,0.0,0.0
2025-05-04 00:00:00+00:00,0.0022619999945163727,0.0022619999945163727,0.002199999988079071,0.002199999988079071,99,0.0,0.0
2025-05-05 00:00:00+00:00,0.002199999988079071,0.0022009999956935644,0.0021989999804645777,0.0021989999804645777,1,0.0,0.0
2025-05-06 00:00:00+00:00,0.0021989999804645777,0.002199999988079071,0.0021639999467879534,0.0021639999467879534,11,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021639999467879534,0.0021649999544024467,0.0021089999936521053,0.0021089999936521053,25,0.0,0.0
2025-05-08 00:00:00+00:00,0.0021089999936521053,0.002130999928340316,0.0020089999306946993,0.0020810000132769346,250,0.0,0.0
2025-05-09 00:00:00+00:00,0.0020810000132769346,0.0020810000132769346,0.0013310000067576766,0.0016289999475702643,1954,0.0,0.0
2025-05-10 00:00:00+00:00,0.0016289999475702643,0.0017740000039339066,0.0016289999475702643,0.0017399999778717756,530,0.0,0.0
2025-05-11 00:00:00+00:00,0.0017399999778717756,0.0017480000387877226,0.0017389999702572823,0.0017470000311732292,24,0.0,0.0
2025-05-12 00:00:00+00:00,0.0017470000311732292,0.0017480000387877226,0.0011820000363513827,0.0012789999600499868,1247,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012789999600499868,0.0012799999676644802,0.0011190000222995877,0.0011680000461637974,289,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011680000461637974,0.001196000026538968,0.0011680000461637974,0.001196000026538968,13,0.0,0.0
2025-05-15 00:00:00+00:00,0.001196000026538968,0.0012839999981224537,0.001196000026538968,0.0012359999818727374,104,0.0,0.0
2025-05-16 00:00:00+00:00,0.0012359999818727374,0.0013770000077784061,0.001234999974258244,0.001276999944821,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.001276999944821,0.001276999944821,0.000999000039882958,0.0010270000202581286,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010270000202581286,0.0013830000534653664,0.0010270000202581286,0.0013830000534653664,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0007489999989047647,0.0007489999989047647,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007489999989047647,0.0008399999933317304,0.000598000013269484,0.0006960000027902424,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006960000027902424,0.0013830000534653664,0.0004250000056345016,0.0008679999737069011,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008679999737069011,0.001370999962091446,0.0002749999985098839,0.000526999996509403,1619,0.0,0.0
2025-05-23 00:00:00+00:00,0.000526999996509403,0.0005450000171549618,0.000450999999884516,0.0005290000117383897,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.00046999999904073775,0.00046999999904073775,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0003659999929368496,0.0003819999983534217,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003819999983534217,0.0004039999912492931,0.0003819999983534217,0.0003870000073220581,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003480000013951212,0.0003499999875202775,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00032736349385231733,0.00032736349385231733,0.00029904700932092965,0.00029904700932092965,6,0.0,0.0
