TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-11-23 00:00:00,0.1607269942760467,0.1508750021457672,550556,0.1607269942760467,0.1628440022468567,0.1608919948339462
2018-11-24 00:00:00,0.1417119950056076,0.1391980051994323,331715,0.1417119950056076,0.1647669970989227,0.16075100004673
2018-11-25 00:00:00,0.1396860033273697,0.1217690035700798,466385,0.1396860033273697,0.1431380063295364,0.141536995768547
2018-11-26 00:00:00,0.1398199945688247,0.1353189945220947,672709,0.1398199945688247,0.1514790058135986,0.139165997505188
2018-11-27 00:00:00,0.146463006734848,0.1335490047931671,470870,0.146463006734848,0.1476020067930221,0.1396169960498809
2018-11-28 00:00:00,0.1699109971523285,0.1466780006885528,1015350,0.1699109971523285,0.1763180047273636,0.1466780006885528
2018-11-29 00:00:00,0.1686300039291381,0.1629540026187896,955563,0.1686300039291381,0.1806019991636276,0.1704329997301101
2018-11-30 00:00:00,0.1913499981164932,0.1654179990291595,4139865,0.1913499981164932,0.1963090002536773,0.1693280041217804
2018-12-01 00:00:00,0.1879290044307708,0.1717319935560226,1307633,0.1879290044307708,0.189080998301506,0.1849640011787414
2018-12-02 00:00:00,0.1846690028905868,0.1777189970016479,832284,0.1846690028905868,0.1921869963407516,0.1880899965763092
2018-12-03 00:00:00,0.1648460030555725,0.1609970033168792,1350429,0.1648460030555725,0.1931020021438598,0.1860879957675933
2018-12-04 00:00:00,0.1689099967479705,0.1629830002784729,653988,0.1689099967479705,0.174462005496025,0.1652150005102157
2018-12-05 00:00:00,0.1523710042238235,0.1523710042238235,404433,0.1523710042238235,0.170072004199028,0.1687130033969879
2018-12-06 00:00:00,0.1361860036849975,0.1357509940862655,432914,0.1361860036849975,0.1529089957475662,0.1515450030565261
2018-12-07 00:00:00,0.1305620074272155,0.1239160001277923,498533,0.1305620074272155,0.1352940052747726,0.1352940052747726
2018-12-08 00:00:00,0.1290750056505203,0.1228000000119209,710215,0.1290750056505203,0.1383170038461685,0.1309289932250976
2018-12-09 00:00:00,0.1380210071802139,0.1274490058422088,391741,0.1380210071802139,0.1395460069179535,0.1287669986486435
2018-12-10 00:00:00,0.1306609958410263,0.1290120035409927,323211,0.1306609958410263,0.1386899948120117,0.1377950012683868
2018-12-11 00:00:00,0.1294620037078857,0.1279529929161071,593025,0.1294620037078857,0.1458960026502609,0.1308480054140091
2018-12-12 00:00:00,0.1343519985675811,0.128723993897438,365601,0.1343519985675811,0.137360006570816,0.1292970031499862
2018-12-13 00:00:00,0.1268330067396164,0.1264899969100952,296641,0.1268330067396164,0.1348029971122741,0.1341589987277984
2018-12-14 00:00:00,0.1223860010504722,0.1164639964699745,815826,0.1223860010504722,0.1291860044002533,0.1268569976091385
2018-12-15 00:00:00,0.1203629970550537,0.1154330000281333,369614,0.1203629970550537,0.122698001563549,0.1224000006914138
2018-12-16 00:00:00,0.1232860013842582,0.1203449964523315,366353,0.1232860013842582,0.124379001557827,0.1208669990301132
2018-12-17 00:00:00,0.134565994143486,0.1242000013589859,581608,0.134565994143486,0.1360689997673034,0.128711998462677
2018-12-18 00:00:00,0.1373299956321716,0.1283919960260391,952067,0.1373299956321716,0.1434569954872131,0.1343480050563812
2018-12-19 00:00:00,0.1397760063409805,0.1369549930095672,651004,0.1397760063409805,0.1515100002288818,0.1383270025253296
2018-12-20 00:00:00,0.1557489931583404,0.1396490037441253,695506,0.1557489931583404,0.1569499969482422,0.1396490037441253
2018-12-21 00:00:00,0.1455329954624176,0.1441790014505386,1001159,0.1455329954624176,0.1635009944438934,0.156138002872467
2018-12-22 00:00:00,0.153557002544403,0.1445160061120987,630426,0.153557002544403,0.1542499959468841,0.1457770019769668
2018-12-23 00:00:00,0.1552799940109253,0.1530340015888214,490834,0.1552799940109253,0.1591970026493072,0.1538179963827133
2018-12-24 00:00:00,0.1565800011157989,0.1554089933633804,793188,0.1565800011157989,0.167940005660057,0.1556849926710128
2018-12-25 00:00:00,0.1416520029306411,0.1382510066032409,457149,0.1416520029306411,0.156819000840187,0.156819000840187
2018-12-26 00:00:00,0.14444300532341,0.1397269964218139,360251,0.14444300532341,0.1468890011310577,0.1419609934091568
2018-12-27 00:00:00,0.133869007229805,0.1333010047674179,338373,0.133869007229805,0.1449999958276748,0.1449999958276748
2018-12-28 00:00:00,0.1449690014123916,0.1299750059843063,611142,0.1449690014123916,0.1458140015602111,0.1340080052614212
2018-12-29 00:00:00,0.1412820070981979,0.1412159949541092,488545,0.1412820070981979,0.1507209986448288,0.1458970010280609
2018-12-30 00:00:00,0.1479859948158264,0.1403550058603286,483416,0.1479859948158264,0.1488469988107681,0.141411006450653
2018-12-31 00:00:00,0.1422719955444336,0.1419070065021515,297691,0.1422719955444336,0.1486559957265854,0.148498997092247
2019-01-01 00:00:00,0.1451759934425354,0.1401180028915405,514186,0.1451759934425354,0.1451759934425354,0.1431799978017807
2019-01-02 00:00:00,0.1492110043764114,0.1455119997262954,578441,0.1492110043764114,0.1500589996576309,0.1489920020103454
2019-01-03 00:00:00,0.1469320058822631,0.1464239954948425,383961,0.1469320058822631,0.1501789987087249,0.1495629996061325
2019-01-04 00:00:00,0.1479620039463043,0.1434050053358078,460661,0.1479620039463043,0.1501560062170028,0.1472990065813064
2019-01-05 00:00:00,0.1477680057287216,0.1464529931545257,338305,0.1477680057287216,0.1493310034275055,0.1481830030679702
2019-01-06 00:00:00,0.1561689972877502,0.1468839943408966,402814,0.1561689972877502,0.157486006617546,0.1486140042543411
2019-01-07 00:00:00,0.1566890031099319,0.1519279927015304,459659,0.1566890031099319,0.1568309962749481,0.1563950031995773
2019-01-08 00:00:00,0.1544239968061447,0.1523369997739792,374807,0.1544239968061447,0.1569100022315979,0.1567070037126541
2019-01-09 00:00:00,0.1540749967098236,0.1532370001077652,276771,0.1540749967098236,0.1555950045585632,0.1545860022306442
2019-01-10 00:00:00,0.1296020001173019,0.1268430054187774,549370,0.1296020001173019,0.1551990061998367,0.1540009975433349
2019-01-11 00:00:00,0.1287640035152435,0.127469003200531,250429,0.1287640035152435,0.1302759945392608,0.1288640052080154
2019-01-12 00:00:00,0.1301919966936111,0.1267170011997223,360878,0.1301919966936111,0.1362929940223693,0.1285409927368164
2019-01-13 00:00:00,0.1222330033779144,0.1215749979019165,265104,0.1222330033779144,0.1313419938087463,0.1301330029964447
2019-01-14 00:00:00,0.1292539983987808,0.1221190020442009,426771,0.1292539983987808,0.1299739927053451,0.1223530024290084
2019-01-15 00:00:00,0.132873997092247,0.1282339990139007,541253,0.132873997092247,0.1362649947404861,0.1293500065803527
2019-01-16 00:00:00,0.1351480036973953,0.1328780055046081,492175,0.1351480036973953,0.1384489983320236,0.1328780055046081
2019-01-17 00:00:00,0.13680100440979,0.1341619938611984,468292,0.13680100440979,0.1406569927930832,0.1348749995231628
2019-01-18 00:00:00,0.1337359994649887,0.1321019977331161,291154,0.1337359994649887,0.1367110013961792,0.1363169997930526
2019-01-19 00:00:00,0.1538819968700409,0.1336389929056167,2813500,0.1538819968700409,0.1629659980535507,0.1336389929056167
2019-01-20 00:00:00,0.1411080062389373,0.1391309946775436,1584444,0.1411080062389373,0.1663109958171844,0.1536259949207306
2019-01-21 00:00:00,0.1401450037956237,0.1366180032491684,458588,0.1401450037956237,0.1418060064315796,0.1410900056362152
2019-01-22 00:00:00,0.1427049934864044,0.1367080062627792,383962,0.1427049934864044,0.143092006444931,0.1399450004100799
2019-01-23 00:00:00,0.1431660056114196,0.1405470073223114,590415,0.1431660056114196,0.1476050019264221,0.1428180038928985
2019-01-24 00:00:00,0.1464810073375702,0.1417109966278076,661062,0.1464810073375702,0.1515879929065704,0.1431140005588531
2019-01-25 00:00:00,0.142654001712799,0.1381710022687912,467235,0.142654001712799,0.1469790041446685,0.1467799991369247
2019-01-26 00:00:00,0.1424420028924942,0.1396210044622421,238292,0.1424420028924942,0.1440670043230056,0.1424580067396164
2019-01-27 00:00:00,0.1385309994220733,0.136704996228218,247286,0.1385309994220733,0.1444980055093765,0.1424520015716552
2019-01-28 00:00:00,0.1273619979619979,0.1239859983325004,331555,0.1273619979619979,0.138941004872322,0.1386869996786117
2019-01-29 00:00:00,0.1289670020341873,0.1245879977941513,213097,0.1289670020341873,0.1297049969434738,0.1272750049829483
2019-01-30 00:00:00,0.1303810030221939,0.1284680068492889,213974,0.1303810030221939,0.1328369975090026,0.1292459964752197
2019-01-31 00:00:00,0.1324329972267151,0.1300069987773895,620591,0.1324329972267151,0.1405999958515167,0.1305399984121322
2019-02-01 00:00:00,0.1329759955406189,0.1266990005970001,298335,0.1329759955406189,0.1341470032930374,0.1330610066652298
2019-02-02 00:00:00,0.1314669996500015,0.1297769993543625,189900,0.1314669996500015,0.1330080032348632,0.1325359940528869
2019-02-03 00:00:00,0.1413690000772476,0.130850002169609,230815,0.1413690000772476,0.1496800035238266,0.1315689980983734
2019-02-04 00:00:00,0.1511120051145553,0.1354279965162277,4734150,0.1511120051145553,0.1619630008935928,0.1418820023536682
2019-02-05 00:00:00,0.1373279988765716,0.1364219933748245,1758888,0.1373279988765716,0.1514129936695099,0.1514129936695099
2019-02-06 00:00:00,0.127371996641159,0.1260489970445633,1196721,0.127371996641159,0.1373790055513382,0.1373790055513382
2019-02-07 00:00:00,0.1432799994945526,0.1264459937810897,7579974,0.1432799994945526,0.1699420064687729,0.1276360005140304
2019-02-08 00:00:00,0.1437159925699234,0.1354079991579055,2091011,0.1437159925699234,0.14580699801445,0.1426279991865158
2019-02-09 00:00:00,0.1438699960708618,0.139737993478775,509990,0.1438699960708618,0.1440560072660446,0.1437560021877288
2019-02-10 00:00:00,0.1449459940195083,0.1374939978122711,1419481,0.1449459940195083,0.1488160043954849,0.1440249979496002
2019-02-11 00:00:00,0.145576000213623,0.1395879983901977,698926,0.145576000213623,0.1470319926738739,0.1443829983472824
2019-02-12 00:00:00,0.1421249955892563,0.1415449976921081,482099,0.1421249955892563,0.1456509977579116,0.1456509977579116
2019-02-13 00:00:00,0.1402119994163513,0.1390279978513717,478078,0.1402119994163513,0.1426679939031601,0.1421280056238174
2019-02-14 00:00:00,0.1370809972286224,0.1359769999980926,365183,0.1370809972286224,0.1408060044050216,0.139505997300148
2019-02-15 00:00:00,0.1392460018396377,0.1362240016460418,1355911,0.1392460018396377,0.1487510055303573,0.1372389942407608
2019-02-16 00:00:00,0.346448004245758,0.1391800045967102,41451544,0.346448004245758,0.346448004245758,0.1396590024232864
2019-02-17 00:00:00,0.2475769966840744,0.243609994649887,45349214,0.2475769966840744,0.3642649948596954,0.3400250077247619
2019-02-18 00:00:00,0.2302840054035186,0.2216980010271072,6214961,0.2302840054035186,0.2451359927654266,0.2451359927654266
2019-02-19 00:00:00,0.2446320056915283,0.2120430022478103,6801962,0.2446320056915283,0.246971994638443,0.2308650016784668
2019-02-20 00:00:00,0.2580099999904632,0.2368869930505752,15860778,0.2580099999904632,0.2798199951648712,0.2536650002002716
2019-02-21 00:00:00,0.2389689981937408,0.2325199991464615,2927064,0.2389689981937408,0.2576839923858642,0.2575649917125702
2019-02-22 00:00:00,0.2353370040655136,0.229543998837471,1873465,0.2353370040655136,0.2424560040235519,0.2383109927177429
2019-02-23 00:00:00,0.2418980002403259,0.2347050011157989,5572952,0.2418980002403259,0.2645910084247589,0.2351920008659362
2019-02-24 00:00:00,0.2167080044746399,0.2106010019779205,3929357,0.2167080044746399,0.2537930011749267,0.247420996427536
2019-02-25 00:00:00,0.2173749953508377,0.2151709944009781,3242782,0.2173749953508377,0.2332340031862259,0.2151709944009781
2019-02-26 00:00:00,0.2221850007772445,0.2109169960021972,3175419,0.2221850007772445,0.2382369935512542,0.2178950011730194
2019-02-27 00:00:00,0.2291560024023056,0.222348004579544,7676217,0.2291560024023056,0.2519539892673492,0.240909993648529
2019-02-28 00:00:00,0.2215210050344467,0.2183240056037902,1258559,0.2215210050344467,0.2299409955739975,0.2299409955739975
2019-03-01 00:00:00,0.2318640053272247,0.2192800045013427,1965189,0.2318640053272247,0.239438995718956,0.2215899974107742
2019-03-02 00:00:00,0.228205993771553,0.2253070026636123,1379333,0.228205993771553,0.2375109940767288,0.2306569963693618
2019-03-03 00:00:00,0.2260529994964599,0.2225880026817321,996747,0.2260529994964599,0.2354079931974411,0.2280630022287368
2019-03-04 00:00:00,0.2074490040540695,0.204024001955986,1444214,0.2074490040540695,0.2255679965019226,0.2252900004386901
2019-03-05 00:00:00,0.2166440039873123,0.2067929953336715,1382500,0.2166440039873123,0.2262669950723648,0.207843005657196
2019-03-06 00:00:00,0.2145429998636245,0.2123699933290481,970449,0.2145429998636245,0.2178640067577362,0.2177930027246475
2019-03-07 00:00:00,0.223702996969223,0.2118549942970276,1385831,0.223702996969223,0.223702996969223,0.2147769927978515
2019-03-08 00:00:00,0.2204229980707168,0.2185000032186508,2399767,0.2204229980707168,0.2339569926261901,0.2239450067281723
2019-03-09 00:00:00,0.2232040017843246,0.2197300046682357,1228360,0.2232040017843246,0.2258580029010772,0.2212840020656585
2019-03-10 00:00:00,0.2523890137672424,0.2212799936532974,6362333,0.2523890137672424,0.2583020031452179,0.2235829979181289
2019-03-11 00:00:00,0.2901549935340881,0.2270099967718124,43405716,0.2901549935340881,0.3630349934101105,0.2510469853878021
2019-03-12 00:00:00,0.254951000213623,0.2548210024833679,11838730,0.254951000213623,0.3032270073890686,0.2940770089626312
2019-03-13 00:00:00,0.2519440054893493,0.2459640055894851,4262978,0.2519440054893493,0.2590129971504211,0.2579750120639801
2019-03-14 00:00:00,0.2567520141601562,0.2455659955739975,6702291,0.2567520141601562,0.2905679941177368,0.251581996679306
2019-03-15 00:00:00,0.2645240128040313,0.253260999917984,3060416,0.2645240128040313,0.2682909965515136,0.2580580115318298
2019-03-16 00:00:00,0.2590110003948211,0.2558020055294037,1276607,0.2590110003948211,0.2659449875354767,0.2651520073413849
2019-03-17 00:00:00,0.2630600035190582,0.2588520050048828,1596927,0.2630600035190582,0.26841801404953,0.2588520050048828
2019-03-18 00:00:00,0.2618829905986786,0.2576990127563476,1478056,0.2618829905986786,0.268777996301651,0.2628870010375976
2019-03-19 00:00:00,0.2681970000267029,0.2601479887962341,1301957,0.2681970000267029,0.2694860100746155,0.26248300075531
2019-03-20 00:00:00,0.2725859880447387,0.2625859975814819,2777871,0.2725859880447387,0.2737770080566406,0.2682949900627136
2019-03-21 00:00:00,0.2707479894161224,0.2498670071363449,4896348,0.2707479894161224,0.2793070077896118,0.2736339867115021
2019-03-22 00:00:00,0.2720769941806793,0.2638030052185058,3463887,0.2720769941806793,0.2799910008907318,0.2712930142879486
2019-03-23 00:00:00,0.2683599889278412,0.2653419971466064,1150502,0.2683599889278412,0.2720640003681183,0.2713809907436371
2019-03-24 00:00:00,0.2697930037975311,0.2681159973144531,2888830,0.2697930037975311,0.2791660130023956,0.2681440114974975
2019-03-25 00:00:00,0.2647489905357361,0.2606210112571716,2613653,0.2647489905357361,0.2724680006504059,0.2714110016822815
2019-03-26 00:00:00,0.2744509875774383,0.2554579973220825,6601976,0.2744509875774383,0.2816939949989319,0.2636139988899231
2019-03-27 00:00:00,0.2855409979820251,0.2740429937839508,4004091,0.2855409979820251,0.2893120050430298,0.2745119929313659
2019-03-28 00:00:00,0.298097014427185,0.2844299972057342,10085255,0.298097014427185,0.328000009059906,0.2855409979820251
2019-03-29 00:00:00,0.2897259891033172,0.2870309948921203,4005946,0.2897259891033172,0.3046059906482696,0.298097014427185
2019-03-30 00:00:00,0.290239006280899,0.2728489935398102,4838879,0.290239006280899,0.320358008146286,0.2892250120639801
2019-03-31 00:00:00,0.3218879997730255,0.290239006280899,16673870,0.3218879997730255,0.3773539960384369,0.290239006280899
2019-04-01 00:00:00,0.3212029933929443,0.309563010931015,6594544,0.3212029933929443,0.3344089984893799,0.3221290111541748
2019-04-02 00:00:00,0.3384349942207336,0.3157919943332672,11281543,0.3384349942207336,0.3548139929771423,0.3213930130004883
2019-04-03 00:00:00,0.3296160101890564,0.3221060037612915,8996192,0.3296160101890564,0.3541240096092224,0.3386749923229217
2019-04-04 00:00:00,0.3233889937400818,0.3134480118751526,7056415,0.3233889937400818,0.3404920101165771,0.3296039998531341
2019-04-05 00:00:00,0.3284519910812378,0.3198739886283874,4443930,0.3284519910812378,0.3359650075435638,0.3232040107250213
2019-04-06 00:00:00,0.3218390047550201,0.3186259865760803,4217521,0.3218390047550201,0.3321200013160705,0.3283880054950714
2019-04-07 00:00:00,0.3249459862709045,0.3199700117111206,2816273,0.3249459862709045,0.3268519937992096,0.3218350112438202
2019-04-08 00:00:00,0.3129689991474151,0.3015359938144684,4259378,0.3129689991474151,0.3280690014362335,0.3249729871749878
2019-04-09 00:00:00,0.3131259977817535,0.2949959933757782,3610745,0.3131259977817535,0.3172509968280792,0.3129689991474151
2019-04-10 00:00:00,0.3076649904251098,0.3052400052547455,3854317,0.3076649904251098,0.3264980018138885,0.3132990002632141
2019-04-11 00:00:00,0.2708640098571777,0.2556340098381042,4653610,0.2708640098571777,0.3090850114822387,0.3077920079231262
2019-04-12 00:00:00,0.2697130143642425,0.2521629929542541,3554189,0.2697130143642425,0.2735249996185303,0.2706780135631561
2019-04-13 00:00:00,0.2646900117397308,0.2589620053768158,2636395,0.2646900117397308,0.2708930075168609,0.2696360051631927
2019-04-14 00:00:00,0.2812060117721557,0.2611519992351532,6282709,0.2812060117721557,0.2995629906654358,0.2646900117397308
2019-04-15 00:00:00,0.2824049890041351,0.2739160060882568,6267469,0.2824049890041351,0.3047640025615692,0.2812060117721557
2019-04-16 00:00:00,0.2863979935646057,0.2766480147838592,3106519,0.2863979935646057,0.2875939905643463,0.2824560105800628
2019-04-17 00:00:00,0.2884750068187713,0.2853330075740814,4483424,0.2884750068187713,0.2985300123691559,0.2862569987773895
2019-04-18 00:00:00,0.2892949879169464,0.2851549983024597,3836936,0.2892949879169464,0.2937960028648376,0.2888329923152923
2019-04-19 00:00:00,0.2829490005970001,0.2787489891052246,4134460,0.2829490005970001,0.2933929860591888,0.2889609932899475
2019-04-20 00:00:00,0.2861000001430511,0.280813992023468,3954116,0.2861000001430511,0.2917819917201996,0.283066987991333
2019-04-21 00:00:00,0.2687020003795624,0.2605800032615661,4580473,0.2687020003795624,0.2918199896812439,0.2869409918785095
2019-04-22 00:00:00,0.2705309987068176,0.2634789943695068,4041436,0.2705309987068176,0.2723389863967895,0.2697109878063202
2019-04-23 00:00:00,0.2626160085201263,0.2600350081920624,3733568,0.2626160085201263,0.270792007446289,0.2698490023612976
2019-04-24 00:00:00,0.2368630021810531,0.2303149998188018,3580049,0.2368630021810531,0.2637079954147339,0.2626160085201263
2019-04-25 00:00:00,0.2207520008087158,0.2200450003147125,2414893,0.2207520008087158,0.2472109943628311,0.2368730008602142
2019-04-26 00:00:00,0.2232940047979354,0.216958999633789,2654666,0.2232940047979354,0.2286179959774017,0.2214560061693191
2019-04-27 00:00:00,0.230660006403923,0.2223729938268661,1698889,0.230660006403923,0.2345129996538162,0.2234970033168792
2019-04-28 00:00:00,0.2277339994907379,0.2257090061903,1837564,0.2277339994907379,0.2381509989500045,0.230443000793457
2019-04-29 00:00:00,0.2126500010490417,0.2072409987449646,2543645,0.2126500010490417,0.2286480069160461,0.2286480069160461
2019-04-30 00:00:00,0.222800001502037,0.2083490043878555,3467765,0.222800001502037,0.2304919958114624,0.2112500071525573
2019-05-01 00:00:00,0.2220470011234283,0.2176000028848648,2026809,0.2220470011234283,0.2267500013113021,0.2233950048685073
2019-05-02 00:00:00,0.2282070070505142,0.214258000254631,3630199,0.2282070070505142,0.2306910008192062,0.222119003534317
2019-05-03 00:00:00,0.2639450132846832,0.2266000062227249,10313544,0.2639450132846832,0.2683370113372803,0.2266000062227249
2019-05-04 00:00:00,0.2392780035734176,0.2339120060205459,5110204,0.2392780035734176,0.2639450132846832,0.2639450132846832
2019-05-05 00:00:00,0.237183004617691,0.2329919934272766,3271969,0.237183004617691,0.2417100071907043,0.2399919927120208
2019-05-06 00:00:00,0.2459149956703186,0.2312110066413879,3521040,0.2459149956703186,0.2507500052452087,0.2367620021104812
2019-05-07 00:00:00,0.2315180003643036,0.2309840023517608,3606729,0.2315180003643036,0.2547470033168793,0.2454400062561035
2019-05-08 00:00:00,0.2330929934978485,0.2240570038557052,3374794,0.2330929934978485,0.2337419986724853,0.2310930043458938
2019-05-09 00:00:00,0.2124219983816146,0.2107509970664978,3268104,0.2124219983816146,0.2385620027780532,0.2330929934978485
2019-05-10 00:00:00,0.2260929942131042,0.2072439938783645,4672960,0.2260929942131042,0.2367630004882812,0.2119390070438385
2019-05-11 00:00:00,0.2433010041713714,0.2247039973735809,4438373,0.2433010041713714,0.2494219988584518,0.2260929942131042
2019-05-12 00:00:00,0.2275409996509552,0.2227540016174316,4441015,0.2275409996509552,0.2439689934253692,0.2437610030174255
2019-05-13 00:00:00,0.2220710068941116,0.2184139937162399,5254464,0.2220710068941116,0.2390879988670349,0.2275409996509552
2019-05-14 00:00:00,0.2422019988298416,0.2192679941654205,5913149,0.2422019988298416,0.2459650039672851,0.221329003572464
2019-05-15 00:00:00,0.272460013628006,0.2413520067930221,4537137,0.272460013628006,0.2748180031776428,0.2424069941043853
2019-05-16 00:00:00,0.2594789862632751,0.2455800026655197,8071631,0.2594789862632751,0.3003759980201721,0.2729029953479767
2019-05-17 00:00:00,0.263588011264801,0.229200005531311,6607363,0.263588011264801,0.2676439881324768,0.2604019939899444
2019-05-18 00:00:00,0.252247005701065,0.252016007900238,3221734,0.252247005701065,0.2675999999046325,0.263588011264801
2019-05-19 00:00:00,0.2661400139331817,0.2506879866123199,2458229,0.2661400139331817,0.2680059969425201,0.2522589862346649
2019-05-20 00:00:00,0.2559239864349365,0.2484229952096939,2876321,0.2559239864349365,0.266092985868454,0.266092985868454
2019-05-21 00:00:00,0.2700940072536468,0.2548379898071289,5883867,0.2700940072536468,0.2844859957695007,0.2558810114860534
2019-05-22 00:00:00,0.2757790088653564,0.2679519951343536,5430626,0.2757790088653564,0.2889269888401031,0.2715800106525421
2019-05-23 00:00:00,0.2955780029296875,0.2609969973564148,6051788,0.2955780029296875,0.2955780029296875,0.2763420045375824
2019-05-24 00:00:00,0.2934570014476776,0.2883569896221161,5744122,0.2934570014476776,0.3081730008125305,0.295524001121521
2019-05-25 00:00:00,0.3074389994144439,0.2931219935417175,4593571,0.3074389994144439,0.315883994102478,0.2934570014476776
2019-05-26 00:00:00,0.3017599880695343,0.294946014881134,10067807,0.3017599880695343,0.3354069888591766,0.3074389994144439
2019-05-27 00:00:00,0.3054639995098114,0.2987299859523773,4196328,0.3054639995098114,0.3119269907474518,0.301827996969223
2019-05-28 00:00:00,0.3021149933338165,0.2946299910545349,3659303,0.3021149933338165,0.3101640045642853,0.3052369952201843
2019-05-29 00:00:00,0.2916550040245056,0.2833060026168823,4236505,0.2916550040245056,0.3048909902572632,0.3008970022201538
2019-05-30 00:00:00,0.2668989896774292,0.2617500126361847,4672871,0.2668989896774292,0.3003279864788055,0.2915059924125671
2019-05-31 00:00:00,0.2790330052375793,0.2585049867630005,4403222,0.2790330052375793,0.2792670130729675,0.2668989896774292
2019-06-01 00:00:00,0.277182012796402,0.2731730043888092,4444742,0.277182012796402,0.2846660017967224,0.2787599861621856
2019-06-02 00:00:00,0.2864730060100555,0.2754339873790741,4174354,0.2864730060100555,0.2881270051002502,0.277182012796402
2019-06-03 00:00:00,0.2582890093326568,0.2573190033435821,4771273,0.2582890093326568,0.2855499982833862,0.28473100066185
2019-06-04 00:00:00,0.2450329959392547,0.2423889935016632,4149076,0.2450329959392547,0.2599200010299682,0.2580510079860687
2019-06-05 00:00:00,0.2482659965753555,0.2422540038824081,4520100,0.2482659965753555,0.26146000623703,0.2460860013961792
2019-06-06 00:00:00,0.2580510079860687,0.2451419979333877,4122871,0.2580510079860687,0.259553998708725,0.2495329976081848
2019-06-07 00:00:00,0.2739750146865845,0.2544659972190857,6299429,0.2739750146865845,0.2826350033283233,0.258107990026474
2019-06-08 00:00:00,0.2875140011310577,0.271232008934021,13231623,0.2875140011310577,0.3128899931907654,0.2739410102367401
2019-06-09 00:00:00,0.2689630091190338,0.2632960081100464,7585082,0.2689630091190338,0.3012210130691528,0.2884089946746826
2019-06-10 00:00:00,0.2842440009117126,0.2630679905414581,6791790,0.2842440009117126,0.2842440009117126,0.2682029902935028
2019-06-11 00:00:00,0.3296810090541839,0.2717689871788025,19019806,0.3296810090541839,0.3747769892215729,0.2842110097408294
2019-06-12 00:00:00,0.3107250034809112,0.3063560128211975,11006374,0.3107250034809112,0.3303900063037872,0.3296810090541839
2019-06-13 00:00:00,0.2936649918556213,0.2905429899692535,6810661,0.2936649918556213,0.3118129968643188,0.3104389905929565
2019-06-14 00:00:00,0.285313993692398,0.2762210071086883,6079670,0.285313993692398,0.2986760139465332,0.2939839959144592
2019-06-15 00:00:00,0.2883560061454773,0.2832799851894378,4423685,0.2883560061454773,0.2912969887256622,0.2851429879665375
2019-06-16 00:00:00,0.2926830053329468,0.2831059992313385,7159415,0.2926830053329468,0.3025639951229095,0.2883560061454773
2019-06-17 00:00:00,0.2896290123462677,0.286296010017395,3434571,0.2896290123462677,0.2982000112533569,0.2921720147132873
2019-06-18 00:00:00,0.2828109860420227,0.277893990278244,3537552,0.2828109860420227,0.2923679947853088,0.2893300056457519
2019-06-19 00:00:00,0.2877100110054016,0.2734490036964416,3638347,0.2877100110054016,0.2952969968318939,0.2826589941978454
2019-06-20 00:00:00,0.272367000579834,0.2697559893131256,3091888,0.272367000579834,0.2893219888210296,0.2873930037021637
2019-06-21 00:00:00,0.2742080092430115,0.2710500061511993,5277846,0.2742080092430115,0.2786659896373749,0.2722049951553345
2019-06-22 00:00:00,0.276993989944458,0.2662110030651092,7709990,0.276993989944458,0.2798280119895935,0.2740789949893951
2019-06-23 00:00:00,0.2788389921188354,0.2769480049610138,7196018,0.2788389921188354,0.2872549891471863,0.2769480049610138
2019-06-24 00:00:00,0.2789480090141296,0.2735800147056579,6907503,0.2789480090141296,0.2858679890632629,0.2788389921188354
2019-06-25 00:00:00,0.2781899869441986,0.2732200026512146,7612095,0.2781899869441986,0.2861790060997009,0.279026985168457
2019-06-26 00:00:00,0.264037013053894,0.2613860070705414,10134599,0.264037013053894,0.2862710058689117,0.2781899869441986
2019-06-27 00:00:00,0.2367269992828369,0.2259159982204437,8567600,0.2367269992828369,0.2671979963779449,0.2642369866371155
2019-06-28 00:00:00,0.2493699938058853,0.2304320037364959,7144445,0.2493699938058853,0.2513430118560791,0.2362210005521774
2019-06-29 00:00:00,0.2589200139045715,0.2462379932403564,6889820,0.2589200139045715,0.2616209983825683,0.2495149970054626
2019-06-30 00:00:00,0.2599290013313293,0.250328004360199,9602503,0.2599290013313293,0.2862910032272339,0.2588930130004883
2019-07-01 00:00:00,0.2571179866790771,0.244714006781578,7358571,0.2571179866790771,0.2676329910755157,0.2599290013313293
2019-07-02 00:00:00,0.2498670071363449,0.2404990047216415,7416747,0.2498670071363449,0.2602519989013672,0.2568359971046448
2019-07-03 00:00:00,0.2545869946479797,0.2462649941444397,9115566,0.2545869946479797,0.270579993724823,0.2496200054883957
2019-07-04 00:00:00,0.250887006521225,0.2494630068540573,4552860,0.250887006521225,0.2821510136127472,0.2554480135440826
2019-07-05 00:00:00,0.2687369883060455,0.2484710067510604,4506488,0.2687369883060455,0.2792220115661621,0.2507599890232086
2019-07-06 00:00:00,0.2692539989948272,0.2673650085926056,10322398,0.2692539989948272,0.3176369965076446,0.2687560021877289
2019-07-07 00:00:00,0.2742609977722168,0.2618690133094787,3683161,0.2742609977722168,0.2785950005054474,0.269675999879837
