TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-01-16 00:00:00,0.0108660003170371,0.0103150000795722,0.0109839998185634,690863,0.0108660003170371,0.0109930001199245
2020-01-17 00:00:00,0.0111659998074173,0.0106239998713135,0.0108690001070499,705631,0.0111659998074173,0.0112290000542998
2020-01-18 00:00:00,0.0106319999322295,0.0103979995474219,0.0111959995701909,505308,0.0106319999322295,0.0114169996231794
2020-01-19 00:00:00,0.0100649995729327,0.0097340000793337,0.0106319999322295,718609,0.0100649995729327,0.0108880000188946
2020-01-20 00:00:00,0.0106060001999139,0.0095340004190802,0.0100649995729327,715467,0.0106060001999139,0.0107549997046589
2020-01-21 00:00:00,0.011214000172913,0.0104900002479553,0.0106220003217458,511212,0.011214000172913,0.0120679996907711
2020-01-22 00:00:00,0.0108730001375079,0.0106549998745322,0.0111999996006488,496105,0.0108730001375079,0.0112509997561573
2020-01-23 00:00:00,0.0100710000842809,0.0098500000312924,0.0108730001375079,390969,0.0100710000842809,0.0108869997784495
2020-01-24 00:00:00,0.0103129995986819,0.0098320003598928,0.0100710000842809,560003,0.0103129995986819,0.0104090003296732
2020-01-25 00:00:00,0.0103580001741647,0.0098750004544854,0.0103160003200173,557095,0.0103580001741647,0.0103879999369382
2020-01-26 00:00:00,0.0103919999673962,0.0100499996915459,0.0103559996932744,572954,0.0103919999673962,0.0104310000315308
2020-01-27 00:00:00,0.0109000001102685,0.0103940004482865,0.0103940004482865,697241,0.0109000001102685,0.0110179996117949
2020-01-28 00:00:00,0.0115940002724528,0.0108549995347857,0.0109029999002814,913769,0.0115940002724528,0.0117950001731514
2020-01-29 00:00:00,0.0119690001010894,0.011447999626398,0.0116039998829364,776128,0.0119690001010894,0.0121149998158216
2020-01-30 00:00:00,0.01201600022614,0.0118260001763701,0.0119629995897412,722045,0.01201600022614,0.0122450003400444
2020-01-31 00:00:00,0.0117309996858239,0.0115919997915625,0.0119920000433921,711324,0.0117309996858239,0.0121839996427297
2020-02-01 00:00:00,0.0114709995687007,0.0113559998571872,0.0117950001731514,642023,0.0114709995687007,0.0118659995496273
2020-02-02 00:00:00,0.0108120003715157,0.0107399998232722,0.011451999656856,705443,0.0108120003715157,0.0116410003975033
2020-02-03 00:00:00,0.0109329996630549,0.010746999643743,0.0108120003715157,801031,0.0109329996630549,0.0116870002821087
2020-02-04 00:00:00,0.0110390000045299,0.0106669999659061,0.0108939995989203,666131,0.0110390000045299,0.0111469998955726
2020-02-05 00:00:00,0.0114000001922249,0.010857000015676,0.0110419997945427,733216,0.0114000001922249,0.0115419998764991
2020-02-06 00:00:00,0.0111480001360178,0.0111450003460049,0.0114000001922249,674993,0.0111480001360178,0.0118890004232525
2020-02-07 00:00:00,0.0121400002390146,0.0109980003908276,0.0111819999292492,932508,0.0121400002390146,0.013043999671936
2020-02-08 00:00:00,0.0118500003591179,0.0115109998732805,0.0121830003336071,801530,0.0118500003591179,0.0127579998224973
2020-02-09 00:00:00,0.0144389998167753,0.0118079995736479,0.0119759999215602,1146931,0.0144389998167753,0.0146899996325373
2020-02-10 00:00:00,0.0144060002639889,0.0136660002171993,0.0144549999386072,1156601,0.0144060002639889,0.0150709999725222
2020-02-11 00:00:00,0.0150539996102452,0.0139910001307725,0.014453999698162,827296,0.0150539996102452,0.0153350001201033
2020-02-12 00:00:00,0.0157459992915391,0.0150420004501938,0.0150589998811483,815830,0.0157459992915391,0.0181540008634328
2020-02-13 00:00:00,0.0184189993888139,0.0155429998412728,0.0157459992915391,984726,0.0184189993888139,0.0192050002515316
2020-02-14 00:00:00,0.0193179994821548,0.018002999946475,0.0184669997543096,1322103,0.0193179994821548,0.019905000925064
2020-02-15 00:00:00,0.0200529992580413,0.0191639997065067,0.0193179994821548,1552171,0.0200529992580413,0.021340999752283
2020-02-16 00:00:00,0.0208190008997917,0.0196359995752573,0.0199129991233348,1360940,0.0208190008997917,0.0220560003072023
2020-02-17 00:00:00,0.0230769999325275,0.0208260007202625,0.0209309998899698,1837839,0.0230769999325275,0.0231780000030994
2020-02-18 00:00:00,0.0240339990705251,0.0224050004035234,0.023072000592947,1581031,0.0240339990705251,0.0246610008180141
2020-02-19 00:00:00,0.0237530004233121,0.0235539991408586,0.0240400005131959,1470441,0.0237530004233121,0.0258639995008707
2020-02-20 00:00:00,0.0244420003145933,0.0228499993681907,0.023752000182867,1147617,0.0244420003145933,0.0250620003789663
2020-02-21 00:00:00,0.0270409993827343,0.0243810005486011,0.0244389995932579,1197048,0.0270409993827343,0.0272530000656843
2020-02-22 00:00:00,0.029704000800848,0.0267719998955726,0.0269809998571872,1323534,0.029704000800848,0.0297960005700588
2020-02-23 00:00:00,0.0303259994834661,0.0282489992678165,0.029704000800848,1585528,0.0303259994834661,0.030809000134468
2020-02-24 00:00:00,0.0308919996023178,0.027785999700427,0.0303440000861883,1768454,0.0308919996023178,0.0312280002981424
2020-02-25 00:00:00,0.0293519999831914,0.0272640008479356,0.0309139993041753,7907175,0.0293519999831914,0.0377970002591609
2020-02-26 00:00:00,0.0203939992934465,0.0179260000586509,0.0295340009033679,13875018,0.0203939992934465,0.0304930005222558
2020-02-27 00:00:00,0.0201670005917549,0.0192070007324218,0.020363999530673,6541457,0.0201670005917549,0.0232159998267889
2020-02-28 00:00:00,0.0192760005593299,0.017705999314785,0.0200640000402927,3578239,0.0192760005593299,0.020873999223113
2020-02-29 00:00:00,0.0189679991453886,0.0184310004115104,0.019243000075221,2021163,0.0189679991453886,0.0198890008032321
2020-03-01 00:00:00,0.0189520008862018,0.0182370003312826,0.0189449992030859,2776060,0.0189520008862018,0.0204579997807741
2020-03-02 00:00:00,0.0239969994872808,0.0188340004533529,0.0189520008862018,5849580,0.0239969994872808,0.0242860000580549
2020-03-03 00:00:00,0.0306969992816448,0.02335200086236,0.0239889994263649,22651442,0.0306969992816448,0.0317399986088275
2020-03-04 00:00:00,0.0269440002739429,0.0260019991546869,0.0306260008364915,11862158,0.0269440002739429,0.0324660018086433
2020-03-05 00:00:00,0.0337340012192726,0.0260099992156028,0.0269259996712207,14781154,0.0337340012192726,0.0359119996428489
2020-03-06 00:00:00,0.0350369997322559,0.0316849984228611,0.0337340012192726,18005623,0.0350369997322559,0.037331998348236
2020-03-07 00:00:00,0.0345660001039505,0.0322050005197525,0.0346009992063045,15658795,0.0345660001039505,0.0378330014646053
2020-03-08 00:00:00,0.0337570011615753,0.0326999984681606,0.0345660001039505,14486630,0.0337570011615753,0.0384729988873004
2020-03-09 00:00:00,0.0300939995795488,0.0291169993579387,0.033695001155138,10201534,0.0300939995795488,0.0359789989888668
2020-03-10 00:00:00,0.0306889992207288,0.0280799996107816,0.0299570001661777,8380941,0.0306889992207288,0.0321809984743595
2020-03-11 00:00:00,0.0267009995877742,0.0255769994109869,0.0306909997016191,5255610,0.0267009995877742,0.0313120000064373
2020-03-12 00:00:00,0.0115130003541708,0.0113460002467036,0.0265640001744031,6058864,0.0115130003541708,0.0267479997128248
2020-03-13 00:00:00,0.0155880004167556,0.0089229997247457,0.0115200001746416,6212243,0.0155880004167556,0.0171310007572174
2020-03-14 00:00:00,0.0139659997075796,0.0134570002555847,0.0156020000576972,3439510,0.0139659997075796,0.0165350008755922
2020-03-15 00:00:00,0.0135650001466274,0.0129610002040863,0.0139659997075796,2804044,0.0135650001466274,0.0150870000943541
2020-03-16 00:00:00,0.011048000305891,0.0098949996754527,0.0135509995743632,2545028,0.011048000305891,0.0135509995743632
2020-03-17 00:00:00,0.0120789995416998,0.0109559996053576,0.0110179996117949,2512846,0.0120789995416998,0.0137909995391964
2020-03-18 00:00:00,0.0116919996216893,0.0110499998554587,0.0120139997452497,1622495,0.0116919996216893,0.012533999979496
2020-03-19 00:00:00,0.0142080001533031,0.0116919996216893,0.0116919996216893,3770068,0.0142080001533031,0.0150049999356269
2020-03-20 00:00:00,0.0148719996213912,0.0137010002508759,0.0142400003969669,3874313,0.0148719996213912,0.01702699996531
2020-03-21 00:00:00,0.0142689999192953,0.0133859999477863,0.0148719996213912,1757226,0.0142689999192953,0.0152040002867579
2020-03-22 00:00:00,0.0120649999007582,0.0120010003447532,0.0142700001597404,1454512,0.0120649999007582,0.014666000381112
2020-03-23 00:00:00,0.0134749999269843,0.011820999905467,0.0120649999007582,1613167,0.0134749999269843,0.0134829999879002
2020-03-24 00:00:00,0.0136799998581409,0.0131900003179907,0.0135310003533959,1068225,0.0136799998581409,0.0144910002127289
2020-03-25 00:00:00,0.0160639993846416,0.0132849998772144,0.0136740002781152,5002045,0.0160639993846416,0.0169339999556541
2020-03-26 00:00:00,0.0156699996441602,0.0152219999581575,0.0160639993846416,4019295,0.0156699996441602,0.017587000504136
2020-03-27 00:00:00,0.0147860003635287,0.0147860003635287,0.0156880002468824,1781981,0.0147860003635287,0.0168999992311
2020-03-28 00:00:00,0.014305000193417,0.0134570002555847,0.014720999635756,1599716,0.014305000193417,0.0147839998826384
2020-03-29 00:00:00,0.0158500000834465,0.0142670003697276,0.0143389999866485,4330040,0.0158500000834465,0.0167020000517368
2020-03-30 00:00:00,0.0168709997087717,0.015769999474287,0.0157719999551773,5944465,0.0168709997087717,0.0189180001616477
2020-03-31 00:00:00,0.0167020000517368,0.0164710003882646,0.0168960001319646,1869595,0.0167020000517368,0.0173209998756647
2020-04-01 00:00:00,0.0174449998885393,0.01600700058043,0.0167020000517368,2169584,0.0174449998885393,0.0175119992345571
2020-04-02 00:00:00,0.0192910004407167,0.0171670001000165,0.0174809992313385,4275595,0.0192910004407167,0.0202479995787143
2020-04-03 00:00:00,0.0195989999920129,0.0190529990941286,0.0193329993635416,5563402,0.0195989999920129,0.0225489996373653
2020-04-04 00:00:00,0.0201290007680654,0.0194419994950294,0.0195630006492137,2179081,0.0201290007680654,0.0209049992263317
2020-04-05 00:00:00,0.0207119993865489,0.0192830003798007,0.020143000409007,2337926,0.0207119993865489,0.0209069997072219
2020-04-06 00:00:00,0.0201219990849494,0.0198320001363754,0.0207260008901357,4609363,0.0201219990849494,0.022419000044465
2020-04-07 00:00:00,0.0199410002678632,0.0196579992771148,0.0201290007680654,3365467,0.0199410002678632,0.021331999450922
2020-04-08 00:00:00,0.0199979990720748,0.0194899998605251,0.0199699997901916,2031270,0.0199979990720748,0.0203649997711181
2020-04-09 00:00:00,0.0191200003027915,0.0188650004565715,0.0200200006365776,2092502,0.0191200003027915,0.0202270001173019
2020-04-10 00:00:00,0.0167820006608963,0.0165289994329214,0.0191530007869005,2023098,0.0167820006608963,0.0191530007869005
2020-04-11 00:00:00,0.0173909999430179,0.0162060000002384,0.0167820006608963,2365386,0.0173909999430179,0.0179769992828369
2020-04-12 00:00:00,0.0171819999814033,0.0170959997922182,0.0173889994621276,2807434,0.0171819999814033,0.0184920001775026
2020-04-13 00:00:00,0.0176430009305477,0.0163860004395246,0.017170000821352,2178538,0.0176430009305477,0.0181499999016523
2020-04-14 00:00:00,0.0182610005140304,0.0175379998981952,0.0176849998533725,2004082,0.0182610005140304,0.0189319998025894
2020-04-15 00:00:00,0.0171780008822679,0.0171000007539987,0.0182460006326437,1073707,0.0171780008822679,0.018572999164462
2020-04-16 00:00:00,0.0183090008795261,0.0165950004011392,0.0171280000358819,1327292,0.0183090008795261,0.0185339991003274
2020-04-17 00:00:00,0.0191549994051456,0.0181770008057355,0.0183489993214607,1312673,0.0191549994051456,0.0193259995430707
2020-04-18 00:00:00,0.0197110008448362,0.0191549994051456,0.0191549994051456,2071645,0.0197110008448362,0.0201370008289814
2020-04-19 00:00:00,0.0211500003933906,0.019523000344634,0.0196349993348121,3272882,0.0211500003933906,0.021611999720335
2020-04-20 00:00:00,0.0187170002609491,0.0181970000267028,0.0211500003933906,3764596,0.0187170002609491,0.0220209993422031
2020-04-21 00:00:00,0.0189890004694461,0.0186129994690418,0.0187519993633031,2042383,0.0189890004694461,0.020033000037074
2020-04-22 00:00:00,0.019693000242114,0.0188839994370937,0.0189919993281364,1371596,0.019693000242114,0.0202939994633197
2020-04-23 00:00:00,0.0210670009255409,0.0191339999437332,0.0196899995207786,3244822,0.0210670009255409,0.0215819999575614
2020-04-24 00:00:00,0.0216109994798898,0.0210040006786584,0.0210040006786584,2422621,0.0216109994798898,0.0227320007979869
2020-04-25 00:00:00,0.0216019991785287,0.0214370004832744,0.0216140002012252,1564169,0.0216019991785287,0.0226860009133815
2020-04-26 00:00:00,0.0235099997371435,0.0214949995279312,0.0215930007398128,4968530,0.0235099997371435,0.02475400082767
2020-04-27 00:00:00,0.0228509996086359,0.0221779998391866,0.0236230008304119,2694177,0.0228509996086359,0.0238090008497238
2020-04-28 00:00:00,0.0228450000286102,0.0223650000989437,0.0228080004453659,1230947,0.0228450000286102,0.0231839995831251
2020-04-29 00:00:00,0.0230359993875026,0.0219139996916055,0.0228390004485845,2878668,0.0230359993875026,0.0507000014185905
2020-04-30 00:00:00,0.0221289992332458,0.0219240002334117,0.0230229999870061,2503162,0.0221289992332458,0.023149000480771
2020-05-01 00:00:00,0.0224639996886253,0.0217320006340742,0.0221289992332458,2176402,0.0224639996886253,0.0452839992940425
2020-05-02 00:00:00,0.0222609993070364,0.0218090005218982,0.0224910005927085,1537329,0.0222609993070364,0.0305840000510215
2020-05-03 00:00:00,0.0208180006593465,0.0203029997646808,0.0221939999610185,1839280,0.0208180006593465,0.0222529992461204
2020-05-04 00:00:00,0.0212099999189376,0.0199449993669986,0.0208219997584819,1588926,0.0212099999189376,0.0225070007145404
2020-05-05 00:00:00,0.0204240009188652,0.0201249998062849,0.0211919993162155,1274101,0.0204240009188652,0.0214709993451833
2020-05-06 00:00:00,0.0193550009280443,0.0193550009280443,0.020346000790596,1439956,0.0193550009280443,0.0214019995182752
2020-05-07 00:00:00,0.0186379998922348,0.018172999843955,0.0193550009280443,2574491,0.0186379998922348,0.0196490008383989
2020-05-08 00:00:00,0.0195070002228021,0.0185189992189407,0.0186379998922348,1988426,0.0195070002228021,0.0209139995276927
2020-05-09 00:00:00,0.0201709996908903,0.0193230006843805,0.0195269994437694,1937882,0.0201709996908903,0.0209389999508857
2020-05-10 00:00:00,0.0184860005974769,0.0172119997441768,0.0201459992676973,1862677,0.0184860005974769,0.0201459992676973
2020-05-11 00:00:00,0.0181510001420974,0.017595000565052,0.0184969995170831,2090289,0.0181510001420974,0.0196700002998113
2020-05-12 00:00:00,0.0182569995522499,0.0180050004273653,0.0181540008634328,1362271,0.0182569995522499,0.0188170000910758
2020-05-13 00:00:00,0.0186279993504285,0.0181350000202655,0.0182629991322755,974861,0.0186279993504285,0.0188059993088245
2020-05-14 00:00:00,0.0183990001678466,0.0182230006903409,0.0186279993504285,1207272,0.0183990001678466,0.019013000652194
2020-05-15 00:00:00,0.0192789994180202,0.0182780008763074,0.0184409990906715,1441456,0.0192789994180202,0.0197589993476867
2020-05-16 00:00:00,0.019090000540018,0.018835999071598,0.0192249994724988,1044064,0.019090000540018,0.0197979994118213
2020-05-17 00:00:00,0.0188870001584291,0.0187919996678829,0.019132999703288,860393,0.0188870001584291,0.0194879993796348
2020-05-18 00:00:00,0.0200730003416538,0.0183940008282661,0.0188890006393194,2727387,0.0200730003416538,0.0205959994345903
2020-05-19 00:00:00,0.0205049999058246,0.0197059996426105,0.0200650002807378,1642657,0.0205049999058246,0.0210999995470047
2020-05-20 00:00:00,0.0214079990983009,0.0202660001814365,0.0205140002071857,3795348,0.0214079990983009,0.0224060006439685
2020-05-21 00:00:00,0.0200430005788803,0.019098000600934,0.0214789994060993,1990927,0.0200430005788803,0.0215889997780323
2020-05-22 00:00:00,0.0210059992969036,0.0197899993509054,0.0200420003384351,1417434,0.0210059992969036,0.0214850008487701
2020-05-23 00:00:00,0.0232980009168386,0.0209500007331371,0.0210059992969036,2318547,0.0232980009168386,0.0234200004488229
2020-05-24 00:00:00,0.0219110008329153,0.0217269994318485,0.0233980007469654,3583342,0.0219110008329153,0.0250499993562698
2020-05-25 00:00:00,0.0238019991666078,0.0213089995086193,0.0218739993870258,2589673,0.0238019991666078,0.0239940006285905
2020-05-26 00:00:00,0.0226680003106594,0.0219749994575977,0.0237910002470016,2322599,0.0226680003106594,0.02424499951303
2020-05-27 00:00:00,0.0221539996564388,0.0215709991753101,0.0226680003106594,2497377,0.0221539996564388,0.0232040006667375
2020-05-28 00:00:00,0.0219539999961853,0.0217129997909069,0.0221480000764131,5492748,0.0219539999961853,0.0252069998532533
2020-05-29 00:00:00,0.0219700001180171,0.0215160008519887,0.0219219997525215,1660220,0.0219700001180171,0.0224559996277093
2020-05-30 00:00:00,0.0216480009257793,0.0208330005407333,0.0219039991497993,1795444,0.0216480009257793,0.0219790004193782
2020-05-31 00:00:00,0.0203520003706216,0.0201880000531673,0.0216480009257793,1422502,0.0203520003706216,0.0221800003200769
2020-06-01 00:00:00,0.0212340001016855,0.0203399993479251,0.0203670002520084,1228737,0.0212340001016855,0.0214230008423328
2020-06-02 00:00:00,0.0212539993226528,0.0201880000531673,0.0213190000504255,1857532,0.0212539993226528,0.0222720000892877
2020-06-03 00:00:00,0.0216029994189739,0.0211069993674755,0.0212539993226528,1294097,0.0216029994189739,0.0218959990888834
2020-06-04 00:00:00,0.0227940008044242,0.0214850008487701,0.0216070003807544,2577563,0.0227940008044242,0.0233600009232759
2020-06-05 00:00:00,0.0227279998362064,0.0225750003010034,0.0227940008044242,1379502,0.0227279998362064,0.023429999127984
2020-06-06 00:00:00,0.0220279991626739,0.0218800008296966,0.0227279998362064,1105939,0.0220279991626739,0.0227279998362064
2020-06-07 00:00:00,0.0218829996883869,0.0210180003196001,0.0220279991626739,1442498,0.0218829996883869,0.022274000570178
2020-06-08 00:00:00,0.0218010004609823,0.0214259997010231,0.0218829996883869,1010118,0.0218010004609823,0.0220270007848739
2020-06-09 00:00:00,0.0225050002336502,0.0216520000249147,0.0218129996210336,1885588,0.0225050002336502,0.0230039991438388
2020-06-10 00:00:00,0.0223539993166923,0.0222040005028247,0.0224200002849102,1292003,0.0223539993166923,0.0231309998780488
2020-06-11 00:00:00,0.0226109996438026,0.021331999450922,0.0223290007561445,4340249,0.0226109996438026,0.0250279996544122
2020-06-12 00:00:00,0.0249979998916387,0.0224060006439685,0.0227060001343488,3507488,0.0249979998916387,0.0253069996833801
2020-06-13 00:00:00,0.0242909993976354,0.0237540006637573,0.0250039994716644,1392605,0.0242909993976354,0.0250039994716644
2020-06-14 00:00:00,0.024507999420166,0.0238090008497238,0.0242890007793903,2371031,0.024507999420166,0.0253810007125139
2020-06-15 00:00:00,0.0239359997212886,0.0220950003713369,0.0245019998401403,2444564,0.0239359997212886,0.0248119998723268
2020-06-16 00:00:00,0.0244200006127357,0.0231400001794099,0.0239530000835657,3783267,0.0244200006127357,0.0259210001677274
2020-06-17 00:00:00,0.0240470003336668,0.02335200086236,0.0244200006127357,1807808,0.0240470003336668,0.0254120007157325
2020-06-18 00:00:00,0.0239070001989603,0.0237050000578165,0.0240460000932216,1403511,0.0239070001989603,0.0244919992983341
2020-06-19 00:00:00,0.026860000565648,0.0232009999454021,0.0239550005644559,5529538,0.026860000565648,0.0276810005307197
2020-06-20 00:00:00,0.0271359998732805,0.0263069998472929,0.026910999789834,4065475,0.0271359998732805,0.0286340005695819
2020-06-21 00:00:00,0.0277019999921321,0.026588000357151,0.027072999626398,3213124,0.0277019999921321,0.0288769993931055
2020-06-22 00:00:00,0.0276270005851984,0.027242999523878,0.0276459995657205,2681686,0.0276270005851984,0.0286279991269111
2020-06-23 00:00:00,0.0274270009249448,0.0266420003026723,0.0276360008865594,1845209,0.0274270009249448,0.0279079992324113
2020-06-24 00:00:00,0.0258000008761882,0.0246019996702671,0.0274010002613067,2942335,0.0258000008761882,0.0274930000305175
2020-06-25 00:00:00,0.0265229996293783,0.0246500000357627,0.0258600004017353,1532690,0.0265229996293783,0.0265229996293783
2020-06-26 00:00:00,0.02730100043118,0.0250950008630752,0.0264669992029666,3088733,0.02730100043118,0.0276730004698038
2020-06-27 00:00:00,0.0255360007286071,0.0240470003336668,0.0272410009056329,4440249,0.0255360007286071,0.028813000768423
2020-06-28 00:00:00,0.0251490008085966,0.0246980004012584,0.0255360007286071,1682234,0.0251490008085966,0.0265020001679658
2020-06-29 00:00:00,0.0260010007768869,0.0241289995610713,0.0251400005072355,1723870,0.0260010007768869,0.026112999767065
2020-06-30 00:00:00,0.0245919991284608,0.0244640000164508,0.0260400008410215,1295973,0.0245919991284608,0.0260949991643428
2020-07-01 00:00:00,0.0247419998049736,0.0242250002920627,0.0246610008180141,1287553,0.0247419998049736,0.0253180004656314
2020-07-02 00:00:00,0.025637999176979,0.0246970001608133,0.0247269999235868,1825503,0.025637999176979,0.0265180002897977
2020-07-03 00:00:00,0.0263659991323947,0.0253580007702112,0.025637000799179,1471677,0.0263659991323947,0.0265779998153448
2020-07-04 00:00:00,0.0261090006679296,0.0257179997861385,0.026350000873208,892244,0.0261090006679296,0.0264439992606639
2020-07-05 00:00:00,0.0251809991896152,0.0245999991893768,0.0261029992252588,1125720,0.0251809991896152,0.0262989997863769
2020-07-06 00:00:00,0.0258489996194839,0.0244309995323419,0.0251809991896152,1985432,0.0258489996194839,0.0260010007768869
2020-07-07 00:00:00,0.0286870002746582,0.0254340004175901,0.0258489996194839,3554048,0.0286870002746582,0.0289859995245933
2020-07-08 00:00:00,0.0317969992756843,0.0277590006589889,0.0286870002746582,7413829,0.0317969992756843,0.032889001071453
2020-07-09 00:00:00,0.0296480003744363,0.0290399994701147,0.031870000064373,2852333,0.0296480003744363,0.0322839990258216
2020-07-10 00:00:00,0.0313280001282691,0.0282249990850687,0.0295589994639158,2437800,0.0313280001282691,0.0313280001282691
2020-07-11 00:00:00,0.0329539999365806,0.0308880005031824,0.0313429981470108,3405780,0.0329539999365806,0.0335589982569217
2020-07-12 00:00:00,0.0322160013020038,0.0318030007183551,0.0329950004816055,3109536,0.0322160013020038,0.0345290005207061
2020-07-13 00:00:00,0.0319579988718032,0.0317450016736984,0.0322160013020038,3597528,0.0319579988718032,0.0350489988923072
2020-07-14 00:00:00,0.03142099827528,0.0298720002174377,0.0319579988718032,4296400,0.03142099827528,0.032829999923706
2020-07-15 00:00:00,0.0299430005252361,0.0297430008649826,0.0314729996025562,2571836,0.0299430005252361,0.0323139987885952
2020-07-16 00:00:00,0.0306669995188713,0.0276360008865594,0.0299399998039007,5213704,0.0306669995188713,0.0324259996414184
2020-07-17 00:00:00,0.0298970006406307,0.0297049991786479,0.030664000660181,2037851,0.0298970006406307,0.0320210009813308
2020-07-18 00:00:00,0.0305049996823072,0.029331000521779,0.0298929996788501,1655273,0.0305049996823072,0.0309679992496967
2020-07-19 00:00:00,0.032430000603199,0.0301980003714561,0.0305480007082223,2541024,0.032430000603199,0.0326899997889995
2020-07-20 00:00:00,0.0394570007920265,0.0323019996285438,0.032464999705553,15327837,0.0394570007920265,0.0412579998373985
2020-07-21 00:00:00,0.0437630005180835,0.0377620011568069,0.0394570007920265,22924817,0.0437630005180835,0.049380000680685
2020-07-22 00:00:00,0.0411899983882904,0.0406889989972114,0.043708998709917,8345930,0.0411899983882904,0.0460459999740123
2020-07-23 00:00:00,0.0416180007159709,0.0390419997274875,0.0411899983882904,8664428,0.0416180007159709,0.043758999556303
2020-07-24 00:00:00,0.0466339997947216,0.0416180007159709,0.0416180007159709,9124138,0.0466339997947216,0.0466980002820491
2020-07-25 00:00:00,0.0480200015008449,0.0427940003573894,0.0468159988522529,12989656,0.0480200015008449,0.0517259985208511
2020-07-26 00:00:00,0.0510829985141754,0.043953999876976,0.0479930005967617,11261873,0.0510829985141754,0.0518999993801116
2020-07-27 00:00:00,0.0431639999151229,0.0390839986503124,0.0510829985141754,14509399,0.0431639999151229,0.0510829985141754
2020-07-28 00:00:00,0.0439249984920024,0.0420960001647472,0.043062999844551,7055942,0.0439249984920024,0.0463970005512237
2020-07-29 00:00:00,0.0409409999847412,0.0401189997792243,0.0437420010566711,5350440,0.0409409999847412,0.0447130016982555
2020-07-30 00:00:00,0.0433459989726543,0.0408100001513958,0.0409409999847412,6529423,0.0433459989726543,0.0463420003652572
2020-07-31 00:00:00,0.0418320000171661,0.0413880012929439,0.0433529987931251,4804920,0.0418320000171661,0.045788999646902
2020-08-01 00:00:00,0.0403820015490055,0.0401830002665519,0.0418320000171661,8068402,0.0403820015490055,0.0432979986071586
2020-08-02 00:00:00,0.0409980006515979,0.0374820008873939,0.0403899997472763,6040166,0.0409980006515979,0.0421929992735385
2020-08-03 00:00:00,0.0432320013642311,0.040957998484373,0.0409980006515979,4923296,0.0432320013642311,0.0442369990050792
2020-08-04 00:00:00,0.0431349985301494,0.0425209999084472,0.0432300008833408,4876781,0.0431349985301494,0.0457190014421939
2020-08-05 00:00:00,0.0472470000386238,0.0425809994339942,0.0431349985301494,8495089,0.0472470000386238,0.0478480011224746
2020-08-06 00:00:00,0.0513140000402927,0.0471180006861686,0.0472470000386238,10580760,0.0513140000402927,0.0517360009253025
2020-08-07 00:00:00,0.0504189990460872,0.0477069988846778,0.0513850003480911,8185043,0.0504189990460872,0.0534630008041858
2020-08-08 00:00:00,0.0540070012211799,0.049965001642704,0.0504349991679191,6228426,0.0540070012211799,0.054322000592947
2020-08-09 00:00:00,0.0578910000622272,0.0525129996240139,0.0540679991245269,9475874,0.0578910000622272,0.0597960017621517
2020-08-10 00:00:00,0.0734840035438537,0.0551569983363151,0.0578910000622272,22302720,0.0734840035438537,0.0755669996142387
2020-08-11 00:00:00,0.0666899979114532,0.0624580010771751,0.0735559985041618,16041390,0.0666899979114532,0.074704997241497
2020-08-12 00:00:00,0.0734940022230148,0.06648900359869,0.0667840018868446,15283228,0.0734940022230148,0.0775580033659935
2020-08-13 00:00:00,0.072393000125885,0.0684430003166198,0.0735320001840591,19938510,0.072393000125885,0.0800499990582466
2020-08-14 00:00:00,0.0737129971385002,0.0712250024080276,0.0722630023956298,12049288,0.0737129971385002,0.0792699977755546
2020-08-15 00:00:00,0.072393000125885,0.0713620036840438,0.0737600028514862,8476535,0.072393000125885,0.0756990015506744
2020-08-16 00:00:00,0.0795639976859092,0.0711539983749389,0.0723690018057823,11457160,0.0795639976859092,0.0795639976859092
2020-08-17 00:00:00,0.0770229995250701,0.0741980001330375,0.0795639976859092,11137501,0.0770229995250701,0.0798100009560585
2020-08-18 00:00:00,0.0856359973549842,0.0758939981460571,0.0770480036735534,17119826,0.0856359973549842,0.0862900018692016
2020-08-19 00:00:00,0.0806149989366531,0.0775509998202323,0.0858820006251335,14859100,0.0806149989366531,0.0862430036067962
2020-08-20 00:00:00,0.0827260017395019,0.0786470025777816,0.0806149989366531,9766772,0.0827260017395019,0.0838980004191398
2020-08-21 00:00:00,0.066600002348423,0.0663629993796348,0.0826949998736381,12709443,0.066600002348423,0.0830330029129982
2020-08-22 00:00:00,0.0693740025162696,0.0616919994354248,0.0664099976420402,10670314,0.0693740025162696,0.070762999355793
2020-08-23 00:00:00,0.0652730017900466,0.064018003642559,0.0693110004067421,8271557,0.0652730017900466,0.0694930031895637
2020-08-24 00:00:00,0.0751219987869262,0.0645959973335266,0.065039999783039,14036571,0.0751219987869262,0.0751660019159317
2020-08-25 00:00:00,0.0721530020236969,0.0682049989700317,0.0750589966773986,20132958,0.0721530020236969,0.0807510018348693
2020-08-26 00:00:00,0.0775389969348907,0.0704249963164329,0.0721390023827552,13420515,0.0775389969348907,0.0786589980125427
2020-08-27 00:00:00,0.0706479996442794,0.0679320022463798,0.0776069983839988,12387418,0.0706479996442794,0.078755997121334
2020-08-28 00:00:00,0.0766939967870712,0.0701069980859756,0.0706930011510849,9296463,0.0766939967870712,0.0771559998393058
