TIMESTAMP,TCC_OPEN_PRICE_USD,TCC_HIGH_PRICE_USD,TCC_LOW_PRICE_USD,TCC_CLOSE_PRICE_USD,TCC_VOLUME_USD,TCC_DIVIDENDS_USD,TCC_STOCK_SPLITS_USD
2021-12-12 00:00:00+00:00,0.017211999744176865,0.01961199939250946,0.011881999671459198,0.013057000003755093,22774,0.0,0.0
2021-12-13 00:00:00+00:00,0.013063999824225903,0.019291000440716743,0.011719999834895134,0.01434400025755167,21582,0.0,0.0
2021-12-14 00:00:00+00:00,0.014347000047564507,0.019492000341415405,0.011641000397503376,0.017973000183701515,21484,0.0,0.0
2021-12-15 00:00:00+00:00,0.01585100032389164,0.019679000601172447,0.011614000424742699,0.01583700068295002,22207,0.0,0.0
2021-12-16 00:00:00+00:00,0.015832999721169472,0.01924300007522106,0.011531000025570393,0.01679999940097332,21825,0.0,0.0
2021-12-17 00:00:00+00:00,0.016808999702334404,0.01892000064253807,0.011098000220954418,0.012900000438094139,18181,0.0,0.0
2021-12-18 00:00:00+00:00,0.012892000377178192,0.02063699997961521,0.011753999628126621,0.017465999349951744,19564,0.0,0.0
2021-12-19 00:00:00+00:00,0.01746699959039688,0.018672000616788864,0.011285999789834023,0.01647699996829033,21939,0.0,0.0
2021-12-20 00:00:00+00:00,0.016485000029206276,0.01822499930858612,0.011118000373244286,0.015596999786794186,21609,0.0,0.0
2021-12-21 00:00:00+00:00,0.015603999607264996,0.018660999834537506,0.011389000341296196,0.014034999534487724,21680,0.0,0.0
2021-12-22 00:00:00+00:00,0.014037000015377998,0.018498999997973442,0.011303000152111053,0.016282999888062477,22147,0.0,0.0
2021-12-23 00:00:00+00:00,0.01628500036895275,0.018492000177502632,0.011374000459909439,0.014492999762296677,22031,0.0,0.0
2021-12-24 00:00:00+00:00,0.014498000033199787,0.018751999363303185,0.008204000070691109,0.013309000059962273,19836,0.0,0.0
2021-12-25 00:00:00+00:00,0.013313000090420246,0.015452000312507153,0.00887100026011467,0.013546999543905258,16244,0.0,0.0
2021-12-26 00:00:00+00:00,0.01354300044476986,0.01623700000345707,0.009437000378966331,0.012137000449001789,16045,0.0,0.0
2021-12-27 00:00:00+00:00,0.012138999998569489,0.015971999615430832,0.00948300026357174,0.01100200042128563,15778,0.0,0.0
2021-12-28 00:00:00+00:00,0.011006000451743603,0.01645199954509735,0.009468000382184982,0.011225000023841858,15519,0.0,0.0
2021-12-29 00:00:00+00:00,0.011222999542951584,0.015623999759554863,0.009387999773025513,0.01438399963080883,16022,0.0,0.0
2021-12-30 00:00:00+00:00,0.01438399963080883,0.015912000089883804,0.009341999888420105,0.011625000275671482,15413,0.0,0.0
2021-12-31 00:00:00+00:00,0.011625999584794044,0.015309999696910381,0.005688999779522419,0.006626000162214041,26925,0.0,0.0
2022-01-01 00:00:00+00:00,0.006626000162214041,0.014260999858379364,0.005158000160008669,0.00910400040447712,18957,0.0,0.0
2022-01-02 00:00:00+00:00,0.009103000164031982,0.014576000161468983,0.005475999787449837,0.01235199999064207,16881,0.0,0.0
2022-01-03 00:00:00+00:00,0.01235199999064207,0.015953000634908676,0.00986700039356947,0.011448999866843224,20285,0.0,0.0
2022-01-04 00:00:00+00:00,0.011448999866843224,0.019871000200510025,0.008853999897837639,0.011694000102579594,19381,0.0,0.0
2022-01-05 00:00:00+00:00,0.01169500034302473,0.014965999871492386,0.009126000106334686,0.011005000211298466,19398,0.0,0.0
2022-01-06 00:00:00+00:00,0.011003999970853329,0.014576000161468983,0.0027660001069307327,0.008627999573946,16997,0.0,0.0
2022-01-07 00:00:00+00:00,0.008627000264823437,0.01319199986755848,0.003335000015795231,0.012063000351190567,14744,0.0,0.0
2022-01-08 00:00:00+00:00,0.01206399966031313,0.013528999872505665,0.004370999988168478,0.008042000234127045,14049,0.0,0.0
2022-01-09 00:00:00+00:00,0.008042000234127045,0.012067999690771103,0.004300999920815229,0.009638000279664993,14045,0.0,0.0
2022-01-10 00:00:00+00:00,0.009637000039219856,0.014055999927222729,0.0045779999345541,0.007703999988734722,14212,0.0,0.0
2022-01-11 00:00:00+00:00,0.007703999988734722,0.011005000211298466,0.004170000087469816,0.006719000171869993,14007,0.0,0.0
2022-01-12 00:00:00+00:00,0.006719999946653843,0.009081999771296978,0.0024560000747442245,0.006661000195890665,13908,0.0,0.0
2022-01-13 00:00:00+00:00,0.006661000195890665,0.010222000069916248,0.005549000110477209,0.00823500007390976,15536,0.0,0.0
2022-01-14 00:00:00+00:00,0.008236000314354897,0.012373999692499638,0.006211999803781509,0.009913000278174877,12837,0.0,0.0
2022-01-15 00:00:00+00:00,0.009913000278174877,0.01258500013500452,0.005938999820500612,0.009391999803483486,14987,0.0,0.0
2022-01-16 00:00:00+00:00,0.009391999803483486,0.01332399994134903,0.005073999986052513,0.009266999550163746,13752,0.0,0.0
2022-01-17 00:00:00+00:00,0.009266999550163746,0.013825000263750553,0.0035170000046491623,0.008806000463664532,13524,0.0,0.0
2022-01-18 00:00:00+00:00,0.008806000463664532,0.013172999955713749,0.00532200001180172,0.00914399977773428,15418,0.0,0.0
2022-01-19 00:00:00+00:00,0.00914399977773428,0.014034000225365162,0.0058639999479055405,0.01324899960309267,17853,0.0,0.0
2022-01-20 00:00:00+00:00,0.013248000293970108,0.014162999577820301,0.010470000095665455,0.01208299957215786,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.01208299957215786,0.017169000580906868,0.00868299975991249,0.009696999564766884,19846,0.0,0.0
2022-01-22 00:00:00+00:00,0.009704000316560268,0.015351999551057816,0.008390000090003014,0.009379000402987003,16811,0.0,0.0
2022-01-23 00:00:00+00:00,0.009384999983012676,0.012597999535501003,0.00804699957370758,0.009600000455975533,17357,0.0,0.0
2022-01-24 00:00:00+00:00,0.009602000005543232,0.011115999892354012,0.00761099997907877,0.009089999832212925,18281,0.0,0.0
2022-01-25 00:00:00+00:00,0.009089999832212925,0.012342999689280987,0.00791999977082014,0.008549000136554241,16018,0.0,0.0
2022-01-26 00:00:00+00:00,0.008547999896109104,0.012516999617218971,0.008135000243782997,0.009676000103354454,15960,0.0,0.0
2022-01-27 00:00:00+00:00,0.009673000313341618,0.013484000228345394,0.0077760000713169575,0.009154999628663063,15815,0.0,0.0
2022-01-28 00:00:00+00:00,0.00915099959820509,0.011003999970853329,0.008415999822318554,0.01095999963581562,663,0.0,0.0
2022-01-29 00:00:00+00:00,0.010959000326693058,0.011003999970853329,0.008603000082075596,0.00877199973911047,209,0.0,0.0
2022-01-30 00:00:00+00:00,0.008775000460445881,0.010354000143706799,0.008705000393092632,0.010311000049114227,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.010311000049114227,0.010490000247955322,0.010083000175654888,0.010466000065207481,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.010464999824762344,0.010661999695003033,0.010440999642014503,0.010621000081300735,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.010621000081300735,0.010635999962687492,0.010262999683618546,0.010340999811887741,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.010339000262320042,0.010386000387370586,0.0076419999822974205,0.007801999803632498,44,0.0,0.0
2022-02-04 00:00:00+00:00,0.007801000028848648,0.011850999668240547,0.007790000177919865,0.011850999668240547,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.011853000149130821,0.011884000152349472,0.01066999975591898,0.010774999856948853,283,0.0,0.0
2022-02-06 00:00:00+00:00,0.010774999856948853,0.01168499980121851,0.010723999701440334,0.01167299970984459,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.01167299970984459,0.012008000165224075,0.01154400035738945,0.011907000094652176,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.011908999644219875,0.012407000176608562,0.01182200014591217,0.012353000231087208,365,0.0,0.0
2022-02-09 00:00:00+00:00,0.01234699971973896,0.012393999844789505,0.01075700018554926,0.010947000235319138,23,0.0,0.0
2022-02-10 00:00:00+00:00,0.010948999784886837,0.012091999873518944,0.010733000002801418,0.011900000274181366,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.011900999583303928,0.01358100026845932,0.011121000163257122,0.013145999982953072,1241,0.0,0.0
2022-02-12 00:00:00+00:00,0.013148000463843346,0.013757999986410141,0.013098999857902527,0.013518000021576881,75,0.0,0.0
2022-02-13 00:00:00+00:00,0.013515999540686607,0.013597000390291214,0.01155100017786026,0.011617000214755535,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.011609000153839588,0.013260000385344028,0.011517000384628773,0.0132020004093647,51,0.0,0.0
2022-02-15 00:00:00+00:00,0.0132020004093647,0.013535000383853912,0.012670000083744526,0.012927000410854816,232,0.0,0.0
2022-02-16 00:00:00+00:00,0.012927999719977379,0.012927999719977379,0.010453999973833561,0.010551000013947487,764,0.0,0.0
2022-02-17 00:00:00+00:00,0.010545000433921814,0.010591999627649784,0.008855000138282776,0.008918000385165215,14,0.0,0.0
2022-02-18 00:00:00+00:00,0.008921000175178051,0.010173000395298004,0.00872000027447939,0.008806999772787094,173,0.0,0.0
2022-02-19 00:00:00+00:00,0.008806000463664532,0.0088919997215271,0.008736999705433846,0.008826999925076962,106,0.0,0.0
2022-02-20 00:00:00+00:00,0.008825999684631824,0.009707000106573105,0.00762399984523654,0.0076859998516738415,603,0.0,0.0
2022-02-21 00:00:00+00:00,0.007685000076889992,0.00953499972820282,0.0074720000848174095,0.0092550003901124,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.009252999909222126,0.00931399967521429,0.007705000229179859,0.00803999975323677,11,0.0,0.0
2022-02-23 00:00:00+00:00,0.00803999975323677,0.012519000098109245,0.00724499998614192,0.009324000217020512,599,0.0,0.0
2022-02-24 00:00:00+00:00,0.009320000186562538,0.010723000392317772,0.00773000018671155,0.008433000184595585,31,0.0,0.0
2022-02-25 00:00:00+00:00,0.008433000184595585,0.009947000071406364,0.008383999578654766,0.009863999672234058,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.009863999672234058,0.009998999536037445,0.008174999617040157,0.008212000131607056,77,0.0,0.0
2022-02-27 00:00:00+00:00,0.008210999891161919,0.00823500007390976,0.007453999947756529,0.007542000152170658,16,0.0,0.0
2022-02-28 00:00:00+00:00,0.007540999911725521,0.010081999935209751,0.00750399986281991,0.01003399956971407,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.01003399956971407,0.013438000343739986,0.009964000433683395,0.013306000269949436,110,0.0,0.0
2022-03-02 00:00:00+00:00,0.013306999579071999,0.013376000337302685,0.009554999880492687,0.009662999771535397,53,0.0,0.0
2022-03-03 00:00:00+00:00,0.009664000011980534,0.011882999911904335,0.009472000412642956,0.011462000198662281,6,0.0,0.0
2022-03-04 00:00:00+00:00,0.01146399974822998,0.011469000019133091,0.00853700004518032,0.008609999902546406,32,0.0,0.0
2022-03-05 00:00:00+00:00,0.008612999692559242,0.009796000085771084,0.008531000465154648,0.009769000113010406,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.009770000353455544,0.009796000085771084,0.009571000002324581,0.009579000063240528,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.009580000303685665,0.010645999573171139,0.009482000023126602,0.01027700025588274,5,0.0,0.0
2022-03-08 00:00:00+00:00,0.010276000015437603,0.010553999803960323,0.00841199979186058,0.008522000163793564,47,0.0,0.0
2022-03-09 00:00:00+00:00,0.0085230004042387,0.010091000236570835,0.008515000343322754,0.008816000074148178,266,0.0,0.0
2022-03-10 00:00:00+00:00,0.008814999833703041,0.009603999555110931,0.008155000396072865,0.009580999612808228,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.009580999612808228,0.01042100042104721,0.009425999596714973,0.010087000206112862,5,0.0,0.0
2022-03-12 00:00:00+00:00,0.010087000206112862,0.010613000020384789,0.010080999694764614,0.010503999888896942,55,0.0,0.0
2022-03-13 00:00:00+00:00,0.010498999617993832,0.010931000113487244,0.010211000218987465,0.010598000138998032,530,0.0,0.0
2022-03-14 00:00:00+00:00,0.010596999898552895,0.014124000445008278,0.010551000013947487,0.012296999804675579,903,0.0,0.0
2022-03-15 00:00:00+00:00,0.012295999564230442,0.018306000158190727,0.011881999671459198,0.01809599995613098,3453,0.0,0.0
2022-03-16 00:00:00+00:00,0.018093999475240707,0.019656000658869743,0.014084000140428543,0.01604600064456463,909,0.0,0.0
2022-03-17 00:00:00+00:00,0.01604500040411949,0.019750000908970833,0.015049000270664692,0.01515199989080429,133,0.0,0.0
2022-03-18 00:00:00+00:00,0.015150000341236591,0.016033999621868134,0.014950999990105629,0.015884000808000565,14,0.0,0.0
2022-03-19 00:00:00+00:00,0.01588200032711029,0.018619000911712646,0.015434999950230122,0.018564000725746155,40,0.0,0.0
2022-03-20 00:00:00+00:00,0.018564000725746155,0.01858600042760372,0.013186999596655369,0.014848999679088593,8,0.0,0.0
2022-03-21 00:00:00+00:00,0.014848999679088593,0.01740100048482418,0.014639999717473984,0.016019999980926514,393,0.0,0.0
2022-03-22 00:00:00+00:00,0.016018999740481377,0.021536000072956085,0.015969999134540558,0.02033199928700924,1270,0.0,0.0
2022-03-23 00:00:00+00:00,0.02033500000834465,0.02058899961411953,0.015495000407099724,0.02058899961411953,431,0.0,0.0
2022-03-24 00:00:00+00:00,0.020586000755429268,0.021146999672055244,0.01411799993366003,0.016265999525785446,266,0.0,0.0
2022-03-25 00:00:00+00:00,0.016266999766230583,0.022050000727176666,0.016232000663876534,0.021731000393629074,707,0.0,0.0
2022-03-26 00:00:00+00:00,0.021731000393629074,0.02684199996292591,0.01462200004607439,0.02669999934732914,4461,0.0,0.0
2022-03-27 00:00:00+00:00,0.02670300006866455,0.02762800082564354,0.018730999901890755,0.02762399986386299,1079,0.0,0.0
2022-03-28 00:00:00+00:00,0.02762500010430813,0.02791699953377247,0.023042000830173492,0.023093000054359436,68,0.0,0.0
2022-03-29 00:00:00+00:00,0.023079000413417816,0.027372999116778374,0.019463999196887016,0.027055000886321068,282,0.0,0.0
2022-03-30 00:00:00+00:00,0.027049999684095383,0.027109000831842422,0.019708000123500824,0.024942999705672264,15,0.0,0.0
2022-03-31 00:00:00+00:00,0.024942999705672264,0.02518099918961525,0.019063999876379967,0.01912599988281727,52,0.0,0.0
2022-04-01 00:00:00+00:00,0.01913299970328808,0.02327599935233593,0.018386999145150185,0.023141000419855118,510,0.0,0.0
2022-04-02 00:00:00+00:00,0.023143000900745392,0.023514000698924065,0.015351000241935253,0.015364999882876873,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.015363000333309174,0.025983000174164772,0.015300000086426735,0.025513000786304474,1610,0.0,0.0
2022-04-04 00:00:00+00:00,0.025508999824523926,0.025508999824523926,0.0189800001680851,0.019339999184012413,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.01934099942445755,0.01945599913597107,0.019022999331355095,0.019027000293135643,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.019023999571800232,0.023646000772714615,0.01874000020325184,0.022468000650405884,33,0.0,0.0
2022-04-07 00:00:00+00:00,0.022468000650405884,0.022641999647021294,0.018014999106526375,0.022187000140547752,99,0.0,0.0
2022-04-08 00:00:00+00:00,0.02218800038099289,0.022383999079465866,0.017733000218868256,0.021567000076174736,362,0.0,0.0
2022-04-09 00:00:00+00:00,0.021563999354839325,0.021730000153183937,0.019525999203324318,0.019680000841617584,28,0.0,0.0
2022-04-10 00:00:00+00:00,0.019679000601172447,0.019721999764442444,0.01891000010073185,0.01899299956858158,63,0.0,0.0
2022-04-11 00:00:00+00:00,0.01899000070989132,0.020441999658942223,0.016313999891281128,0.01976099982857704,10,0.0,0.0
2022-04-12 00:00:00+00:00,0.019766999408602715,0.020145000889897346,0.016543999314308167,0.016852999106049538,2052,0.0,0.0
2022-04-13 00:00:00+00:00,0.01685200072824955,0.019886000081896782,0.016679000109434128,0.019759999588131905,5,0.0,0.0
2022-04-14 00:00:00+00:00,0.019757000729441643,0.01989700086414814,0.014290000312030315,0.01437699981033802,122,0.0,0.0
2022-04-15 00:00:00+00:00,0.014378000050783157,0.015146000310778618,0.014352000318467617,0.015142000280320644,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.015142000280320644,0.015154999680817127,0.014027000404894352,0.014148999936878681,56,0.0,0.0
2022-04-17 00:00:00+00:00,0.014146000146865845,0.01825699955224991,0.014066999778151512,0.017873000353574753,4,0.0,0.0
2022-04-18 00:00:00+00:00,0.017875000834465027,0.01793700084090233,0.015951000154018402,0.0164170004427433,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.01641800068318844,0.016618000343441963,0.01636499911546707,0.01656999997794628,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.01656999997794628,0.016721000894904137,0.016426000744104385,0.016520999372005463,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.016520999372005463,0.016852999106049538,0.016201000660657883,0.016296999529004097,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.01629599928855896,0.01637299917638302,0.01606599986553192,0.016155000776052475,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.016154000535607338,0.01619499921798706,0.0160559993237257,0.016087999567389488,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.016085999086499214,0.0161569993942976,0.016037000343203545,0.01607000082731247,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.01607000082731247,0.016321999952197075,0.015771999955177307,0.01631000079214573,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.016308000311255455,0.016356000676751137,0.0156909991055727,0.015742000192403793,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.015742000192403793,0.01604600064456463,0.015716999769210815,0.015998000279068947,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.015998000279068947,0.016241999343037605,0.01592399924993515,0.016130000352859497,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.01612900011241436,0.016150999814271927,0.015730999410152435,0.01582299917936325,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.015822000801563263,0.01586800068616867,0.015592999756336212,0.015598000027239323,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.015596999786794186,0.01584400050342083,0.015584000386297703,0.01581599935889244,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.01581599935889244,0.015949999913573265,0.015728000551462173,0.015855999663472176,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.01585499942302704,0.01586499996483326,0.015611999668180943,0.01565999910235405,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.015659000724554062,0.016169000416994095,0.01565299928188324,0.016121000051498413,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.016119999811053276,0.016140999272465706,0.015293999575078487,0.015445999801158905,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.015445999801158905,0.015453999862074852,0.015170999802649021,0.015308000147342682,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.015308000147342682,0.015321999788284302,0.015038999728858471,0.015162999741733074,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.015162999741733074,0.015163999982178211,0.014777000062167645,0.014817999675869942,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.014820000156760216,0.01485500019043684,0.013961000367999077,0.013961000367999077,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.01395499985665083,0.014511000365018845,0.013867000117897987,0.014174999669194221,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.014173000119626522,0.014422999694943428,0.013372999615967274,0.01354300044476986,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.01354300044476986,0.013615000061690807,0.005534000229090452,0.006099999882280827,118,0.0,0.0
2022-05-13 00:00:00+00:00,0.006095999851822853,0.011462000198662281,0.006043999921530485,0.011206000111997128,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.011206000111997128,0.011315999552607536,0.011103999800980091,0.011312000453472137,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.011312000453472137,0.011495999991893768,0.011220999993383884,0.011494999751448631,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.011494999751448631,0.011494999751448631,0.011180000379681587,0.011260000057518482,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.011260000057518482,0.011416999623179436,0.011231999844312668,0.011373000219464302,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.011373000219464302,0.011398999951779842,0.01106599997729063,0.01106599997729063,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.011064999736845493,0.011307000182569027,0.01105399988591671,0.011288000270724297,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.01128700003027916,0.011339999735355377,0.01108499988913536,0.011146999895572662,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0111480001360178,0.01119800005108118,0.011118000373244286,0.011177999898791313,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.011177999898791313,0.011327000334858894,0.011157000437378883,0.011315999552607536,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.011314000003039837,0.011371999979019165,0.011136000044643879,0.011153999716043472,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.011153999716043472,0.011219000443816185,0.011075999587774277,0.01119999960064888,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.01119999960064888,0.011272000148892403,0.010878999717533588,0.010937999933958054,4,0.0,0.0
2022-05-26 00:00:00+00:00,0.01093900017440319,0.012690999545156956,0.010712999850511551,0.012543999589979649,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.012540999799966812,0.01256600022315979,0.01233999989926815,0.012380000203847885,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.01244799979031086,0.012517999857664108,0.012377999722957611,0.012501999735832214,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.012501999735832214,0.012590000405907631,0.012450999580323696,0.012577000074088573,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.012575999833643436,0.013081000186502934,0.012550000101327896,0.01305800024420023,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.01305800024420023,0.013105999678373337,0.012938999570906162,0.013008000329136848,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.013008000329136848,0.013040999881923199,0.012544999830424786,0.012632999569177628,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.012631000019609928,0.012756000272929668,0.01258699968457222,0.012728000059723854,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.012728000059723854,0.012755000032484531,0.012509999796748161,0.012569000013172626,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.012569000013172626,0.012635000050067902,0.012519000098109245,0.012613999657332897,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.012614999897778034,0.012671999633312225,0.012555999681353569,0.012626999989151955,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.012628000229597092,0.01295899972319603,0.012625000439584255,0.012865999713540077,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.012865999713540077,0.012880000285804272,0.0124719999730587,0.012791999615728855,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.012791000306606293,0.01281300000846386,0.01259700022637844,0.012652000412344933,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.012652000412344933,0.012738999910652637,0.012618999928236008,0.012636000290513039,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.012636000290513039,0.012659000232815742,0.012369999662041664,0.012373999692499638,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.012373999692499638,0.01242899987846613,0.0121069997549057,0.012137999758124352,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.012140000239014626,0.012165999971330166,0.011101000010967255,0.011101000010967255,27,0.0,0.0
2022-06-13 00:00:00+00:00,0.011095999740064144,0.011106999590992928,0.008054000325500965,0.008123000152409077,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.008123000152409077,0.00822100043296814,0.007819999940693378,0.008094999939203262,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.008093000389635563,0.008175999857485294,0.007621999830007553,0.00816699955612421,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.008167999796569347,0.008220000192523003,0.007670999970287085,0.007695999927818775,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.007697000168263912,0.007853999733924866,0.007681999821215868,0.007728999946266413,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.007728999946266413,0.007774000056087971,0.007153999991714954,0.0074339997954666615,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.007433000020682812,0.007817000150680542,0.007253000047057867,0.0077840001322329044,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.0077840001322329044,0.007867000065743923,0.007608999963849783,0.007790000177919865,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.007788999937474728,0.007939999923110008,0.0030930000357329845,0.003106999909505248,17,0.0,0.0
2022-06-22 00:00:00+00:00,0.0031079999171197414,0.011332999914884567,0.0030070000793784857,0.011332999914884567,2,0.0,0.0
2022-06-23 00:00:00+00:00,0.011332999914884567,0.011335000395774841,0.005960999988019466,0.0060640000738203526,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.0060629998333752155,0.006184999831020832,0.006039000116288662,0.0061610001139342785,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.0061610001139342785,0.006161999888718128,0.0033539999276399612,0.00343999988399446,34,0.0,0.0
2022-06-26 00:00:00+00:00,0.0034390001092106104,0.006310000084340572,0.0034119999036192894,0.006192000117152929,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.006192000117152929,0.006252000108361244,0.006147999782115221,0.0061690001748502254,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.006167999934405088,0.006225999910384417,0.00608500000089407,0.00609100004658103,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.00609100004658103,0.0061039999127388,0.006018000189214945,0.006031999830156565,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.006033000070601702,0.006039000116288662,0.0058639999479055405,0.005981000140309334,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.00598399993032217,0.006058000028133392,0.005913999862968922,0.0059460001066327095,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.0059460001066327095,0.00596500001847744,0.005905999802052975,0.00595200015231967,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00595200015231967,0.005985000170767307,0.005913000088185072,0.005963000003248453,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.005963000003248453,0.006099999882280827,0.005923999939113855,0.006095999851822853,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.006095000077039003,0.006128999870270491,0.005979999899864197,0.006076000165194273,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.006076999939978123,0.006161999888718128,0.006037000101059675,0.0061519998125731945,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.0061519998125731945,0.006281999871134758,0.006115000229328871,0.006266000214964151,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.006264999974519014,0.006328999996185303,0.0062049999833106995,0.006254000123590231,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.006252999883145094,0.006269000004976988,0.006225999910384417,0.0062409997917711735,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.0062409997917711735,0.0062409997917711735,0.006130000110715628,0.006149999797344208,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.006149000022560358,0.006149000022560358,0.006020000204443932,0.006025000009685755,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.006025000009685755,0.006025000009685755,0.005925999954342842,0.005927000194787979,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.005927000194787979,0.006014999933540821,0.0032790000550448895,0.0034360000863671303,36,0.0,0.0
2022-07-14 00:00:00+00:00,0.0034360000863671303,0.003949999809265137,0.003432000055909157,0.0039079999551177025,29,0.0,0.0
2022-07-15 00:00:00+00:00,0.0039090001955628395,0.006492000073194504,0.003874999936670065,0.006426999811083078,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.006426999811083078,0.0066109998151659966,0.0063680000603199005,0.006579000037163496,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.006579999811947346,0.006624999921768904,0.006537000183016062,0.006537000183016062,0,0.0,0.0
