TIMESTAMP,TELE_OPEN_PRICE_USD,TELE_HIGH_PRICE_USD,TELE_LOW_PRICE_USD,TELE_CLOSE_PRICE_USD,TELE_VOLUME_USD,TELE_DIVIDENDS_USD,TELE_STOCK_SPLITS_USD
2024-10-04 00:00:00+00:00,0.0005099999834783375,0.0005590000073425472,0.0001500000071246177,0.00015999999595806003,139,0.0,0.0
2024-10-05 00:00:00+00:00,0.00015999999595806003,0.0008379999781027436,0.00015999999595806003,0.0007040000054985285,1165,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007040000054985285,0.0007789999945089221,0.00014800000644754618,0.0007590000168420374,1131,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.00015300000086426735,0.00047400000039488077,1084,0.0,0.0
2024-10-08 00:00:00+00:00,0.00047400000039488077,0.0005290000117383897,0.00016799999866634607,0.0001990000018849969,5035,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001990000018849969,0.00022899999748915434,0.00017600000137463212,0.00020900000527035445,4419,0.0,0.0
2024-10-10 00:00:00+00:00,0.00020900000527035445,0.0005840000230818987,0.00015700000221841037,0.00021100000594742596,3494,0.0,0.0
2024-10-11 00:00:00+00:00,0.00021100000594742596,0.0004020000051241368,0.00020500000391621143,0.00025099999038502574,8594,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002469999890308827,0.0002690000110305846,0.00019299999985378236,0.0002280000044265762,10187,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002280000044265762,0.0004189999890513718,0.0001849999971454963,0.0004189999890513718,1511,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004189999890513718,0.0004400000034365803,0.00017600000137463212,0.00017600000137463212,1135,0.0,0.0
2024-10-15 00:00:00+00:00,0.00017600000137463212,0.00026699999580159783,0.00017100000695791095,0.00026699999580159783,2539,0.0,0.0
2024-10-16 00:00:00+00:00,0.00026699999580159783,0.0004180000105407089,0.00016399999731220305,0.0003499999875202775,1740,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003499999875202775,0.0004729999927803874,0.00032500000088475645,0.0004090000002179295,1403,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004090000002179295,0.00042600001324899495,0.00015100000018719584,0.0003819999983534217,1555,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003819999983534217,0.00039500001003034413,0.00015199999324977398,0.00015199999324977398,1134,0.0,0.0
2024-10-20 00:00:00+00:00,0.00015199999324977398,0.00019299999985378236,0.0001500000071246177,0.00017600000137463212,858,0.0,0.0
2024-10-21 00:00:00+00:00,0.00017600000137463212,0.00024300000222865492,0.00016900000628083944,0.0002229999954579398,3348,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002229999954579398,0.00027799999224953353,0.00016399999731220305,0.0002770000137388706,2383,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002770000137388706,0.0008299999753944576,0.0001539999939268455,0.0007989999721758068,1139,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.00015100000018719584,0.00039999998989515007,1625,0.0,0.0
2024-10-25 00:00:00+00:00,0.00039999998989515007,0.00041599999531172216,0.000155999994603917,0.00025599999935366213,2382,0.0,0.0
2024-10-26 00:00:00+00:00,0.00025599999935366213,0.00045200000749900937,0.00015700000221841037,0.00015700000221841037,265,0.0,0.0
2024-10-27 00:00:00+00:00,0.00015700000221841037,0.0005189999938011169,0.00014699999883305281,0.000506000011228025,1292,0.0,0.0
2024-10-28 00:00:00+00:00,0.000506000011228025,0.0007970000151544809,0.00014200000441633165,0.000299000006634742,1740,0.0,0.0
2024-10-29 00:00:00+00:00,0.000299000006634742,0.0003929999948013574,0.00015199999324977398,0.0003859999997075647,1584,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003859999997075647,0.00039900001138448715,0.0001289999927394092,0.00015799999528098851,5022,0.0,0.0
2024-10-31 00:00:00+00:00,0.00015799999528098851,0.0001880000054370612,9.40000027185306e-05,0.00011000000085914508,5114,0.0,0.0
2024-11-01 00:00:00+00:00,0.00011000000085914508,0.00012599999899975955,5.400000009103678e-05,0.00010800000018207356,3623,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010800000018207356,0.00027200000477023423,0.00010800000018207356,0.00015799999528098851,2140,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015799999528098851,0.0002229999954579398,8.099999831756577e-05,8.600000001024455e-05,3097,0.0,0.0
2024-11-04 00:00:00+00:00,8.600000001024455e-05,0.0001320000010309741,6.800000119255856e-05,8.70000003487803e-05,3383,0.0,0.0
2024-11-05 00:00:00+00:00,8.70000003487803e-05,0.00020500000391621143,6.299999949987978e-05,0.0001340000017080456,2821,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001340000017080456,0.00017100000695791095,8.199999865610152e-05,0.00015100000018719584,2224,0.0,0.0
2024-11-07 00:00:00+00:00,0.00015100000018719584,0.0002859999949578196,7.79999973019585e-05,0.00020199999562464654,1755,0.0,0.0
2024-11-08 00:00:00+00:00,0.00020199999562464654,0.00030899999546818435,8.199999865610152e-05,0.00024399999529123306,1531,0.0,0.0
2024-11-09 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,9.7999996796716e-05,0.00014699999883305281,2932,0.0,0.0
2024-11-10 00:00:00+00:00,0.00014699999883305281,0.00018099999579135329,9.100000170292333e-05,9.7999996796716e-05,5581,0.0,0.0
2024-11-11 00:00:00+00:00,9.7999996796716e-05,0.00013699999544769526,7.999999797903001e-05,0.00011600000289035961,4452,0.0,0.0
2024-11-12 00:00:00+00:00,0.00011600000289035961,0.00018000000272877514,8.199999865610152e-05,9.899999713525176e-05,16446,0.0,0.0
2024-11-13 00:00:00+00:00,9.899999713525176e-05,0.00015900000289548188,9.000000136438757e-05,0.00015799999528098851,2487,0.0,0.0
2024-11-14 00:00:00+00:00,0.00015799999528098851,0.0001880000054370612,8.299999899463728e-05,0.0001720000000204891,1941,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001720000000204891,0.00030700000934302807,8.600000001024455e-05,0.00022699999681208283,1572,0.0,0.0
2024-11-16 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,9.999999747378752e-05,0.0001289999927394092,2951,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,7.200000254670158e-05,7.699999696342275e-05,2254,0.0,0.0
2024-11-18 00:00:00+00:00,7.699999696342275e-05,0.00020500000391621143,7.599999662488699e-05,0.00020500000391621143,1664,0.0,0.0
2024-11-19 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,8.600000001024455e-05,0.00010699999984353781,3613,0.0,0.0
2024-11-20 00:00:00+00:00,0.00010699999984353781,0.0001880000054370612,7.200000254670158e-05,0.0001539999939268455,1911,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001539999939268455,0.00041199999395757914,7.100000220816582e-05,0.00022400000307243317,1477,0.0,0.0
2024-11-22 00:00:00+00:00,0.00022400000307243317,0.00030899999546818435,0.00019500000053085387,0.00030899999546818435,228,0.0,0.0
2024-11-23 00:00:00+00:00,0.00030899999546818435,0.0005319999763742089,0.00026199998683296144,0.00026199998683296144,290,0.0,0.0
2024-11-24 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,6.399999983841553e-05,6.900000153109431e-05,722,0.0,0.0
2024-11-25 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.70000008540228e-05,6.900000153109431e-05,133,0.0,0.0
2024-11-26 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.500000017695129e-05,6.70000008540228e-05,293,0.0,0.0
2024-11-27 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,162,0.0,0.0
2024-11-28 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.900000153109431e-05,78,0.0,0.0
2024-11-29 00:00:00+00:00,6.900000153109431e-05,8.499999967170879e-05,6.600000051548705e-05,7.400000322377309e-05,789,0.0,0.0
2024-11-30 00:00:00+00:00,7.400000322377309e-05,0.00011999999696854502,7.400000322377309e-05,7.79999973019585e-05,3104,0.0,0.0
2024-12-01 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.000000186963007e-05,7.899999764049426e-05,1910,0.0,0.0
2024-12-02 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,6.70000008540228e-05,7.000000186963007e-05,3423,0.0,0.0
2024-12-03 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,6.399999983841553e-05,7.500000356230885e-05,3077,0.0,0.0
2024-12-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.399999983841553e-05,6.900000153109431e-05,1264,0.0,0.0
2024-12-05 00:00:00+00:00,6.900000153109431e-05,0.00011000000085914508,6.70000008540228e-05,7.599999662488699e-05,3058,0.0,0.0
2024-12-06 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.000000186963007e-05,7.599999662488699e-05,1739,0.0,0.0
2024-12-07 00:00:00+00:00,7.599999662488699e-05,0.00036700000055134296,7.599999662488699e-05,0.000195999993593432,299530,0.0,0.0
2024-12-08 00:00:00+00:00,0.00018600000475998968,0.00020599999697878957,0.0001539999939268455,0.0001539999939268455,14977,0.0,0.0
2024-12-09 00:00:00+00:00,0.0001539999939268455,0.00016599999798927456,0.00012799999967683107,0.00012799999967683107,4638,0.0,0.0
2024-12-10 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.0001049999991664663,0.00013000000035390258,2167,0.0,0.0
2024-12-11 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,9.7999996796716e-05,0.00013000000035390258,2637,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013000000035390258,0.00014600000577047467,0.00010900000052060932,0.00011300000187475234,4941,0.0,0.0
2024-12-13 00:00:00+00:00,0.00011300000187475234,0.0002500000118743628,0.00011300000187475234,0.00011300000187475234,43559,0.0,0.0
2024-12-14 00:00:00+00:00,0.00011300000187475234,0.00013899999612476677,7.999999797903001e-05,9.40000027185306e-05,42880,0.0,0.0
2024-12-15 00:00:00+00:00,9.40000027185306e-05,0.0001230000052601099,8.800000068731606e-05,9.999999747378752e-05,25230,0.0,0.0
2024-12-16 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,8.099999831756577e-05,8.70000003487803e-05,4532,0.0,0.0
2024-12-17 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,7.999999797903001e-05,7.999999797903001e-05,2558,0.0,0.0
2024-12-18 00:00:00+00:00,7.999999797903001e-05,0.00010099999781232327,7.000000186963007e-05,7.400000322377309e-05,6392,0.0,0.0
2024-12-19 00:00:00+00:00,7.400000322377309e-05,9.500000305706635e-05,7.400000322377309e-05,8.199999865610152e-05,2842,0.0,0.0
2024-12-20 00:00:00+00:00,8.199999865610152e-05,9.500000305706635e-05,7.000000186963007e-05,7.999999797903001e-05,2091,0.0,0.0
2024-12-21 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.400000322377309e-05,8.399999933317304e-05,758,0.0,0.0
2024-12-22 00:00:00+00:00,8.399999933317304e-05,9.500000305706635e-05,7.599999662488699e-05,7.699999696342275e-05,609,0.0,0.0
2024-12-23 00:00:00+00:00,7.699999696342275e-05,9.100000170292333e-05,7.699999696342275e-05,8.70000003487803e-05,1092,0.0,0.0
2024-12-24 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.300000288523734e-05,8.399999933317304e-05,696,0.0,0.0
2024-12-25 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,7.599999662488699e-05,8.499999967170879e-05,3088,0.0,0.0
2024-12-26 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,8.199999865610152e-05,8.199999865610152e-05,567,0.0,0.0
2024-12-27 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,114,0.0,0.0
2024-12-28 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,8.199999865610152e-05,8.800000068731606e-05,95,0.0,0.0
2024-12-29 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.199999865610152e-05,8.499999967170879e-05,180,0.0,0.0
2024-12-30 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,7.300000288523734e-05,7.300000288523734e-05,304,0.0,0.0
2024-12-31 00:00:00+00:00,7.300000288523734e-05,0.00011999999696854502,7.300000288523734e-05,0.00010699999984353781,3331,0.0,0.0
2025-01-01 00:00:00+00:00,0.00010699999984353781,0.00015999999595806003,8.600000001024455e-05,0.00010199999815085903,26587,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010199999815085903,0.0001340000017080456,0.00010199999815085903,0.0001340000017080456,3474,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001340000017080456,0.0006000000284984708,0.00012099999730708078,0.00038400001358240843,221835,0.0,0.0
2025-01-04 00:00:00+00:00,0.00038400001358240843,0.0005200000014156103,0.00023799999326001853,0.00034699999378062785,60446,0.0,0.0
2025-01-05 00:00:00+00:00,0.00034699999378062785,0.0005200000014156103,0.00033999999868683517,0.00039999998989515007,17732,0.0,0.0
2025-01-06 00:00:00+00:00,0.00039999998989515007,0.00045900000259280205,0.00039999998989515007,0.0004299999854993075,9292,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004299999854993075,0.0007900000200606883,0.00038899999344721437,0.0006459999713115394,77146,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006459999713115394,0.0006799999973736703,0.0005039999959990382,0.0005530000198632479,45272,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005530000198632479,0.0009980000322684646,0.000506000011228025,0.0008169999928213656,54337,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008169999928213656,0.0009420000133104622,0.000661000027321279,0.0007459999760612845,56360,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007450000266544521,0.0007820000173524022,0.0006339999963529408,0.0006680000224150717,11020,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006680000224150717,0.0006830000202171504,0.0005660000024363399,0.0006200000061653554,9362,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006200000061653554,0.0008329999982379377,0.0005239999736659229,0.0006779999821446836,59971,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006779999821446836,0.0007680000271648169,0.0006099999882280827,0.0007200000109151006,19248,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007200000109151006,0.0007389999809674919,0.000582000007852912,0.0006200000061653554,7473,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006200000061653554,0.0006649999995715916,0.0005339999916031957,0.000582000007852912,17964,0.0,0.0
2025-01-17 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0004689999914262444,0.0005200000014156103,9423,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005200000014156103,0.0005489999894052744,0.0003980000037699938,0.00039999998989515007,11783,0.0,0.0
2025-01-19 00:00:00+00:00,0.00039999998989515007,0.00046400001156143844,0.0003499999875202775,0.0003699999942909926,10849,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003699999942909926,0.0007489999989047647,0.0003000000142492354,0.0004990000161342323,14811,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004990000161342323,0.0005319999763742089,0.0004490000137593597,0.000455000001238659,2339,0.0,0.0
2025-01-22 00:00:00+00:00,0.000455000001238659,0.0005499999970197678,0.000455000001238659,0.0004659999976865947,5605,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004090000002179295,0.0004440000047907233,1753,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00019999999494757503,0.00034699999378062785,23851,0.0,0.0
2025-01-25 00:00:00+00:00,0.00034699999378062785,0.0004299999854993075,0.00033000000985339284,0.00039999998989515007,5923,0.0,0.0
2025-01-26 00:00:00+00:00,0.00039999998989515007,0.0005499999970197678,0.00039999998989515007,0.000450999999884516,11574,0.0,0.0
2025-01-27 00:00:00+00:00,0.000450999999884516,0.0004870000120718032,0.00033000000985339284,0.0003650000144261867,6921,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0002800000074785203,0.0003429999924264848,15673,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.0002809999859891832,0.0003220000071451068,2946,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003229999856557697,0.00032699998700991273,0.0003060000017285347,0.00031999999191612005,597,0.0,0.0
2025-01-31 00:00:00+00:00,0.00031999999191612005,0.00033000000985339284,0.0003060000017285347,0.00032900000223889947,1238,0.0,0.0
2025-02-01 00:00:00+00:00,0.00032900000223889947,0.0003640000068116933,0.00019999999494757503,0.0003060000017285347,7278,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00026500000967644155,0.00030499999411404133,819,0.0,0.0
2025-02-03 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00020900000527035445,0.00027799999224953353,1308,0.0,0.0
2025-02-04 00:00:00+00:00,0.00027799999224953353,0.00029200001154094934,0.00023200000578071922,0.00023200000578071922,997,0.0,0.0
2025-02-05 00:00:00+00:00,0.00023200000578071922,0.0004900000058114529,0.00023200000578071922,0.00033000000985339284,9755,0.0,0.0
2025-02-06 00:00:00+00:00,0.00033000000985339284,0.00044999999227002263,0.0002899999963119626,0.0003699999942909926,3853,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003699999942909926,0.00039999998989515007,0.0003319999959785491,0.0003319999959785491,683,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003319999959785491,0.0003600000054575503,0.0003000000142492354,0.0003499999875202775,974,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003000000142492354,0.00033599999733269215,1269,0.0,0.0
2025-02-10 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00032900000223889947,0.00032900000223889947,98,0.0,0.0
2025-02-11 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003009999927598983,0.0003129999968223274,315,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003009999927598983,0.0003009999927598983,95,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.00023299999884329736,0.00023299999884329736,1908,0.0,0.0
2025-02-14 00:00:00+00:00,0.00023299999884329736,0.00027799999224953353,0.00023299999884329736,0.0002770000137388706,734,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00020900000527035445,0.00024300000222865492,693,0.0,0.0
2025-02-16 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0001900000061141327,0.0001900000061141327,278,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001900000061141327,0.00022699999681208283,0.0001900000061141327,0.00021800000104121864,834,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021800000104121864,0.00039999998989515007,0.0001720000000204891,0.00018600000475998968,8697,0.0,0.0
2025-02-19 00:00:00+00:00,0.00018600000475998968,0.00020199999562464654,0.0001720000000204891,0.0001880000054370612,1050,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00016399999731220305,0.00017800000205170363,512,0.0,0.0
2025-02-21 00:00:00+00:00,0.00017800000205170363,0.0002099999983329326,0.00017299999308306724,0.0001829999964684248,699,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001829999964684248,0.0003499999875202775,0.0001829999964684248,0.0003260000084992498,7594,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00025499999173916876,0.00026500000967644155,1180,0.0,0.0
2025-02-24 00:00:00+00:00,0.00026500000967644155,0.0004879999905824661,0.0002530000056140125,0.0004020000051241368,11307,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004020000051241368,0.000446999998530373,0.0002770000137388706,0.00032900000223889947,18219,0.0,0.0
2025-02-26 00:00:00+00:00,0.00032900000223889947,0.0003980000037699938,0.000299000006634742,0.00033599999733269215,1613,0.0,0.0
2025-02-27 00:00:00+00:00,0.00033599999733269215,0.0004070000140927732,0.00030499999411404133,0.00033599999733269215,2923,0.0,0.0
2025-02-28 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00022000000171829015,0.0002749999985098839,3960,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002749999985098839,0.0003380000125616789,0.0002530000056140125,0.00027799999224953353,2365,0.0,0.0
2025-03-02 00:00:00+00:00,0.00027799999224953353,0.0005499999970197678,0.0002530000056140125,0.00039999998989515007,9792,0.0,0.0
2025-03-03 00:00:00+00:00,0.00039999998989515007,0.0007300000288523734,0.00039999998989515007,0.0004199999966658652,36864,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004199999966658652,0.0004720000142697245,0.00034500000765547156,0.00034500000765547156,4594,0.0,0.0
2025-03-05 00:00:00+00:00,0.00034500000765547156,0.0004070000140927732,0.0003260000084992498,0.0003490000090096146,1623,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003490000090096146,0.0004140000091865659,0.0003330000035930425,0.0004130000015720725,1922,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.0003370000049471855,0.00033999999868683517,1920,0.0,0.0
2025-03-08 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00033999999868683517,0.00033999999868683517,121,0.0,0.0
2025-03-09 00:00:00+00:00,0.00033999999868683517,0.0003650000144261867,0.0003100000030826777,0.0003100000030826777,1228,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003100000030826777,0.00033599999733269215,0.0003000000142492354,0.0003100000030826777,375,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003100000030826777,0.00034500000765547156,0.00026000000070780516,0.00028300000121816993,1545,0.0,0.0
2025-03-12 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00026000000070780516,0.00026000000070780516,36,0.0,0.0
2025-03-13 00:00:00+00:00,0.00026000000070780516,0.00028300000121816993,0.00026000000070780516,0.00026000000070780516,27,0.0,0.0
2025-03-14 00:00:00+00:00,0.00026000000070780516,0.00028300000121816993,0.00026000000070780516,0.00026000000070780516,33,0.0,0.0
2025-03-15 00:00:00+00:00,0.00026000000070780516,0.00028300000121816993,0.00026000000070780516,0.00026000000070780516,1172,0.0,0.0
2025-03-16 00:00:00+00:00,0.00026000000070780516,0.0005419999943114817,0.0002530000056140125,0.0004659999976865947,5734,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004659999976865947,0.0004720000142697245,0.0003440000000409782,0.00038499999209307134,10697,0.0,0.0
2025-03-18 00:00:00+00:00,0.00038499999209307134,0.00043200000072829425,0.0003760000108741224,0.00043200000072829425,877,0.0,0.0
2025-03-19 00:00:00+00:00,0.00043200000072829425,0.0004900000058114529,0.00042799999937415123,0.00043799998820759356,1465,0.0,0.0
2025-03-20 00:00:00+00:00,0.00043799998820759356,0.0004889999981969595,0.0004189999890513718,0.00046499999007210135,218,0.0,0.0
2025-03-21 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00039999998989515007,0.00039999998989515007,474,0.0,0.0
2025-03-22 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,65,0.0,0.0
2025-03-23 00:00:00+00:00,0.00039999998989515007,0.0004459999909158796,0.00039999998989515007,0.00040099999750964344,261,0.0,0.0
2025-03-24 00:00:00+00:00,0.00040099999750964344,0.0004039999912492931,0.00039999998989515007,0.00039999998989515007,336,0.0,0.0
2025-03-25 00:00:00+00:00,0.00039999998989515007,0.0004239999980200082,0.00039999998989515007,0.0004239999980200082,269,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00039999998989515007,0.00039999998989515007,651,0.0,0.0
2025-03-27 00:00:00+00:00,0.00039999998989515007,0.0005419999943114817,0.00039999998989515007,0.00039999998989515007,4416,0.0,0.0
2025-03-28 00:00:00+00:00,0.00039999998989515007,0.00045900000259280205,0.00039999998989515007,0.0004529999860096723,3432,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004529999860096723,0.0004920000210404396,0.00044999999227002263,0.00047500000800937414,1179,0.0,0.0
2025-03-30 00:00:00+00:00,0.00047500000800937414,0.0004949999856762588,0.00044999999227002263,0.000450999999884516,760,0.0,0.0
2025-03-31 00:00:00+00:00,0.000450999999884516,0.0004839999892283231,0.0004199999966658652,0.0004199999966658652,1232,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.00041000000783242285,0.0004130000015720725,777,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.00041000000783242285,0.00041099998634308577,2019,0.0,0.0
2025-04-03 00:00:00+00:00,0.00041099998634308577,0.000750000006519258,0.00041000000783242285,0.0006779999821446836,9653,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006779999821446836,0.0013389999512583017,0.0006500000017695129,0.0009790000040084124,67694,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009790000040084124,0.0012000000569969416,0.0008999999845400453,0.0010270000202581286,10930,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010270000202581286,0.0012730000307783484,0.0009250000002793968,0.0011990000493824482,9070,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011990000493824482,0.0012000000569969416,0.001003999961540103,0.0010550000006332994,15185,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010550000006332994,0.0017350000562146306,0.0008849999867379665,0.0011119999689981341,40297,0.0,0.0
2025-04-09 00:00:00+00:00,0.0011119999689981341,0.0011139999842271209,0.0009500000160187483,0.0011060000397264957,25703,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011060000397264957,0.0011859999503940344,0.0010489999549463391,0.0010740000288933516,33208,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0008299999753944576,0.0008559999987483025,38261,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008559999987483025,0.0010550000006332994,0.0007200000109151006,0.0008159999852068722,63881,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008159999852068722,0.0008370000286959112,0.000775999971665442,0.0007960000075399876,57457,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007960000075399876,0.0017350000562146306,0.0007919999770820141,0.001230000052601099,93237,0.0,0.0
2025-04-15 00:00:00+00:00,0.001230000052601099,0.001699000014923513,0.0011990000493824482,0.0013439999893307686,21291,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013439999893307686,0.001449999981559813,0.001214000047184527,0.0013650000328198075,54715,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013650000328198075,0.001366000040434301,0.0012400000123307109,0.001306000049225986,69935,0.0,0.0
2025-04-18 00:00:00+00:00,0.001306000049225986,0.0014049999881535769,0.0012989999959245324,0.0014009999576956034,71819,0.0,0.0
2025-04-19 00:00:00+00:00,0.0014009999576956034,0.001512999995611608,0.00139999995008111,0.0014130000490695238,73267,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014130000490695238,0.001500000013038516,0.001339999958872795,0.0014250000240281224,73828,0.0,0.0
2025-04-21 00:00:00+00:00,0.0014250000240281224,0.0017600000137463212,0.0014250000240281224,0.0015800000401213765,103487,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015800000401213765,0.001711999997496605,0.0015119999879971147,0.001623000018298626,92126,0.0,0.0
2025-04-23 00:00:00+00:00,0.0016199999954551458,0.001686000032350421,0.001512999995611608,0.0015670000575482845,19845,0.0,0.0
2025-04-24 00:00:00+00:00,0.0015670000575482845,0.001699000014923513,0.0014359999913722277,0.001475999946705997,16698,0.0,0.0
