TIMESTAMP,GM_OPEN_PRICE_USD,GM_HIGH_PRICE_USD,GM_LOW_PRICE_USD,GM_CLOSE_PRICE_USD,GM_VOLUME_USD,GM_DIVIDENDS_USD,GM_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,7.400000322377309e-05,0.00019999999494757503,7.400000322377309e-05,0.00019999999494757503,43,0.0,0.0
2024-06-21 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.200000204145908e-05,9.200000204145908e-05,58,0.0,0.0
2024-06-22 00:00:00+00:00,9.200000204145908e-05,0.00019999999494757503,9.200000204145908e-05,0.00019999999494757503,43,0.0,0.0
2024-06-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,5.999999848427251e-05,5.999999848427251e-05,177,0.0,0.0
2024-06-24 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,192,0.0,0.0
2024-06-25 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,176,0.0,0.0
2024-06-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,176,0.0,0.0
2024-06-27 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,6.0999998822808266e-05,6.800000119255856e-05,4,0.0,0.0
2024-06-28 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.999999848427251e-05,5.999999848427251e-05,55,0.0,0.0
2024-06-29 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,53,0.0,0.0
2024-06-30 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,4,0.0,0.0
2024-07-01 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,4,0.0,0.0
2024-07-02 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,6.199999916134402e-05,23,0.0,0.0
2024-07-03 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,4.999999873689376e-05,4.999999873689376e-05,62,0.0,0.0
2024-07-04 00:00:00+00:00,4.999999873689376e-05,6.500000017695129e-05,4.999999873689376e-05,5.700000110664405e-05,113336,0.0,0.0
2024-07-05 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,138296,0.0,0.0
2024-07-06 00:00:00+00:00,5.700000110664405e-05,6.600000051548705e-05,5.700000110664405e-05,6.600000051548705e-05,141312,0.0,0.0
2024-07-07 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.500000017695129e-05,7.300000288523734e-05,142843,0.0,0.0
2024-07-08 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,137818,0.0,0.0
2024-07-09 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,144907,0.0,0.0
2024-07-10 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,119538,0.0,0.0
2024-07-11 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.200000254670158e-05,7.500000356230885e-05,123413,0.0,0.0
2024-07-12 00:00:00+00:00,7.500000356230885e-05,0.00012399999832268804,7.400000322377309e-05,0.0001230000052601099,189877,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001230000052601099,0.00013499999477062374,0.00011800000356743112,0.00011899999663000926,130922,0.0,0.0
2024-07-14 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,8.099999831756577e-05,8.099999831756577e-05,93227,0.0,0.0
2024-07-15 00:00:00+00:00,8.099999831756577e-05,9.999999747378752e-05,8.099999831756577e-05,9.999999747378752e-05,145199,0.0,0.0
2024-07-16 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,135043,0.0,0.0
2024-07-17 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,134298,0.0,0.0
2024-07-18 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,130345,0.0,0.0
2024-07-19 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,137672,0.0,0.0
2024-07-20 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,135934,0.0,0.0
2024-07-21 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,8.70000003487803e-05,8.70000003487803e-05,134593,0.0,0.0
2024-07-22 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,135043,0.0,0.0
2024-07-23 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,136711,0.0,0.0
2024-07-24 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,130975,0.0,0.0
2024-07-25 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,134663,0.0,0.0
2024-07-26 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,138155,0.0,0.0
2024-07-27 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,136775,0.0,0.0
2024-07-28 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,136819,0.0,0.0
2024-07-29 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,134797,0.0,0.0
2024-07-30 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,133101,0.0,0.0
2024-07-31 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,136962,0.0,0.0
2024-08-01 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,130530,0.0,0.0
2024-08-02 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,135164,0.0,0.0
2024-08-03 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,137018,0.0,0.0
2024-08-04 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,128185,0.0,0.0
2024-08-05 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,7.300000288523734e-05,7.300000288523734e-05,131612,0.0,0.0
2024-08-06 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,127763,0.0,0.0
2024-08-07 00:00:00+00:00,7.400000322377309e-05,8.70000003487803e-05,7.300000288523734e-05,8.600000001024455e-05,142428,0.0,0.0
2024-08-08 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,8.600000001024455e-05,9.40000027185306e-05,134741,0.0,0.0
2024-08-09 00:00:00+00:00,9.40000027185306e-05,0.00011700000322889537,9.100000170292333e-05,0.00011600000289035961,151963,0.0,0.0
2024-08-10 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,139003,0.0,0.0
2024-08-11 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,133113,0.0,0.0
2024-08-12 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,143355,0.0,0.0
2024-08-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,131896,0.0,0.0
2024-08-14 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,143558,0.0,0.0
2024-08-15 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,139660,0.0,0.0
2024-08-16 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,134832,0.0,0.0
2024-08-17 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,137285,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,129146,0.0,0.0
2024-08-19 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011100000119768083,0.00011200000153621659,127563,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,132591,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00010800000018207356,124230,0.0,0.0
2024-08-22 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.899999713525176e-05,0.0001049999991664663,78045,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.200000204145908e-05,9.200000204145908e-05,130057,0.0,0.0
2024-08-24 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,128236,0.0,0.0
2024-08-25 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,132439,0.0,0.0
2024-08-26 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,145225,0.0,0.0
2024-08-27 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,132462,0.0,0.0
2024-08-28 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,128864,0.0,0.0
2024-08-29 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,133308,0.0,0.0
2024-08-30 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.199999865610152e-05,8.299999899463728e-05,123526,0.0,0.0
2024-08-31 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,136173,0.0,0.0
2024-09-01 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,136848,0.0,0.0
2024-09-02 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,131660,0.0,0.0
2024-09-03 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,138760,0.0,0.0
2024-09-04 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,136758,0.0,0.0
2024-09-05 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,139566,0.0,0.0
2024-09-06 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,137154,0.0,0.0
2024-09-07 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,134306,0.0,0.0
2024-09-08 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,136723,0.0,0.0
2024-09-09 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,140127,0.0,0.0
2024-09-10 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,139839,0.0,0.0
2024-09-11 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,128073,0.0,0.0
2024-09-12 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,137524,0.0,0.0
2024-09-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,137770,0.0,0.0
2024-09-14 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,132749,0.0,0.0
2024-09-15 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,141107,0.0,0.0
2024-09-16 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,134741,0.0,0.0
2024-09-17 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.0999998822808266e-05,6.0999998822808266e-05,60673,0.0,0.0
2024-09-18 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,118316,0.0,0.0
2024-09-19 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,140203,0.0,0.0
2024-09-20 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,147595,0.0,0.0
2024-09-21 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,142416,0.0,0.0
2024-09-22 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,134639,0.0,0.0
2024-09-23 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,145930,0.0,0.0
2024-09-24 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,135324,0.0,0.0
2024-09-25 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,132668,0.0,0.0
2024-09-26 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,143427,0.0,0.0
2024-09-27 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,138971,0.0,0.0
2024-09-28 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,155820,0.0,0.0
2024-09-29 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,143414,0.0,0.0
2024-09-30 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,132298,0.0,0.0
2024-10-01 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,135264,0.0,0.0
2024-10-02 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,134230,0.0,0.0
2024-10-03 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,140155,0.0,0.0
2024-10-04 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,149799,0.0,0.0
2024-10-05 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,140132,0.0,0.0
2024-10-06 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,139777,0.0,0.0
2024-10-07 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,133433,0.0,0.0
2024-10-08 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,140786,0.0,0.0
2024-10-09 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,147139,0.0,0.0
2024-10-10 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,143970,0.0,0.0
2024-10-11 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.6000000768108293e-05,5.6000000768108293e-05,141088,0.0,0.0
2024-10-12 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,137898,0.0,0.0
2024-10-13 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,144632,0.0,0.0
2024-10-14 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,128249,0.0,0.0
2024-10-15 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,124372,0.0,0.0
2024-10-16 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,132474,0.0,0.0
2024-10-17 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,142878,0.0,0.0
2024-10-18 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,129034,0.0,0.0
2024-10-19 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,139339,0.0,0.0
2024-10-20 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,137261,0.0,0.0
2024-10-21 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,133783,0.0,0.0
2024-10-22 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,142787,0.0,0.0
2024-10-23 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,144552,0.0,0.0
2024-10-24 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,148608,0.0,0.0
2024-10-25 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.199999941396527e-05,5.2999999752501026e-05,129376,0.0,0.0
2024-10-26 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,148799,0.0,0.0
2024-10-27 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,142839,0.0,0.0
2024-10-28 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,136179,0.0,0.0
2024-10-29 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,133219,0.0,0.0
2024-10-30 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,135406,0.0,0.0
2024-10-31 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,135044,0.0,0.0
2024-11-01 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,130418,0.0,0.0
2024-11-02 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,137655,0.0,0.0
2024-11-03 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,134303,0.0,0.0
2024-11-04 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,133252,0.0,0.0
2024-11-05 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,139034,0.0,0.0
2024-11-06 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,145857,0.0,0.0
2024-11-07 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,146822,0.0,0.0
2024-11-08 00:00:00+00:00,5.2999999752501026e-05,6.199999916134402e-05,5.199999941396527e-05,6.199999916134402e-05,119403,0.0,0.0
2024-11-09 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,115160,0.0,0.0
2024-11-10 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,126557,0.0,0.0
2024-11-11 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,6.500000017695129e-05,7.100000220816582e-05,144644,0.0,0.0
2024-11-12 00:00:00+00:00,7.100000220816582e-05,9.300000237999484e-05,7.100000220816582e-05,8.499999967170879e-05,130770,0.0,0.0
2024-11-13 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.699999696342275e-05,7.699999696342275e-05,128260,0.0,0.0
2024-11-14 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,135676,0.0,0.0
2024-11-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,129468,0.0,0.0
2024-11-16 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,136693,0.0,0.0
2024-11-17 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,146844,0.0,0.0
2024-11-18 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,140102,0.0,0.0
2024-11-19 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,137123,0.0,0.0
2024-11-20 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,149657,0.0,0.0
2024-11-21 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,145700,0.0,0.0
2024-11-22 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,144732,0.0,0.0
2024-11-23 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.0999998822808266e-05,6.0999998822808266e-05,136001,0.0,0.0
2024-11-24 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,125578,0.0,0.0
2024-11-25 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,137116,0.0,0.0
2024-11-26 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,134389,0.0,0.0
2024-11-27 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,129986,0.0,0.0
2024-11-28 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,133627,0.0,0.0
2024-11-29 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,135857,0.0,0.0
2024-11-30 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,133672,0.0,0.0
2024-12-01 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,137078,0.0,0.0
2024-12-02 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,139618,0.0,0.0
2024-12-03 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,135463,0.0,0.0
2024-12-04 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,131300,0.0,0.0
2024-12-05 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,142210,0.0,0.0
2024-12-06 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,132703,0.0,0.0
2024-12-07 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,133673,0.0,0.0
2024-12-08 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,133510,0.0,0.0
2024-12-09 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,129611,0.0,0.0
2024-12-10 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,129430,0.0,0.0
2024-12-11 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,132879,0.0,0.0
2024-12-12 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,138486,0.0,0.0
2024-12-13 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,131989,0.0,0.0
2024-12-14 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,130788,0.0,0.0
2024-12-15 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,134375,0.0,0.0
2024-12-16 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,129418,0.0,0.0
2024-12-17 00:00:00+00:00,5.700000110664405e-05,6.70000008540228e-05,5.700000110664405e-05,6.600000051548705e-05,139009,0.0,0.0
2024-12-18 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,136522,0.0,0.0
2024-12-19 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,129350,0.0,0.0
2024-12-20 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,129643,0.0,0.0
2024-12-21 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,140546,0.0,0.0
2024-12-22 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.999999848427251e-05,5.999999848427251e-05,124700,0.0,0.0
2024-12-23 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,136314,0.0,0.0
2024-12-24 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,134499,0.0,0.0
2024-12-25 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,137402,0.0,0.0
2024-12-26 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,137641,0.0,0.0
2024-12-27 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,144570,0.0,0.0
2024-12-28 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,134993,0.0,0.0
