TIMESTAMP,PIN27109_OPEN_PRICE_USD,PIN27109_HIGH_PRICE_USD,PIN27109_LOW_PRICE_USD,PIN27109_CLOSE_PRICE_USD,PIN27109_VOLUME_USD,PIN27109_DIVIDENDS_USD,PIN27109_STOCK_SPLITS_USD
2025-05-12 00:00:00+00:00,0.5020409822463989,0.5020409822463989,0.5020409822463989,0.5020409822463989,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.5020409822463989,0.5020409822463989,0.5020409822463989,0.5020409822463989,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.5020409822463989,0.5025280117988586,0.5020409822463989,0.5025280117988586,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.5025280117988586,0.5025280117988586,0.4743170142173767,0.4743170142173767,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.4743170142173767,0.4819380044937134,0.4743170142173767,0.4819380044937134,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.4819380044937134,0.4819380044937134,0.4685240089893341,0.4750770032405853,233,0.0,0.0
2025-05-18 00:00:00+00:00,0.4750770032405853,0.47685500979423523,0.4474489986896515,0.4474489986896515,733,0.0,0.0
2025-05-19 00:00:00+00:00,0.4474489986896515,0.4474489986896515,0.39697200059890747,0.399370014667511,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.399370014667511,0.399370014667511,0.352975994348526,0.3534109890460968,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.3534109890460968,0.3534109890460968,0.33532100915908813,0.34376099705696106,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.34376099705696106,0.34376099705696106,0.3352220058441162,0.3429960012435913,348,0.0,0.0
2025-05-23 00:00:00+00:00,0.3429960012435913,0.3510630130767822,0.342523992061615,0.3510630130767822,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.3510630130767822,0.3674139976501465,0.3510630130767822,0.3674139976501465,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.3674139976501465,0.3736880123615265,0.3674139976501465,0.3736880123615265,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.3736880123615265,0.3736880123615265,0.3736880123615265,0.3736880123615265,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.3736880123615265,0.3736880123615265,0.3736880123615265,0.3736880123615265,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.3736880123615265,0.3850800096988678,0.3736880123615265,0.3850800096988678,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.3850800096988678,0.4022659957408905,0.3850800096988678,0.4022659957408905,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.4022659957408905,0.5921930074691772,0.4022659957408905,0.4843829870223999,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.4843829870223999,0.49118301272392273,0.48159700632095337,0.49118301272392273,82,0.0,0.0
2025-06-01 00:00:00+00:00,0.49118295311927795,0.5085620284080505,0.49118295311927795,0.5085620284080505,159,0.0,0.0
