TIMESTAMP,MON20082_OPEN_PRICE_USD,MON20082_HIGH_PRICE_USD,MON20082_LOW_PRICE_USD,MON20082_CLOSE_PRICE_USD,MON20082_VOLUME_USD,MON20082_DIVIDENDS_USD,MON20082_STOCK_SPLITS_USD
2024-01-16 00:00:00+00:00,0.0003279999946244061,0.0004299999854993075,0.0003279999946244061,0.00036800000816583633,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00035099999513477087,0.0003539999888744205,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003129999968223274,0.0003169999981764704,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003060000017285347,0.0003060000017285347,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003060000017285347,0.000311999989207834,0.0003060000017285347,0.000311999989207834,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00029799999902024865,0.000307999987853691,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00027600000612437725,0.0002800000074785203,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002800000074785203,0.000295000005280599,0.0002800000074785203,0.00029399999766610563,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.00029399999766610563,0.0003060000017285347,0.0002899999963119626,0.00029600001289509237,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.00029600001289509237,0.0003060000017285347,0.00029600001289509237,0.00030499999411404133,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.0003009999927598983,0.00030499999411404133,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.00030499999411404133,0.0003129999968223274,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.0003000000142492354,0.000307999987853691,129,0.0,0.0
2024-01-30 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000299000006634742,0.000299000006634742,175,0.0,0.0
2024-01-31 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002800000074785203,0.00028199999360367656,98,0.0,0.0
2024-02-01 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027600000612437725,0.0002770000137388706,21,0.0,0.0
2024-02-02 00:00:00+00:00,0.0002770000137388706,0.0002840000088326633,0.0002770000137388706,0.0002840000088326633,69,0.0,0.0
2024-02-03 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.00028199999360367656,0.00028300000121816993,8,0.0,0.0
2024-02-04 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002770000137388706,0.0002800000074785203,153,0.0,0.0
2024-02-05 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002770000137388706,0.0002800000074785203,158,0.0,0.0
2024-02-06 00:00:00+00:00,0.0002800000074785203,0.0002859999949578196,0.0002800000074785203,0.0002859999949578196,195,0.0,0.0
2024-02-07 00:00:00+00:00,0.0002859999949578196,0.00029399999766610563,0.0002849999873433262,0.00029399999766610563,29,0.0,0.0
2024-02-08 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.00029299999005161226,0.0003000000142492354,65,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00029200001154094934,0.0003000000142492354,433,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.0003000000142492354,0.00030499999411404133,267,0.0,0.0
2024-02-11 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.0003000000142492354,0.00030399998649954796,252,0.0,0.0
2024-02-12 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.0003000000142492354,0.00030899999546818435,98,0.0,0.0
2024-02-13 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.00030700000934302807,0.00030899999546818435,166,0.0,0.0
2024-02-14 00:00:00+00:00,0.00030899999546818435,0.00033000000985339284,0.000307999987853691,0.00031800000579096377,1241,0.0,0.0
2024-02-15 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00029799999902024865,0.00029799999902024865,221,0.0,0.0
2024-02-16 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002859999949578196,0.0002859999949578196,208,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.0002840000088326633,0.0002859999949578196,28,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002859999949578196,0.00029399999766610563,0.0002859999949578196,0.00029299999005161226,48,0.0,0.0
2024-02-19 00:00:00+00:00,0.00029299999005161226,0.00029799999902024865,0.00028899998869746923,0.00029799999902024865,291,0.0,0.0
2024-02-20 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.00028899998869746923,0.000291000003926456,215,0.0,0.0
2024-02-21 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.00027200000477023423,0.00027600000612437725,56,0.0,0.0
2024-02-22 00:00:00+00:00,0.00027600000612437725,0.0002809999859891832,0.00027600000612437725,0.0002789999998640269,65,0.0,0.0
2024-02-23 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00026699999580159783,0.00027200000477023423,240,0.0,0.0
2024-02-24 00:00:00+00:00,0.00027200000477023423,0.0002849999873433262,0.00027099999715574086,0.0002809999859891832,538,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.0002749999985098839,0.0002770000137388706,70,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002629999944474548,0.0002749999985098839,313,0.0,0.0
2024-02-27 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002730000123847276,0.0002739999908953905,202,0.0,0.0
2024-02-28 00:00:00+00:00,0.0002739999908953905,0.0003000000142492354,0.0002730000123847276,0.0002840000088326633,378,0.0,0.0
2024-02-29 00:00:00+00:00,0.0002840000088326633,0.00030300000798888505,0.00028300000121816993,0.00028899998869746923,502,0.0,0.0
2024-03-01 00:00:00+00:00,0.00028899998869746923,0.00033400001120753586,0.00028899998869746923,0.00033400001120753586,772,0.0,0.0
2024-03-02 00:00:00+00:00,0.00033400001120753586,0.0003659999929368496,0.0003330000035930425,0.00036100001307204366,826,0.0,0.0
2024-03-03 00:00:00+00:00,0.00036100001307204366,0.0003819999983534217,0.00035799999022856355,0.00037900000461377203,882,0.0,0.0
2024-03-04 00:00:00+00:00,0.00037900000461377203,0.0003870000073220581,0.0003600000054575503,0.0003600000054575503,972,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00029399999766610563,0.00030899999546818435,1124,0.0,0.0
2024-03-06 00:00:00+00:00,0.00030899999546818435,0.0003220000071451068,0.0003000000142492354,0.00031999999191612005,1334,0.0,0.0
2024-03-07 00:00:00+00:00,0.00031999999191612005,0.0003490000090096146,0.00031999999191612005,0.0003490000090096146,226,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00033599999733269215,0.00033599999733269215,206,0.0,0.0
2024-03-09 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00032699998700991273,0.00033000000985339284,359,0.0,0.0
2024-03-10 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003150000120513141,0.00031999999191612005,260,0.0,0.0
2024-03-11 00:00:00+00:00,0.00031999999191612005,0.0003319999959785491,0.00031400000443682075,0.0003319999959785491,103,0.0,0.0
2024-03-12 00:00:00+00:00,0.0003330000035930425,0.0003389999910723418,0.00032500000088475645,0.00032699998700991273,533,0.0,0.0
2024-03-13 00:00:00+00:00,0.00032699998700991273,0.0003459999861661345,0.00032699998700991273,0.0003459999861661345,863,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003169999981764704,0.00032699998700991273,809,0.0,0.0
2024-03-15 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.00030300000798888505,0.0003060000017285347,231,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.0002749999985098839,0.0002749999985098839,157,0.0,0.0
2024-03-17 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.00026500000967644155,0.00028199999360367656,264,0.0,0.0
2024-03-18 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.0002730000123847276,0.0002730000123847276,222,0.0,0.0
2024-03-19 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002479999966453761,0.0002500000118743628,177,0.0,0.0
2024-03-20 00:00:00+00:00,0.0002500000118743628,0.0002789999998640269,0.0002460000105202198,0.00027799999224953353,137,0.0,0.0
2024-03-21 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002739999908953905,0.0002770000137388706,71,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002699999895412475,0.0002749999985098839,507,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002749999985098839,0.00028899998869746923,0.0002749999985098839,0.0002859999949578196,461,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002859999949578196,0.00030499999411404133,0.00028300000121816993,0.00030499999411404133,687,0.0,0.0
2024-03-25 00:00:00+00:00,0.00030499999411404133,0.0003229999856557697,0.00030499999411404133,0.0003209999995306134,124,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003209999995306134,0.00032900000223889947,0.00031900001340545714,0.0003220000071451068,213,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.00030499999411404133,0.00030499999411404133,107,0.0,0.0
2024-03-28 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.0003009999927598983,0.00030700000934302807,103,0.0,0.0
2024-03-29 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.00030300000798888505,0.00030700000934302807,78,0.0,0.0
2024-03-30 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0003020000003743917,0.00030499999411404133,286,0.0,0.0
2024-03-31 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0003020000003743917,0.00030300000798888505,156,0.0,0.0
2024-04-01 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00029399999766610563,0.000295000005280599,99,0.0,0.0
2024-04-02 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00027600000612437725,0.00027799999224953353,500,0.0,0.0
2024-04-03 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.00027600000612437725,0.00028300000121816993,55,0.0,0.0
2024-04-04 00:00:00+00:00,0.00028300000121816993,0.00029299999005161226,0.0002749999985098839,0.00029299999005161226,36,0.0,0.0
2024-04-05 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00027799999224953353,0.0002899999963119626,95,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002849999873433262,0.00028899998869746923,97,0.0,0.0
2024-04-07 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.0002749999985098839,0.0002749999985098839,834,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002749999985098839,0.00030399998649954796,0.0002730000123847276,0.00030399998649954796,931,0.0,0.0
2024-04-09 00:00:00+00:00,0.00030399998649954796,0.0003490000090096146,0.000295000005280599,0.0003349999897181988,2987,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003349999897181988,0.00035600000410340726,0.00033099998836405575,0.00035600000410340726,1674,0.0,0.0
2024-04-11 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.0003539999888744205,0.0003549999964889139,173,0.0,0.0
2024-04-12 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.00029600001289509237,0.00029600001289509237,341,0.0,0.0
2024-04-13 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00023200000578071922,0.0002579999854788184,203,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002579999854788184,0.00028199999360367656,0.0002500000118743628,0.0002800000074785203,1475,0.0,0.0
2024-04-15 00:00:00+00:00,0.0002800000074785203,0.00031599999056197703,0.0002800000074785203,0.0002969999914057553,1068,0.0,0.0
2024-04-16 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002749999985098839,0.0002809999859891832,1069,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002680000034160912,0.0002749999985098839,191,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002570000069681555,0.0002690000110305846,1120,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002690000110305846,0.0002809999859891832,0.0002530000056140125,0.0002530000056140125,2082,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002530000056140125,0.000295000005280599,0.0002519999979995191,0.000295000005280599,2031,0.0,0.0
2024-04-21 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.0002730000123847276,0.0002749999985098839,1285,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002749999985098839,0.00030300000798888505,0.0002749999985098839,0.0002880000101868063,3436,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002880000101868063,0.00029399999766610563,0.0002880000101868063,0.00029399999766610563,118,0.0,0.0
2024-04-24 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002699999895412475,0.0002699999895412475,295,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.00026000000070780516,0.00027200000477023423,54,0.0,0.0
2024-04-26 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00026000000070780516,0.00026000000070780516,481,0.0,0.0
2024-04-27 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002579999854788184,0.0002610000083222985,11,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.0002610000083222985,0.00026500000967644155,131,0.0,0.0
2024-04-29 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002530000056140125,0.0002570000069681555,68,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00025400001322850585,0.00025499999173916876,1634,0.0,0.0
2024-05-01 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00024300000222865492,0.0002460000105202198,17,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002460000105202198,0.0002640000020619482,0.0002460000105202198,0.0002629999944474548,757,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.0002610000083222985,0.0002690000110305846,306,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.00026599998818710446,0.00026599998818710446,44,0.0,0.0
2024-05-05 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00026199998683296144,0.00026500000967644155,64,0.0,0.0
2024-05-06 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.0002570000069681555,0.0002570000069681555,417,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00025499999173916876,0.00025499999173916876,164,0.0,0.0
2024-05-08 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002479999966453761,0.00024900000425986946,32,0.0,0.0
2024-05-09 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002209999947808683,0.00023600000713486224,1772,0.0,0.0
2024-05-10 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022400000307243317,0.00022400000307243317,84,0.0,0.0
2024-05-11 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.0002209999947808683,0.00022699999681208283,928,0.0,0.0
2024-05-12 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022400000307243317,0.00022499999613501132,99,0.0,0.0
2024-05-13 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.00022400000307243317,0.00022600000374950469,61,0.0,0.0
2024-05-14 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022000000171829015,0.00022000000171829015,131,0.0,0.0
2024-05-15 00:00:00+00:00,0.00022000000171829015,0.00023499999952036887,0.00021800000104121864,0.00023499999952036887,205,0.0,0.0
2024-05-16 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00023499999952036887,0.00023600000713486224,167,0.0,0.0
2024-05-17 00:00:00+00:00,0.00023600000713486224,0.00024500000290572643,0.00023600000713486224,0.00024500000290572643,32,0.0,0.0
2024-05-18 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00024399999529123306,0.0002460000105202198,118,0.0,0.0
2024-05-19 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024199999461416155,0.00024199999461416155,133,0.0,0.0
2024-05-20 00:00:00+00:00,0.00024199999461416155,0.00025400001322850585,0.0002390000008745119,0.00025400001322850585,22,0.0,0.0
2024-05-21 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,116,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00024199999461416155,0.0002519999979995191,814,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00024500000290572643,0.00024500000290572643,37,0.0,0.0
2024-05-24 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00024199999461416155,0.00024300000222865492,583,0.0,0.0
2024-05-25 00:00:00+00:00,0.00024300000222865492,0.00026000000070780516,0.00024300000222865492,0.00024500000290572643,1604,0.0,0.0
2024-05-26 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024199999461416155,0.00024300000222865492,30,0.0,0.0
2024-05-27 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.00024199999461416155,0.0002500000118743628,171,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023700000019744039,0.00023999999393709004,562,0.0,0.0
2024-05-29 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00023700000019744039,0.0002479999966453761,460,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.0002469999890308827,0.0002469999890308827,266,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002469999890308827,0.00025599999935366213,0.0002469999890308827,0.0002530000056140125,136,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002530000056140125,0.00026599998818710446,0.0002519999979995191,0.0002610000083222985,232,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.00026000000070780516,0.0002610000083222985,382,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002610000083222985,0.00029600001289509237,0.00024900000425986946,0.00024900000425986946,4255,0.0,0.0
2024-06-04 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.00023099999816622585,0.0002570000069681555,2249,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002519999979995191,0.00025400001322850585,292,0.0,0.0
2024-06-06 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002460000105202198,0.0002460000105202198,728,0.0,0.0
2024-06-07 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00021899999410379678,0.00022899999748915434,187,0.0,0.0
2024-06-08 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.0002280000044265762,0.00022899999748915434,154,0.0,0.0
2024-06-09 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00022600000374950469,0.00023099999816622585,313,0.0,0.0
2024-06-10 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002229999954579398,0.00022899999748915434,312,0.0,0.0
2024-06-11 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002099999983329326,0.0002099999983329326,330,0.0,0.0
2024-06-12 00:00:00+00:00,0.0002099999983329326,0.00022200000239536166,0.0002099999983329326,0.0002119999990100041,423,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020399999630171806,0.00020799999765586108,369,0.0,0.0
2024-06-14 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020199999562464654,0.00020199999562464654,234,0.0,0.0
2024-06-15 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00020199999562464654,0.00020399999630171806,6,0.0,0.0
2024-06-16 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,12,0.0,0.0
2024-06-17 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00018699999782256782,0.00018699999782256782,184,0.0,0.0
2024-06-18 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017299999308306724,0.00017600000137463212,193,0.0,0.0
2024-06-19 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.00017600000137463212,0.00018099999579135329,210,0.0,0.0
2024-06-20 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00018099999579135329,0.0001829999964684248,20,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017800000205170363,0.00018000000272877514,61,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017800000205170363,0.00018000000272877514,42,0.0,0.0
2024-06-23 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00018000000272877514,0.00018200000340584666,427,0.0,0.0
2024-06-24 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017100000695791095,0.00017499999376013875,204,0.0,0.0
2024-06-25 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017499999376013875,0.0001829999964684248,102,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017899999511428177,0.00017899999511428177,24,0.0,0.0
2024-06-27 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017899999511428177,0.0001829999964684248,193,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.0001829999964684248,0.00018400000408291817,44,0.0,0.0
2024-06-29 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018000000272877514,0.00018000000272877514,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017600000137463212,0.00018099999579135329,273,0.0,0.0
2024-07-01 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00018000000272877514,0.0001849999971454963,252,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001829999964684248,0.00018400000408291817,11,0.0,0.0
2024-07-03 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00016999999934341758,0.00016999999934341758,530,0.0,0.0
2024-07-04 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015999999595806003,0.00015999999595806003,16,0.0,0.0
2024-07-05 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014200000441633165,0.0001429999974789098,60,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001429999974789098,0.0001720000000204891,0.0001429999974789098,0.0001720000000204891,81,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001630000042496249,0.0001630000042496249,58,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015799999528098851,0.0001610000035725534,32,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.0001610000035725534,0.00016399999731220305,2,0.0,0.0
2024-07-10 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016199999663513154,0.00016199999663513154,7,0.0,0.0
2024-07-11 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00016199999663513154,0.00016199999663513154,30,0.0,0.0
2024-07-12 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.000155999994603917,0.00015799999528098851,33,0.0,0.0
2024-07-13 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.00015700000221841037,0.00016199999663513154,124,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015900000289548188,0.00016199999663513154,82,0.0,0.0
2024-07-15 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00016199999663513154,0.00016599999798927456,44,0.0,0.0
2024-07-16 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016399999731220305,0.00016700000560376793,46,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016700000560376793,0.00016999999934341758,87,0.0,0.0
2024-07-18 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016900000628083944,0.00017100000695791095,3,0.0,0.0
2024-07-19 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016500000492669642,0.0001720000000204891,80,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016900000628083944,0.00016900000628083944,58,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016500000492669642,0.00016599999798927456,61,0.0,0.0
2024-07-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001500000071246177,0.00015199999324977398,88,0.0,0.0
2024-07-23 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014699999883305281,0.00014699999883305281,38,0.0,0.0
2024-07-24 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00014699999883305281,0.00014800000644754618,52,0.0,0.0
2024-07-25 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014200000441633165,0.00014699999883305281,114,0.0,0.0
2024-07-26 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,301,0.0,0.0
2024-07-27 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,6.199999916134402e-05,6.399999983841553e-05,5774,0.0,0.0
2024-07-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.8000001697801054e-05,4.8000001697801054e-05,1224,0.0,0.0
2024-07-29 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,3.400000059627928e-05,3.400000059627928e-05,1001,0.0,0.0
2024-07-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,88,0.0,0.0
2024-07-31 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.5999999706982635e-05,2.5999999706982635e-05,617,0.0,0.0
2024-08-01 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,9,0.0,0.0
2024-08-02 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,434,0.0,0.0
2024-08-03 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,7.000000096013537e-06,9.000000318337698e-06,2754,0.0,0.0
2024-08-04 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,7.999999979801942e-06,9.999999747378752e-06,769,0.0,0.0
2024-08-05 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,240,0.0,0.0
2024-08-06 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,40,0.0,0.0
2024-08-07 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,207,0.0,0.0
2024-08-08 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,175,0.0,0.0
