TIMESTAMP,TOWER_OPEN_PRICE_USD,TOWER_HIGH_PRICE_USD,TOWER_LOW_PRICE_USD,TOWER_CLOSE_PRICE_USD,TOWER_VOLUME_USD,TOWER_DIVIDENDS_USD,TOWER_STOCK_SPLITS_USD
2021-09-30 00:00:00+00:00,0.027866000309586525,0.029045000672340393,0.02071399986743927,0.024765999987721443,665744,0.0,0.0
2021-10-01 00:00:00+00:00,0.024764999747276306,0.03329399973154068,0.02245499938726425,0.031153999269008636,800121,0.0,0.0
2021-10-02 00:00:00+00:00,0.031150000169873238,0.03597399964928627,0.030213000252842903,0.0343950018286705,402233,0.0,0.0
2021-10-03 00:00:00+00:00,0.03438200056552887,0.036653999239206314,0.03413800150156021,0.03596799820661545,447501,0.0,0.0
2021-10-04 00:00:00+00:00,0.03596799820661545,0.043508999049663544,0.03487600013613701,0.04089999943971634,1429308,0.0,0.0
2021-10-05 00:00:00+00:00,0.04088599979877472,0.04247099906206131,0.03921699896454811,0.04157700017094612,797778,0.0,0.0
2021-10-06 00:00:00+00:00,0.0415709987282753,0.042955998331308365,0.03857199847698212,0.04049300029873848,457479,0.0,0.0
2021-10-07 00:00:00+00:00,0.040483999997377396,0.04183100163936615,0.03849399834871292,0.04058599844574928,495769,0.0,0.0
2021-10-08 00:00:00+00:00,0.04059400036931038,0.0451820008456707,0.04059400036931038,0.04368500038981438,837196,0.0,0.0
2021-10-09 00:00:00+00:00,0.04368799924850464,0.043692998588085175,0.04079199954867363,0.04153500124812126,264401,0.0,0.0
2021-10-10 00:00:00+00:00,0.04153300076723099,0.04153300076723099,0.03978699818253517,0.039817001670598984,317172,0.0,0.0
2021-10-11 00:00:00+00:00,0.03982099890708923,0.04112600162625313,0.03799699991941452,0.038043998181819916,354655,0.0,0.0
2021-10-12 00:00:00+00:00,0.038047999143600464,0.03930800035595894,0.03721899911761284,0.03909600153565407,855282,0.0,0.0
2021-10-13 00:00:00+00:00,0.03911300003528595,0.04248400032520294,0.0377269983291626,0.03843599930405617,364776,0.0,0.0
2021-10-14 00:00:00+00:00,0.03843599930405617,0.04070400074124336,0.038405001163482666,0.03957400098443031,267844,0.0,0.0
2021-10-15 00:00:00+00:00,0.03957400098443031,0.040793001651763916,0.03931000083684921,0.0407090000808239,333599,0.0,0.0
2021-10-16 00:00:00+00:00,0.0407090000808239,0.04357900097966194,0.04038099944591522,0.04278099909424782,493956,0.0,0.0
2021-10-17 00:00:00+00:00,0.042782001197338104,0.04476400092244148,0.04229699820280075,0.04316600039601326,418972,0.0,0.0
2021-10-18 00:00:00+00:00,0.043168000876903534,0.04340900108218193,0.04045199975371361,0.040796998888254166,289807,0.0,0.0
2021-10-19 00:00:00+00:00,0.04079499840736389,0.041958000510931015,0.04041299968957901,0.041315000504255295,335676,0.0,0.0
2021-10-20 00:00:00+00:00,0.04132099822163582,0.054983001202344894,0.04052799940109253,0.05192999914288521,1616794,0.0,0.0
2021-10-21 00:00:00+00:00,0.0518920011818409,0.06481099873781204,0.04884999990463257,0.05187999829649925,3479747,0.0,0.0
2021-10-22 00:00:00+00:00,0.05215499922633171,0.055006999522447586,0.04898500069975853,0.049702998250722885,1067398,0.0,0.0
2021-10-23 00:00:00+00:00,0.04970400035381317,0.05190400034189224,0.04940500110387802,0.04991300031542778,542035,0.0,0.0
2021-10-24 00:00:00+00:00,0.04991399869322777,0.050234999507665634,0.046160001307725906,0.047864001244306564,782486,0.0,0.0
2021-10-25 00:00:00+00:00,0.04785599932074547,0.050944000482559204,0.047791000455617905,0.04822700098156929,1122361,0.0,0.0
2021-10-26 00:00:00+00:00,0.04822300001978874,0.05510399863123894,0.047628000378608704,0.050328001379966736,1217730,0.0,0.0
2021-10-27 00:00:00+00:00,0.050328999757766724,0.050523001700639725,0.043818000704050064,0.04475200176239014,685146,0.0,0.0
2021-10-28 00:00:00+00:00,0.04473499953746796,0.05307900160551071,0.04297700151801109,0.050415001809597015,1509109,0.0,0.0
2021-10-29 00:00:00+00:00,0.050501998513936996,0.06638699769973755,0.050294000655412674,0.06342499703168869,2869211,0.0,0.0
2021-10-30 00:00:00+00:00,0.06374599784612656,0.0740630030632019,0.057711001485586166,0.07017099857330322,3292933,0.0,0.0
2021-10-31 00:00:00+00:00,0.0704139992594719,0.07808899879455566,0.06389699876308441,0.06560300290584564,3102888,0.0,0.0
2021-11-01 00:00:00+00:00,0.0655980035662651,0.06991499662399292,0.061694998294115067,0.06397800147533417,1479711,0.0,0.0
2021-11-02 00:00:00+00:00,0.06397899985313416,0.0710119977593422,0.06355299800634384,0.068121999502182,1740110,0.0,0.0
2021-11-03 00:00:00+00:00,0.06808800250291824,0.0757879987359047,0.06729599833488464,0.07370399683713913,2944023,0.0,0.0
2021-11-04 00:00:00+00:00,0.07378699630498886,0.08934400230646133,0.07276199758052826,0.08518200367689133,6172890,0.0,0.0
2021-11-05 00:00:00+00:00,0.08483999967575073,0.09238900244235992,0.07775299996137619,0.07881200313568115,4164415,0.0,0.0
2021-11-06 00:00:00+00:00,0.07882499694824219,0.08485499769449234,0.0776590034365654,0.08363500237464905,1825127,0.0,0.0
2021-11-07 00:00:00+00:00,0.08363299816846848,0.08809400349855423,0.07987699657678604,0.08337700366973877,1746019,0.0,0.0
2021-11-08 00:00:00+00:00,0.08341299742460251,0.08369799703359604,0.07620099931955338,0.07780200242996216,1717352,0.0,0.0
2021-11-09 00:00:00+00:00,0.07781700044870377,0.07789099961519241,0.06639499962329865,0.06674200296401978,1142028,0.0,0.0
2021-11-10 00:00:00+00:00,0.06673499941825867,0.07165300101041794,0.06377600133419037,0.06383299827575684,1190430,0.0,0.0
2021-11-11 00:00:00+00:00,0.06385800242424011,0.06694100052118301,0.06385699659585953,0.06621800363063812,972506,0.0,0.0
2021-11-12 00:00:00+00:00,0.0661960020661354,0.06672800332307816,0.062217000871896744,0.06280100345611572,946886,0.0,0.0
2021-11-13 00:00:00+00:00,0.06284099817276001,0.06452400237321854,0.062217000871896744,0.06414400041103363,962965,0.0,0.0
2021-11-14 00:00:00+00:00,0.06414999812841415,0.06785500049591064,0.058765001595020294,0.059234000742435455,604599,0.0,0.0
2021-11-15 00:00:00+00:00,0.059234000742435455,0.0666470006108284,0.05919500067830086,0.06462100148200989,663407,0.0,0.0
2021-11-16 00:00:00+00:00,0.06458800286054611,0.13557900488376617,0.05566300079226494,0.0578869991004467,676035,0.0,0.0
2021-11-17 00:00:00+00:00,0.05786700174212456,0.06846799701452255,0.05658299848437309,0.05930199846625328,641022,0.0,0.0
2021-11-18 00:00:00+00:00,0.05931700021028519,0.06476300209760666,0.05931700021028519,0.062157999724149704,1697753,0.0,0.0
2021-11-19 00:00:00+00:00,0.062160998582839966,0.07376299798488617,0.06162299960851669,0.07376299798488617,1912711,0.0,0.0
2021-11-20 00:00:00+00:00,0.07374899834394455,0.08213099837303162,0.07185699790716171,0.07800500094890594,3214764,0.0,0.0
2021-11-21 00:00:00+00:00,0.07803300023078918,0.07866299897432327,0.0700870007276535,0.07415000349283218,2611702,0.0,0.0
2021-11-22 00:00:00+00:00,0.07418199628591537,0.07443799823522568,0.06660299748182297,0.0677570030093193,859334,0.0,0.0
2021-11-23 00:00:00+00:00,0.06774599850177765,0.07825399935245514,0.06763900071382523,0.07795999944210052,1563310,0.0,0.0
2021-11-24 00:00:00+00:00,0.07795999944210052,0.12562699615955353,0.07663299888372421,0.07822500169277191,1583604,0.0,0.0
2021-11-25 00:00:00+00:00,0.12561599910259247,0.14383000135421753,0.1174200028181076,0.1437080055475235,7182208,0.0,0.0
2021-11-26 00:00:00+00:00,0.11992800235748291,0.12037999927997589,0.10138899832963943,0.1093209981918335,4281405,0.0,0.0
2021-11-27 00:00:00+00:00,0.1088939979672432,0.13610400259494781,0.10840000212192535,0.12326899915933609,5113490,0.0,0.0
2021-11-28 00:00:00+00:00,0.12327399849891663,0.1266469955444336,0.1085050031542778,0.11838900297880173,2919059,0.0,0.0
2021-11-29 00:00:00+00:00,0.11856900155544281,0.1325719952583313,0.11729799956083298,0.12318199872970581,3762512,0.0,0.0
2021-11-30 00:00:00+00:00,0.12316499650478363,0.13305099308490753,0.1209539994597435,0.12128499895334244,4382584,0.0,0.0
2021-12-01 00:00:00+00:00,0.1212339997291565,0.12144500017166138,0.10415299981832504,0.10508999973535538,3006802,0.0,0.0
2021-12-02 00:00:00+00:00,0.10506000369787216,0.10665100067853928,0.09934300184249878,0.10089799761772156,1953654,0.0,0.0
2021-12-03 00:00:00+00:00,0.10095600038766861,0.10140900313854218,0.09108799695968628,0.09115400165319443,1438804,0.0,0.0
2021-12-04 00:00:00+00:00,0.09114699810743332,0.09204299747943878,0.07718200236558914,0.08211600035429001,1418308,0.0,0.0
2021-12-05 00:00:00+00:00,0.0820859968662262,0.08326499909162521,0.07909400016069412,0.08057799935340881,2022289,0.0,0.0
2021-12-06 00:00:00+00:00,0.08058100193738937,0.08228100091218948,0.0716169998049736,0.07772699743509293,2960816,0.0,0.0
2021-12-07 00:00:00+00:00,0.07780200242996216,0.08127400279045105,0.07773599773645401,0.07907599955797195,1482228,0.0,0.0
2021-12-08 00:00:00+00:00,0.07908400148153305,0.07908400148153305,0.07586299628019333,0.07833100110292435,1200128,0.0,0.0
2021-12-09 00:00:00+00:00,0.07827199995517731,0.08152700215578079,0.07153099775314331,0.07251600176095963,1126203,0.0,0.0
2021-12-10 00:00:00+00:00,0.07252199947834015,0.07479400187730789,0.0640920028090477,0.0640920028090477,882267,0.0,0.0
2021-12-11 00:00:00+00:00,0.06407199800014496,0.07312499731779099,0.06279399991035461,0.0714540034532547,2020462,0.0,0.0
2021-12-12 00:00:00+00:00,0.07144100219011307,0.0741799995303154,0.06820700317621231,0.0722379982471466,1289302,0.0,0.0
2021-12-13 00:00:00+00:00,0.07225800305604935,0.07273299992084503,0.06288299709558487,0.0642160028219223,712264,0.0,0.0
2021-12-14 00:00:00+00:00,0.0642469972372055,0.06506499648094177,0.058093998581171036,0.06028199940919876,1101730,0.0,0.0
2021-12-15 00:00:00+00:00,0.060837000608444214,0.06346599757671356,0.057144999504089355,0.062275998294353485,798539,0.0,0.0
2021-12-16 00:00:00+00:00,0.062275998294353485,0.06971199810504913,0.06129299849271774,0.06691300123929977,1641646,0.0,0.0
2021-12-17 00:00:00+00:00,0.06691999733448029,0.06763199716806412,0.061813000589609146,0.06283500045537949,701571,0.0,0.0
2021-12-18 00:00:00+00:00,0.06290999799966812,0.06306499987840652,0.06146800145506859,0.062240999191999435,517889,0.0,0.0
2021-12-19 00:00:00+00:00,0.06223500147461891,0.06339800357818604,0.06109999865293503,0.06127899885177612,699229,0.0,0.0
2021-12-20 00:00:00+00:00,0.06126699969172478,0.061528999358415604,0.05831500142812729,0.06077999994158745,731174,0.0,0.0
2021-12-21 00:00:00+00:00,0.060780998319387436,0.06178700178861618,0.05937900021672249,0.060731999576091766,663151,0.0,0.0
2021-12-22 00:00:00+00:00,0.060718998312950134,0.06374000012874603,0.05967700108885765,0.06263799965381622,710606,0.0,0.0
2021-12-23 00:00:00+00:00,0.06264600157737732,0.06599099934101105,0.059144001454114914,0.06417600065469742,786926,0.0,0.0
2021-12-24 00:00:00+00:00,0.06431800127029419,0.06914400309324265,0.06411900371313095,0.06564000248908997,1477203,0.0,0.0
2021-12-25 00:00:00+00:00,0.06566199660301208,0.06596700102090836,0.06459499895572662,0.06560000032186508,609754,0.0,0.0
2021-12-26 00:00:00+00:00,0.06558500230312347,0.0662280023097992,0.06253000348806381,0.06522499769926071,466493,0.0,0.0
2021-12-27 00:00:00+00:00,0.06521899998188019,0.06750799715518951,0.06501100212335587,0.06647700071334839,611472,0.0,0.0
2021-12-28 00:00:00+00:00,0.06648699939250946,0.06650999933481216,0.06082500144839287,0.062261998653411865,674267,0.0,0.0
2021-12-29 00:00:00+00:00,0.06229599937796593,0.0631370022892952,0.05784099921584129,0.05792500078678131,694804,0.0,0.0
2021-12-30 00:00:00+00:00,0.05793900042772293,0.058699000626802444,0.056873999536037445,0.056988999247550964,594690,0.0,0.0
2021-12-31 00:00:00+00:00,0.05700099840760231,0.05704199895262718,0.05376100167632103,0.0542990006506443,533807,0.0,0.0
2022-01-01 00:00:00+00:00,0.05439100041985512,0.055114999413490295,0.05361099913716316,0.05478399991989136,306188,0.0,0.0
2022-01-02 00:00:00+00:00,0.05478300154209137,0.05491400137543678,0.053571999073028564,0.05466800183057785,170007,0.0,0.0
2022-01-03 00:00:00+00:00,0.054666999727487564,0.054683998227119446,0.052246998995542526,0.052333999425172806,683744,0.0,0.0
2022-01-04 00:00:00+00:00,0.05233300104737282,0.05456500127911568,0.051628999412059784,0.053360000252723694,468034,0.0,0.0
2022-01-05 00:00:00+00:00,0.053360000252723694,0.05411199852824211,0.047527000308036804,0.049345001578330994,485866,0.0,0.0
2022-01-06 00:00:00+00:00,0.04934599995613098,0.04935599863529205,0.04577700048685074,0.04754199832677841,645136,0.0,0.0
2022-01-07 00:00:00+00:00,0.047540001571178436,0.047540001571178436,0.04397999867796898,0.04473700001835823,398222,0.0,0.0
2022-01-08 00:00:00+00:00,0.04473700001835823,0.04651699960231781,0.04215700179338455,0.04277300089597702,744071,0.0,0.0
2022-01-09 00:00:00+00:00,0.04277399927377701,0.043793998658657074,0.04215399920940399,0.04256900027394295,354228,0.0,0.0
2022-01-10 00:00:00+00:00,0.04256900027394295,0.04290099814534187,0.03608499839901924,0.036687999963760376,1479257,0.0,0.0
2022-01-11 00:00:00+00:00,0.036687999963760376,0.03927600011229515,0.03645399957895279,0.03918800130486488,709688,0.0,0.0
2022-01-12 00:00:00+00:00,0.03918899968266487,0.04145500063896179,0.03834500163793564,0.04145500063896179,363929,0.0,0.0
2022-01-13 00:00:00+00:00,0.041492998600006104,0.042187999933958054,0.04054800048470497,0.04087499901652336,459769,0.0,0.0
2022-01-14 00:00:00+00:00,0.04083399847149849,0.04288800060749054,0.040557000786066055,0.041808001697063446,489238,0.0,0.0
2022-01-15 00:00:00+00:00,0.041808001697063446,0.04257199913263321,0.04124800115823746,0.04216499999165535,162340,0.0,0.0
2022-01-16 00:00:00+00:00,0.04216400161385536,0.04243199899792671,0.041391000151634216,0.04174099862575531,294551,0.0,0.0
2022-01-17 00:00:00+00:00,0.041742000728845596,0.04175100103020668,0.03975699841976166,0.04036799818277359,141868,0.0,0.0
2022-01-18 00:00:00+00:00,0.04036799818277359,0.040731001645326614,0.03811199963092804,0.03929299861192703,108540,0.0,0.0
2022-01-19 00:00:00+00:00,0.039365001022815704,0.03943699970841408,0.0375950001180172,0.03762799873948097,226759,0.0,0.0
2022-01-20 00:00:00+00:00,0.03762799873948097,0.03790200129151344,0.03555800020694733,0.03555800020694733,386343,0.0,0.0
2022-01-21 00:00:00+00:00,0.0355600006878376,0.035891998559236526,0.029187999665737152,0.029637999832630157,336753,0.0,0.0
2022-01-22 00:00:00+00:00,0.029639000073075294,0.030223000794649124,0.026012999936938286,0.02646300010383129,159707,0.0,0.0
2022-01-23 00:00:00+00:00,0.026464000344276428,0.028496000915765762,0.026347000151872635,0.028495000675320625,298499,0.0,0.0
2022-01-24 00:00:00+00:00,0.028495000675320625,0.028495000675320625,0.024786999449133873,0.028284000232815742,402070,0.0,0.0
2022-01-25 00:00:00+00:00,0.02828099951148033,0.030081000179052353,0.027300000190734863,0.028488999232649803,147930,0.0,0.0
2022-01-26 00:00:00+00:00,0.028553999960422516,0.029962999746203423,0.02761800028383732,0.0279690008610487,152716,0.0,0.0
2022-01-27 00:00:00+00:00,0.027967000380158424,0.028023000806570053,0.026676999405026436,0.02784300036728382,106351,0.0,0.0
2022-01-28 00:00:00+00:00,0.027842000126838684,0.028826000168919563,0.027065999805927277,0.028602000325918198,154601,0.0,0.0
2022-01-29 00:00:00+00:00,0.028602000325918198,0.031091000884771347,0.028480999171733856,0.030389999970793724,358131,0.0,0.0
2022-01-30 00:00:00+00:00,0.03039100021123886,0.030917000025510788,0.028426000848412514,0.028822999447584152,242812,0.0,0.0
2022-01-31 00:00:00+00:00,0.028822999447584152,0.032515998929739,0.028822999447584152,0.031261999160051346,537944,0.0,0.0
2022-02-01 00:00:00+00:00,0.031261999160051346,0.0320729985833168,0.030950000509619713,0.03151100128889084,201765,0.0,0.0
2022-02-02 00:00:00+00:00,0.03151100128889084,0.031828999519348145,0.02921300008893013,0.029387999325990677,119215,0.0,0.0
2022-02-03 00:00:00+00:00,0.029386000707745552,0.02962700091302395,0.02737100049853325,0.027708999812602997,329539,0.0,0.0
2022-02-04 00:00:00+00:00,0.027706999331712723,0.030093999579548836,0.027622999623417854,0.03000600077211857,203614,0.0,0.0
2022-02-05 00:00:00+00:00,0.03000600077211857,0.030875999480485916,0.029767999425530434,0.030230000615119934,191825,0.0,0.0
2022-02-06 00:00:00+00:00,0.030226999893784523,0.030952999368309975,0.02989399991929531,0.030577000230550766,194101,0.0,0.0
2022-02-07 00:00:00+00:00,0.030574999749660492,0.032930001616477966,0.03027000091969967,0.03237700089812279,422669,0.0,0.0
2022-02-08 00:00:00+00:00,0.03233199939131737,0.033604998141527176,0.03178900107741356,0.033027999103069305,541933,0.0,0.0
2022-02-09 00:00:00+00:00,0.033025000244379044,0.0354899987578392,0.0321739986538887,0.03548299893736839,678209,0.0,0.0
2022-02-10 00:00:00+00:00,0.03547799959778786,0.03594899922609329,0.034276001155376434,0.03439199924468994,353206,0.0,0.0
2022-02-11 00:00:00+00:00,0.03439300134778023,0.034657999873161316,0.030424999073147774,0.03073599934577942,609655,0.0,0.0
2022-02-12 00:00:00+00:00,0.030736999586224556,0.030813999474048615,0.02941799908876419,0.029757000505924225,419321,0.0,0.0
2022-02-13 00:00:00+00:00,0.029756000265479088,0.03016499988734722,0.02906399965286255,0.029085999354720116,173873,0.0,0.0
2022-02-14 00:00:00+00:00,0.029083000496029854,0.02914999984204769,0.025908999145030975,0.026576999574899673,1222839,0.0,0.0
2022-02-15 00:00:00+00:00,0.026575999334454536,0.028808999806642532,0.02648800052702427,0.02868100069463253,1533874,0.0,0.0
2022-02-16 00:00:00+00:00,0.02867400087416172,0.028681999072432518,0.027072999626398087,0.02749899961054325,604069,0.0,0.0
2022-02-17 00:00:00+00:00,0.027496999129652977,0.028175000101327896,0.02600100077688694,0.02612599916756153,477292,0.0,0.0
2022-02-18 00:00:00+00:00,0.026127999648451805,0.02804899960756302,0.02578900009393692,0.026686999946832657,870475,0.0,0.0
2022-02-19 00:00:00+00:00,0.026683000847697258,0.02693299949169159,0.02570199966430664,0.025916999205946922,524148,0.0,0.0
2022-02-20 00:00:00+00:00,0.025916000828146935,0.02595899999141693,0.02396100014448166,0.024305999279022217,896827,0.0,0.0
2022-02-21 00:00:00+00:00,0.024305999279022217,0.025213999673724174,0.022192999720573425,0.022192999720573425,1330593,0.0,0.0
2022-02-22 00:00:00+00:00,0.022192999720573425,0.022944999858736992,0.021655000746250153,0.022577999159693718,1014274,0.0,0.0
2022-02-23 00:00:00+00:00,0.022577999159693718,0.023326000198721886,0.021824000403285027,0.02199600078165531,999591,0.0,0.0
2022-02-24 00:00:00+00:00,0.0219969991594553,0.0219969991594553,0.01947999931871891,0.020990999415516853,1105800,0.0,0.0
2022-02-25 00:00:00+00:00,0.020999999716877937,0.021974999457597733,0.020772000774741173,0.02174600027501583,942977,0.0,0.0
2022-02-26 00:00:00+00:00,0.02174600027501583,0.022579999640583992,0.02163499966263771,0.021656999364495277,345335,0.0,0.0
2022-02-27 00:00:00+00:00,0.02165599912405014,0.021934999153017998,0.020708000287413597,0.020862000063061714,888255,0.0,0.0
2022-02-28 00:00:00+00:00,0.020862000063061714,0.0218959990888834,0.02016099914908409,0.021781999617815018,1137201,0.0,0.0
2022-03-01 00:00:00+00:00,0.021774999797344208,0.022982999682426453,0.021733999252319336,0.022810999304056168,558280,0.0,0.0
