TIMESTAMP,LOTT22121_OPEN_PRICE_USD,LOTT22121_HIGH_PRICE_USD,LOTT22121_LOW_PRICE_USD,LOTT22121_CLOSE_PRICE_USD,LOTT22121_VOLUME_USD,LOTT22121_DIVIDENDS_USD,LOTT22121_STOCK_SPLITS_USD
2025-02-24 00:00:00+00:00,0.005098999943584204,0.006422000005841255,0.004978999961167574,0.004980000201612711,595,0.0,0.0
2025-02-25 00:00:00+00:00,0.004980000201612711,0.004982999991625547,0.004794000182300806,0.004794000182300806,36,0.0,0.0
2025-02-26 00:00:00+00:00,0.004794000182300806,0.004794000182300806,0.004300999920815229,0.004302999936044216,65,0.0,0.0
2025-02-27 00:00:00+00:00,0.004302999936044216,0.004505999851971865,0.004062999971210957,0.00406600022688508,185,0.0,0.0
2025-02-28 00:00:00+00:00,0.00406600022688508,0.004373000003397465,0.004064000211656094,0.00406799977645278,78,0.0,0.0
2025-03-01 00:00:00+00:00,0.00406799977645278,0.004081999883055687,0.00406799977645278,0.0040799998678267,52,0.0,0.0
2025-03-02 00:00:00+00:00,0.0040799998678267,0.004201999865472317,0.0040790000930428505,0.004129000008106232,5,0.0,0.0
2025-03-03 00:00:00+00:00,0.004129000008106232,0.004129000008106232,0.0038660001009702682,0.0038670001085847616,63,0.0,0.0
2025-03-04 00:00:00+00:00,0.0038670001085847616,0.003994999919086695,0.0038670001085847616,0.0039889998733997345,1,0.0,0.0
2025-03-05 00:00:00+00:00,0.0039889998733997345,0.004044000059366226,0.003988000098615885,0.0039900001138448715,4,0.0,0.0
2025-03-06 00:00:00+00:00,0.0039900001138448715,0.003992999903857708,0.0039889998733997345,0.0039900001138448715,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0039900001138448715,0.0039900001138448715,0.0039900001138448715,0.0039900001138448715,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0039900001138448715,0.0039900001138448715,0.0039900001138448715,0.0039900001138448715,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.004062000196427107,0.004980999976396561,0.004062000196427107,0.0042489999905228615,950,0.0,0.0
2025-03-10 00:00:00+00:00,0.0042489999905228615,0.004280999768525362,0.004209000151604414,0.004211000166833401,6,0.0,0.0
2025-03-11 00:00:00+00:00,0.004211000166833401,0.004224000032991171,0.004157999996095896,0.0041589997708797455,6,0.0,0.0
2025-03-12 00:00:00+00:00,0.0041589997708797455,0.004160999786108732,0.004153000190854073,0.004153999965637922,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.004153999965637922,0.004153999965637922,0.0041160001419484615,0.004116999916732311,5,0.0,0.0
2025-03-14 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.004116999916732311,0.004135000053793192,0.004116999916732311,0.004133999813348055,69,0.0,0.0
2025-03-17 00:00:00+00:00,0.004133999813348055,0.0044999998062849045,0.0037980000488460064,0.0038509999867528677,230,0.0,0.0
2025-03-18 00:00:00+00:00,0.0038509999867528677,0.004277000203728676,0.003684000112116337,0.003976000007241964,72,0.0,0.0
2025-03-19 00:00:00+00:00,0.003976000007241964,0.004277000203728676,0.003976000007241964,0.0040480000898242,60,0.0,0.0
2025-03-20 00:00:00+00:00,0.0040480000898242,0.0040480000898242,0.0040480000898242,0.0040480000898242,60,0.0,0.0
2025-03-21 00:00:00+00:00,0.0040480000898242,0.004236000124365091,0.003938000183552504,0.004009999800473452,53,0.0,0.0
2025-03-22 00:00:00+00:00,0.004009999800473452,0.004236000124365091,0.0038240000139921904,0.0038250000216066837,40,0.0,0.0
2025-03-23 00:00:00+00:00,0.0038250000216066837,0.004236999899148941,0.0036899999249726534,0.004093000199645758,100,0.0,0.0
2025-03-24 00:00:00+00:00,0.004093000199645758,0.004236999899148941,0.004089000169187784,0.004089999943971634,27,0.0,0.0
2025-03-25 00:00:00+00:00,0.004089999943971634,0.004236999899148941,0.004089000169187784,0.004100000020116568,13,0.0,0.0
2025-03-26 00:00:00+00:00,0.004100000020116568,0.004118999931961298,0.004091999959200621,0.004093000199645758,28,0.0,0.0
2025-03-27 00:00:00+00:00,0.004093000199645758,0.004118999931961298,0.004023000132292509,0.004023000132292509,14,0.0,0.0
2025-03-28 00:00:00+00:00,0.004023000132292509,0.0040259999223053455,0.004021000117063522,0.004021000117063522,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.004021000117063522,0.004021000117063522,0.004021000117063522,0.004021000117063522,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.004021000117063522,0.004021000117063522,0.0023219999857246876,0.002329000039026141,555,0.0,0.0
2025-03-31 00:00:00+00:00,0.002329000039026141,0.002623999956995249,0.002139999996870756,0.0021410000044852495,220,0.0,0.0
2025-04-01 00:00:00+00:00,0.0021410000044852495,0.002142000012099743,0.002053000032901764,0.0020920000970363617,62,0.0,0.0
2025-04-02 00:00:00+00:00,0.0020920000970363617,0.0025569999124854803,0.0020920000970363617,0.0025450000539422035,143,0.0,0.0
2025-04-03 00:00:00+00:00,0.0025450000539422035,0.0025450000539422035,0.002365000080317259,0.002365000080317259,45,0.0,0.0
2025-04-04 00:00:00+00:00,0.002365000080317259,0.0024790000170469284,0.002365000080317259,0.002478000009432435,2,0.0,0.0
2025-04-05 00:00:00+00:00,0.002478000009432435,0.0024790000170469284,0.002230999991297722,0.002230999991297722,12,0.0,0.0
2025-04-06 00:00:00+00:00,0.002230999991297722,0.0034799999557435513,0.0022299999836832285,0.002230999991297722,428,0.0,0.0
2025-04-07 00:00:00+00:00,0.002230999991297722,0.0022319999989122152,0.0022279999684542418,0.002230999991297722,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.002230999991297722,0.0022380000445991755,0.002196999965235591,0.0022330000065267086,17,0.0,0.0
2025-04-09 00:00:00+00:00,0.0022330000065267086,0.003217000048607588,0.0022319999989122152,0.003217000048607588,84,0.0,0.0
2025-04-10 00:00:00+00:00,0.003217000048607588,0.00355600006878376,0.002761000068858266,0.0032450000289827585,138,0.0,0.0
2025-04-11 00:00:00+00:00,0.0032450000289827585,0.004730000160634518,0.003244000021368265,0.004728999920189381,1043,0.0,0.0
2025-04-12 00:00:00+00:00,0.004728999920189381,0.004732999950647354,0.004114000126719475,0.004389999900013208,248,0.0,0.0
2025-04-13 00:00:00+00:00,0.004389999900013208,0.004397000186145306,0.00406799977645278,0.00406799977645278,49,0.0,0.0
2025-04-14 00:00:00+00:00,0.00406799977645278,0.004734000191092491,0.00406799977645278,0.004327999893575907,15,0.0,0.0
2025-04-15 00:00:00+00:00,0.004327999893575907,0.004329000134021044,0.0043230000883340836,0.00432500010356307,12,0.0,0.0
2025-04-16 00:00:00+00:00,0.00432500010356307,0.004428999964147806,0.004323999863117933,0.004416999872773886,3,0.0,0.0
2025-04-17 00:00:00+00:00,0.004416999872773886,0.004734999965876341,0.00431300001218915,0.00431900005787611,34,0.0,0.0
2025-04-18 00:00:00+00:00,0.00431900005787611,0.004734999965876341,0.004300999920815229,0.0043020001612603664,45,0.0,0.0
2025-04-19 00:00:00+00:00,0.0043020001612603664,0.0045540002174675465,0.004300999920815229,0.004352999851107597,14,0.0,0.0
2025-04-20 00:00:00+00:00,0.004352999851107597,0.004556000232696533,0.00430000014603138,0.004302999936044216,13,0.0,0.0
2025-04-21 00:00:00+00:00,0.004302999936044216,0.0043390002101659775,0.004296999890357256,0.004337000194936991,1,0.0,0.0
2025-04-22 00:00:00+00:00,0.004337000194936991,0.004391999915242195,0.004335999954491854,0.004389999900013208,4,0.0,0.0
2025-04-23 00:00:00+00:00,0.004389999900013208,0.004455000162124634,0.004387000110000372,0.004453000146895647,5,0.0,0.0
2025-04-24 00:00:00+00:00,0.004453000146895647,0.004455000162124634,0.004453000146895647,0.004455000162124634,3,0.0,0.0
2025-04-25 00:00:00+00:00,0.004455000162124634,0.0045529999770224094,0.004453999921679497,0.004484999924898148,17,0.0,0.0
2025-04-26 00:00:00+00:00,0.004484999924898148,0.004484999924898148,0.004443999845534563,0.004484000150114298,8,0.0,0.0
2025-04-27 00:00:00+00:00,0.004484000150114298,0.004484999924898148,0.004482000134885311,0.004482999909669161,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00445100013166666,0.004484999924898148,0.004449999891221523,0.004484000150114298,3,0.0,0.0
2025-04-29 00:00:00+00:00,0.004484000150114298,0.004490000195801258,0.004449999891221523,0.004488999955356121,2,0.0,0.0
2025-04-30 00:00:00+00:00,0.004488999955356121,0.0052999998442828655,0.004416000097990036,0.00459699984639883,505,0.0,0.0
2025-05-01 00:00:00+00:00,0.00459699984639883,0.005204000044614077,0.004399000201374292,0.004412999842315912,252,0.0,0.0
2025-05-02 00:00:00+00:00,0.004412999842315912,0.004414000082761049,0.0044120000675320625,0.004414000082761049,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.004414000082761049,0.004414999857544899,0.004397000186145306,0.004397000186145306,3,0.0,0.0
2025-05-04 00:00:00+00:00,0.004397000186145306,0.004399999976158142,0.004395999945700169,0.004397000186145306,5,0.0,0.0
2025-05-05 00:00:00+00:00,0.004397000186145306,0.004414000082761049,0.004395000170916319,0.004412999842315912,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.004412999842315912,0.004414000082761049,0.0044120000675320625,0.0044120000675320625,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0044120000675320625,0.0044120000675320625,0.0044120000675320625,0.0044120000675320625,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0044120000675320625,0.004526999779045582,0.0044120000675320625,0.004526000004261732,25,0.0,0.0
2025-05-09 00:00:00+00:00,0.004526000004261732,0.004526999779045582,0.004430000204592943,0.0044570001773536205,6,0.0,0.0
2025-05-10 00:00:00+00:00,0.0044570001773536205,0.004486000165343285,0.0044120000675320625,0.004422999918460846,27,0.0,0.0
2025-05-11 00:00:00+00:00,0.004422999918460846,0.004461999982595444,0.0044120000675320625,0.004412999842315912,17,0.0,0.0
2025-05-12 00:00:00+00:00,0.004412999842315912,0.004542000126093626,0.004395999945700169,0.004395999945700169,40,0.0,0.0
2025-05-13 00:00:00+00:00,0.004395999945700169,0.004563999827951193,0.004395999945700169,0.004476999863982201,28,0.0,0.0
2025-05-14 00:00:00+00:00,0.004476999863982201,0.004480000119656324,0.00443999981507659,0.004441000055521727,3,0.0,0.0
2025-05-15 00:00:00+00:00,0.004441000055521727,0.004488999955356121,0.004406000021845102,0.00443999981507659,26,0.0,0.0
2025-05-16 00:00:00+00:00,0.00443999981507659,0.004484000150114298,0.004437999799847603,0.004441999830305576,19,0.0,0.0
2025-05-17 00:00:00+00:00,0.004441999830305576,0.004490999970585108,0.004441000055521727,0.004490000195801258,14,0.0,0.0
2025-05-18 00:00:00+00:00,0.004490000195801258,0.004490999970585108,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.004486000165343285,0.004490000195801258,41,0.0,0.0
2025-05-20 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.003269999986514449,0.0032730000093579292,510,0.0,0.0
2025-05-22 00:00:00+00:00,0.0032730000093579292,0.0032740000169724226,0.0030380000825971365,0.0030400000978261232,109,0.0,0.0
2025-05-23 00:00:00+00:00,0.0030400000978261232,0.0030819999519735575,0.002876000013202429,0.002877000020816922,176,0.0,0.0
2025-05-24 00:00:00+00:00,0.002877000020816922,0.0029090000316500664,0.002877000020816922,0.002891999902203679,83,0.0,0.0
2025-05-25 00:00:00+00:00,0.002891999902203679,0.0028929999098181725,0.0028909998945891857,0.002891999902203679,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0028089999686926603,0.003969000186771154,0.002491000108420849,0.0028230000752955675,1026,0.0,0.0
2025-05-27 00:00:00+00:00,0.0028230000752955675,0.002845000009983778,0.0020639998838305473,0.002070999937132001,1320,0.0,0.0
2025-05-28 00:00:00+00:00,0.002070999937132001,0.002070999937132001,0.0017810000572353601,0.001927000004798174,403,0.0,0.0
2025-05-29 00:00:00+00:00,0.001927000004798174,0.0019280000124126673,0.0015689999563619494,0.0017269999952986836,122,0.0,0.0
2025-05-30 00:00:00+00:00,0.0017269999952986836,0.001917000045068562,0.001724999980069697,0.0017679999582469463,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.0017679999582469463,0.0017679999582469463,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0017683205660432577,0.0017683205660432577,0.0017683205660432577,0.0017683205660432577,526,0.0,0.0
