TIMESTAMP,ARIA20_OPEN_PRICE_USD,ARIA20_HIGH_PRICE_USD,ARIA20_LOW_PRICE_USD,ARIA20_CLOSE_PRICE_USD,ARIA20_VOLUME_USD,ARIA20_DIVIDENDS_USD,ARIA20_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.20782999694347382,0.22944200038909912,0.20221300423145294,0.22614499926567078,797,0.0,0.0
2024-05-09 00:00:00+00:00,0.22614499926567078,0.22614799439907074,0.22545599937438965,0.22545599937438965,6,0.0,0.0
2024-05-10 00:00:00+00:00,0.22545599937438965,0.22545599937438965,0.21920199692249298,0.2194260060787201,10,0.0,0.0
2024-05-11 00:00:00+00:00,0.2194260060787201,0.22329899668693542,0.2194260060787201,0.22281500697135925,19,0.0,0.0
2024-05-12 00:00:00+00:00,0.22281500697135925,0.22281500697135925,0.21293699741363525,0.2129410058259964,104,0.0,0.0
2024-05-13 00:00:00+00:00,0.2129410058259964,0.21310700476169586,0.2075439989566803,0.2131049931049347,34,0.0,0.0
2024-05-14 00:00:00+00:00,0.2131049931049347,0.21312400698661804,0.2070779949426651,0.2070779949426651,30,0.0,0.0
2024-05-15 00:00:00+00:00,0.2070779949426651,0.21455200016498566,0.2070779949426651,0.21455200016498566,38,0.0,0.0
2024-05-16 00:00:00+00:00,0.21455200016498566,0.22007900476455688,0.21455200016498566,0.21903400123119354,51,0.0,0.0
2024-05-17 00:00:00+00:00,0.21903400123119354,0.22623799741268158,0.21903400123119354,0.22623799741268158,24,0.0,0.0
2024-05-18 00:00:00+00:00,0.22623799741268158,0.22902800142765045,0.22623799741268158,0.22726599872112274,20,0.0,0.0
2024-05-19 00:00:00+00:00,0.22726599872112274,0.22726599872112274,0.22105099260807037,0.22110000252723694,27,0.0,0.0
2024-05-20 00:00:00+00:00,0.22110000252723694,0.25210699439048767,0.21966999769210815,0.25209900736808777,281,0.0,0.0
2024-05-21 00:00:00+00:00,0.25209900736808777,0.25509101152420044,0.24719800055027008,0.25113600492477417,16282,0.0,0.0
2024-05-22 00:00:00+00:00,0.25113600492477417,0.2515389919281006,0.24308399856090546,0.2510879933834076,71,0.0,0.0
2024-05-23 00:00:00+00:00,0.2510879933834076,0.2568260133266449,0.24835899472236633,0.2562260031700134,193,0.0,0.0
2024-05-24 00:00:00+00:00,0.2562260031700134,0.25821998715400696,0.2447730004787445,0.2500450015068054,101,0.0,0.0
2024-05-25 00:00:00+00:00,0.2500450015068054,0.25006699562072754,0.24969600141048431,0.2500450015068054,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.2500450015068054,0.2520639896392822,0.2500450015068054,0.2502250075340271,1688,0.0,0.0
2024-05-27 00:00:00+00:00,0.2502250075340271,0.263374000787735,0.2502250075340271,0.2608250081539154,1390,0.0,0.0
2024-05-28 00:00:00+00:00,0.2608250081539154,0.263045996427536,0.25458401441574097,0.2581450045108795,116,0.0,0.0
2024-05-29 00:00:00+00:00,0.2581450045108795,0.2615419924259186,0.251926988363266,0.251926988363266,167,0.0,0.0
2024-05-30 00:00:00+00:00,0.251926988363266,0.251926988363266,0.2443459928035736,0.2449910044670105,56,0.0,0.0
2024-05-31 00:00:00+00:00,0.2449910044670105,0.24895800650119781,0.24153800308704376,0.24153900146484375,3064,0.0,0.0
2024-06-01 00:00:00+00:00,0.24153900146484375,0.2457669973373413,0.24152900278568268,0.24549999833106995,14,0.0,0.0
2024-06-02 00:00:00+00:00,0.24549999833106995,0.24679699540138245,0.2425139993429184,0.2434680014848709,28,0.0,0.0
2024-06-03 00:00:00+00:00,0.2434680014848709,0.24942299723625183,0.2434680014848709,0.24869300425052643,61,0.0,0.0
2024-06-04 00:00:00+00:00,0.24869300425052643,0.25115299224853516,0.24869300425052643,0.2506389915943146,284,0.0,0.0
2024-06-05 00:00:00+00:00,0.2506389915943146,0.2532309889793396,0.25063401460647583,0.2509939968585968,48,0.0,0.0
2024-06-06 00:00:00+00:00,0.2509939968585968,0.25852900743484497,0.25096699595451355,0.25327399373054504,1266,0.0,0.0
2024-06-07 00:00:00+00:00,0.25327399373054504,0.25327399373054504,0.2289540022611618,0.23600700497627258,2006,0.0,0.0
2024-06-08 00:00:00+00:00,0.23600700497627258,0.23600700497627258,0.22667400538921356,0.23082199692726135,3139,0.0,0.0
2024-06-09 00:00:00+00:00,0.23082199692726135,0.23229700326919556,0.2308109998703003,0.23191200196743011,20,0.0,0.0
2024-06-10 00:00:00+00:00,0.23191200196743011,0.23308899998664856,0.22629199922084808,0.22930000722408295,111,0.0,0.0
2024-06-11 00:00:00+00:00,0.22930000722408295,0.22930000722408295,0.21944700181484222,0.2194489985704422,176,0.0,0.0
2024-06-12 00:00:00+00:00,0.2194489985704422,0.2296999990940094,0.2154799997806549,0.2282000035047531,94,0.0,0.0
2024-06-13 00:00:00+00:00,0.2282000035047531,0.2282000035047531,0.21347199380397797,0.21347199380397797,167,0.0,0.0
2024-06-14 00:00:00+00:00,0.21347199380397797,0.21606799960136414,0.20596599578857422,0.2105969935655594,1274,0.0,0.0
2024-06-15 00:00:00+00:00,0.2105969935655594,0.22025300562381744,0.2105969935655594,0.22025300562381744,44,0.0,0.0
2024-06-16 00:00:00+00:00,0.22025300562381744,0.2231619954109192,0.2182220071554184,0.2228499948978424,68,0.0,0.0
2024-06-17 00:00:00+00:00,0.2228499948978424,0.2228499948978424,0.2077759951353073,0.21279999613761902,3995,0.0,0.0
2024-06-18 00:00:00+00:00,0.21279999613761902,0.212800994515419,0.1962520033121109,0.2026199996471405,2458,0.0,0.0
2024-06-19 00:00:00+00:00,0.2026199996471405,0.20972900092601776,0.2026199996471405,0.20972900092601776,38,0.0,0.0
2024-06-20 00:00:00+00:00,0.20972900092601776,0.21704800426959991,0.20972900092601776,0.21704800426959991,25,0.0,0.0
2024-06-21 00:00:00+00:00,0.21704800426959991,0.21704800426959991,0.20549100637435913,0.20583400130271912,1895,0.0,0.0
2024-06-22 00:00:00+00:00,0.20583400130271912,0.20706400275230408,0.20416000485420227,0.20629599690437317,30,0.0,0.0
2024-06-23 00:00:00+00:00,0.20629599690437317,0.21029500663280487,0.2032729983329773,0.2032729983329773,80,0.0,0.0
2024-06-24 00:00:00+00:00,0.2032729983329773,0.2039089947938919,0.19793899357318878,0.2013469934463501,71,0.0,0.0
2024-06-25 00:00:00+00:00,0.2013469934463501,0.20704999566078186,0.2013469934463501,0.20598700642585754,660,0.0,0.0
2024-06-26 00:00:00+00:00,0.20598700642585754,0.20598700642585754,0.19926999509334564,0.19939300417900085,50,0.0,0.0
2024-06-27 00:00:00+00:00,0.19939300417900085,0.20412099361419678,0.19652000069618225,0.20403100550174713,513,0.0,0.0
2024-06-28 00:00:00+00:00,0.20403100550174713,0.20403100550174713,0.19814400374889374,0.19814400374889374,92,0.0,0.0
2024-06-29 00:00:00+00:00,0.19814400374889374,0.2009889930486679,0.19721199572086334,0.19721199572086334,79,0.0,0.0
2024-06-30 00:00:00+00:00,0.19721199572086334,0.20363900065422058,0.1960349977016449,0.20363600552082062,1019,0.0,0.0
2024-07-01 00:00:00+00:00,0.20363600552082062,0.2043450027704239,0.20106199383735657,0.20372700691223145,48,0.0,0.0
2024-07-02 00:00:00+00:00,0.20372700691223145,0.20685100555419922,0.20316100120544434,0.20685100555419922,2161,0.0,0.0
2024-07-03 00:00:00+00:00,0.20685100555419922,0.20685100555419922,0.19204600155353546,0.19226500391960144,83,0.0,0.0
2024-07-04 00:00:00+00:00,0.19226500391960144,0.19226500391960144,0.1805659979581833,0.1826220005750656,87,0.0,0.0
2024-07-05 00:00:00+00:00,0.1826220005750656,0.1826220005750656,0.1621199995279312,0.1724189966917038,4241,0.0,0.0
2024-07-06 00:00:00+00:00,0.1724189966917038,0.18296599388122559,0.1724189966917038,0.18296599388122559,1938,0.0,0.0
2024-07-07 00:00:00+00:00,0.18296599388122559,0.18296900391578674,0.172775998711586,0.17277899384498596,958,0.0,0.0
2024-07-08 00:00:00+00:00,0.17277899384498596,0.177373006939888,0.1698489934206009,0.177373006939888,49,0.0,0.0
2024-07-09 00:00:00+00:00,0.177373006939888,0.180525004863739,0.177373006939888,0.17976300418376923,40,0.0,0.0
2024-07-10 00:00:00+00:00,0.17976300418376923,0.18373699486255646,0.17976300418376923,0.1832679957151413,56,0.0,0.0
2024-07-11 00:00:00+00:00,0.1832679957151413,0.18656599521636963,0.18065300583839417,0.18067100644111633,35,0.0,0.0
2024-07-12 00:00:00+00:00,0.18067100644111633,0.18067599833011627,0.1781959980726242,0.1781959980726242,2,0.0,0.0
2024-07-13 00:00:00+00:00,0.1781959980726242,0.1913910061120987,0.1781959980726242,0.19026300311088562,111,0.0,0.0
2024-07-14 00:00:00+00:00,0.19026300311088562,0.19052299857139587,0.1870419979095459,0.1870419979095459,55,0.0,0.0
2024-07-15 00:00:00+00:00,0.1870419979095459,0.1974879950284958,0.18701499700546265,0.1974859982728958,1288,0.0,0.0
2024-07-16 00:00:00+00:00,0.1974859982728958,0.19934800267219543,0.18926399946212769,0.1988079994916916,78,0.0,0.0
2024-07-17 00:00:00+00:00,0.1988079994916916,0.20181000232696533,0.19698500633239746,0.19698800146579742,102,0.0,0.0
2024-07-18 00:00:00+00:00,0.19698800146579742,0.19825099408626556,0.18818800151348114,0.18818800151348114,1576,0.0,0.0
2024-07-19 00:00:00+00:00,0.18818800151348114,0.19776900112628937,0.1879809945821762,0.1977660059928894,1061,0.0,0.0
2024-07-20 00:00:00+00:00,0.1977660059928894,0.20017999410629272,0.19644300639629364,0.20017999410629272,47,0.0,0.0
2024-07-21 00:00:00+00:00,0.20017999410629272,0.201991006731987,0.1969130039215088,0.20197699964046478,54,0.0,0.0
2024-07-22 00:00:00+00:00,0.20197699964046478,0.20197699964046478,0.19664399325847626,0.1966480016708374,4646,0.0,0.0
2024-07-23 00:00:00+00:00,0.1966480016708374,0.2051360011100769,0.19258199632167816,0.19569599628448486,1259,0.0,0.0
2024-07-24 00:00:00+00:00,0.19569599628448486,0.19805000722408295,0.18990199267864227,0.1899150013923645,88,0.0,0.0
2024-07-25 00:00:00+00:00,0.1899150013923645,0.1899150013923645,0.1776680052280426,0.182001993060112,71,0.0,0.0
2024-07-26 00:00:00+00:00,0.182001993060112,0.1884869933128357,0.182001993060112,0.1884469985961914,15,0.0,0.0
2024-07-27 00:00:00+00:00,0.1884469985961914,0.18902899324893951,0.1853650063276291,0.18558600544929504,3428,0.0,0.0
2024-07-28 00:00:00+00:00,0.18558600544929504,0.18558600544929504,0.18117299675941467,0.1816280037164688,43,0.0,0.0
2024-07-29 00:00:00+00:00,0.1816280037164688,0.18602600693702698,0.1816280037164688,0.18320100009441376,85,0.0,0.0
2024-07-30 00:00:00+00:00,0.18320100009441376,0.18607500195503235,0.17898699641227722,0.17898699641227722,4433,0.0,0.0
2024-07-31 00:00:00+00:00,0.17898699641227722,0.1823669970035553,0.1763550043106079,0.1763550043106079,41,0.0,0.0
2024-08-01 00:00:00+00:00,0.1763550043106079,0.1784459948539734,0.1670760065317154,0.1732809990644455,149,0.0,0.0
2024-08-02 00:00:00+00:00,0.1732809990644455,0.1759449988603592,0.16591200232505798,0.16676799952983856,61,0.0,0.0
2024-08-03 00:00:00+00:00,0.16676799952983856,0.168272003531456,0.15798600018024445,0.16127799451351166,83,0.0,0.0
2024-08-04 00:00:00+00:00,0.16127799451351166,0.16155099868774414,0.15090599656105042,0.15467800199985504,1315,0.0,0.0
2024-08-05 00:00:00+00:00,0.15467800199985504,0.15467800199985504,0.1247130036354065,0.13763000071048737,1240,0.0,0.0
2024-08-06 00:00:00+00:00,0.13763000071048737,0.14632999897003174,0.13752800226211548,0.14506499469280243,5202,0.0,0.0
2024-08-07 00:00:00+00:00,0.14506499469280243,0.14506599307060242,0.13662700355052948,0.13662700355052948,769,0.0,0.0
2024-08-08 00:00:00+00:00,0.13662700355052948,0.15002299845218658,0.13530300557613373,0.1497659981250763,175,0.0,0.0
2024-08-09 00:00:00+00:00,0.1497659981250763,0.15036599338054657,0.14717499911785126,0.14816200733184814,1130,0.0,0.0
2024-08-10 00:00:00+00:00,0.14816200733184814,0.15144899487495422,0.1478949934244156,0.14992600679397583,48,0.0,0.0
2024-08-11 00:00:00+00:00,0.14992600679397583,0.15352700650691986,0.14259999990463257,0.14259999990463257,59,0.0,0.0
2024-08-12 00:00:00+00:00,0.14259999990463257,0.15171200037002563,0.14182700216770172,0.1487099975347519,91,0.0,0.0
2024-08-13 00:00:00+00:00,0.1487099975347519,0.1487099975347519,0.14411400258541107,0.14442099630832672,823,0.0,0.0
2024-08-14 00:00:00+00:00,0.14442099630832672,0.1479630023241043,0.1435520052909851,0.14760099351406097,100,0.0,0.0
2024-08-15 00:00:00+00:00,0.14760099351406097,0.14934299886226654,0.13731999695301056,0.13731999695301056,1366,0.0,0.0
2024-08-16 00:00:00+00:00,0.13731999695301056,0.14103299379348755,0.13731899857521057,0.14103199541568756,792,0.0,0.0
2024-08-17 00:00:00+00:00,0.14103199541568756,0.14186899363994598,0.13984300196170807,0.13984300196170807,1508,0.0,0.0
2024-08-18 00:00:00+00:00,0.13984300196170807,0.14239099621772766,0.13968400657176971,0.14205999672412872,20,0.0,0.0
2024-08-19 00:00:00+00:00,0.14205999672412872,0.1441580057144165,0.14187400043010712,0.14358900487422943,1048,0.0,0.0
2024-08-20 00:00:00+00:00,0.14358900487422943,0.14937399327754974,0.14358900487422943,0.14937399327754974,79,0.0,0.0
2024-08-21 00:00:00+00:00,0.14971700310707092,0.1514749974012375,0.1413320004940033,0.14500899612903595,415,0.0,0.0
2024-08-22 00:00:00+00:00,0.14500899612903595,0.14687900245189667,0.13354800641536713,0.1357630044221878,239,0.0,0.0
2024-08-23 00:00:00+00:00,0.1357630044221878,0.1407029926776886,0.13518700003623962,0.1407029926776886,69,0.0,0.0
2024-08-24 00:00:00+00:00,0.1407029926776886,0.146573007106781,0.13949599862098694,0.146573007106781,94,0.0,0.0
2024-08-25 00:00:00+00:00,0.146573007106781,0.146573007106781,0.13898499310016632,0.13899800181388855,69,0.0,0.0
2024-08-26 00:00:00+00:00,0.13899800181388855,0.1390099972486496,0.13615000247955322,0.1361899971961975,11,0.0,0.0
2024-08-27 00:00:00+00:00,0.1361899971961975,0.1361899971961975,0.12608499825000763,0.12608499825000763,29,0.0,0.0
2024-08-28 00:00:00+00:00,0.12608499825000763,0.12608499825000763,0.11828800290822983,0.12102100253105164,98,0.0,0.0
2024-08-29 00:00:00+00:00,0.12102100253105164,0.12243200093507767,0.1185780018568039,0.11941999942064285,50,0.0,0.0
2024-08-30 00:00:00+00:00,0.11941999942064285,0.12013900279998779,0.11552199721336365,0.11642500013113022,31,0.0,0.0
2024-08-31 00:00:00+00:00,0.11642500013113022,0.11931999772787094,0.11624500155448914,0.11626599729061127,75,0.0,0.0
2024-09-01 00:00:00+00:00,0.11626599729061127,0.11626700311899185,0.11080700159072876,0.11080700159072876,10,0.0,0.0
2024-09-02 00:00:00+00:00,0.11080700159072876,0.1119450032711029,0.10943599790334702,0.1119450032711029,30,0.0,0.0
2024-09-03 00:00:00+00:00,0.1119450032711029,0.11203200370073318,0.10905999690294266,0.10908299684524536,26,0.0,0.0
2024-09-04 00:00:00+00:00,0.10908299684524536,0.10908299684524536,0.1038300022482872,0.1038300022482872,39,0.0,0.0
2024-09-05 00:00:00+00:00,0.1038300022482872,0.1048550009727478,0.10332299768924713,0.10335800051689148,29,0.0,0.0
2024-09-06 00:00:00+00:00,0.10335800051689148,0.1040090024471283,0.09889400005340576,0.09889400005340576,166,0.0,0.0
2024-09-07 00:00:00+00:00,0.09889400005340576,0.10283499956130981,0.09882999956607819,0.10263500362634659,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.10263500362634659,0.10269799828529358,0.10253900289535522,0.10262099653482437,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.10262099653482437,0.10415700078010559,0.10262099653482437,0.10415700078010559,3,0.0,0.0
2024-09-10 00:00:00+00:00,0.10415700078010559,0.10581400245428085,0.10415700078010559,0.10573399811983109,4,0.0,0.0
2024-09-11 00:00:00+00:00,0.10573399811983109,0.10659900307655334,0.10556600242853165,0.10605800151824951,12,0.0,0.0
2024-09-12 00:00:00+00:00,0.10605800151824951,0.10664200037717819,0.10563000291585922,0.10563000291585922,7,0.0,0.0
2024-09-13 00:00:00+00:00,0.10563000291585922,0.11414100229740143,0.10346300154924393,0.10346300154924393,314,0.0,0.0
2024-09-14 00:00:00+00:00,0.10346300154924393,0.10424099862575531,0.1015549972653389,0.1015549972653389,35,0.0,0.0
2024-09-15 00:00:00+00:00,0.1015549972653389,0.10306599736213684,0.10051299631595612,0.1010420024394989,74,0.0,0.0
2024-09-16 00:00:00+00:00,0.1010420024394989,0.1010420024394989,0.09711399674415588,0.09714999794960022,28,0.0,0.0
2024-09-17 00:00:00+00:00,0.09714999794960022,0.10040800273418427,0.09696999937295914,0.09957599639892578,31,0.0,0.0
2024-09-18 00:00:00+00:00,0.09957599639892578,0.0996059998869896,0.09742099791765213,0.09779299795627594,8,0.0,0.0
2024-09-19 00:00:00+00:00,0.09779299795627594,0.10382600128650665,0.09779299795627594,0.10275500267744064,16,0.0,0.0
2024-09-20 00:00:00+00:00,0.10275500267744064,0.10650999844074249,0.10275500267744064,0.10450399667024612,26,0.0,0.0
2024-09-21 00:00:00+00:00,0.10450399667024612,0.1060120016336441,0.10448499768972397,0.10597000271081924,6,0.0,0.0
2024-09-22 00:00:00+00:00,0.10597000271081924,0.10799899697303772,0.10597000271081924,0.10613299906253815,8,0.0,0.0
2024-09-23 00:00:00+00:00,0.10613299906253815,0.1088929995894432,0.10613299906253815,0.10886699706315994,18,0.0,0.0
2024-09-24 00:00:00+00:00,0.10886699706315994,0.10886699706315994,0.10158699750900269,0.10159000009298325,76,0.0,0.0
2024-09-25 00:00:00+00:00,0.10159000009298325,0.10476899892091751,0.10159000009298325,0.10476700216531754,33,0.0,0.0
2024-09-26 00:00:00+00:00,0.10476700216531754,0.10578999668359756,0.1021059975028038,0.10578999668359756,17,0.0,0.0
2024-09-27 00:00:00+00:00,0.10578999668359756,0.10850200057029724,0.10578999668359756,0.10828100144863129,22,0.0,0.0
2024-09-28 00:00:00+00:00,0.10828100144863129,0.10828100144863129,0.10660900175571442,0.1066489964723587,9,0.0,0.0
2024-09-29 00:00:00+00:00,0.1066489964723587,0.1066489964723587,0.10510800033807755,0.1066339984536171,9,0.0,0.0
2024-09-30 00:00:00+00:00,0.1066339984536171,0.1066339984536171,0.10141299664974213,0.10141299664974213,25,0.0,0.0
2024-10-01 00:00:00+00:00,0.10141299664974213,0.10245200246572495,0.09569200128316879,0.09596399962902069,30,0.0,0.0
2024-10-02 00:00:00+00:00,0.09596399962902069,0.09694799780845642,0.09394899755716324,0.09442400187253952,20,0.0,0.0
2024-10-03 00:00:00+00:00,0.09442400187253952,0.09489600360393524,0.09322500228881836,0.0939679965376854,12,0.0,0.0
2024-10-04 00:00:00+00:00,0.0939679965376854,0.0974780023097992,0.0939679965376854,0.0974780023097992,19,0.0,0.0
2024-10-05 00:00:00+00:00,0.0974780023097992,0.09761399775743484,0.09743300080299377,0.09743300080299377,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.09743300080299377,0.09743300080299377,0.09623900055885315,0.09623900055885315,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.09623900055885315,0.09929399937391281,0.09623900055885315,0.09700199961662292,17,0.0,0.0
2024-10-08 00:00:00+00:00,0.09700199961662292,0.10407499969005585,0.07100500166416168,0.08670199662446976,2703,0.0,0.0
2024-10-09 00:00:00+00:00,0.08658699691295624,0.08691100031137466,0.08412700146436691,0.0842059999704361,8,0.0,0.0
2024-10-10 00:00:00+00:00,0.0842059999704361,0.08442000299692154,0.0842059999704361,0.0842059999704361,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0842059999704361,0.08752000331878662,0.0842059999704361,0.0874980017542839,20,0.0,0.0
2024-10-12 00:00:00+00:00,0.0874980017542839,0.08758699893951416,0.08740700036287308,0.08758699893951416,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.08758699893951416,0.08758699893951416,0.08606600016355515,0.08610499650239944,10,0.0,0.0
2024-10-14 00:00:00+00:00,0.08610499650239944,0.09025400131940842,0.0860619992017746,0.09020999819040298,25,0.0,0.0
2024-10-15 00:00:00+00:00,0.09020999819040298,0.09154199808835983,0.08962299674749374,0.08963199704885483,23,0.0,0.0
2024-10-16 00:00:00+00:00,0.08963199704885483,0.09049200266599655,0.08963199704885483,0.0903720036149025,4,0.0,0.0
2024-10-17 00:00:00+00:00,0.0903720036149025,0.09080799669027328,0.0896029993891716,0.0896029993891716,9,0.0,0.0
2024-10-18 00:00:00+00:00,0.0896029993891716,0.09056899696588516,0.08947499841451645,0.09056899696588516,5,0.0,0.0
2024-10-19 00:00:00+00:00,0.09056899696588516,0.09156200289726257,0.09056899696588516,0.09150700271129608,8,0.0,0.0
2024-10-20 00:00:00+00:00,0.09150700271129608,0.09416499733924866,0.09092999994754791,0.09416499733924866,23,0.0,0.0
2024-10-21 00:00:00+00:00,0.09416499733924866,0.09416499733924866,0.09194400161504745,0.09194400161504745,9,0.0,0.0
2024-10-22 00:00:00+00:00,0.09194400161504745,0.09194400161504745,0.08999200165271759,0.09074699878692627,17,0.0,0.0
2024-10-23 00:00:00+00:00,0.09074699878692627,0.09075400233268738,0.08708599954843521,0.08708599954843521,16,0.0,0.0
2024-10-24 00:00:00+00:00,0.08708599954843521,0.08737599849700928,0.08708599954843521,0.08714400231838226,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.08714400231838226,0.0877859964966774,0.08139900118112564,0.08139900118112564,52,0.0,0.0
2024-10-26 00:00:00+00:00,0.08139900118112564,0.09071700274944305,0.08139900118112564,0.09071700274944305,182,0.0,0.0
2024-10-27 00:00:00+00:00,0.09071700274944305,0.09071700274944305,0.09066099673509598,0.09071700274944305,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.09071700274944305,0.09071700274944305,0.08812099695205688,0.08820600062608719,27,0.0,0.0
2024-10-29 00:00:00+00:00,0.08820600062608719,0.09099999815225601,0.08820600062608719,0.09099999815225601,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.09099999815225601,0.09374099969863892,0.08956299722194672,0.09343499690294266,8,0.0,0.0
2024-10-31 00:00:00+00:00,0.09343499690294266,0.10068900138139725,0.08937499672174454,0.10068900138139725,175,0.0,0.0
2024-11-01 00:00:00+00:00,0.10068900138139725,0.10068900138139725,0.09918099641799927,0.09918099641799927,10,0.0,0.0
2024-11-02 00:00:00+00:00,0.09918099641799927,0.10013899952173233,0.09834899753332138,0.09834899753332138,4,0.0,0.0
2024-11-03 00:00:00+00:00,0.09834899753332138,0.09865199774503708,0.09536200016736984,0.09538500010967255,18,0.0,0.0
2024-11-04 00:00:00+00:00,0.09538500010967255,0.09636999666690826,0.09355700016021729,0.09358000010251999,12,0.0,0.0
2024-11-05 00:00:00+00:00,0.09358000010251999,0.09718699753284454,0.09358000010251999,0.0958779975771904,15,0.0,0.0
2024-11-06 00:00:00+00:00,0.0958779975771904,0.10643000155687332,0.0958779975771904,0.10643000155687332,18,0.0,0.0
2024-11-07 00:00:00+00:00,0.10643000155687332,0.11253800243139267,0.10630100220441818,0.1121089980006218,57,0.0,0.0
2024-11-08 00:00:00+00:00,0.1121089980006218,0.1223979964852333,0.11210200190544128,0.12119399756193161,143,0.0,0.0
2024-11-09 00:00:00+00:00,0.12119399756193161,0.12343399971723557,0.11965399980545044,0.12343399971723557,70,0.0,0.0
2024-11-10 00:00:00+00:00,0.12343399971723557,0.13160499930381775,0.1230740025639534,0.12827299535274506,113,0.0,0.0
2024-11-11 00:00:00+00:00,0.12827299535274506,0.13397400081157684,0.12544600665569305,0.13397400081157684,72,0.0,0.0
2024-11-12 00:00:00+00:00,0.13397400081157684,0.14017599821090698,0.1293340027332306,0.13264499604701996,149,0.0,0.0
2024-11-13 00:00:00+00:00,0.13264499604701996,0.13264499604701996,0.12325700372457504,0.12663200497627258,129,0.0,0.0
2024-11-14 00:00:00+00:00,0.12663200497627258,0.12807999551296234,0.12232600152492523,0.12288700044155121,100,0.0,0.0
2024-11-15 00:00:00+00:00,0.12288700044155121,0.12484399974346161,0.11966600269079208,0.12484300136566162,3107,0.0,0.0
2024-11-16 00:00:00+00:00,0.1256989985704422,0.14666099846363068,0.12555399537086487,0.14446599781513214,556,0.0,0.0
2024-11-17 00:00:00+00:00,0.14446599781513214,0.1480109989643097,0.1213269978761673,0.12136399745941162,439,0.0,0.0
2024-11-18 00:00:00+00:00,0.12136399745941162,0.13248999416828156,0.12135999649763107,0.12939399480819702,140,0.0,0.0
2024-11-19 00:00:00+00:00,0.12939399480819702,0.13031700253486633,0.11755499988794327,0.11764200031757355,275,0.0,0.0
2024-11-20 00:00:00+00:00,0.11764200031757355,0.12297199666500092,0.11673899739980698,0.11938399821519852,162,0.0,0.0
2024-11-21 00:00:00+00:00,0.11938399821519852,0.12606699764728546,0.11664599925279617,0.12606699764728546,94,0.0,0.0
2024-11-22 00:00:00+00:00,0.12606699764728546,0.12827099859714508,0.12291800230741501,0.12807300686836243,179,0.0,0.0
2024-11-23 00:00:00+00:00,0.12807300686836243,0.14729100465774536,0.1280370056629181,0.1422179937362671,305,0.0,0.0
2024-11-24 00:00:00+00:00,0.1422179937362671,0.14482399821281433,0.13398200273513794,0.14115500450134277,172,0.0,0.0
2024-11-25 00:00:00+00:00,0.14115500450134277,0.14856599271297455,0.1364089995622635,0.13668100535869598,181,0.0,0.0
2024-11-26 00:00:00+00:00,0.13668100535869598,0.13684499263763428,0.13074199855327606,0.13405199348926544,82,0.0,0.0
2024-11-27 00:00:00+00:00,0.13405199348926544,0.14589999616146088,0.13242000341415405,0.14589999616146088,60,0.0,0.0
2024-11-28 00:00:00+00:00,0.14589999616146088,0.1460369974374771,0.13875700533390045,0.14180199801921844,114,0.0,0.0
2024-11-29 00:00:00+00:00,0.14180199801921844,0.14274999499320984,0.14109699428081512,0.14247600734233856,61,0.0,0.0
2024-11-30 00:00:00+00:00,0.14247600734233856,0.14803899824619293,0.14155200123786926,0.14599700272083282,90,0.0,0.0
2024-12-01 00:00:00+00:00,0.14599700272083282,0.14800499379634857,0.14426299929618835,0.14800499379634857,67,0.0,0.0
2024-12-02 00:00:00+00:00,0.14800499379634857,0.15397100150585175,0.1378760039806366,0.15397000312805176,500,0.0,0.0
2024-12-03 00:00:00+00:00,0.15397000312805176,0.16301900148391724,0.13474799692630768,0.1406649947166443,662,0.0,0.0
2024-12-04 00:00:00+00:00,0.1406649947166443,0.14072400331497192,0.11602599918842316,0.11755099892616272,557,0.0,0.0
2024-12-05 00:00:00+00:00,0.11755099892616272,0.11755099892616272,0.11416599899530411,0.11426900327205658,34,0.0,0.0
2024-12-06 00:00:00+00:00,0.13336899876594543,0.1409360021352768,0.13268600404262543,0.14078399538993835,50,0.0,0.0
2024-12-07 00:00:00+00:00,0.14078399538993835,0.1408739984035492,0.13811899721622467,0.13892200589179993,28,0.0,0.0
2024-12-08 00:00:00+00:00,0.13892200589179993,0.13892200589179993,0.136572003364563,0.13861900568008423,16,0.0,0.0
2024-12-09 00:00:00+00:00,0.13861900568008423,0.13861900568008423,0.11737299710512161,0.12080699950456619,199,0.0,0.0
2024-12-10 00:00:00+00:00,0.12080699950456619,0.12269899994134903,0.11240600049495697,0.11911100149154663,181,0.0,0.0
2024-12-11 00:00:00+00:00,0.11911100149154663,0.12625199556350708,0.11538200080394745,0.12561100721359253,66,0.0,0.0
2024-12-12 00:00:00+00:00,0.12561100721359253,0.13154800236225128,0.12560999393463135,0.12727400660514832,85,0.0,0.0
